,beta,gamma,sse
178,0.20000000000000004,0.08,336066663.1876979
179,0.20000000000000004,0.09,218233586.2208883
180,0.20000000000000004,0.09999999999999999,129400019.63240235
181,0.20000000000000004,0.10999999999999999,66368036.05184186
182,0.20000000000000004,0.11999999999999998,26248814.53855011
183,0.20000000000000004,0.12999999999999998,6433882.799118898
184,0.20000000000000004,0.13999999999999999,4569005.371533089
185,0.20000000000000004,0.15,18530474.755884554
186,0.20000000000000004,0.16,46403584.81736981
187,0.20000000000000004,0.17,86463086.07537295
188,0.20000000000000004,0.18000000000000002,137155440.91242874
189,0.20000000000000004,0.19000000000000003,197082713.46090448
190,0.21000000000000005,0.01,2834564052.6571646
191,0.21000000000000005,0.02,2320724996.6661043
192,0.21000000000000005,0.03,1877128590.159923
193,0.21000000000000005,0.04,1496652135.3698983
194,0.21000000000000005,0.05,1172845623.3470588
195,0.21000000000000005,0.060000000000000005,899869541.4145107
196,0.21000000000000005,0.07,672438399.0288082
197,0.21000000000000005,0.08,485769446.3787787
198,0.21000000000000005,0.09,335536108.42340153
199,0.21000000000000005,0.09999999999999999,217825700.9892779
200,0.21000000000000005,0.10999999999999999,129101035.42290562
201,0.21000000000000005,0.11999999999999998,66165554.49570816
202,0.21000000000000005,0.12999999999999998,26131675.128610794
203,0.21000000000000005,0.13999999999999999,6392043.344892997
204,0.21000000000000005,0.15,4593433.953874201
205,0.21000000000000005,0.16,18613052.066808574
206,0.21000000000000005,0.17,46537015.880034335
207,0.21000000000000005,0.18000000000000002,86640820.43762153
208,0.21000000000000005,0.19000000000000003,137371600.49596816
209,0.21000000000000005,0.20000000000000004,197332027.32804415
210,0.22000000000000006,0.01,3423930091.1942096
211,0.22000000000000006,0.02,2832324876.2345734
212,0.22000000000000006,0.03,2318790975.3484983
213,0.22000000000000006,0.04,1875467959.1016462
214,0.22000000000000006,0.05,1495236242.7842226
215,0.22000000000000006,0.060000000000000005,1171648629.0442235
216,0.22000000000000006,0.07,898868144.6711619
217,0.22000000000000006,0.08,671611592.9014246
218,0.22000000000000006,0.09,485098295.8621799
219,0.22000000000000006,0.09999999999999999,335003550.1147307
220,0.22000000000000006,0.10999999999999999,217416362.15071303
221,0.22000000000000006,0.11999999999999998,128801070.54574315
222,0.22000000000000006,0.12999999999999998,65962497.656641625
223,0.22000000000000006,0.13999999999999999,26014306.598269228
224,0.22000000000000006,0.15,6350269.060905244
225,0.22000000000000006,0.16,4618176.607641303
226,0.22000000000000006,0.17,18696152.676371764
227,0.22000000000000006,0.18000000000000002,46671144.8322954
228,0.22000000000000006,0.19000000000000003,86819397.08298163
229,0.22000000000000006,0.20000000000000004,137588720.4683142
230,0.22000000000000006,0.21000000000000005,197582396.84392944
231,0.23000000000000007,0.01,4099309404.588378
232,0.23000000000000007,0.02,3421337822.8455944
233,0.23000000000000007,0.03,2830074912.921215
234,0.23000000000000007,0.04,2316847861.768941
235,0.23000000000000007,0.05,1873799715.927414
236,0.23000000000000007,0.060000000000000005,1493814029.2812161
237,0.23000000000000007,0.07,1170446438.6275358
238,0.23000000000000007,0.08,897862530.1386442
239,0.23000000000000007,0.09,670781418.4180039
240,0.23000000000000007,0.09999999999999999,484424513.06029993
241,0.23000000000000007,0.10999999999999999,334468995.9396231
242,0.23000000000000007,0.11999999999999998,217005576.31590736
243,0.23000000000000007,0.12999999999999998,128500130.67680247
244,0.23000000000000007,0.13999999999999999,65758870.3922062
245,0.23000000000000007,0.15,25896713.089273408
246,0.23000000000000007,0.16,6308563.463267437
247,0.23000000000000007,0.17,4643236.302632412
248,0.23000000000000007,0.18000000000000002,18779779.0778152
249,0.23000000000000007,0.19000000000000003,46805973.75216815
250,0.23000000000000007,0.20000000000000004,86998817.72815248
251,0.23000000000000007,0.21000000000000005,137806802.2322188
252,0.23000000000000007,0.22000000000000006,197833823.138971
253,0.24000000000000007,0.01,4870144823.199449
254,0.24000000000000007,0.02,4096320618.2125688
255,0.24000000000000007,0.03,3418732856.9171343
256,0.24000000000000007,0.04,2827814186.5842915
257,0.24000000000000007,0.05,2314895676.747861
258,0.24000000000000007,0.060000000000000005,1872123878.7809641
259,0.24000000000000007,0.07,1492385510.6535978
260,0.24000000000000007,0.08,1169239065.8252602
261,0.24000000000000007,0.09,896852709.732933
262,0.24000000000000007,0.09999999999999999,669947885.9041628
263,0.24000000000000007,0.10999999999999999,483748106.9036874
264,0.24000000000000007,0.11999999999999998,333932453.6054285
265,0.24000000000000007,0.12999999999999998,216593350.12024978
266,0.24000000000000007,0.13999999999999999,128198221.51259045
267,0.24000000000000007,0.15,65554677.57712017
268,0.24000000000000007,0.16,25778898.757567838
269,0.24000000000000007,0.17,6266930.079765966
270,0.24000000000000007,0.18000000000000002,4668616.018172609
271,0.24000000000000007,0.19000000000000003,18863933.772082876
272,0.24000000000000007,0.20000000000000004,46941504.723823756
273,0.24000000000000007,0.21000000000000005,87179084.09467793
274,0.24000000000000007,0.22000000000000006,138025847.19417295
275,0.24000000000000007,0.23000000000000007,198086307.34639
276,0.25000000000000006,0.01,5746849477.713577
277,0.25000000000000006,0.02,4866710939.419043
278,0.25000000000000006,0.03,4093316955.479539
279,0.25000000000000006,0.04,3416115220.871373
280,0.25000000000000006,0.05,2825542721.200301
281,0.25000000000000006,0.060000000000000005,2312934441.19895
282,0.25000000000000006,0.07,1870440465.8855395
283,0.25000000000000006,0.08,1490950702.7617304
284,0.25000000000000006,0.09,1168026524.4231243
285,0.25000000000000006,0.09999999999999999,895838695.4187367
286,0.25000000000000006,0.10999999999999999,669111005.7267452
287,0.25000000000000006,0.11999999999999998,483069086.35769296
288,0.25000000000000006,0.12999999999999998,333393930.8487839
289,0.25000000000000006,0.13999999999999999,216179690.22369626
290,0.25000000000000006,0.15,127895348.77014375
291,0.25000000000000006,0.16,65349924.10317971
292,0.25000000000000006,0.17,25660867.773226887
293,0.25000000000000006,0.18000000000000002,6225372.449804589
294,0.25000000000000006,0.19000000000000003,4694318.743066072
295,0.25000000000000006,0.20000000000000004,18948619.2677802
296,0.25000000000000006,0.21000000000000005,47077739.83755389
297,0.25000000000000006,0.22000000000000006,87360197.90891898
298,0.25000000000000006,0.23000000000000007,138245856.7643828
299,0.25000000000000006,0.24000000000000007,198339850.60219562
300,0.26000000000000006,0.01,6740904546.466171
301,0.26000000000000006,0.02,5742916145.203831
302,0.26000000000000006,0.03,4863259697.060505
303,0.26000000000000006,0.04,4090298447.96801
304,0.26000000000000006,0.05,3413484942.2982693
305,0.26000000000000006,0.060000000000000005,2823260540.854598
306,0.26000000000000006,0.07,2310964176.1288013
307,0.26000000000000006,0.08,1868749495.5435414
308,0.26000000000000006,0.09,1489509621.5333638
309,0.26000000000000006,0.09999999999999999,1166808828.2641044
310,0.26000000000000006,0.10999999999999999,894820499.2093034
311,0.26000000000000006,0.11999999999999998,668270788.2936678
312,0.26000000000000006,0.12999999999999998,482387460.42232853
313,0.26000000000000006,0.13999999999999999,332853435.4354961
314,0.26000000000000006,0.15,215764603.3106674
315,0.26000000000000006,0.16,127591518.18693861
316,0.26000000000000006,0.17,65144614.879181005
317,0.26000000000000006,0.18000000000000002,25542624.320388623
318,0.26000000000000006,0.19000000000000003,6183894.1243482595
319,0.26000000000000006,0.20000000000000004,4720347.47554769
320,0.26000000000000006,0.21000000000000005,19033838.081132997
321,0.26000000000000006,0.22000000000000006,47214681.189734474
322,0.26000000000000006,0.23000000000000007,87542160.90202181
323,0.26000000000000006,0.24000000000000007,138466832.35674435
324,0.26000000000000006,0.25000000000000006,198594454.04516298
325,0.2700000000000001,0.01,7864966782.284694
326,0.2700000000000001,0.02,6736410947.066433
327,0.2700000000000001,0.03,5738962628.51993
328,0.2700000000000001,0.04,4859791132.415206
329,0.2700000000000001,0.05,4087265127.4051137
330,0.2700000000000001,0.060000000000000005,3410842048.9147053
331,0.2700000000000001,0.07,2820967669.740972
332,0.2700000000000001,0.08,2308984902.6365395
333,0.2700000000000001,0.09,1867050986.1362488
334,0.2700000000000001,0.09999999999999999,1488062282.9633493
335,0.2700000000000001,0.10999999999999999,1165585991.2481809
336,0.2700000000000001,0.11999999999999998,893798133.1662179
337,0.2700000000000001,0.12999999999999998,667427244.0537444
338,0.2700000000000001,0.13999999999999999,481703238.13211393
339,0.2700000000000001,0.15,332310975.1604113
340,0.2700000000000001,0.16,215348096.08993793
341,0.2700000000000001,0.17,127286735.52079737
342,0.2700000000000001,0.18000000000000002,64938754.830840334
343,0.2700000000000001,0.19000000000000003,25424172.59718921
344,0.2700000000000001,0.20000000000000004,6142498.665866587
345,0.2700000000000001,0.21000000000000005,4746705.223234796
346,0.2700000000000001,0.22000000000000006,19119592.7359469
347,0.2700000000000001,0.23000000000000007,47352330.88279326
348,0.2700000000000001,0.24000000000000007,87724974.80989067
349,0.2700000000000001,0.25000000000000006,138688775.3888189
350,0.2700000000000001,0.26000000000000006,198850118.8168165
351,0.2800000000000001,0.01,9132986792.68634
352,0.2800000000000001,0.02,7859844850.22711
353,0.2800000000000001,0.03,6731893949.423897
354,0.2800000000000001,0.04,5734988969.349166
355,0.2800000000000001,0.05,4856305281.94721
356,0.2800000000000001,0.060000000000000005,4084217025.665796
357,0.2800000000000001,0.07,3408186568.563987
358,0.2800000000000001,0.08,2818664132.1612277
359,0.2800000000000001,0.09,2306996641.9134617
360,0.2800000000000001,0.09999999999999999,1865344956.123471
361,0.2800000000000001,0.10999999999999999,1486608703.113377
362,0.2800000000000001,0.11999999999999998,1164358027.3321154
363,0.2800000000000001,0.12999999999999998,892771609.3992078
364,0.2800000000000001,0.13999999999999999,666580383.4965049
365,0.2800000000000001,0.15,481016428.5559401
366,0.2800000000000001,0.16,331766557.84729296
367,0.2800000000000001,0.17,214930175.2945329
368,0.2800000000000001,0.18000000000000002,126981006.54979971
369,0.2800000000000001,0.19000000000000003,64732348.90071956
370,0.2800000000000001,0.20000000000000004,25305516.815694235
371,0.2800000000000001,0.21000000000000005,6101189.648275922
372,0.2800000000000001,0.22000000000000006,4773395.003078802
373,0.2800000000000001,0.23000000000000007,19205885.76356585
374,0.2800000000000001,0.24000000000000007,47490691.02517268
375,0.2800000000000001,0.25000000000000006,87908641.37315647
376,0.2800000000000001,0.26000000000000006,138911687.28180787
377,0.2800000000000001,0.2700000000000001,199106846.06140345
378,0.2900000000000001,0.01,10560339143.52122
379,0.2900000000000001,0.02,9127160337.0172
380,0.2900000000000001,0.03,7854695866.456557
381,0.2900000000000001,0.04,6727353601.404694
382,0.2900000000000001,0.05,5730995209.579629
383,0.2900000000000001,0.060000000000000005,4852802182.292618
384,0.2900000000000001,0.07,4081154174.772266
385,0.2900000000000001,0.08,3405518529.215345
386,0.2900000000000001,0.09,2816349952.5247564
387,0.2900000000000001,0.09999999999999999,2304999415.2426796
388,0.2900000000000001,0.10999999999999999,1863631424.0432806
389,0.2900000000000001,0.11999999999999998,1485148898.1117182
390,0.2900000000000001,0.12999999999999998,1163124950.5292244
391,0.2900000000000001,0.13999999999999999,891740940.0659416
392,0.2900000000000001,0.15,665730217.1520493
393,0.2900000000000001,0.16,480327040.79691875
394,0.2900000000000001,0.17,331220191.3486953
395,0.2900000000000001,0.18000000000000002,214510847.68162033
396,0.2900000000000001,0.19000000000000003,126674337.07218924
397,0.2900000000000001,0.20000000000000004,64525402.048144326
398,0.2900000000000001,0.21000000000000005,25186661.20183416
399,0.2900000000000001,0.22000000000000006,6059970.656883833
400,0.2900000000000001,0.23000000000000007,4800419.841316554
401,0.2900000000000001,0.24000000000000007,19292719.70283026
402,0.2900000000000001,0.25000000000000006,47629763.73129584
403,0.2900000000000001,0.26000000000000006,88093162.33714733
404,0.2900000000000001,0.2700000000000001,139135569.46052673
405,0.2900000000000001,0.2800000000000001,199364636.9258749
406,0.3000000000000001,0.01,12163965461.792976
407,0.3000000000000001,0.02,10553722861.362862
408,0.3000000000000001,0.03,9121302679.251896
409,0.3000000000000001,0.04,7849519885.915377
410,0.3000000000000001,0.05,6722789951.108292
411,0.3000000000000001,0.060000000000000005,5726981391.299424
412,0.3000000000000001,0.07,4849281870.258857
413,0.3000000000000001,0.08,4078076606.893405
414,0.3000000000000001,0.09,3402837958.9634695
415,0.3000000000000001,0.09999999999999999,2814025155.348111
416,0.3000000000000001,0.10999999999999999,2302993243.9987297
417,0.3000000000000001,0.11999999999999998,1861910408.5116415
418,0.3000000000000001,0.12999999999999998,1483682884.1529331
419,0.3000000000000001,0.13999999999999999,1161886774.9091392
420,0.3000000000000001,0.15,890706137.371835
421,0.3000000000000001,0.16,664876755.5908569
422,0.3000000000000001,0.17,479635083.9922335
423,0.3000000000000001,0.18000000000000002,330671883.54584026
424,0.3000000000000001,0.19000000000000003,214090120.03240168
425,0.3000000000000001,0.20000000000000004,126366732.90628263
426,0.3000000000000001,0.21000000000000005,64317919.24912727
427,0.3000000000000001,0.22000000000000006,25067609.99533555
428,0.3000000000000001,0.23000000000000007,6018845.288330531
429,0.3000000000000001,0.24000000000000007,4827782.7734212065
430,0.3000000000000001,0.25000000000000006,19380097.100036263
431,0.3000000000000001,0.26000000000000006,47769551.12153141
432,0.3000000000000001,0.2700000000000001,88278539.45185918
433,0.3000000000000001,0.2800000000000001,139360423.3533808
434,0.3000000000000001,0.2900000000000001,199623492.55986562
435,0.3100000000000001,0.01,13962531829.30798
436,0.3100000000000001,0.02,12156463828.476364
437,0.3100000000000001,0.03,10547070664.870407
438,0.3100000000000001,0.04,9115413882.437853
439,0.3100000000000001,0.05,7844316963.816797
440,0.3100000000000001,0.060000000000000005,6718203046.866461
441,0.3100000000000001,0.07,5722947556.795886
442,0.3100000000000001,0.08,4845744382.824051
443,0.3100000000000001,0.09,4074984354.3441834
444,0.3100000000000001,0.09999999999999999,3400144886.027962
445,0.3100000000000001,0.10999999999999999,2811689765.254565
446,0.3100000000000001,0.11999999999999998,2300978149.64723
447,0.3100000000000001,0.12999999999999998,1860181928.2221441
448,0.3100000000000001,0.13999999999999999,1482210677.497618
449,0.3100000000000001,0.15,1160643514.5975678
450,0.3100000000000001,0.16,889667213.5698407
451,0.3100000000000001,0.17,664020009.423617
452,0.3100000000000001,0.18000000000000002,478940567.3129983
453,0.3100000000000001,0.19000000000000003,330121642.34848845
454,0.3100000000000001,0.20000000000000004,213667999.15200543
455,0.3100000000000001,0.21000000000000005,126058199.89037554
456,0.3100000000000001,0.22000000000000006,64109905.496289015
457,0.3100000000000001,0.23000000000000007,24948367.449653946
458,0.3100000000000001,0.24000000000000007,5977817.150532339
459,0.3100000000000001,0.25000000000000006,4855486.844053982
460,0.3100000000000001,0.26000000000000006,19468020.508894
461,0.3100000000000001,0.2700000000000001,47910055.32215723
462,0.3100000000000001,0.2800000000000001,88464774.47192487
463,0.3100000000000001,0.2900000000000001,139586250.3923402
464,0.3100000000000001,0.3000000000000001,199883414.1156698
465,0.3200000000000001,0.01,15976601885.976692
466,0.3200000000000001,0.02,13954037849.571285
467,0.3200000000000001,0.03,12148920933.404167
468,0.3200000000000001,0.04,10540382626.376316
469,0.3200000000000001,0.05,9109494009.93681
470,0.3200000000000001,0.060000000000000005,7839087155.643862
471,0.3200000000000001,0.07,6713592937.242535
472,0.3200000000000001,0.08,5718893748.554763
473,0.3200000000000001,0.09,4842189757.136289
474,0.3200000000000001,0.09999999999999999,4071877449.5850787
475,0.3200000000000001,0.10999999999999999,3397439338.7528496
476,0.3200000000000001,0.11999999999999998,2809343806.973692
477,0.3200000000000001,0.12999999999999998,2298954153.744487
478,0.3200000000000001,0.13999999999999999,1858446001.9456458
479,0.3200000000000001,0.15,1480732294.4721231
480,0.3200000000000001,0.16,1159395183.7760763
481,0.3200000000000001,0.17,888624180.9602556
482,0.3200000000000001,0.18000000000000002,663159989.3010669
483,0.3200000000000001,0.19000000000000003,478243499.9641062
484,0.3200000000000001,0.20000000000000004,329569475.6948141
485,0.3200000000000001,0.21000000000000005,213244491.86938
486,0.3200000000000001,0.22000000000000006,125748743.88265409
487,0.3200000000000001,0.23000000000000007,63901365.798779234
488,0.3200000000000001,0.24000000000000007,24828937.831907306
489,0.3200000000000001,0.25000000000000006,5936889.862623634
490,0.3200000000000001,0.26000000000000006,4883535.107014622
491,0.3200000000000001,0.2700000000000001,19556492.490485325
492,0.3200000000000001,0.2800000000000001,48051278.465325624
493,0.3200000000000001,0.2900000000000001,88651869.15658593
494,0.3200000000000001,0.3000000000000001,139813052.01291174
495,0.3200000000000001,0.3100000000000001,200144402.74822313
496,0.3300000000000001,0.01,18228827201.078686
497,0.3300000000000001,0.02,15966995688.34453
498,0.3300000000000001,0.03,13945496542.678356
499,0.3300000000000001,0.04,12141336859.547678
500,0.3300000000000001,0.05,10533658818.577656
501,0.3300000000000001,0.060000000000000005,9103543125.423649
502,0.3300000000000001,0.07,7833830517.148387
503,0.3300000000000001,0.08,6708959671.030305
504,0.3300000000000001,0.09,5714820009.25946
505,0.3300000000000001,0.09999999999999999,4838618030.512985
506,0.3300000000000001,0.10999999999999999,4068755925.221468
507,0.3300000000000001,0.11999999999999998,3394721345.6061096
508,0.3300000000000001,0.12999999999999998,2806987305.340935
509,0.3300000000000001,0.13999999999999999,2296921277.937133
510,0.3300000000000001,0.15,1856702648.5299778
511,0.3300000000000001,0.16,1479247751.4682732
512,0.3300000000000001,0.17,1158141796.6818357
513,0.3300000000000001,0.18000000000000002,887577051.8905246
514,0.3300000000000001,0.19000000000000003,662296705.9138055
515,0.3300000000000001,0.20000000000000004,477543891.1840828
516,0.3300000000000001,0.21000000000000005,329015391.55128014
517,0.3300000000000001,0.22000000000000006,212819605.03718382
518,0.3300000000000001,0.23000000000000007,125438370.76109771
519,0.3300000000000001,0.24000000000000007,63692305.182196856
520,0.3300000000000001,0.25000000000000006,24709325.42280799
521,0.3300000000000001,0.26000000000000006,5896067.054899202
522,0.3300000000000001,0.2700000000000001,4911930.625192528
523,0.3300000000000001,0.2800000000000001,19645515.613223016
524,0.3300000000000001,0.2900000000000001,48193222.68902842
525,0.3300000000000001,0.3000000000000001,88839825.26966017
526,0.3300000000000001,0.3100000000000001,140040829.6541181
527,0.3300000000000001,0.3200000000000001,200406459.61507815
528,0.34000000000000014,0.01,20744156623.765404
529,0.34000000000000014,0.02,18217974455.176666
530,0.34000000000000014,0.03,15957335286.695568
531,0.34000000000000014,0.04,13936908003.793016
532,0.34000000000000014,0.05,12133711690.300835
533,0.34000000000000014,0.060000000000000005,10526899314.534616
534,0.34000000000000014,0.07,9097561292.885042
535,0.34000000000000014,0.08,7828547104.34979
536,0.34000000000000014,0.09,6704303297.253198
537,0.34000000000000014,0.09999999999999999,5710726381.790205
538,0.34000000000000014,0.10999999999999999,4835029240.440155
539,0.34000000000000014,0.11999999999999998,4065619814.003084
540,0.34000000000000014,0.12999999999999998,3391990935.1791153
541,0.34000000000000014,0.13999999999999999,2804620285.2971606
542,0.34000000000000014,0.15,2294879543.961767
543,0.34000000000000014,0.16,1854951886.8996227
544,0.34000000000000014,0.17,1477757064.9431105
545,0.34000000000000014,0.18000000000000002,1156883367.607405
546,0.34000000000000014,0.19000000000000003,886525838.7550222
547,0.34000000000000014,0.20000000000000004,661430169.9921373
548,0.34000000000000014,0.21000000000000005,476841750.2449337
549,0.34000000000000014,0.22000000000000006,328459397.91250867
550,0.34000000000000014,0.23000000000000007,212393345.53167498
551,0.34000000000000014,0.24000000000000007,125127086.42338856
552,0.34000000000000014,0.25000000000000006,63482728.68851155
553,0.34000000000000014,0.26000000000000006,24589534.516593702
554,0.34000000000000014,0.2700000000000001,5855352.368756922
555,0.34000000000000014,0.2800000000000001,4940676.470517481
556,0.34000000000000014,0.2900000000000001,19735092.45280776
557,0.34000000000000014,0.3000000000000001,48335890.13706045
558,0.34000000000000014,0.3100000000000001,89028644.5795138
559,0.34000000000000014,0.3200000000000001,140269584.75846767
560,0.34000000000000014,0.3300000000000001,200669585.8763855
561,0.35000000000000014,0.01,23550066491.773438
