,beta,gamma,sse
351,0.2800000000000001,0.01,4667278950.418885
352,0.2800000000000001,0.02,4103900363.137603
353,0.2800000000000001,0.03,3599116861.4422474
354,0.2800000000000001,0.04,3147396950.111186
355,0.2800000000000001,0.05,2743718559.775382
356,0.2800000000000001,0.060000000000000005,2383522380.6825843
357,0.2800000000000001,0.07,2062669473.747231
358,0.2800000000000001,0.08,1777402766.1166139
359,0.2800000000000001,0.09,1524312074.5993245
360,0.2800000000000001,0.09999999999999999,1300302333.0963297
361,0.2800000000000001,0.10999999999999999,1102564729.9530866
362,0.2800000000000001,0.11999999999999998,928550488.1897871
363,0.2800000000000001,0.12999999999999998,775947046.1182257
364,0.2800000000000001,0.13999999999999999,642656418.1461741
365,0.2800000000000001,0.15,526775535.8114443
366,0.2800000000000001,0.16,426578387.4665263
367,0.2800000000000001,0.17,340499791.722169
368,0.2800000000000001,0.18000000000000002,267120654.91013774
369,0.2800000000000001,0.19000000000000003,205154576.58284575
370,0.2800000000000001,0.20000000000000004,153435679.55911034
371,0.2800000000000001,0.21000000000000005,110907552.36723116
372,0.2800000000000001,0.22000000000000006,76613202.23500092
373,0.2800000000000001,0.23000000000000007,49685926.126988515
374,0.2800000000000001,0.24000000000000007,29341015.8199197
375,0.2800000000000001,0.25000000000000006,14868220.716327846
376,0.2800000000000001,0.26000000000000006,5624899.0968412245
377,0.2800000000000001,0.2700000000000001,1029794.8678171798
378,0.2900000000000001,0.01,5293195707.739422
379,0.2900000000000001,0.02,4665356031.056742
380,0.2900000000000001,0.03,4102181624.0813947
381,0.2900000000000001,0.04,3597582323.770446
382,0.2900000000000001,0.05,3146028561.8006153
383,0.2900000000000001,0.060000000000000005,2742500008.883944
384,0.2900000000000001,0.07,2382438926.874322
385,0.2900000000000001,0.08,2061707796.329965
386,0.2900000000000001,0.09,1776550826.9481606
387,0.2900000000000001,0.09999999999999999,1523558994.384851
388,0.2900000000000001,0.10999999999999999,1299638279.7488327
389,0.2900000000000001,0.11999999999999998,1101980817.8228357
390,0.2900000000000001,0.12999999999999998,928038687.0889456
391,0.2900000000000001,0.13999999999999999,775500099.1746346
392,0.2900000000000001,0.15,642267767.6172081
393,0.2900000000000001,0.16,526439256.0757873
394,0.2900000000000001,0.17,426289124.4898392
395,0.2900000000000001,0.18000000000000002,340252708.3627882
396,0.2900000000000001,0.19000000000000003,266911381.49399132
397,0.2900000000000001,0.20000000000000004,204979166.23346812
398,0.2900000000000001,0.21000000000000005,153290567.8195439
399,0.2900000000000001,0.22000000000000006,110789520.69646953
400,0.2900000000000001,0.23000000000000007,76519345.00278245
401,0.2900000000000001,0.24000000000000007,49613620.76784971
402,0.2900000000000001,0.25000000000000006,29287895.84076026
403,0.2900000000000001,0.26000000000000006,14832151.281756856
404,0.2900000000000001,0.2700000000000001,5603954.943605771
405,0.2900000000000001,0.2800000000000001,1022240.3239383607
406,0.3000000000000001,0.01,5989996814.55025
407,0.3000000000000001,0.02,5291036714.090615
408,0.3000000000000001,0.03,4663424542.720719
409,0.3000000000000001,0.04,4100455385.682378
410,0.3000000000000001,0.05,3596041230.5169296
411,0.3000000000000001,0.060000000000000005,3144654450.3793325
412,0.3000000000000001,0.07,2741276468.955392
413,0.3000000000000001,0.08,2381351131.1067524
414,0.3000000000000001,0.09,2060742347.1191795
415,0.3000000000000001,0.09999999999999999,1775695618.158824
416,0.3000000000000001,0.10999999999999999,1522803086.6180487
417,0.3000000000000001,0.11999999999999998,1298971787.7920184
418,0.3000000000000001,0.12999999999999998,1101394809.0742192
419,0.3000000000000001,0.13999999999999999,927525089.870126
420,0.3000000000000001,0.15,775051619.9547157
421,0.3000000000000001,0.16,641877816.2696921
422,0.3000000000000001,0.17,526101878.3776686
423,0.3000000000000001,0.18000000000000002,425998941.15139884
424,0.3000000000000001,0.19000000000000003,340004859.9476517
425,0.3000000000000001,0.20000000000000004,266701478.65281135
426,0.3000000000000001,0.21000000000000005,204803244.73196894
427,0.3000000000000001,0.22000000000000006,153145047.89319876
428,0.3000000000000001,0.23000000000000007,110671170.31042024
429,0.3000000000000001,0.24000000000000007,76425246.63729346
430,0.3000000000000001,0.25000000000000006,49541141.38705787
431,0.3000000000000001,0.26000000000000006,29234659.73620605
432,0.3000000000000001,0.2700000000000001,14796015.512522113
433,0.3000000000000001,0.2800000000000001,5582987.122186997
434,0.3000000000000001,0.2900000000000001,1014698.5215727788
435,0.3100000000000001,0.01,6764985633.599407
436,0.3100000000000001,0.02,5987574538.97039
437,0.3100000000000001,0.03,5288867952.9538355
438,0.3100000000000001,0.04,4661484497.270781
439,0.3100000000000001,0.05,4098721658.376851
440,0.3100000000000001,0.060000000000000005,3594493590.8638515
441,0.3100000000000001,0.07,3143274623.924593
442,0.3100000000000001,0.08,2740047947.093457
443,0.3100000000000001,0.09,2380258999.625789
444,0.3100000000000001,0.09999999999999999,2059773131.6048777
445,0.3100000000000001,0.10999999999999999,1774837144.572468
446,0.3100000000000001,0.11999999999999998,1522044355.535725
447,0.3100000000000001,0.12999999999999998,1298302860.9453578
448,0.3100000000000001,0.13999999999999999,1100806706.970799
449,0.3100000000000001,0.15,927009699.3951392
450,0.3100000000000001,0.16,774601610.9662744
451,0.3100000000000001,0.17,641486566.2995269
452,0.3100000000000001,0.18000000000000002,525763404.6382087
453,0.3100000000000001,0.19000000000000003,425707839.1302922
454,0.3100000000000001,0.20000000000000004,339756247.9426925
455,0.3100000000000001,0.21000000000000005,266490947.6648513
456,0.3100000000000001,0.22000000000000006,204626813.19139928
457,0.3100000000000001,0.23000000000000007,152999120.74774736
458,0.3100000000000001,0.24000000000000007,110552502.04886895
459,0.3100000000000001,0.25000000000000006,76330907.86586359
460,0.3100000000000001,0.26000000000000006,49468488.6131002
461,0.3100000000000001,0.2700000000000001,29181308.047913097
462,0.3100000000000001,0.2800000000000001,14759813.874042613
463,0.3100000000000001,0.2900000000000001,5561996.031112615
464,0.3100000000000001,0.3000000000000001,1007169.8006003061
465,0.3200000000000001,0.01,7626200892.029755
466,0.3200000000000001,0.02,6762269709.497732
467,0.3200000000000001,0.03,5985141140.116742
468,0.3200000000000001,0.04,5286689437.863579
469,0.3200000000000001,0.05,4659535906.617102
470,0.3200000000000001,0.060000000000000005,4096980452.644389
471,0.3200000000000001,0.07,3592939414.0306845
472,0.3200000000000001,0.08,3141889090.5457983
473,0.3200000000000001,0.09,2738814450.429581
474,0.3200000000000001,0.09999999999999999,2379162538.7012143
475,0.3200000000000001,0.10999999999999999,2058800155.2976017
476,0.3200000000000001,0.11999999999999998,1773975411.0306277
477,0.3200000000000001,0.12999999999999998,1521282805.3898988
478,0.3200000000000001,0.13999999999999999,1297631502.9413886
479,0.3200000000000001,0.15,1100216514.7873614
480,0.3200000000000001,0.16,926492518.5354316
481,0.3200000000000001,0.17,774150074.7253783
482,0.3200000000000001,0.18000000000000002,641094019.9096892
483,0.3200000000000001,0.19000000000000003,525423836.78458697
484,0.3200000000000001,0.20000000000000004,425415820.11078227
485,0.3200000000000001,0.21000000000000005,339506873.8182603
486,0.3200000000000001,0.22000000000000006,266279789.8121285
487,0.3200000000000001,0.23000000000000007,204449872.72800907
488,0.3200000000000001,0.24000000000000007,152852787.35357624
489,0.3200000000000001,0.25000000000000006,110433516.75389817
490,0.3200000000000001,0.26000000000000006,76236329.41776145
491,0.3200000000000001,0.2700000000000001,49395663.07609598
492,0.3200000000000001,0.2800000000000001,29127841.318904735
493,0.3200000000000001,0.2900000000000001,14723546.832878608
494,0.3200000000000001,0.3000000000000001,5540982.069858007
495,0.3200000000000001,0.3100000000000001,999654.501682395
496,0.3300000000000001,0.01,8582490329.997328
497,0.3300000000000001,0.02,7623157417.144698
498,0.3300000000000001,0.03,6759541128.746747
499,0.3300000000000001,0.04,5982696633.435701
500,0.3300000000000001,0.05,5284501182.412436
501,0.3300000000000001,0.060000000000000005,4657578782.719927
502,0.3300000000000001,0.07,4095231779.007742
503,0.3300000000000001,0.08,3591378709.274112
504,0.3300000000000001,0.09,3140497858.384432
505,0.3300000000000001,0.09999999999999999,2737575986.1228285
506,0.3300000000000001,0.10999999999999999,2378061754.6265974
507,0.3300000000000001,0.11999999999999998,2057823423.728386
508,0.3300000000000001,0.12999999999999998,1773110422.3924708
509,0.3300000000000001,0.13999999999999999,1520518440.4477494
510,0.3300000000000001,0.15,1296957717.52568
511,0.3300000000000001,0.16,1099624235.8098874
512,0.3300000000000001,0.17,925973550.1720514
513,0.3300000000000001,0.18000000000000002,773697013.7563279
514,0.3300000000000001,0.19000000000000003,640700179.3102143
515,0.3300000000000001,0.20000000000000004,525083176.75001776
516,0.3300000000000001,0.21000000000000005,425122885.7822896
517,0.3300000000000001,0.22000000000000006,339256739.04910773
518,0.3300000000000001,0.23000000000000007,266068006.380413
519,0.3300000000000001,0.24000000000000007,204272424.46123785
520,0.3300000000000001,0.25000000000000006,152706048.68378025
521,0.3300000000000001,0.26000000000000006,110314215.26988289
522,0.3300000000000001,0.2700000000000001,76141512.02419034
523,0.3300000000000001,0.2800000000000001,49322665.407791495
524,0.3300000000000001,0.2900000000000001,29074260.09356805
525,0.3300000000000001,0.3000000000000001,14687214.85672811
526,0.3300000000000001,0.3100000000000001,5519945.638843002
527,0.3300000000000001,0.3200000000000001,992152.9662595228
528,0.34000000000000014,0.01,9643591714.398586
529,0.34000000000000014,0.02,8579081443.276533
530,0.34000000000000014,0.03,7620099551.704226
531,0.34000000000000014,0.04,6756799908.976332
532,0.34000000000000014,0.05,5980241034.440751
533,0.34000000000000014,0.060000000000000005,5282303200.250835
534,0.34000000000000014,0.07,4655613137.589408
535,0.34000000000000014,0.08,4093475648.0327015
536,0.34000000000000014,0.09,3589811485.887912
537,0.34000000000000014,0.09999999999999999,3139100935.613946
538,0.34000000000000014,0.10999999999999999,2736332561.359824
539,0.34000000000000014,0.11999999999999998,2376956653.7192364
540,0.34000000000000014,0.12999999999999998,2056842942.4486856
541,0.34000000000000014,0.13999999999999999,1772242183.534734
542,0.34000000000000014,0.15,1519751264.9915702
543,0.34000000000000014,0.16,1296281508.456796
544,0.34000000000000014,0.17,1099029873.335518
545,0.34000000000000014,0.18000000000000002,925452797.1956301
546,0.34000000000000014,0.19000000000000003,773242430.5916462
547,0.34000000000000014,0.20000000000000004,640305046.7181704
548,0.34000000000000014,0.21000000000000005,524741426.47373843
549,0.34000000000000014,0.22000000000000006,424829037.8393832
550,0.34000000000000014,0.23000000000000007,339005845.114378
551,0.34000000000000014,0.24000000000000007,265855598.659212
552,0.34000000000000014,0.25000000000000006,204094469.51370582
553,0.34000000000000014,0.26000000000000006,152558905.71415055
554,0.34000000000000014,0.2700000000000001,110194598.4434802
555,0.34000000000000014,0.2800000000000001,76046456.41828015
556,0.34000000000000014,0.2900000000000001,49249496.24155456
557,0.34000000000000014,0.3000000000000001,29020564.91764888
558,0.34000000000000014,0.3100000000000001,14650818.414422797
559,0.34000000000000014,0.3200000000000001,5498887.139428067
