,beta,gamma,sse
110,0.16,0.060000000000000005,256039838.30148512
111,0.16,0.07,196048997.02803582
112,0.16,0.08,146067886.12631595
113,0.16,0.09,105060861.64773548
114,0.16,0.09999999999999999,72089935.25501686
115,0.16,0.10999999999999999,46305796.756035686
116,0.16,0.11999999999999998,26939657.44851549
117,0.16,0.12999999999999998,13295839.144444767
118,0.16,0.13999999999999999,4745040.639367942
119,0.16,0.15,718219.6533894904
120,0.17,0.01,898735146.0371356
121,0.17,0.02,750148557.2321353
122,0.17,0.03,620459283.0693128
123,0.17,0.04,507800265.3642409
124,0.17,0.05,410478418.4283618
125,0.17,0.060000000000000005,326958670.179772
126,0.17,0.07,255849463.72823918
127,0.17,0.08,195889585.54154885
128,0.17,0.09,145936198.60576335
129,0.17,0.09999999999999999,104953970.1645168
130,0.17,0.10999999999999999,72005193.76641771
131,0.17,0.11999999999999998,46240814.559687756
132,0.17,0.12999999999999998,26892275.13549429
133,0.17,0.13999999999999999,13264106.814003602
134,0.17,0.15,4727198.161046713
135,0.17,0.16,712678.7827536699
136,0.18000000000000002,0.01,1067743928.2139914
137,0.18000000000000002,0.02,898267262.9712279
138,0.18000000000000002,0.03,749739934.4362185
139,0.18000000000000002,0.04,620103971.6815765
140,0.18000000000000002,0.05,507492883.8584529
141,0.18000000000000002,0.060000000000000005,410214099.01438695
142,0.18000000000000002,0.07,326733010.29136777
143,0.18000000000000002,0.08,255658482.11035028
144,0.18000000000000002,0.09,195729682.4966708
145,0.18000000000000002,0.09999999999999999,145804120.0016641
146,0.18000000000000002,0.10999999999999999,104846774.8441115
147,0.18000000000000002,0.11999999999999998,71920224.03530517
148,0.18000000000000002,0.12999999999999998,46175669.45819676
149,0.18000000000000002,0.13999999999999999,26844786.230322428
150,0.18000000000000002,0.15,13232316.270048156
151,0.18000000000000002,0.16,4709338.877022139
152,0.18000000000000002,0.17,707156.394964881
153,0.19000000000000003,0.01,1259829515.3585122
154,0.19000000000000003,0.02,1067208169.436496
155,0.19000000000000003,0.03,897797633.939539
156,0.19000000000000003,0.04,749329823.7506539
157,0.19000000000000003,0.05,619747398.7079228
158,0.19000000000000003,0.060000000000000005,507184439.01583433
159,0.19000000000000003,0.07,409948889.7467613
160,0.19000000000000003,0.08,326506612.1757926
161,0.19000000000000003,0.09,255466894.60849825
162,0.19000000000000003,0.09999999999999999,195569288.90410128
163,0.19000000000000003,0.10999999999999999,145671651.1926636
164,0.19000000000000003,0.11999999999999998,104739276.44893432
165,0.19000000000000003,0.12999999999999998,71835026.72184008
166,0.19000000000000003,0.13999999999999999,46110362.021804914
167,0.19000000000000003,0.15,26797191.22421701
168,0.19000000000000003,0.16,13200467.934386218
169,0.19000000000000003,0.17,4691463.148180566
170,0.19000000000000003,0.18000000000000002,701652.7974798046
171,0.20000000000000004,0.01,1477468309.8226166
172,0.20000000000000004,0.02,1259217947.255599
173,0.20000000000000004,0.03,1066670373.6105843
174,0.20000000000000004,0.04,897326261.5462222
175,0.20000000000000004,0.05,748918227.4581721
176,0.20000000000000004,0.060000000000000005,619389566.1476936
177,0.20000000000000004,0.07,506874932.58591205
178,0.20000000000000004,0.08,409682792.1548292
179,0.20000000000000004,0.09,326279477.1683681
180,0.20000000000000004,0.09999999999999999,255274702.38707736
181,0.20000000000000004,0.10999999999999999,195408405.77769917
182,0.20000000000000004,0.11999999999999998,145538793.06008568
183,0.20000000000000004,0.12999999999999998,104631475.74366842
184,0.20000000000000004,0.13999999999999999,71749602.48809406
185,0.20000000000000004,0.15,46044892.822362244
186,0.20000000000000004,0.16,26749490.609741163
187,0.20000000000000004,0.17,13168562.229947638
188,0.20000000000000004,0.18000000000000002,4673571.336338919
189,0.20000000000000004,0.19000000000000003,696168.2985218257
190,0.21000000000000005,0.01,1723388620.6503654
191,0.21000000000000005,0.02,1476772097.5498629
192,0.21000000000000005,0.03,1258604011.1349514
193,0.21000000000000005,0.04,1066130543.7160192
194,0.21000000000000005,0.05,896853148.4049456
195,0.21000000000000005,0.060000000000000005,748505147.8496563
196,0.21000000000000005,0.07,619030476.0072132
197,0.21000000000000005,0.08,506564366.32418156
198,0.21000000000000005,0.09,409415807.77303386
199,0.21000000000000005,0.09999999999999999,326051606.6087673
200,0.21000000000000005,0.10999999999999999,255081906.61418846
201,0.21000000000000005,0.11999999999999998,195247034.13447177
202,0.21000000000000005,0.12999999999999998,145405546.4879248
203,0.21000000000000005,0.13999999999999999,104523373.49525394
204,0.21000000000000005,0.15,71663951.99804503
205,0.21000000000000005,0.16,45979262.433320284
206,0.21000000000000005,0.17,26701684.88079971
207,0.21000000000000005,0.18000000000000002,13136599.580780547
208,0.21000000000000005,0.19000000000000003,4655663.804241476
209,0.21000000000000005,0.20000000000000004,690703.207078452
210,0.22000000000000006,0.01,2000595948.7677507
211,0.22000000000000006,0.02,1722597924.2613642
212,0.22000000000000006,0.03,1476073141.204534
213,0.22000000000000006,0.04,1257987710.4043875
214,0.22000000000000006,0.05,1065588682.7436159
215,0.22000000000000006,0.060000000000000005,896378297.1388572
216,0.22000000000000006,0.07,748090587.224122
217,0.22000000000000006,0.08,618670130.2997682
218,0.22000000000000006,0.09,506252741.99209565
219,0.22000000000000006,0.09999999999999999,409147938.14090776
220,0.22000000000000006,0.10999999999999999,325823001.84100205
221,0.22000000000000006,0.11999999999999998,254888508.461628
222,0.22000000000000006,0.12999999999999998,195085174.99456814
223,0.22000000000000006,0.13999999999999999,145271912.36283815
224,0.22000000000000006,0.15,104414970.47288597
225,0.22000000000000006,0.16,71578075.91757041
226,0.22000000000000006,0.17,45913471.429728255
227,0.22000000000000006,0.18000000000000002,26653774.532634728
228,0.22000000000000006,0.19000000000000003,13104580.412048269
229,0.22000000000000006,0.20000000000000004,4637740.915556994
230,0.22000000000000006,0.21000000000000005,685257.8328986036
231,0.23000000000000007,0.01,2312400804.5993476
232,0.23000000000000007,0.02,1999699807.025331
233,0.23000000000000007,0.03,1721804056.790944
234,0.23000000000000007,0.04,1475371444.6823153
235,0.23000000000000007,0.05,1257369048.4845612
236,0.23000000000000007,0.060000000000000005,1065044793.6952133
237,0.23000000000000007,0.07,895901710.3805695
238,0.23000000000000007,0.08,747674547.8886929
239,0.23000000000000007,0.09,618308531.0455889
240,0.23000000000000007,0.09999999999999999,505940061.35704875
241,0.23000000000000007,0.10999999999999999,408879184.80305815
242,0.23000000000000007,0.11999999999999998,325593664.21341276
243,0.23000000000000007,0.12999999999999998,254694509.1048757
244,0.23000000000000007,0.13999999999999999,194922829.3812679
245,0.23000000000000007,0.15,145137891.57413888
246,0.23000000000000007,0.16,104306267.44800395
247,0.23000000000000007,0.17,71491974.91444282
248,0.23000000000000007,0.18000000000000002,45847520.38822727
249,0.23000000000000007,0.19000000000000003,26605760.06182194
250,0.23000000000000007,0.20000000000000004,13072505.15002533
251,0.23000000000000007,0.21000000000000005,4619803.034875288
252,0.23000000000000007,0.22000000000000006,679832.4864901195
253,0.24000000000000007,0.01,2662449311.708255
254,0.24000000000000007,0.02,2311387004.960238
255,0.24000000000000007,0.03,1998800009.6142056
256,0.24000000000000007,0.04,1721007022.6908903
257,0.24000000000000007,0.05,1474667011.8937943
258,0.24000000000000007,0.060000000000000005,1256748028.8089378
259,0.24000000000000007,0.07,1064498879.5836537
260,0.24000000000000007,0.08,895423390.7721314
261,0.24000000000000007,0.09,747257032.1585784
262,0.24000000000000007,0.09999999999999999,617945680.2718332
263,0.24000000000000007,0.10999999999999999,505626326.19235414
264,0.24000000000000007,0.11999999999999998,408609549.3091487
265,0.24000000000000007,0.12999999999999998,325363595.07865465
266,0.24000000000000007,0.13999999999999999,254499909.72308683
267,0.24000000000000007,0.15,194759998.3209734
268,0.24000000000000007,0.16,145003485.01378822
269,0.24000000000000007,0.17,104197265.1942878
270,0.24000000000000007,0.18000000000000002,71405649.6583228
271,0.24000000000000007,0.19000000000000003,45781409.88704652
272,0.24000000000000007,0.20000000000000004,26557641.966266178
273,0.24000000000000007,0.21000000000000005,13040374.222093964
274,0.24000000000000007,0.22000000000000006,4601850.527704607
275,0.24000000000000007,0.23000000000000007,674427.4791168803
276,0.25000000000000006,0.01,3054756875.4046345
277,0.25000000000000006,0.02,2661304244.7809725
278,0.25000000000000006,0.03,2310369000.0087643
279,0.25000000000000006,0.04,1997896561.620108
280,0.25000000000000006,0.05,1720206826.4302735
281,0.25000000000000006,0.060000000000000005,1473959846.764427
282,0.25000000000000006,0.07,1256124654.8237553
283,0.25000000000000006,0.08,1063950943.4327409
284,0.25000000000000006,0.09,894943340.9649937
285,0.25000000000000006,0.09999999999999999,746838042.3570601
286,0.25000000000000006,0.10999999999999999,617581580.0125628
287,0.25000000000000006,0.11999999999999998,505311538.2772372
288,0.25000000000000006,0.12999999999999998,408339033.21389043
289,0.25000000000000006,0.13999999999999999,325132795.7936859
290,0.25000000000000006,0.15,254304711.49908027
291,0.25000000000000006,0.16,194596682.84320003
292,0.25000000000000006,0.17,144868693.57638675
293,0.25000000000000006,0.18000000000000002,104087964.48764999
294,0.25000000000000006,0.19000000000000003,71319100.82075423
295,0.25000000000000006,0.20000000000000004,45715140.505997315
296,0.25000000000000006,0.21000000000000005,26509420.745196953
297,0.25000000000000006,0.22000000000000006,13008188.056740332
298,0.25000000000000006,0.23000000000000007,4583883.760468106
299,0.25000000000000006,0.24000000000000007,669043.1227964159
300,0.26000000000000006,0.01,3493745223.1368465
301,0.26000000000000006,0.02,3053465371.9645615
302,0.26000000000000006,0.03,2660154349.399763
303,0.26000000000000006,0.04,2309346795.5534816
304,0.26000000000000006,0.05,1996989468.148826
305,0.26000000000000006,0.060000000000000005,1719403472.495417
306,0.26000000000000006,0.07,1473249953.234499
307,0.26000000000000006,0.08,1255498929.9879923
308,0.26000000000000006,0.09,1063400988.2772216
309,0.26000000000000006,0.09999999999999999,894461563.6200035
310,0.26000000000000006,0.10999999999999999,746417580.8154563
311,0.26000000000000006,0.11999999999999998,617216232.3087281
312,0.26000000000000006,0.12999999999999998,504995699.3968103
313,0.26000000000000006,0.13999999999999999,408067638.07702726
314,0.26000000000000006,0.15,324901267.7197572
315,0.26000000000000006,0.16,254108915.6193289
316,0.26000000000000006,0.17,194432883.9805699
317,0.26000000000000006,0.18000000000000002,144733518.15916803
318,0.26000000000000006,0.19000000000000003,103978366.10622951
319,0.26000000000000006,0.20000000000000004,71232329.07515848
320,0.26000000000000006,0.21000000000000005,45648712.82646905
321,0.26000000000000006,0.22000000000000006,26461096.899164505
322,0.26000000000000006,0.23000000000000007,12975947.083551478
323,0.26000000000000006,0.24000000000000007,4565903.10050103
324,0.26000000000000006,0.25000000000000006,663679.7302969994
325,0.2700000000000001,0.01,3984283154.1146555
326,0.2700000000000001,0.02,3492290371.538162
327,0.2700000000000001,0.03,3052168333.901471
328,0.2700000000000001,0.04,2658999632.1974483
329,0.2700000000000001,0.05,2308320397.426167
330,0.2700000000000001,0.060000000000000005,1996078734.3261304
331,0.2700000000000001,0.07,1718596965.3898332
332,0.2700000000000001,0.08,1472537335.2590728
333,0.2700000000000001,0.09,1254870857.7733269
334,0.2700000000000001,0.09999999999999999,1062849017.1627482
335,0.2700000000000001,0.10999999999999999,893978061.4073544
336,0.2700000000000001,0.11999999999999998,745995649.8731098
337,0.2700000000000001,0.12999999999999998,616849639.20815
338,0.2700000000000001,0.13999999999999999,504678811.34206355
339,0.2700000000000001,0.15,407795365.4633181
340,0.2700000000000001,0.16,324669012.2223972
341,0.2700000000000001,0.17,253912523.2739476
342,0.2700000000000001,0.18000000000000002,194268602.76879865
343,0.2700000000000001,0.19000000000000003,144597959.6619895
344,0.2700000000000001,0.20000000000000004,103868470.83038473
345,0.2700000000000001,0.21000000000000005,71145335.09682775
346,0.2700000000000001,0.22000000000000006,45582127.43142353
347,0.2700000000000001,0.23000000000000007,26412670.930035688
348,0.2700000000000001,0.24000000000000007,12943651.733210705
349,0.2700000000000001,0.25000000000000006,4547908.916047383
350,0.2700000000000001,0.26000000000000006,658337.6151351576
351,0.2800000000000001,0.01,4531731369.288877
352,0.2800000000000001,0.02,3982646095.6628914
353,0.2800000000000001,0.03,3490829185.3616557
354,0.2800000000000001,0.04,3050865768.7883596
355,0.2800000000000001,0.05,2657840099.833766
356,0.2800000000000001,0.060000000000000005,2307289811.481769
357,0.2800000000000001,0.07,1995164365.2977319
358,0.2800000000000001,0.08,1717787309.634191
359,0.2800000000000001,0.09,1471821996.8079672
360,0.2800000000000001,0.09999999999999999,1254240441.664113
361,0.2800000000000001,0.10999999999999999,1062295033.1458533
362,0.2800000000000001,0.11999999999999998,893492837.0065794
363,0.2800000000000001,0.12999999999999998,745572251.8773646
364,0.2800000000000001,0.13999999999999999,616481802.7654958
365,0.2800000000000001,0.15,504360875.90984076
366,0.2800000000000001,0.16,407522216.9425267
367,0.2800000000000001,0.17,324436030.671401
368,0.2800000000000001,0.18000000000000002,253715535.65668505
369,0.2800000000000001,0.19000000000000003,194103840.2466889
370,0.2800000000000001,0.20000000000000004,144462018.98732576
371,0.2800000000000001,0.21000000000000005,103758279.44268608
372,0.2800000000000001,0.22000000000000006,71058119.56292045
373,0.2800000000000001,0.23000000000000007,45515384.90539024
374,0.2800000000000001,0.24000000000000007,26364143.340989318
375,0.2800000000000001,0.25000000000000006,12911302.43749491
376,0.2800000000000001,0.26000000000000006,4529901.57625686
377,0.2800000000000001,0.2700000000000001,653017.0915728902
378,0.2900000000000001,0.01,5141991789.82223
379,0.2900000000000001,0.02,4529891068.825153
380,0.2900000000000001,0.03,3981001796.7471232
381,0.2900000000000001,0.04,3489361673.2528915
382,0.2900000000000001,0.05,3049557684.2293725
383,0.2900000000000001,0.060000000000000005,2656675758.995283
384,0.2900000000000001,0.07,2306255043.5983443
385,0.2900000000000001,0.08,1994246366.2292259
386,0.2900000000000001,0.09,1716974509.7662594
387,0.2900000000000001,0.09999999999999999,1471103941.8656988
388,0.2900000000000001,0.10999999999999999,1253607685.1573358
389,0.2900000000000001,0.11999999999999998,1061739039.2939165
390,0.2900000000000001,0.12999999999999998,893005893.1065183
391,0.2900000000000001,0.13999999999999999,745147389.1835381
392,0.2900000000000001,0.15,616112725.0422642
393,0.2900000000000001,0.16,504041894.90283144
394,0.2900000000000001,0.17,407248194.08940566
395,0.2900000000000001,0.18000000000000002,324202324.4408202
396,0.2900000000000001,0.19000000000000003,253517953.96491158
397,0.2900000000000001,0.20000000000000004,193938597.45612097
398,0.2900000000000001,0.21000000000000005,144325697.0402609
399,0.2900000000000001,0.22000000000000006,103647792.72791132
400,0.2900000000000001,0.23000000000000007,70970683.15245503
401,0.2900000000000001,0.24000000000000007,45448485.83446188
402,0.2900000000000001,0.25000000000000006,26315514.636512406
403,0.2900000000000001,0.26000000000000006,12878899.629270334
404,0.2900000000000001,0.2700000000000001,4511881.451181895
405,0.2900000000000001,0.2800000000000001,647718.4746150419
406,0.3000000000000001,0.01,5821561812.859224
407,0.3000000000000001,0.02,5139924778.41678
408,0.3000000000000001,0.03,4528042502.36737
409,0.3000000000000001,0.04,3979350267.236814
410,0.3000000000000001,0.05,3487887843.8934803
411,0.3000000000000001,0.060000000000000005,3048244087.859725
412,0.3000000000000001,0.07,2655506616.3953295
413,0.3000000000000001,0.08,2305216099.676978
414,0.3000000000000001,0.09,1993324742.306043
415,0.3000000000000001,0.09999999999999999,1716158570.340871
416,0.3000000000000001,0.10999999999999999,1470383174.4314518
417,0.3000000000000001,0.11999999999999998,1252972591.7625837
418,0.3000000000000001,0.12999999999999998,1061181038.6851366
419,0.3000000000000001,0.13999999999999999,892517232.4052905
420,0.3000000000000001,0.15,744721064.1549058
421,0.3000000000000001,0.16,615742408.1067674
422,0.3000000000000001,0.17,503721870.12954825
423,0.3000000000000001,0.18000000000000002,406973298.4836813
424,0.3000000000000001,0.19000000000000003,323967894.9089465
425,0.3000000000000001,0.20000000000000004,253319779.39960834
426,0.3000000000000001,0.21000000000000005,193772875.4420435
427,0.3000000000000001,0.22000000000000006,144188994.72847873
428,0.3000000000000001,0.23000000000000007,103537011.47303675
429,0.3000000000000001,0.24000000000000007,70883026.5463041
430,0.3000000000000001,0.25000000000000006,45381430.806288846
431,0.3000000000000001,0.26000000000000006,26266785.322395153
432,0.3000000000000001,0.2700000000000001,12846443.74248917
433,0.3000000000000001,0.2800000000000001,4493848.911774327
434,0.3000000000000001,0.2900000000000001,642442.0800066048
435,0.3100000000000001,0.01,6577593998.095217
436,0.3100000000000001,0.02,5819241899.111347
437,0.3100000000000001,0.03,5137848340.361225
438,0.3100000000000001,0.04,4526185681.181905
439,0.3100000000000001,0.05,3977691517.04315
440,0.3100000000000001,0.060000000000000005,3486407706.001006
441,0.3100000000000001,0.07,3046924987.3456125
442,0.3100000000000001,0.08,2654332678.773926
443,0.3100000000000001,0.09,2304172985.641742
444,0.3100000000000001,0.09999999999999999,1992399498.733381
445,0.3100000000000001,0.10999999999999999,1715339495.929866
446,0.3100000000000001,0.11999999999999998,1469659698.5190399
447,0.3100000000000001,0.12999999999999998,1252335165.0020094
448,0.3100000000000001,0.13999999999999999,1060621034.4085016
449,0.3100000000000001,0.15,892026857.6102743
450,0.3100000000000001,0.16,744293279.1626761
451,0.3100000000000001,0.17,615370854.0341065
452,0.3100000000000001,0.18000000000000002,503400803.4043107
453,0.3100000000000001,0.19000000000000003,406697531.71004176
454,0.3100000000000001,0.20000000000000004,323732743.45830214
455,0.3100000000000001,0.21000000000000005,253121013.1653583
456,0.3100000000000001,0.22000000000000006,193606675.25246474
457,0.3100000000000001,0.23000000000000007,144051912.9622575
458,0.3100000000000001,0.24000000000000007,103425936.46723205
459,0.3100000000000001,0.25000000000000006,70795150.42718855
460,0.3100000000000001,0.26000000000000006,45314220.41007404
461,0.3100000000000001,0.2700000000000001,26217955.905727785
462,0.3100000000000001,0.2800000000000001,12813935.212185599
463,0.3100000000000001,0.2900000000000001,4475804.3298822725
464,0.3100000000000001,0.3000000000000001,637188.2242300477
465,0.3200000000000001,0.01,7417961727.747245
466,0.3200000000000001,0.02,6574991944.083323
467,0.3200000000000001,0.03,5816911245.450561
468,0.3200000000000001,0.04,5135762488.516784
469,0.3200000000000001,0.05,4524320616.583418
470,0.3200000000000001,0.060000000000000005,3976025556.118922
471,0.3200000000000001,0.07,3484921268.328915
472,0.3200000000000001,0.08,3045600390.3841352
473,0.3200000000000001,0.09,2653153952.8976955
474,0.3200000000000001,0.09999999999999999,2303125707.4396234
475,0.3200000000000001,0.10999999999999999,1991470640.7361636
476,0.3200000000000001,0.11999999999999998,1714517291.1220474
477,0.3200000000000001,0.12999999999999998,1468933518.156858
478,0.3200000000000001,0.13999999999999999,1251695408.4102964
479,0.3200000000000001,0.15,1060059029.5637604
480,0.3200000000000001,0.16,891534771.4380729
481,0.3200000000000001,0.17,743864036.5859654
482,0.3200000000000001,0.18000000000000002,614998064.9061561
483,0.3200000000000001,0.19000000000000003,503078696.5472318
484,0.3200000000000001,0.20000000000000004,406420895.3581213
485,0.3200000000000001,0.21000000000000005,323496871.4756285
486,0.3200000000000001,0.22000000000000006,252921656.4703338
487,0.3200000000000001,0.23000000000000007,193439997.9384426
488,0.3200000000000001,0.24000000000000007,143914452.65446055
489,0.3200000000000001,0.25000000000000006,103314568.50185224
490,0.3200000000000001,0.26000000000000006,70707055.47967145
491,0.3200000000000001,0.2700000000000001,45246855.236568674
492,0.3200000000000001,0.2800000000000001,26169026.89489486
493,0.3200000000000001,0.2900000000000001,12781374.474472564
494,0.3200000000000001,0.3000000000000001,4457748.078247076
495,0.3200000000000001,0.3100000000000001,631957.224502526
496,0.3300000000000001,0.01,8351331436.470294
497,0.3300000000000001,0.02,7415044885.158977
498,0.3300000000000001,0.03,6572377664.550652
499,0.3300000000000001,0.04,5814569866.5593605
500,0.3300000000000001,0.05,5133667235.800503
501,0.3300000000000001,0.060000000000000005,4522447319.934711
502,0.3300000000000001,0.07,3974352394.458426
503,0.3300000000000001,0.08,3483428539.666415
504,0.3300000000000001,0.09,3044270304.703208
505,0.3300000000000001,0.09999999999999999,2651970445.5598183
506,0.3300000000000001,0.10999999999999999,2302074271.040454
507,0.3300000000000001,0.11999999999999998,1990538173.558979
508,0.3300000000000001,0.12999999999999998,1713691960.5231419
509,0.3300000000000001,0.13999999999999999,1468204637.3878412
510,0.3300000000000001,0.15,1251053325.5346284
511,0.3300000000000001,0.16,1059495027.2613866
512,0.3300000000000001,0.17,891040976.614497
513,0.3300000000000001,0.18000000000000002,743433338.8117812
514,0.3300000000000001,0.19000000000000003,614624042.8115461
515,0.3300000000000001,0.20000000000000004,502755551.3842019
516,0.3300000000000001,0.21000000000000005,406143391.0224857
517,0.3300000000000001,0.22000000000000006,323260280.35187083
518,0.3300000000000001,0.23000000000000007,252721710.52628714
519,0.3300000000000001,0.24000000000000007,193272844.55407593
520,0.3300000000000001,0.25000000000000006,143776614.72052938
521,0.3300000000000001,0.26000000000000006,103202908.37043056
522,0.3300000000000001,0.2700000000000001,70618742.3901537
523,0.3300000000000001,0.2800000000000001,45179335.878066525
524,0.3300000000000001,0.2900000000000001,26119998.79957252
525,0.3300000000000001,0.3000000000000001,12748761.966537822
526,0.3300000000000001,0.3100000000000001,4439680.530500034
527,0.3300000000000001,0.3200000000000001,626749.3987733553
528,0.34000000000000014,0.01,9387242067.010586
529,0.34000000000000014,0.02,8348063337.86062
530,0.34000000000000014,0.03,7412114136.808711
531,0.34000000000000014,0.04,6569751176.260191
532,0.34000000000000014,0.05,5812217777.1848
533,0.34000000000000014,0.060000000000000005,5131562595.185099
534,0.34000000000000014,0.07,4520565802.646584
535,0.34000000000000014,0.08,3972672042.0973516
536,0.34000000000000014,0.09,3481929528.8383737
537,0.34000000000000014,0.09999999999999999,3042934738.0614724
538,0.34000000000000014,0.10999999999999999,2650782163.5799274
539,0.34000000000000014,0.11999999999999998,2301018682.4368544
540,0.34000000000000014,0.12999999999999998,1989602102.4660258
541,0.34000000000000014,0.13999999999999999,1712863508.7557368
542,0.34000000000000014,0.15,1467473060.2694354
543,0.34000000000000014,0.16,1250408919.9346428
544,0.34000000000000014,0.17,1058929030.6225535
545,0.34000000000000014,0.18000000000000002,890545475.8745304
546,0.34000000000000014,0.19000000000000003,743001188.2349939
547,0.34000000000000014,0.20000000000000004,614248789.8456373
548,0.34000000000000014,0.21000000000000005,502431369.74686384
549,0.34000000000000014,0.22000000000000006,405865020.3026179
550,0.34000000000000014,0.23000000000000007,323022971.48216766
551,0.34000000000000014,0.24000000000000007,252521176.54853973
552,0.34000000000000014,0.25000000000000006,193105216.15649575
553,0.34000000000000014,0.26000000000000006,143638400.0784732
554,0.34000000000000014,0.2700000000000001,103090956.86867455
555,0.34000000000000014,0.2800000000000001,70530211.84686619
556,0.34000000000000014,0.2900000000000001,45111662.92839969
557,0.34000000000000014,0.3000000000000001,26070872.130722962
558,0.34000000000000014,0.3100000000000001,12716098.12664018
559,0.34000000000000014,0.3200000000000001,4421602.06115938
560,0.34000000000000014,0.3300000000000001,621565.0657211319
