,beta,gamma,sse
81,0.13999999999999999,0.04,19043693.893968735
82,0.13999999999999999,0.05,13281231.302801773
83,0.13999999999999999,0.060000000000000005,8733624.770377597
84,0.13999999999999999,0.07,5270190.992872419
85,0.13999999999999999,0.08,2772747.200842684
86,0.13999999999999999,0.09,1134454.5547730853
87,0.13999999999999999,0.09999999999999999,258767.62329728826
88,0.13999999999999999,0.10999999999999999,58480.21825313386
89,0.13999999999999999,0.11999999999999998,454858.7542598233
90,0.13999999999999999,0.12999999999999998,1376855.111762629
91,0.15,0.01,57336337.80255726
92,0.15,0.02,45115074.39488806
93,0.15,0.03,34783382.880346954
94,0.15,0.04,26146539.235666014
95,0.15,0.05,19028233.917289868
96,0.15,0.060000000000000005,13268872.83743662
97,0.15,0.07,8724034.179193646
98,0.15,0.08,5263066.751307031
99,0.15,0.09,2767816.898039531
100,0.15,0.09999999999999999,1131472.1730971013
101,0.15,0.10999999999999999,257511.07031590078
102,0.15,0.11999999999999998,58749.087698227835
103,0.15,0.12999999999999998,456472.2946823482
104,0.15,0.13999999999999999,1379650.383582248
105,0.16,0.01,71624781.98592168
106,0.16,0.02,57304326.584427856
107,0.16,0.03,45087899.87450659
108,0.16,0.04,34760545.28208785
109,0.16,0.05,26127586.422502786
110,0.16,0.060000000000000005,19012756.94624009
111,0.16,0.07,13256501.928531673
112,0.16,0.08,8714435.059340995
113,0.16,0.09,5255937.338044871
114,0.16,0.09999999999999999,2762884.291474083
115,0.16,0.10999999999999999,1128489.9272893474
116,0.16,0.11999999999999998,256256.71808133466
117,0.16,0.12999999999999998,59021.89522371623
118,0.16,0.13999999999999999,458091.2245748464
119,0.16,0.15,1382452.2469658807
120,0.17,0.01,88243098.94161037
121,0.17,0.02,71587329.00419307
122,0.17,0.03,57272271.92317271
123,0.17,0.04,45060690.00723573
124,0.17,0.05,34737679.36727393
125,0.17,0.060000000000000005,26108611.38578244
126,0.17,0.07,18997263.02077681
127,0.17,0.08,13244118.610661838
128,0.17,0.09,8704827.440663185
129,0.17,0.09999999999999999,5248802.778773119
130,0.17,0.10999999999999999,2757949.4031846495
131,0.17,0.11999999999999998,1125507.8361872016
132,0.17,0.12999999999999998,255004.58262530382
133,0.17,0.13999999999999999,59298.65440437415
134,0.17,0.15,459715.55536275776
135,0.17,0.16,1385260.7114609047
136,0.18000000000000002,0.01,107451195.48940569
137,0.18000000000000002,0.02,88199572.66126113
138,0.18000000000000002,0.03,71549823.35176341
139,0.18000000000000002,0.04,57240173.88878752
140,0.18000000000000002,0.05,45033444.85408464
141,0.18000000000000002,0.060000000000000005,34714785.18900133
142,0.18000000000000002,0.07,26089614.17163523
143,0.18000000000000002,0.08,18981752.180901617
144,0.18000000000000002,0.09,13231722.918438697
145,0.18000000000000002,0.09999999999999999,8695211.353034232
146,0.18000000000000002,0.10999999999999999,5241663.099204076
147,0.18000000000000002,0.11999999999999998,2753012.2552300896
148,0.18000000000000002,0.12999999999999998,1122525.9186446997
149,0.18000000000000002,0.13999999999999999,253754.67999288242
150,0.18000000000000002,0.15,59579.37882556353
151,0.18000000000000002,0.16,461345.2984797734
152,0.18000000000000002,0.17,1388075.786620968
153,0.19000000000000003,0.01,129535794.78931527
154,0.19000000000000003,0.02,107400895.82246247
155,0.19000000000000003,0.03,88155983.12942165
156,0.19000000000000003,0.04,71512265.10893516
157,0.19000000000000003,0.05,57208032.55135675
158,0.19000000000000003,0.060000000000000005,45006164.47613746
159,0.19000000000000003,0.07,34691862.80042889
160,0.19000000000000003,0.08,26070594.826244444
161,0.19000000000000003,0.09,18966224.466660134
162,0.19000000000000003,0.09999999999999999,13219314.886510633
163,0.19000000000000003,0.10999999999999999,8685586.826358568
164,0.19000000000000003,0.11999999999999998,5234518.32507506
165,0.19000000000000003,0.12999999999999998,2748072.8696896946
166,0.19000000000000003,0.13999999999999999,1119544.1935324515
167,0.19000000000000003,0.15,252507.02624245628
168,0.19000000000000003,0.16,59864.08208319527
169,0.19000000000000003,0.17,462980.46536780614
170,0.19000000000000003,0.18000000000000002,1390897.4820060045
171,0.20000000000000004,0.01,154813146.58507317
172,0.20000000000000004,0.02,129477945.68731298
173,0.20000000000000004,0.03,107350520.78793761
174,0.20000000000000004,0.04,88112330.43811516
175,0.20000000000000004,0.05,71474654.35611534
176,0.20000000000000004,0.060000000000000005,57175847.98105316
177,0.20000000000000004,0.07,44978848.93455289
178,0.20000000000000004,0.08,34668912.254778236
179,0.20000000000000004,0.09,26051553.395845734
180,0.20000000000000004,0.09999999999999999,18950679.91814211
181,0.20000000000000004,0.10999999999999999,13206894.54956256
182,0.20000000000000004,0.11999999999999998,8675953.890570901
183,0.20000000000000004,0.12999999999999998,5227368.482148269
184,0.20000000000000004,0.13999999999999999,2743131.2686631694
185,0.20000000000000004,0.15,1116562.679737611
186,0.20000000000000004,0.16,251261.6374456808
187,0.20000000000000004,0.17,60152.777783679856
188,0.20000000000000004,0.18000000000000002,464621.06747694756
189,0.20000000000000004,0.19000000000000003,1393725.8071821462
190,0.21000000000000005,0.01,183632010.24309486
191,0.21000000000000005,0.02,154746887.817702
192,0.21000000000000005,0.03,129420007.36033271
193,0.21000000000000005,0.04,107300070.49118
194,0.21000000000000005,0.05,88068614.67948778
195,0.21000000000000005,0.060000000000000005,71436991.17381574
196,0.21000000000000005,0.07,57143620.248138174
197,0.21000000000000005,0.08,44951498.290563956
198,0.21000000000000005,0.09,34645933.60533367
199,0.21000000000000005,0.09999999999999999,26032489.92672737
200,0.21000000000000005,0.10999999999999999,18935118.575480897
201,0.21000000000000005,0.11999999999999998,13194461.942315802
202,0.21000000000000005,0.12999999999999998,8666312.575636104
203,0.21000000000000005,0.13999999999999999,5220213.596210786
204,0.21000000000000005,0.15,2738187.4742705254
205,0.21000000000000005,0.16,1113581.396163784
206,0.21000000000000005,0.17,250018.52968741272
207,0.21000000000000005,0.18000000000000002,60445.479543889174
208,0.21000000000000005,0.19000000000000003,466267.11626542744
209,0.21000000000000005,0.20000000000000004,1396560.7717217323
210,0.22000000000000006,0.01,216376938.05836934
211,0.22000000000000006,0.02,183556388.27127427
212,0.22000000000000006,0.03,154680523.99360752
213,0.22000000000000006,0.04,129361979.92887264
214,0.22000000000000006,0.05,107249545.03768367
215,0.22000000000000006,0.060000000000000005,88024835.94580881
216,0.22000000000000006,0.07,71399275.64265178
217,0.22000000000000006,0.08,57111349.422960654
218,0.22000000000000006,0.09,44924112.605477944
219,0.22000000000000006,0.09999999999999999,34622926.90544165
220,0.22000000000000006,0.10999999999999999,26013404.4652299
221,0.22000000000000006,0.11999999999999998,18919540.47885368
222,0.22000000000000006,0.12999999999999998,13182017.099528108
223,0.22000000000000006,0.13999999999999999,8656662.911549155
224,0.22000000000000006,0.15,5213053.693074486
225,0.22000000000000006,0.16,2733241.5086519965
226,0.22000000000000006,0.17,1110600.361731006
227,0.22000000000000006,0.18000000000000002,248777.71906567202
228,0.22000000000000006,0.19000000000000003,60742.20099111019
229,0.22000000000000006,0.20000000000000004,467918.6231995721
230,0.22000000000000006,0.21000000000000005,1399402.3852032619
231,0.23000000000000007,0.01,253471889.06702444
232,0.23000000000000007,0.02,216290895.89931884
233,0.23000000000000007,0.03,183480643.1730107
234,0.23000000000000007,0.04,154614055.25050795
235,0.23000000000000007,0.05,129303863.51360092
236,0.23000000000000007,0.060000000000000005,107198944.53308704
237,0.23000000000000007,0.07,87980994.32947022
238,0.23000000000000007,0.08,71361507.84334302
239,0.23000000000000007,0.09,57079035.57595785
240,0.23000000000000007,0.09999999999999999,44896691.94067617
241,0.23000000000000007,0.10999999999999999,34599892.20851125
242,0.23000000000000007,0.11999999999999998,25994297.05774592
243,0.23000000000000007,0.12999999999999998,18903945.668481164
244,0.23000000000000007,0.13999999999999999,13169560.055993423
245,0.23000000000000007,0.15,8647004.928335046
246,0.23000000000000007,0.16,5205888.798575894
247,0.23000000000000007,0.17,2728293.3939680224
248,0.23000000000000007,0.18000000000000002,1107619.595375638
249,0.23000000000000007,0.19000000000000003,247539.22169159303
250,0.23000000000000007,0.20000000000000004,61042.955763005586
251,0.23000000000000007,0.21000000000000005,469575.5997537821
252,0.23000000000000007,0.22000000000000006,1402250.6572113559
253,0.24000000000000007,0.01,295384206.6521724
254,0.24000000000000007,0.02,253374255.036945
255,0.24000000000000007,0.03,216204710.00792024
256,0.24000000000000007,0.04,183404775.10559437
257,0.24000000000000007,0.05,154547481.72632024
258,0.24000000000000007,0.060000000000000005,129245658.23535548
259,0.24000000000000007,0.07,107148269.08317259
260,0.24000000000000007,0.08,87937089.92298605
261,0.24000000000000007,0.09,71323687.85671268
262,0.24000000000000007,0.09999999999999999,57046678.77765398
263,0.24000000000000007,0.10999999999999999,44869236.35761367
264,0.24000000000000007,0.11999999999999998,34576829.56801318
265,0.24000000000000007,0.12999999999999998,25975167.750720263
266,0.24000000000000007,0.13999999999999999,18888334.184627533
267,0.24000000000000007,0.15,13157090.846541908
268,0.24000000000000007,0.16,8637338.656048663
269,0.24000000000000007,0.17,5198718.938576167
270,0.24000000000000007,0.18000000000000002,2723343.152399134
271,0.24000000000000007,0.19000000000000003,1104639.1160503484
272,0.24000000000000007,0.20000000000000004,246303.05368936178
273,0.24000000000000007,0.21000000000000005,61347.75750756335
274,0.24000000000000007,0.22000000000000006,471238.05741048977
275,0.24000000000000007,0.23000000000000007,1405105.5973367284
276,0.25000000000000006,0.01,342628996.5830865
277,0.25000000000000006,0.02,295273681.8587624
278,0.25000000000000006,0.03,253276453.79510087
279,0.25000000000000006,0.04,216118380.56370795
280,0.25000000000000006,0.05,183328784.22654808
281,0.25000000000000006,0.060000000000000005,154480803.55916053
282,0.25000000000000006,0.07,129187364.21514319
283,0.25000000000000006,0.08,107097518.7938666
284,0.25000000000000006,0.09,87893122.81899235
285,0.25000000000000006,0.09999999999999999,71285815.76368685
286,0.25000000000000006,0.10999999999999999,57014279.09866071
287,0.25000000000000006,0.11999999999999998,44841745.917819135
288,0.25000000000000006,0.12999999999999998,34553739.037480325
289,0.25000000000000006,0.13999999999999999,25956016.590649344
290,0.25000000000000006,0.15,18872706.067600325
291,0.25000000000000006,0.16,13144609.506039638
292,0.25000000000000006,0.17,8627664.124774702
293,0.25000000000000006,0.18000000000000002,5191544.138960992
294,0.25000000000000006,0.19000000000000003,2718390.806145894
295,0.25000000000000006,0.20000000000000004,1101658.942724028
296,0.25000000000000006,0.21000000000000005,245069.23119617617
297,0.25000000000000006,0.22000000000000006,61656.61988306166
298,0.25000000000000006,0.23000000000000007,472906.00766012387
299,0.25000000000000006,0.24000000000000007,1407967.2151761907
300,0.26000000000000006,0.01,395773945.8184587
301,0.26000000000000006,0.02,342504141.0250906
302,0.26000000000000006,0.03,295162963.1190891
303,0.26000000000000006,0.04,253178485.546307
304,0.26000000000000006,0.05,216031907.74648952
305,0.26000000000000006,0.060000000000000005,183252670.6936283
306,0.26000000000000006,0.07,154414020.88734365
307,0.26000000000000006,0.08,129128981.57414024
308,0.26000000000000006,0.09,107046693.77123937
309,0.26000000000000006,0.09999999999999999,87849093.11024731
310,0.26000000000000006,0.10999999999999999,71247891.64529538
311,0.26000000000000006,0.11999999999999998,56981836.60967708
312,0.26000000000000006,0.12999999999999998,44814220.68289457
313,0.26000000000000006,0.13999999999999999,34530620.67050712
314,0.26000000000000006,0.15,25936843.624081556
315,0.26000000000000006,0.16,18857061.357750174
316,0.26000000000000006,0.17,13132116.069388691
317,0.26000000000000006,0.18000000000000002,8617981.364627596
318,0.26000000000000006,0.19000000000000003,5184364.425640473
319,0.26000000000000006,0.20000000000000004,2713436.377428854
320,0.26000000000000006,0.21000000000000005,1098679.0943817378
321,0.26000000000000006,0.22000000000000006,243837.7703621898
322,0.26000000000000006,0.23000000000000007,61969.55655801909
323,0.26000000000000006,0.24000000000000007,474579.4620010537
324,0.26000000000000006,0.25000000000000006,1410835.5203325464
325,0.2700000000000001,0.01,455444626.46621954
326,0.2700000000000001,0.02,395633162.93260837
327,0.2700000000000001,0.03,342379061.0996377
328,0.2700000000000001,0.04,295052050.6667007
329,0.2700000000000001,0.05,253080350.49569824
330,0.2700000000000001,0.060000000000000005,215945291.73634434
331,0.2700000000000001,0.07,183176434.66482362
332,0.2700000000000001,0.08,154347133.849382
333,0.2700000000000001,0.09,129070510.43369076
334,0.2700000000000001,0.09999999999999999,106995794.12150359
335,0.2700000000000001,0.10999999999999999,87805000.88962984
336,0.2700000000000001,0.11999999999999998,71209915.58267012
337,0.2700000000000001,0.12999999999999998,56949351.38148862
338,0.2700000000000001,0.13999999999999999,44786660.71451542
339,0.2700000000000001,0.15,34507474.52074963
340,0.2700000000000001,0.16,25917648.89761688
341,0.2700000000000001,0.17,18841400.095470823
342,0.2700000000000001,0.18000000000000002,13119610.571526863
343,0.2700000000000001,0.19000000000000003,8608290.405751335
344,0.2700000000000001,0.20000000000000004,5177179.824549102
345,0.2700000000000001,0.21000000000000005,2708479.8884884585
346,0.2700000000000001,0.22000000000000006,1095699.5900246585
347,0.2700000000000001,0.23000000000000007,242608.68735046303
348,0.2700000000000001,0.24000000000000007,62286.5812111542
349,0.2700000000000001,0.25000000000000006,476258.4319395822
350,0.2700000000000001,0.26000000000000006,1413710.5224146396
351,0.2800000000000001,0.01,522330333.76228523
352,0.2800000000000001,0.02,455286145.9430296
353,0.2800000000000001,0.03,395492121.08318895
354,0.2800000000000001,0.04,342253757.0729321
355,0.2800000000000001,0.05,294940944.73551774
356,0.2800000000000001,0.060000000000000005,252982048.84872732
357,0.2800000000000001,0.07,215858532.71362388
358,0.2800000000000001,0.08,183100076.2983541
359,0.2800000000000001,0.09,154280142.58398533
360,0.2800000000000001,0.09999999999999999,129011950.91530713
361,0.2800000000000001,0.10999999999999999,106944819.95101503
362,0.2800000000000001,0.11999999999999998,87760846.2501404
363,0.2800000000000001,0.12999999999999998,71171887.65704587
364,0.2800000000000001,0.13999999999999999,56916823.4849675
365,0.2800000000000001,0.15,44759066.07442978
366,0.2800000000000001,0.16,34484300.6419252
367,0.2800000000000001,0.17,25898432.457906324
368,0.2800000000000001,0.18000000000000002,18825722.321198944
369,0.2800000000000001,0.19000000000000003,13107093.047427714
370,0.2800000000000001,0.20000000000000004,8598591.278319526
371,0.2800000000000001,0.21000000000000005,5169990.361645675
372,0.2800000000000001,0.22000000000000006,2703521.3615849577
373,0.2800000000000001,0.23000000000000007,1092720.4486700087
374,0.2800000000000001,0.24000000000000007,241381.99833691274
375,0.2800000000000001,0.25000000000000006,62607.70753134269
376,0.2800000000000001,0.26000000000000006,477942.9289898957
377,0.2800000000000001,0.2700000000000001,1416592.2310372642
378,0.2900000000000001,0.01,597190511.8493686
379,0.2900000000000001,0.02,522152192.43094575
380,0.2900000000000001,0.03,455127367.13297164
381,0.2900000000000001,0.04,395350820.5735203
382,0.2900000000000001,0.05,342128229.21161264
383,0.2900000000000001,0.060000000000000005,294829645.559832
384,0.2900000000000001,0.07,252883580.81116456
385,0.2900000000000001,0.08,215771630.8589511
386,0.2900000000000001,0.09,183023595.75267124
387,0.2900000000000001,0.09999999999999999,154213047.23006064
388,0.2900000000000001,0.10999999999999999,128953303.14066893
389,0.2900000000000001,0.11999999999999998,106893771.36627138
390,0.2900000000000001,0.12999999999999998,87716629.28489989
391,0.2900000000000001,0.13999999999999999,71133807.94975929
392,0.2900000000000001,0.15,56884252.99107239
393,0.2900000000000001,0.16,44731436.82445885
394,0.2900000000000001,0.17,34461099.08781234
395,0.2900000000000001,0.18000000000000002,25879194.351652548
396,0.2900000000000001,0.19000000000000003,18810028.075413935
397,0.2900000000000001,0.20000000000000004,13094563.532100348
398,0.2900000000000001,0.21000000000000005,8588884.012535201
399,0.2900000000000001,0.22000000000000006,5162796.062913119
400,0.2900000000000001,0.23000000000000007,2698560.818998406
401,0.2900000000000001,0.24000000000000007,1089741.6893510185
402,0.2900000000000001,0.25000000000000006,240157.7195102595
403,0.2900000000000001,0.26000000000000006,62932.949217572575
404,0.2900000000000001,0.2700000000000001,479632.9646740164
405,0.2900000000000001,0.2800000000000001,1419480.6558211744
406,0.3000000000000001,0.01,680861826.549547
407,0.3000000000000001,0.02,596990532.4081657
408,0.3000000000000001,0.03,521973708.13753223
409,0.3000000000000001,0.04,454968290.38155663
410,0.3000000000000001,0.05,395209261.70743155
411,0.3000000000000001,0.060000000000000005,342002477.78275156
412,0.3000000000000001,0.07,294718153.3743066
413,0.3000000000000001,0.08,252784946.58909723
414,0.3000000000000001,0.09,215684586.3532182
415,0.3000000000000001,0.09999999999999999,182946993.18645692
416,0.3000000000000001,0.10999999999999999,154145847.92671108
417,0.3000000000000001,0.11999999999999998,128894567.23162332
418,0.3000000000000001,0.12999999999999998,106842648.4739126
419,0.3000000000000001,0.13999999999999999,87672350.08714962
420,0.3000000000000001,0.15,71095676.54224947
421,0.3000000000000001,0.16,56851639.97084803
422,0.3000000000000001,0.17,44703773.02649611
423,0.3000000000000001,0.18000000000000002,34437869.9122507
424,0.3000000000000001,0.19000000000000003,25859934.62560922
425,0.3000000000000001,0.20000000000000004,18794317.398637995
426,0.3000000000000001,0.21000000000000005,13082022.06058937
427,0.3000000000000001,0.22000000000000006,8579168.638630623
428,0.3000000000000001,0.23000000000000007,5155596.954358527
429,0.3000000000000001,0.24000000000000007,2693598.2830284685
430,0.3000000000000001,0.25000000000000006,1086763.3311168333
431,0.3000000000000001,0.26000000000000006,238935.86707197526
432,0.3000000000000001,0.2700000000000001,63262.319978898726
433,0.3000000000000001,0.2800000000000001,481328.5505217801
434,0.3000000000000001,0.2900000000000001,1422375.8063930243
435,0.3100000000000001,0.01,774265950.2798028
436,0.3100000000000001,0.02,680637593.8914807
437,0.3100000000000001,0.03,596790159.2710782
438,0.3100000000000001,0.04,521794881.2755188
439,0.3100000000000001,0.05,454808916.03488773
440,0.3100000000000001,0.060000000000000005,395067444.7892566
441,0.3100000000000001,0.07,341876503.0538536
442,0.3100000000000001,0.08,294606468.41397476
443,0.3100000000000001,0.09,252686146.38892758
444,0.3100000000000001,0.09999999999999999,215597399.37758827
445,0.3100000000000001,0.10999999999999999,182870268.75862372
446,0.3100000000000001,0.11999999999999998,154078544.81323588
447,0.3100000000000001,0.12999999999999998,128835743.31018397
448,0.3100000000000001,0.13999999999999999,106791451.38072047
449,0.3100000000000001,0.15,87628008.75025135
450,0.3100000000000001,0.16,71057493.51605687
451,0.3100000000000001,0.17,56818984.495425
452,0.3100000000000001,0.18000000000000002,44676074.74250747
453,0.3100000000000001,0.19000000000000003,34414613.16914061
454,0.3100000000000001,0.20000000000000004,25840653.326580916
455,0.3100000000000001,0.21000000000000005,18778590.331435785
456,0.3100000000000001,0.22000000000000006,13069468.66797471
457,0.3100000000000001,0.23000000000000007,8569445.186867442
458,0.3100000000000001,0.24000000000000007,5148393.06201308
459,0.3100000000000001,0.25000000000000006,2688633.775994554
460,0.3100000000000001,0.26000000000000006,1083785.3930324637
461,0.3100000000000001,0.2700000000000001,237716.45723623372
462,0.3100000000000001,0.2800000000000001,63595.833534404075
463,0.3100000000000001,0.2900000000000001,483029.6980707927
464,0.3100000000000001,0.3000000000000001,1425277.6923853375
465,0.3200000000000001,0.01,878418130.8123828
466,0.3200000000000001,0.02,774014785.1329954
467,0.3200000000000001,0.03,680412909.9456551
468,0.3200000000000001,0.04,596589392.8861074
469,0.3200000000000001,0.05,521615712.2390663
470,0.3200000000000001,0.060000000000000005,454649244.4396571
471,0.3200000000000001,0.07,394925370.1238327
472,0.3200000000000001,0.08,341750305.2928553
473,0.3200000000000001,0.09,294494590.9142376
474,0.3200000000000001,0.09999999999999999,252587180.41737485
475,0.3200000000000001,0.10999999999999999,215510070.11349282
476,0.3200000000000001,0.11999999999999998,182793422.62831217
477,0.3200000000000001,0.12999999999999998,154011138.02912956
478,0.3200000000000001,0.13999999999999999,128776831.49853052
479,0.3200000000000001,0.15,106740180.19361754
480,0.3200000000000001,0.16,87583605.36768611
481,0.3200000000000001,0.17,71019258.95282331
482,0.3200000000000001,0.18000000000000002,56786286.636019394
483,0.3200000000000001,0.19000000000000003,44648342.034531444
484,0.3200000000000001,0.20000000000000004,34391328.912443064
485,0.3200000000000001,0.21000000000000005,25821350.501423128
486,0.3200000000000001,0.22000000000000006,18762846.91441436
487,0.3200000000000001,0.23000000000000007,13056903.389371557
488,0.3200000000000001,0.24000000000000007,8559713.687536305
489,0.3200000000000001,0.25000000000000006,5141184.411931851
490,0.3200000000000001,0.26000000000000006,2683667.3202354857
491,0.3200000000000001,0.2700000000000001,1080807.8941787626
492,0.3200000000000001,0.2800000000000001,236499.5062298641
493,0.3200000000000001,0.2900000000000001,63933.50361315301
494,0.3200000000000001,0.3000000000000001,484736.4188663943
495,0.3200000000000001,0.3100000000000001,1428186.3234364963
496,0.3300000000000001,0.01,994436622.7910042
497,0.3300000000000001,0.02,878137060.3810768
498,0.3300000000000001,0.03,773763103.3440706
499,0.3300000000000001,0.04,680187775.2220758
500,0.3300000000000001,0.05,596388233.7020581
501,0.3300000000000001,0.060000000000000005,521436201.42302364
502,0.3300000000000001,0.07,454489275.9431427
503,0.3300000000000001,0.08,394783038.0165007
504,0.3300000000000001,0.09,341623884.7681236
505,0.3300000000000001,0.09999999999999999,294382521.1108647
506,0.3300000000000001,0.10999999999999999,252488048.88147137
507,0.3300000000000001,0.11999999999999998,215422598.7426321
508,0.3300000000000001,0.12999999999999998,182716454.9548936
509,0.3300000000000001,0.13999999999999999,153943627.71408176
510,0.3300000000000001,0.15,128717831.91900867
511,0.3300000000000001,0.16,106688835.01966749
512,0.3300000000000001,0.17,87539140.03305447
513,0.3300000000000001,0.18000000000000002,70980972.93429163
514,0.3300000000000001,0.19000000000000003,56753546.463933006
515,0.3300000000000001,0.20000000000000004,44620574.96467785
516,0.3300000000000001,0.21000000000000005,34368017.19617975
517,0.3300000000000001,0.22000000000000006,25802026.197041884
518,0.3300000000000001,0.23000000000000007,18747087.18822322
519,0.3300000000000001,0.24000000000000007,13044326.259930242
520,0.3300000000000001,0.25000000000000006,8549974.17095705
521,0.3300000000000001,0.26000000000000006,5133971.030193746
522,0.3300000000000001,0.2700000000000001,2678698.9381096475
523,0.3300000000000001,0.2800000000000001,1077830.8536523124
524,0.3300000000000001,0.2900000000000001,235285.03029229434
525,0.3300000000000001,0.3000000000000001,64275.343954149714
526,0.3300000000000001,0.3100000000000001,486448.7244616289
527,0.3300000000000001,0.3200000000000001,1431101.7091906962
528,0.34000000000000014,0.01,1123553068.844944
529,0.34000000000000014,0.02,994122348.0449189
530,0.34000000000000014,0.03,877855399.1676055
531,0.34000000000000014,0.04,773510905.4935448
532,0.34000000000000014,0.05,679962190.2316794
533,0.34000000000000014,0.060000000000000005,596186682.1685307
534,0.34000000000000014,0.07,521256349.2229223
535,0.34000000000000014,0.08,454329010.8932104
536,0.34000000000000014,0.09,394640448.7731037
537,0.34000000000000014,0.09999999999999999,341497241.74845433
538,0.34000000000000014,0.10999999999999999,294270259.23999304
539,0.34000000000000014,0.11999999999999998,252388751.98856312
540,0.34000000000000014,0.12999999999999998,215334985.44697326
541,0.34000000000000014,0.13999999999999999,182639365.89796576
542,0.34000000000000014,0.15,153876014.00797606
543,0.34000000000000014,0.16,128658744.69412932
544,0.34000000000000014,0.17,106637415.9660743
545,0.34000000000000014,0.18000000000000002,87494612.84007668
546,0.34000000000000014,0.19000000000000003,70942635.54230589
547,0.34000000000000014,0.20000000000000004,56720764.050552666
548,0.34000000000000014,0.21000000000000005,44592773.595128745
549,0.34000000000000014,0.22000000000000006,34344678.07443236
550,0.34000000000000014,0.23000000000000007,25782680.460393794
551,0.34000000000000014,0.24000000000000007,18731311.19355371
552,0.34000000000000014,0.25000000000000006,13031737.314836161
553,0.34000000000000014,0.26000000000000006,8540226.667478368
554,0.34000000000000014,0.2700000000000001,5126752.942901588
555,0.34000000000000014,0.2800000000000001,2673728.6519948114
556,0.34000000000000014,0.2900000000000001,1074854.2905653976
557,0.34000000000000014,0.3000000000000001,234073.045675501
558,0.34000000000000014,0.3100000000000001,64621.36830628919
559,0.34000000000000014,0.3200000000000001,488166.6264171832
560,0.34000000000000014,0.3300000000000001,1434023.8592979074
561,0.35000000000000014,0.01,1267123925.8675468
