,beta,gamma,sse
236,0.060000000000000005,0.23000000000000007,115785971.98929292
237,0.07,0.23000000000000007,102645196.2002131
238,0.08,0.23000000000000007,89844730.62377779
239,0.09,0.23000000000000007,77460348.8154102
240,0.09999999999999999,0.23000000000000007,65576475.79455495
241,0.10999999999999999,0.23000000000000007,54287072.876357734
242,0.11999999999999998,0.23000000000000007,43696610.596360266
243,0.12999999999999998,0.23000000000000007,33921138.46997348
244,0.13999999999999999,0.23000000000000007,25089461.199048564
245,0.15,0.23000000000000007,17344431.895502463
246,0.16,0.23000000000000007,10844373.945397906
247,0.17,0.23000000000000007,5764644.295745331
248,0.18000000000000002,0.23000000000000007,2299352.2211491712
249,0.19000000000000003,0.23000000000000007,663249.0299014443
250,0.20000000000000004,0.23000000000000007,1093805.7120206263
251,0.21000000000000005,0.23000000000000007,3853497.2291224846
252,0.22000000000000006,0.23000000000000007,9232314.013373768
253,0.01,0.24000000000000007,198463862.2180286
254,0.02,0.24000000000000007,184480782.25678587
255,0.03,0.24000000000000007,170524670.1625078
256,0.04,0.24000000000000007,156633945.51201272
257,0.05,0.24000000000000007,142851820.83563662
258,0.060000000000000005,0.24000000000000007,129226801.70900461
259,0.07,0.24000000000000007,115813236.79308826
260,0.08,0.24000000000000007,102671922.77068323
261,0.09,0.24000000000000007,89870769.61887965
262,0.09999999999999999,0.24000000000000007,77485532.19760267
263,0.10999999999999999,0.24000000000000007,65600614.72877487
264,0.11999999999999998,0.24000000000000007,54309955.39451424
265,0.12999999999999998,0.24000000000000007,43717999.00197916
266,0.13999999999999999,0.24000000000000007,33940766.45356697
267,0.15,0.24000000000000007,25107030.631360777
268,0.16,0.24000000000000007,17359609.26194492
269,0.17,0.24000000000000007,10856786.38069289
270,0.18000000000000002,0.24000000000000007,5773875.172977713
271,0.19000000000000003,0.24000000000000007,2304936.2440276835
272,0.20000000000000004,0.24000000000000007,664666.7709733513
273,0.21000000000000005,0.24000000000000007,1090477.532786814
274,0.22000000000000006,0.24000000000000007,3844776.510372971
275,0.23000000000000007,0.24000000000000007,9217479.615497395
276,0.01,0.25000000000000006,212467970.75155866
277,0.02,0.25000000000000006,198492126.71668684
278,0.03,0.25000000000000006,184509107.0384735
279,0.04,0.25000000000000006,170552984.145589
280,0.05,0.25000000000000006,156662167.7622135
281,0.060000000000000005,0.25000000000000006,142879859.44105846
282,0.07,0.25000000000000006,129254552.53099704
283,0.08,0.25000000000000006,115840582.07916762
284,0.09,0.25000000000000006,102698729.61410826
285,0.09999999999999999,0.25000000000000006,89896888.2477365
286,0.10999999999999999,0.25000000000000006,77510794.07428832
287,0.11999999999999998,0.25000000000000006,65624830.438568205
288,0.12999999999999998,0.25000000000000006,54332912.29946743
289,0.13999999999999999,0.25000000000000006,43739458.63361341
290,0.15,0.25000000000000006,33960461.61477688
291,0.16,0.25000000000000006,25124662.174486823
292,0.17,0.25000000000000006,17374842.506114043
293,0.18000000000000002,0.25000000000000006,10869247.127202407
294,0.19000000000000003,0.25000000000000006,5783145.2726508435
295,0.20000000000000004,0.25000000000000006,2310548.6650342583
296,0.21000000000000005,0.25000000000000006,666100.1095126279
297,0.22000000000000006,0.25000000000000006,1087149.9021906285
298,0.23000000000000007,0.25000000000000006,3836038.7365081166
299,0.24000000000000007,0.25000000000000006,9202607.657725949
300,0.01,0.26000000000000006,226434528.68351126
301,0.02,0.26000000000000006,212496186.98844567
302,0.03,0.26000000000000006,198520466.90813228
303,0.04,0.26000000000000006,184537508.81639066
304,0.05,0.26000000000000006,170581376.27421647
305,0.060000000000000005,0.26000000000000006,156690469.12082267
306,0.07,0.26000000000000006,142907977.89440653
307,0.08,0.26000000000000006,129282383.67505193
308,0.09,0.26000000000000006,115868007.8482176
309,0.09999999999999999,0.26000000000000006,102725616.73378345
310,0.10999999999999999,0.26000000000000006,89923086.51670262
311,0.11999999999999998,0.26000000000000006,77536134.45539488
312,0.12999999999999998,0.26000000000000006,65649122.938022465
313,0.13999999999999999,0.26000000000000006,54355943.61013448
314,0.15,0.26000000000000006,43760989.51577349
315,0.16,0.26000000000000006,33980223.98457695
316,0.17,0.26000000000000006,25142355.86685504
317,0.18000000000000002,0.26000000000000006,17390131.67502159
318,0.19000000000000003,0.26000000000000006,10881756.241807371
319,0.20000000000000004,0.26000000000000006,5792454.6629783455
320,0.21000000000000005,0.26000000000000006,2316189.5653807544
321,0.22000000000000006,0.26000000000000006,667549.1416253216
322,0.23000000000000007,0.26000000000000006,1083822.9333896397
323,0.24000000000000007,0.26000000000000006,3827284.040191946
324,0.25000000000000006,0.26000000000000006,9187698.29502336
325,0.01,0.2700000000000001,240336782.63937432
326,0.02,0.2700000000000001,226462639.27276936
327,0.03,0.2700000000000001,212524477.4798677
328,0.04,0.2700000000000001,198548882.78409898
329,0.05,0.2700000000000001,184565987.58315322
330,0.060000000000000005,0.2700000000000001,170609846.54208678
331,0.07,0.2700000000000001,156718849.5828469
332,0.08,0.2700000000000001,142936176.1922608
333,0.09,0.2700000000000001,129310295.13962452
334,0.09999999999999999,0.2700000000000001,115895514.1009138
335,0.10999999999999999,0.2700000000000001,102752584.13299975
336,0.11999999999999998,0.2700000000000001,89949364.432136
337,0.12999999999999998,0.2700000000000001,77561553.35086307
338,0.13999999999999999,0.2700000000000001,65673492.24125053
339,0.15,0.2700000000000001,54379049.34547192
340,0.16,0.2700000000000001,43782591.673025504
341,0.17,0.2700000000000001,34000053.59401603
342,0.18000000000000002,0.2700000000000001,25160111.74699156
343,0.19000000000000003,0.2700000000000001,17405476.815804545
344,0.20000000000000004,0.2700000000000001,10894313.781545484
345,0.21000000000000005,0.2700000000000001,5801803.412367588
346,0.22000000000000006,0.2700000000000001,2321859.0265163616
347,0.23000000000000007,0.2700000000000001,669013.9637053184
348,0.24000000000000007,0.2700000000000001,1080496.7398881034
349,0.25000000000000006,0.2700000000000001,3818512.5545035196
350,0.26000000000000006,0.2700000000000001,9172751.682848202
351,0.01,0.2800000000000001,254151212.25606835
352,0.02,0.2800000000000001,240364737.0597596
353,0.03,0.2800000000000001,226490822.57604134
354,0.04,0.2800000000000001,212552842.21681887
355,0.05,0.2800000000000001,198577374.33629036
356,0.060000000000000005,0.2800000000000001,184594543.33134758
357,0.07,0.2800000000000001,170638394.94286984
358,0.08,0.2800000000000001,156747309.143269
359,0.09,0.2800000000000001,142964454.33118105
360,0.09999999999999999,0.2800000000000001,129338286.92315346
361,0.10999999999999999,0.2800000000000001,115923100.83792043
362,0.11999999999999998,0.2800000000000001,102779631.81504366
363,0.12999999999999998,0.2800000000000001,89975722.00039814
364,0.13999999999999999,0.2800000000000001,77587050.77064711
365,0.15,0.2800000000000001,65697938.36238992
366,0.16,0.2800000000000001,54402229.524474844
367,0.17,0.2800000000000001,43804265.12999058
368,0.18000000000000002,0.2800000000000001,34019950.474217474
369,0.19000000000000003,0.2800000000000001,25177929.853520673
370,0.20000000000000004,0.2800000000000001,17420877.975724537
371,0.21000000000000005,0.2800000000000001,10906919.803611
372,0.22000000000000006,0.2800000000000001,5811191.589419597
373,0.23000000000000007,0.2800000000000001,2327557.1301270174
374,0.24000000000000007,0.2800000000000001,670494.6724336895
375,0.25000000000000006,0.2800000000000001,1077171.435536139
376,0.26000000000000006,0.2800000000000001,3809724.412936187
377,0.2700000000000001,0.2800000000000001,9157767.977152223
378,0.01,0.2900000000000001,267857216.73500198
379,0.02,0.2900000000000001,254178966.18613023
380,0.03,0.2900000000000001,240392762.5733084
381,0.04,0.2900000000000001,226519078.58372986
382,0.05,0.2900000000000001,212581281.19026148
383,0.060000000000000005,0.2900000000000001,198605941.55637956
384,0.07,0.2900000000000001,184623176.05353168
385,0.08,0.2900000000000001,170667021.4702083
386,0.09,0.2900000000000001,156775847.7970475
387,0.09999999999999999,0.2900000000000001,142992812.30770588
388,0.10999999999999999,0.2900000000000001,129366359.02406105
389,0.11999999999999998,0.2900000000000001,115950768.05989087
390,0.12999999999999998,0.2900000000000001,102806759.78319705
391,0.13999999999999999,0.2900000000000001,90002159.22785407
392,0.15,0.2900000000000001,77612626.72471452
393,0.16,0.2900000000000001,65722461.315603256
394,0.17,0.2900000000000001,54425484.166177005
395,0.18000000000000002,0.2900000000000001,43826009.91134526
396,0.19000000000000003,0.2900000000000001,34039914.656379566
397,0.20000000000000004,0.2900000000000001,25195810.225163765
398,0.21000000000000005,0.2900000000000001,17436335.202167697
399,0.22000000000000006,0.2900000000000001,10919574.365354082
400,0.23000000000000007,0.2900000000000001,5820619.262928259
401,0.24000000000000007,0.2900000000000001,2333283.9581348365
402,0.25000000000000006,0.2900000000000001,671991.3647779902
403,0.26000000000000006,0.2900000000000001,1073847.1345290283
404,0.2700000000000001,0.2900000000000001,3800919.749396393
405,0.2800000000000001,0.2900000000000001,9142747.33437974
406,0.01,0.3000000000000001,281436830.1066652
407,0.02,0.3000000000000001,267884731.44923103
408,0.03,0.3000000000000001,254206789.5272501
409,0.04,0.3000000000000001,240420859.1699624
410,0.05,0.3000000000000001,226547407.28620565
411,0.060000000000000005,0.3000000000000001,212609794.39112648
412,0.07,0.3000000000000001,198634584.43600893
413,0.08,0.3000000000000001,184651885.7422336
414,0.09,0.3000000000000001,170695726.11771804
415,0.09999999999999999,0.3000000000000001,156804465.53911614
416,0.10999999999999999,0.3000000000000001,143021250.11835274
417,0.11999999999999998,0.3000000000000001,129394511.44075303
418,0.12999999999999998,0.3000000000000001,115978515.76746738
419,0.13999999999999999,0.3000000000000001,102833968.04073739
420,0.15,0.3000000000000001,90028676.1208725
421,0.16,0.3000000000000001,77638281.22304583
422,0.17,0.3000000000000001,65747061.115077645
423,0.18000000000000002,0.3000000000000001,54448813.28965084
424,0.19000000000000003,0.3000000000000001,43847826.0418209
425,0.20000000000000004,0.3000000000000001,34059946.171774745
426,0.21000000000000005,0.3000000000000001,25213752.90073978
427,0.22000000000000006,0.3000000000000001,17451848.54264424
428,0.23000000000000007,0.3000000000000001,10932277.52428054
429,0.24000000000000007,0.3000000000000001,5830086.501880028
430,0.25000000000000006,0.3000000000000001,2339039.5926974714
431,0.26000000000000006,0.3000000000000001,673504.1379915898
432,0.2700000000000001,0.3000000000000001,1070523.9514062677
433,0.2800000000000001,0.3000000000000001,3792098.6982029034
434,0.2900000000000001,0.3000000000000001,9127689.911466217
435,0.01,0.3100000000000001,294874462.6131513
436,0.02,0.3100000000000001,281464071.9270881
437,0.03,0.3100000000000001,267912313.84769785
438,0.04,0.3100000000000001,254234682.2690208
439,0.05,0.3100000000000001,240449026.83963054
440,0.060000000000000005,0.3100000000000001,226575808.67380726
441,0.07,0.3100000000000001,212638381.81031317
442,0.08,0.3100000000000001,198663302.96679023
443,0.09,0.3100000000000001,184680672.38995326
444,0.09999999999999999,0.3100000000000001,170724508.8789876
445,0.10999999999999999,0.3100000000000001,156833162.36438492
446,0.11999999999999998,0.3100000000000001,143049767.7596187
447,0.12999999999999998,0.3100000000000001,129422744.17161848
448,0.13999999999999999,0.3100000000000001,116006343.96128073
449,0.15,0.3100000000000001,102861256.59093735
450,0.16,0.3100000000000001,90055272.68582511
451,0.17,0.3100000000000001,77664014.27563456
452,0.18000000000000002,0.3100000000000001,65771737.77502492
453,0.19000000000000003,0.3100000000000001,54472216.9140071
454,0.20000000000000004,0.3100000000000001,43869713.54620345
455,0.21000000000000005,0.3100000000000001,34080045.05174944
456,0.22000000000000006,0.3100000000000001,25231757.919164136
457,0.23000000000000007,0.3100000000000001,17467418.044788044
458,0.24000000000000007,0.3100000000000001,10945029.338051392
459,0.25000000000000006,0.3100000000000001,5839593.375453302
460,0.26000000000000006,0.3100000000000001,2344824.1162075335
461,0.2700000000000001,0.3100000000000001,675033.0896129698
462,0.2800000000000001,0.3100000000000001,1067202.0010508827
463,0.2900000000000001,0.3100000000000001,3783261.3940858566
464,0.3000000000000001,0.3100000000000001,9112595.865837289
465,0.01,0.3200000000000001,308156665.84932345
466,0.02,0.3200000000000001,294901402.4113548
467,0.03,0.3200000000000001,281491379.67451924
468,0.04,0.3200000000000001,267939963.91974378
469,0.05,0.3200000000000001,254262644.40100223
470,0.060000000000000005,0.3200000000000001,240477265.57218903
471,0.07,0.3200000000000001,226604282.73684087
472,0.08,0.3200000000000001,212667043.43868923
473,0.09,0.3200000000000001,198692097.14030486
474,0.09999999999999999,0.3200000000000001,184709535.9891606
475,0.10999999999999999,0.3200000000000001,170753369.74757862
476,0.11999999999999998,0.3200000000000001,156861938.26773906
477,0.12999999999999998,0.3200000000000001,143078365.22797972
478,0.13999999999999999,0.3200000000000001,129451057.21502967
479,0.15,0.3200000000000001,116034252.64195073
480,0.16,0.3200000000000001,102888625.43706489
481,0.17,0.3200000000000001,90081948.92908728
482,0.18000000000000002,0.3200000000000001,77689825.89248699
483,0.19000000000000003,0.3200000000000001,65796491.30968107
484,0.20000000000000004,0.3200000000000001,54495695.05839454
485,0.21000000000000005,0.3200000000000001,43891672.44933349
486,0.22000000000000006,0.3200000000000001,34100211.327723935
487,0.23000000000000007,0.3200000000000001,25249825.31944917
488,0.24000000000000007,0.3200000000000001,17483043.756356325
489,0.25000000000000006,0.3200000000000001,10957829.864482284
490,0.26000000000000006,0.3200000000000001,5849139.953017945
491,0.2700000000000001,0.3200000000000001,2350637.611292097
492,0.2800000000000001,0.3200000000000001,676578.3174650578
493,0.2900000000000001,0.3200000000000001,1063881.398688573
494,0.3000000000000001,0.3200000000000001,3774407.972185756
495,0.3100000000000001,0.3200000000000001,9097465.355407637
496,0.01,0.3300000000000001,321271919.51638436
497,0.02,0.3300000000000001,308183278.5943437
498,0.03,0.3300000000000001,294928406.3612627
499,0.04,0.3300000000000001,281518753.33813345
500,0.05,0.3300000000000001,267967681.654678
501,0.060000000000000005,0.3300000000000001,254290675.91272187
502,0.07,0.3300000000000001,240505575.35748178
503,0.08,0.3300000000000001,226632829.46558046
504,0.09,0.3300000000000001,212695779.26709062
505,0.09999999999999999,0.3300000000000001,198720966.9481033
506,0.10999999999999999,0.3300000000000001,184738476.53229702
507,0.11999999999999998,0.3300000000000001,170782308.71702564
508,0.12999999999999998,0.3300000000000001,156890793.24403918
509,0.13999999999999999,0.3300000000000001,143107042.51989025
510,0.15,0.3300000000000001,129479450.5693425
511,0.16,0.3300000000000001,116062241.8100853
512,0.17,0.3300000000000001,102916074.58238316
513,0.18000000000000002,0.3300000000000001,90108704.85703681
514,0.19000000000000003,0.3300000000000001,77715716.08362222
515,0.20000000000000004,0.3300000000000001,65821321.73330647
516,0.21000000000000005,0.3300000000000001,54519247.74199985
517,0.22000000000000006,0.3300000000000001,43913702.77610561
518,0.23000000000000007,0.3300000000000001,34120445.03119196
519,0.24000000000000007,0.3300000000000001,25267955.140703157
520,0.25000000000000006,0.3300000000000001,17498725.7252293
521,0.26000000000000006,0.3300000000000001,10970679.161543235
522,0.2700000000000001,0.3300000000000001,5858726.30413485
523,0.2800000000000001,0.3300000000000001,2356480.16081201
524,0.2900000000000001,0.3300000000000001,678139.9196545018
525,0.3000000000000001,0.3300000000000001,1060562.2598869114
526,0.3100000000000001,0.3300000000000001,3765538.5680526113
527,0.3200000000000001,0.3300000000000001,9082298.538579974
528,0.01,0.34000000000000014,334210437.8353279
529,0.02,0.34000000000000014,321298183.8643091
530,0.03,0.34000000000000014,308209953.7082865
531,0.04,0.34000000000000014,294955474.45195556
532,0.05,0.34000000000000014,281546192.9070735
533,0.060000000000000005,0.34000000000000014,267995467.04177696
534,0.07,0.34000000000000014,254318776.79367453
535,0.08,0.34000000000000014,240533956.18531978
536,0.09,0.34000000000000014,226661448.8502677
537,0.09999999999999999,0.34000000000000014,212724589.28632194
538,0.10999999999999999,0.34000000000000014,198749912.38170558
539,0.11999999999999998,0.34000000000000014,184767494.01177478
540,0.12999999999999998,0.34000000000000014,170811325.78083575
541,0.13999999999999999,0.34000000000000014,156919727.28812176
542,0.15,0.34000000000000014,143135799.63178408
543,0.16,0.34000000000000014,129507924.23289566
544,0.17,0.34000000000000014,116090311.46628138
545,0.18000000000000002,0.34000000000000014,102943604.03015023
546,0.19000000000000003,0.34000000000000014,90135540.476055
547,0.20000000000000004,0.34000000000000014,77741684.85907179
548,0.21000000000000005,0.34000000000000014,65846229.0601854
549,0.22000000000000006,0.34000000000000014,54542874.98404755
550,0.23000000000000007,0.34000000000000014,43935804.551468626
551,0.24000000000000007,0.34000000000000014,34140746.193720534
552,0.25000000000000006,0.34000000000000014,25286147.42213058
553,0.26000000000000006,0.34000000000000014,17514463.99940966
554,0.2700000000000001,0.34000000000000014,10983577.287358128
555,0.2800000000000001,0.34000000000000014,5868352.498555337
556,0.2900000000000001,0.34000000000000014,2362351.8478613338
557,0.3000000000000001,0.34000000000000014,679717.9945710325
558,0.3100000000000001,0.34000000000000014,1057244.7005545467
559,0.3200000000000001,0.34000000000000014,3756653.3176449994
560,0.3300000000000001,0.34000000000000014,9067095.574243737
561,0.01,0.35000000000000014,346963993.843899
