,beta,gamma,sse
113,0.09,0.16,219134024.78361338
114,0.09999999999999999,0.16,132253609.66984774
115,0.10999999999999999,0.16,65260153.64752641
116,0.11999999999999998,0.16,20878008.494491126
117,0.12999999999999998,0.16,2121711.9067337248
118,0.13999999999999999,0.16,12325186.601569155
119,0.15,0.16,55173836.3621862
120,0.01,0.17,1559966548.619545
121,0.02,0.17,1380250045.813136
122,0.03,0.17,1205275214.060552
123,0.04,0.17,1036102799.4889703
124,0.05,0.17,873915071.4710729
125,0.060000000000000005,0.17,720028266.7123007
126,0.07,0.17,575906271.4686747
127,0.08,0.17,443175664.4160665
128,0.09,0.17,323642254.8238846
129,0.09999999999999999,0.17,219309264.0196895
130,0.10999999999999999,0.17,132397312.78494102
131,0.11999999999999998,0.17,65366393.425908476
132,0.12999999999999998,0.17,20940022.960579768
133,0.13999999999999999,0.17,2131793.3089092644
134,0.15,0.17,12274555.74174823
135,0.16,0.17,55052500.32189065
136,0.01,0.18000000000000002,1743768938.0272202
137,0.02,0.18000000000000002,1560259974.994244
138,0.03,0.18000000000000002,1380540656.9102345
139,0.04,0.18000000000000002,1205561284.3578057
140,0.05,0.18000000000000002,1036382331.0372407
141,0.060000000000000005,0.18000000000000002,874185756.9093615
142,0.07,0.18000000000000002,720287447.4229112
143,0.08,0.18000000000000002,576150890.2341104
144,0.09,0.18000000000000002,443402211.85457677
145,0.09999999999999999,0.18000000000000002,323846708.7844254
146,0.10999999999999999,0.18000000000000002,219487021.00807363
147,0.11999999999999998,0.18000000000000002,132543110.36917312
148,0.12999999999999998,0.18000000000000002,65474222.42824614
149,0.13999999999999999,0.18000000000000002,21003028.08443045
150,0.15,0.18000000000000002,2142160.667606444
151,0.16,0.18000000000000002,12223385.550669774
152,0.17,0.18000000000000002,54929662.781861976
153,0.01,0.19000000000000003,1930515905.3284154
154,0.02,0.19000000000000003,1744067671.9135613
155,0.03,0.19000000000000003,1560557375.3223953
156,0.04,0.19000000000000003,1380835217.6761415
157,0.05,0.19000000000000003,1205851256.4976068
158,0.060000000000000005,0.19000000000000003,1036665689.2944078
159,0.07,0.19000000000000003,874460162.3494811
160,0.08,0.19000000000000003,720550205.0254011
161,0.09,0.19000000000000003,576398900.9146115
162,0.09999999999999999,0.19000000000000003,443631918.1860291
163,0.10999999999999999,0.19000000000000003,324054033.58766943
164,0.11999999999999998,0.19000000000000003,219667297.8724968
165,0.12999999999999998,0.19000000000000003,132691005.03878586
166,0.13999999999999999,0.19000000000000003,65583643.84655042
167,0.15,0.19000000000000003,21067027.73019447
168,0.16,0.19000000000000003,2152818.6306430968
169,0.17,0.19000000000000003,12171681.588853467
170,0.18000000000000002,0.19000000000000003,54805330.36459013
171,0.01,0.20000000000000004,2119444025.105104
172,0.02,0.20000000000000004,1930818645.1545696
173,0.03,0.20000000000000004,1744370383.7120554
174,0.04,0.20000000000000004,1560858749.5883646
175,0.05,0.20000000000000004,1381133728.2046165
176,0.060000000000000005,0.20000000000000004,1206145130.70524
177,0.07,0.20000000000000004,1036952874.6430326
178,0.08,0.20000000000000004,874738288.361207
179,0.09,0.20000000000000004,720816540.3115476
180,0.09999999999999999,0.20000000000000004,576650304.5643289
181,0.10999999999999999,0.20000000000000004,443864784.77378976
182,0.11999999999999998,0.20000000000000004,324264230.96050024
183,0.12999999999999998,0.20000000000000004,219850096.7662773
184,0.13999999999999999,0.20000000000000004,132840999.4464141
185,0.15,0.20000000000000004,65694660.91715275
186,0.16,0.20000000000000004,21132025.81557082
187,0.17,0.20000000000000004,2163771.9101038706
188,0.18000000000000002,0.20000000000000004,12119449.493523216
189,0.19000000000000003,0.20000000000000004,54679509.783683054
190,0.01,0.21000000000000005,2309872491.930323
191,0.02,0.21000000000000005,2119749610.2877374
192,0.03,0.21000000000000005,1931125349.408449
193,0.04,0.21000000000000005,1744677073.3151321
194,0.05,0.21000000000000005,1561164097.7762458
195,0.060000000000000005,0.21000000000000005,1381436188.5906682
196,0.07,0.21000000000000005,1206442907.209058
197,0.08,0.21000000000000005,1037243887.4709136
198,0.09,0.21000000000000005,875020135.5221416
199,0.09999999999999999,0.21000000000000005,721086454.0840131
200,0.10999999999999999,0.21000000000000005,576905102.2519077
201,0.11999999999999998,0.21000000000000005,444100812.9999604
202,0.12999999999999998,0.21000000000000005,324477302.65350574
203,0.13999999999999999,0.21000000000000005,220035419.87225795
204,0.15,0.21000000000000005,132993096.28100917
205,0.16,0.21000000000000005,65807276.92061686
206,0.17,0.21000000000000005,21198026.311697207
207,0.18000000000000002,0.21000000000000005,2175025.2822104176
208,0.19000000000000003,0.21000000000000005,12066694.97845282
209,0.20000000000000004,0.21000000000000005,54552207.8436871
210,0.01,0.22000000000000006,2501195302.8122225
211,0.02,0.22000000000000006,2310179889.452192
212,0.03,0.22000000000000006,2120059131.5877113
213,0.04,0.22000000000000006,1931436017.9047608
214,0.05,0.22000000000000006,1744987740.6136882
215,0.060000000000000005,0.22000000000000006,1561473419.8698473
216,0.07,0.22000000000000006,1381742598.9305334
217,0.08,0.22000000000000006,1206744586.2404573
218,0.09,0.22000000000000006,1037538728.1710744
219,0.09999999999999999,0.22000000000000006,875305704.4176861
220,0.10999999999999999,0.22000000000000006,721359947.1563079
221,0.11999999999999998,0.22000000000000006,577163295.0604471
222,0.12999999999999998,0.22000000000000006,444340004.26532793
223,0.13999999999999999,0.22000000000000006,324693250.44092625
224,0.15,0.22000000000000006,220223269.40274116
225,0.16,0.22000000000000006,133147298.26775914
226,0.17,0.22000000000000006,65921495.18164398
227,0.18000000000000002,0.22000000000000006,21265033.243040636
228,0.19000000000000003,0.22000000000000006,2186583.5871898895
229,0.20000000000000004,0.22000000000000006,12013423.833810711
230,0.21000000000000005,0.22000000000000006,54423431.439900406
231,0.01,0.23000000000000007,2692874152.8455276
232,0.02,0.23000000000000007,2501503595.034839
233,0.03,0.23000000000000007,2310491182.254889
234,0.04,0.23000000000000007,2120372588.754456
235,0.05,0.23000000000000007,1931750650.4556434
236,0.060000000000000005,0.23000000000000007,1745302385.497075
237,0.07,0.23000000000000007,1561786715.8526857
238,0.08,0.23000000000000007,1382052959.321665
239,0.09,0.23000000000000007,1207050168.0338724
240,0.09999999999999999,0.23000000000000007,1037837397.1417305
241,0.10999999999999999,0.23000000000000007,875594995.641017
242,0.11999999999999998,0.23000000000000007,721637020.352772
243,0.12999999999999998,0.23000000000000007,577424884.0874629
244,0.13999999999999999,0.23000000000000007,444582359.98932236
245,0.15,0.23000000000000007,324912076.1205982
246,0.16,0.23000000000000007,220413647.59942007
247,0.17,0.23000000000000007,133303608.16801181
248,0.18000000000000002,0.23000000000000007,66037319.06897698
249,0.19000000000000003,0.23000000000000007,21333050.687282424
250,0.20000000000000004,0.23000000000000007,2198451.7291417653
251,0.21000000000000005,0.23000000000000007,11959641.92600153
252,0.22000000000000006,0.23000000000000007,54293187.55818644
253,0.01,0.24000000000000007,2884431979.5009995
254,0.02,0.24000000000000007,2693182526.4438844
255,0.03,0.24000000000000007,2501815731.1943808
256,0.04,0.24000000000000007,2310806370.0334635
257,0.05,0.24000000000000007,2120689981.5339952
258,0.060000000000000005,0.24000000000000007,1932069246.8706546
259,0.07,0.24000000000000007,1745621007.8530874
260,0.08,0.24000000000000007,1562103985.7079685
261,0.09,0.24000000000000007,1382367269.8627195
262,0.09999999999999999,0.24000000000000007,1207359652.8267436
263,0.10999999999999999,0.24000000000000007,1038139894.7862766
264,0.11999999999999998,0.24000000000000007,875888009.7930543
265,0.12999999999999998,0.24000000000000007,721917674.5085242
266,0.13999999999999999,0.24000000000000007,577689870.4448436
267,0.15,0.24000000000000007,444827881.60996485
268,0.16,0.24000000000000007,325133781.51389647
269,0.17,0.24000000000000007,220606556.73331317
270,0.18000000000000002,0.24000000000000007,133462028.77919112
271,0.19000000000000003,0.24000000000000007,66154751.99530708
272,0.20000000000000004,0.24000000000000007,21402082.77520722
273,0.21000000000000005,0.24000000000000007,2210634.675902769
274,0.22000000000000006,0.24000000000000007,11905355.197506323
275,0.23000000000000007,0.24000000000000007,54161483.27478565
276,0.01,0.25000000000000006,3075447096.840701
277,0.02,0.25000000000000006,2884739715.417737
278,0.03,0.25000000000000006,2693494683.8976774
279,0.04,0.25000000000000006,2502131710.9410315
280,0.05,0.25000000000000006,2311125452.478884
281,0.060000000000000005,0.25000000000000006,2121011309.6689372
282,0.07,0.25000000000000006,1932391806.9567668
283,0.08,0.25000000000000006,1745943607.567956
284,0.09,0.25000000000000006,1562425229.4185839
285,0.09999999999999999,0.25000000000000006,1382685530.6535368
286,0.10999999999999999,0.25000000000000006,1207673040.85951
287,0.11999999999999998,0.25000000000000006,1038446221.5132611
288,0.12999999999999998,0.25000000000000006,876184747.4824381
289,0.13999999999999999,0.25000000000000006,722201910.4694473
290,0.15,0.25000000000000006,577958255.2588159
291,0.16,0.25000000000000006,445076570.58382595
292,0.17,0.25000000000000006,325358368.4656781
293,0.18000000000000002,0.25000000000000006,220801999.10469466
294,0.19000000000000003,0.25000000000000006,133622562.9347192
295,0.20000000000000004,0.25000000000000006,66273797.41717592
296,0.21000000000000005,0.25000000000000006,21472133.690586247
297,0.22000000000000006,0.25000000000000006,2223137.458910278
298,0.23000000000000007,0.25000000000000006,11850569.666720545
299,0.24000000000000007,0.25000000000000006,54028325.75612214
300,0.01,0.26000000000000006,3265547866.2701874
301,0.02,0.26000000000000006,3075753561.1664977
302,0.03,0.26000000000000006,2885051167.9202557
303,0.04,0.26000000000000006,2693810624.8205285
304,0.05,0.26000000000000006,2502451533.920372
305,0.060000000000000005,0.26000000000000006,2311448429.2780404
306,0.07,0.26000000000000006,2121336572.8984728
307,0.08,0.26000000000000006,1932718330.5183654
308,0.09,0.26000000000000006,1746270184.526342
309,0.09999999999999999,0.26000000000000006,1562750446.9670887
310,0.10999999999999999,0.26000000000000006,1383007741.79513
311,0.11999999999999998,0.26000000000000006,1207990332.3755856
312,0.12999999999999998,0.26000000000000006,1038756377.7363613
313,0.13999999999999999,0.26000000000000006,876485209.3255007
314,0.15,0.26000000000000006,722489729.0921398
315,0.16,0.26000000000000006,578230039.6699028
316,0.17,0.26000000000000006,445328428.38597155
317,0.18000000000000002,0.26000000000000006,325585838.84422684
318,0.19000000000000003,0.26000000000000006,220999977.0430259
319,0.20000000000000004,0.26000000000000006,133785213.5039315
320,0.21000000000000005,0.26000000000000006,66394458.8348766
321,0.22000000000000006,0.26000000000000006,21543207.670060616
322,0.23000000000000007,0.26000000000000006,2235965.1730638947
323,0.24000000000000007,0.26000000000000006,11795291.427789694
324,0.25000000000000006,0.26000000000000006,53893722.25860929
325,0.01,0.2700000000000001,3454407855.276969
326,0.02,0.2700000000000001,3265852501.965746
327,0.03,0.2700000000000001,3076063668.9746656
328,0.04,0.2700000000000001,2885366336.592862
329,0.05,0.2700000000000001,2694130348.8210573
330,0.060000000000000005,0.2700000000000001,2502775199.7733707
331,0.07,0.2700000000000001,2311775300.1137285
332,0.08,0.2700000000000001,2121665770.9583635
333,0.09,0.2700000000000001,1933048817.3572273
334,0.09999999999999999,0.2700000000000001,1746600738.6113183
335,0.10999999999999999,0.2700000000000001,1563079638.3356993
336,0.11999999999999998,0.2700000000000001,1383333903.3896675
337,0.12999999999999998,0.2700000000000001,1208311527.6213396
338,0.13999999999999999,0.2700000000000001,1039070363.8743632
339,0.15,0.2700000000000001,876789395.9462368
340,0.16,0.2700000000000001,722781131.2438927
341,0.17,0.2700000000000001,578505224.8328818
342,0.18000000000000002,0.2700000000000001,445583456.50991666
343,0.19000000000000003,0.2700000000000001,325816194.54118764
344,0.20000000000000004,0.2700000000000001,221200492.90688488
345,0.21000000000000005,0.2700000000000001,133949983.39199321
346,0.22000000000000006,0.2700000000000001,66516739.792355284
347,0.23000000000000007,0.2700000000000001,21615309.00302479
348,0.24000000000000007,0.2700000000000001,2249122.9765853584
349,0.25000000000000006,0.2700000000000001,11739526.650443934
350,0.26000000000000006,0.2700000000000001,53757680.12845519
351,0.01,0.2800000000000001,3641741440.002255
352,0.02,0.2800000000000001,3454710174.659683
353,0.03,0.2800000000000001,3266160703.38838
354,0.04,0.2800000000000001,3076377419.82648
355,0.05,0.2800000000000001,2885685221.0145497
356,0.060000000000000005,0.2800000000000001,2694453855.502867
357,0.07,0.2800000000000001,2503102708.136388
358,0.08,0.2800000000000001,2312106064.6646576
359,0.09,0.2800000000000001,2121998903.5809379
360,0.09999999999999999,0.2800000000000001,1933383267.2725244
361,0.10999999999999999,0.2800000000000001,1746935269.704366
362,0.11999999999999998,0.2800000000000001,1563412803.5062704
363,0.12999999999999998,0.2800000000000001,1383664015.5404549
364,0.13999999999999999,0.2800000000000001,1208636626.8460796
365,0.15,0.2800000000000001,1039388180.351135
366,0.16,0.2800000000000001,877097307.9762756
367,0.17,0.2800000000000001,723076117.8026465
368,0.18000000000000002,0.2800000000000001,578783811.9167434
369,0.19000000000000003,0.2800000000000001,445841656.467574
370,0.20000000000000004,0.2800000000000001,326049437.4715146
371,0.21000000000000005,0.2800000000000001,221403549.0838948
372,0.22000000000000006,0.2800000000000001,134116875.53981598
373,0.23000000000000007,0.2800000000000001,66640643.877109766
374,0.24000000000000007,0.2800000000000001,21688442.031504266
375,0.25000000000000006,0.2800000000000001,2262616.090876857
376,0.26000000000000006,0.2800000000000001,11683281.579829786
377,0.2700000000000001,0.2800000000000001,53620206.80146159
378,0.01,0.2900000000000001,3827299811.4904337
379,0.02,0.2900000000000001,3642041017.927741
380,0.03,0.2900000000000001,3455015978.391615
381,0.04,0.2900000000000001,3266472470.0817933
382,0.05,0.2900000000000001,3076694813.277691
383,0.060000000000000005,0.2900000000000001,2886007820.758997
384,0.07,0.2900000000000001,2694781144.4645443
385,0.08,0.2900000000000001,2503434058.641163
386,0.09,0.2900000000000001,2312440722.6054363
387,0.09999999999999999,0.2900000000000001,2122335970.495088
388,0.10999999999999999,0.2900000000000001,1933721680.0608115
389,0.11999999999999998,0.2900000000000001,1747273777.68536
390,0.12999999999999998,0.2900000000000001,1563749942.460289
391,0.13999999999999999,0.2900000000000001,1383998078.3519254
392,0.15,0.2900000000000001,1208965630.3020306
393,0.16,0.2900000000000001,1039709827.5956061
394,0.17,0.2900000000000001,877408946.0548505
395,0.18000000000000002,0.2900000000000001,723374689.6569623
396,0.19000000000000003,0.2900000000000001,579065802.1046493
397,0.20000000000000004,0.2900000000000001,446103029.7892082
398,0.21000000000000005,0.2900000000000001,326285569.5734063
399,0.22000000000000006,0.2900000000000001,221609147.99065444
400,0.23000000000000007,0.2900000000000001,134285892.92397106
401,0.24000000000000007,0.2900000000000001,66766174.72008917
402,0.25000000000000006,0.2900000000000001,21762611.1500379
403,0.26000000000000006,0.2900000000000001,2276449.800377138
404,0.2700000000000001,0.2900000000000001,11626562.536339477
405,0.2800000000000001,0.2900000000000001,53481309.80282339
406,0.01,0.3000000000000001,4010867349.0944424
407,0.02,0.3000000000000001,3827596279.1654396
408,0.03,0.3000000000000001,3642343996.096506
409,0.04,0.3000000000000001,3455325266.0036206
410,0.05,0.3000000000000001,3266787801.584028
411,0.060000000000000005,0.3000000000000001,3077015848.878518
412,0.07,0.3000000000000001,2886334135.3945656
413,0.08,0.3000000000000001,2695112215.2996593
414,0.09,0.3000000000000001,2503769250.9148192
415,0.09999999999999999,0.3000000000000001,2312779273.606571
416,0.10999999999999999,0.3000000000000001,2122676971.4262605
417,0.11999999999999998,0.3000000000000001,1934064055.5160184
418,0.12999999999999998,0.3000000000000001,1747616262.43256
419,0.13999999999999999,0.3000000000000001,1564091055.178859
420,0.15,0.3000000000000001,1384336091.9296203
421,0.16,0.3000000000000001,1209298538.2443156
422,0.17,0.3000000000000001,1040035306.0417411
423,0.18000000000000002,0.3000000000000001,877724310.8287749
424,0.19000000000000003,0.3000000000000001,723676847.7059846
425,0.20000000000000004,0.3000000000000001,579351196.593892
426,0.21000000000000005,0.3000000000000001,446367578.0233772
427,0.22000000000000006,0.3000000000000001,326524592.8082468
428,0.23000000000000007,0.3000000000000001,221817292.07266247
429,0.24000000000000007,0.3000000000000001,134457038.55660442
430,0.25000000000000006,0.3000000000000001,66893335.9955889
431,0.26000000000000006,0.3000000000000001,21837820.805552743
432,0.2700000000000001,0.3000000000000001,2290629.4524168484
433,0.2800000000000001,0.3000000000000001,11569375.915439734
434,0.2900000000000001,0.3000000000000001,53340996.74692519
435,0.01,0.3100000000000001,4192258327.818641
436,0.02,0.3100000000000001,4011160388.4635158
437,0.03,0.3100000000000001,3827896061.0251045
438,0.04,0.3100000000000001,3642650374.030648
439,0.05,0.3100000000000001,3455638037.0208187
440,0.060000000000000005,0.3100000000000001,3267106697.4274516
441,0.07,0.3100000000000001,3077340526.1736574
442,0.08,0.3100000000000001,2886664164.4843044
443,0.09,0.3100000000000001,2695447067.596759
444,0.09999999999999999,0.3100000000000001,2504108284.579855
445,0.10999999999999999,0.3100000000000001,2313121717.334462
446,0.11999999999999998,0.3100000000000001,2123021906.096448
447,0.12999999999999998,0.3100000000000001,1934410393.42944
448,0.13999999999999999,0.3100000000000001,1747962723.8226042
449,0.15,0.3100000000000001,1564436141.642693
450,0.16,0.3100000000000001,1384678056.3801699
451,0.17,0.3100000000000001,1209635350.9309354
452,0.18000000000000002,0.3100000000000001,1040364616.1285176
453,0.19000000000000003,0.3100000000000001,878043402.9524083
454,0.20000000000000004,0.3100000000000001,723982592.8594062
455,0.21000000000000005,0.3100000000000001,579639996.5958502
456,0.22000000000000006,0.3100000000000001,446635302.73688906
457,0.23000000000000007,0.3100000000000001,326766509.16054225
458,0.24000000000000007,0.3100000000000001,222027983.80424637
459,0.25000000000000006,0.3100000000000001,134630315.48534673
460,0.26000000000000006,0.3100000000000001,67022131.42114781
461,0.2700000000000001,0.3100000000000001,21914075.497242156
462,0.2800000000000001,0.3100000000000001,2305160.4570712773
463,0.2900000000000001,0.3100000000000001,11511728.187497681
464,0.3000000000000001,0.3100000000000001,53199275.337135196
465,0.01,0.3200000000000001,4371313929.3839855
466,0.02,0.3200000000000001,4192547666.4721646
467,0.03,0.3200000000000001,4011456654.676197
468,0.04,0.3200000000000001,3828199156.586273
469,0.05,0.3200000000000001,3642960151.2464867
470,0.060000000000000005,0.3200000000000001,3455954290.962574
471,0.07,0.3200000000000001,3267429157.138767
472,0.08,0.3200000000000001,3077668844.702268
473,0.09,0.3200000000000001,2886997907.5859327
474,0.09999999999999999,0.3200000000000001,2695785700.939368
475,0.10999999999999999,0.3200000000000001,2504451159.254137
476,0.11999999999999998,0.3200000000000001,2313468053.451396
477,0.12999999999999998,0.3200000000000001,2123370774.2241852
478,0.13999999999999999,0.3200000000000001,1934760693.5897293
479,0.15,0.3200000000000001,1748313161.7304907
480,0.16,0.3200000000000001,1564785201.832091
481,0.17,0.3200000000000001,1385023971.8112814
482,0.18000000000000002,0.3200000000000001,1209976068.622751
483,0.19000000000000003,0.3200000000000001,1040697758.2998999
484,0.20000000000000004,0.3200000000000001,878366223.0876244
485,0.21000000000000005,0.3200000000000001,724291926.0374308
486,0.22000000000000006,0.3200000000000001,579932203.3359452
487,0.23000000000000007,0.3200000000000001,446906205.5147444
488,0.24000000000000007,0.3200000000000001,327011320.6378629
489,0.25000000000000006,0.3200000000000001,222241225.68848655
490,0.26000000000000006,0.3200000000000001,134805726.79322684
491,0.2700000000000001,0.3200000000000001,67152564.75744188
492,0.2800000000000001,0.3200000000000001,21991379.776439313
493,0.2900000000000001,0.3200000000000001,2320048.287012012
494,0.3000000000000001,0.3200000000000001,11453625.897603936
495,0.3100000000000001,0.3200000000000001,53056153.36559648
496,0.01,0.3300000000000001,4547899529.530844
497,0.02,0.3300000000000001,4371599335.939993
498,0.03,0.3300000000000001,4192840143.92331
499,0.04,0.3300000000000001,4011756147.247083
500,0.05,0.3300000000000001,3828505565.36002
501,0.060000000000000005,0.3300000000000001,3643273327.254569
502,0.07,0.3300000000000001,3456274027.3425093
503,0.08,0.3300000000000001,3267755180.239004
504,0.09,0.3300000000000001,3078000803.997981
505,0.09999999999999999,0.3300000000000001,2887335364.2518606
506,0.10999999999999999,0.3300000000000001,2696128114.905982
507,0.11999999999999998,0.3300000000000001,2504797874.55091
508,0.12999999999999998,0.3300000000000001,2313818281.6155434
509,0.13999999999999999,0.3300000000000001,2123723575.5245447
510,0.15,0.3300000000000001,1935114955.7828906
511,0.16,0.3300000000000001,1748667576.029573
512,0.17,0.3300000000000001,1565138235.7269304
513,0.18000000000000002,0.3300000000000001,1385373838.3317206
514,0.19000000000000003,0.3300000000000001,1210320691.5834622
515,0.20000000000000004,0.3300000000000001,1041034733.0048134
516,0.21000000000000005,0.3300000000000001,878692771.9037899
517,0.22000000000000006,0.3300000000000001,724604848.1707387
518,0.23000000000000007,0.3300000000000001,580227818.0535971
519,0.24000000000000007,0.3300000000000001,447180287.9600842
520,0.25000000000000006,0.3300000000000001,327259029.27077556
521,0.26000000000000006,0.3300000000000001,222457020.2571417
522,0.2700000000000001,0.3300000000000001,134983275.59858072
523,0.2800000000000001,0.3300000000000001,67284639.80817817
524,0.2900000000000001,0.3300000000000001,22069738.246491164
525,0.3000000000000001,0.3300000000000001,2335298.4773565214
526,0.3100000000000001,0.3300000000000001,11395075.665395722
527,0.3200000000000001,0.3300000000000001,52911638.71301633
528,0.01,0.34000000000000014,4721902236.557363
529,0.02,0.34000000000000014,4548180809.447352
530,0.03,0.34000000000000014,4371887793.038427
531,0.04,0.34000000000000014,4193135759.686995
532,0.05,0.34000000000000014,4012058865.6850567
533,0.060000000000000005,0.34000000000000014,3828815286.851675
534,0.07,0.34000000000000014,3643589901.559674
535,0.08,0.34000000000000014,3456597245.668503
536,0.09,0.34000000000000014,3268084766.243531
537,0.09999999999999999,0.34000000000000014,3078336403.588894
538,0.10999999999999999,0.34000000000000014,2887676534.0291657
539,0.11999999999999998,0.34000000000000014,2696474309.0700693
540,0.12999999999999998,0.34000000000000014,2505148430.0787754
541,0.13999999999999999,0.34000000000000014,2314172401.4809513
542,0.15,0.34000000000000014,2124080309.709122
543,0.16,0.34000000000000014,1935473179.7922668
544,0.17,0.34000000000000014,1749025966.591548
545,0.18000000000000002,0.34000000000000014,1565495243.3066545
546,0.19000000000000003,0.34000000000000014,1385727656.0512953
547,0.20000000000000004,0.34000000000000014,1210669220.0795794
548,0.21000000000000005,0.34000000000000014,1041375540.6971228
549,0.22000000000000006,0.34000000000000014,879023050.0777223
550,0.23000000000000007,0.34000000000000014,724921360.2004473
551,0.24000000000000007,0.34000000000000014,580526842.0021818
552,0.25000000000000006,0.34000000000000014,447457551.694141
553,0.26000000000000006,0.34000000000000014,327509637.1127782
554,0.2700000000000001,0.34000000000000014,222675370.0705713
555,0.2800000000000001,0.34000000000000014,135162965.05496165
556,0.2900000000000001,0.34000000000000014,67418360.41998874
557,0.3000000000000001,0.34000000000000014,22149155.56263055
