,beta,gamma,sse
56,0.11999999999999998,0.02,82299487339.69022
57,0.11999999999999998,0.03,64188396627.78671
58,0.11999999999999998,0.04,48945353997.68912
59,0.11999999999999998,0.05,36277010388.56114
60,0.11999999999999998,0.060000000000000005,25917545731.912415
61,0.11999999999999998,0.07,17626144705.952877
62,0.11999999999999998,0.08,11184702883.379852
63,0.11999999999999998,0.09,6395742214.976555
64,0.11999999999999998,0.09999999999999999,3080516721.362645
65,0.11999999999999998,0.10999999999999999,1077291017.9106364
66,0.12999999999999998,0.01,128024513718.0278
67,0.12999999999999998,0.02,103234085110.46376
68,0.12999999999999998,0.03,81986028111.13629
69,0.12999999999999998,0.04,63923943693.78511
70,0.12999999999999998,0.05,48724736544.22841
71,0.12999999999999998,0.060000000000000005,36095563985.272446
72,0.12999999999999998,0.07,25771063423.66384
73,0.12999999999999998,0.08,17510832854.011024
74,0.12999999999999998,0.09,11097141288.881212
75,0.12999999999999998,0.09999999999999999,6332848104.173742
76,0.12999999999999998,0.10999999999999999,3039512214.0715604
77,0.12999999999999998,0.11999999999999998,1055673738.2896397
78,0.13999999999999999,0.01,156248295935.16632
79,0.13999999999999999,0.02,127591325731.50693
80,0.13999999999999999,0.03,102862652416.52554
81,0.13999999999999999,0.04,81669914025.40533
82,0.13999999999999999,0.05,63657342121.50821
83,0.13999999999999999,0.060000000000000005,48502410801.792885
84,0.13999999999999999,0.07,35912791600.59213
85,0.13999999999999999,0.08,25623586322.89235
86,0.13999999999999999,0.09,17394812401.767258
87,0.13999999999999999,0.09999999999999999,11009117702.765316
88,0.13999999999999999,0.10999999999999999,6269703812.454677
89,0.13999999999999999,0.11999999999999998,2998438768.6188498
90,0.13999999999999999,0.12999999999999998,1034141933.6024501
91,0.15,0.01,188681847550.06934
92,0.15,0.02,155741600229.19098
93,0.15,0.03,127154276270.5971
94,0.15,0.04,102488018780.24683
95,0.15,0.05,81351175425.58675
96,0.15,0.060000000000000005,63388618290.68773
97,0.15,0.07,48278399668.509605
98,0.15,0.08,35728713075.24983
99,0.15,0.09,25475131586.47904
100,0.15,0.09999999999999999,17278098151.19911
101,0.15,0.10999999999999999,10920644861.769932
102,0.15,0.11999999999999998,6206320266.384569
103,0.15,0.12999999999999998,2957305725.986565
104,0.15,0.13999999999999999,1012703556.9853513
105,0.16,0.01,225773813006.84497
106,0.16,0.02,188092060558.85342
107,0.16,0.03,155230333367.05786
108,0.16,0.04,126713405624.64435
109,0.16,0.05,102110219313.36636
110,0.16,0.060000000000000005,81029842873.64944
111,0.16,0.07,63117798766.184784
112,0.16,0.08,48052726198.65614
113,0.16,0.09,35543348381.2636
114,0.16,0.09999999999999999,25325716481.282288
115,0.16,0.10999999999999999,17160704996.012522
116,0.16,0.11999999999999998,10831735578.753618
117,0.16,0.12999999999999998,6142708455.31672
118,0.16,0.13999999999999999,2916122478.5726004
119,0.16,0.15,991366603.3062073
120,0.17,0.01,268017140923.1153
121,0.17,0.02,225090150455.62427
122,0.17,0.03,187496898523.63034
123,0.17,0.04,154714541879.10522
124,0.17,0.05,126268754380.93594
125,0.17,0.060000000000000005,101729289380.7085
126,0.17,0.07,80705947146.08215
127,0.17,0.08,62844910294.24449
128,0.17,0.09,47825413599.44369
129,0.17,0.09999999999999999,35356717619.17818
130,0.17,0.10999999999999999,25175358381.768486
131,0.17,0.11999999999999998,17042647919.610888
132,0.17,0.12999999999999998,10742402740.954714
133,0.17,0.13999999999999999,6078879429.902225
134,0.17,0.15,2874898468.915926
135,0.17,0.16,970139108.0754856
136,0.18000000000000002,0.01,315953325611.9394
137,0.18000000000000002,0.02,267227467105.78708
138,0.18000000000000002,0.03,224400203388.0742
139,0.18000000000000002,0.04,186896415139.36038
140,0.18000000000000002,0.05,154194272638.86127
141,0.18000000000000002,0.060000000000000005,125820363418.77405
142,0.18000000000000002,0.07,101345264595.08846
143,0.18000000000000002,0.08,80379519229.51575
144,0.18000000000000002,0.09,62569979798.73526
145,0.18000000000000002,0.09999999999999999,47596485227.7876
146,0.18000000000000002,0.10999999999999999,35168841015.293205
147,0.18000000000000002,0.11999999999999998,25024074767.634285
148,0.18000000000000002,0.12999999999999998,16923941993.056152
149,0.18000000000000002,0.13999999999999999,10652659308.245108
150,0.18000000000000002,0.15,6014844300.594917
151,0.18000000000000002,0.16,2833643188.418206
152,0.18000000000000002,0.17,949029146.3539369
153,0.19000000000000003,0.01,370177044233.88086
154,0.19000000000000003,0.02,315043983554.532
155,0.19000000000000003,0.03,266430481032.98465
156,0.19000000000000003,0.04,223704033723.30164
157,0.19000000000000003,0.05,186290664495.59674
158,0.19000000000000003,0.060000000000000005,153669572856.11877
159,0.19000000000000003,0.07,125368273903.52281
160,0.19000000000000003,0.08,100958180812.19806
161,0.19000000000000003,0.09,80050590316.32828
162,0.19000000000000003,0.09999999999999999,62293034377.37297
163,0.19000000000000003,0.10999999999999999,47365964587.06641
164,0.19000000000000003,0.11999999999999998,34979738918.881775
165,0.19000000000000003,0.12999999999999998,24871883221.419968
166,0.19000000000000003,0.13999999999999999,16804602373.023384
167,0.19000000000000003,0.15,10562518311.377954
168,0.19000000000000003,0.16,5950614236.151783
169,0.19000000000000003,0.17,2792366176.061359
170,0.19000000000000003,0.18000000000000002,928044831.6574025
171,0.20000000000000004,0.01,431341225063.89435
172,0.20000000000000004,0.02,369132664300.5888
173,0.20000000000000004,0.03,314126169108.2117
174,0.20000000000000004,0.04,265626254063.4678
175,0.20000000000000004,0.05,223001703833.33383
176,0.20000000000000004,0.060000000000000005,185679701068.39856
177,0.20000000000000004,0.07,153140490069.9837
178,0.20000000000000004,0.08,124912527280.63335
179,0.20000000000000004,0.09,100568074125.4687
180,0.20000000000000004,0.09999999999999999,79719191800.23291
181,0.20000000000000004,0.10999999999999999,62014101297.93269
182,0.20000000000000004,0.11999999999999998,47133875323.86832
183,0.20000000000000004,0.12999999999999998,34789431799.3983
184,0.20000000000000004,0.13999999999999999,24718801426.11605
185,0.20000000000000004,0.15,16684644299.749002
186,0.20000000000000004,0.16,10471992850.230305
187,0.20000000000000004,0.17,5886200462.128983
188,0.20000000000000004,0.18000000000000002,2751077017.1218953
189,0.20000000000000004,0.19000000000000003,907194314.8588008
190,0.21000000000000005,0.01,500162585315.2577
191,0.21000000000000005,0.02,430144509249.96436
192,0.21000000000000005,0.03,368078503723.06836
193,0.21000000000000005,0.04,313199964465.9637
194,0.21000000000000005,0.05,264814858075.02692
195,0.21000000000000005,0.060000000000000005,222293276533.67496
196,0.21000000000000005,0.07,185063579712.21002
197,0.21000000000000005,0.08,152607072141.8952
198,0.21000000000000005,0.09,124453165269.64497
199,0.21000000000000005,0.09999999999999999,100174980860.91846
200,0.21000000000000005,0.10999999999999999,79385355271.84995
201,0.21000000000000005,0.11999999999999998,61733207994.445984
202,0.21000000000000005,0.12999999999999998,46900241224.72788
203,0.21000000000000005,0.13999999999999999,34597940243.67897
204,0.21000000000000005,0.15,24564847162.76158
205,0.21000000000000005,0.16,16564083094.972923
206,0.21000000000000005,0.17,10381096092.040892
207,0.21000000000000005,0.18000000000000002,5821614259.374144
208,0.21000000000000005,0.19000000000000003,2709785341.881963
209,0.21000000000000005,0.20000000000000004,886485783.0874135
210,0.22000000000000006,0.01,577427680130.295
211,0.22000000000000006,0.02,498794064119.0019
212,0.22000000000000006,0.03,428936538916.99243
213,0.22000000000000006,0.04,367014657128.66406
214,0.22000000000000006,0.05,312265452414.6336
215,0.22000000000000006,0.060000000000000005,263996365453.45013
216,0.22000000000000006,0.07,221578815073.82324
217,0.22000000000000006,0.08,184442355651.71127
218,0.22000000000000006,0.09,152069367248.62164
219,0.22000000000000006,0.09999999999999999,123990229858.16583
220,0.22000000000000006,0.10999999999999999,99778937571.98021
221,0.22000000000000006,0.11999999999999998,79049112514.26595
222,0.22000000000000006,0.12999999999999998,61450382063.38754
223,0.22000000000000006,0.13999999999999999,46665086212.85215
224,0.22000000000000006,0.15,34405284953.133194
225,0.22000000000000006,0.16,24410038308.036495
226,0.22000000000000006,0.17,16442934159.875
227,0.22000000000000006,0.18000000000000002,10289841269.643328
228,0.22000000000000006,0.19000000000000003,5756866962.51462
229,0.22000000000000006,0.20000000000000004,2668500824.3373337
230,0.22000000000000006,0.21000000000000005,865927458.6259421
231,0.23000000000000007,0.01,663999507734.0078
232,0.23000000000000007,0.02,575865438500.1525
233,0.23000000000000007,0.03,497412629455.81726
234,0.23000000000000007,0.04,427717422962.8272
235,0.23000000000000007,0.05,365941219823.18024
236,0.23000000000000007,0.060000000000000005,311322716322.0478
237,0.23000000000000007,0.07,263170849081.45456
238,0.23000000000000007,0.08,220858383127.75653
239,0.23000000000000007,0.09,183816084473.64
240,0.23000000000000007,0.09999999999999999,151527423875.23053
241,0.23000000000000007,0.10999999999999999,123523763295.83359
242,0.23000000000000007,0.11999999999999998,99379981034.31305
243,0.23000000000000007,0.12999999999999998,78710495498.57635
244,0.23000000000000007,0.13999999999999999,61165651259.84885
245,0.23000000000000007,0.15,46428434344.83809
246,0.23000000000000007,0.16,34211486740.927273
247,0.23000000000000007,0.17,24254392831.84685
248,0.23000000000000007,0.18000000000000002,16321212973.00656
249,0.23000000000000007,0.19000000000000003,10198241679.695019
250,0.23000000000000007,0.20000000000000004,5691969958.442583
251,0.23000000000000007,0.21000000000000005,2627233180.9027634
252,0.23000000000000007,0.22000000000000006,845527597.8052218
253,0.24000000000000007,0.01,760824719359.9749
254,0.24000000000000007,0.02,662218876140.3943
255,0.24000000000000007,0.03,574288417769.5671
256,0.24000000000000007,0.04,496018406601.17444
257,0.24000000000000007,0.05,426487271059.29456
258,0.24000000000000007,0.060000000000000005,364858287775.8464
259,0.24000000000000007,0.07,310371840124.0911
260,0.24000000000000007,0.08,262338382327.57803
261,0.24000000000000007,0.09,220132044784.38425
262,0.24000000000000007,0.09999999999999999,183184822118.58472
263,0.24000000000000007,0.10999999999999999,150981290808.03833
264,0.24000000000000007,0.11999999999999998,123053808088.25671
265,0.24000000000000007,0.12999999999999998,98978148240.59868
266,0.24000000000000007,0.13999999999999999,78369536379.41867
267,0.24000000000000007,0.15,60879043493.70253
268,0.24000000000000007,0.16,46190309807.380035
269,0.24000000000000007,0.17,34016566529.16082
270,0.24000000000000007,0.18000000000000002,24097928794.904793
271,0.24000000000000007,0.19000000000000003,16198935088.217022
272,0.24000000000000007,0.20000000000000004,10106310680.902287
273,0.24000000000000007,0.21000000000000005,5626934684.796898
274,0.24000000000000007,0.22000000000000006,2585992169.1146684
275,0.24000000000000007,0.23000000000000007,825294489.8970013
276,0.25000000000000006,0.01,868941486405.0708
277,0.25000000000000006,0.02,758797925539.6609
278,0.25000000000000006,0.03,660421369134.4751
279,0.25000000000000006,0.04,572696762009.8782
280,0.25000000000000006,0.05,494611521712.21356
281,0.25000000000000006,0.060000000000000005,425246193634.6415
282,0.25000000000000006,0.07,363765957604.2267
283,0.25000000000000006,0.08,309412908311.73865
284,0.25000000000000006,0.09,261499039035.0338
285,0.25000000000000006,0.09999999999999999,219399864537.96854
286,0.25000000000000006,0.10999999999999999,182548624872.75494
287,0.25000000000000006,0.11999999999999998,150431017127.53824
288,0.25000000000000006,0.12999999999999998,122580406990.9397
289,0.25000000000000006,0.13999999999999999,98573476395.3232
290,0.25000000000000006,0.15,78026267490.49002
291,0.25000000000000006,0.16,60590586825.75633
292,0.25000000000000006,0.17,45950736913.97046
293,0.25000000000000006,0.18000000000000002,33820545346.03711
294,0.25000000000000006,0.19000000000000003,23940664346.302742
295,0.25000000000000006,0.20000000000000004,16076116132.575882
296,0.25000000000000006,0.21000000000000005,10014061692.241747
297,0.25000000000000006,0.22000000000000006,5561772628.442038
298,0.25000000000000006,0.23000000000000007,2544787586.3317294
299,0.25000000000000006,0.24000000000000007,805236456.0049878
300,0.26000000000000006,0.01,989488081356.3074
301,0.26000000000000006,0.02,866637262761.2551
302,0.26000000000000006,0.03,756751902703.5596
303,0.26000000000000006,0.04,658607152358.9492
304,0.26000000000000006,0.05,571090616295.3383
305,0.26000000000000006,0.060000000000000005,493192101807.25037
306,0.26000000000000006,0.07,423994301855.9274
307,0.26000000000000006,0.08,362664326559.08813
308,0.26000000000000006,0.09,308446005918.0498
309,0.26000000000000006,0.09999999999999999,260652893510.5333
310,0.26000000000000006,0.10999999999999999,218661907278.52066
311,0.26000000000000006,0.11999999999999998,181907549359.72754
312,0.26000000000000006,0.12999999999999998,149876652201.30884
313,0.26000000000000006,0.13999999999999999,122103603003.19113
314,0.26000000000000006,0.15,98166002909.54614
315,0.26000000000000006,0.16,77680721340.0571
316,0.26000000000000006,0.17,60300309463.89827
317,0.26000000000000006,0.18000000000000002,45709740101.592354
318,0.26000000000000006,0.19000000000000003,33623444323.027046
319,0.26000000000000006,0.20000000000000004,23782617721.08293
320,0.26000000000000006,0.21000000000000005,15952771804.29118
321,0.26000000000000006,0.22000000000000006,9921508191.17884
322,0.26000000000000006,0.23000000000000007,5496495323.944717
323,0.26000000000000006,0.24000000000000007,2503629268.433332
324,0.26000000000000006,0.25000000000000006,785361847.9541185
325,0.2700000000000001,0.01,1123712233363.2944
326,0.2700000000000001,0.02,986871222362.9218
327,0.2700000000000001,0.03,864311169712.2097
328,0.2700000000000001,0.04,754686841251.4049
329,0.2700000000000001,0.05,656776392595.7092
330,0.2700000000000001,0.060000000000000005,569470126679.1854
331,0.2700000000000001,0.07,491760274745.2191
332,0.2700000000000001,0.08,422731707611.3563
333,0.2700000000000001,0.09,361553492509.22076
334,0.2700000000000001,0.09999999999999999,307471218505.1244
335,0.2700000000000001,0.10999999999999999,259800020513.07678
336,0.2700000000000001,0.11999999999999998,217918238282.16748
337,0.2700000000000001,0.12999999999999998,181261652532.17004
338,0.2700000000000001,0.13999999999999999,149318245676.9046
339,0.2700000000000001,0.15,121623439362.01805
340,0.2700000000000001,0.16,97755765395.65613
341,0.2700000000000001,0.17,77332930606.45341
342,0.2700000000000001,0.18000000000000002,60008239759.232605
343,0.2700000000000001,0.19000000000000003,45467343927.405106
344,0.2700000000000001,0.20000000000000004,33425284692.02696
345,0.2700000000000001,0.21000000000000005,23623807237.801697
346,0.2700000000000001,0.22000000000000006,15828917870.623856
347,0.2700000000000001,0.23000000000000007,9828663711.882933
348,0.2700000000000001,0.24000000000000007,5431114352.047704
349,0.2700000000000001,0.25000000000000006,2462527088.516112
350,0.2700000000000001,0.26000000000000006,765679047.1786371
351,0.2800000000000001,0.01,1272981323905.2893
352,0.2800000000000001,0.02,1120743096609.1716
353,0.2800000000000001,0.03,984229534132.054
354,0.2800000000000001,0.04,861963426071.3583
355,0.2800000000000001,0.05,752602932875.0618
356,0.2800000000000001,0.060000000000000005,654929257737.9171
357,0.2800000000000001,0.07,567835440169.6515
358,0.2800000000000001,0.08,490316169205.0569
359,0.2800000000000001,0.09,421458523492.56903
360,0.2800000000000001,0.09999999999999999,360433553926.2182
361,0.2800000000000001,0.10999999999999999,306488632151.0246
362,0.2800000000000001,0.11999999999999998,258940495242.7161
363,0.2800000000000001,0.12999999999999998,217168923201.498
364,0.2800000000000001,0.13999999999999999,180610991663.54834
365,0.2800000000000001,0.15,148755847474.7312
366,0.2800000000000001,0.16,121139959536.0057
367,0.2800000000000001,0.17,97342801662.1167
368,0.2800000000000001,0.18000000000000002,76982928133.5694
369,0.2800000000000001,0.19000000000000003,59714406202.21036
370,0.2800000000000001,0.20000000000000004,45223573065.42454
371,0.2800000000000001,0.21000000000000005,33226087782.512726
372,0.2800000000000001,0.22000000000000006,23464251296.091118
373,0.2800000000000001,0.23000000000000007,15704570165.799059
374,0.2800000000000001,0.24000000000000007,9735541843.440323
375,0.2800000000000001,0.25000000000000006,5365641338.142354
376,0.2800000000000001,0.26000000000000006,2421490955.5892196
377,0.2800000000000001,0.2700000000000001,746196463.6088824
378,0.2900000000000001,0.01,1438793492821.3174
379,0.2900000000000001,0.02,1269615267613.325
380,0.2900000000000001,0.03,1117745815220.1384
381,0.2900000000000001,0.04,981563268088.225
382,0.2900000000000001,0.05,859594252115.578
383,0.2900000000000001,0.060000000000000005,750500370525.9304
384,0.2900000000000001,0.07,653065916761.9963
385,0.2900000000000001,0.08,566186704705.9069
386,0.2900000000000001,0.09,488859914665.0415
387,0.2900000000000001,0.09999999999999999,420174862776.8849
388,0.2900000000000001,0.10999999999999999,359304609869.2203
389,0.2900000000000001,0.11999999999999998,305498333436.6669
390,0.2900000000000001,0.12999999999999998,258074393329.29385
391,0.2900000000000001,0.13999999999999999,216414028055.8869
392,0.2900000000000001,0.15,179955624339.812
393,0.2900000000000001,0.16,148189507780.90558
394,0.2900000000000001,0.17,120653207219.18579
395,0.2900000000000001,0.18000000000000002,96927149708.2009
396,0.2900000000000001,0.19000000000000003,76630746926.33311
397,0.2900000000000001,0.20000000000000004,59418837418.75088
398,0.2900000000000001,0.21000000000000005,44978452303.19675
399,0.2900000000000001,0.22000000000000006,33025875018.68824
400,0.2900000000000001,0.23000000000000007,23303968374.215866
401,0.2900000000000001,0.24000000000000007,15579744588.914864
402,0.2900000000000001,0.25000000000000006,9642156228.064816
403,0.2900000000000001,0.26000000000000006,5300087950.738517
404,0.2900000000000001,0.2700000000000001,2380530813.267927
405,0.2900000000000001,0.2800000000000001,726922534.5570085
406,0.3000000000000001,0.01,1622789730031.246
407,0.3000000000000001,0.02,1434980241779.608
408,0.3000000000000001,0.03,1266217355811.0615
409,0.3000000000000001,0.04,1114720678050.0518
410,0.3000000000000001,0.05,978872677310.9485
411,0.3000000000000001,0.060000000000000005,857203869547.1395
412,0.3000000000000001,0.07,748379348382.2559
413,0.3000000000000001,0.08,651186539699.5635
414,0.3000000000000001,0.09,564524069133.9451
415,0.3000000000000001,0.09999999999999999,487391641382.07245
416,0.3000000000000001,0.10999999999999999,418880839409.5047
417,0.3000000000000001,0.11999999999999998,358166759969.6278
418,0.3000000000000001,0.12999999999999998,304500409432.68665
419,0.3000000000000001,0.13999999999999999,257201790821.15622
420,0.3000000000000001,0.15,215653619221.7981
421,0.3000000000000001,0.16,179295608451.06696
422,0.3000000000000001,0.17,147619277040.10217
423,0.3000000000000001,0.18000000000000002,120163226324.8942
424,0.3000000000000001,0.19000000000000003,96508847718.71924
425,0.3000000000000001,0.20000000000000004,76276420146.18439
426,0.3000000000000001,0.21000000000000005,59121562166.358795
427,0.3000000000000001,0.22000000000000006,44732006538.46824
428,0.3000000000000001,0.23000000000000007,32824667916.630817
429,0.3000000000000001,0.24000000000000007,23142977026.62737
430,0.3000000000000001,0.25000000000000006,15454457101.848253
431,0.3000000000000001,0.26000000000000006,9548520559.306242
432,0.3000000000000001,0.2700000000000001,5234465899.933826
433,0.3000000000000001,0.2800000000000001,2339656638.4663725
434,0.3000000000000001,0.2900000000000001,707865723.6020429
435,0.3100000000000001,0.01,1826767033566.6772
436,0.3100000000000001,0.02,1618472660866.2048
437,0.3100000000000001,0.03,1431130984824.2722
438,0.3100000000000001,0.04,1262787920312.6494
439,0.3100000000000001,0.05,1111667975821.4534
440,0.3100000000000001,0.060000000000000005,976158016490.3013
441,0.3100000000000001,0.07,854792501455.5659
442,0.3100000000000001,0.08,746240061816.3785
443,0.3100000000000001,0.09,649291297609.2974
444,0.3100000000000001,0.09999999999999999,562847683182.4246
445,0.3100000000000001,0.10999999999999999,485911480370.917
446,0.3100000000000001,0.11999999999999998,417576567985.6833
447,0.3100000000000001,0.12999999999999998,357020104415.7782
448,0.3100000000000001,0.13999999999999999,303494947686.2769
449,0.3100000000000001,0.15,256322764173.84702
450,0.3100000000000001,0.16,214887763423.0746
451,0.3100000000000001,0.17,178631002183.23245
452,0.3100000000000001,0.18000000000000002,147045205948.38766
453,0.3100000000000001,0.19000000000000003,119670060979.61893
454,0.3100000000000001,0.20000000000000004,96087934058.7365
455,0.3100000000000001,0.21000000000000005,75919981106.54126
456,0.3100000000000001,0.22000000000000006,58822609330.23544
457,0.3100000000000001,0.23000000000000007,44484260775.851074
458,0.3100000000000001,0.24000000000000007,32622488081.43303
459,0.3100000000000001,0.25000000000000006,22981295881.51581
460,0.3100000000000001,0.26000000000000006,15328723727.158981
461,0.3100000000000001,0.2700000000000001,9454648580.257849
462,0.3100000000000001,0.2800000000000001,5168786935.881293
463,0.3100000000000001,0.2900000000000001,2298878440.089321
464,0.3100000000000001,0.3000000000000001,689034519.4742132
465,0.3200000000000001,0.01,2052692720039.863
466,0.3200000000000001,0.02,1821882369159.7275
467,0.3200000000000001,0.03,1614114947300.7861
468,0.3200000000000001,0.04,1427246103078.7935
469,0.3200000000000001,0.05,1259327295038.7788
470,0.3200000000000001,0.060000000000000005,1108588001073.7144
471,0.3200000000000001,0.07,973419541882.4147
472,0.3200000000000001,0.08,852360372279.4148
473,0.3200000000000001,0.09,744082707361.9128
474,0.3200000000000001,0.09999999999999999,647380362548.7537
475,0.3200000000000001,0.10999999999999999,561157697438.456
476,0.3200000000000001,0.11999999999999998,484419563383.4179
477,0.3200000000000001,0.12999999999999998,416262163732.8618
478,0.3200000000000001,0.13999999999999999,355864743937.60406
479,0.3200000000000001,0.15,302482036208.0056
480,0.3200000000000001,0.16,255437390238.78314
481,0.3200000000000001,0.17,214116527721.2081
482,0.3200000000000001,0.18000000000000002,177961864009.687
483,0.3200000000000001,0.19000000000000003,146467345446.04782
484,0.3200000000000001,0.20000000000000004,119173755516.83868
485,0.3200000000000001,0.21000000000000005,95664447268.28409
486,0.3200000000000001,0.22000000000000006,75561463268.26315
487,0.3200000000000001,0.23000000000000007,58522007919.385605
488,0.3200000000000001,0.24000000000000007,44235240123.4844
489,0.3200000000000001,0.25000000000000006,32419357204.34157
490,0.3200000000000001,0.26000000000000006,22818943638.358868
491,0.3200000000000001,0.2700000000000001,15202560545.992329
492,0.3200000000000001,0.2800000000000001,9360554081.762016
493,0.3200000000000001,0.2900000000000001,5103062847.256096
494,0.3200000000000001,0.3000000000000001,2258206257.723277
495,0.3200000000000001,0.3100000000000001,670437434.938941
496,0.3300000000000001,0.01,2302719979388.078
497,0.3300000000000001,0.02,2047168621626.2993
498,0.3300000000000001,0.03,1816951880332.622
499,0.3300000000000001,0.04,1609717027055.8271
500,0.3300000000000001,0.05,1423325980037.2969
501,0.3300000000000001,0.060000000000000005,1255835815956.1555
502,0.3300000000000001,0.07,1105481048111.0828
503,0.3300000000000001,0.08,970657511264.8792
504,0.3300000000000001,0.09,849907707767.992
505,0.3300000000000001,0.09999999999999999,741907482680.8794
506,0.3300000000000001,0.10999999999999999,645453907546.1342
507,0.3300000000000001,0.11999999999999998,559454263323.3604
508,0.3300000000000001,0.12999999999999998,482916022887.66296
509,0.3300000000000001,0.13999999999999999,414937742492.7833
510,0.3300000000000001,0.15,354700779791.2644
511,0.3300000000000001,0.16,301461763458.6152
512,0.3300000000000001,0.17,254545746251.91522
513,0.3300000000000001,0.18000000000000002,213339979505.6006
514,0.3300000000000001,0.19000000000000003,177288252682.90082
515,0.3300000000000001,0.20000000000000004,145885746710.4016
516,0.3300000000000001,0.21000000000000005,118674354470.85599
517,0.3300000000000001,0.22000000000000006,95238426057.06622
518,0.3300000000000001,0.23000000000000007,75200900235.1069
519,0.3300000000000001,0.24000000000000007,58219787062.721405
520,0.3300000000000001,0.25000000000000006,43984969789.69382
521,0.3300000000000001,0.26000000000000006,32215297059.893986
522,0.3300000000000001,0.2700000000000001,22655939065.47029
523,0.3300000000000001,0.2800000000000001,15075983695.979729
524,0.3300000000000001,0.2900000000000001,9266250900.615128
525,0.3300000000000001,0.3000000000000001,5037305459.721848
526,0.3300000000000001,0.3100000000000001,2217650160.3273306
527,0.3300000000000001,0.3200000000000001,652083005.6805649
528,0.34000000000000014,0.01,2579204771614.512
529,0.34000000000000014,0.02,2296475523463.793
530,0.34000000000000014,0.03,2041592918488.7148
531,0.34000000000000014,0.04,1811976069769.0532
532,0.34000000000000014,0.05,1605279340515.1956
533,0.34000000000000014,0.060000000000000005,1419371001493.8926
534,0.34000000000000014,0.07,1252313821016.8833
535,0.34000000000000014,0.08,1102347412950.6675
536,0.34000000000000014,0.09,967872183892.0905
537,0.34000000000000014,0.09999999999999999,847434734943.0168
538,0.34000000000000014,0.10999999999999999,739714586530.7783
539,0.34000000000000014,0.11999999999999998,643512106572.0181
540,0.34000000000000014,0.12999999999999998,557737533068.387
541,0.34000000000000014,0.13999999999999999,481400992047.1351
542,0.34000000000000014,0.15,413603420703.5761
543,0.34000000000000014,0.16,353528313743.7578
544,0.34000000000000014,0.17,300434218335.8041
545,0.34000000000000014,0.18000000000000002,253647909822.37445
546,0.34000000000000014,0.19000000000000003,212558186483.81293
547,0.34000000000000014,0.20000000000000004,176610227226.0642
548,0.34000000000000014,0.21000000000000005,145300461148.61194
549,0.34000000000000014,0.22000000000000006,118171902570.62372
550,0.34000000000000014,0.23000000000000007,94809909299.16162
551,0.34000000000000014,0.24000000000000007,74838325749.18149
552,0.34000000000000014,0.25000000000000006,57915976005.16215
553,0.34000000000000014,0.26000000000000006,43733475079.64778
554,0.34000000000000014,0.2700000000000001,32010329503.05413
555,0.34000000000000014,0.2800000000000001,22492300997.54568
556,0.34000000000000014,0.2900000000000001,14949009369.139305
557,0.34000000000000014,0.3000000000000001,9171752917.772125
558,0.34000000000000014,0.3100000000000001,4971526634.396301
559,0.34000000000000014,0.3200000000000001,2177220244.923613
560,0.34000000000000014,0.3300000000000001,633979789.1861123
561,0.35000000000000014,0.01,2884724169272.002
