,beta,gamma,sse
147,0.18000000000000002,0.11999999999999998,13571152772.50837
148,0.18000000000000002,0.12999999999999998,8907844314.235504
149,0.18000000000000002,0.13999999999999999,5390127978.353462
150,0.18000000000000002,0.15,2894732587.8053136
151,0.18000000000000002,0.16,1310097128.170475
152,0.18000000000000002,0.17,535294654.9839878
153,0.19000000000000003,0.01,224637525298.13245
154,0.19000000000000003,0.02,190473916547.21265
155,0.19000000000000003,0.03,160409997311.8839
156,0.19000000000000003,0.04,134046889180.95264
157,0.19000000000000003,0.05,111022655775.16238
158,0.19000000000000003,0.060000000000000005,91008924620.28911
159,0.19000000000000003,0.07,73707817441.07703
160,0.19000000000000003,0.08,58849160672.03085
161,0.19000000000000003,0.09,46187950564.78899
162,0.19000000000000003,0.09999999999999999,35502049618.66925
163,0.19000000000000003,0.10999999999999999,26590093192.692833
164,0.19000000000000003,0.11999999999999998,19269587093.656654
165,0.19000000000000003,0.12999999999999998,13375178693.55706
166,0.19000000000000003,0.13999999999999999,8757085727.129877
167,0.19000000000000003,0.15,5279668371.249701
168,0.19000000000000003,0.16,2820131525.859647
169,0.19000000000000003,0.17,1267345413.1803596
170,0.19000000000000003,0.18000000000000002,520773699.25940734
171,0.20000000000000004,0.01,261775465656.4022
172,0.20000000000000004,0.02,223256757917.89822
173,0.20000000000000004,0.03,189259081626.48615
174,0.20000000000000004,0.04,159344629877.79028
175,0.20000000000000004,0.05,133116091448.25558
176,0.20000000000000004,0.060000000000000005,110212948831.78049
177,0.20000000000000004,0.07,90308114237.94707
178,0.20000000000000004,0.08,73104872650.81854
179,0.20000000000000004,0.09,58334103877.07117
180,0.20000000000000004,0.09999999999999999,45751758082.790375
181,0.20000000000000004,0.10999999999999999,35136561653.3039
182,0.20000000000000004,0.11999999999999998,26287932331.500343
183,0.20000000000000004,0.12999999999999998,19024084516.78044
184,0.20000000000000004,0.13999999999999999,13180307356.905434
185,0.20000000000000004,0.15,8607399854.712662
186,0.20000000000000004,0.16,5170248655.671888
187,0.20000000000000004,0.17,2746535493.8929996
188,0.20000000000000004,0.18000000000000002,1225562465.6148748
189,0.20000000000000004,0.19000000000000003,507184381.41475534
190,0.21000000000000005,0.01,303528836661.8556
191,0.21000000000000005,0.02,260211169640.38562
192,0.21000000000000005,0.03,221876759744.91736
193,0.21000000000000005,0.04,188045149082.1727
194,0.21000000000000005,0.05,158280267296.89645
195,0.21000000000000005,0.060000000000000005,132186375040.82358
196,0.21000000000000005,0.07,109404377734.92783
197,0.21000000000000005,0.08,89608475774.0579
198,0.21000000000000005,0.09,72503120421.71893
199,0.21000000000000005,0.09999999999999999,57820247457.77047
200,0.21000000000000005,0.10999999999999999,45316763199.065094
201,0.21000000000000005,0.11999999999999998,34772259836.14703
202,0.21000000000000005,0.12999999999999998,25986939139.450317
203,0.21000000000000005,0.13999999999999999,18779725505.458656
204,0.21000000000000005,0.15,12986551054.702112
205,0.21000000000000005,0.16,8458797075.343851
206,0.21000000000000005,0.17,5061877543.054761
207,0.21000000000000005,0.18000000000000002,2673951753.17158
208,0.21000000000000005,0.19000000000000003,1184754286.8303416
209,0.21000000000000005,0.20000000000000004,494531609.8344087
210,0.22000000000000006,0.01,350363842837.7388
211,0.22000000000000006,0.02,301760575969.3939
212,0.22000000000000006,0.03,258647557044.6948
213,0.22000000000000006,0.04,220497603537.19397
214,0.22000000000000006,0.05,186832182253.56683
215,0.22000000000000006,0.060000000000000005,157216964643.70947
216,0.22000000000000006,0.07,131257787783.17163
217,0.22000000000000006,0.08,108596983951.55151
218,0.22000000000000006,0.09,88910045122.7789
219,0.22000000000000006,0.09999999999999999,71902591765.22739
220,0.22000000000000006,0.10999999999999999,57307618149.63429
221,0.22000000000000006,0.11999999999999998,44882988906.63023
222,0.22000000000000006,0.12999999999999998,34409163886.67695
223,0.22000000000000006,0.13999999999999999,25687130474.667793
224,0.22000000000000006,0.15,18536524418.69313
225,0.22000000000000006,0.16,12793921965.094437
226,0.22000000000000006,0.17,8311287665.8943205
227,0.22000000000000006,0.18000000000000002,4954563654.521328
228,0.22000000000000006,0.19000000000000003,2602387484.6321
229,0.22000000000000006,0.20000000000000004,1144926806.7668922
230,0.22000000000000006,0.21000000000000005,482820229.4438011
231,0.23000000000000007,0.01,402791275268.15546
232,0.23000000000000007,0.02,348368961094.4208
233,0.23000000000000007,0.03,299992894434.39526
234,0.23000000000000007,0.04,257084710850.539
235,0.23000000000000007,0.05,219119361599.32578
236,0.23000000000000007,0.060000000000000005,185620244075.07626
237,0.23000000000000007,0.07,156154776631.26245
238,0.23000000000000007,0.08,130330377177.17632
239,0.23000000000000007,0.09,107790808660.69284
240,0.23000000000000007,0.09999999999999999,88212857921.42274
241,0.23000000000000007,0.10999999999999999,71303317463.71793
242,0.23000000000000007,0.11999999999999998,56796242483.91606
243,0.23000000000000007,0.12999999999999998,44450458016.437805
244,0.23000000000000007,0.13999999999999999,34047293362.133224
245,0.23000000000000007,0.15,25388523050.751686
246,0.23000000000000007,0.16,18294495486.78308
247,0.23000000000000007,0.17,12602432151.658857
248,0.23000000000000007,0.18000000000000002,8164881801.284021
249,0.23000000000000007,0.19000000000000003,4848315520.510512
250,0.23000000000000007,0.20000000000000004,2531849788.584882
251,0.23000000000000007,0.21000000000000005,1106085883.7146022
252,0.23000000000000007,0.22000000000000006,472055021.52784854
253,0.24000000000000007,0.01,461370665647.49084
254,0.24000000000000007,0.02,400544652240.3253
255,0.24000000000000007,0.03,346374533447.85645
256,0.24000000000000007,0.04,298225886625.1213
257,0.24000000000000007,0.05,255522713525.56598
258,0.24000000000000007,0.060000000000000005,217742105777.49338
259,0.24000000000000007,0.07,184409397071.99854
260,0.24000000000000007,0.08,155093757607.56
261,0.24000000000000007,0.09,129404190399.08774
262,0.24000000000000007,0.09999999999999999,106985892750.98332
263,0.24000000000000007,0.10999999999999999,87516949548.36005
264,0.24000000000000007,0.11999999999999998,70705328068.73834
265,0.24000000000000007,0.12999999999999998,56286146786.15996
266,0.24000000000000007,0.13999999999999999,44019193156.16399
267,0.24000000000000007,0.15,33686667656.51375
268,0.24000000000000007,0.16,25091133435.94931
269,0.24000000000000007,0.17,18053652810.647274
270,0.24000000000000007,0.18000000000000002,12412093562.848827
271,0.24000000000000007,0.19000000000000003,8019589554.034533
272,0.24000000000000007,0.20000000000000004,4743141580.418091
273,0.24000000000000007,0.21000000000000005,2462345684.4282417
274,0.24000000000000007,0.22000000000000006,1068237304.0890918
275,0.24000000000000007,0.23000000000000007,462240703.55764693
276,0.25000000000000006,0.01,526714817133.0227
277,0.25000000000000006,0.02,458844446529.0502
278,0.25000000000000006,0.03,398298334914.651
279,0.25000000000000006,0.04,344380667596.8814
280,0.25000000000000006,0.05,296459646527.7257
281,0.25000000000000006,0.060000000000000005,253961647018.0476
282,0.25000000000000006,0.07,216365907454.55444
283,0.25000000000000006,0.08,183199703356.38922
284,0.25000000000000006,0.09,154033961552.1012
285,0.25000000000000006,0.09999999999999999,128479274296.61127
286,0.25000000000000006,0.10999999999999999,106182276818.19708
287,0.25000000000000006,0.11999999999999998,86822355120.97289
288,0.25000000000000006,0.12999999999999998,70108653899.3025
289,0.25000000000000006,0.13999999999999999,55777357174.77907
290,0.25000000000000006,0.15,43589216769.03015
291,0.25000000000000006,0.16,33327305999.601295
292,0.25000000000000006,0.17,24794978052.35432
293,0.25000000000000006,0.18000000000000002,17814010361.168133
294,0.25000000000000006,0.19000000000000003,12222918031.460613
295,0.25000000000000006,0.20000000000000004,7875420893.837235
296,0.25000000000000006,0.21000000000000005,4639050182.250456
297,0.25000000000000006,0.22000000000000006,2393882110.3739653
298,0.25000000000000006,0.23000000000000007,1031386782.216835
299,0.25000000000000006,0.24000000000000007,453381929.02536076
300,0.26000000000000006,0.01,599494744721.8972
301,0.26000000000000006,0.02,523878111559.432
302,0.26000000000000006,0.03,456318358625.0603
303,0.26000000000000006,0.04,396052445867.3788
304,0.26000000000000006,0.05,342387470580.0515
305,0.26000000000000006,0.060000000000000005,294694267539.5146
306,0.26000000000000006,0.07,252401592751.1881
307,0.26000000000000006,0.08,214990837545.24545
308,0.26000000000000006,0.09,181991224623.01993
309,0.26000000000000006,0.09999999999999999,152975442072.48358
310,0.26000000000000006,0.10999999999999999,127555675386.05576
311,0.26000000000000006,0.11999999999999998,105380001162.8625
312,0.26000000000000006,0.12999999999999998,86129109493.65787
313,0.26000000000000006,0.13999999999999999,69513325040.2255
314,0.26000000000000006,0.15,55269899559.671524
315,0.26000000000000006,0.16,43160551112.65615
316,0.26000000000000006,0.17,32969227456.016388
317,0.26000000000000006,0.18000000000000002,24500073175.129074
318,0.26000000000000006,0.19000000000000003,17575581978.555103
319,0.26000000000000006,0.20000000000000004,12034917274.11599
320,0.26000000000000006,0.21000000000000005,7732385687.136194
321,0.26000000000000006,0.22000000000000006,4536049582.291248
322,0.26000000000000006,0.23000000000000007,2326465923.183845
323,0.26000000000000006,0.24000000000000007,995539960.1298509
324,0.26000000000000006,0.25000000000000006,445483287.28728074
325,0.2700000000000001,0.01,680445060487.4849
326,0.2700000000000001,0.02,596313292073.1036
327,0.2700000000000001,0.03,521041333630.19275
328,0.2700000000000001,0.04,453792541366.0797
329,0.2700000000000001,0.05,393807106925.2482
330,0.2700000000000001,0.060000000000000005,340395048767.82983
331,0.2700000000000001,0.07,292929842462.34314
332,0.2700000000000001,0.08,250842631617.55493
333,0.2700000000000001,0.09,213616966491.48752
334,0.2700000000000001,0.09999999999999999,180784022145.42978
335,0.2700000000000001,0.10999999999999999,151918252401.083
336,0.2700000000000001,0.11999999999999998,126633439849.5493
337,0.2700000000000001,0.12999999999999998,104579105787.93098
338,0.2700000000000001,0.13999999999999999,85437247255.87991
339,0.2700000000000001,0.15,68919371340.50168
340,0.2700000000000001,0.16,54763799640.87348
341,0.2700000000000001,0.17,42733218257.94469
342,0.2700000000000001,0.18000000000000002,32612450924.29744
343,0.2700000000000001,0.19000000000000003,24206434931.749374
344,0.2700000000000001,0.20000000000000004,17338381371.72893
345,0.2700000000000001,0.21000000000000005,11848102890.762697
346,0.2700000000000001,0.22000000000000006,7590493696.726194
347,0.2700000000000001,0.23000000000000007,4434147944.780913
348,0.2700000000000001,0.24000000000000007,2260103897.9173193
349,0.2700000000000001,0.25000000000000006,960702407.3699659
350,0.2700000000000001,0.26000000000000006,438549303.41500294
351,0.2800000000000001,0.01,770369841796.8381
352,0.2800000000000001,0.02,676880857648.0676
353,0.2800000000000001,0.03,593131531192.8948
354,0.2800000000000001,0.04,518204641867.40546
355,0.2800000000000001,0.05,451267133331.2312
356,0.2800000000000001,0.060000000000000005,391562439156.44684
357,0.2800000000000001,0.07,338403507854.9435
358,0.2800000000000001,0.08,291166463496.164
359,0.2800000000000001,0.09,249284843973.63348
360,0.2800000000000001,0.09999999999999999,212244364257.80066
361,0.2800000000000001,0.10999999999999999,179578156772.0652
362,0.2800000000000001,0.11999999999999998,150862445391.81317
363,0.2800000000000001,0.12999999999999998,125712613532.32285
364,0.2800000000000001,0.13999999999999999,103779630396.50513
365,0.2800000000000001,0.15,84746802730.2755
366,0.2800000000000001,0.16,68326822411.726166
367,0.2800000000000001,0.17,54259082907.24887
368,0.2800000000000001,0.18000000000000002,42307240087.99858
369,0.2800000000000001,0.19000000000000003,32256995136.009315
370,0.2800000000000001,0.20000000000000004,23914079301.273888
371,0.2800000000000001,0.21000000000000005,17102422117.725658
372,0.2800000000000001,0.22000000000000006,11662486364.192272
373,0.2800000000000001,0.23000000000000007,7449754581.365425
374,0.2800000000000001,0.24000000000000007,4333353341.609074
375,0.2800000000000001,0.25000000000000006,2194802727.6899986
376,0.2800000000000001,0.26000000000000006,926879620.8024404
377,0.2800000000000001,0.2700000000000001,432584438.0547126
378,0.2900000000000001,0.01,870149023596.0732
379,0.2900000000000001,0.02,766380729103.5261
380,0.2900000000000001,0.03,673316074938.6465
381,0.2900000000000001,0.04,589949642226.7134
382,0.2900000000000001,0.05,515368193825.1958
383,0.2900000000000001,0.060000000000000005,448742272237.73346
384,0.2900000000000001,0.07,389318562861.7612
385,0.2900000000000001,0.08,336412952852.90234
386,0.2900000000000001,0.09,289404222232.7102
387,0.2900000000000001,0.09999999999999999,247728309634.50504
388,0.2900000000000001,0.10999999999999999,210873100326.8197
389,0.2900000000000001,0.11999999999999998,178373688922.5133
390,0.2900000000000001,0.12999999999999998,149808073516.96365
391,0.2900000000000001,0.13999999999999999,124793241940.06017
392,0.2900000000000001,0.15,102981614389.623
393,0.2900000000000001,0.16,84057809970.80472
394,0.2900000000000001,0.17,67735707626.55876
395,0.2900000000000001,0.18000000000000002,53755774635.21628
396,0.2900000000000001,0.19000000000000003,41882638297.068756
397,0.2900000000000001,0.20000000000000004,31902878654.878082
398,0.2900000000000001,0.21000000000000005,23623022113.63591
399,0.2900000000000001,0.22000000000000006,16867717661.120821
400,0.2900000000000001,0.23000000000000007,11478079059.575054
401,0.2900000000000001,0.24000000000000007,7310177895.403459
402,0.2900000000000001,0.25000000000000006,4233673752.019586
403,0.2900000000000001,0.26000000000000006,2130569023.4432516
404,0.2900000000000001,0.2700000000000001,894077024.439044
405,0.2900000000000001,0.2800000000000001,427593087.2945225
406,0.3000000000000001,0.01,980745358998.6199
407,0.3000000000000001,0.02,865688224214.9777
408,0.3000000000000001,0.03,762390725453.1107
409,0.3000000000000001,0.04,669750916993.0854
410,0.3000000000000001,0.05,586767804218.6628
411,0.3000000000000001,0.060000000000000005,512532146077.61084
412,0.3000000000000001,0.07,446218094930.6675
413,0.3000000000000001,0.08,387075597565.9168
414,0.3000000000000001,0.09,334423488082.6885
415,0.3000000000000001,0.09999999999999999,287643209649.3281
416,0.3000000000000001,0.10999999999999999,246173107868.6463
417,0.3000000000000001,0.11999999999999998,209503243694.92154
418,0.3000000000000001,0.12999999999999998,177170678583.82446
419,0.3000000000000001,0.13999999999999999,148755188864.11444
420,0.3000000000000001,0.15,123875370236.31693
421,0.3000000000000001,0.16,102185096864.10248
422,0.3000000000000001,0.17,83370302760.95529
423,0.3000000000000001,0.18000000000000002,67146056117.23074
424,0.3000000000000001,0.19000000000000003,53253899887.512024
425,0.3000000000000001,0.20000000000000004,41459434389.53429
426,0.3000000000000001,0.21000000000000005,31550119875.95305
427,0.3000000000000001,0.22000000000000006,23333279048.959393
428,0.3000000000000001,0.23000000000000007,16634281313.473953
429,0.3000000000000001,0.24000000000000007,11294892224.012344
430,0.3000000000000001,0.25000000000000006,7171773088.423513
431,0.3000000000000001,0.26000000000000006,4135117062.3282685
432,0.3000000000000001,0.2700000000000001,2067409313.7246752
433,0.3000000000000001,0.2800000000000001,862299969.2704761
434,0.3000000000000001,0.2900000000000001,423579582.5398354
435,0.3100000000000001,0.01,1103211995745.9297
436,0.3100000000000001,0.02,975760966431.678
437,0.3100000000000001,0.03,861226179439.1343
438,0.3100000000000001,0.04,758400063210.041
439,0.3100000000000001,0.05,666185587191.1754
440,0.3100000000000001,0.060000000000000005,583586195097.5303
441,0.3100000000000001,0.07,509696654206.78314
442,0.3100000000000001,0.08,443694737372.95776
443,0.3100000000000001,0.09,384833662009.11633
444,0.3100000000000001,0.09999999999999999,332435217167.6073
445,0.3100000000000001,0.10999999999999999,285883516102.94916
446,0.3100000000000001,0.11999999999999998,244619317392.85352
447,0.3100000000000001,0.12999999999999998,208134862867.95294
448,0.3100000000000001,0.13999999999999999,175969185306.9264
449,0.3100000000000001,0.15,147703843133.13147
450,0.3100000000000001,0.16,122959043240.00436
451,0.3100000000000001,0.17,101390116610.44055
452,0.3100000000000001,0.18000000000000002,82684314611.99402
453,0.3100000000000001,0.19000000000000003,66557896774.09393
454,0.3100000000000001,0.20000000000000004,52753483511.99073
455,0.3100000000000001,0.21000000000000005,41037649678.91379
456,0.3100000000000001,0.22000000000000006,31198737024.796684
457,0.3100000000000001,0.23000000000000007,23044865636.897415
458,0.3100000000000001,0.24000000000000007,16402126252.79311
459,0.3100000000000001,0.25000000000000006,11112936986.105965
460,0.3100000000000001,0.26000000000000006,7034549504.899781
461,0.3100000000000001,0.2700000000000001,4037691065.6535816
462,0.3100000000000001,0.2800000000000001,2005330044.4793239
463,0.3100000000000001,0.2900000000000001,831553733.1080883
464,0.3100000000000001,0.3000000000000001,420548190.3966701
465,0.3200000000000001,0.01,1238700719633.2578
466,0.3200000000000001,0.02,1097646403562.0881
467,0.3200000000000001,0.03,970774926584.2634
468,0.3200000000000001,0.04,856763153032.3218
469,0.3200000000000001,0.05,754408973309.6125
470,0.3200000000000001,0.060000000000000005,662620287642.4873
471,0.3200000000000001,0.07,580404991663.1025
472,0.3200000000000001,0.08,506861872791.35266
473,0.3200000000000001,0.09,441172334635.58295
474,0.3200000000000001,0.09999999999999999,382592874138.7682
475,0.3200000000000001,0.10999999999999999,330448243026.3104
476,0.3200000000000001,0.11999999999999998,284125231324.20496
477,0.3200000000000001,0.12999999999999998,243067016367.28836
478,0.3200000000000001,0.13999999999999999,206768025857.0658
479,0.3200000000000001,0.15,174769268203.128
480,0.3200000000000001,0.16,146654087633.2367
481,0.3200000000000001,0.17,122044305422.9419
482,0.3200000000000001,0.18000000000000002,100596712110.77148
483,0.3200000000000001,0.19000000000000003,81999878761.26901
484,0.3200000000000001,0.20000000000000004,65971258244.21282
485,0.3200000000000001,0.21000000000000005,52254550140.46154
486,0.3200000000000001,0.22000000000000006,40617305286.9079
487,0.3200000000000001,0.23000000000000007,30848748156.70034
488,0.3200000000000001,0.24000000000000007,22757797255.9947
489,0.3200000000000001,0.25000000000000006,16171265523.01884
490,0.3200000000000001,0.26000000000000006,10932224355.544754
491,0.3200000000000001,0.2700000000000001,6898516383.869408
492,0.3200000000000001,0.2800000000000001,3941403461.659402
493,0.3200000000000001,0.2900000000000001,1944337578.851914
494,0.3200000000000001,0.3000000000000001,801843520.4348159
495,0.3200000000000001,0.3100000000000001,418503112.56293875
496,0.3300000000000001,0.01,1388470919704.6797
497,0.3300000000000001,0.02,1232489986848.387
498,0.3300000000000001,0.03,1092078710502.7852
499,0.3300000000000001,0.04,965787538770.7974
500,0.3300000000000001,0.05,852299407128.3105
501,0.3300000000000001,0.060000000000000005,750417685239.332
502,0.3300000000000001,0.07,659055219170.575
503,0.3300000000000001,0.08,577224369572.7981
504,0.3300000000000001,0.09,504027955395.1516
505,0.3300000000000001,0.09999999999999999,438651020888.01416
506,0.3300000000000001,0.10999999999999999,380353351101.4088
507,0.3300000000000001,0.11999999999999998,328462667865.9784
508,0.3300000000000001,0.12999999999999998,282368444411.68713
509,0.3300000000000001,0.13999999999999999,241516282390.6455
510,0.3300000000000001,0.15,205402800174.6585
511,0.3300000000000001,0.16,173570985940.71478
512,0.3300000000000001,0.17,145605973280.1577
513,0.3300000000000001,0.18000000000000002,121131200907.4754
514,0.3300000000000001,0.19000000000000003,99804921536.88419
515,0.3300000000000001,0.20000000000000004,81317028170.56023
516,0.3300000000000001,0.21000000000000005,65386168929.99892
517,0.3300000000000001,0.22000000000000006,51757124187.56119
518,0.3300000000000001,0.23000000000000007,40198422142.47424
519,0.3300000000000001,0.24000000000000007,30500171155.9278
520,0.3300000000000001,0.25000000000000006,22472089133.07222
521,0.3300000000000001,0.26000000000000006,15941712033.528131
522,0.3300000000000001,0.2700000000000001,10752765222.708069
523,0.3300000000000001,0.2800000000000001,6763682858.618968
524,0.3300000000000001,0.2900000000000001,3846261856.310791
525,0.3300000000000001,0.3000000000000001,1884438196.9995942
526,0.3300000000000001,0.3100000000000001,773174462.2654533
527,0.3300000000000001,0.3200000000000001,417448485.7276208
528,0.34000000000000014,0.01,1553899333919.4814
529,0.34000000000000014,0.02,1381544064487.7346
530,0.34000000000000014,0.03,1226276643504.4756
531,0.34000000000000014,0.04,1086509256130.1855
532,0.34000000000000014,0.05,960799100445.054
533,0.34000000000000014,0.060000000000000005,847835202209.36
534,0.34000000000000014,0.07,746426427020.6895
535,0.34000000000000014,0.08,655490581297.5383
536,0.34000000000000014,0.09,574044503328.5972
537,0.34000000000000014,0.09999999999999999,501195054556.15674
538,0.34000000000000014,0.10999999999999999,436130929388.8741
539,0.34000000000000014,0.11999999999999998,378115209234.8194
540,0.34000000000000014,0.12999999999999998,326478593175.6753
541,0.34000000000000014,0.13999999999999999,280613243826.3463
542,0.34000000000000014,0.15,239967192495.4436
543,0.34000000000000014,0.16,204039252830.42084
544,0.34000000000000014,0.17,172374396741.63382
545,0.34000000000000014,0.18000000000000002,144559550593.35474
546,0.34000000000000014,0.19000000000000003,120219773464.16261
547,0.34000000000000014,0.20000000000000004,99014782748.29321
548,0.34000000000000014,0.21000000000000005,80635795524.48007
549,0.34000000000000014,0.22000000000000006,64802656987.88667
550,0.34000000000000014,0.23000000000000007,51261229849.66352
551,0.34000000000000014,0.24000000000000007,39781020980.93184
552,0.34000000000000014,0.25000000000000006,30153023734.984978
553,0.34000000000000014,0.26000000000000006,22187756342.635757
554,0.34000000000000014,0.2700000000000001,15713478558.658897
555,0.34000000000000014,0.2800000000000001,10574570358.286331
556,0.34000000000000014,0.2900000000000001,6630057956.38564
557,0.34000000000000014,0.3000000000000001,3752273761.641981
558,0.34000000000000014,0.3100000000000001,1825638095.9155521
559,0.34000000000000014,0.3200000000000001,745551616.0159543
560,0.34000000000000014,0.3300000000000001,417388381.4777795
561,0.35000000000000014,0.01,1736490638071.4604
562,0.35000000000000014,0.02,1546177547473.2822
