,beta,gamma,sse
56,0.11999999999999998,0.02,143112105483.2713
57,0.11999999999999998,0.03,113618980797.42664
58,0.11999999999999998,0.04,88542678278.74751
59,0.11999999999999998,0.05,67437152365.1217
60,0.11999999999999998,0.060000000000000005,49897988295.64054
61,0.11999999999999998,0.07,35558595455.28055
62,0.11999999999999998,0.08,24086747616.65765
63,0.11999999999999998,0.09,15181438403.823936
64,0.11999999999999998,0.09999999999999999,8570023204.117962
65,0.11999999999999998,0.10999999999999999,4005621388.785603
66,0.12999999999999998,0.01,216433200096.44342
67,0.12999999999999998,0.02,176707784955.6728
68,0.12999999999999998,0.03,142420296980.07007
69,0.12999999999999998,0.04,113029707034.87534
70,0.12999999999999998,0.05,88045292504.04237
71,0.12999999999999998,0.060000000000000005,67022040443.6389
72,0.12999999999999998,0.07,49556469738.62062
73,0.12999999999999998,0.08,35282833990.91061
74,0.12999999999999998,0.09,23869670372.36987
75,0.12999999999999998,0.09999999999999999,15016662860.140944
76,0.12999999999999998,0.10999999999999999,8451791163.544558
77,0.12999999999999998,0.11999999999999998,3928739278.033882
78,0.13999999999999999,0.01,261109547380.51166
79,0.13999999999999999,0.02,215492958944.19778
80,0.13999999999999999,0.03,175896073874.8106
81,0.13999999999999999,0.04,141723916056.56238
82,0.13999999999999999,0.05,112436737298.531
83,0.13999999999999999,0.060000000000000005,87544972622.28087
84,0.13999999999999999,0.07,66604655377.148865
85,0.13999999999999999,0.08,49213250182.251816
86,0.13999999999999999,0.09,35005865540.82204
87,0.13999999999999999,0.09999999999999999,23651811466.149487
88,0.13999999999999999,0.10999999999999999,14851470631.57294
89,0.13999999999999999,0.11999999999999998,8333454439.027527
90,0.13999999999999999,0.12999999999999998,3852018018.3540907
91,0.15,0.01,312149436457.3721
92,0.15,0.02,260018218357.33545
93,0.15,0.03,214546084436.39575
94,0.15,0.04,175078870841.35452
95,0.15,0.05,141023038558.36847
96,0.15,0.060000000000000005,111840137655.62146
97,0.15,0.07,87041776101.85663
98,0.15,0.08,66185047074.6862
99,0.15,0.09,48868372892.27977
100,0.15,0.09999999999999999,34727727534.80761
101,0.15,0.10999999999999999,23433203203.35108
102,0.15,0.11999999999999998,14685889526.0924
103,0.15,0.12999999999999998,8215036893.760197
104,0.15,0.13999999999999999,3775478015.120079
105,0.16,0.01,370218503878.41895
106,0.16,0.02,310887974756.13403
107,0.16,0.03,258919063513.4634
108,0.16,0.04,213592676665.91815
109,0.16,0.05,174256263233.46204
110,0.16,0.060000000000000005,140317740679.51166
111,0.16,0.07,111239974464.42007
112,0.16,0.08,86535760653.2604
113,0.16,0.09,65763265645.66176
114,0.16,0.09999999999999999,48521881299.31308
115,0.16,0.10999999999999999,34448457537.34166
116,0.16,0.11999999999999998,23213877998.40375
117,0.16,0.12999999999999998,14519947439.063133
118,0.16,0.13999999999999999,8096562460.007406
119,0.16,0.15,3699139727.3381824
120,0.17,0.01,436047129322.4906
121,0.17,0.02,368765546640.2617
122,0.17,0.03,309617340537.00146
123,0.17,0.04,257812197960.15704
124,0.17,0.05,212632836202.74567
125,0.17,0.060000000000000005,173428338830.25208
126,0.17,0.07,139608098949.8786
127,0.17,0.08,110636314363.46559
128,0.17,0.09,86026984219.81671
129,0.17,0.09999999999999999,65339361391.90451
130,0.17,0.10999999999999999,48173818991.991776
131,0.17,0.11999999999999998,34168093241.717426
132,0.17,0.12999999999999998,22993868369.78399
133,0.17,0.13999999999999999,14353672348.933392
134,0.17,0.15,7978055135.418653
135,0.17,0.16,3623023664.494236
136,0.18000000000000002,0.01,510436531086.4765
137,0.18000000000000002,0.02,434378712395.01465
138,0.18000000000000002,0.03,367301897970.76227
139,0.18000000000000002,0.04,308337666087.27344
140,0.18000000000000002,0.05,256697737355.03772
141,0.18000000000000002,0.060000000000000005,211666664076.998
142,0.18000000000000002,0.07,172595185797.213
143,0.18000000000000002,0.08,138894190222.67517
144,0.18000000000000002,0.09,110029224260.77899
145,0.18000000000000002,0.09999999999999999,85515504968.4169
146,0.18000000000000002,0.10999999999999999,64913384799.70363
147,0.18000000000000002,0.11999999999999998,47824229710.155106
148,0.18000000000000002,0.12999999999999998,33886672464.186222
149,0.18000000000000002,0.13999999999999999,22773206934.991203
150,0.18000000000000002,0.15,14187092312.930943
151,0.18000000000000002,0.16,7859538979.343332
152,0.18000000000000002,0.17,3547150383.402719
153,0.19000000000000003,0.01,594265417669.9984
154,0.19000000000000003,0.02,508525770799.25037
155,0.19000000000000003,0.03,432697892966.75507
156,0.19000000000000003,0.04,365827709799.0614
157,0.19000000000000003,0.05,307049084318.3733
158,0.19000000000000003,0.060000000000000005,255575797882.35736
159,0.19000000000000003,0.07,210694261761.95917
160,0.19000000000000003,0.08,171756892671.6073
161,0.19000000000000003,0.09,138176091661.87665
162,0.19000000000000003,0.09999999999999999,109418771323.07883
163,0.19000000000000003,0.10999999999999999,85001381280.25494
164,0.19000000000000003,0.11999999999999998,64485386531.8521
165,0.19000000000000003,0.12999999999999998,47473157338.01259
166,0.19000000000000003,0.13999999999999999,33604233138.098526
167,0.19000000000000003,0.15,22551926405.52491
168,0.19000000000000003,0.16,14020235462.76109
169,0.19000000000000003,0.17,7741038109.149196
170,0.19000000000000003,0.18000000000000002,3471540485.059594
171,0.20000000000000004,0.01,688497243673.6731
172,0.20000000000000004,0.02,592082153276.7979
173,0.20000000000000004,0.03,506600682696.8345
174,0.20000000000000004,0.04,431004845426.80273
175,0.20000000000000004,0.05,364343134765.5483
176,0.20000000000000004,0.060000000000000005,305751728742.9019
177,0.20000000000000004,0.07,254446496233.25977
178,0.20000000000000004,0.08,209715731157.10388
179,0.20000000000000004,0.09,170913548347.87738
180,0.20000000000000004,0.09999999999999999,137453880729.68286
181,0.20000000000000004,0.10999999999999999,108805022964.9989
182,0.20000000000000004,0.11999999999999998,84484671741.56458
183,0.20000000000000004,0.12999999999999998,64055417419.69214
184,0.20000000000000004,0.13999999999999999,47120645897.31764
185,0.20000000000000004,0.15,33320813308.049725
186,0.20000000000000004,0.16,22330059581.866913
187,0.20000000000000004,0.17,13853130000.308865
188,0.20000000000000004,0.18000000000000002,7622576696.544903
189,0.20000000000000004,0.19000000000000003,3396214611.49876
190,0.21000000000000005,0.01,794188122014.1665
191,0.21000000000000005,0.02,686007635571.1931
192,0.21000000000000005,0.03,589882397061.4429
193,0.21000000000000005,0.04,504661466849.16785
194,0.21000000000000005,0.05,429299744972.8812
195,0.21000000000000005,0.060000000000000005,362848326195.17957
196,0.21000000000000005,0.07,304445733451.6902
197,0.21000000000000005,0.08,253309949586.0415
198,0.21000000000000005,0.09,208731174571.12372
199,0.21000000000000005,0.09999999999999999,170065242063.05112
200,0.21000000000000005,0.10999999999999999,136727635173.97304
201,0.21000000000000005,0.11999999999999998,108188046838.31001
202,0.21000000000000005,0.12999999999999998,83965435134.36075
203,0.21000000000000005,0.13999999999999999,63623528455.16795
204,0.21000000000000005,0.15,46766739540.54685
205,0.21000000000000005,0.16,33036451124.030098
206,0.21000000000000005,0.17,22107639348.467915
207,0.21000000000000005,0.18000000000000002,13685804193.34621
208,0.21000000000000005,0.19000000000000003,7504178963.907007
209,0.21000000000000005,0.20000000000000004,3321193442.6528378
210,0.22000000000000006,0.01,912495448475.6553
211,0.22000000000000006,0.02,791354200241.5142
212,0.22000000000000006,0.03,683499105915.1604
213,0.22000000000000006,0.04,587666378456.1476
214,0.22000000000000006,0.05,502708324243.4161
215,0.22000000000000006,0.060000000000000005,427582767580.33154
216,0.22000000000000006,0.07,361343438070.80005
217,0.22000000000000006,0.08,303131233090.8503
218,0.22000000000000006,0.09,252166275586.4192
219,0.22000000000000006,0.09999999999999999,207740694704.95822
220,0.22000000000000006,0.10999999999999999,169212063382.15424
221,0.22000000000000006,0.11999999999999998,135997433015.76964
222,0.22000000000000006,0.12999999999999998,107567910821.14822
223,0.22000000000000006,0.13999999999999999,83443730427.18906
224,0.22000000000000006,0.15,63189770782.88262
225,0.22000000000000006,0.16,46411482544.085434
226,0.22000000000000006,0.17,32751184835.58148
227,0.22000000000000006,0.18000000000000002,21884698668.740257
228,0.22000000000000006,0.19000000000000003,13518286371.244318
229,0.22000000000000006,0.20000000000000004,7385869180.612602
230,0.22000000000000006,0.21000000000000005,3246497693.219404
231,0.23000000000000007,0.01,1044687298870.0039
232,0.23000000000000007,0.02,909274605320.096
233,0.23000000000000007,0.03,788498631601.0466
234,0.23000000000000007,0.04,680971917708.0425
235,0.23000000000000007,0.05,585434327931.1288
236,0.23000000000000007,0.060000000000000005,500741456747.9199
237,0.23000000000000007,0.07,425854089971.10583
238,0.23000000000000007,0.08,359828625006.47363
239,0.23000000000000007,0.09,301808362838.8401
240,0.23000000000000007,0.09999999999999999,251015592327.80545
241,0.23000000000000007,0.10999999999999999,206744394634.83755
242,0.23000000000000007,0.11999999999999998,168354102183.6343
243,0.23000000000000007,0.12999999999999998,135263352536.71017
244,0.23000000000000007,0.13999999999999999,106944683007.2525
245,0.23000000000000007,0.15,82919616765.88306
246,0.23000000000000007,0.16,62754195692.16552
247,0.23000000000000007,0.17,46054919301.42122
248,0.23000000000000007,0.18000000000000002,32465052785.961716
249,0.23000000000000007,0.19000000000000003,21661270580.057987
250,0.23000000000000007,0.20000000000000004,13350604920.693527
251,0.23000000000000007,0.21000000000000005,7267671659.378029
252,0.23000000000000007,0.22000000000000006,3172148109.5326815
253,0.24000000000000007,0.01,1192152663568.0142
254,0.24000000000000007,0.02,1041031718643.5387
255,0.24000000000000007,0.03,906029061455.4934
256,0.24000000000000007,0.04,785621717475.4581
257,0.24000000000000007,0.05,678426335124.2355
258,0.24000000000000007,0.060000000000000005,583186476952.699
259,0.24000000000000007,0.07,498761067076.15826
260,0.24000000000000007,0.08,424113889582.7676
261,0.24000000000000007,0.09,358304042220.82495
262,0.24000000000000007,0.09999999999999999,300477258383.5397
263,0.24000000000000007,0.10999999999999999,249858018331.59634
264,0.24000000000000007,0.11999999999999998,205742377795.33627
265,0.24000000000000007,0.12999999999999998,167491448644.79468
266,0.24000000000000007,0.13999999999999999,134525472266.53323
267,0.24000000000000007,0.15,106318431695.21439
268,0.24000000000000007,0.16,82393153464.33298
269,0.24000000000000007,0.17,62316854609.14841
270,0.24000000000000007,0.18000000000000002,45697094316.34788
271,0.24000000000000007,0.19000000000000003,32178093406.317627
272,0.24000000000000007,0.20000000000000004,21437388188.764984
273,0.24000000000000007,0.21000000000000005,13182788281.42995
274,0.24000000000000007,0.22000000000000006,7149610752.604698
275,0.24000000000000007,0.23000000000000007,3098165466.4417033
276,0.25000000000000006,0.01,1356412588890.2102
277,0.25000000000000006,0.02,1188008681767.2012
278,0.25000000000000006,0.03,1037348019034.3474
279,0.25000000000000006,0.04,902759162143.0115
280,0.25000000000000006,0.05,782723760567.4315
281,0.25000000000000006,0.060000000000000005,675862623461.3729
282,0.25000000000000006,0.07,580923057941.3948
283,0.25000000000000006,0.08,496767358750.7362
284,0.25000000000000006,0.09,422362344537.525
285,0.25000000000000006,0.09999999999999999,356769845510.40765
286,0.25000000000000006,0.10999999999999999,299138055899.348
287,0.25000000000000006,0.11999999999999998,248693672527.48367
288,0.25000000000000006,0.12999999999999998,204734747962.4464
289,0.25000000000000006,0.13999999999999999,166624193227.24734
290,0.25000000000000006,0.15,133783870970.5772
291,0.25000000000000006,0.16,105689225377.74127
292,0.25000000000000006,0.17,81864399995.26746
293,0.25000000000000006,0.18000000000000002,61877799088.85505
294,0.25000000000000006,0.19000000000000003,45338052196.17854
295,0.25000000000000006,0.20000000000000004,31890345209.86831
296,0.25000000000000006,0.21000000000000005,21213084665.192047
297,0.25000000000000006,0.22000000000000006,13014864941.970993
298,0.25000000000000006,0.23000000000000007,7031710848.732238
299,0.25000000000000006,0.24000000000000007,3024570564.195592
300,0.26000000000000006,0.01,1539132299803.0806
301,0.26000000000000006,0.02,1351719971997.655
302,0.26000000000000006,0.03,1183832757118.7625
303,0.26000000000000006,0.04,1033636595467.1316
304,0.26000000000000006,0.05,899465254126.9155
305,0.26000000000000006,0.060000000000000005,779805064843.0668
306,0.26000000000000006,0.07,673281049091.6785
307,0.26000000000000006,0.08,578644304230.1411
308,0.26000000000000006,0.09,494760536067.40173
309,0.26000000000000006,0.09999999999999999,420599633611.28796
310,0.26000000000000006,0.10999999999999999,355226191223.09686
311,0.26000000000000006,0.11999999999999998,297790892024.3065
312,0.26000000000000006,0.12999999999999998,247522674233.7846
313,0.26000000000000006,0.13999999999999999,203721609236.6728
314,0.26000000000000006,0.15,165752426662.38458
315,0.26000000000000006,0.16,133038627637.2998
316,0.26000000000000006,0.17,105057132730.93672
317,0.26000000000000006,0.18000000000000002,81333415981.05031
318,0.26000000000000006,0.19000000000000003,61437080807.30304
319,0.26000000000000006,0.20000000000000004,44977837644.97366
320,0.26000000000000006,0.21000000000000005,31601846786.099487
321,0.26000000000000006,0.22000000000000006,20988393238.68501
322,0.26000000000000006,0.23000000000000007,12846863435.360165
323,0.26000000000000006,0.24000000000000007,6913996368.600643
324,0.26000000000000006,0.25000000000000006,2951384225.3363953
325,0.2700000000000001,0.01,1742134383546.7063
326,0.2700000000000001,0.02,1533823435921.879
327,0.2700000000000001,0.03,1346991140082.35
328,0.2700000000000001,0.04,1179625342395.4502
329,0.2700000000000001,0.05,1029897845028.6945
330,0.2700000000000001,0.060000000000000005,896147685568.8365
331,0.2700000000000001,0.07,776865935475.3513
332,0.2700000000000001,0.08,670681879413.3572
333,0.2700000000000001,0.09,576350450022.4512
334,0.2700000000000001,0.09999999999999999,492740804059.11255
335,0.2700000000000001,0.10999999999999999,418825936202.7647
336,0.2700000000000001,0.11999999999999998,353673236231.5161
337,0.2700000000000001,0.12999999999999998,296435903837.2537
338,0.2700000000000001,0.13999999999999999,246345143137.80347
339,0.2700000000000001,0.15,202703066026.15222
340,0.2700000000000001,0.16,164876239936.87372
341,0.2700000000000001,0.17,132289821465.81639
342,0.2700000000000001,0.18000000000000002,104422222603.59892
343,0.2700000000000001,0.19000000000000003,80800261184.49432
344,0.2700000000000001,0.20000000000000004,60994751553.62213
345,0.2700000000000001,0.21000000000000005,44616495456.78037
346,0.2700000000000001,0.22000000000000006,31312636794.97048
347,0.2700000000000001,0.23000000000000007,20763347192.643063
348,0.2700000000000001,0.24000000000000007,12678812334.921505
349,0.2700000000000001,0.25000000000000006,6796491761.820853
350,0.2700000000000001,0.26000000000000006,2878627291.5998535
351,0.2800000000000001,0.01,1967413119209.2927
352,0.2800000000000001,0.02,1736133372866.3135
353,0.2800000000000001,0.03,1528473587932.8928
354,0.2800000000000001,0.04,1342226611477.6885
355,0.2800000000000001,0.05,1175386892227.7021
356,0.2800000000000001,0.060000000000000005,1026132166391.5757
357,0.2800000000000001,0.07,892806805982.1235
358,0.2800000000000001,0.08,773906678787.7205
359,0.2800000000000001,0.09,668065382802.0691
360,0.2800000000000001,0.09999999999999999,574041730350.7017
361,0.2800000000000001,0.10999999999999999,490708368460.1487
362,0.2800000000000001,0.11999999999999998,417041432302.60834
363,0.2800000000000001,0.12999999999999998,352111137906.5105
364,0.2800000000000001,0.13999999999999999,295073228835.0189
365,0.2800000000000001,0.15,245161199276.2265
366,0.2800000000000001,0.16,201679223029.8039
367,0.2800000000000001,0.17,163995724278.1791
368,0.2800000000000001,0.18000000000000002,131537531853.46341
369,0.2800000000000001,0.19000000000000003,103784564006.54074
370,0.2800000000000001,0.20000000000000004,80264995499.69363
371,0.2800000000000001,0.21000000000000005,60550863222.18895
372,0.2800000000000001,0.22000000000000006,44254070508.88925
373,0.2800000000000001,0.23000000000000007,31022753961.135246
374,0.2800000000000001,0.24000000000000007,20537979859.570126
375,0.2800000000000001,0.25000000000000006,12510740250.025951
376,0.2800000000000001,0.26000000000000006,6679221503.155881
377,0.2800000000000001,0.2700000000000001,2806320620.825692
378,0.2900000000000001,0.01,2217150043843.948
379,0.2900000000000001,0.02,1960634751968.867
380,0.2900000000000001,0.03,1730086059271.273
381,0.2900000000000001,0.04,1523083349117.6753
382,0.2900000000000001,0.05,1337426906587.3926
383,0.2900000000000001,0.060000000000000005,1171117863014.9421
384,0.2900000000000001,0.07,1022339959737.8064
385,0.2900000000000001,0.08,889442966166.2917
386,0.2900000000000001,0.09,770927602197.7009
387,0.2900000000000001,0.09999999999999999,665431828562.4722
388,0.2900000000000001,0.10999999999999999,571718381034.4688
389,0.2900000000000001,0.11999999999999998,488663435670.29016
390,0.2900000000000001,0.12999999999999998,415246302462.61395
391,0.2900000000000001,0.13999999999999999,350540054090.66345
392,0.2900000000000001,0.15,293703004909.6535
393,0.2900000000000001,0.16,243970963015.55432
394,0.2900000000000001,0.17,200650185220.5133
395,0.2900000000000001,0.18000000000000002,163110971140.11426
396,0.2900000000000001,0.19000000000000003,130781838383.38869
397,0.2900000000000001,0.20000000000000004,103144226101.93497
398,0.2900000000000001,0.21000000000000005,79727678942.87865
399,0.2900000000000001,0.22000000000000006,60105467804.78111
400,0.2900000000000001,0.23000000000000007,43890607755.106476
401,0.2900000000000001,0.24000000000000007,30732237068.17771
402,0.2900000000000001,0.25000000000000006,20312324616.139458
403,0.2900000000000001,0.26000000000000006,12342675821.86854
404,0.2900000000000001,0.2700000000000001,6562210088.912008
405,0.2900000000000001,0.2800000000000001,2734485083.8765864
406,0.3000000000000001,0.01,2493730851468.374
407,0.3000000000000001,0.02,2209498651972.4146
408,0.3000000000000001,0.03,1953804155521.746
409,0.3000000000000001,0.04,1723993121721.4185
410,0.3000000000000001,0.05,1517653315058.008
411,0.3000000000000001,0.060000000000000005,1332592547782.5
412,0.3000000000000001,0.07,1166818712837.024
413,0.3000000000000001,0.08,1018521626682.7925
414,0.3000000000000001,0.09,886056518141.5901
415,0.3000000000000001,0.09999999999999999,767929014160.6552
416,0.3000000000000001,0.10999999999999999,662781486879.8549
417,0.3000000000000001,0.11999999999999998,569380638638.9368
418,0.3000000000000001,0.12999999999999998,486606212719.0624
419,0.3000000000000001,0.13999999999999999,413440727764.97974
420,0.3000000000000001,0.15,348960143071.87103
421,0.3000000000000001,0.16,292325370325.71674
422,0.3000000000000001,0.17,242774555032.57416
423,0.3000000000000001,0.18000000000000002,199616057828.3532
424,0.3000000000000001,0.19000000000000003,162222072188.42554
425,0.3000000000000001,0.20000000000000004,130022820812.16925
426,0.3000000000000001,0.21000000000000005,102501278192.6828
427,0.3000000000000001,0.22000000000000006,79188371643.29254
428,0.3000000000000001,0.23000000000000007,59658617382.75098
429,0.3000000000000001,0.24000000000000007,43526152219.04451
430,0.3000000000000001,0.25000000000000006,30441124952.863342
431,0.3000000000000001,0.26000000000000006,20086414878.272186
432,0.3000000000000001,0.2700000000000001,12174647719.25924
433,0.3000000000000001,0.2800000000000001,6445482033.341585
434,0.3000000000000001,0.2900000000000001,2663141561.567734
435,0.3100000000000001,0.01,2799763727165.5605
436,0.3100000000000001,0.02,2485099018422.66
437,0.3100000000000001,0.03,2201788434059.756
438,0.3100000000000001,0.04,1946922106770.0356
439,0.3100000000000001,0.05,1717855241723.7017
440,0.3100000000000001,0.060000000000000005,1512184083516.2544
441,0.3100000000000001,0.07,1327724059298.5332
442,0.3100000000000001,0.08,1162489901365.8735
443,0.3100000000000001,0.09,1014677570199.3593
444,0.3100000000000001,0.09999999999999999,882647815083.7112
445,0.3100000000000001,0.10999999999999999,764911224113.653
446,0.3100000000000001,0.11999999999999998,660114628771.8787
447,0.3100000000000001,0.12999999999999998,567028740433.4156
448,0.3100000000000001,0.13999999999999999,484536907230.06274
449,0.3100000000000001,0.15,411624889791.6372
450,0.3100000000000001,0.16,347371563556.97363
451,0.3100000000000001,0.17,290940463697.6111
452,0.3100000000000001,0.18000000000000002,241572096294.8861
453,0.3100000000000001,0.19000000000000003,198576946323.84607
454,0.3100000000000001,0.20000000000000004,161329119286.41394
455,0.3100000000000001,0.21000000000000005,129260559057.46371
456,0.3100000000000001,0.22000000000000006,101855789711.81335
457,0.3100000000000001,0.23000000000000007,78647133834.09277
458,0.3100000000000001,0.24000000000000007,59210364119.222336
459,0.3100000000000001,0.25000000000000006,43160748987.43277
460,0.3100000000000001,0.26000000000000006,30149456499.408478
461,0.3100000000000001,0.2700000000000001,19860284096.231274
462,0.3100000000000001,0.2800000000000001,12006684634.42668
463,0.3100000000000001,0.2900000000000001,6329061865.057713
464,0.3100000000000001,0.3000000000000001,2592310941.606769
465,0.3200000000000001,0.01,3138099224471.999
466,0.3200000000000001,0.02,2790030838641.9307
467,0.3200000000000001,0.03,2476401023268.3027
468,0.3200000000000001,0.04,2194020278966.37
469,0.3200000000000001,0.05,1939989385426.0615
470,0.3200000000000001,0.060000000000000005,1711673103193.28
471,0.3200000000000001,0.07,1506676254315.9868
472,0.3200000000000001,0.08,1322821967132.936
473,0.3200000000000001,0.09,1158131889777.3228
474,0.3200000000000001,0.09999999999999999,1010808194541.9774
475,0.3200000000000001,0.10999999999999999,879217211258.6484
476,0.3200000000000001,0.11999999999999998,761874542419.4666
477,0.3200000000000001,0.12999999999999998,657431526040.4319
478,0.3200000000000001,0.13999999999999999,564662924349.9435
479,0.3200000000000001,0.15,482455727385.37573
480,0.3200000000000001,0.16,409798970593.6572
481,0.3200000000000001,0.17,345774474645.45966
482,0.3200000000000001,0.18000000000000002,289548423966.97644
483,0.3200000000000001,0.19000000000000003,240363708041.47134
484,0.3200000000000001,0.20000000000000004,197532956401.27158
485,0.3200000000000001,0.21000000000000005,160432204480.59692
486,0.3200000000000001,0.22000000000000006,128495133185.69736
487,0.3200000000000001,0.23000000000000007,101207830211.9111
488,0.3200000000000001,0.24000000000000007,78104025843.28091
489,0.3200000000000001,0.25000000000000006,58760760251.3101
490,0.3200000000000001,0.26000000000000006,42794443203.448364
491,0.3200000000000001,0.2700000000000001,29857270633.767498
492,0.3200000000000001,0.2800000000000001,19633965749.73227
493,0.3200000000000001,0.2900000000000001,11838815278.836302
494,0.3200000000000001,0.3000000000000001,6212974123.461356
495,0.3200000000000001,0.3100000000000001,2522014115.544918
496,0.3300000000000001,0.01,3511851800247.26
497,0.3300000000000001,0.02,3127129840610.91
498,0.3300000000000001,0.03,2780223638055.6978
499,0.3300000000000001,0.04,2467637882840.749
500,0.3300000000000001,0.05,2186195078640.6162
501,0.3300000000000001,0.060000000000000005,1933006773851.0544
502,0.3300000000000001,0.07,1705447392314.923
503,0.3300000000000001,0.08,1501130429222.935
504,0.3300000000000001,0.09,1317886798942.755
505,0.3300000000000001,0.09999999999999999,1153745140663.1873
506,0.3300000000000001,0.10999999999999999,1006913905171.1835
507,0.3300000000000001,0.11999999999999998,875765061957.7329
508,0.3300000000000001,0.12999999999999998,758819280310.723
509,0.3300000000000001,0.13999999999999999,654732451223.6184
510,0.3300000000000001,0.15,562283428942.008
511,0.3300000000000001,0.16,480362881890.084
512,0.3300000000000001,0.17,407963152660.7429
513,0.3300000000000001,0.18000000000000002,344169035803.2372
514,0.3300000000000001,0.19000000000000003,288149390380.15186
515,0.3300000000000001,0.20000000000000004,239149511763.32397
516,0.3300000000000001,0.21000000000000005,196484193962.02463
517,0.3300000000000001,0.22000000000000006,159531419986.41016
518,0.3300000000000001,0.23000000000000007,127726623399.7861
519,0.3300000000000001,0.24000000000000007,100557469354.57932
520,0.3300000000000001,0.25000000000000006,77559108084.66014
521,0.3300000000000001,0.26000000000000006,58309858082.36589
522,0.3300000000000001,0.2700000000000001,42427280060.06955
523,0.3300000000000001,0.2800000000000001,29564606317.940025
524,0.3300000000000001,0.2900000000000001,19407493343.069893
525,0.3300000000000001,0.3000000000000001,11671068379.024036
526,0.3300000000000001,0.3100000000000001,6097243355.182455
527,0.3300000000000001,0.3200000000000001,2452271975.7400427
528,0.34000000000000014,0.01,3924423127202.582
529,0.34000000000000014,0.02,3499493827668.8726
530,0.34000000000000014,0.03,3116077099921.8916
531,0.34000000000000014,0.04,2770343288518.182
532,0.34000000000000014,0.05,2458810617353.2734
533,0.34000000000000014,0.060000000000000005,2178313727931.5684
534,0.34000000000000014,0.07,1925975056894.338
535,0.34000000000000014,0.08,1699178797404.8628
536,0.34000000000000014,0.09,1495547211826.2664
537,0.34000000000000014,0.09999999999999999,1312919083942.6284
538,0.34000000000000014,0.10999999999999999,1149330117943.5864
539,0.34000000000000014,0.11999999999999998,1002995108678.2234
540,0.34000000000000014,0.12999999999999998,872291723432.8494
541,0.34000000000000014,0.13999999999999999,755745749834.2191
542,0.34000000000000014,0.15,652017677547.8804
543,0.34000000000000014,0.16,559890493343.3926
544,0.34000000000000014,0.17,478258579936.88824
545,0.34000000000000014,0.18000000000000002,406117618890.8141
546,0.34000000000000014,0.19000000000000003,342555406836.4955
547,0.34000000000000014,0.20000000000000004,286743502465.70154
548,0.34000000000000014,0.21000000000000005,237929629184.14117
549,0.34000000000000014,0.22000000000000006,195430765098.02298
550,0.34000000000000014,0.23000000000000007,158626858173.9587
551,0.34000000000000014,0.24000000000000007,126955110026.90034
552,0.34000000000000014,0.25000000000000006,99904776899.93558
553,0.34000000000000014,0.26000000000000006,77012441048.8231
554,0.34000000000000014,0.2700000000000001,57857709974.25007
555,0.34000000000000014,0.2800000000000001,42059304793.45283
556,0.34000000000000014,0.2900000000000001,29271502544.298206
557,0.34000000000000014,0.3000000000000001,19180900400.26468
558,0.34000000000000014,0.3100000000000001,11503472672.445591
559,0.34000000000000014,0.3200000000000001,5981894110.53434
560,0.34000000000000014,0.3300000000000001,2383105412.331944
561,0.35000000000000014,0.01,4379527310149.6465
