,beta,gamma,sse
1062,0.47000000000000025,0.2800000000000001,554.8447632826571
1063,0.47000000000000025,0.2900000000000001,466.7871886305083
1064,0.47000000000000025,0.3000000000000001,389.64785695379686
1065,0.47000000000000025,0.3100000000000001,322.3480191852487
1066,0.47000000000000025,0.3200000000000001,263.9097400062815
1067,0.47000000000000025,0.3300000000000001,213.44662264327383
1068,0.47000000000000025,0.34000000000000014,170.15538451857606
1069,0.47000000000000025,0.35000000000000014,133.30820561521463
1070,0.47000000000000025,0.36000000000000015,102.2457786040451
1071,0.47000000000000025,0.37000000000000016,76.37099630949339
1072,0.47000000000000025,0.38000000000000017,55.14321801613193
1073,0.47000000000000025,0.3900000000000002,38.07306149848093
1074,0.47000000000000025,0.4000000000000002,24.717672540969986
1075,0.47000000000000025,0.4100000000000002,14.676428149608554
1076,0.47000000000000025,0.4200000000000002,7.587033683039186
1077,0.47000000000000025,0.4300000000000002,3.1219777859803775
1078,0.47000000000000025,0.4400000000000002,0.9853123267517659
1079,0.47000000000000025,0.45000000000000023,0.9097275536699909
1080,0.47000000000000025,0.46000000000000024,2.6538954207720042
1081,0.48000000000000026,0.01,18498.003660392555
1082,0.48000000000000026,0.02,16644.386498994005
1083,0.48000000000000026,0.03,14966.738108819809
1084,0.48000000000000026,0.04,13448.76413131866
1085,0.48000000000000026,0.05,12075.669504474947
1086,0.48000000000000026,0.060000000000000005,10834.020629744613
1087,0.48000000000000026,0.07,9711.620213769656
1088,0.48000000000000026,0.08,8697.393619539074
1089,0.48000000000000026,0.09,7781.28566866971
1090,0.48000000000000026,0.09999999999999999,6954.166933684857
1091,0.48000000000000026,0.10999999999999999,6207.7486474681355
1092,0.48000000000000026,0.11999999999999998,5534.50543727566
1093,0.48000000000000026,0.12999999999999998,4927.6051635417425
1094,0.48000000000000026,0.13999999999999999,4380.845209882538
1095,0.48000000000000026,0.15,3888.594630800014
1096,0.48000000000000026,0.16,3445.741618170553
1097,0.48000000000000026,0.17,3047.6457971724626
1098,0.48000000000000026,0.18000000000000002,2690.094907324118
1099,0.48000000000000026,0.19000000000000003,2369.265465186135
1100,0.48000000000000026,0.20000000000000004,2081.6870424053527
1101,0.48000000000000026,0.21000000000000005,1824.2098264907172
1102,0.48000000000000026,0.22000000000000006,1593.975162323373
1103,0.48000000000000026,0.23000000000000007,1388.3888002004937
1104,0.48000000000000026,0.24000000000000007,1205.096601452487
1105,0.48000000000000026,0.25000000000000006,1041.962475591138
1106,0.48000000000000026,0.26000000000000006,897.0483437552361
1107,0.48000000000000026,0.2700000000000001,768.5959421139659
1108,0.48000000000000026,0.2800000000000001,655.0102960428278
1109,0.48000000000000026,0.2900000000000001,554.8447114620615
1110,0.48000000000000026,0.3000000000000001,466.7871438684964
1111,0.48000000000000026,0.3100000000000001,389.64781843059984
1112,0.48000000000000026,0.3200000000000001,322.3479861728205
1113,0.48000000000000026,0.3300000000000001,263.9097118580796
1114,0.48000000000000026,0.34000000000000014,213.44659878519246
1115,0.48000000000000026,0.35000000000000014,170.1553644408898
1116,0.48000000000000026,0.36000000000000015,133.30818886542633
1117,0.48000000000000026,0.37000000000000016,102.24576478052865
1118,0.48000000000000026,0.38000000000000017,76.37098505584936
1119,0.48000000000000026,0.3900000000000002,55.143209016170104
1120,0.48000000000000026,0.4000000000000002,38.07305447176003
1121,0.48000000000000026,0.4100000000000002,24.717667238836214
1122,0.48000000000000026,0.4200000000000002,14.676424351670413
1123,0.48000000000000026,0.4300000000000002,7.587031194035365
1124,0.48000000000000026,0.4400000000000002,3.1219764329937503
1125,0.48000000000000026,0.45000000000000023,0.985311956731811
1126,0.48000000000000026,0.46000000000000024,0.9097280312288785
1127,0.48000000000000026,0.47000000000000025,2.6538966262243235
1128,0.49000000000000027,0.01,20545.532966980496
1129,0.49000000000000027,0.02,18498.001824218692
1130,0.49000000000000027,0.03,16644.38487192663
1131,0.49000000000000027,0.04,14966.736667122545
1132,0.49000000000000027,0.05,13448.762853968163
1133,0.49000000000000027,0.060000000000000005,12075.668372847798
1134,0.49000000000000027,0.07,10834.019627340613
1135,0.49000000000000027,0.08,9711.619325967391
1136,0.49000000000000027,0.09,8697.392833379949
1137,0.49000000000000027,0.09999999999999999,7781.28497266701
1138,0.49000000000000027,0.10999999999999999,6954.1663176550055
1139,0.49000000000000027,0.11999999999999998,6207.748102381503
1140,0.49000000000000027,0.12999999999999998,5534.504955124559
1141,0.49000000000000027,0.13999999999999999,4927.6047372238245
1142,0.49000000000000027,0.15,4380.844833097488
1143,0.49000000000000027,0.16,3888.594297958277
1144,0.49000000000000027,0.17,3445.741324312485
1145,0.49000000000000027,0.18000000000000002,3047.6455378967785
1146,0.49000000000000027,0.19000000000000003,2690.0946787246057
1147,0.49000000000000027,0.20000000000000004,2369.2652637955653
1148,0.49000000000000027,0.21000000000000005,2081.68686514583
1149,0.49000000000000027,0.22000000000000006,1824.2096706297007
1150,0.49000000000000027,0.23000000000000007,1593.9750254347175
1151,0.49000000000000027,0.24000000000000007,1388.3886801299304
1152,0.49000000000000027,0.25000000000000006,1205.096496287026
1153,0.49000000000000027,0.26000000000000006,1041.962383631952
1154,0.49000000000000027,0.2700000000000001,897.0482634936216
1155,0.49000000000000027,0.2800000000000001,768.5958722100202
1156,0.49000000000000027,0.2900000000000001,655.0102353065508
1157,0.49000000000000027,0.3000000000000001,554.8446588365782
1158,0.49000000000000027,0.3100000000000001,466.7870984151846
1159,0.49000000000000027,0.3200000000000001,389.64777931588105
1160,0.49000000000000027,0.3300000000000001,322.3479526564479
1161,0.49000000000000027,0.34000000000000014,263.9096832827365
1162,0.49000000000000027,0.35000000000000014,213.44657456725636
1163,0.49000000000000027,0.36000000000000015,170.15534406223279
1164,0.49000000000000027,0.37000000000000016,133.3081718661339
1165,0.49000000000000027,0.38000000000000017,102.24575075243084
1166,0.49000000000000027,0.3900000000000002,76.37097363677353
1167,0.49000000000000027,0.4000000000000002,55.14319988483532
1168,0.49000000000000027,0.4100000000000002,38.07304734323976
1169,0.49000000000000027,0.4200000000000002,24.717661860523698
1170,0.49000000000000027,0.4300000000000002,14.676420499694876
1171,0.49000000000000027,0.4400000000000002,7.587028670073814
1172,0.49000000000000027,0.45000000000000023,3.1219750614367654
1173,0.49000000000000027,0.46000000000000024,0.9853115821632226
1174,0.49000000000000027,0.47000000000000025,0.9097285161840934
1175,0.49000000000000027,0.48000000000000026,2.6538978491963574
1176,0.5000000000000002,0.01,22806.73961252911
1177,0.5000000000000002,0.02,20545.530858590366
1178,0.5000000000000002,0.03,18497.999955996136
1179,0.5000000000000002,0.04,16644.383216571085
1180,0.5000000000000002,0.05,14966.735200459218
1181,0.5000000000000002,0.060000000000000005,13448.761554586574
1182,0.5000000000000002,0.07,12075.66722178254
1183,0.5000000000000002,0.08,10834.018607789487
1184,0.5000000000000002,0.09,9711.618423042182
1185,0.5000000000000002,0.09999999999999999,8697.392033886335
1186,0.5000000000000002,0.10999999999999999,7781.284264910026
1187,0.5000000000000002,0.11999999999999998,6954.165691267046
1188,0.5000000000000002,0.12999999999999998,6207.747548170288
1189,0.5000000000000002,0.13999999999999999,5534.504464938722
1190,0.5000000000000002,0.15,4927.60430383396
1191,0.5000000000000002,0.16,4380.844450091039
1192,0.5000000000000002,0.17,3888.5939596464214
1193,0.5000000000000002,0.18000000000000002,3445.7410256478306
1194,0.5000000000000002,0.19000000000000003,3047.645274400504
1195,0.5000000000000002,0.20000000000000004,2690.0944464219206
1196,0.5000000000000002,0.21000000000000005,2369.2650591586093
1197,0.5000000000000002,0.22000000000000006,2081.6866850431084
1198,0.5000000000000002,0.23000000000000007,1824.2095122812825
1199,0.5000000000000002,0.24000000000000007,1593.9748863725579
1200,0.5000000000000002,0.25000000000000006,1388.3885581627087
1201,0.5000000000000002,0.26000000000000006,1205.0963894690008
1202,0.5000000000000002,0.2700000000000001,1041.9622902353362
1203,0.5000000000000002,0.2800000000000001,897.0481819841086
1204,0.5000000000000002,0.2900000000000001,768.5958012250787
1205,0.5000000000000002,0.3000000000000001,655.0101736361712
1206,0.5000000000000002,0.3100000000000001,554.8446054062074
1207,0.5000000000000002,0.3200000000000001,466.7870522705696
1208,0.5000000000000002,0.3300000000000001,389.64773960963873
1209,0.5000000000000002,0.34000000000000014,322.3479186361318
1210,0.5000000000000002,0.35000000000000014,263.9096542802524
1211,0.5000000000000002,0.36000000000000015,213.44654998946532
1212,0.5000000000000002,0.37000000000000016,170.1553233826046
1213,0.5000000000000002,0.38000000000000017,133.30815461733732
1214,0.5000000000000002,0.3900000000000002,102.24573651975118
1215,0.5000000000000002,0.4000000000000002,76.37096205226561
1216,0.5000000000000002,0.4100000000000002,55.143190622127975
1217,0.5000000000000002,0.4200000000000002,38.07304011291973
1218,0.5000000000000002,0.4300000000000002,24.717656406032557
1219,0.5000000000000002,0.4400000000000002,14.676416593682102
1220,0.5000000000000002,0.45000000000000023,7.587026111154506
1221,0.5000000000000002,0.46000000000000024,3.1219736713093535
1222,0.5000000000000002,0.47000000000000025,0.9853112030459871
1223,0.5000000000000002,0.48000000000000026,0.9097290085356602
1224,0.5000000000000002,0.49000000000000027,2.6538990896881525
1225,0.5100000000000002,0.01,25303.389510163724
1226,0.5100000000000002,0.02,22806.73719201092
1227,0.5100000000000002,0.03,20545.52871389466
1228,0.5100000000000002,0.04,18497.998055724947
1229,0.5100000000000002,0.05,16644.381532927455
1230,0.5100000000000002,0.060000000000000005,14966.733708829903
1231,0.5100000000000002,0.07,13448.760233173922
1232,0.5100000000000002,0.08,12075.66605127924
1233,0.5100000000000002,0.09,10834.017571091284
1234,0.5100000000000002,0.09999999999999999,9711.61750499406
1235,0.5100000000000002,0.10999999999999999,8697.391221058271
1236,0.5100000000000002,0.11999999999999998,7781.283545398773
1237,0.5100000000000002,0.12999999999999998,6954.165054520992
1238,0.5100000000000002,0.13999999999999999,6207.746984834528
1239,0.5100000000000002,0.15,5534.503966718159
1240,0.5100000000000002,0.16,4927.603863372184
1241,0.5100000000000002,0.17,4380.844060863199
1242,0.5100000000000002,0.18000000000000002,3888.593615864451
1243,0.5100000000000002,0.19000000000000003,3445.7407221766152
1244,0.5100000000000002,0.20000000000000004,3047.645006683645
1245,0.5100000000000002,0.21000000000000005,2690.094210416064
1246,0.5100000000000002,0.22000000000000006,2369.264851275272
1247,0.5100000000000002,0.23000000000000007,2081.6865020971904
1248,0.5100000000000002,0.24000000000000007,1824.2093514454664
1249,0.5100000000000002,0.25000000000000006,1593.9747451368937
1250,0.5100000000000002,0.26000000000000006,1388.388434298833
1251,0.5100000000000002,0.2700000000000001,1205.0962809984112
1252,0.5100000000000002,0.2800000000000001,1041.9621954012925
1253,0.5100000000000002,0.2900000000000001,897.0480992266996
1254,0.5100000000000002,0.3000000000000001,768.5957291591417
1255,0.5100000000000002,0.3100000000000001,655.0101110316941
1256,0.5100000000000002,0.3200000000000001,554.8445511709501
1257,0.5100000000000002,0.3300000000000001,466.7870054346558
1258,0.5100000000000002,0.34000000000000014,389.6476993118753
1259,0.5100000000000002,0.35000000000000014,322.3478841118733
1260,0.5100000000000002,0.36000000000000015,263.90962485062926
1261,0.5100000000000002,0.37000000000000016,213.4465250518208
1262,0.5100000000000002,0.38000000000000017,170.15530240200655
1263,0.5100000000000002,0.3900000000000002,133.30813711903772
1264,0.5100000000000002,0.4000000000000002,102.24572208249049
1265,0.5100000000000002,0.4100000000000002,76.37095030232626
1266,0.5100000000000002,0.4200000000000002,55.143181228048476
1267,0.5100000000000002,0.4300000000000002,38.073032780800425
1268,0.5100000000000002,0.4400000000000002,24.717650875363066
1269,0.5100000000000002,0.45000000000000023,14.676412633632156
1270,0.5100000000000002,0.46000000000000024,7.587023517277638
1271,0.5100000000000002,0.47000000000000025,3.121972262611634
1272,0.5100000000000002,0.48000000000000026,0.9853108193801751
1273,0.5100000000000002,0.49000000000000027,0.9097295082835661
1274,0.5100000000000002,0.5000000000000002,2.6539003476996545
1275,0.5200000000000002,0.01,28059.45361428813
1276,0.5200000000000002,0.02,25303.386731770763
1277,0.5200000000000002,0.03,22806.734730367767
1278,0.5200000000000002,0.04,20545.52653289325
1279,0.5200000000000002,0.05,18497.99612340514
1280,0.5200000000000002,0.060000000000000005,16644.379820995684
1281,0.5200000000000002,0.07,14966.732192234538
1282,0.5200000000000002,0.08,13448.758889730174
1283,0.5200000000000002,0.09,12075.664861337878
1284,0.5200000000000002,0.09999999999999999,10834.016517245978
1285,0.5200000000000002,0.10999999999999999,9711.616571823022
1286,0.5200000000000002,0.11999999999999998,8697.390394895734
1287,0.5200000000000002,0.12999999999999998,7781.28281413325
1288,0.5200000000000002,0.13999999999999999,6954.164407416827
1289,0.5200000000000002,0.15,6207.746412374214
1290,0.5200000000000002,0.16,5534.503460462871
1291,0.5200000000000002,0.17,4927.603415838486
1292,0.5200000000000002,0.18000000000000002,4380.843665413959
1293,0.5200000000000002,0.19000000000000003,3888.5932666123617
1294,0.5200000000000002,0.20000000000000004,3445.7404138988263
1295,0.5200000000000002,0.21000000000000005,3047.6447347461976
1296,0.5200000000000002,0.22000000000000006,2690.093970707028
1297,0.5200000000000002,0.23000000000000007,2369.2646401455463
1298,0.5200000000000002,0.24000000000000007,2081.686316308078
1299,0.5200000000000002,0.25000000000000006,1824.20918812225
1300,0.5200000000000002,0.26000000000000006,1593.9746017277237
1301,0.5200000000000002,0.2700000000000001,1388.3883085382986
1302,0.5200000000000002,0.2800000000000001,1205.0961708752593
1303,0.5200000000000002,0.2900000000000001,1041.962099129818
1304,0.5200000000000002,0.3000000000000001,897.0480152213947
1305,0.5200000000000002,0.3100000000000001,768.5956560122099
1306,0.5200000000000002,0.3200000000000001,655.0100474931146
1307,0.5200000000000002,0.3300000000000001,554.8444961308055
1308,0.5200000000000002,0.34000000000000014,466.7869579074418
1309,0.5200000000000002,0.35000000000000014,389.64765842258885
1310,0.5200000000000002,0.36000000000000015,322.34784908367175
1311,0.5200000000000002,0.37000000000000016,263.90959499386565
1312,0.5200000000000002,0.38000000000000017,213.44649975432196
1313,0.5200000000000002,0.3900000000000002,170.1552811204379
1314,0.5200000000000002,0.4000000000000002,133.3081193712342
1315,0.5200000000000002,0.4100000000000002,102.24570744064907
1316,0.5200000000000002,0.4200000000000002,76.37093838695515
1317,0.5200000000000002,0.4300000000000002,55.143171702596575
1318,0.5200000000000002,0.4400000000000002,38.07302534688186
1319,0.5200000000000002,0.45000000000000023,24.717645268515025
1320,0.5200000000000002,0.46000000000000024,14.676408619544976
1321,0.5200000000000002,0.47000000000000025,7.5870208884430905
1322,0.5200000000000002,0.48000000000000026,3.1219708353435904
1323,0.5200000000000002,0.49000000000000027,0.9853104311657671
1324,0.5200000000000002,0.5000000000000002,0.9097300154278518
1325,0.5200000000000002,0.5100000000000002,2.6539016232309542
1326,0.5300000000000002,0.01,31101.331167242384
1327,0.5300000000000002,0.02,28059.45042558527
1328,0.5300000000000002,0.03,25303.38390679651
1329,0.5300000000000002,0.04,22806.73222759968
1330,0.5300000000000002,0.05,20545.524315586274
1331,0.5300000000000002,0.060000000000000005,18497.99415903671
1332,0.5300000000000002,0.07,16644.378080775794
1333,0.5300000000000002,0.08,14966.730650673173
1334,0.5300000000000002,0.09,13448.757524255376
1335,0.5300000000000002,0.09999999999999999,12075.663651958432
1336,0.5300000000000002,0.10999999999999999,10834.015446253601
1337,0.5300000000000002,0.11999999999999998,9711.615623529051
1338,0.5300000000000002,0.12999999999999998,8697.389555398726
1339,0.5300000000000002,0.13999999999999999,7781.282071113456
1340,0.5300000000000002,0.15,6954.163749954562
1341,0.5300000000000002,0.16,6207.745830789335
1342,0.5300000000000002,0.17,5534.502946172857
1343,0.5300000000000002,0.18000000000000002,4927.602961232865
1344,0.5300000000000002,0.19000000000000003,4380.843263743314
1345,0.5300000000000002,0.20000000000000004,3888.5929118901563
1346,0.5300000000000002,0.21000000000000005,3445.7401008144648
1347,0.5300000000000002,0.22000000000000006,3047.6444585881677
1348,0.5300000000000002,0.23000000000000007,2690.0937272948204
1349,0.5300000000000002,0.24000000000000007,2369.2644257694365
1350,0.5300000000000002,0.25000000000000006,2081.686127675766
1351,0.5300000000000002,0.26000000000000006,1824.2090223116286
1352,0.5300000000000002,0.2700000000000001,1593.9744561450484
1353,0.5300000000000002,0.2800000000000001,1388.3881808811084
1354,0.5300000000000002,0.2900000000000001,1205.096059099543
1355,0.5300000000000002,0.3000000000000001,1041.9620014209138
1356,0.5300000000000002,0.3100000000000001,897.0479299681945
1357,0.5300000000000002,0.3200000000000001,768.5955817842818
1358,0.5300000000000002,0.3300000000000001,655.0099830204364
1359,0.5300000000000002,0.34000000000000014,554.8444402857749
1360,0.5300000000000002,0.35000000000000014,466.78690968892676
1361,0.5300000000000002,0.36000000000000015,389.6476169417818
1362,0.5300000000000002,0.37000000000000016,322.34781355152677
1363,0.5300000000000002,0.38000000000000017,263.90956470996184
1364,0.5300000000000002,0.3900000000000002,213.44647409696933
1365,0.5300000000000002,0.4000000000000002,170.15525953789853
1366,0.5300000000000002,0.4100000000000002,133.30810137392723
1367,0.5300000000000002,0.4200000000000002,102.24569259422597
1368,0.5300000000000002,0.4300000000000002,76.37092630615209
1369,0.5300000000000002,0.4400000000000002,55.14316204577195
1370,0.5300000000000002,0.45000000000000023,38.07301781116372
1371,0.5300000000000002,0.46000000000000024,24.71763958548847
1372,0.5300000000000002,0.47000000000000025,14.676404551420651
1373,0.5300000000000002,0.48000000000000026,7.587018224650906
1374,0.5300000000000002,0.49000000000000027,3.1219693895052236
1375,0.5300000000000002,0.5000000000000002,0.985310038402802
1376,0.5300000000000002,0.5100000000000002,0.909730529968537
1377,0.5300000000000002,0.5200000000000002,2.653902916282027
1378,0.5400000000000003,0.01,34458.09554500597
1379,0.5400000000000003,0.02,31101.32750812724
1380,0.5400000000000003,0.03,28059.44718412327
1381,0.5400000000000003,0.04,25303.381035241113
1382,0.5400000000000003,0.05,22806.729683706668
1383,0.5400000000000003,0.060000000000000005,20545.522061973665
1384,0.5400000000000003,0.07,18497.992162619645
1385,0.5400000000000003,0.08,16644.376312267803
1386,0.5400000000000003,0.09,14966.729084145823
1387,0.5400000000000003,0.09999999999999999,13448.756136749518
1388,0.5400000000000003,0.10999999999999999,12075.662423140962
1389,0.5400000000000003,0.11999999999999998,10834.014358114127
1390,0.5400000000000003,0.12999999999999998,9711.614660112165
1391,0.5400000000000003,0.13999999999999999,8697.388702567268
1392,0.5400000000000003,0.15,7781.281316339386
1393,0.5400000000000003,0.16,6954.163082134204
1394,0.5400000000000003,0.17,6207.745240079927
1395,0.5400000000000003,0.18000000000000002,5534.502423848121
1396,0.5400000000000003,0.19000000000000003,4927.602499555316
1397,0.5400000000000003,0.20000000000000004,4380.842855851281
1398,0.5400000000000003,0.21000000000000005,3888.592551697839
1399,0.5400000000000003,0.22000000000000006,3445.739782923539
1400,0.5400000000000003,0.23000000000000007,3047.644178209551
1401,0.5400000000000003,0.24000000000000007,2690.0934801794433
1402,0.5400000000000003,0.25000000000000006,2369.2642081469426
1403,0.5400000000000003,0.26000000000000006,2081.6859362002597
1404,0.5400000000000003,0.2700000000000001,1824.2088540136122
1405,0.5400000000000003,0.2800000000000001,1593.9743083888684
1406,0.5400000000000003,0.2900000000000001,1388.3880513272602
1407,0.5400000000000003,0.3000000000000001,1205.0959456712646
1408,0.5400000000000003,0.3100000000000001,1041.9619022745824
1409,0.5400000000000003,0.3200000000000001,897.0478434670981
1410,0.5400000000000003,0.3300000000000001,768.5955064753596
1411,0.5400000000000003,0.34000000000000014,655.0099176136582
1412,0.5400000000000003,0.35000000000000014,554.8443836358565
1413,0.5400000000000003,0.36000000000000015,466.7868607791123
1414,0.5400000000000003,0.37000000000000016,389.6475748694528
1415,0.5400000000000003,0.38000000000000017,322.3477775154387
1416,0.5400000000000003,0.3900000000000002,263.90953399891725
1417,0.5400000000000003,0.4000000000000002,213.44644807976277
1418,0.5400000000000003,0.4100000000000002,170.15523765438923
1419,0.5400000000000003,0.4200000000000002,133.30808312711645
1420,0.5400000000000003,0.4300000000000002,102.24567754322163
1421,0.5400000000000003,0.4400000000000002,76.37091405991757
1422,0.5400000000000003,0.45000000000000023,55.14315225757525
1423,0.5400000000000003,0.46000000000000024,38.0730101736462
1424,0.5400000000000003,0.47000000000000025,24.717633826283485
1425,0.5400000000000003,0.48000000000000026,14.676400429259196
1426,0.5400000000000003,0.49000000000000027,7.5870155259011725
1427,0.5400000000000003,0.5000000000000002,3.1219679250965795
1428,0.5400000000000003,0.5100000000000002,0.9853096410912767
1429,0.5400000000000003,0.5200000000000002,0.9097310519056143
1430,0.5400000000000003,0.5300000000000002,2.6539042268528856
1431,0.5500000000000003,0.01,38161.76498680767
1432,0.5500000000000003,0.02,34458.09134658674
1433,0.5500000000000003,0.03,31101.323789257625
1434,0.5500000000000003,0.04,28059.443889902264
1435,0.5500000000000003,0.05,25303.378117104516
1436,0.5500000000000003,0.060000000000000005,22806.727098688738
1437,0.5500000000000003,0.07,20545.5197720555
1438,0.5500000000000003,0.08,18497.99013415401
1439,0.5500000000000003,0.09,16644.374515471733
1440,0.5500000000000003,0.09999999999999999,14966.727492652462
1441,0.5500000000000003,0.10999999999999999,13448.754727212603
1442,0.5500000000000003,0.11999999999999998,12075.66117488542
1443,0.5500000000000003,0.12999999999999998,10834.01325282759
1444,0.5500000000000003,0.13999999999999999,9711.613681572384
1445,0.5500000000000003,0.15,8697.387836401356
1446,0.5500000000000003,0.16,7781.280549811074
1447,0.5500000000000003,0.17,6954.162403955757
1448,0.5500000000000003,0.18000000000000002,6207.744640245955
1449,0.5500000000000003,0.19000000000000003,5534.501893488663
1450,0.5500000000000003,0.20000000000000004,4927.602030805863
1451,0.5500000000000003,0.21000000000000005,4380.842441737863
1452,0.5500000000000003,0.22000000000000006,3888.592186035409
1453,0.5500000000000003,0.23000000000000007,3445.7394602260447
1454,0.5500000000000003,0.24000000000000007,3047.6438936103486
1455,0.5500000000000003,0.25000000000000006,2690.0932293608957
1456,0.5500000000000003,0.26000000000000006,2369.2639872780696
1457,0.5500000000000003,0.2700000000000001,2081.6857418815575
1458,0.5500000000000003,0.2800000000000001,1824.2086832281973
1459,0.5500000000000003,0.2900000000000001,1593.9741584591875
1460,0.5500000000000003,0.3000000000000001,1388.3879198767581
1461,0.5500000000000003,0.3100000000000001,1205.0958305904226
1462,0.5500000000000003,0.3200000000000001,1041.961801690824
1463,0.5500000000000003,0.3300000000000001,897.0477557181061
1464,0.5500000000000003,0.34000000000000014,768.5954300854422
1465,0.5500000000000003,0.35000000000000014,655.0098512727806
1466,0.5500000000000003,0.36000000000000015,554.8443261810532
1467,0.5500000000000003,0.37000000000000016,466.78681117799783
1468,0.5500000000000003,0.38000000000000017,389.6475322056015
1469,0.5500000000000003,0.3900000000000002,322.347740975409
1470,0.5500000000000003,0.4000000000000002,263.9095028607336
1471,0.5500000000000003,0.4100000000000002,213.44642170270214
1472,0.5500000000000003,0.4200000000000002,170.15521546990982
1473,0.5500000000000003,0.4300000000000002,133.308064630803
1474,0.5500000000000003,0.4400000000000002,102.24566228763649
1475,0.5500000000000003,0.45000000000000023,76.3709016482515
1476,0.5500000000000003,0.46000000000000024,55.143142338006356
1477,0.5500000000000003,0.47000000000000025,38.07300243432947
1478,0.5500000000000003,0.48000000000000026,24.717627990900183
1479,0.5500000000000003,0.49000000000000027,14.676396253060634
1480,0.5500000000000003,0.5000000000000002,7.587012792193894
1481,0.5500000000000003,0.5100000000000002,3.1219664421176714
1482,0.5500000000000003,0.5200000000000002,0.9853092392312252
1483,0.5500000000000003,0.5300000000000002,0.90973158123912
1484,0.5500000000000003,0.5400000000000003,2.653905554943563
1485,0.5600000000000003,0.01,42247.60072384476
1486,0.5600000000000003,0.02,38161.76017011628
1487,0.5600000000000003,0.03,34458.08708049138
1488,0.5600000000000003,0.04,31101.320010633608
1489,0.5600000000000003,0.05,28059.440542922195
1490,0.5600000000000003,0.060000000000000005,25303.3751523868
1491,0.5600000000000003,0.07,22806.724472545946
1492,0.5600000000000003,0.08,20545.51744583175
1493,0.5600000000000003,0.09,18497.988073639794
1494,0.5600000000000003,0.09999999999999999,16644.372690387572
1495,0.5600000000000003,0.10999999999999999,14966.725876193123
1496,0.5600000000000003,0.11999999999999998,13448.753295644641
1497,0.5600000000000003,0.12999999999999998,12075.659907191857
1498,0.5600000000000003,0.13999999999999999,10834.012130393981
1499,0.5600000000000003,0.15,9711.6126879097
1500,0.5600000000000003,0.16,8697.386956900995
1501,0.5600000000000003,0.17,7781.279771528507
1502,0.5600000000000003,0.18000000000000002,6954.161715419223
1503,0.5600000000000003,0.19000000000000003,6207.744031287457
1504,0.5600000000000003,0.20000000000000004,5534.501355094495
1505,0.5600000000000003,0.21000000000000005,4927.6015549844815
1506,0.5600000000000003,0.22000000000000006,4380.842021403052
1507,0.5600000000000003,0.23000000000000007,3888.5918149028685
1508,0.5600000000000003,0.24000000000000007,3445.7391327219834
1509,0.5600000000000003,0.25000000000000006,3047.643604790567
1510,0.5600000000000003,0.26000000000000006,2690.092974839178
1511,0.5600000000000003,0.2700000000000001,2369.2637631628154
1512,0.5600000000000003,0.2800000000000001,2081.6855447196617
1513,0.5600000000000003,0.2900000000000001,1824.2085099553854
1514,0.5600000000000003,0.3000000000000001,1593.9740063560025
1515,0.5600000000000003,0.3100000000000001,1388.3877865295995
1516,0.5600000000000003,0.3200000000000001,1205.09571385702
1517,0.5600000000000003,0.3300000000000001,1041.9616996696377
1518,0.5600000000000003,0.34000000000000014,897.0476667212217
1519,0.5600000000000003,0.35000000000000014,768.5953526145306
1520,0.5600000000000003,0.36000000000000015,655.009783997805
1521,0.5600000000000003,0.37000000000000016,554.8442679213634
1522,0.5600000000000003,0.38000000000000017,466.7867608855837
1523,0.5600000000000003,0.3900000000000002,389.64748895022996
1524,0.5600000000000003,0.4000000000000002,322.34770393143606
1525,0.5600000000000003,0.4100000000000002,263.90947129541036
1526,0.5600000000000003,0.4200000000000002,213.4463949657884
1527,0.5600000000000003,0.4300000000000002,170.15519298445986
1528,0.5600000000000003,0.4400000000000002,133.3080458849861
1529,0.5600000000000003,0.45000000000000023,102.2456468274705
1530,0.5600000000000003,0.46000000000000024,76.37088907115418
1531,0.5600000000000003,0.47000000000000025,55.14313228706514
1532,0.5600000000000003,0.48000000000000026,38.07299459321361
1533,0.5600000000000003,0.49000000000000027,24.717622079338554
1534,0.5600000000000003,0.5000000000000002,14.676392022825077
1535,0.5600000000000003,0.5100000000000002,7.587010023529067
1536,0.5600000000000003,0.5200000000000002,3.121964940568519
1537,0.5600000000000003,0.5300000000000002,0.9853088328226699
1538,0.5600000000000003,0.5400000000000003,0.9097321179690554
1539,0.5600000000000003,0.5500000000000003,2.653906900554051
1540,0.5700000000000003,0.01,46754.43527576861
1541,0.5700000000000003,0.02,42247.59519836093
1542,0.5700000000000003,0.03,38161.75527677721
1543,0.5700000000000003,0.04,34458.082746719854
1544,0.5700000000000003,0.05,31101.316172255178
1545,0.5700000000000003,0.060000000000000005,28059.43714318313
1546,0.5700000000000003,0.07,25303.372141087875
1547,0.5700000000000003,0.08,22806.721805278296
1548,0.5700000000000003,0.09,20545.515083302438
1549,0.5700000000000003,0.09999999999999999,18497.985981076992
1550,0.5700000000000003,0.10999999999999999,16644.37083701534
1551,0.5700000000000003,0.11999999999999998,14966.724234767824
1552,0.5700000000000003,0.12999999999999998,13448.751842045674
1553,0.5700000000000003,0.13999999999999999,12075.65862006024
1554,0.5700000000000003,0.15,10834.010990813313
1555,0.5700000000000003,0.16,9711.611679124117
1556,0.5700000000000003,0.17,8697.386064066206
1557,0.5700000000000003,0.18000000000000002,7781.278981491684
1558,0.5700000000000003,0.19000000000000003,6954.161016524604
