,beta,gamma,sse
86,0.13999999999999999,0.09,36799692.96737044
87,0.13999999999999999,0.09999999999999999,19901506.994660944
88,0.13999999999999999,0.10999999999999999,8566547.140568428
89,0.13999999999999999,0.11999999999999998,2178236.9139600713
90,0.13999999999999999,0.12999999999999998,179163.9698727918
91,0.15,0.01,578797037.3765466
92,0.15,0.02,470852140.6902391
93,0.15,0.03,377900072.49824274
94,0.15,0.04,298434624.1814674
95,0.15,0.05,231090570.57893687
96,0.15,0.060000000000000005,174630724.44729465
97,0.15,0.07,127934175.4694503
98,0.15,0.08,89985605.25782657
99,0.15,0.09,59865579.771514125
100,0.15,0.09999999999999999,36741729.622263566
101,0.15,0.10999999999999999,19860736.966199256
102,0.15,0.11999999999999998,8541055.143278114
103,0.15,0.12999999999999998,2166294.004578665
104,0.15,0.13999999999999999,179210.02179206922
105,0.16,0.01,703001748.7644219
106,0.16,0.02,578454826.9222674
107,0.16,0.03,470556895.9606609
108,0.16,0.04,377647017.27328265
109,0.16,0.05,298219437.9740268
110,0.16,0.060000000000000005,230909345.7412087
111,0.16,0.07,174479927.3243974
112,0.16,0.08,127810611.21514572
113,0.16,0.09,89886385.96415192
114,0.16,0.09999999999999999,59788095.59765422
115,0.16,0.10999999999999999,36683622.63819146
116,0.16,0.11999999999999998,19819877.453898527
117,0.16,0.12999999999999998,8515520.12298785
118,0.16,0.13999999999999999,2154347.7757390654
119,0.16,0.15,179286.52846134163
120,0.17,0.01,845575255.678653
121,0.17,0.02,702605868.205016
122,0.17,0.03,578111410.7178481
123,0.17,0.04,470260637.5124904
124,0.17,0.05,377393116.2854313
125,0.17,0.060000000000000005,298003552.71610594
126,0.17,0.07,230727549.8274598
127,0.17,0.08,174328670.57784152
128,0.17,0.09,127686684.22715673
129,0.17,0.09999999999999999,89786887.9974464
130,0.17,0.10999999999999999,59710405.514602244
131,0.17,0.11999999999999998,36625372.56697242
132,0.17,0.12999999999999998,19778928.932648618
133,0.17,0.13999999999999999,8489942.487028018
134,0.17,0.15,2142398.5754833845
135,0.17,0.16,179393.78593506454
136,0.18000000000000002,0.01,1008517906.2674584
137,0.18000000000000002,0.02,845119372.394869
138,0.18000000000000002,0.03,702208564.8047109
139,0.18000000000000002,0.04,577766790.7064736
140,0.18000000000000002,0.05,469963367.04570043
141,0.18000000000000002,0.060000000000000005,377138371.02029145
142,0.18000000000000002,0.07,297786969.7043966
143,0.18000000000000002,0.08,230545183.9679578
144,0.18000000000000002,0.09,174176955.1913197
145,0.18000000000000002,0.09999999999999999,127562395.36013097
146,0.18000000000000002,0.10999999999999999,89687112.09879024
147,0.18000000000000002,0.11999999999999998,59632510.163538754
148,0.18000000000000002,0.12999999999999998,36566979.96195422
149,0.18000000000000002,0.13999999999999999,19737891.878618136
150,0.18000000000000002,0.15,8464322.643793434
151,0.18000000000000002,0.16,2130446.752734543
152,0.18000000000000002,0.17,179532.09099161605
153,0.19000000000000003,0.01,1194034295.378512
154,0.19000000000000003,0.02,1007994970.5441163
155,0.19000000000000003,0.03,844661818.9154756
156,0.19000000000000003,0.04,701809840.7903938
157,0.19000000000000003,0.05,577420968.8380272
158,0.19000000000000003,0.060000000000000005,469665086.26599264
159,0.19000000000000003,0.07,376882782.968354
160,0.19000000000000003,0.08,297569690.2397606
161,0.19000000000000003,0.09,230362249.29651475
162,0.19000000000000003,0.09999999999999999,174024782.1515351
163,0.19000000000000003,0.10999999999999999,127437745.47126669
164,0.19000000000000003,0.11999999999999998,89587059.01141965
165,0.19000000000000003,0.12999999999999998,59554410.18746039
166,0.19000000000000003,0.13999999999999999,36508445.378009066
167,0.19000000000000003,0.15,19696766.769250333
168,0.19000000000000003,0.16,8438661.002739485
169,0.19000000000000003,0.17,2118492.657293222
170,0.19000000000000003,0.18000000000000002,179701.74113077324
171,0.20000000000000004,0.01,1404553782.7482324
172,0.20000000000000004,0.02,1193436458.3574467
173,0.20000000000000004,0.03,1007470083.0434712
174,0.20000000000000004,0.04,844202597.7906487
175,0.20000000000000004,0.05,701409698.396749
176,0.20000000000000004,0.060000000000000005,577073947.0690682
177,0.20000000000000004,0.07,469365796.88477397
178,0.20000000000000004,0.08,376626353.6249833
179,0.20000000000000004,0.09,297351715.6272117
180,0.20000000000000004,0.09999999999999999,230178746.95047855
181,0.20000000000000004,0.10999999999999999,173872152.44819313
182,0.20000000000000004,0.11999999999999998,127312735.42030507
183,0.20000000000000004,0.12999999999999998,89486729.48071957
184,0.20000000000000004,0.13999999999999999,59476106.23117364
185,0.20000000000000004,0.15,36449769.37152925
186,0.20000000000000004,0.16,19655554.08325939
187,0.20000000000000004,0.17,8412957.974379115
188,0.20000000000000004,0.18000000000000002,2106536.6398348417
189,0.20000000000000004,0.19000000000000003,179903.034571156
190,0.21000000000000005,0.01,1642753066.4711714
191,0.21000000000000005,0.02,1403872304.7378516
192,0.21000000000000005,0.03,1192836349.2765737
193,0.21000000000000005,0.04,1006943246.6841085
194,0.21000000000000005,0.05,843741711.5796478
195,0.21000000000000005,0.060000000000000005,701008139.86625
196,0.21000000000000005,0.07,576725727.3628194
197,0.21000000000000005,0.08,469065500.61914897
198,0.21000000000000005,0.09,376369084.49040365
199,0.21000000000000005,0.09999999999999999,297133047.1759069
200,0.21000000000000005,0.10999999999999999,229994678.07072073
201,0.21000000000000005,0.11999999999999998,173719067.07399148
202,0.21000000000000005,0.12999999999999998,127187366.0695234
203,0.21000000000000005,0.13999999999999999,89386124.25421742
204,0.21000000000000005,0.15,59397598.94129065
205,0.21000000000000005,0.16,36390952.50042171
206,0.21000000000000005,0.17,19614254.300625745
207,0.21000000000000005,0.18000000000000002,8387213.970278975
208,0.21000000000000005,0.19000000000000003,2094579.0519067459
209,0.21000000000000005,0.20000000000000004,180136.27024768555
210,0.22000000000000006,0.01,1911581017.6316361
211,0.22000000000000006,0.02,1641978214.4419081
212,0.22000000000000006,0.03,1403188190.6339176
213,0.22000000000000006,0.04,1192233971.4743245
214,0.22000000000000006,0.05,1006414464.3951812
215,0.22000000000000006,0.060000000000000005,843279162.8507901
216,0.22000000000000006,0.07,700605167.449126
217,0.22000000000000006,0.08,576376311.6891437
218,0.22000000000000006,0.09,468764199.19189787
219,0.22000000000000006,0.09999999999999999,376110977.06968874
220,0.22000000000000006,0.10999999999999999,296913686.19913554
221,0.22000000000000006,0.11999999999999998,229810043.80162877
222,0.22000000000000006,0.12999999999999998,173565527.02461278
223,0.22000000000000006,0.13999999999999999,127061638.28372636
224,0.22000000000000006,0.15,89285244.08157712
225,0.22000000000000006,0.16,59318888.96622263
226,0.22000000000000006,0.17,36331995.324104175
227,0.22000000000000006,0.18000000000000002,19572867.902593106
228,0.22000000000000006,0.19000000000000003,8361429.403056176
229,0.22000000000000006,0.20000000000000004,2082620.2459249967
230,0.22000000000000006,0.21000000000000005,180401.74780903143
231,0.23000000000000007,0.01,2214286002.5790606
232,0.23000000000000007,0.02,1910701950.579732
233,0.23000000000000007,0.03,1641200312.8327575
234,0.23000000000000007,0.04,1402501444.2533562
235,0.23000000000000007,0.05,1191629328.3014078
236,0.23000000000000007,0.060000000000000005,1005883739.116373
237,0.23000000000000007,0.07,842814954.1814277
238,0.23000000000000007,0.08,700200783.4033511
239,0.23000000000000007,0.09,576025702.0245297
240,0.23000000000000007,0.09999999999999999,468461894.3314633
241,0.23000000000000007,0.10999999999999999,375852032.87274283
242,0.23000000000000007,0.11999999999999998,296693634.014305
243,0.23000000000000007,0.12999999999999998,229624845.29109424
244,0.23000000000000007,0.13999999999999999,173411533.29871505
245,0.23000000000000007,0.15,126935552.9302409
246,0.23000000000000007,0.16,89184089.71459162
247,0.23000000000000007,0.17,59239976.956174545
248,0.23000000000000007,0.18000000000000002,36272898.40350005
249,0.23000000000000007,0.19000000000000003,19531395.37166317
250,0.23000000000000007,0.20000000000000004,8335604.686374704
251,0.23000000000000007,0.21000000000000005,2070660.5751716157
252,0.23000000000000007,0.22000000000000006,180699.76761504592
253,0.24000000000000007,0.01,2554445941.9795427
254,0.24000000000000007,0.02,2213290643.275237
255,0.24000000000000007,0.03,1909819364.5728006
256,0.24000000000000007,0.04,1640419366.0060325
257,0.24000000000000007,0.05,1401812069.4273517
258,0.24000000000000007,0.060000000000000005,1191022423.1207716
259,0.24000000000000007,0.07,1005351073.7978748
260,0.24000000000000007,0.08,842349088.157923
261,0.24000000000000007,0.09,699794989.9946151
262,0.24000000000000007,0.09999999999999999,575673900.3520737
263,0.24000000000000007,0.10999999999999999,468158587.7719368
264,0.24000000000000007,0.11999999999999998,375592253.41429216
265,0.24000000000000007,0.12999999999999998,296472891.94293153
266,0.24000000000000007,0.13999999999999999,229439083.6905035
267,0.24000000000000007,0.15,173257086.89792454
268,0.24000000000000007,0.16,126809110.87890603
269,0.24000000000000007,0.17,89082661.90717824
270,0.24000000000000007,0.18000000000000002,59160863.56314003
271,0.24000000000000007,0.19000000000000003,36213662.30103332
272,0.24000000000000007,0.20000000000000004,19489837.191592265
273,0.24000000000000007,0.21000000000000005,8309740.234942013
274,0.24000000000000007,0.22000000000000006,2058700.3937913976
275,0.24000000000000007,0.23000000000000007,181030.6307341954
276,0.25000000000000006,0.01,2936001380.6807065
277,0.25000000000000006,0.02,2553320833.431699
278,0.25000000000000006,0.03,2212291232.4865355
279,0.25000000000000006,0.04,1908933264.594864
280,0.25000000000000006,0.05,1639635378.3405871
281,0.25000000000000006,0.060000000000000005,1401120070.0012932
282,0.25000000000000006,0.07,1190413259.3075738
283,0.25000000000000006,0.08,1004816471.4003582
284,0.25000000000000006,0.09,841881567.3756223
285,0.25000000000000006,0.09999999999999999,699387789.4963071
286,0.25000000000000006,0.10999999999999999,575320908.6614541
287,0.25000000000000006,0.11999999999999998,467854281.2530372
288,0.25000000000000006,0.12999999999999998,375331640.21386826
289,0.25000000000000006,0.13999999999999999,296251461.3106267
290,0.25000000000000006,0.15,229252760.15472808
291,0.25000000000000006,0.16,173102188.8268242
292,0.25000000000000006,0.17,126682313.00206733
293,0.25000000000000006,0.18000000000000002,88980961.41537054
294,0.25000000000000006,0.19000000000000003,59081549.44089536
295,0.25000000000000006,0.20000000000000004,36154287.58062439
296,0.25000000000000006,0.21000000000000005,19448193.847387053
297,0.25000000000000006,0.22000000000000006,8283836.464505288
298,0.25000000000000006,0.23000000000000007,2046740.0567890026
299,0.25000000000000006,0.24000000000000007,181394.63894100225
300,0.26000000000000006,0.01,3363291869.807832
301,0.26000000000000006,0.02,2934731525.4280853
302,0.26000000000000006,0.03,2552191069.5117273
303,0.26000000000000006,0.04,2211287775.9057875
304,0.26000000000000006,0.05,1908043655.649117
305,0.26000000000000006,0.060000000000000005,1638848354.2317705
306,0.26000000000000006,0.07,1400425449.834752
307,0.26000000000000006,0.08,1189801840.249148
308,0.26000000000000006,0.09,1004279934.8949422
309,0.26000000000000006,0.09999999999999999,841412394.4388349
310,0.26000000000000006,0.10999999999999999,698979184.189492
311,0.26000000000000006,0.11999999999999998,574966728.9489243
312,0.26000000000000006,0.12999999999999998,467548976.52010095
313,0.26000000000000006,0.13999999999999999,375070194.7957958
314,0.26000000000000006,0.15,296029343.44708705
315,0.26000000000000006,0.16,229065875.84211415
316,0.26000000000000006,0.17,172946840.09294862
317,0.26000000000000006,0.18000000000000002,126555160.17456841
318,0.26000000000000006,0.19000000000000003,88878988.99731302
319,0.26000000000000006,0.20000000000000004,59002035.244994365
320,0.26000000000000006,0.21000000000000005,36094774.80768512
321,0.26000000000000006,0.22000000000000006,19406465.82530067
322,0.26000000000000006,0.23000000000000007,8257893.791848298
323,0.26000000000000006,0.24000000000000007,2034779.9200259713
324,0.26000000000000006,0.25000000000000006,181792.09471346322
325,0.2700000000000001,0.01,3841095992.608871
326,0.2700000000000001,0.02,3361860549.9245462
327,0.2700000000000001,0.03,2933456330.2981677
328,0.2700000000000001,0.04,2551056656.720689
329,0.2700000000000001,0.05,2210280279.248045
330,0.2700000000000001,0.060000000000000005,1907150542.757893
331,0.2700000000000001,0.07,1638058298.0913746
332,0.2700000000000001,0.08,1399728212.801437
333,0.2700000000000001,0.09,1189188169.3449671
334,0.2700000000000001,0.09999999999999999,1003741467.2631671
335,0.2700000000000001,0.10999999999999999,840941571.9608003
336,0.2700000000000001,0.11999999999999998,698569176.3628892
337,0.2700000000000001,0.12999999999999998,574611363.2172871
338,0.2700000000000001,0.13999999999999999,467242675.32406384
339,0.2700000000000001,0.15,374807918.68917763
340,0.2700000000000001,0.16,295806539.6860821
341,0.2700000000000001,0.17,228878431.9144711
342,0.2700000000000001,0.18000000000000002,172791041.70677197
343,0.2700000000000001,0.19000000000000003,126427653.27374421
344,0.2700000000000001,0.20000000000000004,88776745.41325319
345,0.2700000000000001,0.21000000000000005,58922321.63276222
346,0.2700000000000001,0.22000000000000006,36035124.54911399
347,0.2700000000000001,0.23000000000000007,19364653.61282832
348,0.2700000000000001,0.24000000000000007,8231912.634787496
349,0.2700000000000001,0.25000000000000006,2022820.3402175945
350,0.2700000000000001,0.26000000000000006,182223.30123046364
351,0.2800000000000001,0.01,4374675398.651849
352,0.2800000000000001,0.02,3839484568.0241013
353,0.2800000000000001,0.03,3360423114.585894
354,0.2800000000000001,0.04,2932175802.7138076
355,0.2800000000000001,0.05,2549917601.585404
356,0.2800000000000001,0.060000000000000005,2209268748.250537
357,0.2800000000000001,0.07,1906253930.9625957
358,0.2800000000000001,0.08,1637265214.347603
359,0.2800000000000001,0.09,1399028362.78915
360,0.2800000000000001,0.09999999999999999,1188572250.0066142
361,0.2800000000000001,0.10999999999999999,1003201071.4969594
362,0.2800000000000001,0.11999999999999998,840469102.5636758
363,0.2800000000000001,0.12999999999999998,698157768.3128526
364,0.2800000000000001,0.13999999999999999,574254813.4758744
365,0.2800000000000001,0.15,466935379.4214409
366,0.2800000000000001,0.16,374544813.4278834
367,0.2800000000000001,0.17,295583051.36543983
368,0.2800000000000001,0.18000000000000002,228690429.53706354
369,0.2800000000000001,0.19000000000000003,172634794.68170094
370,0.2800000000000001,0.20000000000000004,126299793.17941216
371,0.2800000000000001,0.21000000000000005,88674231.42553744
372,0.2800000000000001,0.22000000000000006,58842409.26329024
373,0.2800000000000001,0.23000000000000007,35975337.37329069
374,0.2800000000000001,0.24000000000000007,19322757.698703103
375,0.2800000000000001,0.25000000000000006,8205893.412168768
376,0.2800000000000001,0.26000000000000006,2010861.6749299923
377,0.2800000000000001,0.2700000000000001,182688.56236918241
378,0.2900000000000001,0.01,4969823247.34231
379,0.2900000000000001,0.02,4372863081.08754
380,0.2900000000000001,0.03,3837866149.529025
381,0.2900000000000001,0.04,3358979572.2662363
382,0.2900000000000001,0.05,2930889950.127699
383,0.2900000000000001,0.060000000000000005,2548773910.6583805
384,0.2900000000000001,0.07,2208253188.6726046
385,0.2900000000000001,0.08,1905353825.3236532
386,0.2900000000000001,0.09,1636469107.445016
387,0.2900000000000001,0.09999999999999999,1398325903.699753
388,0.2900000000000001,0.10999999999999999,1187954085.6577482
389,0.2900000000000001,0.11999999999999998,1002658750.5986155
390,0.2900000000000001,0.12999999999999998,839994988.8784983
391,0.2900000000000001,0.13999999999999999,697744962.3433462
392,0.2900000000000001,0.15,573897081.7405348
393,0.2900000000000001,0.16,466627090.5743184
394,0.2900000000000001,0.17,374280880.5505314
395,0.2900000000000001,0.18000000000000002,295358879.82703936
396,0.2900000000000001,0.19000000000000003,228501869.878599
397,0.2900000000000001,0.20000000000000004,172478100.03406507
398,0.2900000000000001,0.21000000000000005,126171580.77386597
399,0.2900000000000001,0.22000000000000006,88571447.79860155
400,0.2900000000000001,0.23000000000000007,58762298.79743053
401,0.2900000000000001,0.24000000000000007,35915413.85007273
402,0.2900000000000001,0.25000000000000006,19280778.572892383
403,0.2900000000000001,0.26000000000000006,8179836.543863716
404,0.2900000000000001,0.2700000000000001,1998904.282577056
405,0.2900000000000001,0.2800000000000001,183188.18270251976
406,0.3000000000000001,0.01,5632917501.6915655
407,0.3000000000000001,0.02,4967786846.822752
408,0.3000000000000001,0.03,4371042774.953718
409,0.3000000000000001,0.04,3836240746.7977624
410,0.3000000000000001,0.05,3357529931.4744844
411,0.3000000000000001,0.060000000000000005,2929598780.022276
412,0.3000000000000001,0.07,2547625590.5177555
413,0.3000000000000001,0.08,2207233606.295642
414,0.3000000000000001,0.09,1904450230.9204671
415,0.3000000000000001,0.09999999999999999,1635669981.844479
416,0.3000000000000001,0.10999999999999999,1397620839.449137
417,0.3000000000000001,0.11999999999999998,1187333679.7340643
418,0.3000000000000001,0.12999999999999998,1002114507.5807614
419,0.3000000000000001,0.13999999999999999,839519233.5451679
420,0.3000000000000001,0.15,697330760.7659264
421,0.3000000000000001,0.16,573538170.0336115
422,0.3000000000000001,0.17,466317810.5503319
423,0.3000000000000001,0.18000000000000002,374016121.60048056
424,0.3000000000000001,0.19000000000000003,295134026.4167957
425,0.3000000000000001,0.20000000000000004,228312754.1112192
426,0.3000000000000001,0.21000000000000005,172320958.78311026
427,0.3000000000000001,0.22000000000000006,126043016.9418672
428,0.3000000000000001,0.23000000000000007,88468395.29896705
429,0.3000000000000001,0.24000000000000007,58681990.89779022
430,0.3000000000000001,0.25000000000000006,35855354.550789505
431,0.3000000000000001,0.26000000000000006,19238716.726592883
432,0.3000000000000001,0.2700000000000001,8153742.45076618
433,0.3000000000000001,0.2800000000000001,1986948.522417379
434,0.3000000000000001,0.2900000000000001,183722.4674964859
435,0.3100000000000001,0.01,6370979557.179274
436,0.3100000000000001,0.02,5630631142.186712
437,0.3100000000000001,0.03,4965741331.822166
438,0.3100000000000001,0.04,4369214491.2937355
439,0.3100000000000001,0.05,3834608369.544421
440,0.3100000000000001,0.060000000000000005,3356074200.7540007
441,0.3100000000000001,0.07,2928302299.9096584
442,0.3100000000000001,0.08,2546472647.767206
443,0.3100000000000001,0.09,2206210006.923032
444,0.3100000000000001,0.09999999999999999,1903543152.8513548
445,0.3100000000000001,0.10999999999999999,1634867842.0231433
446,0.3100000000000001,0.11999999999999998,1396913173.9671602
447,0.3100000000000001,0.12999999999999998,1186711035.683269
448,0.3100000000000001,0.13999999999999999,1001568345.4663283
449,0.3100000000000001,0.15,839041839.2124193
450,0.3100000000000001,0.16,696915165.8997166
451,0.3100000000000001,0.17,573178080.3839226
452,0.3100000000000001,0.18000000000000002,466007541.12265277
453,0.3100000000000001,0.19000000000000003,373750538.12581146
454,0.3100000000000001,0.20000000000000004,294908492.48464906
455,0.3100000000000001,0.21000000000000005,228123083.41048902
456,0.3100000000000001,0.22000000000000006,172163371.95098567
457,0.3100000000000001,0.23000000000000007,125914102.57063842
458,0.3100000000000001,0.24000000000000007,88365074.69523263
459,0.3100000000000001,0.25000000000000006,58601486.22872535
460,0.3100000000000001,0.26000000000000006,35795160.04823737
461,0.3100000000000001,0.2700000000000001,19196572.6522273
462,0.3100000000000001,0.2800000000000001,8127611.5547888605
463,0.3100000000000001,0.2900000000000001,1974994.7545513047
464,0.3100000000000001,0.3000000000000001,184291.72270758825
465,0.3200000000000001,0.01,7191738738.80115
466,0.3200000000000001,0.02,6368414357.499546
467,0.3200000000000001,0.03,5628334394.045551
468,0.3200000000000001,0.04,4963686714.946933
469,0.3200000000000001,0.05,4367378241.197203
470,0.3200000000000001,0.060000000000000005,3832969027.5229845
471,0.3200000000000001,0.07,3354612388.682488
472,0.3200000000000001,0.08,2927000517.331541
473,0.3200000000000001,0.09,2545315089.035889
474,0.3200000000000001,0.09999999999999999,2205182396.380082
475,0.3200000000000001,0.10999999999999999,1902632596.233498
476,0.3200000000000001,0.11999999999999998,1634062692.4743629
477,0.3200000000000001,0.12999999999999998,1396202911.1976295
478,0.3200000000000001,0.13999999999999999,1186086156.9650407
479,0.3200000000000001,0.15,1001020267.2885214
480,0.3200000000000001,0.16,838562808.5377972
481,0.3200000000000001,0.17,696498180.0713878
482,0.3200000000000001,0.18000000000000002,572816814.8267474
483,0.3200000000000001,0.19000000000000003,465696284.06996906
484,0.3200000000000001,0.20000000000000004,373484131.67931396
485,0.3200000000000001,0.21000000000000005,294682279.38455224
486,0.3200000000000001,0.22000000000000006,227932858.95538718
487,0.3200000000000001,0.23000000000000007,172005340.5627388
488,0.3200000000000001,0.24000000000000007,125784838.54985431
489,0.3200000000000001,0.25000000000000006,88261486.75806841
490,0.3200000000000001,0.26000000000000006,58520785.456335604
491,0.3200000000000001,0.2700000000000001,35734830.91667569
492,0.3200000000000001,0.2800000000000001,19154346.843440045
493,0.3200000000000001,0.2900000000000001,8101444.278859447
494,0.3200000000000001,0.3000000000000001,1963043.3399177045
495,0.3200000000000001,0.3100000000000001,184896.25498024968
496,0.3300000000000001,0.01,8103703252.3946495
497,0.3300000000000001,0.02,7188862454.358038
498,0.3300000000000001,0.03,6365837327.597788
499,0.3300000000000001,0.04,5626027271.659208
500,0.3300000000000001,0.05,4961623008.856959
501,0.3300000000000001,0.060000000000000005,4365534035.799871
502,0.3300000000000001,0.07,3831322730.5271688
503,0.3300000000000001,0.08,3353144503.8719153
504,0.3300000000000001,0.09,2925693439.8591356
505,0.3300000000000001,0.09999999999999999,2544152920.978363
506,0.3300000000000001,0.10999999999999999,2204150780.513973
507,0.3300000000000001,0.11999999999999998,1901718566.2028995
508,0.3300000000000001,0.12999999999999998,1633254537.7076797
509,0.3300000000000001,0.13999999999999999,1395490055.0982528
510,0.3300000000000001,0.15,1185459047.0509949
511,0.3300000000000001,0.16,1000470276.090792
512,0.3300000000000001,0.17,838082144.1876326
513,0.3300000000000001,0.18000000000000002,696079805.6151361
514,0.3300000000000001,0.19000000000000003,572454375.4037986
515,0.3300000000000001,0.20000000000000004,465384041.17647326
516,0.3300000000000001,0.21000000000000005,373216903.8184761
517,0.3300000000000001,0.22000000000000006,294455388.4744592
518,0.3300000000000001,0.23000000000000007,227742081.9282936
519,0.3300000000000001,0.24000000000000007,171846865.64630523
520,0.3300000000000001,0.25000000000000006,125655225.77163479
521,0.3300000000000001,0.26000000000000006,88157632.26020956
522,0.3300000000000001,0.2700000000000001,58439889.24845909
523,0.3300000000000001,0.2800000000000001,35674367.73182133
524,0.3300000000000001,0.2900000000000001,19112039.795092404
525,0.3300000000000001,0.3000000000000001,8075241.046917095
526,0.3300000000000001,0.3100000000000001,1951094.640291112
527,0.3300000000000001,0.3200000000000001,185536.3716441612
528,0.34000000000000014,0.01,9116238234.553452
529,0.34000000000000014,0.02,8100479872.871504
530,0.34000000000000014,0.03,7185972709.010437
531,0.34000000000000014,0.04,6363248483.903654
532,0.34000000000000014,0.05,5623709789.480736
533,0.34000000000000014,0.060000000000000005,4959550226.265527
534,0.34000000000000014,0.07,4363681886.283491
535,0.34000000000000014,0.08,3829669488.3903723
536,0.34000000000000014,0.09,3351670554.9684
537,0.34000000000000014,0.09999999999999999,2924381075.093066
538,0.34000000000000014,0.10999999999999999,2542986150.2745256
539,0.34000000000000014,0.11999999999999998,2203115165.1936846
540,0.34000000000000014,0.12999999999999998,1900801067.9143124
541,0.34000000000000014,0.13999999999999999,1632443382.248766
542,0.34000000000000014,0.15,1394774609.6405993
543,0.34000000000000014,0.16,1184829709.4246564
544,0.34000000000000014,0.17,999918374.9268066
545,0.34000000000000014,0.18000000000000002,837599848.8370152
546,0.34000000000000014,0.19000000000000003,695660044.8726615
547,0.34000000000000014,0.20000000000000004,572090764.163213
548,0.34000000000000014,0.21000000000000005,465070814.2318434
549,0.34000000000000014,0.22000000000000006,372948856.1054665
550,0.34000000000000014,0.23000000000000007,294227821.1163131
551,0.34000000000000014,0.24000000000000007,227550753.5149818
552,0.34000000000000014,0.25000000000000006,171687948.2324987
553,0.34000000000000014,0.26000000000000006,125525265.13053836
554,0.34000000000000014,0.2700000000000001,88053511.97644868
555,0.34000000000000014,0.2800000000000001,58358798.2746661
556,0.34000000000000014,0.2900000000000001,35613771.070843734
557,0.34000000000000014,0.3000000000000001,19069652.003258955
558,0.34000000000000014,0.3100000000000001,8049002.28390923
559,0.34000000000000014,0.3200000000000001,1939149.0182785632
