,beta,gamma,sse
390,0.12999999999999998,0.2900000000000001,891991137.6821663
391,0.13999999999999999,0.2900000000000001,799542274.3086165
392,0.15,0.2900000000000001,708981194.0196097
393,0.16,0.2900000000000001,620782521.9660879
394,0.17,0.2900000000000001,535475901.2746477
395,0.18000000000000002,0.2900000000000001,453651644.4932873
396,0.19000000000000003,0.2900000000000001,375966947.98997414
397,0.20000000000000004,0.2900000000000001,303152725.0581588
398,0.21000000000000005,0.2900000000000001,236021119.01062167
399,0.22000000000000006,0.2900000000000001,175473763.6187211
400,0.23000000000000007,0.2900000000000001,122510864.93267147
401,0.24000000000000007,0.2900000000000001,78241185.85948627
402,0.25000000000000006,0.2900000000000001,43893022.94421138
403,0.26000000000000006,0.2900000000000001,20826273.668934654
404,0.2700000000000001,0.2900000000000001,10545702.331768818
405,0.2800000000000001,0.2900000000000001,14715523.281184278
406,0.01,0.3000000000000001,2123191142.917305
407,0.02,0.3000000000000001,2031976544.1106727
408,0.03,0.3000000000000001,1939674819.993628
409,0.04,0.3000000000000001,1846378735.8252754
410,0.05,0.3000000000000001,1752195920.7135482
411,0.060000000000000005,0.3000000000000001,1657250499.24629
412,0.07,0.3000000000000001,1561684888.039017
413,0.08,0.3000000000000001,1465661773.5336149
414,0.09,0.3000000000000001,1369366288.9968057
415,0.09999999999999999,0.3000000000000001,1273008410.4418802
416,0.10999999999999999,0.3000000000000001,1176825593.1478062
417,0.11999999999999998,0.3000000000000001,1081085672.5939457
418,0.12999999999999998,0.3000000000000001,986090055.9854264
419,0.13999999999999999,0.3000000000000001,892177233.1348643
420,0.15,0.3000000000000001,799726638.313891
421,0.16,0.3000000000000001,709162897.8182856
422,0.17,0.3000000000000001,620960501.4315692
423,0.18000000000000002,0.3000000000000001,535648939.754496
424,0.19000000000000003,0.3000000000000001,453818353.52589285
425,0.20000000000000004,0.3000000000000001,376125745.63097864
426,0.21000000000000005,0.3000000000000001,303301811.51759785
427,0.22000000000000006,0.3000000000000001,236158449.26361164
428,0.23000000000000007,0.3000000000000001,175597016.60949194
429,0.24000000000000007,0.3000000000000001,122617408.94305876
430,0.25000000000000006,0.3000000000000001,78328039.55799401
431,0.26000000000000006,0.3000000000000001,43956811.56953143
432,0.2700000000000001,0.3000000000000001,20863179.731446702
433,0.2800000000000001,0.3000000000000001,10551410.136917654
434,0.2900000000000001,0.3000000000000001,14685156.4885486
435,0.01,0.3100000000000001,2213400999.621052
436,0.02,0.3100000000000001,2123356156.4899638
437,0.03,0.3100000000000001,2032144731.4842796
438,0.04,0.3100000000000001,1939846083.6767628
439,0.05,0.3100000000000001,1846552951.0358667
440,0.060000000000000005,0.3100000000000001,1752372931.5843904
441,0.07,0.3100000000000001,1657430114.5580664
442,0.08,0.3100000000000001,1561866876.4230018
443,0.09,0.3100000000000001,1465845858.0791168
444,0.09999999999999999,0.3100000000000001,1369552141.190349
445,0.10999999999999999,0.3100000000000001,1273195643.3560956
446,0.11999999999999998,0.3100000000000001,1177013753.7877746
447,0.12999999999999998,0.3100000000000001,1081274233.2972763
448,0.13999999999999999,0.3100000000000001,986278404.7593718
449,0.15,0.3100000000000001,892364662.7992067
450,0.16,0.3100000000000001,799912334.3018464
451,0.17,0.3100000000000001,709345924.4691178
452,0.18000000000000002,0.3100000000000001,621139786.5876592
453,0.19000000000000003,0.3100000000000001,535823257.45196235
454,0.20000000000000004,0.3100000000000001,453986304.54118156
455,0.21000000000000005,0.3100000000000001,376285735.61571383
456,0.22000000000000006,0.3100000000000001,303452026.4199467
457,0.23000000000000007,0.3100000000000001,236296827.6959939
458,0.24000000000000007,0.3100000000000001,175721218.7790114
459,0.25000000000000006,0.3100000000000001,122724781.71196143
460,0.26000000000000006,0.3100000000000001,78415577.14594851
461,0.2700000000000001,0.3100000000000001,44021111.34678218
462,0.2800000000000001,0.3100000000000001,20900392.480901916
463,0.2900000000000001,0.3100000000000001,10557184.08294734
464,0.3000000000000001,0.3100000000000001,14654574.299393151
465,0.01,0.3200000000000001,2302371402.9675336
466,0.02,0.3200000000000001,2213563795.9349604
467,0.03,0.3200000000000001,2123522229.5544987
468,0.04,0.3200000000000001,2032314007.621729
469,0.05,0.3200000000000001,1940018465.12364
470,0.060000000000000005,0.3200000000000001,1846728312.5420165
471,0.07,0.3200000000000001,1752551116.5874002
472,0.08,0.3200000000000001,1657610930.8810546
473,0.09,0.3200000000000001,1562050091.4374597
474,0.09999999999999999,0.3200000000000001,1466031193.2672596
475,0.10999999999999999,0.3200000000000001,1369739266.0333495
476,0.11999999999999998,0.3200000000000001,1273384168.4653957
477,0.12999999999999998,0.3200000000000001,1177203223.1864269
478,0.13999999999999999,0.3200000000000001,1081464115.7466354
479,0.15,0.3200000000000001,986468084.0134177
480,0.16,0.3200000000000001,892553426.6540327
481,0.17,0.3200000000000001,800099362.2912464
482,0.18000000000000002,0.3200000000000001,709530274.0384775
483,0.19000000000000003,0.3200000000000001,621320377.5572101
484,0.20000000000000004,0.3200000000000001,535998854.55662
485,0.21000000000000005,0.3200000000000001,454155497.8072616
486,0.22000000000000006,0.3200000000000001,376446918.3044362
487,0.23000000000000007,0.3200000000000001,303603370.23329604
488,0.24000000000000007,0.3200000000000001,236436254.90175125
489,0.25000000000000006,0.3200000000000001,175846370.86793914
490,0.26000000000000006,0.3200000000000001,122832984.15062787
491,0.2700000000000001,0.3200000000000001,78503799.73269312
492,0.2800000000000001,0.3200000000000001,44085923.615028754
493,0.2900000000000001,0.3200000000000001,20937913.522452373
494,0.3000000000000001,0.3200000000000001,10563026.08289988
495,0.3100000000000001,0.3200000000000001,14623778.982699925
496,0.01,0.3300000000000001,2390045632.6638765
497,0.02,0.3300000000000001,2302531870.527898
498,0.03,0.3300000000000001,2213727622.192701
499,0.04,0.3300000000000001,2123689361.936776
500,0.05,0.3300000000000001,2032484372.348158
501,0.060000000000000005,0.3300000000000001,1940191964.1596687
502,0.07,0.3300000000000001,1846904820.1706023
503,0.08,0.3300000000000001,1752730475.5523417
504,0.09,0.3300000000000001,1657792948.0495858
505,0.09999999999999999,0.3300000000000001,1562234532.9232626
506,0.10999999999999999,0.3300000000000001,1466217778.9477837
507,0.11999999999999998,0.3300000000000001,1369927663.3871279
508,0.12999999999999998,0.3300000000000001,1273573985.6458576
509,0.13999999999999999,0.3300000000000001,1177394001.2382894
510,0.15,0.3300000000000001,1081655319.8592982
511,0.16,0.3300000000000001,986659093.692577
512,0.17,0.3300000000000001,892743524.6778733
513,0.18000000000000002,0.3300000000000001,800287722.3008364
514,0.19000000000000003,0.3300000000000001,709715946.5930662
515,0.20000000000000004,0.3300000000000001,621502274.4638219
516,0.21000000000000005,0.3300000000000001,536175731.2592895
517,0.22000000000000006,0.3300000000000001,454325933.5940821
518,0.23000000000000007,0.3300000000000001,376609294.0599464
519,0.24000000000000007,0.3300000000000001,303755843.429109
520,0.25000000000000006,0.3300000000000001,236576731.47921112
521,0.26000000000000006,0.3300000000000001,175972473.6224188
522,0.2700000000000001,0.3300000000000001,122942017.17712669
523,0.2800000000000001,0.3300000000000001,78592708.43594767
524,0.2900000000000001,0.3300000000000001,44151249.72352911
525,0.3000000000000001,0.3300000000000001,20975744.473554455
526,0.3100000000000001,0.3300000000000001,10568938.064574562
527,0.3200000000000001,0.3300000000000001,14592772.825054545
528,0.01,0.34000000000000014,2476376742.1170735
529,0.02,0.34000000000000014,2390203678.7299204
530,0.03,0.34000000000000014,2302693338.5281773
531,0.04,0.34000000000000014,2213892478.220457
532,0.05,0.34000000000000014,2123857553.4613957
533,0.060000000000000005,0.34000000000000014,2032655825.4874206
534,0.07,0.34000000000000014,1940366580.6089635
535,0.08,0.34000000000000014,1847082473.7472057
536,0.09,0.34000000000000014,1752911008.307692
537,0.09999999999999999,0.34000000000000014,1657976165.8967228
538,0.10999999999999999,0.34000000000000014,1562420200.720054
539,0.11999999999999998,0.34000000000000014,1466405614.9692461
540,0.12999999999999998,0.34000000000000014,1370117333.1118972
541,0.13999999999999999,0.34000000000000014,1273765094.7725415
542,0.15,0.34000000000000014,1177586087.8369954
543,0.16,0.34000000000000014,1081847845.5518026
544,0.17,0.34000000000000014,986851433.7413151
545,0.18000000000000002,0.34000000000000014,892934956.8489513
546,0.19000000000000003,0.34000000000000014,800477414.3493426
547,0.20000000000000004,0.34000000000000014,709902942.1999114
548,0.21000000000000005,0.34000000000000014,621685477.4318388
549,0.22000000000000006,0.34000000000000014,536353887.7520358
550,0.23000000000000007,0.34000000000000014,454497612.17342824
551,0.24000000000000007,0.34000000000000014,376772863.2475825
552,0.25000000000000006,0.34000000000000014,303909446.482209
553,0.26000000000000006,0.34000000000000014,236718258.03103396
554,0.2700000000000001,0.34000000000000014,176099527.79406768
555,0.2800000000000001,0.34000000000000014,123051881.71632862
556,0.2900000000000001,0.34000000000000014,78682304.38178872
557,0.3000000000000001,0.34000000000000014,44217091.031708464
558,0.3100000000000001,0.34000000000000014,21013886.963939354
559,0.3200000000000001,0.34000000000000014,10574921.970492745
