,beta,gamma,sse
230,0.22000000000000006,0.21000000000000005,1494473.2972246883
231,0.23000000000000007,0.01,527748266.10889673
232,0.23000000000000007,0.02,452286979.1639648
233,0.23000000000000007,0.03,385550658.55563223
234,0.23000000000000007,0.04,326690610.35914755
235,0.23000000000000007,0.05,274937110.5865324
236,0.23000000000000007,0.060000000000000005,229592146.25557125
237,0.23000000000000007,0.07,190022822.45238853
238,0.23000000000000007,0.08,155655374.20627898
239,0.23000000000000007,0.09,125969727.62494278
240,0.23000000000000007,0.09999999999999999,100494559.84938219
241,0.23000000000000007,0.10999999999999999,78802812.0281162
242,0.23000000000000007,0.11999999999999998,60507613.72341433
243,0.23000000000000007,0.12999999999999998,45258580.98727709
244,0.23000000000000007,0.13999999999999999,32738453.81765879
245,0.23000000000000007,0.15,22660041.85834645
246,0.23000000000000007,0.16,14763450.068480764
247,0.23000000000000007,0.17,8813558.68665053
248,0.23000000000000007,0.18000000000000002,4597734.174119132
249,0.23000000000000007,0.19000000000000003,1923749.9640982752
250,0.23000000000000007,0.20000000000000004,617897.7890906726
251,0.23000000000000007,0.21000000000000005,523272.1243633818
252,0.23000000000000007,0.22000000000000006,1498211.8890870386
253,0.24000000000000007,0.01,612635267.0666211
254,0.24000000000000007,0.02,527540083.16991764
255,0.24000000000000007,0.03,452102893.15522474
256,0.24000000000000007,0.04,385388290.55355096
257,0.24000000000000007,0.05,326547807.5423303
258,0.24000000000000007,0.060000000000000005,274811924.88092726
259,0.24000000000000007,0.07,229482815.0064416
260,0.24000000000000007,0.08,189927750.92889962
261,0.24000000000000007,0.09,155573119.7633164
262,0.24000000000000007,0.09999999999999999,125898985.36376606
263,0.24000000000000007,0.10999999999999999,100434149.63402836
264,0.24000000000000007,0.11999999999999998,78751666.72828442
265,0.24000000000000007,0.12999999999999998,60464768.56702033
266,0.24000000000000007,0.13999999999999999,45223163.9171201
267,0.24000000000000007,0.15,32709676.756785825
268,0.24000000000000007,0.16,22637192.797866095
269,0.24000000000000007,0.17,14745885.899847418
270,0.24000000000000007,0.18000000000000002,8800698.707909357
271,0.24000000000000007,0.19000000000000003,4589054.20634663
272,0.24000000000000007,0.20000000000000004,1918777.0203650407
273,0.24000000000000007,0.21000000000000005,616205.2437766332
274,0.24000000000000007,0.22000000000000006,524475.3356276376
275,0.24000000000000007,0.23000000000000007,1501964.231787309
276,0.25000000000000006,0.01,708154389.1641166
277,0.25000000000000006,0.02,612399787.1538993
278,0.25000000000000006,0.03,527331406.4674636
279,0.25000000000000006,0.04,451918381.6066337
280,0.25000000000000006,0.05,385225556.90936697
281,0.25000000000000006,0.060000000000000005,326404691.63427734
282,0.25000000000000006,0.07,274686472.1530864
283,0.25000000000000006,0.08,229373257.08652455
284,0.25000000000000006,0.09,189832488.04385677
285,0.25000000000000006,0.09999999999999999,155490704.82252902
286,0.25000000000000006,0.10999999999999999,125828109.55021656
287,0.25000000000000006,0.11999999999999998,100373629.359296
288,0.25000000000000006,0.12999999999999998,78700431.82115352
289,0.25000000000000006,0.13999999999999999,60421851.57806249
290,0.25000000000000006,0.15,45187690.43295309
291,0.25000000000000006,0.16,32680856.62795174
292,0.25000000000000006,0.17,22614312.193505988
293,0.25000000000000006,0.18000000000000002,14728300.110688485
294,0.25000000000000006,0.19000000000000003,8787825.62660902
295,0.25000000000000006,0.20000000000000004,4580368.421034166
296,0.25000000000000006,0.21000000000000005,1913804.4633591895
297,0.25000000000000006,0.22000000000000006,614518.3430023943
298,0.25000000000000006,0.23000000000000007,525688.6212618588
299,0.25000000000000006,0.24000000000000007,1505730.3551885355
300,0.26000000000000006,0.01,815432574.6107602
301,0.26000000000000006,0.02,707888531.9812195
302,0.26000000000000006,0.03,612163736.5171269
303,0.26000000000000006,0.04,527122236.6138787
304,0.26000000000000006,0.05,451733445.0559511
305,0.26000000000000006,0.060000000000000005,385062458.09508145
306,0.26000000000000006,0.07,326261263.04901683
307,0.26000000000000006,0.08,274560752.7659348
308,0.26000000000000006,0.09,229263472.81370348
309,0.26000000000000006,0.09999999999999999,189737034.0754496
310,0.26000000000000006,0.10999999999999999,155408129.62713176
311,0.26000000000000006,0.11999999999999998,125757100.3966997
312,0.26000000000000006,0.12999999999999998,100312999.2104572
313,0.26000000000000006,0.13999999999999999,78649107.4681071
314,0.26000000000000006,0.15,60378862.896898195
315,0.26000000000000006,0.16,45152160.65663433
316,0.26000000000000006,0.17,32651993.53674601
317,0.26000000000000006,0.18000000000000002,22591400.13655489
318,0.26000000000000006,0.19000000000000003,14710692.779728899
319,0.26000000000000006,0.20000000000000004,8774939.510443017
320,0.26000000000000006,0.21000000000000005,4571676.87619565
321,0.26000000000000006,0.22000000000000006,1908832.3426079585
322,0.26000000000000006,0.23000000000000007,612837.12886038
323,0.26000000000000006,0.24000000000000007,526912.0168513726
324,0.26000000000000006,0.25000000000000006,1509510.2891868376
325,0.2700000000000001,0.01,935711457.9061677
326,0.2700000000000001,0.02,815132919.2707897
327,0.2700000000000001,0.03,707622016.6194758
328,0.2700000000000001,0.04,611927115.8548342
329,0.2700000000000001,0.05,526912574.2228761
330,0.2700000000000001,0.060000000000000005,451548084.042109
331,0.2700000000000001,0.07,384898994.5836996
332,0.2700000000000001,0.08,326117522.20143586
333,0.2700000000000001,0.09,274434767.0831319
334,0.2700000000000001,0.09999999999999999,229153462.5064873
335,0.2700000000000001,0.10999999999999999,189641389.30239964
336,0.2700000000000001,0.11999999999999998,155325394.42079294
337,0.2700000000000001,0.12999999999999998,125685958.11600703
338,0.2700000000000001,0.13999999999999999,100252259.37311137
339,0.2700000000000001,0.15,78597693.83080482
340,0.2700000000000001,0.16,60335802.664118215
341,0.2700000000000001,0.17,45116574.710218824
342,0.2700000000000001,0.18000000000000002,32623087.58892326
343,0.2700000000000001,0.19000000000000003,22568456.71843996
344,0.2700000000000001,0.20000000000000004,14693063.985808618
345,0.2700000000000001,0.21000000000000005,8762040.427200038
346,0.2700000000000001,0.22000000000000006,4562979.629923619
347,0.2700000000000001,0.23000000000000007,1903860.7077027122
348,0.2700000000000001,0.24000000000000007,611161.643495069
349,0.2700000000000001,0.25000000000000006,528145.558023243
350,0.2700000000000001,0.26000000000000006,1513304.0637113282
351,0.2800000000000001,0.01,1070358918.7551851
352,0.2800000000000001,0.02,935374204.7364568
353,0.2800000000000001,0.03,814832506.423053
354,0.2800000000000001,0.04,707354843.8754759
355,0.2800000000000001,0.05,611689925.8671463
356,0.2800000000000001,0.060000000000000005,526702419.9095342
357,0.2800000000000001,0.07,451362299.105211
358,0.2800000000000001,0.08,384735166.84922767
359,0.2800000000000001,0.09,325973469.5072785
360,0.2800000000000001,0.09999999999999999,274308515.4690678
361,0.2800000000000001,0.10999999999999999,229043226.48400933
362,0.2800000000000001,0.11999999999999998,189545554.00396264
363,0.2800000000000001,0.12999999999999998,155242499.4476347
364,0.2800000000000001,0.13999999999999999,125614682.92131469
365,0.2800000000000001,0.15,100191410.03318432
366,0.2800000000000001,0.16,78546191.07118306
367,0.2800000000000001,0.17,60292671.02054702
368,0.2800000000000001,0.18000000000000002,45080932.71595828
369,0.2800000000000001,0.19000000000000003,32594138.890403215
370,0.2800000000000001,0.20000000000000004,22545482.030725904
371,0.2800000000000001,0.21000000000000005,14675413.807882458
372,0.2800000000000001,0.22000000000000006,8749128.444763968
373,0.2800000000000001,0.23000000000000007,4554276.740388831
374,0.2800000000000001,0.24000000000000007,1898889.6082989005
375,0.2800000000000001,0.25000000000000006,609491.9291027961
376,0.2800000000000001,0.26000000000000006,529389.2804461003
377,0.2800000000000001,0.2700000000000001,1517111.708724033
378,0.2900000000000001,0.01,1220881796.7745302
379,0.2900000000000001,0.02,1069979846.7013174
380,0.2900000000000001,0.03,935036081.2959977
381,0.2900000000000001,0.04,814531336.9757135
382,0.2900000000000001,0.05,707087014.547663
383,0.2900000000000001,0.060000000000000005,611452167.2557819
384,0.2900000000000001,0.07,526491774.290298
385,0.2900000000000001,0.08,451176090.7865287
386,0.2900000000000001,0.09,384570975.36667323
387,0.2900000000000001,0.09999999999999999,325829105.38314366
388,0.2900000000000001,0.10999999999999999,274181998.28886414
389,0.2900000000000001,0.11999999999999998,228932765.06602672
390,0.2900000000000001,0.12999999999999998,189449528.45992416
391,0.2900000000000001,0.13999999999999999,155159444.9522305
392,0.2900000000000001,0.15,125543275.02618283
393,0.2900000000000001,0.16,100130451.3769278
394,0.2900000000000001,0.17,78494599.35145383
395,0.2900000000000001,0.18000000000000002,60249468.10724157
396,0.2900000000000001,0.19000000000000003,45045234.79630011
397,0.2900000000000001,0.20000000000000004,32565147.54726996
398,0.2900000000000001,0.21000000000000005,22522476.165115215
399,0.2900000000000001,0.22000000000000006,14657742.325019618
400,0.2900000000000001,0.23000000000000007,8736203.631113416
401,0.2900000000000001,0.24000000000000007,4545568.265840124
402,0.2900000000000001,0.25000000000000006,1893919.0941157674
403,0.2900000000000001,0.26000000000000006,607828.0279315956
404,0.2900000000000001,0.2700000000000001,530643.2198299791
405,0.2900000000000001,0.2800000000000001,1520933.2542195842
406,0.3000000000000001,0.01,1388939884.8028345
407,0.3000000000000001,0.02,1220456215.880003
408,0.3000000000000001,0.03,1069599776.4161533
409,0.3000000000000001,0.04,934697088.6199238
410,0.3000000000000001,0.05,814229411.8390923
411,0.3000000000000001,0.060000000000000005,706818529.4363323
412,0.3000000000000001,0.07,611213840.7240413
413,0.3000000000000001,0.08,526280637.98297083
414,0.3000000000000001,0.09,450989459.62849796
415,0.3000000000000001,0.09999999999999999,384406420.6120399
416,0.3000000000000001,0.10999999999999999,325684430.2464832
417,0.3000000000000001,0.11999999999999998,274055215.9083705
418,0.3000000000000001,0.12999999999999998,228822078.572918
419,0.3000000000000001,0.13999999999999999,189353312.9506002
420,0.3000000000000001,0.15,155076231.17960554
421,0.3000000000000001,0.16,125471734.64455502
422,0.3000000000000001,0.17,100069383.59091803
423,0.3000000000000001,0.18000000000000002,78442918.83410414
424,0.3000000000000001,0.19000000000000003,60206194.06549086
425,0.3000000000000001,0.20000000000000004,45009481.07388707
426,0.3000000000000001,0.21000000000000005,32536113.665771253
427,0.3000000000000001,0.22000000000000006,22499439.213447295
428,0.3000000000000001,0.23000000000000007,14640049.616403285
429,0.3000000000000001,0.24000000000000007,8723266.054321595
430,0.3000000000000001,0.25000000000000006,4536854.26460419
431,0.3000000000000001,0.26000000000000006,1888949.2149360967
432,0.3000000000000001,0.2700000000000001,606169.982280974
433,0.3000000000000001,0.2800000000000001,531907.4119261648
434,0.3000000000000001,0.2900000000000001,1524768.730225294
435,0.3100000000000001,0.01,1576361329.3511987
436,0.3100000000000001,0.02,1388462583.1762578
437,0.3100000000000001,0.03,1220029491.6023774
438,0.3100000000000001,0.04,1069218709.0793387
439,0.3100000000000001,0.05,934357227.7458742
440,0.3100000000000001,0.060000000000000005,813926731.9256624
441,0.3100000000000001,0.07,706549389.3436251
442,0.3100000000000001,0.08,610974946.9768138
443,0.3100000000000001,0.09,526069011.60671306
444,0.3100000000000001,0.09999999999999999,450802406.17471766
445,0.3100000000000001,0.10999999999999999,384241503.0623267
446,0.3100000000000001,0.11999999999999998,325539444.5155989
447,0.3100000000000001,0.12999999999999998,273928168.6941626
448,0.3100000000000001,0.13999999999999999,228711167.3256812
449,0.3100000000000001,0.15,189256907.75683498
450,0.3100000000000001,0.16,154992858.37523365
451,0.3100000000000001,0.17,125400061.99075645
452,0.3100000000000001,0.18000000000000002,100008206.86205542
453,0.3100000000000001,0.19000000000000003,78391149.68189442
454,0.3100000000000001,0.20000000000000004,60162849.03681527
455,0.3100000000000001,0.21000000000000005,44973671.67155714
456,0.3100000000000001,0.22000000000000006,32507037.352318704
457,0.3100000000000001,0.23000000000000007,22476371.26769819
458,0.3100000000000001,0.24000000000000007,14622335.76133078
459,0.3100000000000001,0.25000000000000006,8710315.782555828
460,0.3100000000000001,0.26000000000000006,4528134.795085119
461,0.3100000000000001,0.2700000000000001,1883980.020606034
462,0.3100000000000001,0.2800000000000001,604517.8345017505
463,0.3100000000000001,0.2900000000000001,533181.8925270297
464,0.3100000000000001,0.3000000000000001,1528618.1668008524
465,0.3200000000000001,0.01,1785159579.6280427
466,0.3200000000000001,0.02,1575826513.9602094
467,0.3200000000000001,0.03,1387983973.5695004
468,0.3200000000000001,0.04,1219601625.2857916
469,0.3200000000000001,0.05,1068836645.8734221
470,0.3200000000000001,0.060000000000000005,934016499.7139878
471,0.3200000000000001,0.07,813623298.150039
472,0.3200000000000001,0.08,706279595.073523
473,0.3200000000000001,0.09,610735486.7205634
474,0.3200000000000001,0.09999999999999999,525856895.7820386
475,0.3200000000000001,0.10999999999999999,450614930.9699445
476,0.3200000000000001,0.11999999999999998,384076223.195524
477,0.3200000000000001,0.12999999999999998,325394148.609641
478,0.3200000000000001,0.13999999999999999,273800857.01354164
479,0.3200000000000001,0.15,228600031.6459334
480,0.3200000000000001,0.16,189160313.15999934
481,0.3200000000000001,0.17,154909326.78503764
482,0.3200000000000001,0.18000000000000002,125328257.27949323
483,0.3200000000000001,0.19000000000000003,99946921.37756321
484,0.3200000000000001,0.20000000000000004,78339292.05785936
485,0.3200000000000001,0.21000000000000005,60119433.16296601
486,0.3200000000000001,0.22000000000000006,44937806.712341696
487,0.3200000000000001,0.23000000000000007,32477918.713486508
488,0.3200000000000001,0.24000000000000007,22453272.419980206
489,0.3200000000000001,0.25000000000000006,14604600.839212308
490,0.3200000000000001,0.26000000000000006,8697352.884077376
491,0.3200000000000001,0.2700000000000001,4519409.915764444
492,0.3200000000000001,0.2800000000000001,1879011.5610348885
493,0.3200000000000001,0.2900000000000001,602871.6269958884
494,0.3200000000000001,0.3000000000000001,534466.6974658682
495,0.3200000000000001,0.3100000000000001,1532481.5940382718
496,0.3300000000000001,0.01,2017552040.75615
497,0.3300000000000001,0.02,1784560810.1772442
498,0.3300000000000001,0.03,1575290203.998245
499,0.3300000000000001,0.04,1387504057.5139832
500,0.3300000000000001,0.05,1219172618.2777624
501,0.3300000000000001,0.060000000000000005,1068453587.9838647
502,0.3300000000000001,0.07,933674905.5668979
503,0.3300000000000001,0.08,813319111.4289818
504,0.3300000000000001,0.09,706009147.4318429
505,0.3300000000000001,0.09999999999999999,610495460.6633314
506,0.3300000000000001,0.10999999999999999,525644291.13081306
507,0.3300000000000001,0.11999999999999998,450427034.5600945
508,0.3300000000000001,0.12999999999999998,383910581.4906125
509,0.3300000000000001,0.13999999999999999,325248542.9486074
510,0.3300000000000001,0.15,273673281.2345318
511,0.3300000000000001,0.16,228488671.8559086
512,0.3300000000000001,0.17,189063529.4419899
513,0.3300000000000001,0.18000000000000002,154825636.65538716
514,0.3300000000000001,0.19000000000000003,125256320.72585177
515,0.3300000000000001,0.20000000000000004,99885527.32498692
516,0.3300000000000001,0.21000000000000005,78287346.12530534
517,0.3300000000000001,0.22000000000000006,60075946.58592434
518,0.3300000000000001,0.23000000000000007,44901886.31946637
519,0.3300000000000001,0.24000000000000007,32448757.85601168
520,0.3300000000000001,0.25000000000000006,22430142.7625414
521,0.3300000000000001,0.26000000000000006,14586844.929571467
522,0.3300000000000001,0.2700000000000001,8684377.427240996
523,0.3300000000000001,0.2800000000000001,4510679.685200527
524,0.3300000000000001,0.2900000000000001,1874043.886194826
525,0.3300000000000001,0.3000000000000001,601231.4022162341
526,0.3300000000000001,0.3100000000000001,535761.8626167563
527,0.3300000000000001,0.3200000000000001,1536359.0420617512
528,0.34000000000000014,0.01,2275980602.398469
529,0.34000000000000014,0.02,2016882155.8139298
530,0.34000000000000014,0.03,1783960334.6895213
531,0.34000000000000014,0.04,1574752401.2099853
532,0.34000000000000014,0.05,1387022836.5450456
533,0.34000000000000014,0.060000000000000005,1218742471.9291801
534,0.34000000000000014,0.07,1068069536.5990148
535,0.34000000000000014,0.08,933332446.3497231
536,0.34000000000000014,0.09,813014172.6813843
537,0.34000000000000014,0.09999999999999999,705738047.226237
538,0.34000000000000014,0.10999999999999999,610254869.5147299
539,0.34000000000000014,0.11999999999999998,525431198.2762456
540,0.34000000000000014,0.12999999999999998,450238717.49223375
541,0.34000000000000014,0.13999999999999999,383744578.42756015
542,0.34000000000000014,0.15,325102627.953338
543,0.34000000000000014,0.16,273545441.72587717
544,0.34000000000000014,0.17,228377088.2784549
545,0.34000000000000014,0.18000000000000002,188966556.88522822
546,0.34000000000000014,0.19000000000000003,154741788.23309872
547,0.34000000000000014,0.20000000000000004,125184252.54529694
548,0.34000000000000014,0.21000000000000005,99824024.89219336
549,0.34000000000000014,0.22000000000000006,78235312.04781151
550,0.34000000000000014,0.23000000000000007,60032389.447900854
551,0.34000000000000014,0.24000000000000007,44865910.616349965
552,0.34000000000000014,0.25000000000000006,32419554.886792943
553,0.34000000000000014,0.26000000000000006,22406982.387765408
554,0.34000000000000014,0.2700000000000001,14569068.112044431
555,0.34000000000000014,0.2800000000000001,8671389.480494976
556,0.34000000000000014,0.2900000000000001,4501944.162028689
557,0.34000000000000014,0.3000000000000001,1869077.0461207854
558,0.34000000000000014,0.3100000000000001,599597.2026664026
559,0.34000000000000014,0.3200000000000001,537067.4238943483
560,0.34000000000000014,0.3300000000000001,1540250.5410274765
561,0.35000000000000014,0.01,2563134231.162099
