,beta,gamma,sse
103,0.15,0.12999999999999998,368283954.69896215
104,0.15,0.13999999999999999,556262649.2487499
105,0.16,0.01,3491985584.367056
106,0.16,0.02,2645044976.193116
107,0.16,0.03,1944295334.9536657
108,0.16,0.04,1374305415.1721609
109,0.16,0.05,921118034.6413912
110,0.16,0.060000000000000005,572113384.8659433
111,0.16,0.07,315884911.6708132
112,0.16,0.08,142126611.12741134
113,0.16,0.09,41530692.17052084
114,0.16,0.09999999999999999,5694653.720672488
115,0.16,0.10999999999999999,27036911.686675396
116,0.16,0.11999999999999998,98720190.72070941
117,0.16,0.12999999999999998,214581967.77623552
118,0.16,0.13999999999999999,369071320.0513892
119,0.16,0.15,557191589.399774
120,0.17,0.01,4496957838.248771
121,0.17,0.02,3487600993.477517
122,0.17,0.03,2641401641.3809004
123,0.17,0.04,1941312804.2039137
124,0.17,0.05,1371911235.1106362
125,0.17,0.060000000000000005,919246971.0781763
126,0.17,0.07,570706719.4495747
127,0.17,0.08,314889807.13946164
128,0.17,0.09,141495538.39647362
129,0.17,0.09999999999999999,41220913.172312364
130,0.17,0.10999999999999999,5667754.519211774
131,0.17,0.11999999999999998,27258380.936337255
132,0.17,0.12999999999999998,99159039.02793989
133,0.17,0.13999999999999999,215210383.96439618
134,0.17,0.15,369864360.72517294
135,0.17,0.16,558126898.5621076
136,0.18000000000000002,0.01,5682118797.50101
137,0.18000000000000002,0.02,4491705521.346497
138,0.18000000000000002,0.03,3483185992.469599
139,0.18000000000000002,0.04,2637733761.4149446
140,0.18000000000000002,0.05,1938310818.5670605
141,0.18000000000000002,0.060000000000000005,1369502008.9804902
142,0.18000000000000002,0.07,917364671.1671859
143,0.18000000000000002,0.08,569292101.0244561
144,0.18000000000000002,0.09,313889570.7551887
145,0.18000000000000002,0.09999999999999999,140861749.45458296
146,0.18000000000000002,0.10999999999999999,40910478.10449228
147,0.18000000000000002,0.11999999999999998,5641948.017954991
148,0.18000000000000002,0.12999999999999998,27482419.211947232
149,0.18000000000000002,0.13999999999999999,99601694.57204112
150,0.18000000000000002,0.15,215843637.75015366
151,0.18000000000000002,0.16,370663088.178926
152,0.18000000000000002,0.17,559068586.0047529
153,0.19000000000000003,0.01,7067931056.6649
154,0.19000000000000003,0.02,5675884257.727016
155,0.19000000000000003,0.03,4486416160.352885
156,0.19000000000000003,0.04,3478740677.899663
157,0.19000000000000003,0.05,2634041419.949395
158,0.19000000000000003,0.060000000000000005,1935289450.3873763
159,0.19000000000000003,0.07,1367077799.2161057
160,0.19000000000000003,0.08,915471188.6638193
161,0.19000000000000003,0.09,567869575.7491435
162,0.19000000000000003,0.09999999999999999,312884242.0310535
163,0.19000000000000003,0.10999999999999999,140225278.00556672
164,0.19000000000000003,0.11999999999999998,40599415.59667711
165,0.19000000000000003,0.12999999999999998,5617258.418252366
166,0.19000000000000003,0.13999999999999999,27709046.854148187
167,0.19000000000000003,0.15,100048174.33152735
168,0.19000000000000003,0.16,216481743.1877659
169,0.19000000000000003,0.17,371467513.92709136
170,0.19000000000000003,0.18000000000000002,560016661.0397558
171,0.20000000000000004,0.01,8676975304.552605
172,0.20000000000000004,0.02,7060585568.247898
173,0.20000000000000004,0.03,5669605074.5380945
174,0.20000000000000004,0.04,4481089867.312857
175,0.20000000000000004,0.05,3474265146.9831934
176,0.20000000000000004,0.060000000000000005,2630324701.197714
177,0.20000000000000004,0.07,1932248772.4826958
178,0.20000000000000004,0.08,1364638668.651834
179,0.20000000000000004,0.09,913566577.6602824
180,0.20000000000000004,0.09999999999999999,566439190.0648788
181,0.20000000000000004,0.10999999999999999,311873860.7164486
182,0.20000000000000004,0.11999999999999998,139586157.9499244
183,0.20000000000000004,0.12999999999999998,40287754.441275716
184,0.20000000000000004,0.13999999999999999,5593710.055335088
185,0.20000000000000004,0.15,27938284.31283101
186,0.20000000000000004,0.16,100498495.37320895
187,0.20000000000000004,0.17,217124714.40200076
188,0.20000000000000004,0.18000000000000002,372277649.5395576
189,0.20000000000000004,0.19000000000000003,560971133.0218824
190,0.21000000000000005,0.01,10534163493.058823
191,0.21000000000000005,0.02,8668374139.544334
192,0.21000000000000005,0.03,7053186743.925559
193,0.21000000000000005,0.04,5663281377.793577
194,0.21000000000000005,0.05,4475726755.042986
195,0.21000000000000005,0.060000000000000005,3469759497.591728
196,0.21000000000000005,0.07,2626583689.9300365
197,0.21000000000000005,0.08,1929188858.1421704
198,0.21000000000000005,0.09,1362184680.5200534
199,0.21000000000000005,0.09999999999999999,911650892.5839453
200,0.21000000000000005,0.10999999999999999,565000990.6941744
201,0.21000000000000005,0.11999999999999998,310858466.79588354
202,0.21000000000000005,0.12999999999999998,138944423.38380593
203,0.21000000000000005,0.13999999999999999,39975523.59261502
204,0.21000000000000005,0.15,5571327.397569854
205,0.21000000000000005,0.16,28170152.14650033
206,0.21000000000000005,0.17,100952674.85165507
207,0.21000000000000005,0.18000000000000002,217772565.58767998
208,0.21000000000000005,0.19000000000000003,373093506.6412737
209,0.21000000000000005,0.20000000000000004,561932011.348292
210,0.22000000000000006,0.01,12666973232.716091
211,0.22000000000000006,0.02,10524143922.658184
212,0.22000000000000006,0.03,8659709708.739113
213,0.22000000000000006,0.04,7045734734.044348
214,0.22000000000000006,0.05,5656913298.254701
215,0.22000000000000006,0.060000000000000005,4470326937.127922
216,0.22000000000000006,0.07,3465223828.24979
217,0.22000000000000006,0.08,2622818471.47056
218,0.22000000000000006,0.09,1926109781.1240304
219,0.22000000000000006,0.09999999999999999,1359715898.449253
220,0.22000000000000006,0.10999999999999999,909724188.195687
221,0.22000000000000006,0.11999999999999998,563555024.6394107
222,0.22000000000000006,0.12999999999999998,309838100.4877988
223,0.22000000000000006,0.13999999999999999,138300108.59798136
224,0.22000000000000006,0.15,39662752.166060194
225,0.22000000000000006,0.16,5550135.0457102675
226,0.22000000000000006,0.17,28404671.021638
227,0.22000000000000006,0.18000000000000002,101410730.00865035
228,0.22000000000000006,0.19000000000000003,218425311.00922203
229,0.22000000000000006,0.20000000000000004,373915096.9118623
230,0.22000000000000006,0.21000000000000005,562899305.4582067
231,0.23000000000000007,0.01,15105705512.817398
232,0.23000000000000007,0.02,12655352273.860691
233,0.23000000000000007,0.03,10514049756.428734
234,0.23000000000000007,0.04,8650982186.042381
235,0.23000000000000007,0.05,7038229690.003271
236,0.23000000000000007,0.060000000000000005,5650500967.580423
237,0.23000000000000007,0.07,4464890527.9168005
238,0.23000000000000007,0.08,3460658238.1317797
239,0.23000000000000007,0.09,2619029131.694887
240,0.23000000000000007,0.09999999999999999,1923011615.6532826
241,0.23000000000000007,0.10999999999999999,1357232386.4620795
242,0.23000000000000007,0.11999999999999998,907786519.5882483
243,0.23000000000000007,0.12999999999999998,562101339.1814052
244,0.23000000000000007,0.13999999999999999,308812802.24332947
245,0.23000000000000007,0.15,137653248.0767992
246,0.23000000000000007,0.16,39349469.43713124
247,0.23000000000000007,0.17,5530157.732144479
248,0.23000000000000007,0.18000000000000002,28641861.71206229
249,0.23000000000000007,0.19000000000000003,101872678.17265481
250,0.23000000000000007,0.20000000000000004,219082965.00017875
251,0.23000000000000007,0.21000000000000005,374742432.08522516
252,0.23000000000000007,0.22000000000000006,563873024.8325901
253,0.24000000000000007,0.01,17883768048.97102
254,0.24000000000000007,0.02,15092277386.826744
255,0.24000000000000007,0.03,12643643805.41111
256,0.24000000000000007,0.04,10503881195.366455
257,0.24000000000000007,0.05,8642191746.586382
258,0.24000000000000007,0.060000000000000005,7030671764.249002
259,0.24000000000000007,0.07,5644044518.323186
260,0.24000000000000007,0.08,4459417642.519632
261,0.24000000000000007,0.09,3456062827.058923
262,0.24000000000000007,0.09999999999999999,2615215757.0273714
263,0.24000000000000007,0.10999999999999999,1919894436.4194722
264,0.24000000000000007,0.11999999999999998,1354734208.9733915
265,0.24000000000000007,0.12999999999999998,905837942.184539
266,0.24000000000000007,0.13999999999999999,560639981.8779881
267,0.24000000000000007,0.15,307782612.7451028
268,0.24000000000000007,0.16,137003876.49715155
269,0.24000000000000007,0.17,39035704.840617225
270,0.24000000000000007,0.18000000000000002,5511420.320138778
271,0.24000000000000007,0.19000000000000003,28881745.098285932
272,0.24000000000000007,0.20000000000000004,102338536.75825363
273,0.24000000000000007,0.21000000000000005,219745541.9627772
274,0.24000000000000007,0.22000000000000006,375575523.949159
275,0.24000000000000007,0.23000000000000007,564853178.9938102
276,0.25000000000000006,0.01,21037986785.641582
277,0.25000000000000006,0.02,17868301314.604446
278,0.25000000000000006,0.03,15078747046.648825
279,0.25000000000000006,0.04,12631848059.514587
280,0.25000000000000006,0.05,10493638441.895363
281,0.25000000000000006,0.060000000000000005,8633338566.724255
282,0.25000000000000006,0.07,7023061110.270882
283,0.25000000000000006,0.08,5637544083.924656
284,0.25000000000000006,0.09,4453908396.803573
285,0.25000000000000006,0.09999999999999999,3451437695.4960766
286,0.25000000000000006,0.10999999999999999,2611378434.4384174
287,0.25000000000000006,0.11999999999999998,1916758318.5743628
288,0.25000000000000006,0.12999999999999998,1352221430.7882879
289,0.25000000000000006,0.13999999999999999,903878511.735977
290,0.25000000000000006,0.15,559171000.5625707
291,0.25000000000000006,0.16,306747572.90600264
292,0.25000000000000006,0.17,136352028.72742188
293,0.25000000000000006,0.18000000000000002,38721487.9696798
294,0.25000000000000006,0.19000000000000003,5493947.803078018
295,0.25000000000000006,0.20000000000000004,29124342.16686943
296,0.25000000000000006,0.21000000000000005,102808323.26561354
297,0.25000000000000006,0.22000000000000006,220413056.36744988
298,0.25000000000000006,0.23000000000000007,376414384.34495735
299,0.25000000000000006,0.24000000000000007,565839777.5053127
300,0.26000000000000006,0.01,24608948327.383972
301,0.26000000000000006,0.02,21020221103.91579
302,0.26000000000000006,0.03,17852715637.054787
303,0.26000000000000006,0.04,15065114760.252745
304,0.26000000000000006,0.05,12619965269.978958
305,0.26000000000000006,0.060000000000000005,10483321699.860697
306,0.26000000000000006,0.07,8624422824.024395
307,0.26000000000000006,0.08,7015397882.595949
308,0.26000000000000006,0.09,5630999798.711485
309,0.26000000000000006,0.09999999999999999,4448362907.389395
310,0.26000000000000006,0.10999999999999999,3446782944.5486345
311,0.26000000000000006,0.11999999999999998,2607517251.4418173
312,0.26000000000000006,0.12999999999999998,1913603337.7296257
313,0.26000000000000006,0.13999999999999999,1349694117.1001554
314,0.26000000000000006,0.15,901908284.3207912
315,0.26000000000000006,0.16,557694443.3427014
316,0.26000000000000006,0.17,305707723.86794007
317,0.26000000000000006,0.18000000000000002,135697739.82643744
318,0.26000000000000006,0.19000000000000003,38406848.57496018
319,0.26000000000000006,0.20000000000000004,5477765.303701873
320,0.26000000000000006,0.21000000000000005,29369674.009771682
321,0.26000000000000006,0.22000000000000006,103282055.27992502
322,0.26000000000000006,0.23000000000000007,221085522.75236917
323,0.26000000000000006,0.24000000000000007,377259025.16701686
324,0.26000000000000006,0.25000000000000006,566832829.971278
325,0.2700000000000001,0.01,28641376342.067726
326,0.2700000000000001,0.02,24588590809.7974
327,0.2700000000000001,0.03,21002317462.19713
328,0.2700000000000001,0.04,17837011325.48625
329,0.2700000000000001,0.05,15051380797.53659
330,0.2700000000000001,0.060000000000000005,12607995672.264557
331,0.2700000000000001,0.07,10472931174.522097
332,0.2700000000000001,0.08,8615444697.264381
333,0.2700000000000001,0.09,7007682236.78396
334,0.2700000000000001,0.09999999999999999,5624411797.890953
335,0.2700000000000001,0.10999999999999999,4442781291.647667
336,0.2700000000000001,0.11999999999999998,3442098675.959348
337,0.2700000000000001,0.12999999999999998,2603632296.092009
338,0.2700000000000001,0.13999999999999999,1910429569.954544
339,0.2700000000000001,0.15,1347152333.4886565
340,0.2700000000000001,0.16,899927316.3423225
341,0.2700000000000001,0.17,556210358.5986028
342,0.2700000000000001,0.18000000000000002,304663107.0006138
343,0.2700000000000001,0.19000000000000003,135041045.04240847
344,0.2700000000000001,0.20000000000000004,38091816.5636768
345,0.2700000000000001,0.21000000000000005,5462898.073337803
346,0.2700000000000001,0.22000000000000006,29617761.82369816
347,0.2700000000000001,0.23000000000000007,103759750.47085859
348,0.2700000000000001,0.24000000000000007,221762955.72298017
349,0.2700000000000001,0.25000000000000006,378109458.36243814
350,0.2700000000000001,0.26000000000000006,567832346.0363057
351,0.2800000000000001,0.01,33184545274.55947
352,0.2800000000000001,0.02,28618097427.40891
353,0.2800000000000001,0.03,24568073730.569244
354,0.2800000000000001,0.04,20984276217.028244
355,0.2800000000000001,0.05,17821188691.301975
356,0.2800000000000001,0.060000000000000005,15037545430.318142
357,0.2800000000000001,0.07,12595939503.476334
358,0.2800000000000001,0.08,10462467072.546827
359,0.2800000000000001,0.09,8606404366.425274
360,0.2800000000000001,0.09999999999999999,6999914329.422258
361,0.2800000000000001,0.10999999999999999,5617780217.546694
362,0.2800000000000001,0.11999999999999998,4437163667.695143
363,0.2800000000000001,0.12999999999999998,3437384992.10515
364,0.2800000000000001,0.13999999999999999,2599723656.981413
365,0.2800000000000001,0.15,1907237091.7736664
366,0.2800000000000001,0.16,1344596145.9177506
367,0.2800000000000001,0.17,897935664.527329
368,0.2800000000000001,0.18000000000000002,554718794.9817331
369,0.2800000000000001,0.19000000000000003,303613763.90025926
370,0.2800000000000001,0.20000000000000004,134381979.81186846
371,0.2800000000000001,0.21000000000000005,37776421.99871839
372,0.2800000000000001,0.22000000000000006,5449371.491130456
373,0.2800000000000001,0.23000000000000007,29868626.90944646
374,0.2800000000000001,0.24000000000000007,104241426.59199774
375,0.2800000000000001,0.25000000000000006,222445369.95152825
376,0.2800000000000001,0.26000000000000006,378965695.9306359
377,0.2800000000000001,0.2700000000000001,568838335.3850572
378,0.2900000000000001,0.01,38292735032.40631
379,0.2900000000000001,0.02,33157974072.12915
380,0.2900000000000001,0.03,28594634429.730175
381,0.2900000000000001,0.04,24547397500.73805
382,0.2900000000000001,0.05,20966097727.54831
383,0.2900000000000001,0.060000000000000005,17805248048.132996
384,0.2900000000000001,0.07,15023608932.325481
385,0.2900000000000001,0.08,12583797002.355736
386,0.2900000000000001,0.09,10451929602.00272
387,0.2900000000000001,0.09999999999999999,8597302012.685627
388,0.2900000000000001,0.10999999999999999,6992094318.120754
389,0.2900000000000001,0.11999999999999998,5611105194.634293
390,0.2900000000000001,0.12999999999999998,4431510154.390961
391,0.2900000000000001,0.13999999999999999,3432641995.993969
392,0.2900000000000001,0.15,2595791423.2376127
393,0.2900000000000001,0.16,1904025980.1644664
394,0.2900000000000001,0.17,1342025620.7336855
395,0.2900000000000001,0.18000000000000002,895933385.924257
396,0.2900000000000001,0.19000000000000003,553219801.4133029
397,0.2900000000000001,0.20000000000000004,302559736.38841015
398,0.2900000000000001,0.21000000000000005,133720579.75860679
399,0.2900000000000001,0.22000000000000006,37460695.09773621
400,0.2900000000000001,0.23000000000000007,5437211.063267238
401,0.2900000000000001,0.24000000000000007,30122290.67124602
402,0.2900000000000001,0.25000000000000006,104727101.48028977
403,0.2900000000000001,0.26000000000000006,223132780.1765864
404,0.2900000000000001,0.2700000000000001,379827749.92293024
405,0.2900000000000001,0.2800000000000001,569850807.7419324
406,0.3000000000000001,0.01,44025730658.55675
407,0.3000000000000001,0.02,38262454061.13746
408,0.3000000000000001,0.03,33131190968.029186
409,0.3000000000000001,0.04,28570987822.76114
410,0.3000000000000001,0.05,24526562534.351578
411,0.3000000000000001,0.060000000000000005,20947782355.480194
412,0.3000000000000001,0.07,17789189711.82737
413,0.3000000000000001,0.08,15009571579.187521
414,0.3000000000000001,0.09,12571568409.272644
415,0.3000000000000001,0.09999999999999999,10441318972.351383
416,0.3000000000000001,0.10999999999999999,8588137818.415499
417,0.3000000000000001,0.11999999999999998,6984222361.506843
418,0.3000000000000001,0.12999999999999998,5604386866.976964
419,0.3000000000000001,0.13999999999999999,4425820871.332928
420,0.3000000000000001,0.15,3427869791.2614946
421,0.3000000000000001,0.16,2591835684.52067
422,0.3000000000000001,0.17,1900796312.554988
423,0.3000000000000001,0.18000000000000002,1339440824.6629925
424,0.3000000000000001,0.19000000000000003,893920537.9015236
425,0.3000000000000001,0.20000000000000004,551713427.0828128
426,0.3000000000000001,0.21000000000000005,301501066.5106267
427,0.3000000000000001,0.22000000000000006,133056880.69259158
428,0.3000000000000001,0.23000000000000007,37144666.23223063
429,0.3000000000000001,0.24000000000000007,5426442.422200734
430,0.3000000000000001,0.25000000000000006,30378774.6160997
431,0.3000000000000001,0.26000000000000006,105216793.0554791
432,0.3000000000000001,0.2700000000000001,223825201.20257837
433,0.3000000000000001,0.2800000000000001,380695632.4421479
434,0.3000000000000001,0.2900000000000001,570869772.8707292
435,0.3100000000000001,0.01,50449371392.80322
436,0.3100000000000001,0.02,43991269902.03886
437,0.3100000000000001,0.03,38231929646.70032
438,0.3100000000000001,0.04,33104196508.118782
439,0.3100000000000001,0.05,28547158083.716312
440,0.3100000000000001,0.060000000000000005,24505569248.451416
441,0.3100000000000001,0.07,20929330465.117516
442,0.3100000000000001,0.08,17773014000.43894
443,0.3100000000000001,0.09,14995433648.424448
444,0.3100000000000001,0.09999999999999999,12559253966.217197
445,0.3100000000000001,0.10999999999999999,10430635394.441133
446,0.3100000000000001,0.11999999999999998,8578911967.17053
447,0.3100000000000001,0.12999999999999998,6976298619.220215
448,0.3100000000000001,0.13999999999999999,5597625373.261095
449,0.3100000000000001,0.15,4420095938.85377
450,0.3100000000000001,0.16,3423068482.1679654
451,0.3100000000000001,0.17,2587856531.0203447
452,0.3100000000000001,0.18000000000000002,1897548166.821476
453,0.3100000000000001,0.19000000000000003,1336841824.8104339
454,0.3100000000000001,0.20000000000000004,891897178.145793
455,0.3100000000000001,0.21000000000000005,550199721.4465736
456,0.3100000000000001,0.22000000000000006,300437796.53524506
457,0.3100000000000001,0.23000000000000007,132390918.60890126
458,0.3100000000000001,0.24000000000000007,36828365.92663087
459,0.3100000000000001,0.25000000000000006,5417091.3258674145
460,0.3100000000000001,0.26000000000000006,30638100.353119105
461,0.3100000000000001,0.2700000000000001,105710519.31954508
462,0.3100000000000001,0.2800000000000001,224522647.89930683
463,0.3100000000000001,0.2900000000000001,381569355.64221895
464,0.3100000000000001,0.3000000000000001,571895240.5742958
465,0.3200000000000001,0.01,57636153946.364975
466,0.3200000000000001,0.02,50410201579.44733
467,0.3200000000000001,0.03,43956529958.33358
468,0.3200000000000001,0.04,38201162417.9577
469,0.3200000000000001,0.05,33076991242.290833
470,0.3200000000000001,0.060000000000000005,28523145693.277534
471,0.3200000000000001,0.07,24484418063.058228
472,0.3200000000000001,0.08,20910742423.31172
473,0.3200000000000001,0.09,17756721234.216423
474,0.3200000000000001,0.09999999999999999,14981195419.438341
475,0.3200000000000001,0.10999999999999999,12546853916.79163
476,0.3200000000000001,0.11999999999999998,10419879080.499966
477,0.3200000000000001,0.12999999999999998,8569624643.6859
478,0.3200000000000001,0.13999999999999999,6968323251.907699
479,0.3200000000000001,0.15,5590820853.031879
480,0.3200000000000001,0.16,4414335478.0172825
481,0.3200000000000001,0.17,3418238173.594918
482,0.3200000000000001,0.18000000000000002,2583854053.453274
483,0.3200000000000001,0.19000000000000003,1894281621.2860007
484,0.3200000000000001,0.20000000000000004,1334228688.656992
485,0.3200000000000001,0.21000000000000005,889863364.6602176
486,0.3200000000000001,0.22000000000000006,548678734.2262127
487,0.3200000000000001,0.23000000000000007,299369968.9520989
488,0.3200000000000001,0.24000000000000007,131722729.68663043
489,0.3200000000000001,0.25000000000000006,36511824.8573751
490,0.3200000000000001,0.26000000000000006,5409183.656902849
491,0.3200000000000001,0.2700000000000001,30900289.592856128
492,0.3200000000000001,0.2800000000000001,106208298.35613921
493,0.3200000000000001,0.2900000000000001,225225135.20146674
494,0.3200000000000001,0.3000000000000001,382448931.7277751
495,0.3200000000000001,0.3100000000000001,572927220.6941996
496,0.3300000000000001,0.01,65665895276.04977
497,0.3300000000000001,0.02,57591678951.714485
498,0.3300000000000001,0.03,50370712091.785095
499,0.3300000000000001,0.04,43921511551.83869
500,0.3300000000000001,0.05,38170153008.43848
501,0.3300000000000001,0.060000000000000005,33049575724.451008
502,0.3300000000000001,0.07,28498951135.576088
503,0.3300000000000001,0.08,24463109401.15628
504,0.3300000000000001,0.09,20892018599.4589
505,0.3300000000000001,0.09999999999999999,17740311735.591946
506,0.3300000000000001,0.10999999999999999,14966857173.503359
507,0.3300000000000001,0.11999999999999998,12534368506.20207
508,0.3300000000000001,0.12999999999999998,10409050244.12854
509,0.3300000000000001,0.13999999999999999,8560276033.870221
510,0.3300000000000001,0.15,6960296421.218138
511,0.3300000000000001,0.16,5583973446.688805
512,0.3300000000000001,0.17,4408539610.614569
513,0.3300000000000001,0.18000000000000002,3413378971.041911
514,0.3300000000000001,0.19000000000000003,2579828343.0602264
515,0.3300000000000001,0.20000000000000004,1890996754.7140594
516,0.3300000000000001,0.21000000000000005,1331601484.057812
517,0.3300000000000001,0.22000000000000006,887819155.7627046
518,0.3300000000000001,0.23000000000000007,547150515.407186
519,0.3300000000000001,0.24000000000000007,298297626.47124726
520,0.3300000000000001,0.25000000000000006,131052350.28781326
521,0.3300000000000001,0.26000000000000006,36195073.85198154
522,0.3300000000000001,0.2700000000000001,5402745.42185366
523,0.3300000000000001,0.2800000000000001,31165364.146635495
524,0.3300000000000001,0.2900000000000001,106710148.33001208
525,0.3300000000000001,0.3000000000000001,225932678.10816872
526,0.3300000000000001,0.3100000000000001,383334372.9537373
527,0.3300000000000001,0.3200000000000001,573965723.1103771
528,0.34000000000000014,0.01,74626460649.16245
529,0.34000000000000014,0.02,65615443530.34445
530,0.34000000000000014,0.03,57546838443.38958
531,0.34000000000000014,0.04,50330903764.195435
532,0.34000000000000014,0.05,43886215412.347115
533,0.34000000000000014,0.060000000000000005,38138902056.31343
534,0.34000000000000014,0.07,33021950512.497055
535,0.34000000000000014,0.08,28474574898.174835
536,0.34000000000000014,0.09,24441643688.678062
537,0.34000000000000014,0.09999999999999999,20873159365.486794
538,0.34000000000000014,0.10999999999999999,17723785829.169914
539,0.34000000000000014,0.11999999999999998,14952419193.756306
540,0.34000000000000014,0.12999999999999998,12521797981.250084
541,0.34000000000000014,0.13999999999999999,10398149100.293062
542,0.34000000000000014,0.15,8550866324.79953
543,0.34000000000000014,0.16,6952218289.797073
544,0.34000000000000014,0.17,5577083295.481245
545,0.34000000000000014,0.18000000000000002,4402708459.16019
546,0.34000000000000014,0.19000000000000003,3408490980.6232624
547,0.34000000000000014,0.20000000000000004,2575779491.6032763
548,0.34000000000000014,0.21000000000000005,1887693646.3121634
549,0.34000000000000014,0.22000000000000006,1328960279.240158
550,0.34000000000000014,0.23000000000000007,885764610.0841576
551,0.34000000000000014,0.24000000000000007,545615115.23728
552,0.34000000000000014,0.25000000000000006,297220812.0216937
553,0.34000000000000014,0.26000000000000006,130379816.95632505
554,0.34000000000000014,0.2700000000000001,35878143.88812089
555,0.34000000000000014,0.2800000000000001,5397802.750386022
556,0.34000000000000014,0.2900000000000001,31433345.925881483
557,0.34000000000000014,0.3000000000000001,107216087.48644927
558,0.34000000000000014,0.3100000000000001,226645291.68245807
559,0.34000000000000014,0.3200000000000001,384225691.62491286
560,0.34000000000000014,0.3300000000000001,575010757.7407951
561,0.35000000000000014,0.01,84614563341.46968
562,0.35000000000000014,0.02,74569275417.47134
