,beta,gamma,sse
120,0.01,0.17,147.11967413288187
121,0.02,0.17,131.95076974711623
122,0.03,0.17,117.07238794368425
123,0.04,0.17,102.56170391602762
124,0.05,0.17,88.50496665720345
125,0.060000000000000005,0.17,74.99843977456283
126,0.07,0.17,62.14943680372474
127,0.08,0.17,50.07746046675801
128,0.09,0.17,38.91545626665094
129,0.09999999999999999,0.17,28.811191852803013
130,0.10999999999999999,0.17,19.928774740087828
131,0.11999999999999998,0.17,12.450322227661536
132,0.12999999999999998,0.17,6.5777987548674925
133,0.13999999999999999,0.17,2.5350374632361823
134,0.15,0.17,0.5699644199535814
135,0.16,0.17,0.9570458149487402
136,0.01,0.18000000000000002,162.51014783974472
137,0.02,0.18000000000000002,147.11967722073814
138,0.03,0.18000000000000002,131.9507728776905
139,0.04,0.18000000000000002,117.07239110133318
140,0.05,0.18000000000000002,102.561707081709
141,0.060000000000000005,0.18000000000000002,88.50496980793558
142,0.07,0.18000000000000002,74.998442882805
143,0.08,0.18000000000000002,62.14943983666777
144,0.09,0.18000000000000002,50.07746338551222
145,0.09999999999999999,0.18000000000000002,38.91545902531677
146,0.10999999999999999,0.18000000000000002,28.811194397408258
147,0.11999999999999998,0.18000000000000002,19.928777007372137
148,0.12999999999999998,0.18000000000000002,12.450324143687308
149,0.13999999999999999,0.18000000000000002,6.577800233431642
150,0.15,0.18000000000000002,2.535038404056019
151,0.16,0.18000000000000002,0.5699647065940161
152,0.17,0.18000000000000002,0.9570453124548273
153,0.01,0.19000000000000003,178.06067361306907
154,0.02,0.19000000000000003,162.5101509635656
155,0.03,0.19000000000000003,147.11968040040827
156,0.04,0.19000000000000003,131.95077610009997
157,0.05,0.19000000000000003,117.0723943503772
158,0.060000000000000005,0.19000000000000003,102.5617103378065
159,0.07,0.19000000000000003,88.50497304747785
160,0.08,0.19000000000000003,74.99844607752448
161,0.09,0.19000000000000003,62.14944295291515
162,0.09999999999999999,0.19000000000000003,50.07746638342918
163,0.10999999999999999,0.19000000000000003,38.915461857889866
164,0.11999999999999998,0.19000000000000003,28.811197009386603
165,0.12999999999999998,0.19000000000000003,19.92877933403038
166,0.13999999999999999,0.19000000000000003,12.450326109411836
167,0.15,0.19000000000000003,6.577801750105076
168,0.16,0.19000000000000003,2.535039369211595
169,0.17,0.19000000000000003,0.5699650013079021
170,0.18000000000000002,0.19000000000000003,0.9570447989390208
171,0.01,0.20000000000000004,193.71647358799635
172,0.02,0.20000000000000004,178.0606767611573
173,0.03,0.20000000000000004,162.51015417878537
174,0.04,0.20000000000000004,147.1196836718922
175,0.05,0.20000000000000004,131.9507794143449
176,0.060000000000000005,0.20000000000000004,117.07239769081667
177,0.07,0.20000000000000004,102.5617136843203
178,0.08,0.20000000000000004,88.50497637583032
179,0.09,0.20000000000000004,74.99844935872133
180,0.09999999999999999,0.20000000000000004,62.149446152466865
181,0.10999999999999999,0.20000000000000004,50.07746946050895
182,0.11999999999999998,0.20000000000000004,38.91546476437031
183,0.12999999999999998,0.20000000000000004,28.811199688738085
184,0.13999999999999999,0.20000000000000004,19.928781720062595
185,0.15,0.20000000000000004,12.450328124835208
186,0.16,0.20000000000000004,6.577803304887768
187,0.17,0.20000000000000004,2.535040358702906
188,0.18000000000000002,0.20000000000000004,0.5699653040952508
189,0.19000000000000003,0.20000000000000004,0.9570442744013219
190,0.01,0.21000000000000005,209.42886505386252
191,0.02,0.21000000000000005,193.7164767499696
192,0.03,0.21000000000000005,178.0606799998963
193,0.04,0.21000000000000005,162.51015748540414
194,0.05,0.21000000000000005,147.11968703518988
195,0.060000000000000005,0.21000000000000005,131.95078282042502
196,0.07,0.21000000000000005,117.07240112265134
197,0.08,0.21000000000000005,102.56171712125024
198,0.09,0.21000000000000005,88.50497979299308
199,0.09999999999999999,0.21000000000000005,74.99845272639548
200,0.10999999999999999,0.21000000000000005,62.149449435322964
201,0.11999999999999998,0.21000000000000005,50.077472616751585
202,0.12999999999999998,0.21000000000000005,38.91546774475799
203,0.13999999999999999,0.21000000000000005,28.811202435462697
204,0.15,0.21000000000000005,19.928784165468713
205,0.16,0.21000000000000005,12.450330189957352
206,0.17,0.21000000000000005,6.577804897779772
207,0.18000000000000002,0.21000000000000005,2.53504137252998
208,0.19000000000000003,0.21000000000000005,0.5699656149560852
209,0.20000000000000004,0.21000000000000005,0.9570437388417693
210,0.01,0.22000000000000006,225.15467796898443
211,0.02,0.22000000000000006,209.42886822052526
212,0.03,0.22000000000000006,193.7164800015641
213,0.04,0.22000000000000006,178.06068332928567
214,0.05,0.22000000000000006,162.5101608834218
215,0.060000000000000005,0.22000000000000006,147.11969049030125
216,0.07,0.22000000000000006,131.95078631834042
217,0.08,0.22000000000000006,117.07240464588125
218,0.09,0.22000000000000006,102.56172064859656
219,0.09999999999999999,0.22000000000000006,88.50498329896601
220,0.10999999999999999,0.22000000000000006,74.99845618054704
221,0.11999999999999998,0.22000000000000006,62.149452801483285
222,0.12999999999999998,0.22000000000000006,50.07747585215701
223,0.13999999999999999,0.22000000000000006,38.915470799052976
224,0.15,0.22000000000000006,28.811205249560487
225,0.16,0.22000000000000006,19.928786670248748
226,0.17,0.22000000000000006,12.450332304778343
227,0.18000000000000002,0.22000000000000006,6.577806528781039
228,0.19000000000000003,0.22000000000000006,2.5350424106928107
229,0.20000000000000004,0.22000000000000006,0.5699659338904244
230,0.21000000000000005,0.22000000000000006,0.9570431922603768
231,0.01,0.23000000000000007,240.8557258589014
232,0.02,0.23000000000000007,225.1546811322129
233,0.03,0.23000000000000007,209.4288714755452
234,0.04,0.23000000000000007,193.71648334277978
235,0.05,0.23000000000000007,178.06068674932567
236,0.060000000000000005,0.23000000000000007,162.51016437283837
237,0.07,0.23000000000000007,147.11969403722654
238,0.08,0.23000000000000007,131.9507899080911
239,0.09,0.23000000000000007,117.07240826050639
240,0.09999999999999999,0.23000000000000007,102.56172426635901
241,0.10999999999999999,0.23000000000000007,88.50498689374919
242,0.11999999999999998,0.23000000000000007,74.99845972117586
243,0.12999999999999998,0.23000000000000007,62.149456250948006
244,0.13999999999999999,0.23000000000000007,50.077479166725205
245,0.15,0.23000000000000007,38.91547392725532
246,0.16,0.23000000000000007,28.811208131031403
247,0.17,0.23000000000000007,19.92878923440282
248,0.18000000000000002,0.23000000000000007,12.450334469298173
249,0.19000000000000003,0.23000000000000007,6.577808197891636
250,0.20000000000000004,0.23000000000000007,2.5350434731914273
251,0.21000000000000005,0.23000000000000007,0.5699662608982787
252,0.22000000000000006,0.23000000000000007,0.957042634657165
253,0.01,0.24000000000000007,256.4983252540104
254,0.02,0.24000000000000007,240.85572901153813
255,0.03,0.24000000000000007,225.15468438234004
256,0.04,0.24000000000000007,209.42887481892234
257,0.05,0.24000000000000007,193.7164867736168
258,0.060000000000000005,0.24000000000000007,178.06069026001614
259,0.07,0.24000000000000007,162.51016795365382
260,0.08,0.24000000000000007,147.11969767596565
261,0.09,0.24000000000000007,131.95079358967706
262,0.09999999999999999,0.24000000000000007,117.0724119665268
263,0.10999999999999999,0.24000000000000007,102.56172797453772
264,0.11999999999999998,0.24000000000000007,88.50499057734265
265,0.12999999999999998,0.24000000000000007,74.99846334828203
266,0.13999999999999999,0.24000000000000007,62.14945978371705
267,0.15,0.24000000000000007,50.07748256045623
268,0.16,0.24000000000000007,38.91547712936494
269,0.17,0.24000000000000007,28.811211079875505
270,0.18000000000000002,0.24000000000000007,19.928791857930786
271,0.19000000000000003,0.24000000000000007,12.45033668351683
272,0.20000000000000004,0.24000000000000007,6.577809905111566
273,0.21000000000000005,0.24000000000000007,2.5350445600258613
274,0.22000000000000006,0.24000000000000007,0.5699665959796714
275,0.23000000000000007,0.24000000000000007,0.9570420660321645
276,0.01,0.25000000000000006,272.0528592624742
277,0.02,0.25000000000000006,256.4983283897701
278,0.03,0.25000000000000006,240.8557322494562
279,0.04,0.25000000000000006,225.15468771936568
280,0.05,0.25000000000000006,209.42887825065662
281,0.060000000000000005,0.25000000000000006,193.71649029407504
282,0.07,0.25000000000000006,178.0606938613571
283,0.08,0.25000000000000006,162.51017162586822
284,0.09,0.25000000000000006,147.11970140651837
285,0.09999999999999999,0.25000000000000006,131.9507973630984
286,0.10999999999999999,0.25000000000000006,117.07241576394247
287,0.11999999999999998,0.25000000000000006,102.56173177313255
288,0.12999999999999998,0.25000000000000006,88.50499434974616
289,0.13999999999999999,0.25000000000000006,74.99846706186551
290,0.15,0.25000000000000006,62.14946339979036
291,0.16,0.25000000000000006,50.077486033349984
292,0.17,0.25000000000000006,38.91548040538187
293,0.18000000000000002,0.25000000000000006,28.811214096092726
294,0.19000000000000003,0.25000000000000006,19.92879454083275
295,0.20000000000000004,0.25000000000000006,12.450338947434343
296,0.21000000000000005,0.25000000000000006,6.5778116504408235
297,0.22000000000000006,0.25000000000000006,2.5350456711960945
298,0.23000000000000007,0.25000000000000006,0.5699669391346243
299,0.24000000000000007,0.25000000000000006,0.957041486385392
300,0.01,0.26000000000000006,287.4933812740814
301,0.02,0.26000000000000006,272.0528623758566
302,0.03,0.26000000000000006,256.4983316090651
303,0.04,0.26000000000000006,240.8557355726551
304,0.05,0.26000000000000006,225.15469114329022
305,0.060000000000000005,0.26000000000000006,209.42888177074812
306,0.07,0.26000000000000006,193.71649390415467
307,0.08,0.26000000000000006,178.06069755334877
308,0.09,0.26000000000000006,162.51017538948156
309,0.09999999999999999,0.26000000000000006,147.11970522888495
310,0.10999999999999999,0.26000000000000006,131.95080122835495
311,0.11999999999999998,0.26000000000000006,117.07241965275334
312,0.12999999999999998,0.26000000000000006,102.56173566214375
313,0.13999999999999999,0.26000000000000006,88.50499821095997
314,0.15,0.26000000000000006,74.99847086192638
315,0.16,0.26000000000000006,62.14946709916805
316,0.17,0.26000000000000006,50.07748958540661
317,0.18000000000000002,0.26000000000000006,38.91548375530614
318,0.19000000000000003,0.26000000000000006,28.811217179683204
319,0.20000000000000004,0.26000000000000006,19.92879728310869
320,0.21000000000000005,0.26000000000000006,12.450341261050703
321,0.22000000000000006,0.26000000000000006,6.577813433879433
322,0.23000000000000007,0.26000000000000006,2.5350468067021628
323,0.24000000000000007,0.26000000000000006,0.569967290363156
324,0.25000000000000006,0.26000000000000006,0.9570408957168639
325,0.01,0.2700000000000001,302.79725515409734
326,0.02,0.2700000000000001,287.49338436029353
327,0.03,0.2700000000000001,272.0528655709267
328,0.04,0.2700000000000001,256.498334911895
329,0.05,0.2700000000000001,240.8557389811353
330,0.060000000000000005,0.2700000000000001,225.1546946541133
331,0.07,0.2700000000000001,209.42888537919683
332,0.08,0.2700000000000001,193.7164976038555
333,0.09,0.2700000000000001,178.06070133599087
334,0.09999999999999999,0.2700000000000001,162.51017924449377
335,0.10999999999999999,0.2700000000000001,147.1197091430654
336,0.11999999999999998,0.2700000000000001,131.95080518544688
337,0.12999999999999998,0.2700000000000001,117.07242363295953
338,0.13999999999999999,0.2700000000000001,102.56173964157111
339,0.15,0.2700000000000001,88.50500216098388
340,0.16,0.2700000000000001,74.99847474846456
341,0.17,0.2700000000000001,62.14947088185013
342,0.18000000000000002,0.2700000000000001,50.07749321662611
343,0.19000000000000003,0.2700000000000001,38.915487179137735
344,0.20000000000000004,0.2700000000000001,28.811220330646833
345,0.21000000000000005,0.2700000000000001,19.92880008475861
346,0.22000000000000006,0.2700000000000001,12.450343624365956
347,0.23000000000000007,0.2700000000000001,6.577815255427401
348,0.24000000000000007,0.2700000000000001,2.5350479665440875
349,0.25000000000000006,0.2700000000000001,0.5699676496652835
350,0.26000000000000006,0.2700000000000001,0.9570402940266393
351,0.01,0.2800000000000001,317.9448286163854
352,0.02,0.2800000000000001,302.79725820898324
353,0.03,0.2800000000000001,287.493387526268
354,0.04,0.2800000000000001,272.0528688476847
355,0.05,0.2800000000000001,256.4983382982601
356,0.060000000000000005,0.2800000000000001,240.85574247489637
357,0.07,0.2800000000000001,225.15469825183519
358,0.08,0.2800000000000001,209.42888907600266
359,0.09,0.2800000000000001,193.7165013931778
360,0.09999999999999999,0.2800000000000001,178.06070520928358
361,0.10999999999999999,0.2800000000000001,162.51018319090497
362,0.11999999999999998,0.2800000000000001,147.11971314905963
363,0.12999999999999998,0.2800000000000001,131.950809234374
364,0.13999999999999999,0.2800000000000001,117.072427704561
365,0.15,0.2800000000000001,102.56174371141472
366,0.16,0.2800000000000001,88.50500619981813
367,0.17,0.2800000000000001,74.99847872148007
368,0.18000000000000002,0.2800000000000001,62.14947474783651
369,0.19000000000000003,0.2800000000000001,50.077496927008355
370,0.20000000000000004,0.2800000000000001,38.91549067687662
371,0.21000000000000005,0.2800000000000001,28.811223548983627
372,0.22000000000000006,0.2800000000000001,19.928802945782515
373,0.23000000000000007,0.2800000000000001,12.45034603738009
374,0.24000000000000007,0.2800000000000001,6.577817115084768
375,0.25000000000000006,0.2800000000000001,2.535049150721898
376,0.26000000000000006,0.2800000000000001,0.5699680170410313
377,0.2700000000000001,0.2800000000000001,0.9570396813147032
378,0.01,0.2900000000000001,332.91913676523893
379,0.02,0.2900000000000001,317.94483163636096
380,0.03,0.2900000000000001,302.797261341648
381,0.04,0.2900000000000001,287.4933907720047
382,0.05,0.2900000000000001,272.05287220613013
383,0.060000000000000005,0.2900000000000001,256.4983417681602
384,0.07,0.2900000000000001,240.8557460539384
385,0.08,0.2900000000000001,225.15470193645575
386,0.09,0.2900000000000001,209.42889286116582
387,0.09999999999999999,0.2900000000000001,193.71650527212103
388,0.10999999999999999,0.2900000000000001,178.06070917322683
389,0.11999999999999998,0.2900000000000001,162.51018722871504
390,0.12999999999999998,0.2900000000000001,147.1197172468676
391,0.13999999999999999,0.2900000000000001,131.9508133751363
392,0.15,0.2900000000000001,117.07243186755767
393,0.16,0.2900000000000001,102.56174787167456
394,0.17,0.2900000000000001,88.50501032746256
395,0.18000000000000002,0.2900000000000001,74.99848278097302
396,0.19000000000000003,0.2900000000000001,62.14947869712719
397,0.20000000000000004,0.2900000000000001,50.07750071655348
398,0.21000000000000005,0.2900000000000001,38.91549424852296
399,0.22000000000000006,0.2900000000000001,28.811226834693628
400,0.23000000000000007,0.2900000000000001,19.928805866180447
401,0.24000000000000007,0.2900000000000001,12.450348500093078
402,0.25000000000000006,0.2900000000000001,6.577819012851544
403,0.26000000000000006,0.2900000000000001,2.535050359235564
404,0.2700000000000001,0.2900000000000001,0.5699683924904169
405,0.2800000000000001,0.2900000000000001,0.9570390575810968
406,0.01,0.3000000000000001,347.70563306821055
407,0.02,0.3000000000000001,332.9191397472349
408,0.03,0.3000000000000001,317.94483473209186
409,0.04,0.3000000000000001,302.7972645520916
410,0.05,0.3000000000000001,287.4933940975037
411,0.060000000000000005,0.3000000000000001,272.05287564626343
412,0.07,0.3000000000000001,256.4983453215955
413,0.08,0.3000000000000001,240.85574971826156
414,0.09,0.3000000000000001,225.15470570797498
415,0.09999999999999999,0.3000000000000001,209.42889673468613
416,0.10999999999999999,0.3000000000000001,193.71650924068575
417,0.11999999999999998,0.3000000000000001,178.0607132278206
418,0.12999999999999998,0.3000000000000001,162.510191357924
419,0.13999999999999999,0.3000000000000001,147.11972143648933
420,0.15,0.3000000000000001,131.95081760773408
421,0.16,0.3000000000000001,117.07243612194961
422,0.17,0.3000000000000001,102.56175212235061
423,0.18000000000000002,0.3000000000000001,88.50501454391723
424,0.19000000000000003,0.3000000000000001,74.99848692694327
425,0.20000000000000004,0.3000000000000001,62.14948272972228
426,0.21000000000000005,0.3000000000000001,50.07750458526141
427,0.22000000000000006,0.3000000000000001,38.915497894076594
428,0.23000000000000007,0.3000000000000001,28.811230187776836
429,0.24000000000000007,0.3000000000000001,19.92880884595237
430,0.25000000000000006,0.3000000000000001,12.450351012505067
431,0.26000000000000006,0.3000000000000001,6.577820948727698
432,0.2700000000000001,0.3000000000000001,2.5350515920851384
433,0.2800000000000001,0.3000000000000001,0.5699687760134646
434,0.2900000000000001,0.3000000000000001,0.9570384228258421
435,0.01,0.3100000000000001,362.29194527023014
436,0.02,0.3100000000000001,347.7056360096192
437,0.03,0.3100000000000001,332.91914280293736
438,0.04,0.3100000000000001,317.94483790357816
439,0.05,0.3100000000000001,302.79726784031436
440,0.060000000000000005,0.3100000000000001,287.493397502765
441,0.07,0.3100000000000001,272.0528791680846
442,0.08,0.3100000000000001,256.49834895856594
443,0.09,0.3100000000000001,240.85575346786572
444,0.09999999999999999,0.3100000000000001,225.1547095663928
445,0.10999999999999999,0.3100000000000001,209.42890069656366
446,0.11999999999999998,0.3100000000000001,193.7165132988717
447,0.12999999999999998,0.3100000000000001,178.06071737306507
448,0.13999999999999999,0.3100000000000001,162.5101955785318
449,0.15,0.3100000000000001,147.11972571792478
450,0.16,0.3100000000000001,131.95082193216695
451,0.17,0.3100000000000001,117.07244046773681
452,0.18000000000000002,0.3100000000000001,102.56175646344285
453,0.19000000000000003,0.3100000000000001,88.505018849182
454,0.20000000000000004,0.3100000000000001,74.99849115939091
455,0.21000000000000005,0.3100000000000001,62.14948684562173
456,0.22000000000000006,0.3100000000000001,50.07750853313213
457,0.23000000000000007,0.3100000000000001,38.91550161353754
458,0.24000000000000007,0.3100000000000001,28.811233608233238
459,0.25000000000000006,0.3100000000000001,19.92881188509837
460,0.26000000000000006,0.3100000000000001,12.450353574615926
461,0.2700000000000001,0.3100000000000001,6.577822922713271
462,0.2800000000000001,0.3100000000000001,2.5350528492706337
463,0.2900000000000001,0.3100000000000001,0.5699691676101901
464,0.3000000000000001,0.3100000000000001,0.957037777048981
465,0.01,0.3200000000000001,376.66765398476747
466,0.02,0.3200000000000001,362.2919481688582
467,0.03,0.3200000000000001,347.70563902267384
468,0.04,0.3200000000000001,332.9191459323467
469,0.05,0.3200000000000001,317.9448411508199
470,0.060000000000000005,0.3200000000000001,302.797271206316
471,0.07,0.3200000000000001,287.49340098778845
472,0.08,0.3200000000000001,272.0528827715932
473,0.09,0.3200000000000001,256.49835267907133
474,0.09999999999999999,0.3200000000000001,240.85575730275096
475,0.10999999999999999,0.3200000000000001,225.15471351170936
476,0.11999999999999998,0.3200000000000001,209.42890474679814
477,0.12999999999999998,0.3200000000000001,193.71651744667878
478,0.13999999999999999,0.3200000000000001,178.06072160895988
479,0.15,0.3200000000000001,162.51019989053856
480,0.16,0.3200000000000001,147.11973009117415
481,0.17,0.3200000000000001,131.95082634843527
482,0.18000000000000002,0.3200000000000001,117.07244490491917
483,0.19000000000000003,0.3200000000000001,102.56176089495146
484,0.20000000000000004,0.3200000000000001,88.50502324325723
485,0.21000000000000005,0.3200000000000001,74.99849547831583
486,0.22000000000000006,0.3200000000000001,62.14949104482557
487,0.23000000000000007,0.3200000000000001,50.07751256016583
488,0.24000000000000007,0.3200000000000001,38.915505406905865
489,0.25000000000000006,0.3200000000000001,28.81123709606291
490,0.26000000000000006,0.3200000000000001,19.92881498361835
491,0.2700000000000001,0.3200000000000001,12.450356186425655
492,0.2800000000000001,0.3200000000000001,6.577824934808288
493,0.2900000000000001,0.3200000000000001,2.5350541307920693
494,0.3000000000000001,0.3200000000000001,0.569969567280628
495,0.3100000000000001,0.3200000000000001,0.957037120250521
496,0.01,0.3300000000000001,390.8240919027615
497,0.02,0.3300000000000001,376.6676568387926
498,0.03,0.3300000000000001,362.2919511370702
499,0.04,0.3300000000000001,347.7056421073743
500,0.05,0.3300000000000001,332.91914913546276
501,0.060000000000000005,0.3300000000000001,317.94484447381706
502,0.07,0.3300000000000001,302.7972746500965
503,0.08,0.3300000000000001,287.4934045525742
504,0.09,0.3300000000000001,272.0528864567897
505,0.09999999999999999,0.3300000000000001,256.49835648311193
506,0.10999999999999999,0.3300000000000001,240.8557612229173
507,0.11999999999999998,0.3300000000000001,225.15471754392456
508,0.12999999999999998,0.3300000000000001,209.42890888539006
509,0.13999999999999999,0.3300000000000001,193.71652168410725
510,0.15,0.3300000000000001,178.06072593550527
511,0.16,0.3300000000000001,162.51020429394418
512,0.17,0.3300000000000001,147.1197345562372
513,0.18000000000000002,0.3300000000000001,131.95083085653877
514,0.19000000000000003,0.3300000000000001,117.07244943349687
515,0.20000000000000004,0.3300000000000001,102.56176541687618
516,0.21000000000000005,0.3300000000000001,88.50502772614254
517,0.22000000000000006,0.3300000000000001,74.99849988371811
518,0.23000000000000007,0.3300000000000001,62.14949532733374
519,0.24000000000000007,0.3300000000000001,50.07751666636224
520,0.25000000000000006,0.3300000000000001,38.915509274181616
521,0.26000000000000006,0.3300000000000001,28.811240651265784
522,0.2700000000000001,0.3300000000000001,19.928818141512345
523,0.2800000000000001,0.3300000000000001,12.450358847934417
524,0.2900000000000001,0.3300000000000001,6.577826985012766
525,0.3000000000000001,0.3300000000000001,2.535055436649464
526,0.3100000000000001,0.3300000000000001,0.56996997502479
527,0.3200000000000001,0.3300000000000001,0.9570364524305026
528,0.01,0.34000000000000014,404.75416174637996
529,0.02,0.34000000000000014,390.8240947106931
530,0.03,0.34000000000000014,376.66765976034833
531,0.04,0.34000000000000014,362.2919541748664
532,0.05,0.34000000000000014,347.7056452637205
533,0.060000000000000005,0.34000000000000014,332.9191524122855
534,0.07,0.34000000000000014,317.9448478725697
535,0.08,0.34000000000000014,302.79727817165616
536,0.09,0.34000000000000014,287.49340819712216
537,0.09999999999999999,0.34000000000000014,272.0528902236739
538,0.10999999999999999,0.34000000000000014,256.4983603706876
539,0.11999999999999998,0.34000000000000014,240.8557652283646
540,0.12999999999999998,0.34000000000000014,225.15472166303852
541,0.13999999999999999,0.34000000000000014,209.4289131123391
542,0.15,0.34000000000000014,193.71652601115696
543,0.16,0.34000000000000014,178.06073035270117
544,0.17,0.34000000000000014,162.51020878874877
545,0.18000000000000002,0.34000000000000014,147.119739113114
546,0.19000000000000003,0.34000000000000014,131.95083545647748
547,0.20000000000000004,0.34000000000000014,117.07245405346978
548,0.21000000000000005,0.34000000000000014,102.56177002921723
549,0.22000000000000006,0.34000000000000014,88.50503229783803
550,0.23000000000000007,0.34000000000000014,74.99850437559778
551,0.24000000000000007,0.34000000000000014,62.14949969314624
552,0.25000000000000006,0.34000000000000014,50.07752085172162
553,0.26000000000000006,0.34000000000000014,38.91551321536471
554,0.2700000000000001,0.34000000000000014,28.811244273841858
555,0.2800000000000001,0.34000000000000014,19.92882135878047
556,0.2900000000000001,0.34000000000000014,12.45036155914212
557,0.3000000000000001,0.34000000000000014,6.57782907332669
558,0.3100000000000001,0.34000000000000014,2.5350567668428114
559,0.3200000000000001,0.34000000000000014,0.5699703908427041
560,0.3300000000000001,0.34000000000000014,0.9570357735889459
561,0.01,0.35000000000000014,418.45217126410796
