,beta,gamma,sse
147,0.18000000000000002,0.11999999999999998,53344286.74208077
148,0.18000000000000002,0.12999999999999998,30180976.30933224
149,0.18000000000000002,0.13999999999999999,14138049.752742603
150,0.18000000000000002,0.15,4426903.207640574
151,0.18000000000000002,0.16,334726.1713683918
152,0.18000000000000002,0.17,1217493.4614051455
153,0.19000000000000003,0.01,1317392072.9011335
154,0.19000000000000003,0.02,1106463566.9918318
155,0.19000000000000003,0.03,921790970.7445774
156,0.19000000000000003,0.04,760785310.1736138
157,0.19000000000000003,0.05,621099062.4450195
158,0.19000000000000003,0.060000000000000005,500603977.8026065
159,0.19000000000000003,0.07,397370933.4889789
160,0.19000000000000003,0.08,309651633.21678066
161,0.19000000000000003,0.09,235861982.88836303
162,0.19000000000000003,0.09999999999999999,174566988.8267653
163,0.19000000000000003,0.10999999999999999,124467038.91248563
164,0.19000000000000003,0.11999999999999998,84385439.85096642
165,0.19000000000000003,0.12999999999999998,53257095.4448687
166,0.19000000000000003,0.13999999999999999,30118221.32193344
167,0.19000000000000003,0.15,14097001.172268247
168,0.19000000000000003,0.16,4405098.268023672
169,0.19000000000000003,0.17,329943.9550449648
170,0.19000000000000003,0.18000000000000002,1227731.994157255
171,0.20000000000000004,0.01,1556586893.6312232
172,0.20000000000000004,0.02,1316650111.1814613
173,0.20000000000000004,0.03,1105813836.8635383
174,0.20000000000000004,0.04,921224209.8741755
175,0.20000000000000004,0.05,760293142.8897015
176,0.20000000000000004,0.060000000000000005,620673915.5623875
177,0.20000000000000004,0.07,500239004.47957766
178,0.20000000000000004,0.08,397059944.3430618
179,0.20000000000000004,0.09,309389033.99948657
180,0.20000000000000004,0.09999999999999999,235642718.08824247
181,0.20000000000000004,0.10999999999999999,174386490.63123453
182,0.20000000000000004,0.11999999999999998,124321181.01439908
183,0.20000000000000004,0.12999999999999998,84270495.63582487
184,0.20000000000000004,0.13999999999999999,53169700.1395704
185,0.20000000000000004,0.15,30055337.726555243
186,0.20000000000000004,0.16,14055888.632965278
187,0.20000000000000004,0.17,4383284.582148312
188,0.20000000000000004,0.18000000000000002,325199.9293631136
189,0.20000000000000004,0.19000000000000003,1238048.4039142
190,0.21000000000000005,0.01,1827808736.9810767
191,0.21000000000000005,0.02,1555739259.6268835
192,0.21000000000000005,0.03,1315905405.915858
193,0.21000000000000005,0.04,1105161762.590256
194,0.21000000000000005,0.05,920655455.1007884
195,0.21000000000000005,0.060000000000000005,759799288.5541158
196,0.21000000000000005,0.07,620247350.1889805
197,0.21000000000000005,0.08,499872847.4459023
198,0.21000000000000005,0.09,396747976.47319937
199,0.21000000000000005,0.09999999999999999,309125634.7769296
200,0.21000000000000005,0.10999999999999999,235422808.85039562
201,0.21000000000000005,0.11999999999999998,174205483.1698756
202,0.21000000000000005,0.12999999999999998,124174931.06260723
203,0.21000000000000005,0.13999999999999999,84155260.77242537
204,0.21000000000000005,0.15,53082101.687739864
205,0.21000000000000005,0.16,29992326.26429943
206,0.21000000000000005,0.17,14014712.77022919
207,0.21000000000000005,0.18000000000000002,4361462.692710476
208,0.21000000000000005,0.19000000000000003,320494.5557923104
209,0.21000000000000005,0.20000000000000004,1248443.0810363218
210,0.22000000000000006,0.01,2134488200.1466212
211,0.22000000000000006,0.02,1826843075.5908113
212,0.22000000000000006,0.03,1554888432.1664438
213,0.22000000000000006,0.04,1315157961.6420429
214,0.22000000000000006,0.05,1104507348.149457
215,0.22000000000000006,0.060000000000000005,920084709.9081898
216,0.22000000000000006,0.07,759303750.2156305
217,0.22000000000000006,0.08,619819368.9903572
218,0.22000000000000006,0.09,499505509.0296099
219,0.22000000000000006,0.09999999999999999,396435031.91019094
220,0.22000000000000006,0.10999999999999999,308861437.31824493
221,0.22000000000000006,0.11999999999999998,235202256.7136678
222,0.22000000000000006,0.12999999999999998,174023967.77893025
223,0.22000000000000006,0.13999999999999999,124028290.21517558
224,0.22000000000000006,0.15,84039736.26221123
225,0.22000000000000006,0.16,52994300.95321362
226,0.22000000000000006,0.17,29929187.67817305
227,0.22000000000000006,0.18000000000000002,13973474.221036896
228,0.22000000000000006,0.19000000000000003,4339633.143711847
229,0.22000000000000006,0.20000000000000004,315828.2968721865
230,0.22000000000000006,0.21000000000000005,1258916.4167535787
231,0.23000000000000007,0.01,2480405024.3758984
232,0.23000000000000007,0.02,2133390748.075071
233,0.23000000000000007,0.03,1825873709.2378402
234,0.23000000000000007,0.04,1554034416.4421363
235,0.23000000000000007,0.05,1314407782.913868
236,0.23000000000000007,0.060000000000000005,1103850597.5324326
237,0.23000000000000007,0.07,919511977.791984
238,0.23000000000000007,0.08,758806530.9331361
239,0.23000000000000007,0.09,619389974.640713
240,0.23000000000000007,0.09999999999999999,499136991.56609285
241,0.23000000000000007,0.10999999999999999,396121112.69110906
242,0.23000000000000007,0.11999999999999998,308596443.39789546
243,0.23000000000000007,0.12999999999999998,234981063.22142285
244,0.23000000000000007,0.13999999999999999,173841945.79846257
245,0.23000000000000007,0.15,123881259.63339478
246,0.23000000000000007,0.16,83923923.10933721
247,0.23000000000000007,0.17,52906298.802101314
248,0.23000000000000007,0.18000000000000002,29865922.71307975
249,0.23000000000000007,0.19000000000000003,13932173.623940803
250,0.23000000000000007,0.20000000000000004,4317796.480454649
251,0.23000000000000007,0.21000000000000005,311201.6162082328
252,0.23000000000000007,0.22000000000000006,1269468.8031618325
253,0.24000000000000007,0.01,2869723160.008621
254,0.24000000000000007,0.02,2479160447.170041
255,0.24000000000000007,0.03,2132289009.8947277
256,0.24000000000000007,0.04,1824900643.8606277
257,0.24000000000000007,0.05,1553177217.6649547
258,0.24000000000000007,0.060000000000000005,1313654874.301268
259,0.24000000000000007,0.07,1103191514.744256
260,0.24000000000000007,0.08,918937262.2595646
261,0.24000000000000007,0.09,758307633.7756038
262,0.24000000000000007,0.09999999999999999,618959169.8228557
263,0.24000000000000007,0.10999999999999999,498767297.3980844
264,0.24000000000000007,0.11999999999999998,395806220.85927254
265,0.24000000000000007,0.12999999999999998,308330654.79565465
266,0.24000000000000007,0.13999999999999999,234759229.9215296
267,0.24000000000000007,0.15,173659418.57234806
268,0.24000000000000007,0.16,123733840.48177138
269,0.24000000000000007,0.17,83807822.320664
270,0.24000000000000007,0.18000000000000002,52818096.10277891
271,0.24000000000000007,0.19000000000000003,29802532.115814567
272,0.24000000000000007,0.20000000000000004,13890811.619063297
273,0.24000000000000007,0.21000000000000005,4295953.249536507
274,0.24000000000000007,0.22000000000000006,306614.97846744815
275,0.24000000000000007,0.23000000000000007,1280100.633219134
276,0.25000000000000006,0.01,3307029343.3948207
277,0.25000000000000006,0.02,2868314369.689643
278,0.25000000000000006,0.03,2477910923.9886785
279,0.25000000000000006,0.04,2131182992.3949304
280,0.25000000000000006,0.05,1823923885.4194274
281,0.25000000000000006,0.060000000000000005,1552316841.0645878
282,0.25000000000000006,0.07,1312899240.3902092
283,0.25000000000000006,0.08,1102530103.8037322
284,0.25000000000000006,0.09,918360566.8300838
285,0.25000000000000006,0.09999999999999999,757807061.8220553
286,0.25000000000000006,0.10999999999999999,618526957.2281735
287,0.25000000000000006,0.11999999999999998,498396428.87563777
288,0.25000000000000006,0.12999999999999998,395490358.46423364
289,0.25000000000000006,0.13999999999999999,308064073.29659104
290,0.25000000000000006,0.15,234536758.36634573
291,0.25000000000000006,0.16,173476387.448259
292,0.25000000000000006,0.17,123586033.92801504
293,0.25000000000000006,0.18000000000000002,83691434.90574503
294,0.25000000000000006,0.19000000000000003,52729693.72587977
295,0.25000000000000006,0.20000000000000004,29739016.635055766
296,0.25000000000000006,0.21000000000000005,13849388.84809008
297,0.25000000000000006,0.22000000000000006,4274103.998845439
298,0.25000000000000006,0.23000000000000007,302068.84937397926
299,0.25000000000000006,0.24000000000000007,1290812.3007421223
300,0.26000000000000006,0.01,3797375537.0536275
301,0.26000000000000006,0.02,3305437294.29875
302,0.26000000000000006,0.03,2866899884.5545654
303,0.26000000000000006,0.04,2476656462.5914645
304,0.26000000000000006,0.05,2130072702.3903217
305,0.26000000000000006,0.060000000000000005,1822943439.8962247
306,0.26000000000000006,0.07,1551453291.8893657
307,0.26000000000000006,0.08,1312140885.7826428
308,0.26000000000000006,0.09,1101866368.7433646
309,0.26000000000000006,0.09999999999999999,917781895.0344176
310,0.26000000000000006,0.10999999999999999,757304818.1615379
311,0.26000000000000006,0.11999999999999998,618093339.5566133
312,0.26000000000000006,0.12999999999999998,498024388.3561016
313,0.26000000000000006,0.13999999999999999,395173527.5617541
314,0.26000000000000006,0.15,307796700.69105136
315,0.26000000000000006,0.16,234313650.1127028
316,0.26000000000000006,0.17,173292853.77765387
317,0.26000000000000006,0.18000000000000002,123437841.14302903
318,0.26000000000000006,0.19000000000000003,83574761.87682025
319,0.26000000000000006,0.20000000000000004,52641092.54428739
320,0.26000000000000006,0.21000000000000005,29675377.02135904
321,0.26000000000000006,0.22000000000000006,13807905.954265263
322,0.26000000000000006,0.23000000000000007,4252249.277554913
323,0.26000000000000006,0.24000000000000007,297563.6957047899
324,0.26000000000000006,0.25000000000000006,1301604.2004020764
325,0.2700000000000001,0.01,4346325619.48064
326,0.2700000000000001,0.02,3795578997.1910067
327,0.2700000000000001,0.03,3303838700.9953203
328,0.2700000000000001,0.04,2865479713.4696965
329,0.2700000000000001,0.05,2475397070.767399
330,0.2700000000000001,0.060000000000000005,2128958146.7207606
331,0.2700000000000001,0.07,1821959313.294645
332,0.2700000000000001,0.08,1550586575.4062037
333,0.2700000000000001,0.09,1311379815.096458
334,0.2700000000000001,0.09999999999999999,1101200313.6093054
335,0.2700000000000001,0.10999999999999999,917201250.4151192
336,0.2700000000000001,0.11999999999999998,756800905.8930817
337,0.2700000000000001,0.12999999999999998,617658319.5166471
338,0.2700000000000001,0.13999999999999999,497651178.2040938
339,0.2700000000000001,0.15,394855730.21378505
340,0.2700000000000001,0.16,307528538.7746403
341,0.2700000000000001,0.17,234089906.7218936
342,0.2700000000000001,0.18000000000000002,173108818.91576236
343,0.2700000000000001,0.19000000000000003,123289263.3008979
344,0.2700000000000001,0.20000000000000004,83457804.24880415
345,0.2700000000000001,0.21000000000000005,52552293.43312645
346,0.2700000000000001,0.22000000000000006,29611614.027148917
347,0.2700000000000001,0.23000000000000007,13766363.582384199
348,0.2700000000000001,0.24000000000000007,4230389.636118371
349,0.2700000000000001,0.25000000000000006,293099.98528527544
350,0.2700000000000001,0.26000000000000006,1312476.7277214746
351,0.2800000000000001,0.01,4960006749.530081
352,0.2800000000000001,0.02,4344300914.382891
353,0.2800000000000001,0.03,3793774950.1078215
354,0.2800000000000001,0.04,3302233573.613225
355,0.2800000000000001,0.05,2864053865.335393
356,0.2800000000000001,0.060000000000000005,2474132756.334752
357,0.2800000000000001,0.07,2127839332.2512493
358,0.2800000000000001,0.08,1820971511.6399226
359,0.2800000000000001,0.09,1549716696.900544
360,0.2800000000000001,0.09999999999999999,1310616032.9654233
361,0.2800000000000001,0.10999999999999999,1100531942.4613175
362,0.2800000000000001,0.11999999999999998,916618636.5263959
363,0.2800000000000001,0.12999999999999998,756295328.1256764
364,0.2800000000000001,0.13999999999999999,617221899.8252501
365,0.2800000000000001,0.15,497276800.7914826
366,0.2800000000000001,0.16,394536968.4884473
367,0.2800000000000001,0.17,307259589.3482042
368,0.2800000000000001,0.18000000000000002,233865529.75965267
369,0.2800000000000001,0.19000000000000003,172924284.22157365
370,0.2800000000000001,0.20000000000000004,123140301.57887745
371,0.2800000000000001,0.21000000000000005,83340563.03927748
372,0.2800000000000001,0.22000000000000006,52463297.269754946
373,0.2800000000000001,0.23000000000000007,29547728.40671385
374,0.2800000000000001,0.24000000000000007,13724762.378788441
375,0.2800000000000001,0.25000000000000006,4208525.626264465
376,0.2800000000000001,0.26000000000000006,288678.1869848435
377,0.2800000000000001,0.2700000000000001,1323430.2790699396
378,0.2900000000000001,0.01,5645165872.625197
379,0.2900000000000001,0.02,4957727475.16264
380,0.2900000000000001,0.03,4342267610.670438
381,0.2900000000000001,0.04,3791963407.3730536
382,0.2900000000000001,0.05,3300621922.32063
383,0.2900000000000001,0.060000000000000005,2862622349.0859494
384,0.2900000000000001,0.07,2472863527.1409664
385,0.2900000000000001,0.08,2126716265.871855
386,0.2900000000000001,0.09,1819980040.9788032
387,0.2900000000000001,0.09999999999999999,1548843661.6762938
388,0.2900000000000001,0.10999999999999999,1309849544.0391505
389,0.2900000000000001,0.11999999999999998,1099861259.3727274
390,0.2900000000000001,0.12999999999999998,916034056.9340595
391,0.2900000000000001,0.13999999999999999,755788087.9782379
392,0.2900000000000001,0.15,616784083.2078729
393,0.2900000000000001,0.16,496901258.497362
394,0.2900000000000001,0.17,394217244.46001244
395,0.2900000000000001,0.18000000000000002,306989854.21781516
396,0.2900000000000001,0.19000000000000003,233640520.79614806
397,0.2900000000000001,0.20000000000000004,172739251.05782324
398,0.2900000000000001,0.21000000000000005,122990957.15738404
399,0.2900000000000001,0.22000000000000006,83223039.26847829
400,0.2900000000000001,0.23000000000000007,52374104.93375632
401,0.2900000000000001,0.24000000000000007,29483720.91619707
402,0.2900000000000001,0.25000000000000006,13683102.991359334
403,0.2900000000000001,0.26000000000000006,4186657.8009916344
404,0.2900000000000001,0.2700000000000001,284298.77071263315
405,0.2900000000000001,0.2800000000000001,1334465.2516608178
406,0.3000000000000001,0.01,6409231882.558328
407,0.3000000000000001,0.02,5642602573.509024
408,0.3000000000000001,0.03,4955438365.740486
409,0.3000000000000001,0.04,4340225721.555847
410,0.3000000000000001,0.05,3790144380.601402
411,0.3000000000000001,0.060000000000000005,3299003757.325029
412,0.3000000000000001,0.07,2861185173.689494
413,0.3000000000000001,0.08,2471589391.0625696
414,0.3000000000000001,0.09,2125588954.4976416
415,0.3000000000000001,0.09999999999999999,1818984907.3794963
416,0.3000000000000001,0.10999999999999999,1547967475.055778
417,0.3000000000000001,0.11999999999999998,1309080352.9830322
418,0.3000000000000001,0.12999999999999998,1099188268.4303894
419,0.3000000000000001,0.13999999999999999,915447515.2155013
420,0.3000000000000001,0.15,755279188.5795755
421,0.3000000000000001,0.16,616344872.398412
422,0.3000000000000001,0.17,496524553.70802593
423,0.3000000000000001,0.18000000000000002,393896560.2088809
424,0.3000000000000001,0.19000000000000003,306719335.1947533
425,0.3000000000000001,0.20000000000000004,233414881.40595812
426,0.3000000000000001,0.21000000000000005,172553720.790981
427,0.3000000000000001,0.22000000000000006,122841231.21998139
428,0.3000000000000001,0.23000000000000007,83105233.95929065
429,0.3000000000000001,0.24000000000000007,52284717.30693106
430,0.3000000000000001,0.25000000000000006,29419592.313591477
431,0.3000000000000001,0.26000000000000006,13641386.069511903
432,0.3000000000000001,0.2700000000000001,4164786.714563242
433,0.3000000000000001,0.2800000000000001,279962.2074130238
434,0.3000000000000001,0.2900000000000001,1345582.043547127
435,0.3100000000000001,0.01,7260384003.736719
436,0.3100000000000001,0.02,6406351690.745131
437,0.3100000000000001,0.03,5640028039.034801
438,0.3100000000000001,0.04,4953139436.35216
439,0.3100000000000001,0.05,4338175260.304631
440,0.3100000000000001,0.060000000000000005,3788317881.4531617
441,0.3100000000000001,0.07,3297379088.873143
442,0.3100000000000001,0.08,2859742348.147884
443,0.3100000000000001,0.09,2470310356.00508
444,0.3100000000000001,0.09999999999999999,2124457405.0685735
445,0.3100000000000001,0.10999999999999999,1817986116.9315963
446,0.3100000000000001,0.11999999999999998,1547088142.3796718
447,0.3100000000000001,0.12999999999999998,1308308464.4782
448,0.3100000000000001,0.13999999999999999,1098512973.7346342
449,0.3100000000000001,0.15,914859014.9596443
450,0.3100000000000001,0.16,754768633.0683594
451,0.3100000000000001,0.17,615904270.139184
452,0.3100000000000001,0.18000000000000002,496146688.81694716
453,0.3100000000000001,0.19000000000000003,393574917.82156175
454,0.3100000000000001,0.20000000000000004,306448034.09548664
455,0.3100000000000001,0.21000000000000005,233188613.16806528
456,0.3100000000000001,0.22000000000000006,172367694.79123718
457,0.3100000000000001,0.23000000000000007,122691124.95337215
458,0.3100000000000001,0.24000000000000007,82987148.1372372
459,0.3100000000000001,0.25000000000000006,52195135.27328825
460,0.3100000000000001,0.26000000000000006,29355343.358731315
461,0.3100000000000001,0.2700000000000001,13599612.264189374
462,0.3100000000000001,0.2800000000000001,4142912.9225022304
463,0.3100000000000001,0.2900000000000001,275668.9690612744
464,0.3100000000000001,0.3000000000000001,1356781.053618019
465,0.3200000000000001,0.01,8207627014.857612
466,0.3200000000000001,0.02,7257150233.721462
467,0.3200000000000001,0.03,6403458678.158705
468,0.3200000000000001,0.04,5637442286.432835
469,0.3200000000000001,0.05,4950830702.147528
470,0.3200000000000001,0.060000000000000005,4336116240.235102
471,0.3200000000000001,0.07,3786483921.6340475
472,0.3200000000000001,0.08,3295747927.2507877
473,0.3200000000000001,0.09,2858293881.496598
474,0.3200000000000001,0.09999999999999999,2469026429.902927
475,0.3200000000000001,0.10999999999999999,2123321624.549454
476,0.3200000000000001,0.11999999999999998,1816983675.7460203
477,0.3200000000000001,0.12999999999999998,1546205669.0069504
478,0.3200000000000001,0.13999999999999999,1307533883.2214718
479,0.3200000000000001,0.15,1097835379.3992348
480,0.3200000000000001,0.16,914268559.766914
481,0.3200000000000001,0.17,754256424.5930909
482,0.3200000000000001,0.18000000000000002,615462279.1808977
483,0.3200000000000001,0.19000000000000003,495767666.22475123
484,0.3200000000000001,0.20000000000000004,393252319.39065427
485,0.3200000000000001,0.21000000000000005,306175952.74165833
486,0.3200000000000001,0.22000000000000006,232961717.66583294
487,0.3200000000000001,0.23000000000000007,172181174.43248874
488,0.3200000000000001,0.24000000000000007,122540639.54738572
489,0.3200000000000001,0.25000000000000006,82868782.83046867
490,0.3200000000000001,0.26000000000000006,52105359.71903802
491,0.3200000000000001,0.2700000000000001,29290974.8132855
492,0.3200000000000001,0.2800000000000001,13557782.227856506
493,0.3200000000000001,0.2900000000000001,4121036.9815861136
494,0.3200000000000001,0.3000000000000001,271419.52865911153
495,0.3200000000000001,0.3100000000000001,1368062.6815948715
496,0.3300000000000001,0.01,9260873996.641506
497,0.3300000000000001,0.02,8203998708.875639
498,0.3300000000000001,0.03,7253901848.411652
499,0.3300000000000001,0.04,6400552864.475155
500,0.3300000000000001,0.05,5634845333.004402
501,0.3300000000000001,0.060000000000000005,4948512178.337589
502,0.3300000000000001,0.07,4334048674.71821
503,0.3300000000000001,0.08,3784642512.8950896
504,0.3300000000000001,0.09,3294110282.782743
505,0.3300000000000001,0.09999999999999999,2856839782.804631
506,0.3300000000000001,0.10999999999999999,2467737620.719342
507,0.3300000000000001,0.11999999999999998,2122181619.9298444
508,0.3300000000000001,0.12999999999999998,1815977589.9549465
509,0.3300000000000001,0.13999999999999999,1545320060.3148193
510,0.3300000000000001,0.15,1306756613.9253027
511,0.3300000000000001,0.16,1097155489.5513558
512,0.3300000000000001,0.17,913676153.2491996
513,0.3300000000000001,0.18000000000000002,753742566.3120704
514,0.3300000000000001,0.19000000000000003,615018902.2826271
515,0.3300000000000001,0.20000000000000004,495387488.3391946
516,0.3300000000000001,0.21000000000000005,392928767.0148252
517,0.3300000000000001,0.22000000000000006,305903092.96006334
518,0.3300000000000001,0.23000000000000007,232734196.4869958
519,0.3300000000000001,0.24000000000000007,171994161.09232906
520,0.3300000000000001,0.25000000000000006,122389776.19496542
521,0.3300000000000001,0.26000000000000006,82750139.069753
522,0.3300000000000001,0.2700000000000001,52015391.53258315
523,0.3300000000000001,0.2800000000000001,29226487.440751366
524,0.3300000000000001,0.2900000000000001,13515896.614493959
525,0.3300000000000001,0.3000000000000001,4099159.4498415906
526,0.3300000000000001,0.3100000000000001,267214.3602303026
527,0.3300000000000001,0.3200000000000001,1379427.3280276791
528,0.34000000000000014,0.01,10431037353.95015
529,0.34000000000000014,0.02,9256805414.076956
530,0.34000000000000014,0.03,8200353756.875969
531,0.34000000000000014,0.04,7250638870.277133
532,0.34000000000000014,0.05,6397634269.452724
533,0.34000000000000014,0.060000000000000005,5632237196.12155
534,0.34000000000000014,0.07,4946183880.194279
535,0.34000000000000014,0.08,4331972577.17737
536,0.34000000000000014,0.09,3782793667.0324693
537,0.34000000000000014,0.09999999999999999,3292466165.8326497
538,0.34000000000000014,0.10999999999999999,2855380061.174392
539,0.34000000000000014,0.11999999999999998,2466443936.446286
540,0.34000000000000014,0.12999999999999998,2121037398.2239707
541,0.34000000000000014,0.13999999999999999,1814967865.7117343
542,0.34000000000000014,0.15,1544431321.698669
543,0.34000000000000014,0.16,1305976661.3177328
544,0.34000000000000014,0.17,1096473308.331513
545,0.34000000000000014,0.18000000000000002,913081799.0298126
546,0.34000000000000014,0.19000000000000003,753227061.3933624
547,0.34000000000000014,0.20000000000000004,614574142.2117809
548,0.34000000000000014,0.21000000000000005,495006157.575142
549,0.34000000000000014,0.22000000000000006,392604262.7987891
550,0.34000000000000014,0.23000000000000007,305629456.5826371
551,0.34000000000000014,0.24000000000000007,232506051.2236428
552,0.34000000000000014,0.25000000000000006,171806656.15203214
553,0.34000000000000014,0.26000000000000006,122238536.09216027
554,0.34000000000000014,0.2700000000000001,82631217.8884682
555,0.34000000000000014,0.2800000000000001,51925231.60450998
556,0.34000000000000014,0.2900000000000001,29161882.006446466
557,0.34000000000000014,0.3000000000000001,13473956.079592183
558,0.34000000000000014,0.3100000000000001,4077280.886539626
559,0.34000000000000014,0.3200000000000001,263053.93881622667
