,beta,gamma,sse
131,0.11999999999999998,0.17,55021990.928648606
132,0.12999999999999998,0.17,16575159.234532692
133,0.13999999999999999,0.17,2498395.424886139
134,0.15,0.17,15945895.934622051
135,0.16,0.17,60403692.70558618
136,0.01,0.18000000000000002,1609452274.401092
137,0.02,0.18000000000000002,1438022034.331301
138,0.03,0.18000000000000002,1270275858.1839035
139,0.04,0.18000000000000002,1107116306.2539916
140,0.05,0.18000000000000002,949550153.7212338
141,0.060000000000000005,0.18000000000000002,798699072.8698881
142,0.07,0.18000000000000002,655811377.6881846
143,0.08,0.18000000000000002,522274935.916471
144,0.09,0.18000000000000002,399631364.01461506
145,0.09999999999999999,0.18000000000000002,289591631.9505151
146,0.10999999999999999,0.18000000000000002,194053217.2750823
147,0.11999999999999998,0.18000000000000002,115118961.75633064
148,0.12999999999999998,0.18000000000000002,55117799.018927716
149,0.13999999999999999,0.18000000000000002,16627538.310250986
150,0.15,0.18000000000000002,2499907.8373554824
151,0.16,0.18000000000000002,15888081.253254343
152,0.17,0.18000000000000002,60276932.99326551
153,0.01,0.19000000000000003,1784043593.1441717
154,0.02,0.19000000000000003,1609736902.9969525
155,0.03,0.19000000000000003,1438304954.5808866
156,0.04,0.19000000000000003,1270555604.5154684
157,0.05,0.19000000000000003,1107391181.2069871
158,0.060000000000000005,0.19000000000000003,949818196.690901
159,0.07,0.19000000000000003,798958024.7782853
160,0.08,0.19000000000000003,656058641.0505744
161,0.09,0.19000000000000003,522507529.7019841
162,0.09999999999999999,0.19000000000000003,399845872.62073034
163,0.10999999999999999,0.19000000000000003,289784147.5208939
164,0.11999999999999998,0.19000000000000003,194219274.4882246
165,0.12999999999999998,0.19000000000000003,115253464.09672494
166,0.13999999999999999,0.19000000000000003,55214935.41101088
167,0.15,0.19000000000000003,16680688.846416878
168,0.16,0.19000000000000003,2501537.1620652326
169,0.17,0.19000000000000003,15829617.973255157
170,0.18000000000000002,0.19000000000000003,60148633.26586904
171,0.01,0.20000000000000004,1960790806.5355134
172,0.02,0.20000000000000004,1784332248.4626179
173,0.03,0.20000000000000004,1610025119.5292227
174,0.04,0.20000000000000004,1438591454.896204
175,0.05,0.20000000000000004,1270838904.2489326
176,0.060000000000000005,0.20000000000000004,1107669561.046804
177,0.07,0.20000000000000004,950089670.7156124
178,0.08,0.20000000000000004,799220304.668992
179,0.09,0.20000000000000004,656309095.6406572
180,0.09999999999999999,0.20000000000000004,522743139.25604814
181,0.10999999999999999,0.20000000000000004,400063177.1541874
182,0.11999999999999998,0.20000000000000004,289979188.3806111
183,0.12999999999999998,0.20000000000000004,194387528.3114395
184,0.13999999999999999,0.20000000000000004,115389768.14837584
185,0.15,0.20000000000000004,55313403.16680237
186,0.16,0.20000000000000004,16734614.538268745
187,0.17,0.20000000000000004,2503287.8315721205
188,0.18000000000000002,0.20000000000000004,15770511.384679321
189,0.19000000000000003,0.20000000000000004,60018799.80983097
190,0.01,0.21000000000000005,2139046274.9535127
191,0.02,0.21000000000000005,1961082362.9193692
192,0.03,0.21000000000000005,1784624483.3457294
193,0.04,0.21000000000000005,1610316923.9243925
194,0.05,0.21000000000000005,1438881535.2914171
195,0.060000000000000005,0.21000000000000005,1271125757.504119
196,0.07,0.21000000000000005,1107951446.019843
197,0.08,0.21000000000000005,950364576.1926574
198,0.09,0.21000000000000005,799485913.1183997
199,0.09999999999999999,0.21000000000000005,656562742.2466661
200,0.10999999999999999,0.21000000000000005,522981765.61668146
201,0.11999999999999998,0.21000000000000005,400283278.9467461
202,0.12999999999999998,0.21000000000000005,290176756.20605934
203,0.13999999999999999,0.21000000000000005,194557980.8246562
204,0.15,0.21000000000000005,115527876.46288724
205,0.16,0.21000000000000005,55413205.388383016
206,0.17,0.21000000000000005,16789319.129473668
207,0.18000000000000002,0.21000000000000005,2505164.336442408
208,0.19000000000000003,0.21000000000000005,15710766.846701331
209,0.20000000000000004,0.21000000000000005,59887438.993573725
210,0.01,0.22000000000000006,2318233178.0956573
211,0.02,0.22000000000000006,2139339729.8451157
212,0.03,0.22000000000000006,1961377476.654283
213,0.04,0.22000000000000006,1784920297.645804
214,0.05,0.22000000000000006,1610612316.1079307
215,0.060000000000000005,0.22000000000000006,1439175195.7808094
216,0.07,0.22000000000000006,1271416164.4023454
217,0.08,0.22000000000000006,1108236836.3756516
218,0.09,0.22000000000000006,950642913.5244312
219,0.09999999999999999,0.22000000000000006,799754850.710346
220,0.10999999999999999,0.22000000000000006,656819581.6670294
221,0.11999999999999998,0.22000000000000006,523223409.83533865
222,0.12999999999999998,0.22000000000000006,400506179.34741056
223,0.13999999999999999,0.22000000000000006,290376852.69534254
224,0.15,0.22000000000000006,194730634.13472873
225,0.16,0.22000000000000006,115667791.6248723
226,0.17,0.22000000000000006,55514345.21792698
227,0.18000000000000002,0.22000000000000006,16844806.412028283
228,0.19000000000000003,0.22000000000000006,2507171.2251331853
229,0.20000000000000004,0.22000000000000006,15650389.787475273
230,0.21000000000000005,0.22000000000000006,59754557.26734426
231,0.01,0.23000000000000007,2497838803.1142044
232,0.02,0.23000000000000007,2318527640.3051567
233,0.03,0.23000000000000007,2139636708.1552212
234,0.04,0.23000000000000007,1961676147.5300717
235,0.05,0.23000000000000007,1785219691.213174
236,0.060000000000000005,0.23000000000000007,1610911296.0042791
237,0.07,0.23000000000000007,1439472436.3787804
238,0.08,0.23000000000000007,1271710125.0664191
239,0.09,0.23000000000000007,1108525732.3669066
240,0.09999999999999999,0.23000000000000007,950924683.1184249
241,0.10999999999999999,0.23000000000000007,800027118.0360792
242,0.11999999999999998,0.23000000000000007,657079614.7103418
243,0.12999999999999998,0.23000000000000007,523468072.976881
244,0.13999999999999999,0.23000000000000007,400731879.72239494
245,0.15,0.23000000000000007,290579479.5682241
246,0.16,0.23000000000000007,194905490.37537694
247,0.17,0.23000000000000007,115809516.25188142
248,0.18000000000000002,0.23000000000000007,55616825.83761657
249,0.19000000000000003,0.23000000000000007,16901080.22615543
250,0.20000000000000004,0.23000000000000007,2509313.1038720105
251,0.21000000000000005,0.23000000000000007,15589385.703991808
252,0.22000000000000006,0.23000000000000007,59620161.16304463
253,0.01,0.24000000000000007,2677408444.877963
254,0.02,0.24000000000000007,2498133482.1663322
255,0.03,0.24000000000000007,2318825582.1461096
256,0.04,0.24000000000000007,2139937209.6214097
257,0.05,0.24000000000000007,1961978375.3338141
258,0.060000000000000005,0.24000000000000007,1785522663.8962054
259,0.07,0.24000000000000007,1611213863.536848
260,0.08,0.24000000000000007,1439773257.0998254
261,0.09,0.24000000000000007,1272007639.620615
262,0.09999999999999999,0.24000000000000007,1108818134.2493975
263,0.10999999999999999,0.24000000000000007,951209885.3871953
264,0.11999999999999998,0.24000000000000007,800302715.694243
265,0.12999999999999998,0.24000000000000007,657342842.1953332
266,0.13999999999999999,0.24000000000000007,523715756.11953735
267,0.15,0.24000000000000007,400960381.4550737
268,0.16,0.24000000000000007,290784638.5660765
269,0.17,0.24000000000000007,195082551.7071256
270,0.18000000000000002,0.24000000000000007,115953052.99432904
271,0.19000000000000003,0.24000000000000007,55720650.46955471
272,0.20000000000000004,0.24000000000000007,16958144.46020376
273,0.21000000000000005,0.24000000000000007,2511594.636535267
274,0.22000000000000006,0.24000000000000007,15527760.16193463
275,0.23000000000000007,0.24000000000000007,59484257.29406206
276,0.01,0.25000000000000006,2856539862.9864006
277,0.02,0.25000000000000006,2677702641.338753
278,0.03,0.25000000000000006,2498431588.8439026
279,0.04,0.25000000000000006,2319127003.31283
280,0.05,0.25000000000000006,2140241233.977912
281,0.060000000000000005,0.25000000000000006,1962284159.8498554
282,0.07,0.25000000000000006,1785829215.541284
283,0.08,0.25000000000000006,1611520018.627997
284,0.09,0.25000000000000006,1440077657.958532
285,0.09999999999999999,0.25000000000000006,1272308708.1906667
286,0.10999999999999999,0.25000000000000006,1109114042.2820096
287,0.11999999999999998,0.25000000000000006,951498520.7483509
288,0.12999999999999998,0.25000000000000006,800581644.2908492
289,0.13999999999999999,0.25000000000000006,657609264.9508424
290,0.15,0.25000000000000006,523966460.35486627
291,0.16,0.25000000000000006,401191685.94594276
292,0.17,0.25000000000000006,290992331.4518279
293,0.18000000000000002,0.25000000000000006,195261820.31723964
294,0.19000000000000003,0.25000000000000006,116098404.53542122
295,0.20000000000000004,0.25000000000000006,55825822.37567638
296,0.21000000000000005,0.25000000000000006,17016003.05054134
297,0.22000000000000006,0.25000000000000006,2514020.5445247646
298,0.23000000000000007,0.25000000000000006,15465518.795533987
299,0.24000000000000007,0.25000000000000006,59346852.35509571
300,0.01,0.26000000000000006,3034878245.1813045
301,0.02,0.26000000000000006,2856832959.680375
302,0.03,0.26000000000000006,2678000206.632824
303,0.04,0.26000000000000006,2498733122.8057966
304,0.05,0.26000000000000006,2319431903.4957943
305,0.060000000000000005,0.26000000000000006,2140548780.9556067
306,0.07,0.26000000000000006,1962593500.8597937
307,0.08,0.26000000000000006,1786139345.9928079
308,0.09,0.26000000000000006,1611829761.1990333
309,0.09999999999999999,0.26000000000000006,1440385638.9695659
310,0.10999999999999999,0.26000000000000006,1272613330.903747
311,0.11999999999999998,0.26000000000000006,1109413456.726707
312,0.12999999999999998,0.26000000000000006,951790589.6245272
313,0.13999999999999999,0.26000000000000006,800863904.4392482
314,0.15,0.26000000000000006,657878883.8157785
315,0.16,0.26000000000000006,524220186.7877227
316,0.17,0.26000000000000006,401425794.61257386
317,0.18000000000000002,0.26000000000000006,291202560.00991327
318,0.19000000000000003,0.26000000000000006,195443298.41966653
319,0.20000000000000004,0.26000000000000006,116245573.59107918
320,0.21000000000000005,0.26000000000000006,55932344.857662834
321,0.22000000000000006,0.26000000000000006,17074659.981451876
322,0.23000000000000007,0.26000000000000006,2516595.606643141
323,0.24000000000000007,0.26000000000000006,15402667.30741902
324,0.25000000000000006,0.26000000000000006,59207953.12198319
325,0.01,0.2700000000000001,3212111631.3628535
326,0.02,0.2700000000000001,3035169699.217816
327,0.03,0.2700000000000001,2857129360.882664
328,0.04,0.2700000000000001,2678301140.3904467
329,0.05,0.2700000000000001,2499038083.706669
330,0.060000000000000005,0.2700000000000001,2319740282.38163
331,0.07,0.2700000000000001,2140859850.282004
332,0.08,0.2700000000000001,1962906398.142478
333,0.09,0.2700000000000001,1786453055.0931854
334,0.09999999999999999,0.2700000000000001,1612143091.1702023
335,0.10999999999999999,0.2700000000000001,1440697200.1476555
336,0.11999999999999998,0.2700000000000001,1272921507.8884633
337,0.12999999999999998,0.2700000000000001,1109716377.8485162
338,0.13999999999999999,0.2700000000000001,952086092.4433686
339,0.15,0.2700000000000001,801149496.7601082
340,0.16,0.2700000000000001,658151699.6390978
341,0.17,0.2700000000000001,524476936.5362191
342,0.18000000000000002,0.2700000000000001,401662708.8895682
343,0.19000000000000003,0.2700000000000001,291415326.0462135
344,0.20000000000000004,0.2700000000000001,195626988.25496733
345,0.21000000000000005,0.2700000000000001,116394562.90986547
346,0.22000000000000006,0.2700000000000001,56040221.2568492
347,0.23000000000000007,0.2700000000000001,17134119.28502795
348,0.24000000000000007,0.2700000000000001,2519324.658967508
349,0.25000000000000006,0.2700000000000001,15339211.468468916
350,0.26000000000000006,0.2700000000000001,59067566.45152245
351,0.01,0.2800000000000001,3387966756.5634365
352,0.02,0.2800000000000001,3212400966.8977604
353,0.03,0.2800000000000001,3035464388.999425
354,0.04,0.2800000000000001,2857429066.200877
355,0.05,0.2800000000000001,2678605442.2373843
356,0.060000000000000005,0.2800000000000001,2499346471.1969585
357,0.07,0.2800000000000001,2320052139.653122
358,0.08,0.2800000000000001,2141174441.6812563
359,0.09,0.2800000000000001,1963222851.4739985
360,0.09999999999999999,0.2800000000000001,1786770342.6828222
361,0.10999999999999999,0.2800000000000001,1612460008.4606755
362,0.11999999999999998,0.2800000000000001,1441012341.5075853
363,0.12999999999999998,0.2800000000000001,1273233239.27483
364,0.13999999999999999,0.2800000000000001,1110022805.9155066
365,0.15,0.2800000000000001,952385029.6375028
366,0.16,0.2800000000000001,801438421.8813865
367,0.17,0.2800000000000001,658427713.2797685
368,0.18000000000000002,0.2800000000000001,524736710.7316861
369,0.19000000000000003,0.2800000000000001,401902430.2285121
370,0.20000000000000004,0.2800000000000001,291630631.3880118
371,0.21000000000000005,0.2800000000000001,195812892.0902561
372,0.22000000000000006,0.2800000000000001,116545375.272906
373,0.23000000000000007,0.2800000000000001,56149454.95413401
374,0.24000000000000007,0.2800000000000001,17194385.041062597
375,0.25000000000000006,0.2800000000000001,2522212.5947218267
376,0.26000000000000006,0.2800000000000001,15275157.117662119
377,0.2700000000000001,0.2800000000000001,58925699.28129427
378,0.01,0.2900000000000001,3562205275.001519
379,0.02,0.2900000000000001,3388253558.2290096
380,0.03,0.2900000000000001,3212693465.9303827
381,0.04,0.2900000000000001,3035762314.1162405
382,0.05,0.2900000000000001,2857732075.237907
383,0.060000000000000005,0.2900000000000001,2678913111.7948956
384,0.07,0.2900000000000001,2499658284.9228764
385,0.08,0.2900000000000001,2320367474.9892025
386,0.09,0.2900000000000001,2141492554.8741446
387,0.09999999999999999,0.2900000000000001,1963542860.6276867
388,0.10999999999999999,0.2900000000000001,1787091208.6001189
389,0.11999999999999998,0.2900000000000001,1612780512.9885402
390,0.12999999999999998,0.2900000000000001,1441331063.0641851
391,0.13999999999999999,0.2900000000000001,1273548525.1942663
392,0.15,0.2900000000000001,1110332741.1987712
393,0.16,0.2900000000000001,952687401.6445252
394,0.17,0.2900000000000001,801730680.438303
395,0.18000000000000002,0.2900000000000001,658706925.6067393
396,0.19000000000000003,0.2900000000000001,524999510.51863664
397,0.20000000000000004,0.2900000000000001,402144960.0979339
398,0.21000000000000005,0.2900000000000001,291848477.8839292
399,0.22000000000000006,0.2900000000000001,196001012.2191326
400,0.23000000000000007,0.2900000000000001,116698013.49381316
401,0.24000000000000007,0.2900000000000001,56260049.36988866
402,0.25000000000000006,0.2900000000000001,17255461.37694128
403,0.26000000000000006,0.2900000000000001,2525264.3641477413
404,0.2700000000000001,0.2900000000000001,15210510.16192158
405,0.2800000000000001,0.2900000000000001,58782358.62948114
406,0.01,0.3000000000000001,3734620330.764257
407,0.02,0.3000000000000001,3562489181.9436426
408,0.03,0.3000000000000001,3388543448.4906445
409,0.04,0.3000000000000001,3212989128.0377965
410,0.05,0.3000000000000001,3036063474.153512
411,0.060000000000000005,0.3000000000000001,2858038387.591927
412,0.07,0.3000000000000001,2679224148.6797247
413,0.08,0.3000000000000001,2499973524.526404
414,0.09,0.3000000000000001,2320686288.064949
415,0.09999999999999999,0.3000000000000001,2141814189.578073
416,0.10999999999999999,0.3000000000000001,1963866425.374102
417,0.11999999999999998,0.3000000000000001,1787415652.6814575
418,0.12999999999999998,0.3000000000000001,1613104604.670792
419,0.13999999999999999,0.3000000000000001,1441653364.8323097
420,0.15,0.3000000000000001,1273867365.7795734
421,0.16,0.3000000000000001,1110646183.9724116
422,0.17,0.3000000000000001,952993208.9069662
423,0.18000000000000002,0.3000000000000001,802026273.0733151
424,0.19000000000000003,0.3000000000000001,658989337.4989089
425,0.20000000000000004,0.3000000000000001,525265337.05472744
426,0.21000000000000005,0.3000000000000001,402390299.9832543
427,0.22000000000000006,0.3000000000000001,292068867.40387547
428,0.23000000000000007,0.3000000000000001,196191350.96161687
429,0.24000000000000007,0.3000000000000001,116852480.41860697
430,0.25000000000000006,0.3000000000000001,56372007.963862404
431,0.26000000000000006,0.3000000000000001,17317352.46753046
432,0.2700000000000001,0.3000000000000001,2528484.974373865
433,0.2800000000000001,0.3000000000000001,15145276.575962365
434,0.2900000000000001,0.3000000000000001,58637551.594683796
435,0.01,0.3100000000000001,3905033443.782279
436,0.02,0.3100000000000001,3734901031.231532
437,0.03,0.3100000000000001,3562776100.646062
438,0.04,0.3100000000000001,3388836426.91626
439,0.05,0.3100000000000001,3213287952.7921476
440,0.060000000000000005,0.3100000000000001,3036367868.6916366
441,0.07,0.3100000000000001,2858348002.856408
442,0.08,0.3100000000000001,2679538552.5041084
443,0.09,0.3100000000000001,2500292189.645296
444,0.09999999999999999,0.3100000000000001,2321008578.5515833
445,0.10999999999999999,0.3100000000000001,2142139345.5070713
446,0.11999999999999998,0.3100000000000001,1964193545.4810348
447,0.12999999999999998,0.3100000000000001,1787743674.7611935
448,0.13999999999999999,0.3100000000000001,1613432283.4233255
449,0.15,0.3100000000000001,1441979246.8268332
450,0.16,0.3100000000000001,1274189761.1649218
451,0.17,0.3100000000000001,1110963134.5135193
452,0.18000000000000002,0.3100000000000001,953302451.872282
453,0.19000000000000003,0.3100000000000001,802325200.4360904
454,0.20000000000000004,0.3100000000000001,659274949.8450911
455,0.21000000000000005,0.3100000000000001,525534191.51071763
456,0.22000000000000006,0.3100000000000001,402638451.38674307
457,0.23000000000000007,0.3100000000000001,292291801.83899057
458,0.24000000000000007,0.3100000000000001,196383910.6640855
459,0.25000000000000006,0.3100000000000001,117008778.92563862
460,0.26000000000000006,0.3100000000000001,56485334.23508954
461,0.2700000000000001,0.3100000000000001,17380062.535066616
462,0.2800000000000001,0.3100000000000001,2531879.4892837103
463,0.2900000000000001,0.3100000000000001,15079462.402133923
464,0.3000000000000001,0.3100000000000001,58491285.355737746
465,0.01,0.3200000000000001,4073291682.591991
466,0.02,0.3200000000000001,3905310670.2167177
467,0.03,0.3200000000000001,3735184665.3124733
468,0.04,0.3200000000000001,3563066030.670877
469,0.05,0.3200000000000001,3389132493.0688057
470,0.060000000000000005,0.3200000000000001,3213589939.7606387
471,0.07,0.3200000000000001,3036675497.306159
472,0.08,0.3200000000000001,2858660920.620093
473,0.09,0.3200000000000001,2679856322.8757687
474,0.09999999999999999,0.3200000000000001,2500614279.9130745
475,0.10999999999999999,0.3200000000000001,2321334346.11646
476,0.11999999999999998,0.3200000000000001,2142468022.3717837
477,0.12999999999999998,0.3200000000000001,1964524220.7134879
478,0.13999999999999999,0.3200000000000001,1788075274.6716585
479,0.15,0.3200000000000001,1613763549.160923
480,0.16,0.3200000000000001,1442308709.0626416
481,0.17,0.3200000000000001,1274515711.4858384
482,0.18000000000000002,0.3200000000000001,1111283593.1021557
483,0.19000000000000003,0.3200000000000001,953615130.9928234
484,0.20000000000000004,0.3200000000000001,802627463.1834764
485,0.21000000000000005,0.3200000000000001,659563763.5439832
486,0.22000000000000006,0.3200000000000001,525806075.0704326
487,0.23000000000000007,0.3200000000000001,402889415.8274654
488,0.24000000000000007,0.3200000000000001,292517283.1015908
489,0.25000000000000006,0.3200000000000001,196578693.69920012
490,0.26000000000000006,0.3200000000000001,117166911.92550552
491,0.2700000000000001,0.3200000000000001,56600031.721794985
492,0.2800000000000001,0.3200000000000001,17443595.84904413
493,0.2900000000000001,0.3200000000000001,2535453.0293821134
494,0.3000000000000001,0.3200000000000001,15013073.750262681
495,0.3100000000000001,0.3200000000000001,58343567.17152551
496,0.01,0.3300000000000001,4239265097.9555235
497,0.02,0.3300000000000001,4073565207.17557
498,0.03,0.3300000000000001,3905590751.3450384
499,0.04,0.3300000000000001,3735471232.566223
500,0.05,0.3300000000000001,3563358971.5752163
501,0.060000000000000005,0.3300000000000001,3389431646.5062575
502,0.07,0.3300000000000001,3213895088.505538
503,0.08,0.3300000000000001,3036986359.567769
504,0.09,0.3300000000000001,2858977140.4670124
505,0.09999999999999999,0.3300000000000001,2680177459.3979154
506,0.10999999999999999,0.3300000000000001,2500939794.9590216
507,0.11999999999999998,0.3300000000000001,2321663590.4230747
508,0.12999999999999998,0.3300000000000001,2142800219.879466
509,0.13999999999999999,0.3300000000000001,1964858450.8336809
510,0.15,0.3300000000000001,1788410452.2431383
511,0.16,0.3300000000000001,1614098401.797244
512,0.17,0.3300000000000001,1442641751.554606
513,0.18000000000000002,0.3300000000000001,1274845216.8791893
514,0.19000000000000003,0.3300000000000001,1111607560.0213356
515,0.20000000000000004,0.3300000000000001,953931246.7258153
516,0.21000000000000005,0.3300000000000001,802933061.9794811
517,0.22000000000000006,0.3300000000000001,659855779.5041345
518,0.23000000000000007,0.3300000000000001,526080988.93072057
519,0.24000000000000007,0.3300000000000001,403143194.8412437
520,0.25000000000000006,0.3300000000000001,292745313.12510884
521,0.26000000000000006,0.3300000000000001,196775702.465841
522,0.2700000000000001,0.3300000000000001,117326882.36097473
523,0.2800000000000001,0.3300000000000001,56716104.001296654
524,0.2900000000000001,0.3300000000000001,17507956.72610034
525,0.3000000000000001,0.3300000000000001,2539210.7716602255
526,0.3100000000000001,0.3300000000000001,14946116.797491822
527,0.3200000000000001,0.3300000000000001,58194404.380787745
528,0.01,0.34000000000000014,4402844393.749477
529,0.02,0.34000000000000014,4239534728.5710335
530,0.03,0.34000000000000014,4073841507.2223682
531,0.04,0.34000000000000014,3905873686.725879
532,0.05,0.34000000000000014,3735760732.5469904
533,0.060000000000000005,0.34000000000000014,3563654922.9112377
534,0.07,0.34000000000000014,3389733886.7816176
535,0.08,0.34000000000000014,3214203398.5841765
536,0.09,0.34000000000000014,3037300455.0422997
537,0.09999999999999999,0.34000000000000014,2859296661.9764805
538,0.10999999999999999,0.34000000000000014,2680501961.6692376
539,0.11999999999999998,0.34000000000000014,2501268734.408188
540,0.12999999999999998,0.34000000000000014,2321996311.131052
541,0.13999999999999999,0.34000000000000014,2143135937.7339778
542,0.15,0.34000000000000014,1965196235.6010427
543,0.16,0.34000000000000014,1788749207.3038735
544,0.17,0.34000000000000014,1614436841.2448158
545,0.18000000000000002,0.34000000000000014,1442978374.3175845
546,0.19000000000000003,0.34000000000000014,1275178277.48316
547,0.20000000000000004,0.34000000000000014,1111935035.557003
548,0.21000000000000005,0.34000000000000014,954250799.5333335
549,0.22000000000000006,0.34000000000000014,803241997.4952328
550,0.23000000000000007,0.34000000000000014,660150998.6439091
551,0.24000000000000007,0.34000000000000014,526358934.30141515
552,0.25000000000000006,0.34000000000000014,403399789.98060036
553,0.26000000000000006,0.34000000000000014,292975893.8640368
554,0.2700000000000001,0.34000000000000014,196974939.38904035
555,0.2800000000000001,0.34000000000000014,117488693.20689967
556,0.2900000000000001,0.34000000000000014,56833554.68990885
557,0.3000000000000001,0.34000000000000014,17573149.529900342
