,beta,gamma,sse
128,0.09,0.17,1960550182.5304966
129,0.09999999999999999,0.17,1343052756.0133915
130,0.10999999999999999,0.17,826998786.4371052
131,0.11999999999999998,0.17,426197141.11501443
132,0.12999999999999998,0.17,155886164.89336315
133,0.13999999999999999,0.17,32872743.157088365
134,0.15,0.17,75684649.96809134
135,0.16,0.17,304737440.98647714
136,0.01,0.18000000000000002,10397162078.278812
137,0.02,0.18000000000000002,9306552671.042627
138,0.03,0.18000000000000002,8239591301.702137
139,0.04,0.18000000000000002,7201768432.542032
140,0.05,0.18000000000000002,6199187568.506794
141,0.060000000000000005,0.18000000000000002,5238626079.639819
142,0.07,0.18000000000000002,4327601868.610064
143,0.08,0.18000000000000002,3474446439.989114
144,0.09,0.18000000000000002,2688384980.7046833
145,0.09999999999999999,0.18000000000000002,1979624118.8181896
146,0.10999999999999999,0.18000000000000002,1359448090.9124196
147,0.11999999999999998,0.18000000000000002,840324117.429074
148,0.12999999999999998,0.18000000000000002,436017860.80696535
149,0.13999999999999999,0.18000000000000002,161719923.83083308
150,0.15,0.18000000000000002,34184435.84988676
151,0.16,0.18000000000000002,71880873.16165245
152,0.17,0.18000000000000002,295160367.6386958
153,0.01,0.19000000000000003,11537900144.205359
154,0.02,0.19000000000000003,10428175440.388308
155,0.03,0.19000000000000003,9337034282.106247
156,0.04,0.19000000000000003,8269393720.203436
157,0.05,0.19000000000000003,7230726679.865797
158,0.060000000000000005,0.19000000000000003,6227117271.71391
159,0.07,0.19000000000000003,5265321421.244548
160,0.08,0.19000000000000003,4352833323.104931
161,0.09,0.19000000000000003,3497958274.6938763
162,0.09999999999999999,0.19000000000000003,2709892496.1091375
163,0.10999999999999999,0.19000000000000003,1998810600.9175625
164,0.11999999999999998,0.19000000000000003,1375961445.068944
165,0.12999999999999998,0.19000000000000003,853773150.0006196
166,0.13999999999999999,0.19000000000000003,445968171.1265292
167,0.15,0.19000000000000003,167689365.05823988
168,0.16,0.19000000000000003,35638098.70258018
169,0.17,0.19000000000000003,68225541.5142682
170,0.18000000000000002,0.19000000000000003,285738389.40352595
171,0.01,0.20000000000000004,12693558586.229057
172,0.02,0.20000000000000004,11569382428.23604
173,0.03,0.20000000000000004,10459261095.56356
174,0.04,0.20000000000000004,9367591896.248634
175,0.05,0.20000000000000004,8299276032.849175
176,0.060000000000000005,0.20000000000000004,7259768899.564949
177,0.07,0.20000000000000004,6255135218.552471
178,0.08,0.20000000000000004,5292109476.275624
179,0.09,0.20000000000000004,4378162164.4192295
180,0.09999999999999999,0.20000000000000004,3521572377.6892653
181,0.10999999999999999,0.20000000000000004,2731507373.1101465
182,0.11999999999999998,0.20000000000000004,2018109752.6225297
183,0.12999999999999998,0.20000000000000004,1392592993.3345525
184,0.13999999999999999,0.20000000000000004,867346118.1781785
185,0.15,0.20000000000000004,456048374.5043647
186,0.16,0.20000000000000004,173794869.89837614
187,0.17,0.20000000000000004,37234203.84203079
188,0.18000000000000002,0.20000000000000004,64719231.47997527
189,0.19000000000000003,0.20000000000000004,276472202.4080651
190,0.01,0.21000000000000005,13859849560.605474
191,0.02,0.21000000000000005,12725385685.045135
192,0.03,0.21000000000000005,11600933360.242039
193,0.04,0.21000000000000005,10490418942.620705
194,0.05,0.21000000000000005,9398225423.07135
195,0.060000000000000005,0.21000000000000005,8329238162.468483
196,0.07,0.21000000000000005,7288895030.49887
197,0.08,0.21000000000000005,6283241367.123711
198,0.09,0.21000000000000005,5318990225.751206
199,0.09999999999999999,0.21000000000000005,4403588400.688405
200,0.10999999999999999,0.21000000000000005,3545288789.023382
201,0.11999999999999998,0.21000000000000005,2753229689.1378407
202,0.12999999999999998,0.21000000000000005,2037521694.9777188
203,0.13999999999999999,0.21000000000000005,1409342907.4647586
204,0.15,0.21000000000000005,881043252.5025339
205,0.16,0.21000000000000005,466258769.44767463
206,0.17,0.21000000000000005,180036815.2584655
207,0.18000000000000002,0.21000000000000005,38973218.42627433
208,0.19000000000000003,0.21000000000000005,61362513.92182246
209,0.20000000000000004,0.21000000000000005,267362496.4885633
210,0.01,0.22000000000000006,15032951604.73183
211,0.02,0.22000000000000006,13891910785.667046
212,0.03,0.22000000000000006,12757277940.774834
213,0.04,0.22000000000000006,11632552829.565517
214,0.05,0.22000000000000006,10521648879.4543
215,0.060000000000000005,0.22000000000000006,9428934771.132244
216,0.07,0.22000000000000006,8359280030.709562
217,0.08,0.22000000000000006,7318105010.191895
218,0.09,0.22000000000000006,6311435674.020712
219,0.09999999999999999,0.22000000000000006,5345963648.986947
220,0.10999999999999999,0.22000000000000006,4429112038.127046
221,0.11999999999999998,0.22000000000000006,3569107546.5782633
222,0.12999999999999998,0.22000000000000006,2775059519.1807685
223,0.13999999999999999,0.22000000000000006,2057046546.2766433
224,0.15,0.22000000000000006,1426211356.1162307
225,0.16,0.22000000000000006,894864780.0248129
226,0.17,0.22000000000000006,476599650.534713
227,0.18000000000000002,0.22000000000000006,186415573.62293163
228,0.19000000000000003,0.22000000000000006,40855604.635198765
229,0.20000000000000004,0.22000000000000006,58155954.100054026
230,0.21000000000000005,0.22000000000000006,258409955.17568374
231,0.01,0.23000000000000007,16209465518.40355
232,0.02,0.23000000000000007,15065148417.510273
233,0.03,0.23000000000000007,13924033829.22809
234,0.04,0.23000000000000007,12789235235.32619
235,0.05,0.23000000000000007,11664240724.737806
236,0.060000000000000005,0.23000000000000007,10552950803.039316
237,0.07,0.23000000000000007,9459719847.94729
238,0.08,0.23000000000000007,8389401558.041363
239,0.09,0.23000000000000007,7347398774.83482
240,0.09999999999999999,0.23000000000000007,6339718094.32968
241,0.10999999999999999,0.23000000000000007,5373029723.596838
242,0.11999999999999998,0.23000000000000007,4454733081.029321
243,0.12999999999999998,0.23000000000000007,3593028686.0697074
244,0.13999999999999999,0.23000000000000007,2796996935.785103
245,0.15,0.23000000000000007,2076684422.0601478
246,0.16,0.23000000000000007,1443198504.8442116
247,0.17,0.23000000000000007,908810924.3026958
248,0.18000000000000002,0.23000000000000007,487071308.4095744
249,0.19000000000000003,0.23000000000000007,192931513.0464642
250,0.20000000000000004,0.23000000000000007,42881819.66157047
251,0.21000000000000005,0.23000000000000007,55100111.66071893
252,0.22000000000000006,0.23000000000000007,249615255.68020594
253,0.01,0.24000000000000007,17386374265.57591
254,0.02,0.24000000000000007,16241710377.508821
255,0.03,0.24000000000000007,15097403860.718958
256,0.04,0.24000000000000007,13956218567.52387
257,0.05,0.24000000000000007,12821257449.89534
258,0.060000000000000005,0.24000000000000007,11695996933.481476
259,0.07,0.24000000000000007,10584324609.433016
260,0.08,0.24000000000000007,9490580559.992432
261,0.09,0.24000000000000007,8419602663.755299
262,0.09999999999999999,0.24000000000000007,7376776259.286381
263,0.10999999999999999,0.24000000000000007,6368088581.631143
264,0.11999999999999998,0.24000000000000007,5400188425.494145
265,0.12999999999999998,0.24000000000000007,4480451531.769479
266,0.13999999999999999,0.24000000000000007,3617052241.047323
267,0.15,0.24000000000000007,2819042009.053994
268,0.16,0.24000000000000007,2096435435.1149428
269,0.17,0.24000000000000007,1460304516.1000867
270,0.18000000000000002,0.24000000000000007,922881905.3968425
271,0.19000000000000003,0.24000000000000007,497674029.77724266
272,0.20000000000000004,0.24000000000000007,199584997.14738876
273,0.21000000000000005,0.24000000000000007,45052315.70240001
274,0.22000000000000006,0.24000000000000007,52195540.62465602
275,0.23000000000000007,0.24000000000000007,240979068.87922695
276,0.01,0.25000000000000006,18561006533.05659
277,0.02,0.25000000000000006,17418589579.11509
278,0.03,0.25000000000000006,16274010826.278126
279,0.04,0.25000000000000006,15129717806.437233
280,0.05,0.25000000000000006,13988464876.165987
281,0.060000000000000005,0.25000000000000006,12853344464.968544
282,0.07,0.25000000000000006,11727821342.712355
283,0.08,0.25000000000000006,10615770193.777029
284,0.09,0.25000000000000006,9521516812.70546
285,0.09999999999999999,0.25000000000000006,8449883265.967024
286,0.10999999999999999,0.25000000000000006,7406237397.074852
287,0.11999999999999998,0.25000000000000006,6396547088.001331
288,0.12999999999999998,0.25000000000000006,5427439728.892441
289,0.13999999999999999,0.25000000000000006,4506267390.802489
290,0.15,0.25000000000000006,3641178242.894592
291,0.16,0.25000000000000006,2841194806.6470885
292,0.17,0.25000000000000006,2116299695.4723392
293,0.18000000000000002,0.25000000000000006,1477529549.2292082
294,0.19000000000000003,0.25000000000000006,937077939.8675718
295,0.20000000000000004,0.25000000000000006,508408097.3988567
296,0.21000000000000005,0.25000000000000006,206376385.1013218
297,0.22000000000000006,0.25000000000000006,47367539.95065981
298,0.23000000000000007,0.25000000000000006,49442789.376900494
299,0.24000000000000007,0.25000000000000006,232502059.30280274
300,0.01,0.26000000000000006,19731003615.502823
301,0.02,0.26000000000000006,18593123706.69471
302,0.03,0.26000000000000006,17450857585.22945
303,0.04,0.26000000000000006,16306366733.937351
304,0.05,0.26000000000000006,15162090126.199497
305,0.060000000000000005,0.26000000000000006,14020772630.144474
306,0.07,0.26000000000000006,12885496160.324394
307,0.08,0.26000000000000006,11759713838.541634
308,0.09,0.26000000000000006,10647287450.299332
309,0.09999999999999999,0.26000000000000006,9552528510.488033
310,0.10999999999999999,0.26000000000000006,8480243281.618263
311,0.11999999999999998,0.26000000000000006,7435782120.399736
312,0.12999999999999998,0.26000000000000006,6425093564.013596
313,0.13999999999999999,0.26000000000000006,5454783606.306736
314,0.15,0.26000000000000006,4532180656.664759
315,0.16,0.26000000000000006,3665406720.829153
316,0.17,0.26000000000000006,2863455393.7801104
317,0.18000000000000002,0.26000000000000006,2136277310.4071295
318,0.19000000000000003,0.26000000000000006,1494873760.4688478
319,0.20000000000000004,0.26000000000000006,951399240.7717249
320,0.21000000000000005,0.26000000000000006,519273790.08730805
321,0.22000000000000006,0.26000000000000006,213306031.63514215
322,0.23000000000000007,0.26000000000000006,49827934.5873418
323,0.24000000000000007,0.26000000000000006,46842400.65647573
324,0.25000000000000006,0.26000000000000006,224184885.121059
325,0.01,0.2700000000000001,20894289326.043945
326,0.02,0.2700000000000001,19762962187.561897
327,0.03,0.2700000000000001,18625290815.41932
328,0.04,0.2700000000000001,17483178151.405937
329,0.05,0.2700000000000001,16338777969.237587
330,0.060000000000000005,0.2700000000000001,15194520690.997301
331,0.07,0.2700000000000001,14053141703.829948
332,0.08,0.2700000000000001,12917712415.035831
333,0.09,0.2700000000000001,11791674306.277962
334,0.09999999999999999,0.2700000000000001,10678876272.316357
335,0.10999999999999999,0.2700000000000001,9583615556.707619
336,0.11999999999999998,0.2700000000000001,8510682626.478699
337,0.12999999999999998,0.2700000000000001,7465410360.133443
338,0.13999999999999999,0.2700000000000001,6453727958.739891
339,0.15,0.2700000000000001,5482220028.55465
340,0.16,0.2700000000000001,4558191325.974974
341,0.17,0.2700000000000001,3689737701.903153
342,0.18000000000000002,0.2700000000000001,2885823833.224677
343,0.19000000000000003,0.2700000000000001,2156368384.4366527
344,0.20000000000000004,0.2700000000000001,1512337302.9463792
345,0.21000000000000005,0.2700000000000001,965846017.6597645
346,0.22000000000000006,0.2700000000000001,530271382.70299315
347,0.23000000000000007,0.2700000000000001,220374287.021235
348,0.24000000000000007,0.2700000000000001,52433936.7738592
349,0.25000000000000006,0.2700000000000001,44394911.54658234
350,0.26000000000000006,0.2700000000000001,216028198.13176543
351,0.01,0.2800000000000001,22049042659.07092
352,0.02,0.2800000000000001,20926036181.762157
353,0.03,0.2800000000000001,19794968072.402397
354,0.04,0.2800000000000001,18657507725.928326
355,0.05,0.2800000000000001,17515551144.71911
356,0.060000000000000005,0.2800000000000001,16371244400.45715
357,0.07,0.2800000000000001,15227009371.281466
358,0.08,0.2800000000000001,14085571970.975788
359,0.09,0.2800000000000001,12949993107.472439
360,0.09999999999999999,0.2800000000000001,11823702630.42967
361,0.10999999999999999,0.2800000000000001,10710536552.235123
362,0.11999999999999998,0.2800000000000001,9614777853.699598
363,0.12999999999999998,0.2800000000000001,8541201215.147907
364,0.13999999999999999,0.2800000000000001,7495122045.82309
365,0.15,0.2800000000000001,6482450219.7523575
366,0.16,0.2800000000000001,5509748964.757738
367,0.17,0.2800000000000001,4584299393.435017
368,0.18000000000000002,0.2800000000000001,3714171211.0036945
369,0.19000000000000003,0.2800000000000001,2908300185.308199
370,0.20000000000000004,0.2800000000000001,2176573019.319982
371,0.21000000000000005,0.2800000000000001,1529920326.6776228
372,0.22000000000000006,0.2800000000000001,980418476.5731008
373,0.23000000000000007,0.2800000000000001,541401146.1499178
374,0.24000000000000007,0.2800000000000001,227581497.07204288
375,0.25000000000000006,0.2800000000000001,55185978.64478587
376,0.26000000000000006,0.2800000000000001,42100853.4651945
377,0.2700000000000001,0.2800000000000001,208032643.7483608
378,0.01,0.2900000000000001,23193672956.477394
379,0.02,0.2900000000000001,22080531316.857765
380,0.03,0.2900000000000001,20957827858.47923
381,0.04,0.2900000000000001,19827021136.73917
382,0.05,0.2900000000000001,18689774304.56287
383,0.060000000000000005,0.2900000000000001,17547976431.833267
384,0.07,0.2900000000000001,16403765895.403803
385,0.08,0.2900000000000001,15259556036.964287
386,0.09,0.2900000000000001,14118063304.720255
387,0.09999999999999999,0.2900000000000001,12982338115.302567
388,0.10999999999999999,0.2900000000000001,11855798694.706884
389,0.11999999999999998,0.2900000000000001,10742268181.555376
390,0.12999999999999998,0.2900000000000001,9646015302.769306
391,0.13999999999999999,0.2900000000000001,8571798961.05735
392,0.15,0.2900000000000001,7524917105.692347
393,0.16,0.2900000000000001,6511260293.124975
394,0.17,0.2900000000000001,5537370382.342849
395,0.18000000000000002,0.2900000000000001,4610504851.8310175
396,0.19000000000000003,0.2900000000000001,3738707270.853468
397,0.20000000000000004,0.2900000000000001,2930884507.913926
398,0.21000000000000005,0.2900000000000001,2196891314.0573196
399,0.22000000000000006,0.2900000000000001,1547622978.565402
400,0.23000000000000007,0.2900000000000001,995116820.0415998
401,0.24000000000000007,0.2900000000000001,552663347.3719747
402,0.25000000000000006,0.2900000000000001,234928003.1349089
403,0.26000000000000006,0.2900000000000001,58084487.300939605
404,0.2700000000000001,0.2900000000000001,39960752.15603334
405,0.2800000000000001,0.2900000000000001,200198860.9884326
406,0.01,0.3000000000000001,24326797351.13125
407,0.02,0.3000000000000001,23224862919.650333
408,0.03,0.3000000000000001,22112062429.557632
409,0.04,0.3000000000000001,20989664223.607124
410,0.05,0.3000000000000001,19859121246.979675
411,0.060000000000000005,0.3000000000000001,18722090417.309326
412,0.07,0.3000000000000001,17580453879.004448
413,0.08,0.3000000000000001,16436342321.416786
414,0.09,0.3000000000000001,15292160557.421637
415,0.09999999999999999,0.3000000000000001,14150615577.588795
416,0.10999999999999999,0.3000000000000001,13014747315.495571
417,0.11999999999999998,0.3000000000000001,11887962382.023817
418,0.12999999999999998,0.3000000000000001,10774071050.871796
419,0.13999999999999999,0.3000000000000001,9677327804.194235
420,0.15,0.3000000000000001,8602475776.472446
421,0.16,0.3000000000000001,7554795466.643369
422,0.17,0.3000000000000001,6540158123.435271
423,0.18000000000000002,0.3000000000000001,5565084247.043613
424,0.19000000000000003,0.3000000000000001,4636807692.034476
425,0.20000000000000004,0.3000000000000001,3763345902.011466
426,0.21000000000000005,0.3000000000000001,2953576856.4811254
427,0.22000000000000006,0.3000000000000001,2217323364.8895206
428,0.23000000000000007,0.3000000000000001,1565445402.398271
429,0.24000000000000007,0.3000000000000001,1009941247.0813644
430,0.25000000000000006,0.3000000000000001,564058249.34954
431,0.26000000000000006,0.3000000000000001,242414142.08721536
432,0.2700000000000001,0.3000000000000001,61129884.802805096
433,0.2800000000000001,0.3000000000000001,37975127.67994701
434,0.2900000000000001,0.3000000000000001,192527482.46266615
435,0.01,0.3100000000000001,25447220281.804035
436,0.02,0.3100000000000001,24357653519.208767
437,0.03,0.3100000000000001,23256093092.42331
438,0.04,0.3100000000000001,22143635865.8498
439,0.05,0.3100000000000001,21021545144.294216
440,0.060000000000000005,0.3100000000000001,19891268269.226
441,0.07,0.3100000000000001,18754455929.801296
442,0.08,0.3100000000000001,17612983352.08257
443,0.09,0.3100000000000001,16468973545.36902
444,0.09999999999999999,0.3100000000000001,15324822801.49524
445,0.10999999999999999,0.3100000000000001,14183228661.49621
446,0.11999999999999998,0.3100000000000001,13047220584.324112
447,0.12999999999999998,0.3100000000000001,11920193574.501
448,0.13999999999999999,0.3100000000000001,10805945049.87623
449,0.15,0.3100000000000001,9708715257.226164
450,0.16,0.3100000000000001,8633231572.494642
451,0.17,0.3100000000000001,7584757054.258743
452,0.18000000000000002,0.3100000000000001,6569143653.766119
453,0.19000000000000003,0.3100000000000001,5592890522.901956
454,0.20000000000000004,0.3100000000000001,4663207903.003513
455,0.21000000000000005,0.3100000000000001,3788087122.873782
456,0.22000000000000006,0.3100000000000001,2976377284.0054398
457,0.23000000000000007,0.3100000000000001,2237869265.2977953
458,0.24000000000000007,0.3100000000000001,1583387738.8494055
459,0.25000000000000006,0.3100000000000001,1024891953.1926811
460,0.26000000000000006,0.3100000000000001,575586111.0962491
461,0.2700000000000001,0.3100000000000001,250040246.33180928
462,0.2800000000000001,0.3100000000000001,64322588.164287895
463,0.2900000000000001,0.3100000000000001,36144494.40667767
464,0.3000000000000001,0.3100000000000001,185019134.3642425
465,0.01,0.3200000000000001,26553914892.377476
466,0.02,0.3200000000000001,25477712415.96669
467,0.03,0.3200000000000001,24388547767.380066
468,0.04,0.3200000000000001,23287363345.21751
469,0.05,0.3200000000000001,22175251494.189003
470,0.060000000000000005,0.3200000000000001,21053470487.42736
471,0.07,0.3200000000000001,19923462069.276707
472,0.08,0.3200000000000001,18786870707.321686
473,0.09,0.3200000000000001,17645564716.513535
474,0.09999999999999999,0.3200000000000001,16501659433.669239
475,0.10999999999999999,0.3200000000000001,15357542637.494854
476,0.11999999999999998,0.3200000000000001,14215902427.748919
477,0.12999999999999998,0.3200000000000001,13079757797.366379
478,0.13999999999999999,0.3200000000000001,11952492153.467564
479,0.15,0.3200000000000001,10837890067.359982
480,0.16,0.3200000000000001,9740177560.09343
481,0.17,0.3200000000000001,8664066259.063599
482,0.18000000000000002,0.3200000000000001,7614801792.803532
483,0.19000000000000003,0.3200000000000001,6598216825.707624
484,0.20000000000000004,0.3200000000000001,5620789172.269796
485,0.21000000000000005,0.3200000000000001,4689705471.784208
486,0.22000000000000006,0.3200000000000001,3812930949.674618
487,0.23000000000000007,0.3200000000000001,2999285841.0393124
488,0.24000000000000007,0.3200000000000001,2258529106.0035458
489,0.25000000000000006,0.3200000000000001,1601450125.4757466
490,0.26000000000000006,0.3200000000000001,1039969130.3581932
491,0.2700000000000001,0.3200000000000001,587247187.6560905
492,0.2800000000000001,0.3200000000000001,257806643.7926988
493,0.2900000000000001,0.3200000000000001,67663009.34681612
494,0.3000000000000001,0.3200000000000001,34469361.00701603
495,0.3100000000000001,0.3200000000000001,177674436.45867535
496,0.01,0.3300000000000001,27646006145.049908
497,0.02,0.3300000000000001,26584017130.195915
498,0.03,0.3300000000000001,25508240611.561172
499,0.04,0.3300000000000001,24419479968.199432
500,0.05,0.3300000000000001,23318673548.26405
501,0.060000000000000005,0.3300000000000001,22206909182.807148
502,0.07,0.3300000000000001,21085440119.6336
503,0.08,0.3300000000000001,19955702512.628887
504,0.09,0.3300000000000001,18819334614.80469
505,0.09999999999999999,0.3300000000000001,17678197837.341263
506,0.10999999999999999,0.3300000000000001,16534399852.264214
507,0.11999999999999998,0.3300000000000001,15390319933.200474
508,0.12999999999999998,0.3300000000000001,14248636747.047287
509,0.13999999999999999,0.3300000000000001,13112358829.50843
510,0.15,0.3300000000000001,11984857999.463587
511,0.16,0.3300000000000001,10869905991.216114
512,0.17,0.3300000000000001,9771714610.003218
513,0.18000000000000002,0.3300000000000001,8694979744.959385
514,0.19000000000000003,0.3300000000000001,7644929605.227398
515,0.20000000000000004,0.3300000000000001,6627377579.359027
516,0.21000000000000005,0.3300000000000001,5648780155.8107195
517,0.22000000000000006,0.3300000000000001,4716300383.51202
518,0.23000000000000007,0.3300000000000001,3837877396.4873023
519,0.24000000000000007,0.3300000000000001,3022302575.6926126
520,0.25000000000000006,0.3300000000000001,2279302974.9683876
521,0.26000000000000006,0.3300000000000001,1619632696.7172546
522,0.2700000000000001,0.3300000000000001,1055172967.041322
523,0.2800000000000001,0.3300000000000001,599041730.1007147
524,0.2900000000000001,0.3300000000000001,265713657.911084
525,0.3000000000000001,0.3300000000000001,71151555.25376451
526,0.3100000000000001,0.3300000000000001,32950230.445350017
527,0.3200000000000001,0.3300000000000001,170494002.07412052
528,0.01,0.34000000000000014,28722755492.635605
529,0.02,0.34000000000000014,27675696560.021877
530,0.03,0.34000000000000014,26614153516.707542
531,0.04,0.34000000000000014,25538804743.593605
532,0.05,0.34000000000000014,24450449994.06157
533,0.060000000000000005,0.34000000000000014,23350023571.60565
534,0.07,0.34000000000000014,22238608799.715244
535,0.08,0.34000000000000014,21117453907.28219
536,0.09,0.34000000000000014,19987989464.48008
537,0.09999999999999999,0.34000000000000014,18851847516.83793
538,0.10999999999999999,0.34000000000000014,17710882579.209946
539,0.11999999999999998,0.34000000000000014,16567194666.640886
540,0.12999999999999998,0.34000000000000014,15423154555.864637
541,0.13999999999999999,0.34000000000000014,14281431489.487852
542,0.15,0.34000000000000014,13145023554.946548
543,0.16,0.34000000000000014,12017290992.242437
544,0.17,0.34000000000000014,10901992708.441818
545,0.18000000000000002,0.34000000000000014,9803326303.143837
546,0.19000000000000003,0.34000000000000014,8725971937.804756
547,0.20000000000000004,0.34000000000000014,7675140413.166744
548,0.21000000000000005,0.34000000000000014,6656625853.33078
549,0.22000000000000006,0.34000000000000014,5676863432.501833
550,0.23000000000000007,0.34000000000000014,4742992621.413345
551,0.24000000000000007,0.34000000000000014,3862926475.2254977
552,0.25000000000000006,0.34000000000000014,3045427533.633358
553,0.26000000000000006,0.34000000000000014,2300190957.394329
554,0.2700000000000001,0.34000000000000014,1637935583.8963747
555,0.2800000000000001,0.34000000000000014,1070503648.1848543
556,0.2900000000000001,0.34000000000000014,610969985.5269698
557,0.3000000000000001,0.34000000000000014,273761607.64163715
558,0.3100000000000001,0.34000000000000014,74788627.7252199
559,0.3200000000000001,0.34000000000000014,31587599.972596545
560,0.3300000000000001,0.34000000000000014,163478438.09211564
