,beta,gamma,sse
56,0.11999999999999998,0.02,426473735.2315235
57,0.11999999999999998,0.03,318771233.5898355
58,0.11999999999999998,0.04,230280908.6648128
59,0.11999999999999998,0.05,158991277.1971971
60,0.11999999999999998,0.060000000000000005,103081394.67159586
61,0.11999999999999998,0.07,60903301.206019096
62,0.11999999999999998,0.08,30966074.198133744
63,0.11999999999999998,0.09,11921340.570016127
64,0.11999999999999998,0.09999999999999999,2550114.965296087
65,0.11999999999999998,0.10999999999999999,1750842.5210324775
66,0.12999999999999998,0.01,708048314.4972954
67,0.12999999999999998,0.02,555115500.4713393
68,0.12999999999999998,0.03,426059432.36453164
69,0.12999999999999998,0.04,318428520.62547266
70,0.12999999999999998,0.05,230002223.99974537
71,0.12999999999999998,0.060000000000000005,158769787.25395703
72,0.12999999999999998,0.07,102910925.38248035
73,0.12999999999999998,0.08,60778275.937122345
74,0.12999999999999998,0.09,30881457.50401061
75,0.12999999999999998,0.09999999999999999,11872587.227755146
76,0.12999999999999998,0.10999999999999999,2533123.789419564
77,0.12999999999999998,0.11999999999999998,1761914.5081942757
78,0.13999999999999999,0.01,886878283.0413069
79,0.13999999999999999,0.02,707462583.3300785
80,0.13999999999999999,0.03,554619381.6638626
81,0.13999999999999999,0.04,425643621.3559288
82,0.13999999999999999,0.05,318084606.1948749
83,0.13999999999999999,0.060000000000000005,229722604.05862764
84,0.13999999999999999,0.07,158547592.58091933
85,0.13999999999999999,0.08,102739950.54538943
86,0.13999999999999999,0.09,60652916.720115915
87,0.13999999999999999,0.09999999999999999,30796654.22239048
88,0.13999999999999999,0.10999999999999999,11823773.372939872
89,0.13999999999999999,0.11999999999999998,2516179.4995337995
90,0.13999999999999999,0.12999999999999998,1773124.4081001782
91,0.15,0.01,1095051480.918314
92,0.15,0.02,886189924.7393446
93,0.15,0.03,706874591.510993
94,0.15,0.04,554121406.3659755
95,0.15,0.05,425226305.9383961
96,0.15,0.060000000000000005,317739493.54194504
97,0.15,0.07,229442051.65530574
98,0.15,0.08,158324695.61371028
99,0.15,0.09,102568472.26348127
100,0.15,0.09999999999999999,60527225.3660705
101,0.15,0.10999999999999999,30711665.907893583
102,0.15,0.11999999999999998,11774900.33518802
103,0.15,0.12999999999999998,2499283.228000309
104,0.15,0.13999999999999999,1784473.1803327808
105,0.16,0.01,1335823190.3493357
106,0.16,0.02,1094248061.6087937
107,0.16,0.03,885498848.2057
108,0.16,0.04,706284343.9775933
109,0.16,0.05,553621578.8817437
110,0.16,0.060000000000000005,424807489.8582692
111,0.16,0.07,317393185.92215604
112,0.16,0.08,229160569.6134084
113,0.16,0.09,158101098.79620022
114,0.16,0.09999999999999999,102396492.64683893
115,0.16,0.10999999999999999,60401203.6918508
116,0.16,0.11999999999999998,30626494.1199667
117,0.16,0.12999999999999998,11725969.44811554
118,0.16,0.13999999999999999,2482436.1104716132
119,0.16,0.15,1795961.7871623538
120,0.17,0.01,1612782671.4569285
121,0.17,0.02,1334890848.7434177
122,0.17,0.03,1093441401.1604807
123,0.17,0.04,884805059.1193501
124,0.17,0.05,705691845.6862614
125,0.17,0.060000000000000005,553119903.5312576
126,0.17,0.07,424387176.8754939
127,0.17,0.08,317045686.60251546
128,0.17,0.09,228878160.7663117
129,0.17,0.09999999999999999,157876804.58047423
130,0.17,0.10999999999999999,102224013.81244493
131,0.17,0.11999999999999998,60274853.520094976
132,0.17,0.12999999999999998,30541140.422864176
133,0.17,0.13999999999999999,11676982.04932078
134,0.17,0.15,2465639.2858772953
135,0.17,0.16,1807591.193534878
136,0.18000000000000002,0.01,1929886727.129455
137,0.18000000000000002,0.02,1611705953.876933
138,0.18000000000000002,0.03,1333954669.1614227
139,0.18000000000000002,0.04,1092631506.0985165
140,0.18000000000000002,0.05,884108563.1812841
141,0.18000000000000002,0.060000000000000005,705097101.6121542
142,0.18000000000000002,0.07,552616384.6505754
143,0.18000000000000002,0.08,423965370.76357746
144,0.18000000000000002,0.09,316696998.8615186
145,0.18000000000000002,0.09999999999999999,228594827.9571029
146,0.18000000000000002,0.10999999999999999,157651815.42680222
147,0.18000000000000002,0.11999999999999998,102051037.88415669
148,0.18000000000000002,0.12999999999999998,60148176.67919101
149,0.18000000000000002,0.13999999999999999,30455606.38562925
150,0.18000000000000002,0.15,11627939.4803676
151,0.18000000000000002,0.16,2448893.8964102524
152,0.18000000000000002,0.17,1819362.3670602655
153,0.19000000000000003,0.01,2291496625.3639374
154,0.19000000000000003,0.02,1928648402.9781184
155,0.19000000000000003,0.03,1610624717.8426712
156,0.19000000000000003,0.04,1333014659.0941424
157,0.19000000000000003,0.05,1091818382.9737508
158,0.19000000000000003,0.060000000000000005,883409366.1144433
159,0.19000000000000003,0.07,704500116.7491312
160,0.19000000000000003,0.08,552111026.5916721
161,0.19000000000000003,0.09,423542075.30954087
162,0.19000000000000003,0.09999999999999999,316347125.98911554
163,0.19000000000000003,0.10999999999999999,228310574.03854716
164,0.19000000000000003,0.11999999999999998,157426133.80360836
165,0.19000000000000003,0.12999999999999998,101877566.99267921
166,0.19000000000000003,0.13999999999999999,60021175.00325632
167,0.19000000000000003,0.15,30369893.582074545
168,0.19000000000000003,0.16,11578843.086770156
169,0.19000000000000003,0.17,2432201.0875127492
170,0.19000000000000003,0.18000000000000002,1831276.278000524
171,0.20000000000000004,0.01,2702418714.604987
172,0.20000000000000004,0.02,2290077480.643344
173,0.20000000000000004,0.03,1927404785.292663
174,0.20000000000000004,0.04,1609538971.9469035
175,0.20000000000000004,0.05,1332070826.0623477
176,0.20000000000000004,0.060000000000000005,1091002038.3626642
177,0.20000000000000004,0.07,882707473.6636415
178,0.20000000000000004,0.08,703900896.1096907
179,0.20000000000000004,0.09,551603833.7223809
180,0.20000000000000004,0.09999999999999999,423117294.31387347
181,0.20000000000000004,0.10999999999999999,315996071.2866613
182,0.20000000000000004,0.11999999999999998,228025401.873051
183,0.20000000000000004,0.12999999999999998,157199762.18744147
184,0.20000000000000004,0.13999999999999999,101703603.27553996
185,0.20000000000000004,0.15,59893850.33211374
186,0.20000000000000004,0.16,30284003.590763655
187,0.20000000000000004,0.17,11529694.217975615
188,0.20000000000000004,0.18000000000000002,2415562.0078623593
189,0.20000000000000004,0.19000000000000003,1843333.899257691
190,0.21000000000000005,0.01,3167949101.0543504
191,0.21000000000000005,0.02,2700797320.790757
192,0.21000000000000005,0.03,2288652160.3358874
193,0.21000000000000005,0.04,1926155883.9233806
194,0.21000000000000005,0.05,1608448724.8173108
195,0.21000000000000005,0.060000000000000005,1331123177.6166978
196,0.21000000000000005,0.07,1090182478.8672698
197,0.21000000000000005,0.08,882002891.5954871
198,0.21000000000000005,0.09,703299444.7249098
199,0.21000000000000005,0.09999999999999999,551094810.4263394
200,0.21000000000000005,0.10999999999999999,422691031.5904826
201,0.21000000000000005,0.11999999999999998,315643838.0668858
202,0.21000000000000005,0.12999999999999998,227739314.33262977
203,0.21000000000000005,0.13999999999999999,156972703.062945
204,0.21000000000000005,0.15,101529148.87706324
205,0.21000000000000005,0.16,59766204.51127117
206,0.21000000000000005,0.17,30197937.99499175
207,0.21000000000000005,0.18000000000000002,11480494.227348497
208,0.21000000000000005,0.19000000000000003,2398977.80935809
209,0.21000000000000005,0.20000000000000004,1855536.206362054
210,0.22000000000000006,0.01,3693922793.6989245
211,0.22000000000000006,0.02,3166101556.2893705
212,0.22000000000000006,0.03,2699168748.4012403
213,0.22000000000000006,0.04,2287220675.726965
214,0.22000000000000006,0.05,1924901708.7611988
215,0.22000000000000006,0.060000000000000005,1607353985.1163783
216,0.22000000000000006,0.07,1330171721.337624
217,0.22000000000000006,0.08,1089359711.1150374
218,0.22000000000000006,0.09,881295625.6983151
219,0.22000000000000006,0.09999999999999999,702695767.6443803
220,0.22000000000000006,0.10999999999999999,550583961.1029377
221,0.22000000000000006,0.11999999999999998,422263290.96665096
222,0.22000000000000006,0.12999999999999998,315290429.65384114
223,0.22000000000000006,0.13999999999999999,227452314.29886943
224,0.22000000000000006,0.15,156744958.9228255
225,0.22000000000000006,0.16,101354205.94834319
226,0.22000000000000006,0.17,59638239.39189721
227,0.22000000000000006,0.18000000000000002,30111698.382766403
228,0.22000000000000006,0.19000000000000003,11431244.472153597
229,0.22000000000000006,0.20000000000000004,2382449.647106371
230,0.22000000000000006,0.21000000000000005,1867884.1774599857
231,0.23000000000000007,0.01,4286767763.219407
232,0.23000000000000007,0.02,3691822432.885099
233,0.23000000000000007,0.03,3164245693.266254
234,0.23000000000000007,0.04,2697533010.359693
235,0.23000000000000007,0.05,2285783038.149211
236,0.23000000000000007,0.060000000000000005,1923642269.737538
237,0.23000000000000007,0.07,1606254761.5412817
238,0.23000000000000007,0.08,1329216464.8352475
239,0.23000000000000007,0.09,1088533741.758803
240,0.23000000000000007,0.09999999999999999,880585681.7821054
241,0.23000000000000007,0.10999999999999999,702089869.9361393
242,0.23000000000000007,0.11999999999999998,550071290.1672554
243,0.23000000000000007,0.12999999999999998,421834076.28297985
244,0.23000000000000007,0.13999999999999999,314935849.3828714
245,0.23000000000000007,0.15,227164404.66289234
246,0.23000000000000007,0.16,156516532.26782447
247,0.23000000000000007,0.17,101178776.64721933
248,0.23000000000000007,0.18000000000000002,59509956.83080045
249,0.23000000000000007,0.19000000000000003,30025286.346788652
250,0.23000000000000007,0.20000000000000004,11381946.313540552
251,0.23000000000000007,0.21000000000000005,2365978.6794070196
252,0.23000000000000007,0.22000000000000006,1880378.7933021581
253,0.24000000000000007,0.01,4953564405.352976
254,0.24000000000000007,0.02,4284384833.14968
255,0.24000000000000007,0.03,3689712459.65042
256,0.24000000000000007,0.04,3162381526.7776866
257,0.24000000000000007,0.05,2695890119.6442466
258,0.24000000000000007,0.060000000000000005,2284339258.982346
259,0.24000000000000007,0.07,1922377576.8241844
260,0.24000000000000007,0.08,1605151062.8237658
261,0.24000000000000007,0.09,1328257415.7492576
262,0.24000000000000007,0.09999999999999999,1087704577.476676
263,0.24000000000000007,0.10999999999999999,879873065.6784172
264,0.24000000000000007,0.11999999999999998,701481756.6866077
265,0.24000000000000007,0.12999999999999998,549556802.0500128
266,0.24000000000000007,0.13999999999999999,421403391.3933517
267,0.24000000000000007,0.15,314580100.6005617
268,0.24000000000000007,0.16,226875588.32532272
269,0.24000000000000007,0.17,156287425.60668552
270,0.24000000000000007,0.18000000000000002,101002863.13824804
271,0.24000000000000007,0.19000000000000003,59381358.690406166
272,0.24000000000000007,0.20000000000000004,29938703.484433398
273,0.24000000000000007,0.21000000000000005,11332601.116526399
274,0.24000000000000007,0.22000000000000006,2349566.067738967
275,0.24000000000000007,0.23000000000000007,1893021.0372313135
276,0.25000000000000006,0.01,5702110948.081179
277,0.25000000000000006,0.02,4950865700.532527
278,0.25000000000000006,0.03,4281990821.9439545
279,0.25000000000000006,0.04,3687592890.9215603
280,0.25000000000000006,0.05,3160509071.6800365
281,0.25000000000000006,0.060000000000000005,2694240089.2877073
282,0.25000000000000006,0.07,2282889349.652996
283,0.25000000000000006,0.08,1921107640.033149
284,0.25000000000000006,0.09,1604042897.730023
285,0.25000000000000006,0.09999999999999999,1327294581.7488284
286,0.25000000000000006,0.10999999999999999,1086872224.9719586
287,0.25000000000000006,0.11999999999999998,879157783.2403013
288,0.25000000000000006,0.12999999999999998,700871433.0005252
289,0.25000000000000006,0.13999999999999999,549040501.1975098
290,0.25000000000000006,0.15,420971240.164874
291,0.25000000000000006,0.16,314223186.6647053
292,0.25000000000000006,0.17,226585868.1962493
293,0.25000000000000006,0.18000000000000002,156057641.4561256
294,0.25000000000000006,0.19000000000000003,100826467.59267862
295,0.25000000000000006,0.20000000000000004,59252446.83873488
296,0.25000000000000006,0.21000000000000005,29851951.397730384
297,0.25000000000000006,0.22000000000000006,11283210.249979567
298,0.25000000000000006,0.23000000000000007,2333212.976746409
299,0.25000000000000006,0.24000000000000007,1905811.8951702816
300,0.26000000000000006,0.01,6540995395.625439
301,0.26000000000000006,0.02,5699059402.328375
302,0.26000000000000006,0.03,4948154248.654788
303,0.26000000000000006,0.04,4279585748.965216
304,0.26000000000000006,0.05,3685463743.6990533
305,0.26000000000000006,0.060000000000000005,3158628342.893156
306,0.26000000000000006,0.07,2692582932.377392
307,0.26000000000000006,0.08,2281433321.6345654
308,0.26000000000000006,0.09,1919832469.4165263
309,0.26000000000000006,0.09999999999999999,1602930275.0605836
310,0.26000000000000006,0.10999999999999999,1326327970.5325081
311,0.26000000000000006,0.11999999999999998,1086036690.9730582
312,0.26000000000000006,0.12999999999999998,878439840.3422344
313,0.26000000000000006,0.13999999999999999,700258904.0008855
314,0.26000000000000006,0.15,548522392.0715759
315,0.26000000000000006,0.16,420537626.47783804
316,0.26000000000000006,0.17,313865110.9442575
317,0.26000000000000006,0.18000000000000002,226295247.1951928
318,0.26000000000000006,0.19000000000000003,155827182.34080333
319,0.26000000000000006,0.20000000000000004,100649592.18842658
320,0.26000000000000006,0.21000000000000005,59123223.1493777
321,0.26000000000000006,0.22000000000000006,29765031.6933453
322,0.26000000000000006,0.23000000000000007,11233775.086603269
323,0.26000000000000006,0.24000000000000007,2316920.5742244804
324,0.26000000000000006,0.25000000000000006,1918752.3556098838
325,0.2700000000000001,0.01,7479674661.124612
326,0.2700000000000001,0.02,6537549623.911419
327,0.2700000000000001,0.03,5695993220.824103
328,0.2700000000000001,0.04,4945430071.864664
329,0.2700000000000001,0.05,4277169633.6620727
330,0.2700000000000001,0.060000000000000005,3683325035.057065
331,0.2700000000000001,0.07,3156739355.400132
332,0.2700000000000001,0.08,2690918662.05491
333,0.2700000000000001,0.09,2279971186.447034
334,0.2700000000000001,0.09999999999999999,1918552075.0663588
335,0.2700000000000001,0.10999999999999999,1601813203.6501956
336,0.2700000000000001,0.11999999999999998,1325357589.8281152
337,0.2700000000000001,0.12999999999999998,1085197982.2333908
338,0.2700000000000001,0.13999999999999999,877719242.8800373
339,0.2700000000000001,0.15,699644174.8288698
340,0.2700000000000001,0.16,548002479.1495075
341,0.2700000000000001,0.17,420102554.22566175
342,0.2700000000000001,0.18000000000000002,313505876.81929314
343,0.2700000000000001,0.19000000000000003,226003728.25106567
344,0.2700000000000001,0.20000000000000004,155596050.79328966
345,0.2700000000000001,0.21000000000000005,100472239.11004642
346,0.2700000000000001,0.22000000000000006,58993689.501476355
347,0.2700000000000001,0.23000000000000007,29677945.982559122
348,0.2700000000000001,0.24000000000000007,11184297.002918908
349,0.2700000000000001,0.25000000000000006,2300690.031105083
350,0.2700000000000001,0.26000000000000006,1931843.4095967978
351,0.2800000000000001,0.01,8528561604.552958
352,0.2800000000000001,0.02,7475788445.395079
353,0.2800000000000001,0.03,6534087076.1244335
354,0.2800000000000001,0.04,5692912428.890429
355,0.2800000000000001,0.05,4942693192.406312
356,0.2800000000000001,0.060000000000000005,4274742495.5685034
357,0.2800000000000001,0.07,3681176782.1431255
358,0.2800000000000001,0.08,3154842124.2471
359,0.2800000000000001,0.09,2689247291.5160127
360,0.2800000000000001,0.09999999999999999,2278502955.6568384
361,0.2800000000000001,0.10999999999999999,1917266467.1144958
362,0.2800000000000001,0.11999999999999998,1600691692.3676915
363,0.2800000000000001,0.12999999999999998,1324383447.3926358
364,0.2800000000000001,0.13999999999999999,1084356105.531301
365,0.2800000000000001,0.15,876995996.7708044
366,0.2800000000000001,0.16,699027250.6437833
367,0.2800000000000001,0.17,547480766.9240161
368,0.2800000000000001,0.18000000000000002,419666027.3148492
369,0.2800000000000001,0.19000000000000003,313145487.6809688
370,0.2800000000000001,0.20000000000000004,225711314.30214006
371,0.2800000000000001,0.21000000000000005,155364249.3540342
372,0.2800000000000001,0.22000000000000006,100294410.54870431
373,0.2800000000000001,0.23000000000000007,58863847.77969842
374,0.2800000000000001,0.24000000000000007,29590695.881250262
375,0.2800000000000001,0.25000000000000006,11134777.379249297
376,0.2800000000000001,0.26000000000000006,2284522.5214426722
377,0.2800000000000001,0.2700000000000001,1945086.050721448
378,0.2900000000000001,0.01,9699120763.472775
379,0.2900000000000001,0.02,8524183316.465834
380,0.2900000000000001,0.03,7471883029.078676
381,0.2900000000000001,0.04,6530607781.215853
382,0.2900000000000001,0.05,5689817051.96439
383,0.2900000000000001,0.060000000000000005,4939943632.622767
384,0.2900000000000001,0.07,4272304354.3035393
385,0.2900000000000001,0.08,3679019002.17789
386,0.2900000000000001,0.09,3152936664.543016
387,0.2900000000000001,0.09999999999999999,2687568834.0103807
388,0.2900000000000001,0.10999999999999999,2277028640.8766804
389,0.2900000000000001,0.11999999999999998,1915975655.7324686
390,0.2900000000000001,0.12999999999999998,1599565750.1158895
391,0.2900000000000001,0.13999999999999999,1323405551.0121276
392,0.2900000000000001,0.15,1083511067.6699705
393,0.2900000000000001,0.16,876270107.9528168
394,0.2900000000000001,0.17,698408136.6229835
395,0.2900000000000001,0.18000000000000002,546957259.9031672
396,0.2900000000000001,0.19000000000000003,419228049.6649381
397,0.2900000000000001,0.20000000000000004,312783946.93147707
398,0.2900000000000001,0.21000000000000005,225418008.29601017
399,0.2900000000000001,0.22000000000000006,155131780.57133782
400,0.2900000000000001,0.23000000000000007,100116108.70215492
401,0.2900000000000001,0.24000000000000007,58733699.874215335
402,0.2900000000000001,0.25000000000000006,29503283.009873785
403,0.2900000000000001,0.26000000000000006,11085217.599702176
404,0.2900000000000001,0.2700000000000001,2268419.222400024
405,0.2900000000000001,0.2800000000000001,1958481.2751057036
406,0.3000000000000001,0.01,11003973642.214493
407,0.3000000000000001,0.02,9694192716.067818
408,0.3000000000000001,0.03,8519783082.332293
409,0.3000000000000001,0.04,7467958445.273462
410,0.3000000000000001,0.05,6527111768.270113
411,0.3000000000000001,0.060000000000000005,5686707115.597513
412,0.3000000000000001,0.07,4937181414.955622
413,0.3000000000000001,0.08,4269855229.5709558
414,0.3000000000000001,0.09,3676851712.4548693
415,0.3000000000000001,0.09999999999999999,3151022991.4594393
416,0.3000000000000001,0.10999999999999999,2685883302.841447
417,0.3000000000000001,0.11999999999999998,2275548253.7653875
418,0.3000000000000001,0.12999999999999998,1914679651.1313252
419,0.3000000000000001,0.13999999999999999,1598435385.83146
420,0.3000000000000001,0.15,1322423908.5016084
421,0.3000000000000001,0.16,1082662875.477328
422,0.3000000000000001,0.17,875541582.385482
423,0.3000000000000001,0.18000000000000002,697786837.9618231
424,0.3000000000000001,0.19000000000000003,546431962.6103315
425,0.3000000000000001,0.20000000000000004,418788625.2084521
426,0.3000000000000001,0.21000000000000005,312421257.9840078
427,0.3000000000000001,0.22000000000000006,225123813.1895562
428,0.3000000000000001,0.23000000000000007,154898647.00132006
429,0.3000000000000001,0.24000000000000007,99937335.77471179
430,0.3000000000000001,0.25000000000000006,58603247.68068004
431,0.3000000000000001,0.26000000000000006,29415708.993442714
432,0.3000000000000001,0.2700000000000001,11035619.052153217
433,0.3000000000000001,0.2800000000000001,2252381.31423388
434,0.3000000000000001,0.2900000000000001,1972030.081390827
435,0.3100000000000001,0.01,12457014510.708584
436,0.3100000000000001,0.02,10998431361.491581
437,0.3100000000000001,0.03,9689239614.730812
438,0.3100000000000001,0.04,8515360939.989338
439,0.3100000000000001,0.05,7464014727.23147
440,0.3100000000000001,0.060000000000000005,6523599066.504244
441,0.3100000000000001,0.07,5683582645.455491
442,0.3100000000000001,0.08,4934406561.944676
443,0.3100000000000001,0.09,4267395141.1590176
444,0.3100000000000001,0.09999999999999999,3674674930.340191
445,0.3100000000000001,0.10999999999999999,3149101120.2303143
446,0.3100000000000001,0.11999999999999998,2684190711.366206
447,0.3100000000000001,0.12999999999999998,2274061806.0277286
448,0.3100000000000001,0.13999999999999999,1913378463.5615149
449,0.3100000000000001,0.15,1597300608.4847994
450,0.3100000000000001,0.16,1321438527.704959
451,0.3100000000000001,0.17,1081811535.8059616
452,0.3100000000000001,0.18000000000000002,874810426.0492375
453,0.3100000000000001,0.19000000000000003,697163359.8735775
454,0.3100000000000001,0.20000000000000004,545904879.5841166
455,0.3100000000000001,0.21000000000000005,418347757.8908507
456,0.3100000000000001,0.22000000000000006,312057424.262703
457,0.3100000000000001,0.23000000000000007,224828731.94890916
458,0.3100000000000001,0.24000000000000007,154664851.20788682
459,0.3100000000000001,0.25000000000000006,99758093.97722122
460,0.3100000000000001,0.26000000000000006,58472493.10020388
461,0.3100000000000001,0.2700000000000001,29327975.46150787
462,0.3100000000000001,0.2800000000000001,10985983.128229635
463,0.3100000000000001,0.2900000000000001,2236409.9802806685
464,0.3100000000000001,0.3000000000000001,1985733.4707251547
465,0.3200000000000001,0.01,14073537758.187134
466,0.3200000000000001,0.02,12450785916.913074
467,0.3200000000000001,0.03,10992860509.708708
468,0.3200000000000001,0.04,9684261502.715921
469,0.3200000000000001,0.05,8510916927.45209
470,0.3200000000000001,0.060000000000000005,7460051908.358185
471,0.3200000000000001,0.07,6520069705.267399
472,0.3200000000000001,0.08,5680443667.317751
473,0.3200000000000001,0.09,4931619096.227604
474,0.3200000000000001,0.09999999999999999,4264924108.9401464
475,0.3200000000000001,0.10999999999999999,3672488673.27234
476,0.3200000000000001,0.11999999999999998,3147171066.1517344
477,0.3200000000000001,0.12999999999999998,2682491072.995025
478,0.3200000000000001,0.13999999999999999,2272569309.414264
479,0.3200000000000001,0.15,1912072103.3127322
480,0.3200000000000001,0.16,1596161427.0799336
481,0.3200000000000001,0.17,1320449416.4948092
482,0.3200000000000001,0.18000000000000002,1080957055.5330293
483,0.3200000000000001,0.19000000000000003,874076644.9454923
484,0.3200000000000001,0.20000000000000004,696537707.5893786
485,0.3200000000000001,0.21000000000000005,545376015.3783205
486,0.3200000000000001,0.22000000000000006,417905451.6704801
487,0.3200000000000001,0.23000000000000007,311692449.20261776
488,0.3200000000000001,0.24000000000000007,224532767.54941255
489,0.3200000000000001,0.25000000000000006,154430395.76270238
490,0.3200000000000001,0.26000000000000006,99578385.52703726
491,0.3200000000000001,0.2700000000000001,58341438.03933263
492,0.3200000000000001,0.2800000000000001,29240084.048138913
493,0.3200000000000001,0.2900000000000001,10936311.223293351
494,0.3200000000000001,0.3000000000000001,2220506.4069421603
495,0.3200000000000001,0.3100000000000001,1999592.4467518427
496,0.3300000000000001,0.01,15870377950.127941
497,0.3300000000000001,0.02,14066542245.265244
498,0.3300000000000001,0.03,12444524772.848507
499,0.3300000000000001,0.04,10987261136.314209
500,0.3300000000000001,0.05,9679258423.483397
501,0.3300000000000001,0.060000000000000005,8506451082.913244
502,0.3300000000000001,0.07,7456070022.211989
503,0.3300000000000001,0.08,6516523714.040405
504,0.3300000000000001,0.09,5677290207.077031
505,0.3300000000000001,0.09999999999999999,4928819040.53957
506,0.3300000000000001,0.10999999999999999,4262442152.8706436
507,0.3300000000000001,0.11999999999999998,3670292958.761901
508,0.3300000000000001,0.12999999999999998,3145232844.5817566
509,0.3300000000000001,0.13999999999999999,2680784401.1914473
510,0.3300000000000001,0.15,2271070775.7211914
511,0.3300000000000001,0.16,1910760580.7137842
512,0.3300000000000001,0.17,1595017850.6543748
513,0.3300000000000001,0.18000000000000002,1319456582.7724435
514,0.3300000000000001,0.19000000000000003,1080099441.5601652
515,0.3300000000000001,0.20000000000000004,873340245.0965381
516,0.3300000000000001,0.21000000000000005,695909886.3581536
517,0.3300000000000001,0.22000000000000006,544845374.5618684
518,0.3300000000000001,0.23000000000000007,417461710.51852775
519,0.3300000000000001,0.24000000000000007,311326336.24967563
520,0.3300000000000001,0.25000000000000006,224235922.97558916
521,0.3300000000000001,0.26000000000000006,154195283.24515462
522,0.3300000000000001,0.2700000000000001,99398212.6479921
523,0.3300000000000001,0.2800000000000001,58210084.41002569
524,0.3300000000000001,0.2900000000000001,29152036.39190412
525,0.3300000000000001,0.3000000000000001,10886604.736423716
526,0.3300000000000001,0.3100000000000001,2204671.783671023
527,0.3300000000000001,0.3200000000000001,2013608.0155965397
528,0.34000000000000014,0.01,17866063850.00087
529,0.34000000000000014,0.02,15862525350.300575
530,0.34000000000000014,0.03,14059509681.146858
531,0.34000000000000014,0.04,12438231135.047794
532,0.34000000000000014,0.05,10981633290.994667
533,0.34000000000000014,0.060000000000000005,9674230420.69875
534,0.34000000000000014,0.07,8501963444.7423525
535,0.34000000000000014,0.08,7452069102.503636
536,0.34000000000000014,0.09,6512961122.43526
537,0.34000000000000014,0.09999999999999999,5674122290.7390175
538,0.34000000000000014,0.10999999999999999,4926006417.712952
539,0.34000000000000014,0.11999999999999998,4259949292.990374
540,0.34000000000000014,0.12999999999999998,3668087804.3912897
541,0.34000000000000014,0.13999999999999999,3143286470.9401407
542,0.34000000000000014,0.15,2679070709.4720078
543,0.34000000000000014,0.16,2269566216.790152
544,0.34000000000000014,0.17,1909443906.1324468
545,0.34000000000000014,0.18000000000000002,1593869888.2789974
546,0.34000000000000014,0.19000000000000003,1318460034.4676948
547,0.34000000000000014,0.20000000000000004,1079238700.8133938
548,0.34000000000000014,0.21000000000000005,872601232.5454729
549,0.34000000000000014,0.22000000000000006,695279901.4465519
550,0.34000000000000014,0.23000000000000007,544312961.7187579
551,0.34000000000000014,0.24000000000000007,417016538.4189671
552,0.34000000000000014,0.25000000000000006,310959088.86062586
553,0.34000000000000014,0.26000000000000006,223938201.22110248
554,0.34000000000000014,0.2700000000000001,153959516.24232703
555,0.34000000000000014,0.2800000000000001,99217577.57037272
556,0.34000000000000014,0.2900000000000001,58078434.12963131
557,0.34000000000000014,0.3000000000000001,29063834.13585075
558,0.34000000000000014,0.3100000000000001,10836865.070401097
