,beta,gamma,sse
176,0.060000000000000005,0.20000000000000004,2692519975.439101
177,0.07,0.20000000000000004,2393909165.472926
178,0.08,0.20000000000000004,2102734299.9785545
179,0.09,0.20000000000000004,1820719641.9283404
180,0.09999999999999999,0.20000000000000004,1549788425.881621
181,0.10999999999999999,0.20000000000000004,1292083307.6443126
182,0.11999999999999998,0.20000000000000004,1049988852.5417159
183,0.12999999999999998,0.20000000000000004,826156264.1019387
184,0.13999999999999999,0.20000000000000004,623530574.896559
185,0.15,0.20000000000000004,445380543.20171845
186,0.16,0.20000000000000004,295331523.2191772
187,0.17,0.20000000000000004,177401603.0441462
188,0.18000000000000002,0.20000000000000004,96041333.61606482
189,0.19000000000000003,0.20000000000000004,56177403.79370114
190,0.01,0.21000000000000005,4564866956.31947
191,0.02,0.21000000000000005,4248857727.7776937
192,0.03,0.21000000000000005,3933185223.518855
193,0.04,0.21000000000000005,3618716148.9243317
194,0.05,0.21000000000000005,3306427058.2829533
195,0.060000000000000005,0.21000000000000005,2997415895.97503
196,0.07,0.21000000000000005,2692914693.9687104
197,0.08,0.21000000000000005,2394303540.1457596
198,0.09,0.21000000000000005,2103125943.2987175
199,0.09999999999999999,0.21000000000000005,1821105733.0856953
200,0.10999999999999999,0.21000000000000005,1550165646.9030957
201,0.11999999999999998,0.21000000000000005,1292447770.6613986
202,0.12999999999999998,0.21000000000000005,1050336016.9573598
203,0.13999999999999999,0.21000000000000005,826480842.2735357
204,0.15,0.21000000000000005,623826424.7622973
205,0.16,0.21000000000000005,445640546.0620603
206,0.17,0.21000000000000005,295547444.6401384
207,0.18000000000000002,0.21000000000000005,177563934.57004046
208,0.19000000000000003,0.21000000000000005,96139112.66209377
209,0.20000000000000004,0.21000000000000005,56198008.727492794
210,0.01,0.22000000000000006,4880809244.194176
211,0.02,0.22000000000000006,4565238937.969425
212,0.03,0.22000000000000006,4249237404.8247538
213,0.04,0.22000000000000006,3933571827.6272154
214,0.05,0.22000000000000006,3619108723.222991
215,0.060000000000000005,0.22000000000000006,3306824427.85232
216,0.07,0.22000000000000006,2997816634.161874
217,0.08,0.22000000000000006,2693317083.957288
218,0.09,0.22000000000000006,2394705531.134951
219,0.09999999999999999,0.22000000000000006,2103525100.546361
220,0.10999999999999999,0.22000000000000006,1821499180.9804585
221,0.11999999999999998,0.22000000000000006,1550550004.1097052
222,0.12999999999999998,0.22000000000000006,1292819076.2546608
223,0.13999999999999999,0.22000000000000006,1050689646.3123143
224,0.15,0.22000000000000006,826811411.3105077
225,0.16,0.22000000000000006,624127680.9540128
226,0.17,0.22000000000000006,445905244.3919913
227,0.18000000000000002,0.22000000000000006,295767206.4532294
228,0.19000000000000003,0.22000000000000006,177729086.97495252
229,0.20000000000000004,0.22000000000000006,96238505.82305358
230,0.21000000000000005,0.22000000000000006,56218808.018735714
231,0.01,0.23000000000000007,5195632924.769009
232,0.02,0.23000000000000007,4881180129.007229
233,0.03,0.23000000000000007,4565618251.523367
234,0.04,0.23000000000000007,4249624527.0442967
235,0.05,0.23000000000000007,3933965972.681586
236,0.060000000000000005,0.23000000000000007,3619508913.2472253
237,0.07,0.23000000000000007,3307229462.944695
238,0.08,0.23000000000000007,2998225058.1469336
239,0.09,0.23000000000000007,2693727145.33444
240,0.09999999999999999,0.23000000000000007,2395115138.5536613
241,0.10999999999999999,0.23000000000000007,2103931772.0591526
242,0.11999999999999998,0.23000000000000007,1821899986.222983
243,0.12999999999999998,0.23000000000000007,1550941498.4410572
244,0.13999999999999999,0.23000000000000007,1293197225.7593207
245,0.15,0.23000000000000007,1051049742.4151516
246,0.16,0.23000000000000007,827147973.5857617
247,0.17,0.23000000000000007,624434346.5153475
248,0.18000000000000002,0.23000000000000007,446174642.0301801
249,0.19000000000000003,0.23000000000000007,295990813.43728864
250,0.20000000000000004,0.23000000000000007,177897066.14722347
251,0.21000000000000005,0.23000000000000007,96339520.29427996
252,0.22000000000000006,0.23000000000000007,56239810.39995295
253,0.01,0.24000000000000007,5508740164.555921
254,0.02,0.24000000000000007,5196001967.615378
255,0.03,0.24000000000000007,4881558217.382937
256,0.04,0.24000000000000007,4566004896.367239
257,0.05,0.24000000000000007,4250019093.864266
258,0.060000000000000005,0.24000000000000007,3934367658.167
259,0.07,0.24000000000000007,3619916718.557172
260,0.08,0.24000000000000007,3307642163.216735
261,0.09,0.24000000000000007,2998641167.708765
262,0.09999999999999999,0.24000000000000007,2694144878.0306406
263,0.10999999999999999,0.24000000000000007,2395532362.5196743
264,0.11999999999999998,0.24000000000000007,2104345958.1839066
265,0.12999999999999998,0.24000000000000007,1822308149.4381511
266,0.13999999999999999,0.24000000000000007,1551340130.8576849
267,0.15,0.24000000000000007,1293582220.5390909
268,0.16,0.24000000000000007,1051416307.1118488
269,0.17,0.24000000000000007,827490531.520085
270,0.18000000000000002,0.24000000000000007,624746424.5500808
271,0.19000000000000003,0.24000000000000007,446448742.88978887
272,0.20000000000000004,0.24000000000000007,296218270.46238244
273,0.21000000000000005,0.24000000000000007,178067878.08593598
274,0.22000000000000006,0.24000000000000007,96442163.40454154
275,0.23000000000000007,0.24000000000000007,56261024.763462186
276,0.01,0.25000000000000006,5819606796.567266
277,0.02,0.25000000000000006,5509106712.329264
278,0.03,0.25000000000000006,5196378073.88524
279,0.04,0.25000000000000006,4881943508.6660595
280,0.05,0.25000000000000006,4566398871.875969
281,0.060000000000000005,0.25000000000000006,4250421104.7026196
282,0.07,0.25000000000000006,3934776883.559855
283,0.08,0.25000000000000006,3620332138.706023
284,0.09,0.25000000000000006,3308062528.3202415
285,0.09999999999999999,0.25000000000000006,2999064962.6236367
286,0.10999999999999999,0.25000000000000006,2694570281.9771757
287,0.11999999999999998,0.25000000000000006,2395957203.1553726
288,0.12999999999999998,0.25000000000000006,2104767659.2765443
289,0.13999999999999999,0.25000000000000006,1822723671.2653322
290,0.15,0.25000000000000006,1551745902.3409953
291,0.16,0.25000000000000006,1293974061.986099
292,0.17,0.25000000000000006,1051789342.2856973
293,0.18000000000000002,0.25000000000000006,827839087.582028
294,0.19000000000000003,0.25000000000000006,625063918.222014
295,0.20000000000000004,0.25000000000000006,446727550.95832026
296,0.21000000000000005,0.25000000000000006,296449582.4896376
297,0.22000000000000006,0.25000000000000006,178241528.90070462
298,0.23000000000000007,0.25000000000000006,96546442.61578783
299,0.24000000000000007,0.25000000000000006,56282460.161071055
300,0.01,0.26000000000000006,6127775115.161949
301,0.02,0.26000000000000006,5819970279.097603
302,0.03,0.26000000000000006,5509480173.95589
303,0.04,0.26000000000000006,5196761242.891527
304,0.05,0.26000000000000006,4882336002.18956
305,0.060000000000000005,0.26000000000000006,4566800177.41347
306,0.07,0.26000000000000006,4250830558.9673424
307,0.08,0.26000000000000006,3935193648.3279047
308,0.09,0.26000000000000006,3620755173.2400103
309,0.09999999999999999,0.26000000000000006,3308490557.902149
310,0.10999999999999999,0.26000000000000006,2999496442.6655073
311,0.11999999999999998,0.26000000000000006,2695003357.1061583
312,0.12999999999999998,0.26000000000000006,2396389660.587701
313,0.13999999999999999,0.26000000000000006,2105196875.7020578
314,0.15,0.26000000000000006,1823146552.3583376
315,0.16,0.26000000000000006,1552158813.8932166
316,0.17,0.26000000000000006,1294372751.5208387
317,0.18000000000000002,0.26000000000000006,1052168849.8572261
318,0.19000000000000003,0.26000000000000006,828193644.2878137
319,0.20000000000000004,0.26000000000000006,625386830.7548425
320,0.21000000000000005,0.26000000000000006,447011070.297468
321,0.22000000000000006,0.26000000000000006,296684754.5710548
322,0.23000000000000007,0.26000000000000006,178418024.81145576
323,0.24000000000000007,0.26000000000000006,96652365.52289024
324,0.25000000000000006,0.26000000000000006,56304125.803766966
325,0.01,0.2700000000000001,6432847334.818041
326,0.02,0.2700000000000001,6128135036.976536
327,0.03,0.2700000000000001,5820340518.5407715
328,0.04,0.2700000000000001,5509860548.724975
329,0.05,0.2700000000000001,5197151473.934788
330,0.060000000000000005,0.2700000000000001,4882735697.274582
331,0.07,0.2700000000000001,4567208812.332621
332,0.08,0.2700000000000001,4251247456.056428
333,0.09,0.2700000000000001,3935617951.9302483
334,0.09999999999999999,0.2700000000000001,3621185821.69839
335,0.10999999999999999,0.2700000000000001,3308926251.604496
336,0.11999999999999998,0.2700000000000001,2999935607.6060066
337,0.12999999999999998,0.2700000000000001,2695444103.3504677
338,0.13999999999999999,0.2700000000000001,2396829734.9481397
339,0.15,0.2700000000000001,2105633607.8344703
340,0.16,0.2700000000000001,1823576793.3853798
341,0.17,0.2700000000000001,1552578866.537333
342,0.18000000000000002,0.2700000000000001,1294778290.5920703
343,0.19000000000000003,0.2700000000000001,1052554831.7841082
344,0.20000000000000004,0.2700000000000001,828554204.2012255
345,0.21000000000000005,0.2700000000000001,625715165.4320271
346,0.22000000000000006,0.2700000000000001,447299305.04296553
347,0.23000000000000007,0.2700000000000001,296923791.8493316
348,0.24000000000000007,0.2700000000000001,178597372.1482077
349,0.25000000000000006,0.2700000000000001,96759939.85337366
350,0.26000000000000006,0.2700000000000001,56326031.06140064
351,0.01,0.2800000000000001,6734479652.589019
352,0.02,0.2800000000000001,6433203267.672137
353,0.03,0.2800000000000001,6128501553.183833
354,0.04,0.2800000000000001,5820717514.16918
355,0.05,0.2800000000000001,5510247835.912925
356,0.060000000000000005,0.2800000000000001,5197548766.303194
357,0.07,0.2800000000000001,4883142593.230467
358,0.08,0.2800000000000001,4567624775.975281
359,0.09,0.2800000000000001,4251671795.3578796
360,0.09999999999999999,0.2800000000000001,3936049793.817319
361,0.10999999999999999,0.2800000000000001,3621624083.6134315
362,0.11999999999999998,0.2800000000000001,3309369609.064422
363,0.12999999999999998,0.2800000000000001,3000382457.2144146
364,0.13999999999999999,0.2800000000000001,2695892520.6437445
365,0.15,0.2800000000000001,2397277426.372672
366,0.16,0.2800000000000001,2106077856.0567946
367,0.17,0.2800000000000001,1824014395.0290043
368,0.18000000000000002,0.2800000000000001,1553006061.3170197
369,0.19000000000000003,0.2800000000000001,1295190680.676774
370,0.20000000000000004,0.2800000000000001,1052947290.0610744
371,0.21000000000000005,0.2800000000000001,828920769.9334964
372,0.22000000000000006,0.2800000000000001,626048925.596668
373,0.23000000000000007,0.2800000000000001,447592259.40442985
374,0.24000000000000007,0.2800000000000001,297166699.5576654
375,0.25000000000000006,0.2800000000000001,178779577.35084936
376,0.26000000000000006,0.2800000000000001,96869173.4671532
377,0.2700000000000001,0.2800000000000001,56348185.46236764
378,0.01,0.2900000000000001,7032376859.462404
379,0.02,0.2900000000000001,6734831228.695551
380,0.03,0.2900000000000001,6433565628.371019
381,0.04,0.2900000000000001,6128874663.04545
382,0.05,0.2900000000000001,5821101265.242209
383,0.060000000000000005,0.2900000000000001,5510642034.783367
384,0.07,0.2900000000000001,5197953119.272518
385,0.08,0.2900000000000001,4883556689.354729
386,0.09,0.2900000000000001,4568048067.672272
387,0.09999999999999999,0.2900000000000001,4252103576.2496986
388,0.10999999999999999,0.2900000000000001,3936489173.4308863
389,0.11999999999999998,0.2900000000000001,3622069958.5104094
390,0.12999999999999998,0.2900000000000001,3309820629.914146
391,0.13999999999999999,0.2900000000000001,3000836991.2576385
392,0.15,0.2900000000000001,2696348608.9203606
393,0.16,0.2900000000000001,2397732735.0017467
394,0.17,0.2900000000000001,2106529620.7609944
395,0.18000000000000002,0.2900000000000001,1824459357.9860537
396,0.19000000000000003,0.2900000000000001,1553440399.296595
397,0.20000000000000004,0.2900000000000001,1295609923.280058
398,0.21000000000000005,0.2900000000000001,1053346226.7198236
399,0.22000000000000006,0.2900000000000001,829293344.1432132
400,0.23000000000000007,0.2900000000000001,626388114.6513746
401,0.24000000000000007,0.2900000000000001,447889937.6652039
402,0.25000000000000006,0.2900000000000001,297413483.019574
403,0.26000000000000006,0.2900000000000001,178964646.96890867
404,0.2700000000000001,0.2900000000000001,96980074.35625926
405,0.2800000000000001,0.2900000000000001,56370598.69328019
406,0.01,0.3000000000000001,7326287450.803993
407,0.02,0.3000000000000001,7032723765.356214
408,0.03,0.3000000000000001,6735189063.412456
409,0.04,0.3000000000000001,6433934416.170649
410,0.05,0.3000000000000001,6129254365.809871
411,0.060000000000000005,0.3000000000000001,5821491771.006231
412,0.07,0.3000000000000001,5511043144.587164
413,0.08,0.3000000000000001,5198364532.106157
414,0.09,0.3000000000000001,4883977984.933068
415,0.09999999999999999,0.3000000000000001,4568478686.743378
416,0.10999999999999999,0.3000000000000001,4252542798.099883
417,0.11999999999999998,0.3000000000000001,3936936090.204031
418,0.12999999999999998,0.3000000000000001,3622523445.907584
419,0.13999999999999999,0.3000000000000001,3310279313.7809505
420,0.15,0.3000000000000001,3001299209.500204
421,0.16,0.3000000000000001,2696812368.1153913
422,0.17,0.3000000000000001,2398195660.9802527
423,0.18000000000000002,0.3000000000000001,2106988902.3479466
424,0.19000000000000003,0.3000000000000001,1824911682.9676194
425,0.20000000000000004,0.3000000000000001,1553881881.5609498
426,0.21000000000000005,0.3000000000000001,1296036019.9350886
427,0.22000000000000006,0.3000000000000001,1053751643.8289311
428,0.23000000000000007,0.3000000000000001,829671929.5361919
429,0.24000000000000007,0.3000000000000001,626732736.058128
430,0.25000000000000006,0.3000000000000001,448192344.18219125
431,0.26000000000000006,0.3000000000000001,297664147.6486976
432,0.2700000000000001,0.3000000000000001,179152587.66132364
433,0.2800000000000001,0.3000000000000001,97092650.64456162
434,0.2900000000000001,0.3000000000000001,56393280.59863839
435,0.01,0.3100000000000001,7615999190.5835495
436,0.02,0.3100000000000001,7326629421.7822
437,0.03,0.3100000000000001,7033076759.095084
438,0.04,0.3100000000000001,6735553155.994426
439,0.05,0.3100000000000001,6434309630.313852
440,0.060000000000000005,0.3100000000000001,6129640660.712458
441,0.07,0.3100000000000001,5821889030.694599
442,0.08,0.3100000000000001,5511451164.562381
443,0.09,0.3100000000000001,5198783004.05511
444,0.09999999999999999,0.3100000000000001,4884406479.239365
445,0.10999999999999999,0.3100000000000001,4568916632.497335
446,0.11999999999999998,0.3100000000000001,4252989460.266408
447,0.12999999999999998,0.3100000000000001,3937390543.561145
448,0.13999999999999999,0.3100000000000001,3622984545.3161926
449,0.15,0.3100000000000001,3310745660.2871633
450,0.16,0.3100000000000001,3001769111.7042127
451,0.17,0.3100000000000001,2697283798.164583
452,0.18000000000000002,0.3100000000000001,2398666204.4574757
453,0.19000000000000003,0.3100000000000001,2107455701.2273946
454,0.20000000000000004,0.3100000000000001,1825371370.6989837
455,0.21000000000000005,0.3100000000000001,1554330509.2154837
456,0.22000000000000006,0.3100000000000001,1296468972.2030163
457,0.23000000000000007,0.3100000000000001,1054163543.493756
458,0.24000000000000007,0.3100000000000001,830056528.865377
459,0.25000000000000006,0.3100000000000001,627082793.3381453
460,0.26000000000000006,0.3100000000000001,448499483.3857014
461,0.2700000000000001,0.3100000000000001,297918698.9485992
462,0.2800000000000001,0.3100000000000001,179343406.1962049
463,0.2900000000000001,0.3100000000000001,97206910.58748767
464,0.3000000000000001,0.3100000000000001,56416241.180493005
465,0.01,0.3200000000000001,7901335088.180307
466,0.02,0.3200000000000001,7616336005.668994
467,0.03,0.3200000000000001,7326977309.301204
468,0.04,0.3200000000000001,7033435839.936161
469,0.05,0.3200000000000001,6735923505.683102
470,0.060000000000000005,0.3200000000000001,6434691270.030333
471,0.07,0.3200000000000001,6130033546.975449
472,0.08,0.3200000000000001,5822293043.527656
473,0.09,0.3200000000000001,5511866093.934323
474,0.09999999999999999,0.3200000000000001,5199208534.357989
475,0.10999999999999999,0.3200000000000001,4884842171.5356655
476,0.11999999999999998,0.3200000000000001,4569361904.231836
477,0.12999999999999998,0.3200000000000001,4253443562.0972347
478,0.13999999999999999,0.3200000000000001,3937852532.917918
479,0.15,0.3200000000000001,3623453256.240441
480,0.16,0.3200000000000001,3311219669.0501456
481,0.17,0.3200000000000001,3002246697.629341
482,0.18000000000000002,0.3200000000000001,2697762899.0043373
483,0.19000000000000003,0.3200000000000001,2399144365.587072
484,0.20000000000000004,0.3200000000000001,2107930017.8179064
485,0.21000000000000005,0.3200000000000001,1825838421.9195635
486,0.22000000000000006,0.3200000000000001,1554786283.3860474
487,0.23000000000000007,0.3200000000000001,1296908781.6728947
488,0.24000000000000007,0.3200000000000001,1054581927.8563453
489,0.25000000000000006,0.3200000000000001,830447144.9307122
490,0.26000000000000006,0.3200000000000001,627438290.0717423
491,0.2700000000000001,0.3200000000000001,448811359.77927434
492,0.2800000000000001,0.3200000000000001,298177142.51257485
493,0.2900000000000001,0.3200000000000001,179537109.45060384
494,0.3000000000000001,0.3200000000000001,97322862.57173637
495,0.3100000000000001,0.3200000000000001,56439490.59810457
496,0.01,0.3300000000000001,8182149750.2960205
497,0.02,0.3300000000000001,7901666565.559882
498,0.03,0.3300000000000001,7616678566.299888
499,0.04,0.3300000000000001,7327331112.623757
500,0.05,0.3300000000000001,7033801007.123696
501,0.060000000000000005,0.3300000000000001,6736300111.707084
502,0.07,0.3300000000000001,6435079334.536659
503,0.08,0.3300000000000001,6130433023.807961
504,0.09,0.3300000000000001,5822703808.712732
505,0.09999999999999999,0.3300000000000001,5512287931.915503
506,0.10999999999999999,0.3300000000000001,5199641122.241013
507,0.11999999999999998,0.3300000000000001,4885285061.072195
508,0.12999999999999998,0.3300000000000001,4569814501.233523
509,0.13999999999999999,0.3300000000000001,4253905102.93029
510,0.15,0.3300000000000001,3938322057.6813307
511,0.16,0.3300000000000001,3623929578.1774755
512,0.17,0.3300000000000001,3311701339.6822677
513,0.18000000000000002,0.3300000000000001,3002731967.0328026
514,0.19000000000000003,0.3300000000000001,2698249670.571673
515,0.20000000000000004,0.3300000000000001,2399630144.5270343
516,0.21000000000000005,0.3300000000000001,2108411852.5468323
517,0.22000000000000006,0.3300000000000001,1826312837.3828712
518,0.23000000000000007,0.3300000000000001,1555249205.2188752
519,0.24000000000000007,0.3300000000000001,1297355449.961604
520,0.25000000000000006,0.3300000000000001,1055006799.0953374
521,0.26000000000000006,0.3300000000000001,830843780.5790429
522,0.2700000000000001,0.3300000000000001,627799229.8981974
523,0.2800000000000001,0.3300000000000001,449127977.9395206
524,0.2900000000000001,0.3300000000000001,298439484.0234411
525,0.3000000000000001,0.3300000000000001,179733704.4102584
526,0.3100000000000001,0.3300000000000001,97440515.11498941
527,0.3200000000000001,0.3300000000000001,56463039.1675979
528,0.01,0.34000000000000014,8458326073.894147
529,0.02,0.34000000000000014,8182475743.190188
530,0.03,0.34000000000000014,7902003618.519611
531,0.04,0.34000000000000014,7617026871.747232
532,0.05,0.34000000000000014,7327690830.999924
533,0.060000000000000005,0.34000000000000014,7034172259.889065
534,0.07,0.34000000000000014,6736682973.281936
535,0.08,0.34000000000000014,6435473823.036289
536,0.09,0.34000000000000014,6130839090.40598
537,0.09999999999999999,0.34000000000000014,5823121325.444141
538,0.10999999999999999,0.34000000000000014,5512716677.705662
539,0.11999999999999998,0.34000000000000014,5200080766.918001
540,0.12999999999999998,0.34000000000000014,4885735147.087337
541,0.13999999999999999,0.34000000000000014,4570274422.777967
542,0.15,0.34000000000000014,4254374082.0934696
543,0.16,0.34000000000000014,3938799117.2496395
544,0.17,0.34000000000000014,3624413510.617387
545,0.18000000000000002,0.34000000000000014,3312190671.7908926
546,0.19000000000000003,0.34000000000000014,3003224919.669338
547,0.20000000000000004,0.34000000000000014,2698744112.8042026
548,0.21000000000000005,0.34000000000000014,2400123541.4396496
549,0.22000000000000006,0.34000000000000014,2108901205.8502648
550,0.23000000000000007,0.34000000000000014,1826794617.8564496
551,0.24000000000000007,0.34000000000000014,1555719275.8805149
552,0.25000000000000006,0.34000000000000014,1297808978.7137666
553,0.26000000000000006,0.34000000000000014,1055438159.4258695
554,0.2700000000000001,0.34000000000000014,831246438.7039801
555,0.2800000000000001,0.34000000000000014,628165616.5156064
556,0.2900000000000001,0.34000000000000014,449449342.51594174
557,0.3000000000000001,0.34000000000000014,298705729.253335
