,beta,gamma,sse
58,0.11999999999999998,0.04,1127997480.9953141
59,0.11999999999999998,0.05,292963204.678586
60,0.11999999999999998,0.060000000000000005,8192860.329298386
61,0.11999999999999998,0.07,209320069.65616426
62,0.11999999999999998,0.08,838290137.2830765
63,0.11999999999999998,0.09,1842770790.1782565
64,0.11999999999999998,0.09999999999999999,3175617131.796454
65,0.11999999999999998,0.10999999999999999,4794385837.085013
66,0.12999999999999998,0.01,11377167939.91817
67,0.12999999999999998,0.02,7577633271.013021
68,0.12999999999999998,0.03,4659592103.796122
69,0.12999999999999998,0.04,2526577915.57765
70,0.12999999999999998,0.05,1091422384.6336145
71,0.12999999999999998,0.060000000000000005,275391566.7890909
72,0.12999999999999998,0.07,7401477.211989373
73,0.12999999999999998,0.08,223305789.87025958
74,0.12999999999999998,0.09,865249036.7203565
75,0.12999999999999998,0.09999999999999999,1881079296.6962175
76,0.12999999999999998,0.10999999999999999,3223814916.6280184
77,0.12999999999999998,0.11999999999999998,4851160307.488406
78,0.13999999999999999,0.01,15991170895.148634
79,0.13999999999999999,0.02,11237724574.237461
80,0.13999999999999999,0.03,7468765747.357603
81,0.13999999999999999,0.04,4577940322.264885
82,0.13999999999999999,0.05,2469109508.09157
83,0.13999999999999999,0.060000000000000005,1055401768.0099561
84,0.13999999999999999,0.07,258351899.92917225
85,0.13999999999999999,0.08,7119248.907396503
86,0.13999999999999999,0.09,237777789.68406522
87,0.13999999999999999,0.09999999999999999,892671484.8659387
88,0.13999999999999999,0.10999999999999999,1919828930.0571575
89,0.13999999999999999,0.11999999999999998,3272431847.254878
90,0.13999999999999999,0.12999999999999998,4908332487.268762
91,0.15,0.01,21635227748.965008
92,0.15,0.02,15818086805.479288
93,0.15,0.03,11098922077.408155
94,0.15,0.04,7360520473.4386
95,0.15,0.05,4496890381.702772
96,0.15,0.060000000000000005,2412221244.210494
97,0.15,0.07,1019938728.8892379
98,0.15,0.08,241846725.74944854
99,0.15,0.09,7348199.778262354
100,0.15,0.09999999999999999,252737665.10841644
101,0.15,0.10999999999999999,920558709.6281722
102,0.15,0.11999999999999998,1959020602.6883488
103,0.15,0.12999999999999998,3321468566.5477552
104,0.15,0.13999999999999999,4965902789.786537
105,0.16,0.01,28426151821.0935
106,0.16,0.02,21424416555.897537
107,0.16,0.03,15645667372.99835
108,0.16,0.04,10960766836.556252
109,0.16,0.05,7252902821.598214
110,0.16,0.060000000000000005,4416446773.12966
111,0.16,0.07,2355916850.5581975
112,0.16,0.08,985036331.897358
113,0.16,0.09,225878536.51237702
114,0.16,0.09999999999999999,8090328.1457894305
115,0.16,0.10999999999999999,268186989.09735918
116,0.16,0.11999999999999998,948911918.5194373
117,0.16,0.12999999999999998,1998655208.992227
118,0.16,0.13999999999999999,3370925701.4644775
119,0.16,0.15,5023871614.369511
120,0.17,0.01,36492506341.79331
121,0.17,0.02,28173078742.34508
122,0.17,0.03,21214293332.789272
123,0.17,0.04,15473920091.810791
124,0.17,0.05,10823265185.370403
125,0.17,0.060000000000000005,7145918116.680693
126,0.17,0.07,4336613945.372637
127,0.17,0.08,2300200016.3027124
128,0.17,0.09,950697608.432374
129,0.17,0.09999999999999999,210449795.02474082
130,0.17,0.10999999999999999,9347606.239689814
131,0.17,0.11999999999999998,284127311.51255715
132,0.17,0.12999999999999998,977732298.6323028
133,0.17,0.13999999999999999,2038733625.3319526
134,0.17,0.15,3420803863.0431566
135,0.17,0.16,5082239346.312072
136,0.18000000000000002,0.01,45975740819.29133
137,0.18000000000000002,0.02,36192139679.16222
138,0.18000000000000002,0.03,27920716208.46028
139,0.18000000000000002,0.04,21004866839.20929
140,0.18000000000000002,0.05,15302852395.66297
141,0.18000000000000002,0.060000000000000005,10686423403.88021
142,0.18000000000000002,0.07,7039571635.854597
143,0.18000000000000002,0.08,4257396304.9249716
144,0.18000000000000002,0.09,2245074393.0456605
145,0.18000000000000002,0.09999999999999999,916925556.5791576
146,0.18000000000000002,0.10999999999999999,195562934.57311893
147,0.18000000000000002,0.11999999999999998,11121980.150751254
148,0.18000000000000002,0.12999999999999998,300560159.0898481
149,0.18000000000000002,0.13999999999999999,1007021016.6174942
150,0.18000000000000002,0.15,2079256710.0186405
151,0.18000000000000002,0.16,3471103646.396825
152,0.18000000000000002,0.17,5141006356.875716
153,0.19000000000000003,0.01,57031435092.05534
154,0.19000000000000003,0.02,45622498135.88343
155,0.19000000000000003,0.03,35892505094.46837
156,0.19000000000000003,0.04,27669074424.47287
157,0.19000000000000003,0.05,20796145766.540554
158,0.19000000000000003,0.060000000000000005,15132471657.675533
159,0.19000000000000003,0.07,10550247718.240704
160,0.19000000000000003,0.08,6933868608.440395
161,0.19000000000000003,0.09,4178798215.809701
162,0.19000000000000003,0.09999999999999999,2190543594.715705
163,0.19000000000000003,0.10999999999999999,883723141.0274878
164,0.19000000000000003,0.11999999999999998,181220358.86227152
165,0.19000000000000003,0.12999999999999998,13415369.785918172
166,0.19000000000000003,0.13999999999999999,317487035.4079931
167,0.19000000000000003,0.15,1036779218.6636465
168,0.19000000000000003,0.16,2120225303.3000443
169,0.19000000000000003,0.17,3521825630.709222
170,0.19000000000000003,0.18000000000000002,5200173003.290549
171,0.20000000000000004,0.01,69830661059.23466
172,0.20000000000000004,0.02,56619123487.07491
173,0.20000000000000004,0.03,45270007671.12059
174,0.20000000000000004,0.04,35593614442.60644
175,0.20000000000000004,0.05,27418163518.37445
176,0.20000000000000004,0.060000000000000005,20588138737.65969
177,0.20000000000000004,0.07,14962785190.083729
178,0.20000000000000004,0.08,10414744300.52317
179,0.20000000000000004,0.09,6828814215.743695
180,0.20000000000000004,0.09999999999999999,4100823999.4479027
181,0.20000000000000004,0.10999999999999999,2136611197.4659486
182,0.20000000000000004,0.11999999999999998,851093292.993458
183,0.20000000000000004,0.12999999999999998,167424441.95645854
184,0.20000000000000004,0.13999999999999999,16229668.825868579
185,0.20000000000000004,0.15,334909420.8594771
186,0.20000000000000004,0.16,1067008030.4789555
187,0.20000000000000004,0.17,2161640227.350878
188,0.20000000000000004,0.18000000000000002,3572970379.2321177
189,0.20000000000000004,0.19000000000000003,5259739628.75801
190,0.21000000000000005,0.01,84561472979.56134
191,0.21000000000000005,0.02,69352410880.11711
192,0.21000000000000005,0.03,56207582446.64357
193,0.21000000000000005,0.04,44918283161.81527
194,0.21000000000000005,0.05,35295479491.40372
195,0.21000000000000005,0.060000000000000005,27167993540.731163
196,0.21000000000000005,0.07,20380854306.624966
197,0.21000000000000005,0.08,14793800243.98462
198,0.21000000000000005,0.09,10279919268.51249
199,0.21000000000000005,0.09999999999999999,6724413590.893677
200,0.21000000000000005,0.10999999999999999,4023477934.5316525
201,0.21000000000000005,0.11999999999999998,2083280739.5752919
202,0.21000000000000005,0.12999999999999998,819038910.144433
203,0.21000000000000005,0.13999999999999999,154177528.2236572
204,0.21000000000000005,0.15,19566744.68507974
205,0.21000000000000005,0.16,352828772.6235155
206,0.21000000000000005,0.17,1097708557.2745953
207,0.21000000000000005,0.18000000000000002,2203502286.264604
208,0.21000000000000005,0.19000000000000003,3624538439.2837534
209,0.21000000000000005,0.20000000000000004,5319706562.454607
210,0.22000000000000006,0.01,101430538201.65865
211,0.22000000000000006,0.02,84009664235.89383
212,0.22000000000000006,0.03,68874947356.53871
213,0.22000000000000006,0.04,55796827852.91211
214,0.22000000000000006,0.05,44567338246.359116
215,0.22000000000000006,0.060000000000000005,34998111921.16405
216,0.22000000000000006,0.07,26918574464.31118
217,0.22000000000000006,0.08,20174300958.372955
218,0.22000000000000006,0.09,14625524009.09237
219,0.22000000000000006,0.09999999999999999,10145778685.510418
220,0.22000000000000006,0.10999999999999999,6620671818.687205
221,0.22000000000000006,0.11999999999999998,3946764256.9015055
222,0.22000000000000006,0.12999999999999998,2030555721.3538122
223,0.22000000000000006,0.13999999999999999,787562856.5272925
224,0.22000000000000006,0.15,141481932.28270465
225,0.22000000000000006,0.16,23428438.47437302
226,0.22000000000000006,0.17,371246524.641137
227,0.22000000000000006,0.18000000000000002,1128881883.749947
228,0.22000000000000006,0.19000000000000003,2245812266.0468454
229,0.22000000000000006,0.20000000000000004,3676530342.2486973
230,0.22000000000000006,0.21000000000000005,5380074119.536939
231,0.23000000000000007,0.01,120664921242.67471
232,0.23000000000000007,0.02,100796718861.27893
233,0.23000000000000007,0.03,83458655459.84853
234,0.23000000000000007,0.04,68398288814.97009
235,0.23000000000000007,0.05,55386875476.74476
236,0.23000000000000007,0.060000000000000005,44217186464.180374
237,0.23000000000000007,0.07,34701523324.22304
238,0.23000000000000007,0.08,26669916183.72129
239,0.23000000000000007,0.09,19968487108.42375
240,0.23000000000000007,0.09999999999999999,14457963613.500227
241,0.23000000000000007,0.10999999999999999,10012328560.145588
242,0.23000000000000007,0.11999999999999998,6517593935.438044
243,0.23000000000000007,0.12999999999999998,3870687159.4286814
244,0.23000000000000007,0.13999999999999999,1978439605.0520365
245,0.23000000000000007,0.15,756667962.5001096
246,0.23000000000000007,0.16,129339938.95330204
247,0.23000000000000007,0.17,27816564.96592746
248,0.23000000000000007,0.18000000000000002,390164087.59236944
249,0.23000000000000007,0.19000000000000003,1160529074.0795932
250,0.23000000000000007,0.20000000000000004,2288570934.610235
251,0.23000000000000007,0.21000000000000005,3728946603.579017
252,0.23000000000000007,0.22000000000000006,5440842601.147575
253,0.24000000000000007,0.01,142514035273.34225
254,0.24000000000000007,0.02,119939716496.53537
255,0.24000000000000007,0.03,100163709427.17374
256,0.24000000000000007,0.04,82908467761.51833
257,0.24000000000000007,0.05,67922453456.00896
258,0.24000000000000007,0.060000000000000005,54977740977.07742
259,0.24000000000000007,0.07,43867841255.216446
260,0.24000000000000007,0.08,34405725204.51572
261,0.24000000000000007,0.09,26422028515.054092
262,0.24000000000000007,0.09999999999999999,19763421102.594894
263,0.24000000000000007,0.10999999999999999,14291126123.450321
264,0.24000000000000007,0.11999999999999998,9879574846.189579
265,0.24000000000000007,0.12999999999999998,6415184928.83165
266,0.24000000000000007,0.13999999999999999,3795250791.9018
267,0.24000000000000007,0.15,1926935814.7741494
268,0.24000000000000007,0.16,726357024.6671631
269,0.24000000000000007,0.17,117753803.20890345
270,0.24000000000000007,0.18000000000000002,32732912.560739346
271,0.24000000000000007,0.19000000000000003,409582848.8755296
272,0.24000000000000007,0.20000000000000004,1192651171.902165
273,0.24000000000000007,0.21000000000000005,2331779041.770857
274,0.24000000000000007,0.22000000000000006,3781787722.7966156
275,0.24000000000000007,0.23000000000000007,5502012294.422308
276,0.25000000000000006,0.01,167251776302.18042
277,0.25000000000000006,0.02,141687046751.0572
278,0.25000000000000006,0.03,119215327549.77292
279,0.25000000000000006,0.04,99531534178.08035
280,0.25000000000000006,0.05,82359122108.57745
281,0.25000000000000006,0.060000000000000005,67447459353.62223
282,0.25000000000000006,0.07,54569439900.29174
283,0.25000000000000006,0.08,43519315959.3985
284,0.25000000000000006,0.09,34110728977.154083
285,0.25000000000000006,0.09999999999999999,26174921195.544724
286,0.25000000000000006,0.10999999999999999,19559111216.72334
287,0.25000000000000006,0.11999999999999998,14125018543.110315
288,0.25000000000000006,0.12999999999999998,9747523442.379036
289,0.25000000000000006,0.13999999999999999,6313449737.785218
290,0.25000000000000006,0.15,3720459260.9183083
291,0.25000000000000006,0.16,1876047736.3951983
292,0.25000000000000006,0.17,696632805.8173143
293,0.25000000000000006,0.18000000000000002,106725750.13247249
294,0.25000000000000006,0.19000000000000003,38179243.25853582
295,0.25000000000000006,0.20000000000000004,429504172.5885862
296,0.25000000000000006,0.21000000000000005,1225249200.310914
297,0.25000000000000006,0.22000000000000006,2375437319.2461452
298,0.25000000000000006,0.23000000000000007,3835054183.4970274
299,0.25000000000000006,0.24000000000000007,5563583472.498257
300,0.26000000000000006,0.01,195178856686.03107
301,0.26000000000000006,0.02,166311470103.3438
302,0.26000000000000006,0.03,140860875118.53125
303,0.26000000000000006,0.04,118491782286.63191
304,0.26000000000000006,0.05,98900217231.53772
305,0.26000000000000006,0.060000000000000005,81810639325.38715
306,0.26000000000000006,0.07,66973324454.40516
307,0.26000000000000006,0.08,54161987679.60416
308,0.26000000000000006,0.09,43171623816.150536
309,0.26000000000000006,0.09999999999999999,33816545968.01861
310,0.26000000000000006,0.10999999999999999,25928603883.23771
311,0.26000000000000006,0.11999999999999998,19355565656.396606
312,0.26000000000000006,0.12999999999999998,13959647814.357693
313,0.26000000000000006,0.13999999999999999,9616180192.24453
314,0.26000000000000006,0.15,6212393252.313156
315,0.26000000000000006,0.16,3646316629.7802505
316,0.26000000000000006,0.17,1825778717.482105
317,0.26000000000000006,0.18000000000000002,667498034.8657076
318,0.26000000000000006,0.19000000000000003,96257974.87508747
319,0.26000000000000006,0.20000000000000004,44157292.6301087
320,0.26000000000000006,0.21000000000000005,449929399.5126208
321,0.26000000000000006,0.22000000000000006,1258324161.8460479
322,0.26000000000000006,0.23000000000000007,2419546480.654356
323,0.26000000000000006,0.24000000000000007,3888746453.3543415
324,0.26000000000000006,0.25000000000000006,5625556394.523153
325,0.2700000000000001,0.01,226625356035.22247
326,0.2700000000000001,0.02,194112438962.0405
327,0.2700000000000001,0.03,165371976231.92096
328,0.2700000000000001,0.04,140035552361.16156
329,0.2700000000000001,0.05,117769108408.8288
330,0.2700000000000001,0.060000000000000005,98269782542.83185
331,0.2700000000000001,0.07,81263040092.12119
332,0.2700000000000001,0.08,66500066576.859604
333,0.2700000000000001,0.09,53755399634.47154
334,0.2700000000000001,0.09999999999999999,42824777963.90137
335,0.2700000000000001,0.10999999999999999,33523187413.358845
336,0.2700000000000001,0.11999999999999998,25683086156.66349
337,0.2700000000000001,0.12999999999999998,19152792556.69172
338,0.2700000000000001,0.13999999999999999,13795020816.571167
339,0.2700000000000001,0.15,9485550883.945004
340,0.2700000000000001,0.16,6112020313.397694
341,0.2700000000000001,0.17,3572826918.3947954
342,0.2700000000000001,0.18000000000000002,1776132067.2185788
343,0.2700000000000001,0.19000000000000003,638955406.7988105
344,0.2700000000000001,0.20000000000000004,86352642.61735524
345,0.2700000000000001,0.21000000000000005,50668769.792076975
346,0.2700000000000001,0.22000000000000006,470859847.0973079
347,0.2700000000000001,0.23000000000000007,1291877038.4888527
348,0.2700000000000001,0.24000000000000007,2464107221.5154138
349,0.2700000000000001,0.25000000000000006,3942864984.1275005
350,0.2700000000000001,0.26000000000000006,5687931305.665804
351,0.2800000000000001,0.01,261953509136.2694
352,0.2800000000000001,0.02,225418634710.83875
353,0.2800000000000001,0.03,193046822399.49216
354,0.2800000000000001,0.04,164433331336.75775
355,0.2800000000000001,0.05,139211110257.57608
356,0.2800000000000001,0.060000000000000005,117047333434.3135
357,0.2800000000000001,0.07,97640253903.9675
358,0.2800000000000001,0.08,80716344943.91434
359,0.2800000000000001,0.09,66027703410.68968
360,0.2800000000000001,0.09999999999999999,53349690970.01224
361,0.2800000000000001,0.10999999999999999,42478791439.61015
362,0.2800000000000001,0.11999999999999998,33230664459.407238
363,0.2800000000000001,0.12999999999999998,25438377514.52505
364,0.2800000000000001,0.13999999999999999,18950799981.92297
365,0.2800000000000001,0.15,13631144366.429
366,0.2800000000000001,0.16,9355641250.10888
367,0.2800000000000001,0.17,6012335712.864878
368,0.2800000000000001,0.18000000000000002,3499994103.179165
369,0.2800000000000001,0.19000000000000003,1727111056.333967
370,0.2800000000000001,0.20000000000000004,611007582.6227293
371,0.2800000000000001,0.21000000000000005,77011888.5336854
372,0.2800000000000001,0.22000000000000006,57715357.38404746
373,0.2800000000000001,0.23000000000000007,492296809.44849885
374,0.2800000000000001,0.24000000000000007,1325908791.6575298
375,0.2800000000000001,0.25000000000000006,2509120219.253381
376,0.2800000000000001,0.26000000000000006,3997410211.6677957
377,0.2800000000000001,0.2700000000000001,5750708437.12743
378,0.2900000000000001,0.01,301560752190.3452
379,0.2900000000000001,0.02,260590740197.79633
380,0.2900000000000001,0.03,224212695718.31158
381,0.2900000000000001,0.04,191982048948.55927
382,0.2900000000000001,0.05,163495571832.36835
383,0.2900000000000001,0.060000000000000005,138387580378.18274
384,0.2900000000000001,0.07,116326484696.05902
385,0.2900000000000001,0.08,97011654942.66306
386,0.2900000000000001,0.09,80170574270.03049
387,0.2900000000000001,0.09999999999999999,65556252516.11658
388,0.2900000000000001,0.10999999999999999,52944876776.44196
389,0.2900000000000001,0.11999999999999998,42133677178.30499
390,0.2900000000000001,0.12999999999999998,32938988162.003372
391,0.2900000000000001,0.13999999999999999,25194487375.39396
392,0.2900000000000001,0.15,18749595925.397923
393,0.2900000000000001,0.16,13468025217.715229
394,0.2900000000000001,0.17,9226456967.681108
395,0.2900000000000001,0.18000000000000002,5913344193.265972
396,0.2900000000000001,0.19000000000000003,3427822116.970157
397,0.2900000000000001,0.20000000000000004,1678718917.0358562
398,0.2900000000000001,0.21000000000000005,583657189.3148239
399,0.2900000000000001,0.22000000000000006,68237817.75934449
400,0.2900000000000001,0.23000000000000007,65298711.54816928
401,0.2900000000000001,0.24000000000000007,514241557.3177885
402,0.2900000000000001,0.25000000000000006,1360420362.2047896
403,0.2900000000000001,0.26000000000000006,2554586133.2003393
404,0.2900000000000001,0.2700000000000001,4052382555.927601
405,0.2900000000000001,0.2800000000000001,5813888006.154177
406,0.3000000000000001,0.01,345883050469.0123
407,0.3000000000000001,0.02,300024468786.1372
408,0.3000000000000001,0.03,259228725920.6919
409,0.3000000000000001,0.04,223007587032.72256
410,0.3000000000000001,0.05,190918160293.71796
411,0.3000000000000001,0.060000000000000005,162558733897.23114
412,0.3000000000000001,0.07,137564994083.74695
413,0.3000000000000001,0.08,115606589340.88
414,0.3000000000000001,0.09,96384009121.37207
415,0.3000000000000001,0.09999999999999999,79625748313.05295
416,0.3000000000000001,0.10999999999999999,65085731323.21055
417,0.3000000000000001,0.11999999999999998,52540972028.52612
418,0.3000000000000001,0.12999999999999998,41789448012.635704
419,0.3000000000000001,0.13999999999999999,32648169486.230198
420,0.3000000000000001,0.15,24951425077.416832
421,0.3000000000000001,0.16,18549188309.181877
422,0.3000000000000001,0.17,13305670061.13229
423,0.3000000000000001,0.18000000000000002,9098003657.776354
424,0.3000000000000001,0.19000000000000003,5815050447.763828
425,0.3000000000000001,0.20000000000000004,3356314848.938019
426,0.3000000000000001,0.21000000000000005,1630958842.9465833
427,0.3000000000000001,0.22000000000000006,556906819.7786231
428,0.3000000000000001,0.23000000000000007,60032505.36030493
429,0.3000000000000001,0.24000000000000007,73420461.91107512
430,0.3000000000000001,0.25000000000000006,536695338.09415936
431,0.3000000000000001,0.26000000000000006,1395412670.4171872
432,0.3000000000000001,0.2700000000000001,2600505604.601671
433,0.3000000000000001,0.2800000000000001,4107782420.970474
434,0.3000000000000001,0.2900000000000001,5877470216.050713
435,0.3100000000000001,0.01,395398532427.2709
436,0.3100000000000001,0.02,344153872865.8616
437,0.3100000000000001,0.03,298488902229.28894
438,0.3100000000000001,0.04,257867521125.70676
439,0.3100000000000001,0.05,221803356327.74042
440,0.3100000000000001,0.060000000000000005,189855197851.7517
441,0.3100000000000001,0.07,161622853472.12296
442,0.3100000000000001,0.08,136743382524.00473
443,0.3100000000000001,0.09,114887674328.28159
444,0.3100000000000001,0.09999999999999999,95757339736.32758
445,0.3100000000000001,0.10999999999999999,79081887168.09552
446,0.3100000000000001,0.11999999999999998,64616157131.24167
447,0.3100000000000001,0.12999999999999998,52137991585.04756
448,0.3100000000000001,0.13999999999999999,41446116672.43881
449,0.3100000000000001,0.15,32358219306.061363
450,0.3100000000000001,0.16,24709199878.03048
451,0.3100000000000001,0.17,18349584983.87058
452,0.3100000000000001,0.18000000000000002,13144085524.121258
453,0.3100000000000001,0.19000000000000003,8970286885.53836
454,0.3100000000000001,0.20000000000000004,5717459120.024708
455,0.3100000000000001,0.21000000000000005,3285476144.504902
456,0.3100000000000001,0.22000000000000006,1583833989.0435088
457,0.3100000000000001,0.23000000000000007,530759032.80193245
458,0.3100000000000001,0.24000000000000007,52397996.30587512
459,0.3100000000000001,0.25000000000000006,82082211.56818435
460,0.3100000000000001,0.26000000000000006,559659375.7976058
461,0.3100000000000001,0.2700000000000001,1430886616.0160837
462,0.3100000000000001,0.2800000000000001,2646879256.622923
463,0.3100000000000001,0.2900000000000001,4163610194.9823046
464,0.3100000000000001,0.3000000000000001,5941455256.194746
465,0.3200000000000001,0.01,450631457395.2671
466,0.3200000000000001,0.02,393454956640.7065
467,0.3200000000000001,0.03,342425362717.0072
468,0.3200000000000001,0.04,296954115117.1828
469,0.3200000000000001,0.05,256507180291.48328
470,0.3200000000000001,0.060000000000000005,220600050973.2866
471,0.3200000000000001,0.07,188793202769.80164
472,0.3200000000000001,0.08,160687966258.49396
473,0.3200000000000001,0.09,135922776636.3111
474,0.3200000000000001,0.09999999999999999,114169766429.33443
475,0.3200000000000001,0.10999999999999999,95131669916.61179
476,0.3200000000000001,0.11999999999999998,78539010782.03427
477,0.3200000000000001,0.12999999999999998,64147547108.04808
478,0.3200000000000001,0.13999999999999999,51735950188.28872
479,0.3200000000000001,0.15,41103695784.316376
480,0.3200000000000001,0.16,32069148404.02014
481,0.3200000000000001,0.17,24467820953.68811
482,0.3200000000000001,0.18000000000000002,18150793728.371323
483,0.3200000000000001,0.19000000000000003,12983278170.688942
484,0.3200000000000001,0.20000000000000004,8843312160.00533
485,0.3200000000000001,0.21000000000000005,5620574804.115174
486,0.3200000000000001,0.22000000000000006,3215309805.2677426
487,0.3200000000000001,0.23000000000000007,1537347471.6031299
488,0.3200000000000001,0.24000000000000007,505216353.01824653
489,0.3200000000000001,0.25000000000000006,45336305.44410039
490,0.3200000000000001,0.26000000000000006,91285537.07036008
491,0.3200000000000001,0.2700000000000001,583134871.0747833
492,0.3200000000000001,0.2800000000000001,1466843078.160436
493,0.3200000000000001,0.2900000000000001,2693707694.358053
494,0.3200000000000001,0.3000000000000001,4219866250.2838554
495,0.3200000000000001,0.3100000000000001,6005843302.052778
496,0.3300000000000001,0.01,512156546201.2223
497,0.3300000000000001,0.02,448449620060.205
498,0.3300000000000001,0.03,391511985761.0342
499,0.3300000000000001,0.04,340697591452.3819
500,0.3300000000000001,0.05,295420169658.6852
501,0.3300000000000001,0.060000000000000005,255147757551.82748
502,0.3300000000000001,0.07,219397718033.2586
503,0.3300000000000001,0.08,187732215923.46283
504,0.3300000000000001,0.09,159754107716.8783
505,0.3300000000000001,0.09999999999999999,135103207144.31738
506,0.3300000000000001,0.10999999999999999,113452892225.5803
507,0.3300000000000001,0.11999999999999998,94507022623.25012
508,0.3300000000000001,0.12999999999999998,77997138952.7608
509,0.3300000000000001,0.13999999999999999,63679918289.42289
510,0.3300000000000001,0.15,51334862463.53046
511,0.3300000000000001,0.16,40762197871.22768
512,0.3300000000000001,0.17,31780967470.84889
513,0.3300000000000001,0.18000000000000002,24227297399.594013
514,0.3300000000000001,0.19000000000000003,17952822249.692257
515,0.3300000000000001,0.20000000000000004,12823254501.242294
516,0.3300000000000001,0.21000000000000005,8717084933.981329
517,0.3300000000000001,0.22000000000000006,5524402044.40419
518,0.3300000000000001,0.23000000000000007,3145819588.9255157
519,0.3300000000000001,0.24000000000000007,1491502368.1489253
520,0.3300000000000001,0.25000000000000006,480281270.871341
521,0.3300000000000001,0.26000000000000006,38849417.479882516
522,0.3300000000000001,0.2700000000000001,101031988.41290106
523,0.3300000000000001,0.2800000000000001,607123001.1966397
524,0.3300000000000001,0.2900000000000001,1503282915.4512236
525,0.3300000000000001,0.3000000000000001,2740991504.8390822
526,0.3300000000000001,0.3100000000000001,4276550943.344445
527,0.3300000000000001,0.3200000000000001,6070634515.196651
528,0.34000000000000014,0.01,580603706466.4823
529,0.34000000000000014,0.02,509709962968.7977
530,0.34000000000000014,0.03,446268310209.57117
531,0.34000000000000014,0.04,389569701248.34216
532,0.34000000000000014,0.05,338970630060.4452
533,0.34000000000000014,0.060000000000000005,293887127670.96625
534,0.34000000000000014,0.07,253789306693.0475
535,0.34000000000000014,0.08,218196404263.29877
536,0.34000000000000014,0.09,186672277914.924
537,0.34000000000000014,0.09999999999999999,158821313065.3486
538,0.34000000000000014,0.10999999999999999,134284704556.68637
539,0.34000000000000014,0.11999999999999998,112737078107.96451
540,0.34000000000000014,0.12999999999999998,93883420648.32954
541,0.34000000000000014,0.13999999999999999,77456291328.45636
542,0.34000000000000014,0.15,63213287578.518135
543,0.34000000000000014,0.16,50934742918.56586
544,0.34000000000000014,0.17,40421635352.09476
545,0.34000000000000014,0.18000000000000002,31493687105.190872
546,0.34000000000000014,0.19000000000000003,23987638229.44837
547,0.34000000000000014,0.20000000000000004,17755678182.739834
548,0.34000000000000014,0.21000000000000005,12664020952.429571
549,0.34000000000000014,0.22000000000000006,8591610603.913914
550,0.34000000000000014,0.23000000000000007,5428945335.4704075
551,0.34000000000000014,0.24000000000000007,3077009209.2109194
552,0.34000000000000014,0.25000000000000006,1446301717.4029422
553,0.34000000000000014,0.26000000000000006,455956242.5830775
554,0.34000000000000014,0.2700000000000001,32939286.955864705
555,0.34000000000000014,0.2800000000000001,111323089.02687593
556,0.34000000000000014,0.2900000000000001,631624920.0580184
557,0.34000000000000014,0.3000000000000001,1540206965.937516
558,0.34000000000000014,0.3100000000000001,2788731257.0472608
559,0.34000000000000014,0.3200000000000001,4333664614.796863
560,0.34000000000000014,0.3300000000000001,6135829043.321358
