,beta,gamma,sse
292,0.25000000000000006,0.17,6800157892.907495
293,0.25000000000000006,0.18000000000000002,5000950360.175463
294,0.25000000000000006,0.19000000000000003,3538002232.782256
295,0.25000000000000006,0.20000000000000004,2376136689.2503386
296,0.25000000000000006,0.21000000000000005,1483495824.9624424
297,0.25000000000000006,0.22000000000000006,831236138.1794211
298,0.25000000000000006,0.23000000000000007,393251782.63983935
299,0.25000000000000006,0.24000000000000007,145923052.6138303
300,0.26000000000000006,0.01,147513831249.1077
301,0.26000000000000006,0.02,129157350561.89055
302,0.26000000000000006,0.03,112742316446.17236
303,0.26000000000000006,0.04,98084982829.23495
304,0.26000000000000006,0.05,85018509812.2138
305,0.26000000000000006,0.060000000000000005,73391418313.86734
306,0.26000000000000006,0.07,63066185977.5489
307,0.26000000000000006,0.08,53917971408.87823
308,0.26000000000000006,0.09,45833454996.67688
309,0.26000000000000006,0.09999999999999999,38709785646.25824
310,0.26000000000000006,0.10999999999999999,32453623732.069466
311,0.26000000000000006,0.11999999999999998,26980271464.984642
312,0.26000000000000006,0.12999999999999998,22212882676.440887
313,0.26000000000000006,0.13999999999999999,18081744754.534996
314,0.26000000000000006,0.15,14523626132.93396
315,0.26000000000000006,0.16,11481183338.145636
316,0.26000000000000006,0.17,8902422149.935244
317,0.26000000000000006,0.18000000000000002,6740207928.546297
318,0.26000000000000006,0.19000000000000003,4951820615.498726
319,0.26000000000000006,0.20000000000000004,3498550326.2928457
320,0.26000000000000006,0.21000000000000005,2345329827.1537304
321,0.26000000000000006,0.22000000000000006,1460400527.4679418
322,0.26000000000000006,0.23000000000000007,815008927.9407051
323,0.26000000000000006,0.24000000000000007,383130744.59204555
324,0.26000000000000006,0.25000000000000006,141220183.11132807
325,0.2700000000000001,0.01,167339200555.52686
326,0.2700000000000001,0.02,146910208940.52582
327,0.2700000000000001,0.03,128618145915.43732
328,0.2700000000000001,0.04,112261308021.86284
329,0.2700000000000001,0.05,97656537336.46718
330,0.2700000000000001,0.060000000000000005,84637526485.65138
331,0.2700000000000001,0.07,73053278593.3382
332,0.2700000000000001,0.08,62766707980.36601
333,0.2700000000000001,0.09,53653368732.99121
334,0.2700000000000001,0.09999999999999999,45600299438.09781
335,0.2700000000000001,0.10999999999999999,38504973454.7908
336,0.2700000000000001,0.11999999999999998,32274345065.94194
337,0.2700000000000001,0.12999999999999998,26823982737.954422
338,0.2700000000000001,0.13999999999999999,22077281520.6566
339,0.2700000000000001,0.15,17964747349.241295
340,0.2700000000000001,0.16,14423346673.27107
341,0.2700000000000001,0.17,11395915440.09459
342,0.2700000000000001,0.18000000000000002,8830622007.126862
343,0.2700000000000001,0.19000000000000003,6680479054.396116
344,0.2700000000000001,0.20000000000000004,4902900020.14459
345,0.2700000000000001,0.21000000000000005,3459295992.266263
346,0.2700000000000001,0.22000000000000006,2314709360.7644362
347,0.2700000000000001,0.23000000000000007,1437480874.663144
348,0.2700000000000001,0.24000000000000007,798947054.0393898
349,0.2700000000000001,0.25000000000000006,373165186.90390813
350,0.2700000000000001,0.26000000000000006,136663394.1298448
351,0.2800000000000001,0.01,189373741879.396
352,0.2800000000000001,0.02,166664612759.20544
353,0.2800000000000001,0.03,146306929815.07983
354,0.2800000000000001,0.04,128079297527.35938
355,0.2800000000000001,0.05,111780663251.9476
356,0.2800000000000001,0.060000000000000005,97228458216.24382
357,0.2800000000000001,0.07,84256908427.44876
358,0.2800000000000001,0.08,72715499943.9841
359,0.2800000000000001,0.09,62467584384.39614
360,0.2800000000000001,0.09999999999999999,53389111841.557274
361,0.2800000000000001,0.10999999999999999,45367479545.08617
362,0.2800000000000001,0.11999999999999998,38300485682.48934
363,0.2800000000000001,0.12999999999999998,32095378759.382122
364,0.2800000000000001,0.13999999999999999,26667993760.207336
365,0.2800000000000001,0.15,21941967171.248363
366,0.2800000000000001,0.16,17848023654.79191
367,0.2800000000000001,0.17,14323327823.756758
368,0.2800000000000001,0.18000000000000002,11310895166.040745
369,0.2800000000000001,0.19000000000000003,8759056712.802471
370,0.2800000000000001,0.20000000000000004,6620972539.908201
371,0.2800000000000001,0.21000000000000005,4854189641.419751
372,0.2800000000000001,0.22000000000000006,3420240122.4238753
373,0.2800000000000001,0.23000000000000007,2284276029.4912395
374,0.2800000000000001,0.24000000000000007,1414737474.0289173
375,0.2800000000000001,0.25000000000000006,783051009.8753783
376,0.2800000000000001,0.26000000000000006,363355504.5116464
377,0.2800000000000001,0.2700000000000001,132252995.80056776
378,0.2900000000000001,0.01,213837591618.9773
379,0.2900000000000001,0.02,188620563880.24927
380,0.2900000000000001,0.03,165990365945.60648
381,0.2900000000000001,0.04,145704009350.9291
382,0.2900000000000001,0.05,127540818905.81088
383,0.2900000000000001,0.060000000000000005,111300393916.62878
384,0.2900000000000001,0.07,96800755733.42944
385,0.2900000000000001,0.08,83876664573.88939
386,0.2900000000000001,0.09,72378090137.54993
387,0.2900000000000001,0.09999999999999999,62168821940.93269
388,0.2900000000000001,0.10999999999999999,53125206591.97327
389,0.2900000000000001,0.11999999999999998,45135000392.29207
390,0.2900000000000001,0.12999999999999998,38096326718.870804
391,0.2900000000000001,0.13999999999999999,31916728602.49121
392,0.2900000000000001,0.15,26512307797.69298
393,0.2900000000000001,0.16,21806942436.090263
394,0.2900000000000001,0.17,17731576078.987137
395,0.2900000000000001,0.18000000000000002,14223571643.02231
396,0.2900000000000001,0.19000000000000003,11226124270.113941
397,0.2900000000000001,0.20000000000000004,8687727755.775688
398,0.2900000000000001,0.21000000000000005,6561689642.947281
399,0.2900000000000001,0.22000000000000006,4805690536.372749
400,0.2900000000000001,0.23000000000000007,3381383599.4094543
401,0.2900000000000001,0.24000000000000007,2254030564.7142925
402,0.2900000000000001,0.25000000000000006,1392170925.9493315
403,0.2900000000000001,0.26000000000000006,767321282.5793475
404,0.2900000000000001,0.2700000000000001,353702086.81716096
405,0.2900000000000001,0.2800000000000001,127989293.3727447
406,0.3000000000000001,0.01,240972132865.25372
407,0.3000000000000001,0.02,212997385093.3634
408,0.3000000000000001,0.03,187867721458.089
409,0.3000000000000001,0.04,165316477739.57355
410,0.3000000000000001,0.05,145101462938.28558
411,0.3000000000000001,0.060000000000000005,127002723480.74545
412,0.3000000000000001,0.07,110820511726.58566
413,0.3000000000000001,0.08,96373440091.091
414,0.3000000000000001,0.09,83496803806.33542
415,0.3000000000000001,0.09999999999999999,72041056896.97925
416,0.3000000000000001,0.10999999999999999,61870427357.91426
417,0.3000000000000001,0.11999999999999998,52861658803.127716
418,0.3000000000000001,0.12999999999999998,44902867020.169586
419,0.3000000000000001,0.13999999999999999,37892500923.09194
420,0.3000000000000001,0.15,31738398358.423103
421,0.3000000000000001,0.16,26356928092.448555
422,0.3000000000000001,0.17,21672210101.843475
423,0.3000000000000001,0.18000000000000002,17615407010.81458
424,0.3000000000000001,0.19000000000000003,14124080173.020592
425,0.3000000000000001,0.20000000000000004,11141604491.662643
426,0.3000000000000001,0.21000000000000005,8616636611.765343
427,0.3000000000000001,0.22000000000000006,6502631609.782004
428,0.3000000000000001,0.23000000000000007,4757403751.78788
429,0.3000000000000001,0.24000000000000007,3342727296.785812
430,0.3000000000000001,0.25000000000000006,2223973689.783847
431,0.3000000000000001,0.26000000000000006,1369781823.7120676
432,0.3000000000000001,0.2700000000000001,751758353.0145409
433,0.3000000000000001,0.2800000000000001,344205317.6907814
434,0.3000000000000001,0.2900000000000001,123872587.21719289
435,0.3100000000000001,0.01,271042014775.7265
436,0.3100000000000001,0.02,240035557714.1852
437,0.3100000000000001,0.03,212157504975.43085
438,0.3100000000000001,0.04,187115234672.9253
439,0.3100000000000001,0.05,164642965666.49188
440,0.3100000000000001,0.060000000000000005,144499305878.9429
441,0.3100000000000001,0.07,126465024603.52368
442,0.3100000000000001,0.08,110341028322.64859
443,0.3100000000000001,0.09,95946521430.22714
444,0.3100000000000001,0.09999999999999999,83117334951.00415
445,0.3100000000000001,0.10999999999999999,71704407896.2306
446,0.3100000000000001,0.11999999999999998,61572407299.77405
447,0.3100000000000001,0.12999999999999998,52598474255.277916
448,0.3100000000000001,0.13999999999999999,44671084434.87662
449,0.3100000000000001,0.15,37689012623.86923
450,0.3100000000000001,0.16,31560391763.319496
451,0.3100000000000001,0.17,26201857862.547867
452,0.3100000000000001,0.18000000000000002,21537772933.91587
453,0.3100000000000001,0.19000000000000003,17499518820.418007
454,0.3100000000000001,0.20000000000000004,14024855439.00207
455,0.3100000000000001,0.21000000000000005,11057337555.23647
456,0.3100000000000001,0.22000000000000006,8545784743.382565
457,0.3100000000000001,0.23000000000000007,6443799675.07621
458,0.3100000000000001,0.24000000000000007,4709330324.179765
459,0.3100000000000001,0.25000000000000006,3304272079.031918
460,0.3100000000000001,0.26000000000000006,2194106120.019539
461,0.3100000000000001,0.2700000000000001,1347570753.5093079
462,0.3100000000000001,0.2800000000000001,736362695.7788589
463,0.3100000000000001,0.2900000000000001,334865575.47434425
464,0.3100000000000001,0.3000000000000001,119903172.83007756
465,0.3200000000000001,0.01,304337360746.44305
466,0.3200000000000001,0.02,269998731190.7076
467,0.3200000000000001,0.03,239099295409.19482
468,0.3200000000000001,0.04,211317974087.4016
469,0.3200000000000001,0.05,186363123472.2444
470,0.3200000000000001,0.060000000000000005,163969847151.73438
471,0.3200000000000001,0.07,143897553385.814
472,0.3200000000000001,0.08,125927735546.52917
473,0.3200000000000001,0.09,109861955275.4805
474,0.3200000000000001,0.09999999999999999,95520009829.50537
475,0.3200000000000001,0.10999999999999999,82738266778.7514
476,0.3200000000000001,0.11999999999999998,71368150760.09879
477,0.3200000000000001,0.12999999999999998,61274768387.29324
478,0.3200000000000001,0.13999999999999999,52335658689.93033
479,0.3200000000000001,0.15,44439657608.178024
480,0.3200000000000001,0.16,37485866119.40023
481,0.3200000000000001,0.17,31382712526.24774
482,0.3200000000000001,0.18000000000000002,26047100302.051414
483,0.3200000000000001,0.19000000000000003,21403633676.423275
484,0.3200000000000001,0.20000000000000004,17383913859.067253
485,0.3200000000000001,0.21000000000000005,13925899449.492256
486,0.3200000000000001,0.22000000000000006,10973325170.569223
487,0.3200000000000001,0.23000000000000007,8475173600.119123
488,0.3200000000000001,0.24000000000000007,6385195061.881088
489,0.3200000000000001,0.25000000000000006,4661471279.7885685
490,0.3200000000000001,0.26000000000000006,3266018801.540692
491,0.3200000000000001,0.2700000000000001,2164428562.71006
492,0.3200000000000001,0.2800000000000001,1325538294.4390163
493,0.3200000000000001,0.2900000000000001,721134779.2073603
494,0.3200000000000001,0.3000000000000001,325683232.98456085
495,0.3200000000000001,0.3100000000000001,116081340.83693056
496,0.3300000000000001,0.01,341176182556.70105
497,0.3300000000000001,0.02,303175920401.5518
498,0.3300000000000001,0.03,268955741791.85883
499,0.3300000000000001,0.04,238163371905.49957
500,0.3300000000000001,0.05,210478815124.1366
501,0.3300000000000001,0.060000000000000005,185611407690.36057
502,0.3300000000000001,0.07,163297139520.1214
503,0.3300000000000001,0.08,143296220582.48145
504,0.3300000000000001,0.09,125390869502.79367
505,0.3300000000000001,0.09999999999999999,109383304085.26636
506,0.3300000000000001,0.10999999999999999,95093915305.00449
507,0.3300000000000001,0.11999999999999998,82359608004.85857
508,0.3300000000000001,0.12999999999999998,71032293064.04056
509,0.3300000000000001,0.13999999999999999,60977517197.458786
510,0.3300000000000001,0.15,52073217809.7247
511,0.3300000000000001,0.16,44208591477.35204
512,0.3300000000000001,0.17,37283065677.28844
513,0.3300000000000001,0.18000000000000002,31205364329.14015
514,0.3300000000000001,0.19000000000000003,25892658580.959175
515,0.3300000000000001,0.20000000000000004,21269795052.152187
516,0.3300000000000001,0.21000000000000005,17268594459.129852
517,0.3300000000000001,0.22000000000000006,13827214196.270199
518,0.3300000000000001,0.23000000000000007,10889569032.563465
519,0.3300000000000001,0.24000000000000007,8404804618.336311
520,0.3300000000000001,0.25000000000000006,6326818981.627902
521,0.3300000000000001,0.26000000000000006,4613827634.575794
522,0.3300000000000001,0.2700000000000001,3227968310.617257
523,0.3300000000000001,0.2800000000000001,2134941717.1134021
524,0.3300000000000001,0.2900000000000001,1303685018.5066206
525,0.3300000000000001,0.3000000000000001,706075065.3750465
526,0.3300000000000001,0.3100000000000001,316658657.5166837
527,0.3300000000000001,0.3200000000000001,112407376.9969334
528,0.34000000000000014,0.01,381907019146.28394
529,0.34000000000000014,0.02,339883907692.90283
530,0.34000000000000014,0.03,302014749694.2093
531,0.34000000000000014,0.04,267913076087.781
532,0.34000000000000014,0.05,237227813014.0928
533,0.34000000000000014,0.060000000000000005,209640050652.3745
534,0.34000000000000014,0.07,184860107047.78027
535,0.34000000000000014,0.08,162624859995.3897
536,0.34000000000000014,0.09,142695322502.75568
537,0.34000000000000014,0.09999999999999999,124854439585.63202
538,0.34000000000000014,0.10999999999999999,108905086181.40955
539,0.34000000000000014,0.11999999999999998,94668247809.96475
540,0.34000000000000014,0.12999999999999998,81981367288.82729
541,0.34000000000000014,0.13999999999999999,70696842334.0059
542,0.34000000000000014,0.15,60680660263.32521
543,0.34000000000000014,0.16,51811157278.32209
544,0.34000000000000014,0.17,43977890945.099304
545,0.34000000000000014,0.18000000000000002,37080615534.47041
546,0.34000000000000014,0.19000000000000003,31028350826.736565
547,0.34000000000000014,0.20000000000000004,25738535845.164787
548,0.34000000000000014,0.21000000000000005,21136259762.524696
549,0.34000000000000014,0.22000000000000006,17153562934.043873
550,0.34000000000000014,0.23000000000000007,13728801654.348364
551,0.34000000000000014,0.24000000000000007,10806070821.275703
552,0.34000000000000014,0.25000000000000006,8334679221.254906
553,0.34000000000000014,0.26000000000000006,6268672634.121611
554,0.34000000000000014,0.2700000000000001,4566400394.220901
555,0.34000000000000014,0.2800000000000001,3190121443.477791
556,0.34000000000000014,0.2900000000000001,2105646274.457486
557,0.34000000000000014,0.3000000000000001,1282011490.627057
558,0.34000000000000014,0.3100000000000001,691184010.100051
559,0.34000000000000014,0.3200000000000001,307792210.84845686
560,0.34000000000000014,0.3300000000000001,108881562.20744497
561,0.35000000000000014,0.01,426911820286.76074
