,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,1693354368.0063586
65,0.11999999999999998,0.10999999999999999,3395334683.1037474
66,0.12999999999999998,0.01,39913410523.16321
67,0.12999999999999998,0.02,29441131819.105576
68,0.12999999999999998,0.03,20916478748.866646
69,0.12999999999999998,0.04,14132766599.391253
70,0.12999999999999998,0.05,8903021975.853653
71,0.12999999999999998,0.060000000000000005,5058160201.331373
72,0.12999999999999998,0.07,2445329853.4857626
73,0.12999999999999998,0.08,926409120.2486417
74,0.12999999999999998,0.09,376640062.66742057
75,0.12999999999999998,0.09999999999999999,683388149.9342581
76,0.12999999999999998,0.10999999999999999,1745015591.1081324
77,0.12999999999999998,0.11999999999999998,3469858040.93207
78,0.13999999999999999,0.01,52047647192.151184
79,0.13999999999999999,0.02,39485431240.224815
80,0.13999999999999999,0.03,29090127263.480003
81,0.13999999999999999,0.04,20634213515.966434
82,0.13999999999999999,0.05,13911803045.84542
83,0.13999999999999999,0.060000000000000005,8736644918.694971
84,0.13999999999999999,0.07,4940308702.95138
85,0.13999999999999999,0.08,2370535421.85072
86,0.13999999999999999,0.09,889739717.9063115
87,0.13999999999999999,0.09999999999999999,373649375.9291396
88,0.13999999999999999,0.10999999999999999,710069621.8910236
89,0.13999999999999999,0.11999999999999998,1797760769.3790433
90,0.13999999999999999,0.12999999999999998,3545418833.7389674
91,0.15,0.01,66419313753.33377
92,0.15,0.02,51535022956.898964
93,0.15,0.03,39058898267.38369
94,0.15,0.04,28740557797.300987
95,0.15,0.05,20353362847.89777
96,0.15,0.060000000000000005,13692226071.987688
97,0.15,0.07,8571620566.284608
98,0.15,0.08,4823771479.130079
99,0.15,0.09,2297013409.538611
100,0.15,0.09999999999999999,854298408.2190725
101,0.15,0.10999999999999999,371840784.9462212
102,0.15,0.11999999999999998,737886192.3055375
103,0.15,0.12999999999999998,1851593605.1930099
104,0.15,0.13999999999999999,3622019859.208008
105,0.16,0.01,83273557291.30922
106,0.16,0.02,65811961820.84483
107,0.16,0.03,51023874498.7115
108,0.16,0.04,38633836988.80995
109,0.16,0.05,28392445032.26095
110,0.16,0.060000000000000005,20073945068.074993
111,0.16,0.07,13474051137.857212
112,0.16,0.08,8407961888.048081
113,0.16,0.09,4708559335.592794
114,0.16,0.09999999999999999,2224772745.1749015
115,0.16,0.10999999999999999,820092493.8691707
116,0.16,0.11999999999999998,371220186.45421755
117,0.16,0.12999999999999998,766842544.5716981
118,0.16,0.13999999999999999,1906517737.1315944
119,0.16,0.15,3699663858.4794235
120,0.17,0.01,102879722000.30121
121,0.17,0.02,82560286875.18582
122,0.17,0.03,65206110795.16258
123,0.17,0.04,50514231294.2013
124,0.17,0.05,38210272582.023056
125,0.17,0.060000000000000005,28045810395.805355
126,0.17,0.07,19795978335.72174
127,0.17,0.08,13257293557.251392
128,0.17,0.09,8245681723.226824
129,0.17,0.09999999999999999,4594682962.240874
130,0.17,0.10999999999999999,2153822254.3988967
131,0.17,0.11999999999999998,787129186.0254897
132,0.17,0.12999999999999998,371793395.9246938
133,0.17,0.13999999999999999,796943289.9725758
134,0.17,0.15,1962536739.8367686
135,0.17,0.16,3778353516.0457726
136,0.18000000000000002,0.01,125533648878.6029
137,0.18000000000000002,0.02,102048113459.5532
138,0.18000000000000002,0.03,81848537270.92606
139,0.18000000000000002,0.04,64601794815.66565
140,0.18000000000000002,0.05,50006122586.53357
141,0.18000000000000002,0.060000000000000005,37788230016.41994
142,0.18000000000000002,0.07,27700675129.920837
143,0.18000000000000002,0.08,19519480644.878944
144,0.18000000000000002,0.09,13041968496.918411
145,0.18000000000000002,0.09999999999999999,8084792780.224821
146,0.18000000000000002,0.10999999999999999,4482152932.627665
147,0.18000000000000002,0.11999999999999998,2084170659.4475536
148,0.18000000000000002,0.12999999999999998,755415604.0172808
149,0.18000000000000002,0.13999999999999999,373566147.3135377
150,0.18000000000000002,0.15,828192967.4904435
151,0.18000000000000002,0.16,2019654123.871818
152,0.18000000000000002,0.17,3858091459.6546345
153,0.19000000000000003,0.01,151560188672.73077
154,0.19000000000000003,0.02,124569919561.2202
155,0.19000000000000003,0.03,101218039416.3906
156,0.19000000000000003,0.04,81138347927.26462
157,0.19000000000000003,0.05,63999047757.89949
158,0.19000000000000003,0.060000000000000005,49499577383.688934
159,0.19000000000000003,0.07,37367734051.841034
160,0.19000000000000003,0.08,27357060289.95719
161,0.19000000000000003,0.09,19244469823.440964
162,0.19000000000000003,0.09999999999999999,12828090975.773502
163,0.19000000000000003,0.10999999999999999,7925307635.976032
164,0.19000000000000003,0.11999999999999998,4370979703.452225
165,0.19000000000000003,0.12999999999999998,2015826578.7546263
166,0.19000000000000003,0.13999999999999999,724958775.0208912
167,0.19000000000000003,0.15,376544092.8204665
168,0.19000000000000003,0.16,860596043.626409
169,0.19000000000000003,0.17,2077873335.590471
170,0.19000000000000003,0.18000000000000002,3938880260.2183228
171,0.20000000000000004,0.01,181315947244.72025
172,0.20000000000000004,0.02,150449043915.9272
173,0.20000000000000004,0.03,123607731097.20155
174,0.20000000000000004,0.04,100389545361.84961
175,0.20000000000000004,0.05,80429757994.62502
176,0.20000000000000004,0.060000000000000005,63397903231.53091
177,0.20000000000000004,0.07,48994624456.76991
178,0.20000000000000004,0.08,36948809237.17447
179,0.20000000000000004,0.09,27014986743.480984
180,0.20000000000000004,0.09999999999999999,18970963532.219913
181,0.20000000000000004,0.10999999999999999,12615675864.139294
182,0.20000000000000004,0.11999999999999998,7767238735.332593
183,0.20000000000000004,0.12999999999999998,4261173614.07074
184,0.20000000000000004,0.13999999999999999,1948798526.5649443
185,0.20000000000000004,0.15,695765633.7595797
186,0.20000000000000004,0.16,380732802.6596634
187,0.20000000000000004,0.17,894156912.2295861
188,0.20000000000000004,0.18000000000000002,2137197757.0142093
189,0.20000000000000004,0.19000000000000003,4020722431.7305317
190,0.21000000000000005,0.01,215192284170.20786
191,0.21000000000000005,0.02,180040414860.65833
192,0.21000000000000005,0.03,149339437802.9423
193,0.21000000000000005,0.04,122647135850.60767
194,0.21000000000000005,0.05,99562676449.50726
195,0.21000000000000005,0.060000000000000005,79722806322.71584
196,0.21000000000000005,0.07,62798394578.35341
197,0.21000000000000005,0.08,48491292338.35255
198,0.21000000000000005,0.09,36531479908.99777
199,0.21000000000000005,0.09999999999999999,26674475169.162617
200,0.21000000000000005,0.10999999999999999,18698979264.03747
201,0.21000000000000005,0.11999999999999998,12404737883.01044
202,0.21000000000000005,0.12999999999999998,7610598390.4732485
203,0.21000000000000005,0.13999999999999999,4152744886.0256195
204,0.21000000000000005,0.15,1883094912.5637186
205,0.21000000000000005,0.16,667843022.2162209
206,0.21000000000000005,0.17,386137764.84151906
207,0.21000000000000005,0.18000000000000002,928879894.3357451
208,0.21000000000000005,0.19000000000000003,2197630705.7176523
209,0.21000000000000005,0.20000000000000004,4103620431.1899705
210,0.22000000000000006,0.01,253618587134.35034
211,0.22000000000000006,0.02,213733530555.17816
212,0.22000000000000006,0.03,178766408976.71338
213,0.22000000000000006,0.04,148231430512.29004
214,0.22000000000000006,0.05,121688185803.55814
215,0.22000000000000006,0.060000000000000005,98737477492.66264
216,0.22000000000000006,0.07,79017531458.18681
217,0.22000000000000006,0.08,62200554870.344475
218,0.22000000000000006,0.09,47989609320.8809
219,0.22000000000000006,0.09999999999999999,36115770190.2574
220,0.22000000000000006,0.10999999999999999,26335546055.694603
221,0.22000000000000006,0.11999999999999998,18428534342.84493
222,0.22000000000000006,0.12999999999999998,12195291603.341639
223,0.22000000000000006,0.13999999999999999,7455398780.332497
224,0.22000000000000006,0.15,4045703622.592133
225,0.22000000000000006,0.16,1818724041.5211132
226,0.22000000000000006,0.17,641197689.3589747
227,0.22000000000000006,0.18000000000000002,392764384.96542996
228,0.22000000000000006,0.19000000000000003,964769238.0154251
229,0.22000000000000006,0.20000000000000004,2259175434.7220817
230,0.22000000000000006,0.21000000000000005,4187576658.5308685
231,0.23000000000000007,0.01,297065846584.5448
232,0.23000000000000007,0.02,251955712926.6312
233,0.23000000000000007,0.03,212276279851.82562
234,0.23000000000000007,0.04,177493998652.62326
235,0.23000000000000007,0.05,147125081789.96585
236,0.23000000000000007,0.060000000000000005,120730932552.93115
237,0.23000000000000007,0.07,97913992961.5852
238,0.23000000000000007,0.08,78313971642.34329
239,0.23000000000000007,0.09,61604416907.77274
240,0.23000000000000007,0.09999999999999999,47489603455.10565
241,0.23000000000000007,0.10999999999999999,35701703988.9859
242,0.23000000000000007,0.11999999999999998,25998219700.743217
243,0.23000000000000007,0.12999999999999998,18159645922.870827
244,0.23000000000000007,0.13999999999999999,11987351445.359827
245,0.23000000000000007,0.15,7301651950.050339
246,0.23000000000000007,0.16,3940059808.3424616
247,0.23000000000000007,0.17,1755694112.9516354
248,0.23000000000000007,0.18000000000000002,615836290.8797606
249,0.23000000000000007,0.19000000000000003,400617986.02358305
250,0.23000000000000007,0.20000000000000004,1001829118.2314978
251,0.23000000000000007,0.21000000000000005,2321835132.396946
252,0.23000000000000007,0.22000000000000006,4272593456.5603275
253,0.24000000000000007,0.01,346050557130.7202
254,0.24000000000000007,0.02,295175659559.02734
255,0.24000000000000007,0.03,250294304937.48077
256,0.24000000000000007,0.04,210820611209.7934
257,0.24000000000000007,0.05,176223252458.05673
258,0.24000000000000007,0.060000000000000005,146020450945.58673
259,0.24000000000000007,0.07,119775427307.14148
260,0.24000000000000007,0.08,97092266980.83524
261,0.24000000000000007,0.09,77612164808.92111
262,0.24000000000000007,0.09999999999999999,61010013217.357315
263,0.24000000000000007,0.10999999999999999,46991302548.56694
264,0.24000000000000007,0.11999999999999998,35289304997.05704
265,0.24000000000000007,0.12999999999999998,25662516209.9319
266,0.24000000000000007,0.13999999999999999,17892330987.79599
267,0.24000000000000007,0.15,11780931677.899946
268,0.24000000000000007,0.16,7149369810.441821
269,0.24000000000000007,0.17,3835823308.727457
270,0.24000000000000007,0.18000000000000002,1694013220.7885957
271,0.24000000000000007,0.19000000000000003,591765388.9455897
272,0.24000000000000007,0.20000000000000004,409703808.21572566
273,0.24000000000000007,0.21000000000000005,1040063636.7060068
274,0.24000000000000007,0.22000000000000006,2385612922.369398
275,0.24000000000000007,0.23000000000000007,4358673110.902561
276,0.25000000000000006,0.01,401138974363.004
277,0.25000000000000006,0.02,343907319754.08203
278,0.25000000000000006,0.03,293286887138.5133
279,0.25000000000000006,0.04,248634453775.79086
280,0.25000000000000006,0.05,209366603223.12183
281,0.25000000000000006,0.060000000000000005,174954238468.10706
282,0.25000000000000006,0.07,144917596848.62524
283,0.25000000000000006,0.08,118821720882.99927
284,0.25000000000000006,0.09,96272343326.64912
285,0.25000000000000006,0.09999999999999999,76912148581.92026
286,0.25000000000000006,0.10999999999999999,60417376050.47688
287,0.25000000000000006,0.11999999999999998,46494734164.119896
288,0.25000000000000006,0.12999999999999998,34878596688.97748
289,0.25000000000000006,0.13999999999999999,25328455495.856834
290,0.25000000000000006,0.15,17626606349.95665
291,0.25000000000000006,0.16,11576046417.76448
292,0.25000000000000006,0.17,6998564137.487446
293,0.25000000000000006,0.18000000000000002,3733003869.675472
294,0.25000000000000006,0.19000000000000003,1633689353.0733924
295,0.25000000000000006,0.20000000000000004,568991451.962585
296,0.25000000000000006,0.21000000000000005,420027008.7748034
297,0.25000000000000006,0.22000000000000006,1079476821.7964287
298,0.25000000000000006,0.23000000000000007,2450511863.441839
299,0.25000000000000006,0.24000000000000007,4445817849.949902
300,0.26000000000000006,0.01,462951758090.00415
301,0.26000000000000006,0.02,398714123138.6758
302,0.26000000000000006,0.03,341765428471.85583
303,0.26000000000000006,0.04,291399632942.3685
304,0.26000000000000006,0.05,246976249420.1679
305,0.26000000000000006,0.060000000000000005,207914333924.99225
306,0.26000000000000006,0.07,173687024258.89343
307,0.26000000000000006,0.08,143816577924.73572
308,0.26000000000000006,0.09,117869863702.65103
309,0.26000000000000006,0.09999999999999999,95454265424.3981
310,0.26000000000000006,0.10999999999999999,76213960273.49701
311,0.26000000000000006,0.11999999999999998,59826537381.43007
312,0.26000000000000006,0.12999999999999998,45999925618.504974
313,0.26000000000000006,0.13999999999999999,34469602320.71677
314,0.26000000000000006,0.15,24996057277.134926
315,0.26000000000000006,0.16,17362488649.57479
316,0.26000000000000006,0.17,11372709629.10656
317,0.26000000000000006,0.18000000000000002,6849246571.843605
318,0.26000000000000006,0.19000000000000003,3631611117.208859
319,0.26000000000000006,0.20000000000000004,1574730391.6596794
320,0.26000000000000006,0.21000000000000005,547520854.3527555
321,0.26000000000000006,0.22000000000000006,431592661.8034814
322,0.26000000000000006,0.23000000000000007,1120072628.3811567
323,0.26000000000000006,0.24000000000000007,2516534949.5172653
324,0.26000000000000006,0.25000000000000006,4534029844.820503
325,0.2700000000000001,0.01,532169035495.7584
326,0.2700000000000001,0.02,460213591494.03094
327,0.2700000000000001,0.03,396290530461.08716
328,0.2700000000000001,0.04,339625001671.0072
329,0.2700000000000001,0.05,289513999874.5015
330,0.2700000000000001,0.060000000000000005,245319781212.81198
331,0.2700000000000001,0.07,206463880782.5978
332,0.2700000000000001,0.08,172421676903.27
333,0.2700000000000001,0.09,142717452152.17346
334,0.2700000000000001,0.09999999999999999,116919905790.59564
335,0.2700000000000001,0.10999999999999999,94638076346.11176
336,0.2700000000000001,0.11999999999999998,75517636881.91571
337,0.2700000000000001,0.12999999999999998,59237528905.74674
338,0.2700000000000001,0.13999999999999999,45506903980.96066
339,0.2700000000000001,0.15,34062344928.574055
340,0.2700000000000001,0.16,24665341077.48298
341,0.2700000000000001,0.17,17099994354.015896
342,0.2700000000000001,0.18000000000000002,11170935122.836414
343,0.2700000000000001,0.19000000000000003,6701428618.372917
344,0.2700000000000001,0.20000000000000004,3531654557.0773067
345,0.2700000000000001,0.21000000000000005,1517144111.932297
346,0.2700000000000001,0.22000000000000006,527359876.3433346
347,0.2700000000000001,0.23000000000000007,444405758.1214575
348,0.2700000000000001,0.24000000000000007,1161854937.7542088
349,0.2700000000000001,0.25000000000000006,2583685109.5326643
350,0.2700000000000001,0.26000000000000006,4623311209.32287
351,0.2800000000000001,0.01,609535920376.0781
352,0.2800000000000001,0.02,529082366939.13306
353,0.2800000000000001,0.03,457476574556.78284
354,0.2800000000000001,0.04,393868331475.0093
355,0.2800000000000001,0.05,337486156925.83997
356,0.2800000000000001,0.060000000000000005,287630090116.24774
357,0.2800000000000001,0.07,243665137853.54498
358,0.2800000000000001,0.08,205015320692.14233
359,0.2800000000000001,0.09,171158262966.64606
360,0.2800000000000001,0.09999999999999999,141620277058.30798
361,0.2800000000000001,0.10999999999999999,115971896770.78568
362,0.2800000000000001,0.11999999999999998,93823818808.07152
363,0.2800000000000001,0.12999999999999998,74823215089.56012
364,0.2800000000000001,0.13999999999999999,58650382038.54854
365,0.2800000000000001,0.15,45015696071.8793
366,0.2800000000000001,0.16,33656847328.082157
367,0.2800000000000001,0.17,24336326224.82958
368,0.2800000000000001,0.18000000000000002,16839139757.074074
369,0.2800000000000001,0.19000000000000003,10970736556.051405
370,0.2800000000000001,0.20000000000000004,6555121645.694983
371,0.2800000000000001,0.21000000000000005,3433143574.4087
372,0.2800000000000001,0.22000000000000006,1460938182.5408063
373,0.2800000000000001,0.23000000000000007,508514703.76873815
374,0.2800000000000001,0.24000000000000007,458471205.123501
375,0.2800000000000001,0.25000000000000006,1204827557.5291314
376,0.2800000000000001,0.26000000000000006,2651965207.400011
377,0.2800000000000001,0.2700000000000001,4713663999.927029
378,0.2900000000000001,0.01,695868527451.5193
379,0.2900000000000001,0.02,606061692222.0503
380,0.2900000000000001,0.03,525996715350.60803
381,0.2900000000000001,0.04,454740861434.86414
382,0.2900000000000001,0.05,391447660401.5203
383,0.2900000000000001,0.060000000000000005,335349010989.7215
384,0.2900000000000001,0.07,285748005119.4166
385,0.2900000000000001,0.08,242012407393.98285
386,0.2900000000000001,0.09,203568729973.96063
387,0.2900000000000001,0.09999999999999999,169896848502.91138
388,0.2900000000000001,0.10999999999999999,140525109716.22775
389,0.2900000000000001,0.11999999999999998,115025885863.80519
390,0.2900000000000001,0.12999999999999998,93011535168.47353
391,0.2900000000000001,0.13999999999999999,74130731261.0004
392,0.2900000000000001,0.15,58065127912.96118
393,0.2900000000000001,0.16,44526328461.5077
394,0.2900000000000001,0.17,33253132112.948246
395,0.2900000000000001,0.18000000000000002,24009031850.45843
396,0.2900000000000001,0.19000000000000003,16579940978.284184
397,0.2900000000000001,0.20000000000000004,10772127431.489227
398,0.2900000000000001,0.21000000000000005,6410336885.756771
399,0.2900000000000001,0.22000000000000006,3336087433.3769054
400,0.2900000000000001,0.23000000000000007,1406120165.1477518
401,0.2900000000000001,0.24000000000000007,490991427.8850168
402,0.2900000000000001,0.25000000000000006,473793826.64820737
403,0.2900000000000001,0.26000000000000006,1248994221.5520227
404,0.2900000000000001,0.2700000000000001,2721378041.955319
405,0.2900000000000001,0.2800000000000001,4805090215.742202
406,0.3000000000000001,0.01,792060523769.7454
407,0.3000000000000001,0.02,691963381663.2329
408,0.3000000000000001,0.03,602588321930.9221
409,0.3000000000000001,0.04,522912256451.25775
410,0.3000000000000001,0.05,452006605234.2672
411,0.3000000000000001,0.060000000000000005,389028650528.3992
412,0.3000000000000001,0.07,333213679787.00635
413,0.3000000000000001,0.08,283867845599.51404
414,0.3000000000000001,0.09,240361677231.85468
415,0.3000000000000001,0.09999999999999999,202124184367.771
416,0.3000000000000001,0.10999999999999999,168637499050.4718
417,0.3000000000000001,0.11999999999999998,139432006741.43988
418,0.3000000000000001,0.12999999999999998,114081921884.12761
419,0.3000000000000001,0.13999999999999999,92201267425.15765
420,0.3000000000000001,0.15,73440221441.1229
421,0.3000000000000001,0.16,57481797378.57618
422,0.3000000000000001,0.17,44038827468.688644
423,0.3000000000000001,0.18000000000000002,32851221654.032455
424,0.3000000000000001,0.19000000000000003,23683476888.18283
425,0.3000000000000001,0.20000000000000004,16322413962.261585
426,0.3000000000000001,0.21000000000000005,10575121097.00454
427,0.3000000000000001,0.22000000000000006,6267085433.423246
428,0.3000000000000001,0.23000000000000007,3240495276.8866024
429,0.3000000000000001,0.24000000000000007,1352697514.1914551
430,0.3000000000000001,0.25000000000000006,474796045.1967396
431,0.3000000000000001,0.26000000000000006,490378362.85736084
432,0.3000000000000001,0.2700000000000001,1294358589.823603
433,0.3000000000000001,0.2800000000000001,2791926346.915145
434,0.3000000000000001,0.2900000000000001,4897591798.501289
435,0.3100000000000001,0.01,899090262408.7034
436,0.3100000000000001,0.02,787676324259.1846
437,0.3100000000000001,0.03,688058905472.2073
438,0.3100000000000001,0.04,599116009678.821
439,0.3100000000000001,0.05,519829164766.3478
440,0.3100000000000001,0.060000000000000005,449273957999.22754
441,0.3100000000000001,0.07,386611434200.7491
442,0.3100000000000001,0.08,331080278405.1603
443,0.3100000000000001,0.09,281989711529.13495
444,0.3100000000000001,0.09999999999999999,238713034105.46988
445,0.3100000000000001,0.10999999999999999,200681759028.04663
446,0.3100000000000001,0.11999999999999998,167380279628.39075
447,0.3100000000000001,0.12999999999999998,138341024288.65793
448,0.3100000000000001,0.13999999999999999,113140053237.45311
449,0.3100000000000001,0.15,91393057213.40645
450,0.3100000000000001,0.16,72751721353.31442
451,0.3100000000000001,0.17,56900420999.96239
452,0.3100000000000001,0.18000000000000002,43553219159.64705
453,0.3100000000000001,0.19000000000000003,32451138098.361603
454,0.3100000000000001,0.20000000000000004,23359680073.552483
455,0.3100000000000001,0.21000000000000005,16066574478.068153
456,0.3100000000000001,0.22000000000000006,10379730745.068382
457,0.3100000000000001,0.23000000000000007,6125378246.087343
458,0.3100000000000001,0.24000000000000007,3146376126.274996
459,0.3100000000000001,0.25000000000000006,1300677576.6632223
460,0.3100000000000001,0.26000000000000006,459934457.29625016
461,0.3100000000000001,0.2700000000000001,508229470.1258675
462,0.3100000000000001,0.2800000000000001,1340924248.4303823
463,0.3100000000000001,0.2900000000000001,2863612790.841054
464,0.3100000000000001,0.3000000000000001,4991170632.551751
465,0.3200000000000001,0.01,1018028547076.7218
466,0.3200000000000001,0.02,894173563596.8333
467,0.3200000000000001,0.03,783292574064.0879
468,0.3200000000000001,0.04,684155326782.6377
469,0.3200000000000001,0.05,595644954279.8252
470,0.3200000000000001,0.060000000000000005,516747613612.4171
471,0.3200000000000001,0.07,446543070701.3507
472,0.3200000000000001,0.08,384196142811.8528
473,0.3200000000000001,0.09,328948921087.07837
474,0.3200000000000001,0.09999999999999999,280113702131.5247
475,0.3200000000000001,0.10999999999999999,237066564088.32996
476,0.3200000000000001,0.11999999999999998,199241528519.5182
477,0.3200000000000001,0.12999999999999998,166125254732.6391
478,0.3200000000000001,0.13999999999999999,137252218048.68732
479,0.3200000000000001,0.15,112200327918.12473
480,0.3200000000000001,0.16,90586945803.80966
481,0.3200000000000001,0.17,72065266397.707
482,0.3200000000000001,0.18000000000000002,56321029055.2276
483,0.3200000000000001,0.19000000000000003,43069529346.817505
484,0.3200000000000001,0.20000000000000004,32052903368.18145
485,0.3200000000000001,0.21000000000000005,23037659943.09092
486,0.3200000000000001,0.22000000000000006,15812438118.60575
487,0.3200000000000001,0.23000000000000007,10185969412.290985
488,0.3200000000000001,0.24000000000000007,5985226143.300117
489,0.3200000000000001,0.25000000000000006,3053738881.030487
490,0.3200000000000001,0.26000000000000006,1250067591.8990858
491,0.3200000000000001,0.2700000000000001,446412470.71524346
492,0.3200000000000001,0.2800000000000001,527351720.9422083
493,0.3200000000000001,0.2900000000000001,1388694709.4846385
494,0.3200000000000001,0.3000000000000001,2936439977.111519
495,0.3200000000000001,0.3100000000000001,5085828544.853073
496,0.3300000000000001,0.01,1150047079777.5881
497,0.3300000000000001,0.02,1012520002550.727
498,0.3300000000000001,0.03,889257058871.2354
499,0.3300000000000001,0.04,778909532522.4521
500,0.3300000000000001,0.05,680252871946.1827
501,0.3300000000000001,0.060000000000000005,592175353171.0034
502,0.3300000000000001,0.07,513667775084.6745
503,0.3300000000000001,0.08,443814093229.0045
504,0.3300000000000001,0.09,381782906794.2621
505,0.3300000000000001,0.09999999999999999,326819721223.60986
506,0.3300000000000001,0.10999999999999999,278239915874.3125
507,0.3300000000000001,0.11999999999999998,235422352583.88684
508,0.3300000000000001,0.12999999999999998,197803566812.7964
509,0.3300000000000001,0.13999999999999999,164872488332.45255
510,0.3300000000000001,0.15,136165643245.39792
511,0.3300000000000001,0.16,111262793506.62363
512,0.3300000000000001,0.17,89782974100.19943
513,0.3300000000000001,0.18000000000000002,71380891649.47917
514,0.3300000000000001,0.19000000000000003,55743651534.63066
515,0.3300000000000001,0.20000000000000004,42587783587.71542
516,0.3300000000000001,0.21000000000000005,31656539160.04342
517,0.3300000000000001,0.22000000000000006,22717434833.56459
518,0.3300000000000001,0.23000000000000007,15560020300.036348
519,0.3300000000000001,0.24000000000000007,9993849978.96715
520,0.3300000000000001,0.25000000000000006,5846639806.419946
521,0.3300000000000001,0.26000000000000006,2962592318.528001
522,0.3300000000000001,0.2700000000000001,1200874691.3857036
523,0.3300000000000001,0.2800000000000001,434235796.7885878
524,0.3300000000000001,0.2900000000000001,547749603.8193395
525,0.3300000000000001,0.3000000000000001,1437673411.07352
526,0.3300000000000001,0.3100000000000001,3010410443.901514
527,0.3300000000000001,0.3200000000000001,5181567304.980591
528,0.34000000000000014,0.01,1296427647467.1277
529,0.34000000000000014,0.02,1143880784237.5068
530,0.34000000000000014,0.03,1007011358974.8162
531,0.34000000000000014,0.04,884341043199.0071
532,0.34000000000000014,0.05,774527457201.3044
533,0.34000000000000014,0.060000000000000005,676351765744.6641
534,0.34000000000000014,0.07,588707402397.8284
535,0.34000000000000014,0.08,510589820044.7166
536,0.34000000000000014,0.09,441087174376.9877
537,0.34000000000000014,0.09999999999999999,379371855611.11194
538,0.34000000000000014,0.10999999999999999,324692791346.2709
539,0.34000000000000014,0.11999999999999998,276368450463.4125
540,0.34000000000000014,0.12999999999999998,233780484320.4461
541,0.34000000000000014,0.13999999999999999,196367947280.12292
542,0.34000000000000014,0.15,163622043866.79474
543,0.34000000000000014,0.16,135081354632.79143
544,0.34000000000000014,0.17,110327497167.14346
545,0.34000000000000014,0.18000000000000002,88981182637.64926
546,0.34000000000000014,0.19000000000000003,70698631857.21649
547,0.34000000000000014,0.20000000000000004,55168318139.24103
548,0.34000000000000014,0.21000000000000005,42108007183.84969
549,0.34000000000000014,0.22000000000000006,31262066943.92948
550,0.34000000000000014,0.23000000000000007,22399022881.28309
551,0.34000000000000014,0.24000000000000007,15309336261.228136
552,0.34000000000000014,0.25000000000000006,9803385168.644491
553,0.34000000000000014,0.26000000000000006,5709629778.281866
554,0.34000000000000014,0.2700000000000001,2872945093.7809496
555,0.34000000000000014,0.2800000000000001,1153105898.5806527
556,0.34000000000000014,0.2900000000000001,423410051.5302738
557,0.34000000000000014,0.3000000000000001,569427523.2159425
558,0.34000000000000014,0.3100000000000001,1487863717.2168145
559,0.34000000000000014,0.3200000000000001,3085526664.169642
560,0.34000000000000014,0.3300000000000001,5278388625.135864
