,beta,gamma,sse
239,0.23000000000000007,0.09,176768147636.2154
240,0.23000000000000007,0.09999999999999999,144906726328.877
241,0.23000000000000007,0.10999999999999999,117354128996.1109
242,0.23000000000000007,0.11999999999999998,93680891291.35092
243,0.23000000000000007,0.12999999999999998,73497557694.37651
244,0.23000000000000007,0.13999999999999999,56451022434.50765
245,0.23000000000000007,0.15,42221203844.826324
246,0.23000000000000007,0.16,30518021737.606495
247,0.23000000000000007,0.17,21078650168.628002
248,0.23000000000000007,0.18000000000000002,13665020481.762558
249,0.23000000000000007,0.19000000000000003,8061551818.307747
250,0.23000000000000007,0.20000000000000004,4073088359.046747
251,0.23000000000000007,0.21000000000000005,1523024460.0730631
252,0.23000000000000007,0.22000000000000006,251600563.43202955
253,0.24000000000000007,0.01,752143248002.4521
254,0.24000000000000007,0.02,653437277703.8167
255,0.24000000000000007,0.03,565501810808.8662
256,0.24000000000000007,0.04,487310294390.49585
257,0.24000000000000007,0.05,417930698433.34
258,0.24000000000000007,0.060000000000000005,356516889322.0116
259,0.24000000000000007,0.07,302300789729.6481
260,0.24000000000000007,0.08,254585253171.88892
261,0.24000000000000007,0.09,212737588035.0251
262,0.24000000000000007,0.09999999999999999,176183671834.8531
263,0.24000000000000007,0.10999999999999999,144402601868.67426
264,0.24000000000000007,0.11999999999999998,116921833336.16524
265,0.24000000000000007,0.12999999999999998,93312760470.1799
266,0.24000000000000007,0.13999999999999999,73186700276.66846
267,0.24000000000000007,0.15,56191242170.82478
268,0.24000000000000007,0.16,42006930147.974144
269,0.24000000000000007,0.17,30344247173.240433
270,0.24000000000000007,0.18000000000000002,20940874241.514717
271,0.24000000000000007,0.19000000000000003,13559199074.043003
272,0.24000000000000007,0.20000000000000004,7984051703.077698
273,0.24000000000000007,0.21000000000000005,4020646272.4467907
274,0.24000000000000007,0.22000000000000006,1492710268.625469
275,0.24000000000000007,0.23000000000000007,240784111.25595307
276,0.25000000000000006,0.01,860596652424.0017
277,0.25000000000000006,0.02,750232980666.2832
278,0.25000000000000006,0.03,651745372274.8442
279,0.25000000000000006,0.04,564005790291.3202
280,0.25000000000000006,0.05,485989954583.5292
281,0.25000000000000006,0.060000000000000005,416767876680.4375
282,0.25000000000000006,0.07,355495257132.97235
283,0.25000000000000006,0.08,301405666767.75964
284,0.25000000000000006,0.09,253803440366.96942
285,0.25000000000000006,0.09999999999999999,212057217821.94406
286,0.25000000000000006,0.10999999999999999,175594073730.10834
287,0.25000000000000006,0.11999999999999998,143894181787.5334
288,0.25000000000000006,0.12999999999999998,116485965222.24902
289,0.25000000000000006,0.13999999999999999,92941688960.47635
290,0.25000000000000006,0.15,72873453259.79636
291,0.25000000000000006,0.16,55929552216.70604
292,0.25000000000000006,0.17,41791163894.512344
293,0.25000000000000006,0.18000000000000002,30169341851.53699
294,0.25000000000000006,0.19000000000000003,20802280606.84242
295,0.25000000000000006,0.20000000000000004,13452830086.353533
296,0.25000000000000006,0.21000000000000005,7906236369.229451
297,0.25000000000000006,0.22000000000000006,3968088123.4916677
298,0.25000000000000006,0.23000000000000007,1462450000.1642098
299,0.25000000000000006,0.24000000000000007,230165963.76660663
300,0.26000000000000006,0.01,981627423444.1808
301,0.26000000000000006,0.02,858420044526.4329
302,0.26000000000000006,0.03,748302713637.1868
303,0.26000000000000006,0.04,650036086956.4165
304,0.26000000000000006,0.05,562494698713.7068
305,0.26000000000000006,0.060000000000000005,484656577406.6575
306,0.26000000000000006,0.07,415593807846.0045
307,0.26000000000000006,0.08,354463952857.61163
308,0.26000000000000006,0.09,300502256316.2587
309,0.26000000000000006,0.09999999999999999,253014556318.65775
310,0.26000000000000006,0.10999999999999999,211370843787.75848
311,0.26000000000000006,0.11999999999999998,174999407695.674
312,0.26000000000000006,0.12999999999999998,143381513451.78687
313,0.26000000000000006,0.13999999999999999,116046565874.30536
314,0.26000000000000006,0.15,92567712591.89659
315,0.26000000000000006,0.16,72557847747.21008
316,0.26000000000000006,0.17,55665979532.708
317,0.26000000000000006,0.18000000000000002,41573928414.51304
318,0.26000000000000006,0.19000000000000003,29993325922.232685
319,0.26000000000000006,0.20000000000000004,20662886629.481277
320,0.26000000000000006,0.21000000000000005,13345928446.134703
321,0.26000000000000006,0.22000000000000006,7828118612.010861
322,0.26000000000000006,0.23000000000000007,3915424843.3899326
323,0.26000000000000006,0.24000000000000007,1432252957.4205265
324,0.26000000000000006,0.25000000000000006,219754002.13175333
325,0.2700000000000001,0.01,1116502463728.4238
326,0.2700000000000001,0.02,979150152256.7229
327,0.2700000000000001,0.03,856220676059.7009
328,0.2700000000000001,0.04,746352631110.686
329,0.2700000000000001,0.05,648309582992.8403
330,0.2700000000000001,0.060000000000000005,560968677188.1235
331,0.2700000000000001,0.07,483310286311.1941
332,0.2700000000000001,0.08,414408599887.73865
333,0.2700000000000001,0.09,353423070860.7749
334,0.2700000000000001,0.09999999999999999,299590640814.58093
335,0.2700000000000001,0.10999999999999999,252218673004.01437
336,0.2700000000000001,0.11999999999999998,210678528731.07202
337,0.2700000000000001,0.12999999999999998,174399728478.61066
338,0.2700000000000001,0.13999999999999999,142864644546.21384
339,0.2700000000000001,0.15,115603676783.37785
340,0.2700000000000001,0.16,92190867424.40541
341,0.2700000000000001,0.17,72239915037.5452
342,0.2700000000000001,0.18000000000000002,55400551244.354004
343,0.2700000000000001,0.19000000000000003,41355247177.035934
344,0.2700000000000001,0.20000000000000004,29816219651.738228
345,0.2700000000000001,0.21000000000000005,20522709771.829674
346,0.2700000000000001,0.22000000000000006,13238509161.946465
347,0.2700000000000001,0.23000000000000007,7749711293.743271
348,0.2700000000000001,0.24000000000000007,3862667418.418475
349,0.2700000000000001,0.25000000000000006,1402128487.9493976
350,0.2700000000000001,0.26000000000000006,209556143.6163305
351,0.2800000000000001,0.01,1266610395273.4233
352,0.2800000000000001,0.02,1113685825138.7063
353,0.2800000000000001,0.03,976647024123.1405
354,0.2800000000000001,0.04,853998759064.7858
355,0.2800000000000001,0.05,744382918728.4521
356,0.2800000000000001,0.060000000000000005,646566022873.9739
357,0.2800000000000001,0.07,559427867898.7273
358,0.2800000000000001,0.08,481951205670.48816
359,0.2800000000000001,0.09,413212361555.67224
360,0.2800000000000001,0.09999999999999999,352372706187.54584
361,0.2800000000000001,0.10999999999999999,298670903285.5471
362,0.2800000000000001,0.11999999999999998,251415862899.83524
363,0.2800000000000001,0.12999999999999998,209980335877.99976
364,0.2800000000000001,0.13999999999999999,173795091191.16046
365,0.2800000000000001,0.15,142343623067.01117
366,0.2800000000000001,0.16,115157339705.57678
367,0.2800000000000001,0.17,91811189743.09598
368,0.2800000000000001,0.18000000000000002,71919686620.17795
369,0.2800000000000001,0.19000000000000003,55133294638.32126
370,0.2800000000000001,0.20000000000000004,41135143786.85901
371,0.2800000000000001,0.21000000000000005,29638043420.336285
372,0.2800000000000001,0.22000000000000006,20381767591.414097
373,0.2800000000000001,0.23000000000000007,13130587321.413273
374,0.2800000000000001,0.24000000000000007,7671027342.064569
375,0.2800000000000001,0.25000000000000006,3809826888.420906
376,0.2800000000000001,0.26000000000000006,1372085982.8473785
377,0.2800000000000001,0.2700000000000001,199580340.48931825
378,0.2900000000000001,0.01,1433472870815.4321
379,0.2900000000000001,0.02,1263410742442.2761
380,0.2900000000000001,0.03,1110839859584.5957
381,0.2900000000000001,0.04,974118283092.2385
382,0.2900000000000001,0.05,851754507223.0452
383,0.2900000000000001,0.060000000000000005,742393763545.9828
384,0.2900000000000001,0.07,644805570307.4788
385,0.2900000000000001,0.08,557872414077.9011
386,0.2900000000000001,0.09,480579460759.45044
387,0.2900000000000001,0.09999999999999999,412005202374.5902
388,0.2900000000000001,0.10999999999999999,351312954548.147
389,0.2900000000000001,0.11999999999999998,297743127322.3976
390,0.2900000000000001,0.12999999999999998,250606198971.51178
391,0.2900000000000001,0.13999999999999999,209276328872.60263
392,0.2900000000000001,0.15,173185551302.53455
393,0.2900000000000001,0.16,141818497314.7406
394,0.2900000000000001,0.17,114707596656.02248
395,0.2900000000000001,0.18000000000000002,91428716052.99295
396,0.2900000000000001,0.19000000000000003,71597194170.76657
397,0.2900000000000001,0.20000000000000004,54864237158.61545
398,0.2900000000000001,0.21000000000000005,40913641981.199135
399,0.2900000000000001,0.22000000000000006,29458817719.37126
400,0.2900000000000001,0.23000000000000007,20240077738.482365
401,0.2900000000000001,0.24000000000000007,13022178089.164534
402,0.2900000000000001,0.25000000000000006,7592079748.167299
403,0.2900000000000001,0.26000000000000006,3756914345.3021965
404,0.2900000000000001,0.2700000000000001,1342134875.4677935
405,0.2900000000000001,0.2800000000000001,189834578.92817882
406,0.3000000000000001,0.01,1618756889852.4236
407,0.3000000000000001,0.02,1429840980772.1763
408,0.3000000000000001,0.03,1260177876812.8484
409,0.3000000000000001,0.04,1107964847907.376
410,0.3000000000000001,0.05,971564175070.9526
411,0.3000000000000001,0.060000000000000005,849488135818.4199
412,0.3000000000000001,0.07,740385354000.1536
413,0.3000000000000001,0.08,643028390190.9623
414,0.3000000000000001,0.09,556302459982.3352
415,0.3000000000000001,0.09999999999999999,479195177734.0207
416,0.3000000000000001,0.10999999999999999,410787232626.39734
417,0.3000000000000001,0.11999999999999998,350243912302.7936
418,0.3000000000000001,0.12999999999999998,296807397075.7794
419,0.3000000000000001,0.13999999999999999,249789754661.85913
420,0.3000000000000001,0.15,208566571767.29053
421,0.3000000000000001,0.16,172571164630.67108
422,0.3000000000000001,0.17,141289315887.2541
423,0.3000000000000001,0.18000000000000002,114254489902.77383
424,0.3000000000000001,0.19000000000000003,91043483073.84071
425,0.3000000000000001,0.20000000000000004,71272469546.77905
426,0.3000000000000001,0.21000000000000005,54593406402.736374
427,0.3000000000000001,0.22000000000000006,40690765626.42424
428,0.3000000000000001,0.23000000000000007,29278563148.43216
429,0.3000000000000001,0.24000000000000007,20097657953.591084
430,0.3000000000000001,0.25000000000000006,12913296704.769726
431,0.3000000000000001,0.26000000000000006,7512881565.032848
432,0.3000000000000001,0.2700000000000001,3703940931.52024
433,0.3000000000000001,0.2800000000000001,1312284640.1331415
434,0.3000000000000001,0.2900000000000001,180326877.92121398
435,0.3100000000000001,0.01,1824288201442.7998
436,0.3100000000000001,0.02,1614637248834.4426
437,0.3100000000000001,0.03,1426171529698.5293
438,0.3100000000000001,0.04,1256912121518.8247
439,0.3100000000000001,0.05,1105061073050.1294
440,0.3100000000000001,0.060000000000000005,968984947780.1573
441,0.3100000000000001,0.07,847199861699.5055
442,0.3100000000000001,0.08,738357879876.6729
443,0.3100000000000001,0.09,641234648584.0295
444,0.3100000000000001,0.09999999999999999,554718150869.035
445,0.3100000000000001,0.10999999999999999,477798483610.5587
446,0.3100000000000001,0.11999999999999998,409558563332.4149
447,0.3100000000000001,0.12999999999999998,349165676446.49243
448,0.3100000000000001,0.13999999999999999,295863797240.69763
449,0.3100000000000001,0.15,248966603879.90784
450,0.3100000000000001,0.16,207851129013.20102
451,0.3100000000000001,0.17,171951987333.97336
452,0.3100000000000001,0.18000000000000002,140756127672.59863
453,0.3100000000000001,0.19000000000000003,113798061960.73721
454,0.3100000000000001,0.20000000000000004,90655527734.87776
455,0.3100000000000001,0.21000000000000005,70945544783.01006
456,0.3100000000000001,0.22000000000000006,54320830117.83272
457,0.3100000000000001,0.23000000000000007,40466538714.75734
458,0.3100000000000001,0.24000000000000007,29097300412.528618
459,0.3100000000000001,0.25000000000000006,19954526065.187325
460,0.3100000000000001,0.26000000000000006,12803958480.668743
461,0.3100000000000001,0.2700000000000001,7433445905.6625805
462,0.3100000000000001,0.2800000000000001,3650917838.5742035
463,0.3100000000000001,0.2900000000000001,1282544790.8451383
464,0.3100000000000001,0.3000000000000001,171065288.1679858
465,0.3200000000000001,0.01,2052065881547.0608
466,0.3200000000000001,0.02,1819618198635.3464
467,0.3200000000000001,0.03,1610475184765.966
468,0.3200000000000001,0.04,1422464889342.5532
469,0.3200000000000001,0.05,1253613802067.8184
470,0.3200000000000001,0.060000000000000005,1102128820006.0835
471,0.3200000000000001,0.07,966380850710.3365
472,0.3200000000000001,0.08,844889903241.5144
473,0.3200000000000001,0.09,736311532277.4165
474,0.3200000000000001,0.09999999999999999,639424512680.2527
475,0.3200000000000001,0.10999999999999999,553119632971.2448
476,0.3200000000000001,0.11999999999999998,476389506245.1769
477,0.3200000000000001,0.12999999999999998,408319306235.6409
478,0.3200000000000001,0.13999999999999999,348078344593.80786
479,0.3200000000000001,0.15,294912413043.4268
480,0.3200000000000001,0.16,248136820989.6637
481,0.3200000000000001,0.17,207130065450.54572
482,0.3200000000000001,0.18000000000000002,171328075903.02283
483,0.3200000000000001,0.19000000000000003,140218981841.90405
484,0.3200000000000001,0.20000000000000004,113338355585.56323
485,0.3200000000000001,0.21000000000000005,90264887169.59677
486,0.3200000000000001,0.22000000000000006,70616452087.0871
487,0.3200000000000001,0.23000000000000007,54046536196.848206
488,0.3200000000000001,0.24000000000000007,40240985360.97313
489,0.3200000000000001,0.25000000000000006,28915050319.26069
490,0.3200000000000001,0.26000000000000006,19810699987.185356
491,0.3200000000000001,0.2700000000000001,12694178800.099323
492,0.3200000000000001,0.2800000000000001,7353785941.304682
493,0.3200000000000001,0.2900000000000001,3597856305.490284
494,0.3200000000000001,0.3000000000000001,1252924879.9925742
495,0.3200000000000001,0.3100000000000001,162057890.9780255
496,0.3300000000000001,0.01,2304278178482.5786
497,0.3300000000000001,0.02,2046774899591.1335
498,0.3300000000000001,0.03,1814900340349.9907
499,0.3300000000000001,0.04,1606271125276.0552
500,0.3300000000000001,0.05,1418721434129.495
501,0.3300000000000001,0.060000000000000005,1250283246280.9917
502,0.3300000000000001,0.07,1099168375766.7842
503,0.3300000000000001,0.08,963752135077.1267
504,0.3300000000000001,0.09,842558480308.1158
505,0.3300000000000001,0.09999999999999999,734246503587.6833
506,0.3300000000000001,0.10999999999999999,637598150779.049
507,0.3300000000000001,0.11999999999999998,551507053474.3167
508,0.3300000000000001,0.12999999999999998,474968374313.01685
509,0.3300000000000001,0.13999999999999999,407069573782.9498
510,0.3300000000000001,0.15,346982014963.5743
511,0.3300000000000001,0.16,293953330228.3898
512,0.3300000000000001,0.17,247300480798.843
513,0.3300000000000001,0.18000000000000002,206403446298.93713
514,0.3300000000000001,0.19000000000000003,170699487152.2732
515,0.3300000000000001,0.20000000000000004,139677927842.25226
516,0.3300000000000001,0.21000000000000005,112875413767.525
517,0.3300000000000001,0.22000000000000006,89871598710.49509
518,0.3300000000000001,0.23000000000000007,70285223834.96588
519,0.3300000000000001,0.24000000000000007,53770552674.65964
520,0.3300000000000001,0.25000000000000006,40014129799.08814
521,0.3300000000000001,0.26000000000000006,28731833775.983315
522,0.3300000000000001,0.2700000000000001,19666197716.539307
523,0.3300000000000001,0.2800000000000001,12583973115.019135
524,0.3300000000000001,0.2900000000000001,7273914899.678602
525,0.3300000000000001,0.3000000000000001,3544767617.3051424
526,0.3300000000000001,0.3100000000000001,1223434497.0572622
527,0.3300000000000001,0.3200000000000001,153312797.16799766
528,0.34000000000000014,0.01,2583319726038.979
529,0.34000000000000014,0.02,2298286567677.2734
530,0.34000000000000014,0.03,2041429997029.44
531,0.34000000000000014,0.04,1810135118448.7705
532,0.34000000000000014,0.05,1602025501008.0962
533,0.34000000000000014,0.060000000000000005,1414941541091.1929
534,0.34000000000000014,0.07,1246920784232.4797
535,0.34000000000000014,0.08,1096180029270.1594
536,0.34000000000000014,0.09,961099053776.7377
537,0.34000000000000014,0.09999999999999999,840205814213.182
538,0.34000000000000014,0.10999999999999999,732162987443.3584
539,0.34000000000000014,0.11999999999999998,635755732257.5032
540,0.34000000000000014,0.12999999999999998,549880560491.5076
541,0.34000000000000014,0.13999999999999999,473535217287.4714
542,0.34000000000000014,0.15,405809479107.255
543,0.34000000000000014,0.16,345876786363.58154
544,0.34000000000000014,0.17,292986635045.00055
545,0.34000000000000014,0.18000000000000002,246457658547.57513
546,0.34000000000000014,0.19000000000000003,205671337147.69122
547,0.34000000000000014,0.20000000000000004,170066278211.72537
548,0.34000000000000014,0.21000000000000005,139133015389.53168
549,0.34000000000000014,0.22000000000000006,112409279725.38745
550,0.34000000000000014,0.23000000000000007,89475699883.8129
551,0.34000000000000014,0.24000000000000007,69951892566.41846
552,0.34000000000000014,0.25000000000000006,53492907724.207664
553,0.34000000000000014,0.26000000000000006,39785996379.04425
554,0.34000000000000014,0.2700000000000001,28547671786.965733
555,0.34000000000000014,0.2800000000000001,19521037330.810863
556,0.34000000000000014,0.2900000000000001,12473356944.025887
557,0.34000000000000014,0.3000000000000001,7193846063.196705
558,0.34000000000000014,0.3100000000000001,3491663103.547058
559,0.34000000000000014,0.3200000000000001,1194083267.3182676
560,0.34000000000000014,0.3300000000000001,144838145.95756447
561,0.35000000000000014,0.01,2891810229917.9756
