,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,1500471957.2371778
91,0.15,0.01,5345697081.455004
92,0.15,0.02,3867699558.087903
93,0.15,0.03,2676798589.6874228
94,0.15,0.04,1742129510.0802374
95,0.15,0.05,1035792514.6365923
96,0.15,0.060000000000000005,532577219.456027
97,0.15,0.07,209712562.98590156
98,0.15,0.08,46639721.833935946
99,0.15,0.09,24805926.65026647
100,0.15,0.09999999999999999,127477258.35546911
101,0.15,0.10999999999999999,339568681.4941666
102,0.15,0.11999999999999998,647489731.7475502
103,0.15,0.12999999999999998,1039004420.1391499
104,0.15,0.13999999999999999,1503104048.575513
105,0.16,0.01,7134017684.312677
106,0.16,0.02,5336697253.637408
107,0.16,0.03,3860396676.080593
108,0.16,0.04,2671004120.526884
109,0.16,0.05,1737673894.149695
110,0.16,0.060000000000000005,1032523299.3447652
111,0.16,0.07,530357376.7772361
112,0.16,0.08,208418972.5438897
113,0.16,0.09,46161803.06527711
114,0.16,0.09999999999999999,25044405.245879877
115,0.16,0.10999999999999999,128343053.67063263
116,0.16,0.11999999999999998,340981902.9561907
117,0.16,0.12999999999999998,649378773.4921045
118,0.16,0.13999999999999999,1041305144.1853471
119,0.16,0.15,1505759047.8189375
120,0.17,0.01,9276904815.333824
121,0.17,0.02,7123014294.366783
122,0.17,0.03,5327619624.487798
123,0.17,0.04,3853032675.8061056
124,0.17,0.05,2665162969.156163
125,0.17,0.060000000000000005,1733184057.0791373
126,0.17,0.07,1029230589.1798463
127,0.17,0.08,528123242.72758406
128,0.17,0.09,207118958.62578607
129,0.17,0.09999999999999999,45684158.268969044
130,0.17,0.10999999999999999,25288830.531835064
131,0.17,0.11999999999999998,129219572.1895943
132,0.17,0.12999999999999998,342409841.26108384
133,0.17,0.13999999999999999,651285842.742034
134,0.17,0.15,1043626611.4477594
135,0.17,0.16,1508436988.5689044
136,0.18000000000000002,0.01,11815211584.779121
137,0.18000000000000002,0.02,9263621090.171934
138,0.18000000000000002,0.03,7111914236.6555
139,0.18000000000000002,0.04,5318464515.41613
140,0.18000000000000002,0.05,3845607834.667126
141,0.18000000000000002,0.060000000000000005,2659275374.4665303
142,0.18000000000000002,0.07,1728660204.0750299
143,0.18000000000000002,0.08,1025914559.9023235
144,0.18000000000000002,0.09,525874967.3438981
145,0.18000000000000002,0.09999999999999999,205812648.81319982
146,0.18000000000000002,0.10999999999999999,45206895.44098209
147,0.18000000000000002,0.11999999999999998,25539293.437451467
148,0.18000000000000002,0.12999999999999998,130106889.98582865
149,0.18000000000000002,0.13999999999999999,343852559.5663745
150,0.18000000000000002,0.15,653210991.4406228
151,0.18000000000000002,0.16,1045968864.1477449
152,0.18000000000000002,0.17,1511137904.6330416
153,0.19000000000000003,0.01,14794029435.601536
154,0.19000000000000003,0.02,11799335165.127226
155,0.19000000000000003,0.03,9250219045.5897
156,0.19000000000000003,0.04,7100717886.099333
157,0.19000000000000003,0.05,5309232250.585472
158,0.19000000000000003,0.060000000000000005,3838122432.3963175
159,0.19000000000000003,0.07,2653341577.315893
160,0.19000000000000003,0.08,1724102541.9988391
161,0.19000000000000003,0.09,1022575388.6605453
162,0.19000000000000003,0.09999999999999999,523612701.82210624
163,0.19000000000000003,0.10999999999999999,204500171.6511799
164,0.19000000000000003,0.11999999999999998,44730123.37356555
165,0.19000000000000003,0.12999999999999998,25795885.545708284
166,0.19000000000000003,0.13999999999999999,131005083.66498956
167,0.19000000000000003,0.15,345310121.4584626
168,0.19000000000000003,0.16,655154271.8723772
169,0.19000000000000003,0.17,1048331944.7736658
170,0.19000000000000003,0.18000000000000002,1513861830.0233092
171,0.20000000000000004,0.01,18263113704.738777
172,0.20000000000000004,0.02,14775207816.429222
173,0.20000000000000004,0.03,11783315620.62555
174,0.20000000000000004,0.04,9236699118.26847
175,0.20000000000000004,0.05,7089425620.846599
176,0.20000000000000004,0.060000000000000005,5299923156.896698
177,0.20000000000000004,0.07,3830576751.043167
178,0.20000000000000004,0.08,2647361820.5176435
179,0.20000000000000004,0.09,1719511279.3574889
180,0.20000000000000004,0.09999999999999999,1019213253.9825835
181,0.20000000000000004,0.10999999999999999,521336598.5103143
182,0.20000000000000004,0.11999999999999998,203181656.64230672
183,0.20000000000000004,0.12999999999999998,44253951.650203675
184,0.20000000000000004,0.13999999999999999,26058699.088955365
185,0.20000000000000004,0.15,131914230.36125842
186,0.20000000000000004,0.16,346782590.9495323
187,0.20000000000000004,0.17,657115736.660402
188,0.20000000000000004,0.18000000000000002,1050715896.0786736
189,0.20000000000000004,0.19000000000000003,1516608798.9541516
190,0.21000000000000005,0.01,22277351326.479195
191,0.21000000000000005,0.02,18240949083.106476
192,0.21000000000000005,0.03,14756214697.641401
193,0.21000000000000005,0.04,11767153459.223736
194,0.21000000000000005,0.05,9223061748.666508
195,0.21000000000000005,0.060000000000000005,7078037822.255493
196,0.21000000000000005,0.07,5290537563.973143
197,0.21000000000000005,0.08,3822971074.9609704
198,0.21000000000000005,0.09,2641336348.8294306
199,0.21000000000000005,0.09999999999999999,1714886626.2937534
200,0.21000000000000005,0.10999999999999999,1015828335.7680278
201,0.21000000000000005,0.11999999999999998,519046810.9017901
202,0.21000000000000005,0.12999999999999998,201857234.2407077
203,0.21000000000000005,0.13999999999999999,43778490.64053626
204,0.21000000000000005,0.15,26327826.944591396
205,0.21000000000000005,0.16,132834407.73368199
206,0.21000000000000005,0.17,348270032.47445214
207,0.21000000000000005,0.18000000000000002,659095438.763772
208,0.21000000000000005,0.19000000000000003,1053120761.0784938
209,0.21000000000000005,0.20000000000000004,1519378845.8406131
210,0.22000000000000006,0.01,26897274804.339577
211,0.22000000000000006,0.02,22251394778.433655
212,0.22000000000000006,0.03,18218580549.284077
213,0.22000000000000006,0.04,14737050669.413662
214,0.22000000000000006,0.05,11750849193.28293
215,0.22000000000000006,0.060000000000000005,9209307380.997768
216,0.22000000000000006,0.07,7066554874.876007
217,0.22000000000000006,0.08,5281075804.14519
218,0.22000000000000006,0.09,3815305690.7935133
219,0.22000000000000006,0.09999999999999999,2635265408.9418545
220,0.22000000000000006,0.10999999999999999,1710228794.5766032
221,0.22000000000000006,0.11999999999999998,1012420815.2797325
222,0.22000000000000006,0.12999999999999998,516743493.62792784
223,0.22000000000000006,0.13999999999999999,200527035.84607375
224,0.22000000000000006,0.15,43303851.49524191
225,0.22000000000000006,0.16,26603362.630716283
226,0.22000000000000006,0.17,133765693.96247548
227,0.22000000000000006,0.18000000000000002,349772510.8876232
228,0.22000000000000006,0.19000000000000003,661093431.4748874
229,0.22000000000000006,0.20000000000000004,1055546583.0491953
230,0.22000000000000006,0.21000000000000005,1522172005.2964616
231,0.23000000000000007,0.01,32189626975.22805
232,0.23000000000000007,0.02,26867019701.96639
233,0.23000000000000007,0.03,22225197339.797592
234,0.23000000000000007,0.04,18196008788.304264
235,0.23000000000000007,0.05,14717716327.066113
236,0.23000000000000007,0.060000000000000005,11734403339.550892
237,0.23000000000000007,0.07,9195436463.210815
238,0.23000000000000007,0.08,7054977166.431759
239,0.23000000000000007,0.09,5271538212.434645
240,0.23000000000000007,0.09999999999999999,3807580887.4617453
241,0.23000000000000007,0.10999999999999999,2629149249.467056
242,0.23000000000000007,0.11999999999999998,1705537997.5914607
243,0.23000000000000007,0.12999999999999998,1008990875.135499
244,0.23000000000000007,0.13999999999999999,514426802.4511515
245,0.23000000000000007,0.15,199191193.79758966
246,0.23000000000000007,0.16,42830146.14089696
247,0.23000000000000007,0.17,26885400.301756255
248,0.23000000000000007,0.18000000000000002,134708167.7453107
249,0.23000000000000007,0.19000000000000003,351290091.4598564
250,0.23000000000000007,0.20000000000000004,663109768.4168135
251,0.23000000000000007,0.21000000000000005,1057993405.52494
252,0.23000000000000007,0.22000000000000006,1524988312.1323032
253,0.24000000000000007,0.01,38227981524.14026
254,0.24000000000000007,0.02,32154501543.018097
255,0.24000000000000007,0.03,26836481569.759354
256,0.24000000000000007,0.04,22198759805.02342
257,0.24000000000000007,0.05,18173234491.19048
258,0.24000000000000007,0.060000000000000005,14698212271.034176
259,0.24000000000000007,0.07,11717816419.137077
260,0.24000000000000007,0.08,9181449446.967287
261,0.24000000000000007,0.09,7043305087.801646
262,0.24000000000000007,0.09999999999999999,5261925126.539047
263,0.24000000000000007,0.10999999999999999,3799796956.1504307
264,0.24000000000000007,0.11999999999999998,2622988120.9272327
265,0.24000000000000007,0.12999999999999998,1700814450.3303847
266,0.24000000000000007,0.13999999999999999,1005538699.2997072
267,0.24000000000000007,0.15,512096894.2577702
268,0.24000000000000007,0.16,197849841.36786932
269,0.24000000000000007,0.17,42357487.274792776
270,0.24000000000000007,0.18000000000000002,27174034.74406105
271,0.24000000000000007,0.19000000000000003,135661908.29357916
272,0.24000000000000007,0.20000000000000004,352822839.8751928
273,0.24000000000000007,0.21000000000000005,665144503.54059
274,0.24000000000000007,0.22000000000000006,1060461272.2957051
275,0.24000000000000007,0.23000000000000007,1527827801.3536615
276,0.25000000000000006,0.01,45093424682.539406
277,0.25000000000000006,0.02,38187340420.254364
278,0.25000000000000006,0.03,32119045110.494873
279,0.25000000000000006,0.04,26805661328.383663
280,0.25000000000000006,0.05,22172082975.530952
281,0.25000000000000006,0.060000000000000005,18150258354.92269
282,0.25000000000000006,0.07,14678539106.839186
283,0.25000000000000006,0.08,11701088957.487347
284,0.25000000000000006,0.09,9167346787.620308
285,0.25000000000000006,0.09999999999999999,7031539033.00135
286,0.25000000000000006,0.10999999999999999,5252236886.815849
287,0.25000000000000006,0.11999999999999998,3791954190.2945156
288,0.25000000000000006,0.12999999999999998,2616782275.743101
289,0.25000000000000006,0.13999999999999999,1696058369.3822198
290,0.25000000000000006,0.15,1002064473.0748856
291,0.25000000000000006,0.16,509753927.05080664
292,0.25000000000000006,0.17,196503112.7568238
293,0.25000000000000006,0.18000000000000002,41885988.359725624
294,0.25000000000000006,0.19000000000000003,27469361.371473815
295,0.25000000000000006,0.20000000000000004,136626995.32862934
296,0.25000000000000006,0.21000000000000005,354370822.2277184
297,0.25000000000000006,0.22000000000000006,667197691.1225529
298,0.25000000000000006,0.23000000000000007,1062950227.4050472
299,0.25000000000000006,0.24000000000000007,1530690508.1590886
300,0.26000000000000006,0.01,52875304062.45143
301,0.26000000000000006,0.02,45046539475.13797
302,0.26000000000000006,0.03,38146313759.16014
303,0.26000000000000006,0.04,32083258743.904526
304,0.26000000000000006,0.05,26774559906.598083
305,0.26000000000000006,0.060000000000000005,22145167659.666992
306,0.26000000000000006,0.07,18127081082.402733
307,0.26000000000000006,0.08,14658697445.058865
308,0.26000000000000006,0.09,11684221484.358747
309,0.26000000000000006,0.09999999999999999,9153128944.192831
310,0.26000000000000006,0.10999999999999999,7019679399.164795
311,0.26000000000000006,0.11999999999999998,5242473836.266604
312,0.26000000000000006,0.12999999999999998,3784052885.565676
313,0.26000000000000006,0.13999999999999999,2610531968.2222843
314,0.26000000000000006,0.15,1691269972.9226475
315,0.26000000000000006,0.16,998568383.0932467
316,0.26000000000000006,0.17,507398059.94274765
317,0.26000000000000006,0.18000000000000002,195151143.08550158
318,0.26000000000000006,0.19000000000000003,41415763.61875441
319,0.26000000000000006,0.20000000000000004,27771476.220876317
320,0.26000000000000006,0.21000000000000005,137603509.0779906
321,0.26000000000000006,0.22000000000000006,355934105.0183587
322,0.26000000000000006,0.23000000000000007,669269385.76161
323,0.26000000000000006,0.24000000000000007,1065460315.1477795
324,0.26000000000000006,0.25000000000000006,1533576467.9382086
325,0.2700000000000001,0.01,61672051144.98139
326,0.2700000000000001,0.02,52821352453.74326
327,0.2700000000000001,0.03,44999206716.68454
328,0.2700000000000001,0.04,38104902775.02817
329,0.2700000000000001,0.05,32047143518.885395
330,0.2700000000000001,0.060000000000000005,26743178241.20757
331,0.2700000000000001,0.07,22118014672.66469
332,0.2700000000000001,0.08,18103703382.419525
333,0.2700000000000001,0.09,14638687901.29726
334,0.2700000000000001,0.09999999999999999,11667214533.793724
335,0.2700000000000001,0.10999999999999999,9138796379.355747
336,0.2700000000000001,0.11999999999999998,7007726586.525368
337,0.2700000000000001,0.12999999999999998,5232636320.520798
338,0.2700000000000001,0.13999999999999999,3776093339.858447
339,0.2700000000000001,0.15,2604237454.5475545
340,0.2700000000000001,0.16,1686449480.7041852
341,0.2700000000000001,0.17,995050617.3081267
342,0.2700000000000001,0.18000000000000002,505029453.14827514
343,0.2700000000000001,0.19000000000000003,193794068.389891
344,0.2700000000000001,0.20000000000000004,40946928.02992237
345,0.2700000000000001,0.21000000000000005,28080475.947704032
346,0.2700000000000001,0.22000000000000006,138591530.27156562
347,0.2700000000000001,0.23000000000000007,357512755.1516597
348,0.2700000000000001,0.24000000000000007,671359642.3765326
349,0.2700000000000001,0.25000000000000006,1067991580.0676885
350,0.2700000000000001,0.26000000000000006,1536485716.269827
351,0.2800000000000001,0.01,71592084560.55002
352,0.2800000000000001,0.02,61610104775.756134
353,0.2800000000000001,0.03,52766882905.440765
354,0.2800000000000001,0.04,44951427835.055305
355,0.2800000000000001,0.05,38063108712.9175
356,0.2800000000000001,0.060000000000000005,32010700520.41197
357,0.2800000000000001,0.07,26711517277.015484
358,0.2800000000000001,0.08,22090624836.602486
359,0.2800000000000001,0.09,18080125969.61393
360,0.2800000000000001,0.09999999999999999,14618511096.1548
361,0.2800000000000001,0.10999999999999999,11650068644.094563
362,0.2800000000000001,0.11999999999999998,9124349559.405754
363,0.2800000000000001,0.12999999999999998,6995680998.3970375
364,0.2800000000000001,0.13999999999999999,5222724687.819828
365,0.2800000000000001,0.15,3768075853.2765503
366,0.2800000000000001,0.16,2597898992.7650847
367,0.2800000000000001,0.17,1681597114.0461366
368,0.2800000000000001,0.18000000000000002,991511364.9854214
369,0.2800000000000001,0.19000000000000003,502648267.9769453
370,0.2800000000000001,0.20000000000000004,192432025.61467662
371,0.2800000000000001,0.21000000000000005,40479597.320955716
372,0.2800000000000001,0.22000000000000006,28396457.821439
373,0.2800000000000001,0.23000000000000007,139591140.13780153
374,0.2800000000000001,0.24000000000000007,359106839.93255115
375,0.2800000000000001,0.25000000000000006,673468516.2031988
376,0.2800000000000001,0.26000000000000006,1070544066.9552315
377,0.2800000000000001,0.2700000000000001,1539418288.91995
378,0.2900000000000001,0.01,82754801973.07396
379,0.2900000000000001,0.02,71521095205.36111
380,0.2900000000000001,0.03,61547560605.411804
381,0.2900000000000001,0.04,52711897068.87992
382,0.2900000000000001,0.05,44903204270.73857
383,0.2900000000000001,0.060000000000000005,38020932828.71007
384,0.2900000000000001,0.07,31973930842.73893
385,0.2900000000000001,0.08,26679577966.775375
386,0.2900000000000001,0.09,22062998980.362827
387,0.2900000000000001,0.09999999999999999,18056349564.44338
388,0.2900000000000001,0.10999999999999999,14598167655.198143
389,0.2900000000000001,0.11999999999999998,11632784357.797443
390,0.2900000000000001,0.12999999999999998,9109788954.243353
391,0.2900000000000001,0.13999999999999999,6983543041.155497
392,0.2900000000000001,0.15,5212739289.0007
393,0.2900000000000001,0.16,3760000728.118968
394,0.2900000000000001,0.17,2591516842.7725754
395,0.2900000000000001,0.18000000000000002,1676713095.8244538
396,0.2900000000000001,0.19000000000000003,987950816.694927
397,0.2900000000000001,0.20000000000000004,500254666.82581836
398,0.2900000000000001,0.21000000000000005,191065152.6069773
399,0.2900000000000001,0.22000000000000006,40013887.963922024
400,0.2900000000000001,0.23000000000000007,28719519.721075326
401,0.2900000000000001,0.24000000000000007,140602420.39985347
402,0.2900000000000001,0.25000000000000006,360716427.0630809
403,0.2900000000000001,0.26000000000000006,675596062.7918537
404,0.2900000000000001,0.2700000000000001,1073117820.8452051
405,0.2900000000000001,0.2800000000000001,1542374221.8398516
406,0.3000000000000001,0.01,95291669116.32007
407,0.3000000000000001,0.02,82673585910.57503
408,0.3000000000000001,0.03,71449417500.78766
409,0.3000000000000001,0.04,61484420543.09133
410,0.3000000000000001,0.05,52656396609.993324
411,0.3000000000000001,0.060000000000000005,44854537476.75728
412,0.3000000000000001,0.07,37978376389.04426
413,0.3000000000000001,0.08,31936835589.344307
414,0.3000000000000001,0.09,26647361271.142303
415,0.3000000000000001,0.09999999999999999,22035137939.590816
416,0.3000000000000001,0.10999999999999999,18032374893.14633
417,0.3000000000000001,0.11999999999999998,14577658208.929478
418,0.3000000000000001,0.12999999999999998,11615362221.646214
419,0.3000000000000001,0.13999999999999999,9095115037.350288
420,0.3000000000000001,0.15,6971313124.21889
421,0.3000000000000001,0.16,5202680477.479762
422,0.3000000000000001,0.17,3751868268.8659735
423,0.3000000000000001,0.18000000000000002,2585091266.3073196
424,0.3000000000000001,0.19000000000000003,1671797650.461532
425,0.3000000000000001,0.20000000000000004,984369164.30166
426,0.3000000000000001,0.21000000000000005,497848813.1720554
427,0.3000000000000001,0.22000000000000006,189693588.11002165
428,0.3000000000000001,0.23000000000000007,39549917.16986288
429,0.3000000000000001,0.24000000000000007,29049760.13055669
430,0.3000000000000001,0.25000000000000006,141625453.27170086
431,0.3000000000000001,0.26000000000000006,362341584.6391479
432,0.3000000000000001,0.2700000000000001,677742338.0043366
433,0.3000000000000001,0.2800000000000001,1075712887.0144086
434,0.3000000000000001,0.2900000000000001,1545353551.1640954
435,0.3100000000000001,0.01,109347415332.82748
436,0.3100000000000001,0.02,95198889430.10431
437,0.3100000000000001,0.03,82591578897.69519
438,0.3100000000000001,0.04,71377053653.43887
439,0.3100000000000001,0.05,61420686514.819214
440,0.3100000000000001,0.060000000000000005,52600383209.21974
441,0.3100000000000001,0.07,44805428918.591705
442,0.3100000000000001,0.08,37935440671.24855
443,0.3100000000000001,0.09,31899415872.87242
444,0.3100000000000001,0.09999999999999999,26614868158.62432
445,0.3100000000000001,0.10999999999999999,22007042556.65204
446,0.3100000000000001,0.11999999999999998,18008202687.70642
447,0.3100000000000001,0.12999999999999998,14556983392.755894
448,0.3100000000000001,0.13999999999999999,11597802786.566319
449,0.3100000000000001,0.15,9080328285.767254
450,0.3100000000000001,0.16,6958991660.028717
451,0.3100000000000001,0.17,5192548609.236164
452,0.3100000000000001,0.18000000000000002,3743678782.165087
453,0.3100000000000001,0.19000000000000003,2578622526.9342027
454,0.3100000000000001,0.20000000000000004,1666851003.9159853
455,0.3100000000000001,0.21000000000000005,980766600.9571071
456,0.3100000000000001,0.22000000000000006,495430871.5654479
457,0.3100000000000001,0.23000000000000007,188317471.75681293
458,0.3100000000000001,0.24000000000000007,39087802.88339741
459,0.3100000000000001,0.25000000000000006,29387278.134192593
460,0.3100000000000001,0.26000000000000006,142660321.4542755
461,0.3100000000000001,0.2700000000000001,363982381.1471946
462,0.3100000000000001,0.2800000000000001,679907398.0112944
463,0.3100000000000001,0.2900000000000001,1078329310.9793015
464,0.3100000000000001,0.3000000000000001,1548356313.2085686
465,0.3200000000000001,0.01,125081345839.54823
466,0.3200000000000001,0.02,109241561865.00732
467,0.3200000000000001,0.03,95105202602.768
468,0.3200000000000001,0.04,82508783484.31204
469,0.3200000000000001,0.05,71304005889.43378
470,0.3200000000000001,0.060000000000000005,61356360463.393974
471,0.3200000000000001,0.07,52543858561.41193
472,0.3200000000000001,0.08,44755880074.10034
473,0.3200000000000001,0.09,37892126963.27428
474,0.3200000000000001,0.09999999999999999,31861672815.076412
475,0.3200000000000001,0.10999999999999999,26582099605.53276
476,0.3200000000000001,0.11999999999999998,21978713680.590523
477,0.3200000000000001,0.12999999999999998,17983833685.816204
478,0.3200000000000001,0.13999999999999999,14536143846.95855
479,0.3200000000000001,0.15,11580106607.638203
480,0.3200000000000001,0.16,9065429180.071177
481,0.3200000000000001,0.17,6946579064.030382
482,0.3200000000000001,0.18000000000000002,5182344042.795362
483,0.3200000000000001,0.19000000000000003,3735432576.8169327
484,0.3200000000000001,0.20000000000000004,2572110890.0336027
485,0.3200000000000001,0.21000000000000005,1661873383.672319
486,0.3200000000000001,0.22000000000000006,977143321.0904224
487,0.3200000000000001,0.23000000000000007,493001007.62094134
488,0.3200000000000001,0.24000000000000007,186936944.06373334
489,0.3200000000000001,0.25000000000000006,38627663.77729207
490,0.3200000000000001,0.26000000000000006,29732173.412048064
491,0.3200000000000001,0.2700000000000001,143707108.1315382
492,0.3200000000000001,0.2800000000000001,365638885.460912
493,0.3200000000000001,0.2900000000000001,682091299.289386
494,0.3200000000000001,0.3000000000000001,1080967138.4936423
495,0.3200000000000001,0.3100000000000001,1551382544.4685073
496,0.3300000000000001,0.01,142668781895.48444
497,0.3300000000000001,0.02,124960712481.70181
498,0.3300000000000001,0.03,109134669746.49002
499,0.3300000000000001,0.04,95010611580.36694
500,0.3300000000000001,0.05,82425202242.83664
501,0.3300000000000001,0.060000000000000005,71230276454.27538
502,0.3300000000000001,0.07,61291444348.2813
503,0.3300000000000001,0.08,52486824375.74524
504,0.3300000000000001,0.09,44705892433.44193
505,0.3300000000000001,0.09999999999999999,37848436563.628006
506,0.3300000000000001,0.10999999999999999,31823607546.76037
507,0.3300000000000001,0.11999999999999998,26549056595.933006
508,0.3300000000000001,0.12999999999999998,21950152167.08645
509,0.3300000000000001,0.13999999999999999,17959268630.84111
510,0.3300000000000001,0.15,14515140216.661535
511,0.3300000000000001,0.16,11562274244.070686
512,0.3300000000000001,0.17,9050418204.352406
513,0.3300000000000001,0.18000000000000002,6934075754.653762
514,0.3300000000000001,0.19000000000000003,5172067139.212471
515,0.3300000000000001,0.20000000000000004,3727129963.7609706
516,0.3300000000000001,0.21000000000000005,2565556622.7892594
517,0.3300000000000001,0.22000000000000006,1656865018.730566
518,0.3300000000000001,0.23000000000000007,973499520.3995786
519,0.3300000000000001,0.24000000000000007,490559388.01107013
520,0.3300000000000001,0.25000000000000006,185552146.42414218
521,0.3300000000000001,0.26000000000000006,38169619.24700274
522,0.3300000000000001,0.2700000000000001,30084546.235307917
523,0.3300000000000001,0.2800000000000001,144765896.96655327
524,0.3300000000000001,0.2900000000000001,367311166.8379055
525,0.3300000000000001,0.3000000000000001,684294098.6184773
526,0.3300000000000001,0.3100000000000001,1083626415.5461268
527,0.3300000000000001,0.3200000000000001,1554432281.6164944
528,0.34000000000000014,0.01,162302641081.27634
529,0.34000000000000014,0.02,142531440858.88794
530,0.34000000000000014,0.03,124838891699.97986
531,0.34000000000000014,0.04,109026742380.64551
532,0.34000000000000014,0.05,94915119334.96762
533,0.34000000000000014,0.060000000000000005,82340837768.0653
534,0.34000000000000014,0.07,71155867612.72427
535,0.34000000000000014,0.08,61225940145.50467
536,0.34000000000000014,0.09,52429282375.62413
537,0.34000000000000014,0.09999999999999999,44655467498.99484
538,0.34000000000000014,0.10999999999999999,37804370781.30351
539,0.34000000000000014,0.11999999999999998,31785221207.721046
540,0.34000000000000014,0.12999999999999998,26515740121.594505
541,0.34000000000000014,0.13999999999999999,21921358878.413227
542,0.34000000000000014,0.15,17934508271.7826
543,0.34000000000000014,0.16,14493973151.80056
544,0.34000000000000014,0.17,11544306259.174328
545,0.34000000000000014,0.18000000000000002,9035295846.191948
546,0.34000000000000014,0.19000000000000003,6921482153.293602
547,0.34000000000000014,0.20000000000000004,5161718262.055504
548,0.34000000000000014,0.21000000000000005,3718771256.061238
549,0.34000000000000014,0.22000000000000006,2558959994.176014
550,0.34000000000000014,0.23000000000000007,1651826139.5958195
551,0.34000000000000014,0.24000000000000007,969835395.8424892
552,0.34000000000000014,0.25000000000000006,488106180.45840704
553,0.34000000000000014,0.26000000000000006,184163221.1019007
554,0.34000000000000014,0.2700000000000001,37713789.40518686
555,0.34000000000000014,0.2800000000000001,30444497.46161483
556,0.34000000000000014,0.2900000000000001,145836772.09753573
557,0.34000000000000014,0.3000000000000001,368999294.91634893
558,0.34000000000000014,0.3100000000000001,686515853.0788059
559,0.34000000000000014,0.3200000000000001,1086307188.3579934
