,beta,gamma,sse
172,0.02,0.20000000000000004,33605469.312511615
173,0.03,0.20000000000000004,30415808.725034364
174,0.04,0.20000000000000004,27273605.612947043
175,0.05,0.20000000000000004,24193039.299148764
176,0.060000000000000005,0.20000000000000004,21189960.520126764
177,0.07,0.20000000000000004,18282064.0077568
178,0.08,0.20000000000000004,15489078.313680068
179,0.09,0.20000000000000004,12832974.590215601
180,0.09999999999999999,0.20000000000000004,10338196.212712549
181,0.10999999999999999,0.20000000000000004,8031911.316330749
182,0.11999999999999998,0.20000000000000004,5944290.52718295
183,0.12999999999999998,0.20000000000000004,4108812.395478595
184,0.13999999999999999,0.20000000000000004,2562599.2888681106
185,0.15,0.20000000000000004,1346786.779897558
186,0.16,0.20000000000000004,506929.86488253577
187,0.17,0.20000000000000004,93449.6853833187
188,0.18000000000000002,0.20000000000000004,162124.7908826003
189,0.19000000000000003,0.20000000000000004,774631.3856103434
190,0.01,0.21000000000000005,40085253.608208776
191,0.02,0.21000000000000005,36837267.98502319
192,0.03,0.21000000000000005,33612758.105628625
193,0.04,0.21000000000000005,30423013.838427193
194,0.05,0.21000000000000005,27280696.605535474
195,0.060000000000000005,0.21000000000000005,24199981.979223676
196,0.07,0.21000000000000005,21196716.5413341
197,0.08,0.21000000000000005,18288590.42263885
198,0.09,0.21000000000000005,15495327.08028286
199,0.09999999999999999,0.21000000000000005,12838892.02678591
200,0.10999999999999999,0.21000000000000005,10343722.394969963
201,0.11999999999999998,0.21000000000000005,8036979.411201898
202,0.12999999999999998,0.21000000000000005,5948826.056219758
203,0.13999999999999999,0.21000000000000005,4112732.420443535
204,0.15,0.21000000000000005,2565811.511147175
205,0.16,0.21000000000000005,1349188.544487299
206,0.17,0.21000000000000005,508407.0586797499
207,0.18000000000000002,0.21000000000000005,93875.51837340303
208,0.19000000000000003,0.21000000000000005,161358.4475612278
209,0.20000000000000004,0.21000000000000005,772516.5325682911
210,0.01,0.22000000000000006,43354064.945483595
211,0.02,0.22000000000000006,40092640.300026774
212,0.03,0.22000000000000006,36844622.1973887
213,0.04,0.22000000000000006,33620055.81601009
214,0.05,0.22000000000000006,30430227.965943903
215,0.060000000000000005,0.22000000000000006,27287796.67944885
216,0.07,0.22000000000000006,24206933.77262315
217,0.08,0.22000000000000006,21203481.666345835
218,0.09,0.22000000000000006,18295125.8830911
219,0.09999999999999999,0.22000000000000006,15501584.777323753
220,0.10999999999999999,0.22000000000000006,12844818.21246277
221,0.11999999999999998,0.22000000000000006,10349257.068239477
222,0.12999999999999998,0.22000000000000006,8042055.650239287
223,0.13999999999999999,0.22000000000000006,5953369.280228549
224,0.15,0.22000000000000006,4116659.573425414
225,0.16,0.22000000000000006,2569030.1592660015
226,0.17,0.22000000000000006,1351595.8777440405
227,0.18000000000000002,0.22000000000000006,509888.7865932748
228,0.19000000000000003,0.22000000000000006,94304.64822516627
229,0.20000000000000004,0.22000000000000006,160593.9324957424
230,0.21000000000000005,0.22000000000000006,770401.7754309666
231,0.01,0.23000000000000007,46627373.461296394
232,0.02,0.23000000000000007,43361471.34593624
233,0.03,0.23000000000000007,40100035.64440245
234,0.04,0.23000000000000007,36851985.204676464
235,0.05,0.23000000000000007,33627362.44315866
236,0.060000000000000005,0.23000000000000007,30437451.107306708
237,0.07,0.23000000000000007,27294905.834669165
238,0.08,0.23000000000000007,24213894.679634765
239,0.09,0.23000000000000007,21210255.895807363
240,0.09999999999999999,0.23000000000000007,18301670.390176248
241,0.10999999999999999,0.23000000000000007,15507851.406350445
242,0.11999999999999998,0.23000000000000007,12850753.149356008
243,0.12999999999999998,0.23000000000000007,10354800.235280484
244,0.13999999999999999,0.23000000000000007,8047140.036951309
245,0.15,0.23000000000000007,5957920.203579757
246,0.16,0.23000000000000007,4120593.8597848783
247,0.17,0.23000000000000007,2572255.2397209946
248,0.18000000000000002,0.23000000000000007,1354008.7874650657
249,0.19000000000000003,0.23000000000000007,511375.05790853425
250,0.20000000000000004,0.23000000000000007,94737.08592451233
251,0.21000000000000005,0.23000000000000007,159831.2586133055
252,0.22000000000000006,0.23000000000000007,768287.129339749
253,0.01,0.24000000000000007,49897222.198917136
254,0.02,0.24000000000000007,46634780.446426794
255,0.03,0.24000000000000007,43368886.23880894
256,0.04,0.24000000000000007,40107439.640498586
257,0.05,0.24000000000000007,36859357.00620284
258,0.060000000000000005,0.24000000000000007,33634677.98657531
259,0.07,0.24000000000000007,30444683.26223629
260,0.08,0.24000000000000007,27302024.071177
261,0.09,0.24000000000000007,24220864.700544856
262,0.09999999999999999,0.24000000000000007,21217039.230363123
263,0.10999999999999999,0.24000000000000007,18308223.9449564
264,0.11999999999999998,0.24000000000000007,15514126.968910502
265,0.12999999999999998,0.24000000000000007,12856696.839575686
266,0.13999999999999999,0.24000000000000007,10360351.898853265
267,0.15,0.24000000000000007,8052232.574848065
268,0.16,0.24000000000000007,5962478.830646319
269,0.17,0.24000000000000007,4124535.2848862
270,0.18000000000000002,0.24000000000000007,2575486.7590134293
271,0.19000000000000003,0.24000000000000007,1356427.2814539997
272,0.20000000000000004,0.24000000000000007,512865.8819190236
273,0.21000000000000005,0.24000000000000007,95172.84246748727
274,0.22000000000000006,0.24000000000000007,159070.43885364625
275,0.23000000000000007,0.24000000000000007,766172.6094514212
276,0.01,0.25000000000000006,53156581.93872812
277,0.02,0.25000000000000006,49904612.85332204
278,0.03,0.25000000000000006,46642195.75005886
279,0.04,0.25000000000000006,43376309.62313569
280,0.05,0.25000000000000006,40114852.28747606
281,0.060000000000000005,0.25000000000000006,36866737.60128257
282,0.07,0.25000000000000006,33642002.44575928
283,0.08,0.25000000000000006,30451924.430451766
284,0.09,0.25000000000000006,27309151.388951525
285,0.09999999999999999,0.25000000000000006,24227843.835638683
286,0.10999999999999999,0.25000000000000006,21223831.67065669
287,0.11999999999999998,0.25000000000000006,18314786.548493065
288,0.12999999999999998,0.25000000000000006,15520411.466551285
289,0.13999999999999999,0.25000000000000006,12862649.28523222
290,0.15,0.25000000000000006,10365912.061719032
291,0.16,0.25000000000000006,8057333.26744127
292,0.17,0.25000000000000006,5967045.165803765
293,0.18000000000000002,0.25000000000000006,4128483.854097211
294,0.19000000000000003,0.25000000000000006,2578724.72364944
295,0.20000000000000004,0.25000000000000006,1358851.3675207756
296,0.21000000000000005,0.25000000000000006,514361.26792630006
297,0.22000000000000006,0.25000000000000006,95611.92886024628
298,0.23000000000000007,0.25000000000000006,158311.4861690156
299,0.24000000000000007,0.25000000000000006,764058.2309381249
300,0.01,0.26000000000000006,56399261.78220618
301,0.02,0.26000000000000006,53163941.343063235
302,0.03,0.26000000000000006,49912011.641409636
303,0.04,0.26000000000000006,46649619.37112138
304,0.05,0.26000000000000006,43383741.49794871
305,0.060000000000000005,0.26000000000000006,40122273.58449395
306,0.07,0.26000000000000006,36874126.98922854
307,0.08,0.26000000000000006,33649335.82020818
308,0.09,0.26000000000000006,30459174.611670654
309,0.09999999999999999,0.26000000000000006,27316287.787970535
310,0.10999999999999999,0.26000000000000006,24234832.085200176
311,0.11999999999999998,0.26000000000000006,21230633.21733068
312,0.12999999999999998,0.26000000000000006,18321358.20184721
313,0.13999999999999999,0.26000000000000006,15526704.900819998
314,0.15,0.26000000000000006,12868610.488436362
315,0.16,0.26000000000000006,10371480.726639925
316,0.17,0.26000000000000006,8062442.118244363
317,0.18000000000000002,0.26000000000000006,5971619.213430129
318,0.19000000000000003,0.26000000000000006,4132439.5727893705
319,0.20000000000000004,0.26000000000000006,2581969.1401399323
320,0.21000000000000005,0.26000000000000006,1361281.0534816266
321,0.22000000000000006,0.26000000000000006,515861.2252399486
322,0.23000000000000007,0.26000000000000006,96054.35611902078
323,0.24000000000000007,0.26000000000000006,157554.41352413988
324,0.25000000000000006,0.26000000000000006,761944.0089872889
325,0.01,0.2700000000000001,59619827.92933187
326,0.02,0.2700000000000001,56406576.820166856
327,0.03,0.2700000000000001,53171308.68786149
328,0.04,0.2700000000000001,49919418.56202386
329,0.05,0.2700000000000001,46657051.30854124
330,0.060000000000000005,0.2700000000000001,43391181.86227824
331,0.07,0.2700000000000001,40129703.53070947
332,0.08,0.2700000000000001,36881525.16935185
333,0.09,0.2700000000000001,33656678.10941787
334,0.09999999999999999,0.2700000000000001,30466433.805608924
335,0.10999999999999999,0.2700000000000001,27323433.26821041
336,0.11999999999999998,0.2700000000000001,24241829.44951217
337,0.12999999999999998,0.2700000000000001,21237443.871026747
338,0.13999999999999999,0.2700000000000001,18327938.9060791
339,0.15,0.2700000000000001,15533007.273263615
340,0.16,0.2700000000000001,12874580.451299142
341,0.17,0.2700000000000001,10377057.896379001
342,0.18000000000000002,0.2700000000000001,8067559.130772313
343,0.19000000000000003,0.2700000000000001,5976200.977905966
344,0.20000000000000004,0.2700000000000001,4136402.4463376245
345,0.21000000000000005,0.2700000000000001,2585220.015000651
346,0.22000000000000006,0.2700000000000001,1363716.3471590334
347,0.23000000000000007,0.2700000000000001,517365.7631775477
348,0.24000000000000007,0.2700000000000001,96500.13527007772
349,0.25000000000000006,0.2700000000000001,156799.2338961929
350,0.26000000000000006,0.2700000000000001,759829.9588016185
351,0.01,0.2800000000000001,62813529.90780526
352,0.02,0.2800000000000001,59627087.112345055
353,0.03,0.2800000000000001,56413899.59913564
354,0.04,0.2800000000000001,53178683.97189972
355,0.05,0.2800000000000001,49926833.61400674
356,0.060000000000000005,0.2800000000000001,46664491.56124339
357,0.07,0.2800000000000001,43398630.71515276
358,0.08,0.2800000000000001,40137142.125278026
359,0.09,0.2800000000000001,36888932.14096191
360,0.09999999999999999,0.2800000000000001,33664029.31288262
361,0.10999999999999999,0.2800000000000001,30473702.011980988
362,0.11999999999999998,0.2800000000000001,27330587.829646125
363,0.12999999999999998,0.2800000000000001,24248835.92885624
364,0.13999999999999999,0.2800000000000001,21244263.63238564
365,0.15,0.2800000000000001,18334528.662248503
366,0.16,0.2800000000000001,15539318.585428935
367,0.17,0.2800000000000001,12880559.175931878
368,0.18000000000000002,0.2800000000000001,10382643.57370022
369,0.19000000000000003,0.2800000000000001,8072684.308541797
370,0.20000000000000004,0.2800000000000001,5980790.463614288
371,0.21000000000000005,0.2800000000000001,4140372.480120486
372,0.22000000000000006,0.2800000000000001,2588477.3547520763
373,0.23000000000000007,0.2800000000000001,1366157.2563817098
374,0.24000000000000007,0.2800000000000001,518874.891064644
375,0.25000000000000006,0.2800000000000001,96949.27734969009
376,0.26000000000000006,0.2800000000000001,156045.96027473995
377,0.2700000000000001,0.2800000000000001,757716.0955990131
378,0.01,0.2900000000000001,65976233.57960507
379,0.02,0.2900000000000001,62820723.215828314
380,0.03,0.2900000000000001,59634353.83254597
381,0.04,0.2900000000000001,56421230.11783789
382,0.05,0.2900000000000001,53186067.19395299
383,0.060000000000000005,0.2900000000000001,49934256.79619838
384,0.07,0.2900000000000001,46671940.128150985
385,0.08,0.2900000000000001,43406088.0555988
386,0.09,0.2900000000000001,40144589.367353156
387,0.09999999999999999,0.2900000000000001,36896347.90336622
388,0.10999999999999999,0.2900000000000001,33671389.43009485
389,0.11999999999999998,0.2900000000000001,30480979.230499662
390,0.12999999999999998,0.2900000000000001,27337751.47225119
391,0.13999999999999999,0.2900000000000001,24255851.523512766
392,0.15,0.2900000000000001,21251092.502047136
393,0.16,0.2900000000000001,18341127.471414473
394,0.17,0.2900000000000001,15545638.83886251
395,0.18000000000000002,0.2900000000000001,12886546.664446175
396,0.19000000000000003,0.2900000000000001,10388237.76136839
397,0.20000000000000004,0.2900000000000001,8077817.65507108
398,0.21000000000000005,0.2900000000000001,5985387.674940639
399,0.22000000000000006,0.2900000000000001,4144349.6795200147
400,0.23000000000000007,0.2900000000000001,2591741.165919453
401,0.24000000000000007,0.2900000000000001,1368603.7889845967
402,0.25000000000000006,0.2900000000000001,520388.6182347102
403,0.26000000000000006,0.2900000000000001,97401.79340409243
404,0.2700000000000001,0.2900000000000001,155294.6056617076
405,0.2800000000000001,0.2900000000000001,755602.4346125422
406,0.01,0.3000000000000001,69104360.31147318
407,0.02,0.3000000000000001,65983352.31657198
408,0.03,0.3000000000000001,62827923.85446349
409,0.04,0.3000000000000001,59641628.088621855
410,0.05,0.3000000000000001,56428568.3749971
411,0.060000000000000005,0.3000000000000001,53193458.35279443
412,0.07,0.3000000000000001,49941688.10743709
413,0.08,0.3000000000000001,46679397.008185185
414,0.09,0.3000000000000001,43413553.88264103
415,0.09999999999999999,0.3000000000000001,40152045.2560866
416,0.10999999999999999,0.3000000000000001,36903772.45587063
417,0.11999999999999998,0.3000000000000001,33678758.460545465
418,0.12999999999999998,0.3000000000000001,30488265.460876208
419,0.13999999999999999,0.3000000000000001,27344924.195997763
420,0.15,0.3000000000000001,24262876.23376093
421,0.16,0.3000000000000001,21257930.48065013
422,0.17,0.3000000000000001,18347735.3346355
423,0.18000000000000002,0.3000000000000001,15551968.0351107
424,0.19000000000000003,0.3000000000000001,12892542.918953896
425,0.20000000000000004,0.3000000000000001,10393840.462149214
426,0.21000000000000005,0.3000000000000001,8082959.17387999
427,0.22000000000000006,0.3000000000000001,5989992.616272988
428,0.23000000000000007,0.3000000000000001,4148334.0499216914
429,0.24000000000000007,0.3000000000000001,2595011.4550327417
430,0.25000000000000006,0.3000000000000001,1371055.952808795
431,0.26000000000000006,0.3000000000000001,521906.95402912865
432,0.2700000000000001,0.3000000000000001,97857.69448945665
433,0.2800000000000001,0.3000000000000001,154545.18307133217
434,0.2900000000000001,0.3000000000000001,753488.9910903734
435,0.01,0.3100000000000001,72194831.7514043
436,0.02,0.3100000000000001,69111396.97406161
437,0.03,0.3100000000000001,65990478.17620167
438,0.04,0.3100000000000001,62835131.82237147
439,0.05,0.3100000000000001,59648909.879258044
440,0.060000000000000005,0.3100000000000001,56435914.36933486
441,0.07,0.3100000000000001,53200857.44719532
442,0.08,0.3100000000000001,49949127.546559274
443,0.09,0.3100000000000001,46686862.20026539
444,0.09999999999999999,0.3100000000000001,43421028.195302285
445,0.10999999999999999,0.3100000000000001,40159509.79062826
446,0.11999999999999998,0.3100000000000001,36911205.7977791
447,0.12999999999999998,0.3100000000000001,33686136.4037235
448,0.13999999999999999,0.3100000000000001,30495560.70282028
449,0.15,0.3100000000000001,27352106.000856563
450,0.16,0.3100000000000001,24269910.059878692
451,0.17,0.3100000000000001,21264777.56883247
452,0.18000000000000002,0.3100000000000001,18354352.25296943
453,0.19000000000000003,0.3100000000000001,15558306.175719634
454,0.20000000000000004,0.3100000000000001,12898547.941567224
455,0.21000000000000005,0.3100000000000001,10399451.678809233
456,0.22000000000000006,0.3100000000000001,8088108.868489992
457,0.23000000000000007,0.3100000000000001,5994605.292001767
458,0.24000000000000007,0.3100000000000001,4152325.596714534
459,0.25000000000000006,0.3100000000000001,2598288.2286266135
460,0.26000000000000006,0.3100000000000001,1373513.7557015829
461,0.2700000000000001,0.3100000000000001,523429.9077971537
462,0.2800000000000001,0.3100000000000001,98316.99167184811
463,0.2900000000000001,0.3100000000000001,153797.70553012873
464,0.3000000000000001,0.3100000000000001,751375.7802957408
465,0.01,0.3200000000000001,75245019.70367175
466,0.02,0.3200000000000001,72201779.90991637
467,0.03,0.3200000000000001,69118440.5511702
468,0.04,0.3200000000000001,65997611.1571383
469,0.05,0.3200000000000001,62842347.118211105
470,0.060000000000000005,0.3200000000000001,59656199.20313813
471,0.07,0.3200000000000001,56443268.099571064
472,0.08,0.3200000000000001,53208264.47592509
473,0.09,0.3200000000000001,49956575.11239943
474,0.09999999999999999,0.3200000000000001,46694335.70330902
475,0.10999999999999999,0.3200000000000001,43428510.992603496
476,0.11999999999999998,0.3200000000000001,40166982.97012614
477,0.12999999999999998,0.3200000000000001,36918647.928393885
478,0.13999999999999999,0.3200000000000001,33693523.259116456
479,0.15,0.3200000000000001,30502864.956039995
480,0.16,0.3200000000000001,27359296.886796866
481,0.17,0.3200000000000001,24276953.002142787
482,0.18000000000000002,0.3200000000000001,21271633.76723107
483,0.19000000000000003,0.3200000000000001,18360978.22747344
484,0.20000000000000004,0.3200000000000001,15564653.262235172
485,0.21000000000000005,0.3200000000000001,12904561.734398518
486,0.22000000000000006,0.3200000000000001,10405071.414115882
487,0.23000000000000007,0.3200000000000001,8093266.742424074
488,0.24000000000000007,0.3200000000000001,5999225.706519818
489,0.25000000000000006,0.3200000000000001,4156324.325291007
490,0.26000000000000006,0.3200000000000001,2601571.4932404235
491,0.2700000000000001,0.3200000000000001,1375977.2055163593
492,0.2800000000000001,0.3200000000000001,524957.4888958884
493,0.2900000000000001,0.3200000000000001,98779.69602719198
494,0.3000000000000001,0.3200000000000001,153052.18607683928
495,0.3100000000000001,0.3200000000000001,749262.8175069066
496,0.01,0.3300000000000001,78252700.64079162
497,0.02,0.3300000000000001,75251873.89393145
498,0.03,0.3300000000000001,72208734.7756168
499,0.04,0.3300000000000001,69125491.04143521
500,0.05,0.3300000000000001,66004751.258024186
501,0.060000000000000005,0.3300000000000001,62849569.74063957
502,0.07,0.3300000000000001,59663496.05894393
503,0.08,0.3300000000000001,56450629.56442362
504,0.09,0.3300000000000001,53215679.43775129
505,0.09999999999999999,0.3300000000000001,49964030.80379018
506,0.10999999999999999,0.3300000000000001,46701817.51623163
507,0.11999999999999998,0.3300000000000001,43436002.27356376
508,0.12999999999999998,0.3300000000000001,40174464.79372649
509,0.13999999999999999,0.3300000000000001,36926098.847015455
510,0.15,0.3300000000000001,33700919.02621002
511,0.16,0.3300000000000001,30510178.220241815
512,0.17,0.3300000000000001,27366496.853786513
513,0.18000000000000002,0.3300000000000001,24284005.06082872
514,0.19000000000000003,0.3300000000000001,21278499.076481916
515,0.20000000000000004,0.3300000000000001,18367613.259204105
516,0.21000000000000005,0.3300000000000001,15571009.296202954
517,0.22000000000000006,0.3300000000000001,12910584.299560443
518,0.23000000000000007,0.3300000000000001,10410699.670837391
519,0.24000000000000007,0.3300000000000001,8098432.799206767
520,0.25000000000000006,0.3300000000000001,6003853.864222442
521,0.26000000000000006,0.3300000000000001,4160330.241046994
522,0.2700000000000001,0.3300000000000001,2604861.255418185
523,0.2800000000000001,0.3300000000000001,1378446.3101126265
524,0.2900000000000001,0.3300000000000001,526489.7066902348
525,0.3000000000000001,0.3300000000000001,99245.81864123825
526,0.3100000000000001,0.3300000000000001,152308.63776240317
527,0.3200000000000001,0.3300000000000001,747150.1180170738
528,0.01,0.34000000000000014,81216014.4325333
529,0.02,0.34000000000000014,78259456.26606011
530,0.03,0.34000000000000014,75258734.5857075
531,0.04,0.34000000000000014,72215696.34714127
532,0.05,0.34000000000000014,69132548.44349124
533,0.060000000000000005,0.34000000000000014,66011898.477500185
534,0.07,0.34000000000000014,62856799.68831222
535,0.08,0.34000000000000014,59670800.44535534
536,0.09,0.34000000000000014,56457998.76260866
537,0.09999999999999999,0.34000000000000014,53223102.3314396
538,0.10999999999999999,0.34000000000000014,49971494.61956222
539,0.11999999999999998,0.34000000000000014,46709307.63794691
540,0.12999999999999998,0.34000000000000014,43443502.037200294
541,0.13999999999999999,0.34000000000000014,40181955.26057366
542,0.15,0.34000000000000014,36933558.5529424
543,0.16,0.34000000000000014,33708323.70448822
544,0.17,0.34000000000000014,30517500.495130733
545,0.18000000000000002,0.34000000000000014,27373705.90179196
546,0.19000000000000003,0.34000000000000014,24291066.236210756
547,0.20000000000000004,0.34000000000000014,21285373.49721998
548,0.21000000000000005,0.34000000000000014,18374257.349217284
549,0.22000000000000006,0.34000000000000014,15577374.279168392
550,0.23000000000000007,0.34000000000000014,12916615.639165863
551,0.24000000000000007,0.34000000000000014,10416336.451742832
552,0.25000000000000006,0.34000000000000014,8103607.042364211
553,0.26000000000000006,0.34000000000000014,6008489.769507261
554,0.2700000000000001,0.34000000000000014,4164343.349381822
555,0.2800000000000001,0.34000000000000014,2608157.5217085467
556,0.2900000000000001,0.34000000000000014,1380921.07735596
557,0.3000000000000001,0.34000000000000014,528026.5705528961
558,0.3100000000000001,0.34000000000000014,99715.3706095288
559,0.3200000000000001,0.34000000000000014,151567.07364989514
560,0.3300000000000001,0.34000000000000014,745037.6971343856
561,0.01,0.35000000000000014,84133426.91000642
