,beta,gamma,sse
52,0.10999999999999999,0.08,350732962.5435793
53,0.10999999999999999,0.09,261881038.1848223
54,0.10999999999999999,0.09999999999999999,660088371.2636256
55,0.11999999999999998,0.01,27621939561.21994
56,0.11999999999999998,0.02,20712842149.481808
57,0.11999999999999998,0.03,15032087529.71929
58,0.11999999999999998,0.04,10451189093.569815
59,0.11999999999999998,0.05,6853826440.997414
60,0.11999999999999998,0.060000000000000005,4134724740.422879
61,0.11999999999999998,0.07,2198636641.8697
62,0.11999999999999998,0.08,959417353.8853899
63,0.11999999999999998,0.09,339184356.60747576
64,0.11999999999999998,0.09999999999999999,267554005.72319102
65,0.11999999999999998,0.10999999999999999,680947992.5153816
66,0.12999999999999998,0.01,35598571117.8546
67,0.12999999999999998,0.02,27368044881.47251
68,0.12999999999999998,0.03,20502660655.642353
69,0.12999999999999998,0.04,14861018898.899143
70,0.12999999999999998,0.05,10315074203.450012
71,0.12999999999999998,0.060000000000000005,6748906030.869256
72,0.12999999999999998,0.07,4057601937.3395987
73,0.12999999999999998,0.08,2146242988.4671397
74,0.12999999999999998,0.09,928982008.9073832
75,0.12999999999999998,0.09999999999999999,328206170.3444275
76,0.12999999999999998,0.10999999999999999,273776200.7616953
77,0.12999999999999998,0.11999999999999998,702335205.6901592
78,0.13999999999999999,0.01,44993895988.68573
79,0.13999999999999999,0.02,35296556772.918
80,0.13999999999999999,0.03,27114834754.089607
81,0.13999999999999999,0.04,20293161573.437023
82,0.13999999999999999,0.05,14690625600.71549
83,0.13999999999999999,0.060000000000000005,10179623574.14007
84,0.13999999999999999,0.07,6644635623.918276
85,0.13999999999999999,0.08,3981112381.0559473
86,0.13999999999999999,0.09,2094463909.9368615
87,0.13999999999999999,0.09999999999999999,899141144.6860976
88,0.13999999999999999,0.10999999999999999,317801364.2908783
89,0.13999999999999999,0.11999999999999998,280550017.8322943
90,0.13999999999999999,0.12999999999999998,724251916.2061906
91,0.15,0.01,55962117968.898155
92,0.15,0.02,44638131310.281746
93,0.15,0.03,34995236884.63834
94,0.15,0.04,26862321022.131554
95,0.15,0.05,20084355029.771286
96,0.15,0.060000000000000005,14520916263.49554
97,0.15,0.07,10044844526.530552
98,0.15,0.08,6541021401.475859
99,0.15,0.09,3905261260.7478647
100,0.15,0.09999999999999999,2043303732.685758
101,0.15,0.10999999999999999,869898338.3909593
102,0.15,0.11999999999999998,307972865.9590775
103,0.15,0.12999999999999998,287877822.09515715
104,0.15,0.13999999999999999,746700003.3771149
105,0.16,0.01,68672670773.51567
106,0.16,0.02,55546360734.14338
107,0.16,0.03,44283068047.79786
108,0.16,0.04,34694625166.86743
109,0.16,0.05,26610515445.57925
110,0.16,0.060000000000000005,19876251077.351746
111,0.16,0.07,14351899449.332275
112,0.16,0.08,9910744322.417866
113,0.16,0.09,6438069492.177343
114,0.16,0.09999999999999999,3830053718.626446
115,0.16,0.10999999999999999,1992766741.2878113
116,0.16,0.11999999999999998,841257129.9520118
117,0.16,0.12999999999999998,298723569.7320606
118,0.16,0.13999999999999999,295761949.2574983
119,0.16,0.15,769681320.3505594
120,0.17,0.01,83311674892.2369
121,0.17,0.02,68190001102.30565
122,0.17,0.03,55131308353.017296
123,0.17,0.04,43928722044.76332
124,0.17,0.05,34394735239.809265
125,0.17,0.060000000000000005,26359429700.7782
126,0.17,0.07,19668859694.227375
127,0.17,0.08,14183583653.70677
128,0.17,0.09,9777330164.194817
129,0.17,0.09999999999999999,6335785971.710213
130,0.17,0.10999999999999999,3755494849.7344084
131,0.17,0.11999999999999998,1942857178.320919
132,0.17,0.12999999999999998,813221021.9305278
133,0.17,0.13999999999999999,290056336.76231754
134,0.17,0.15,304204705.4955809
135,0.17,0.16,793197694.0494823
136,0.18000000000000002,0.01,100083531249.33392
137,0.18000000000000002,0.02,82754421888.6448
138,0.18000000000000002,0.03,67708035548.304794
139,0.18000000000000002,0.04,54716979092.17835
140,0.18000000000000002,0.05,43575109039.1073
141,0.18000000000000002,0.060000000000000005,34095580629.364197
142,0.18000000000000002,0.07,26109075379.895752
143,0.18000000000000002,0.08,19462190783.340714
144,0.18000000000000002,0.09,14015977305.119595
145,0.18000000000000002,0.09999999999999999,9644609194.549313
146,0.18000000000000002,0.10999999999999999,6234176862.569044
147,0.18000000000000002,0.11999999999999998,3681589701.748382
148,0.18000000000000002,0.12999999999999998,1893579244.2087812
149,0.18000000000000002,0.13999999999999999,785793479.3938498
150,0.18000000000000002,0.15,281973994.8741631
151,0.18000000000000002,0.16,313208367.3798984
152,0.18000000000000002,0.17,817250925.1162113
153,0.19000000000000003,0.01,119212664233.7857
154,0.19000000000000003,0.02,99443191573.7312
155,0.19000000000000003,0.03,82197867355.00204
156,0.19000000000000003,0.04,67226795133.903496
157,0.19000000000000003,0.05,54303391099.160484
158,0.19000000000000003,0.060000000000000005,43222244662.38727
159,0.19000000000000003,0.07,33797174766.48761
160,0.19000000000000003,0.08,25859463990.389675
161,0.19000000000000003,0.09,19256254172.090324
162,0.19000000000000003,0.09999999999999999,13849088764.731384
163,0.19000000000000003,0.10999999999999999,9512588496.170639
164,0.19000000000000003,0.11999999999999998,6133248133.817265
165,0.19000000000000003,0.12999999999999998,3608343274.786968
166,0.19000000000000003,0.13999999999999999,1844937097.0676837
167,0.19000000000000003,0.15,758977929.7945764
168,0.19000000000000003,0.16,274479338.4697758
169,0.19000000000000003,0.17,322775181.80351835
170,0.19000000000000003,0.18000000000000002,841842787.859194
171,0.20000000000000004,0.01,140945427775.8819
172,0.20000000000000004,0.02,118479811699.42645
173,0.20000000000000004,0.03,98803538980.4111
174,0.20000000000000004,0.04,81642035446.37656
175,0.20000000000000004,0.05,66746300747.052475
176,0.20000000000000004,0.060000000000000005,53890562401.465256
177,0.20000000000000004,0.07,42870144439.03327
178,0.20000000000000004,0.08,33499530986.563217
179,0.20000000000000004,0.09,25610606954.49004
180,0.20000000000000004,0.09999999999999999,19051059611.90339
181,0.20000000000000004,0.10999999999999999,13682926326.012386
182,0.20000000000000004,0.11999999999999998,9381275091.463898
183,0.20000000000000004,0.12999999999999998,6033005700.855728
184,0.20000000000000004,0.13999999999999999,3535760521.2246695
185,0.20000000000000004,0.15,1796934852.5583496
186,0.20000000000000004,0.16,732777762.8539778
187,0.20000000000000004,0.17,267575128.4389179
188,0.20000000000000004,0.18000000000000002,332907365.91355693
189,0.20000000000000004,0.19000000000000003,866975030.2024577
190,0.21000000000000005,0.01,165552189348.9308
191,0.21000000000000005,0.02,140109612959.9488
192,0.21000000000000005,0.03,117747628187.5151
193,0.21000000000000005,0.04,98164601184.29303
194,0.21000000000000005,0.05,81086950166.04446
195,0.21000000000000005,0.060000000000000005,66266573140.19884
196,0.21000000000000005,0.07,53478510905.67413
197,0.21000000000000005,0.08,42518823785.60925
198,0.21000000000000005,0.09,33202662528.790123
199,0.21000000000000005,0.09999999999999999,25362515608.692577
200,0.21000000000000005,0.10999999999999999,18846616777.819054
201,0.21000000000000005,0.11999999999999998,13517498214.40128
202,0.21000000000000005,0.12999999999999998,9250675942.271948
203,0.21000000000000005,0.13999999999999999,5933455425.197742
204,0.21000000000000005,0.15,3463846345.5115275
205,0.21000000000000005,0.16,1749576583.7427464
206,0.21000000000000005,0.17,707196330.4497144
207,0.21000000000000005,0.18000000000000002,261264092.0723033
208,0.21000000000000005,0.19000000000000003,343607107.0458002
209,0.21000000000000005,0.20000000000000004,892649373.6377442
210,0.22000000000000006,0.01,193329608074.87296
211,0.22000000000000006,0.02,164601828092.27887
212,0.22000000000000006,0.03,139274441390.55347
213,0.22000000000000006,0.04,117016145456.89212
214,0.22000000000000006,0.05,97526405728.82986
215,0.22000000000000006,0.060000000000000005,80532635364.24261
216,0.22000000000000006,0.07,65787632929.24287
217,0.22000000000000006,0.08,53067254396.579025
218,0.22000000000000006,0.09,42168298010.090744
219,0.22000000000000006,0.09999999999999999,32906582535.584373
220,0.22000000000000006,0.10999999999999999,25115201203.264812
221,0.22000000000000006,0.11999999999999998,18642935268.08241
222,0.22000000000000006,0.12999999999999998,13352812586.972996
223,0.22000000000000006,0.13999999999999999,9120797949.605343
224,0.22000000000000006,0.15,5834603114.251137
225,0.22000000000000006,0.16,3392605603.9985495
226,0.22000000000000006,0.17,1702866320.9457526
227,0.22000000000000006,0.18000000000000002,682236946.5077617
228,0.22000000000000006,0.19000000000000003,255548922.97860897
229,0.22000000000000006,0.20000000000000004,354876562.6624486
230,0.22000000000000006,0.21000000000000005,918867513.1792991
231,0.23000000000000007,0.01,224603124517.16797
232,0.23000000000000007,0.02,192251857615.50848
233,0.23000000000000007,0.03,163652075423.5869
234,0.23000000000000007,0.04,138439949418.97626
235,0.23000000000000007,0.05,116285395072.60748
236,0.23000000000000007,0.060000000000000005,96888979984.54831
237,0.23000000000000007,0.07,79979114736.94711
238,0.23000000000000007,0.08,65309500592.51834
239,0.23000000000000007,0.09,52656810536.33332
240,0.23000000000000007,0.09999999999999999,41818582311.159355
241,0.23000000000000007,0.10999999999999999,32611304051.994995
242,0.23000000000000007,0.11999999999999998,24868674901.764328
243,0.23000000000000007,0.12999999999999998,18440024603.748756
244,0.23000000000000007,0.13999999999999999,13188877532.115488
245,0.23000000000000007,0.15,8991647953.38011
246,0.23000000000000007,0.16,5736454521.106787
247,0.23000000000000007,0.17,3322043104.768852
248,0.23000000000000007,0.18000000000000002,1656808051.6218693
249,0.23000000000000007,0.19000000000000003,657902886.898591
250,0.23000000000000007,0.20000000000000004,250432281.005115
251,0.23000000000000007,0.21000000000000005,366717860.2929547
252,0.23000000000000007,0.22000000000000006,945631117.3213725
253,0.24000000000000007,0.01,259729681260.24792
254,0.24000000000000007,0.02,223383745858.33954
255,0.24000000000000007,0.03,191174670902.51794
256,0.24000000000000007,0.04,162702972908.10605
257,0.24000000000000007,0.05,137606173177.36
258,0.24000000000000007,0.060000000000000005,115555408404.21494
259,0.24000000000000007,0.07,96252351147.61874
260,0.24000000000000007,0.08,79426411824.67708
261,0.24000000000000007,0.09,64832196469.79467
262,0.24000000000000007,0.09999999999999999,52247196863.62104
263,0.24000000000000007,0.10999999999999999,41469691777.51346
264,0.24000000000000007,0.11999999999999998,32316840025.13401
265,0.24000000000000007,0.12999999999999998,24622947780.56902
266,0.24000000000000007,0.13999999999999999,18237894228.298714
267,0.24000000000000007,0.15,13025701069.215784
268,0.24000000000000007,0.16,8863232732.163052
269,0.24000000000000007,0.17,5639015344.333981
270,0.24000000000000007,0.18000000000000002,3252163607.4746256
271,0.24000000000000007,0.19000000000000003,1611405720.2267904
272,0.24000000000000007,0.20000000000000004,634197389.3375672
273,0.24000000000000007,0.21000000000000005,245916792.1619638
274,0.24000000000000007,0.22000000000000006,379133097.47798455
275,0.24000000000000007,0.23000000000000007,972941827.9983276
276,0.25000000000000006,0.01,299100695009.1841
277,0.25000000000000006,0.02,258352886213.1351
278,0.25000000000000006,0.03,222164874475.68347
279,0.25000000000000006,0.04,190098095419.36606
280,0.25000000000000006,0.05,161754561863.1488
281,0.25000000000000006,0.060000000000000005,136773148576.71933
282,0.25000000000000006,0.07,114826216624.10132
283,0.25000000000000006,0.08,95616546238.45627
284,0.25000000000000006,0.09,78874550011.32544
285,0.25000000000000006,0.09999999999999999,64355740761.301674
286,0.25000000000000006,0.10999999999999999,51838430792.845535
287,0.25000000000000006,0.11999999999999998,41121641387.19556
288,0.25000000000000006,0.12999999999999998,32023203303.620224
289,0.25000000000000006,0.13999999999999999,24378030828.419952
290,0.25000000000000006,0.15,18036553507.26349
291,0.25000000000000006,0.16,12863291148.354908
292,0.25000000000000006,0.17,8735559002.924953
293,0.25000000000000006,0.18000000000000002,5542291227.782156
294,0.25000000000000006,0.19000000000000003,3182971823.1796346
295,0.25000000000000006,0.20000000000000004,1566663228.093844
296,0.25000000000000006,0.21000000000000005,611123653.2895408
297,0.25000000000000006,0.22000000000000006,242005048.55001822
298,0.25000000000000006,0.23000000000000007,392124341.7164461
299,0.25000000000000006,0.24000000000000007,1000801260.5474211
300,0.26000000000000006,0.01,343145302703.3396
301,0.26000000000000006,0.02,297548976170.6572
302,0.26000000000000006,0.03,256976528740.65955
303,0.26000000000000006,0.04,220946564568.8281
304,0.26000000000000006,0.05,189022178368.82935
305,0.26000000000000006,0.060000000000000005,160806883355.768
306,0.26000000000000006,0.07,135940911304.9896
307,0.26000000000000006,0.08,114097850705.85074
308,0.26000000000000006,0.09,94981592100.35114
309,0.26000000000000006,0.09999999999999999,78323552523.01501
310,0.26000000000000006,0.10999999999999999,63880153526.776054
311,0.26000000000000006,0.11999999999999998,51430529613.33807
312,0.26000000000000006,0.12999999999999998,40774446006.936356
313,0.26000000000000006,0.13999999999999999,31730406637.038445
314,0.26000000000000006,0.15,24133934945.976112
315,0.26000000000000006,0.16,17836011727.86091
316,0.26000000000000006,0.17,12701655650.011604
317,0.26000000000000006,0.18000000000000002,8608633420.801558
318,0.26000000000000006,0.19000000000000003,5446287760.389704
319,0.26000000000000006,0.20000000000000004,3114472414.207657
320,0.26000000000000006,0.21000000000000005,1522584433.315414
321,0.26000000000000006,0.22000000000000006,588684839.8776133
322,0.26000000000000006,0.23000000000000007,238699608.29230604
323,0.26000000000000006,0.24000000000000007,405693630.41559595
324,0.26000000000000006,0.25000000000000006,1029211003.6741707
325,0.2700000000000001,0.01,392333906031.0593
326,0.2700000000000001,0.02,341399244428.952
327,0.2700000000000001,0.03,295997610202.0487
328,0.2700000000000001,0.04,255600670662.72458
329,0.2700000000000001,0.05,219728870019.4427
330,0.2700000000000001,0.060000000000000005,187946966670.28952
331,0.2700000000000001,0.07,159859978200.47986
332,0.2700000000000001,0.08,135109496825.11609
333,0.2700000000000001,0.09,113370341422.64294
334,0.2700000000000001,0.09999999999999999,94347515398.12955
335,0.2700000000000001,0.10999999999999999,77773442426.98032
336,0.2700000000000001,0.11999999999999998,63405454684.53084
337,0.2700000000000001,0.12999999999999998,51023510488.583626
338,0.2700000000000001,0.13999999999999999,40428120391.514694
339,0.2700000000000001,0.15,31438462675.411194
340,0.2700000000000001,0.16,23890670945.38127
341,0.2700000000000001,0.17,17636278098.641624
342,0.2700000000000001,0.18000000000000002,12540802384.77552
343,0.2700000000000001,0.19000000000000003,8482462578.862175
344,0.2700000000000001,0.20000000000000004,5351010475.998906
345,0.2700000000000001,0.21000000000000005,3046669993.99629
346,0.2700000000000001,0.22000000000000006,1479173150.629079
347,0.2700000000000001,0.23000000000000007,566884071.7961067
348,0.2700000000000001,0.24000000000000007,236002995.4690344
349,0.2700000000000001,0.25000000000000006,419842970.8441876
350,0.2700000000000001,0.26000000000000006,1058172619.420403
351,0.2800000000000001,0.01,447182040766.3386
352,0.2800000000000001,0.02,390371974239.9546
353,0.2800000000000001,0.03,339653437363.62915
354,0.2800000000000001,0.04,294446667567.931
355,0.2800000000000001,0.05,254225373438.82962
356,0.2800000000000001,0.060000000000000005,218511844388.08868
357,0.2800000000000001,0.07,186872506957.0844
358,0.2800000000000001,0.08,158913886957.0379
359,0.2800000000000001,0.09,134278940373.18596
360,0.2800000000000001,0.09999999999999999,112643719345.68785
361,0.2800000000000001,0.10999999999999999,93714342616.8437
362,0.2800000000000001,0.11999999999999998,77224242630.47574
363,0.2800000000000001,0.12999999999999998,62931664010.546524
364,0.2800000000000001,0.13999999999999999,50617390455.46846
365,0.2800000000000001,0.15,40082679183.13442
366,0.2800000000000001,0.16,31147383968.68559
367,0.2800000000000001,0.17,23648249549.84324
368,0.2800000000000001,0.18000000000000002,17437361749.145798
369,0.2800000000000001,0.19000000000000003,12380739093.06871
370,0.2800000000000001,0.20000000000000004,8357053007.885818
371,0.2800000000000001,0.21000000000000005,5256464853.177847
372,0.2800000000000001,0.22000000000000006,2979569126.9566884
373,0.2800000000000001,0.23000000000000007,1436433151.3087268
374,0.2800000000000001,0.24000000000000007,545724433.2276514
375,0.2800000000000001,0.25000000000000006,233917700.0561655
376,0.2800000000000001,0.26000000000000006,434574340.0886991
377,0.2800000000000001,0.2700000000000001,1087687643.1348383
378,0.2900000000000001,0.01,508254599530.36505
379,0.2900000000000001,0.02,444980349165.46747
380,0.2900000000000001,0.03,388410172895.239
381,0.2900000000000001,0.04,337907961777.2841
382,0.2900000000000001,0.05,292896218324.0923
383,0.2900000000000001,0.060000000000000005,252850698164.40643
384,0.2900000000000001,0.07,217295540911.13556
385,0.2900000000000001,0.08,185798845573.9112
386,0.2900000000000001,0.09,157968649928.25262
387,0.2900000000000001,0.09999999999999999,133449276956.59885
388,0.2900000000000001,0.10999999999999999,111918014842.69446
389,0.2900000000000001,0.11999999999999998,93082100060.49414
390,0.2900000000000001,0.12999999999999998,76675975879.70874
391,0.2900000000000001,0.13999999999999999,62458801137.58471
392,0.2900000000000001,0.15,50212186423.54418
393,0.2900000000000001,0.16,39738136910.817444
394,0.2900000000000001,0.17,30857182966.234467
395,0.2900000000000001,0.18000000000000002,23406681393.22502
396,0.2900000000000001,0.19000000000000003,17239271729.570442
397,0.2900000000000001,0.20000000000000004,12221473444.876564
398,0.2900000000000001,0.21000000000000005,8232411176.145308
399,0.2900000000000001,0.22000000000000006,5162656315.048546
400,0.2900000000000001,0.23000000000000007,2913174328.338721
401,0.2900000000000001,0.24000000000000007,1394368163.0604537
402,0.2900000000000001,0.25000000000000006,525208969.7644094
403,0.2900000000000001,0.26000000000000006,232446177.86752188
404,0.2900000000000001,0.2700000000000001,449889685.01255333
405,0.2900000000000001,0.2800000000000001,1117757583.4463081
406,0.3000000000000001,0.01,576170438918.1179
407,0.3000000000000001,0.02,505786649567.34375
408,0.3000000000000001,0.03,442778645797.12646
409,0.3000000000000001,0.04,386448593387.2404
410,0.3000000000000001,0.05,336162897475.8583
411,0.3000000000000001,0.060000000000000005,291346332113.2816
412,0.3000000000000001,0.07,251476705567.23254
413,0.3000000000000001,0.08,216080012497.7385
414,0.3000000000000001,0.09,184726028574.2875
415,0.3000000000000001,0.09999999999999999,157024307157.8577
416,0.3000000000000001,0.10999999999999999,132620541352.2788
417,0.3000000000000001,0.11999999999999998,111193258076.37491
418,0.3000000000000001,0.12999999999999998,92450813850.77892
419,0.3000000000000001,0.13999999999999999,76128664758.7999
420,0.3000000000000001,0.15,61986885554.32333
421,0.3000000000000001,0.16,49807915174.3125
422,0.3000000000000001,0.17,39394507989.813225
423,0.3000000000000001,0.18000000000000002,30567872016.370277
424,0.3000000000000001,0.19000000000000003,23165977019.64766
425,0.3000000000000001,0.20000000000000004,17042017010.446537
426,0.3000000000000001,0.21000000000000005,12063013039.48735
427,0.3000000000000001,0.22000000000000006,8108543489.198713
428,0.3000000000000001,0.23000000000000007,5069590229.121974
429,0.3000000000000001,0.24000000000000007,2847490064.101875
430,0.3000000000000001,0.25000000000000006,1352981869.9232187
431,0.3000000000000001,0.26000000000000006,505340688.3334377
432,0.3000000000000001,0.2700000000000001,231590850.5004314
433,0.3000000000000001,0.2800000000000001,465790922.2183764
434,0.3000000000000001,0.2900000000000001,1148383922.2395277
435,0.3100000000000001,0.01,651607404429.8752
436,0.3100000000000001,0.02,573406830461.9869
437,0.3100000000000001,0.03,503318521609.0133
438,0.3100000000000001,0.04,440577034662.07434
439,0.3100000000000001,0.05,384487326579.31165
440,0.3100000000000001,0.060000000000000005,334418323796.3805
441,0.3100000000000001,0.07,289797078161.0387
442,0.3100000000000001,0.08,250103456003.91687
443,0.3100000000000001,0.09,214865311726.88266
444,0.3100000000000001,0.09999999999999999,183654101718.06488
445,0.3100000000000001,0.10999999999999999,156080898428.4243
446,0.3100000000000001,0.11999999999999998,131792768104.92615
447,0.3100000000000001,0.12999999999999998,110469479002.9822
448,0.3100000000000001,0.13999999999999999,91820509925.87521
449,0.3100000000000001,0.15,75582331688.7677
450,0.3100000000000001,0.16,61515936604.51491
451,0.3100000000000001,0.17,49404593360.52846
452,0.3100000000000001,0.18000000000000002,39051806721.024
453,0.3100000000000001,0.19000000000000003,30279463365.874657
454,0.3100000000000001,0.20000000000000004,22926146883.10604
455,0.3100000000000001,0.21000000000000005,16845606482.326996
456,0.3100000000000001,0.22000000000000006,11905365405.240688
457,0.3100000000000001,0.23000000000000007,7985456289.688432
458,0.3100000000000001,0.24000000000000007,4977271907.139334
459,0.3100000000000001,0.25000000000000006,2782520750.7916603
460,0.3100000000000001,0.26000000000000006,1312277912.1743317
461,0.3100000000000001,0.2700000000000001,486122557.1261338
462,0.3100000000000001,0.2800000000000001,231354105.2848618
463,0.3100000000000001,0.2900000000000001,482279938.0132424
464,0.3100000000000001,0.3000000000000001,1179568114.6334531
465,0.3200000000000001,0.01,735307809316.1882
466,0.3200000000000001,0.02,648515513833.3107
467,0.3200000000000001,0.03,570642850984.498
468,0.3200000000000001,0.04,500850333954.7881
469,0.3200000000000001,0.05,438375619162.1083
470,0.3200000000000001,0.060000000000000005,382526462802.0967
471,0.3200000000000001,0.07,332674319602.12537
472,0.3200000000000001,0.08,288248525271.61005
473,0.3200000000000001,0.09,248731009456.46286
474,0.3200000000000001,0.09999999999999999,213651490844.48944
475,0.3200000000000001,0.10999999999999999,182583110468.9986
476,0.3200000000000001,0.11999999999999998,155138463259.32275
477,0.3200000000000001,0.12999999999999998,130965991525.31178
478,0.3200000000000001,0.13999999999999999,109746707370.88495
479,0.3200000000000001,0.15,91191214039.2491
480,0.3200000000000001,0.16,75036998926.53946
481,0.3200000000000001,0.17,61045973486.16569
482,0.3200000000000001,0.18000000000000002,49002237505.521935
483,0.3200000000000001,0.19000000000000003,38710047290.44732
484,0.3200000000000001,0.20000000000000004,29991969159.54036
485,0.3200000000000001,0.21000000000000005,22687201347.095642
486,0.3200000000000001,0.22000000000000006,16650048955.484749
487,0.3200000000000001,0.23000000000000007,11748537999.284752
488,0.3200000000000001,0.24000000000000007,7863155857.148085
489,0.3200000000000001,0.25000000000000006,4885706604.919874
490,0.3200000000000001,0.26000000000000006,2718270755.4216022
491,0.3200000000000001,0.2700000000000001,1272259886.2397175
492,0.3200000000000001,0.2800000000000001,467557505.5317431
493,0.3200000000000001,0.2900000000000001,231738295.23605877
494,0.3200000000000001,0.3000000000000001,499358588.3769004
495,0.3200000000000001,0.3100000000000001,1211311588.9621634
496,0.3300000000000001,0.01,828084406288.6505
497,0.3300000000000001,0.02,731851431127.3676
498,0.3300000000000001,0.03,645423029379.9868
499,0.3300000000000001,0.04,567878634996.5199
500,0.3300000000000001,0.05,498382204222.80426
501,0.3300000000000001,0.060000000000000005,436174502093.4132
502,0.3300000000000001,0.07,380566091847.9122
503,0.3300000000000001,0.08,330930963277.8727
504,0.3300000000000001,0.09,286700741823.9564
505,0.3300000000000001,0.09999999999999999,247359425528.90033
506,0.3300000000000001,0.10999999999999999,212438601760.58716
507,0.3300000000000001,0.11999999999999998,181513099992.37192
508,0.3300000000000001,0.12999999999999998,154197040904.73044
509,0.3300000000000001,0.13999999999999999,130140245688.6084
510,0.3300000000000001,0.15,109024972719.17444
511,0.3300000000000001,0.16,90562951758.49698
512,0.3300000000000001,0.17,74492688563.98701
513,0.3300000000000001,0.18000000000000002,60577015250.73773
514,0.3300000000000001,0.19000000000000003,48600864002.539375
515,0.3300000000000001,0.20000000000000004,38369243768.63368
516,0.3300000000000001,0.21000000000000005,29705401439.72818
517,0.3300000000000001,0.22000000000000006,22449150684.251945
518,0.3300000000000001,0.23000000000000007,16455353159.620792
519,0.3300000000000001,0.24000000000000007,11592538207.342386
520,0.3300000000000001,0.25000000000000006,7741648407.816509
521,0.3300000000000001,0.26000000000000006,4794899522.215212
522,0.3300000000000001,0.2700000000000001,2654744395.360738
523,0.3300000000000001,0.2800000000000001,1232931344.608859
524,0.3300000000000001,0.2900000000000001,449648424.0749743
525,0.3300000000000001,0.3000000000000001,232745739.01064792
526,0.3300000000000001,0.3100000000000001,517028698.9329953
527,0.3300000000000001,0.3200000000000001,1243615746.7583206
528,0.34000000000000014,0.01,930826894072.9858
529,0.34000000000000014,0.02,824223354451.5908
530,0.34000000000000014,0.03,728394203196.9224
531,0.34000000000000014,0.04,642330103959.4475
532,0.34000000000000014,0.05,565114316233.4244
533,0.34000000000000014,0.060000000000000005,495914249342.20667
534,0.34000000000000014,0.07,433973785640.048
535,0.34000000000000014,0.08,378606302965.24524
536,0.34000000000000014,0.09,329188332725.2667
537,0.34000000000000014,0.09999999999999999,285153795767.8393
538,0.34000000000000014,0.10999999999999999,245988763443.99902
539,0.34000000000000014,0.11999999999999998,211226696046.54504
540,0.34000000000000014,0.12999999999999998,180444115152.6753
541,0.34000000000000014,0.13999999999999999,153256670351.68698
542,0.34000000000000014,0.15,129315564432.76703
543,0.34000000000000014,0.16,108304304376.30783
544,0.34000000000000014,0.17,89935748464.21478
545,0.34000000000000014,0.18000000000000002,73949422526.98987
546,0.34000000000000014,0.19000000000000003,60109080802.372055
547,0.34000000000000014,0.20000000000000004,48200489114.1028
548,0.34000000000000014,0.21000000000000005,38029410110.16101
549,0.34000000000000014,0.22000000000000006,29419772145.9374
550,0.34000000000000014,0.23000000000000007,22212005076.001263
551,0.34000000000000014,0.24000000000000007,16261527743.58289
552,0.34000000000000014,0.25000000000000006,11437373343.48587
553,0.34000000000000014,0.26000000000000006,7620940094.459694
554,0.34000000000000014,0.2700000000000001,4704855802.570086
555,0.34000000000000014,0.2800000000000001,2591945938.226703
556,0.34000000000000014,0.2900000000000001,1194295795.7545218
557,0.34000000000000014,0.3000000000000001,432398164.3575772
558,0.34000000000000014,0.3100000000000001,234378720.8661988
559,0.34000000000000014,0.3200000000000001,535292064.92321014
560,0.34000000000000014,0.3300000000000001,1276481962.7390666
561,0.35000000000000014,0.01,1044509003989.7833
562,0.35000000000000014,0.02,926516557976.8289
