,beta,gamma,sse
72,0.12999999999999998,0.07,5278852.376974737
73,0.12999999999999998,0.08,1541991.214178734
74,0.12999999999999998,0.09,264547.0293525253
75,0.12999999999999998,0.09999999999999999,1160258.4847132107
76,0.12999999999999998,0.10999999999999999,3970836.604956112
77,0.12999999999999998,0.11999999999999998,8463359.615186686
78,0.13999999999999999,0.01,131598373.5310534
79,0.13999999999999999,0.02,99613965.2331315
80,0.13999999999999999,0.03,73155863.77368276
81,0.13999999999999999,0.04,51643369.38785465
82,0.13999999999999999,0.05,34551046.4626521
83,0.13999999999999999,0.060000000000000005,21403612.78607677
84,0.13999999999999999,0.07,11771297.932656582
85,0.13999999999999999,0.08,5265627.730693829
86,0.13999999999999999,0.09,1535595.7151040374
87,0.13999999999999999,0.09999999999999999,264186.06366643927
88,0.13999999999999999,0.10999999999999999,1165215.777458785
89,0.13999999999999999,0.11999999999999998,3980466.828724612
90,0.13999999999999999,0.12999999999999998,8477081.689116122
91,0.15,0.01,169641422.51865757
92,0.15,0.02,131506351.72224066
93,0.15,0.03,99537374.74559012
94,0.15,0.04,73093073.82237756
95,0.15,0.05,51592906.33126521
96,0.15,0.060000000000000005,34511579.02393654
97,0.15,0.07,21373938.660013594
98,0.15,0.08,11750331.647758652
99,0.15,0.09,5252389.648305224
100,0.15,0.09999999999999999,1529202.05851021
101,0.15,0.10999999999999999,263839.88039398484
102,0.15,0.11999999999999998,1170198.7471143622
103,0.15,0.12999999999999998,3990131.8370190747
104,0.15,0.13999999999999999,8490846.096222749
105,0.16,0.01,214522257.58872795
106,0.16,0.02,169531894.9068342
107,0.16,0.03,131414110.12997921
108,0.16,0.04,99460608.31684907
109,0.16,0.05,73030145.94849409
110,0.16,0.060000000000000005,51542338.24913165
111,0.16,0.07,34472034.95507115
112,0.16,0.08,21344212.34493335
113,0.16,0.09,11729334.143945538
114,0.16,0.09999999999999999,5239138.272596363
115,0.16,0.10999999999999999,1522810.3660793593
116,0.16,0.11999999999999998,263508.5827374675
117,0.16,0.12999999999999998,1175207.4807174115
118,0.16,0.13999999999999999,3999831.7027526
119,0.16,0.15,8504652.897093412
120,0.17,0.01,267016647.39899838
121,0.17,0.02,214393113.05556643
122,0.17,0.03,169422097.51177347
123,0.17,0.04,131321649.15552764
124,0.17,0.05,99383666.29559857
125,0.17,0.060000000000000005,72967080.45448756
126,0.17,0.07,51491665.40326377
127,0.17,0.08,34432414.48215071
128,0.17,0.09,21314434.035566542
129,0.17,0.09999999999999999,11708305.58842157
130,0.17,0.10999999999999999,5225873.746630956
131,0.17,0.11999999999999998,1516420.7597203634
132,0.17,0.12999999999999998,263192.2740839482
133,0.17,0.13999999999999999,1180242.0654544241
134,0.17,0.15,4009566.4989571045
135,0.17,0.16,8518502.152408304
136,0.18000000000000002,0.01,327980791.67696905
137,0.18000000000000002,0.02,266865538.13113743
138,0.18000000000000002,0.03,214263641.35792583
139,0.18000000000000002,0.04,169312030.795604
140,0.18000000000000002,0.05,131228969.20109777
141,0.18000000000000002,0.060000000000000005,99306549.03133577
142,0.18000000000000002,0.07,72903877.64349478
143,0.18000000000000002,0.08,51440888.056043714
144,0.18000000000000002,0.09,34392717.83174969
145,0.18000000000000002,0.09999999999999999,21284603.92704408
146,0.18000000000000002,0.10999999999999999,11687246.148723919
147,0.18000000000000002,0.11999999999999998,5212596.213747779
148,0.18000000000000002,0.12999999999999998,1510033.3615680938
149,0.18000000000000002,0.13999999999999999,262891.05800461106
150,0.18000000000000002,0.15,1185302.5886604518
151,0.18000000000000002,0.16,4019336.298782862
152,0.18000000000000002,0.17,8532393.922940388
153,0.19000000000000003,0.01,398359458.5910174
154,0.19000000000000003,0.02,327805106.69065297
155,0.19000000000000003,0.03,266714035.94557154
156,0.19000000000000003,0.04,214133843.0273345
157,0.19000000000000003,0.05,169201695.22157693
158,0.19000000000000003,0.060000000000000005,131136070.66985318
159,0.19000000000000003,0.07,99229256.87436228
160,0.19000000000000003,0.08,72840537.81933042
161,0.19000000000000003,0.09,51390006.470424294
162,0.19000000000000003,0.09999999999999999,34352945.230921224
163,0.19000000000000003,0.10999999999999999,21254722.21489676
164,0.19000000000000003,0.11999999999999998,11666155.992721861
165,0.19000000000000003,0.12999999999999998,5199305.81756009
166,0.19000000000000003,0.13999999999999999,1503648.2939826867
167,0.19000000000000003,0.15,262605.0382541527
168,0.19000000000000003,0.16,1190389.137818581
169,0.19000000000000003,0.17,4029141.1754981168
170,0.19000000000000003,0.18000000000000002,8546328.26955514
171,0.20000000000000004,0.01,479194940.6628053
172,0.20000000000000004,0.02,398156294.23351777
173,0.20000000000000004,0.03,327628953.54151046
174,0.20000000000000004,0.04,266562141.45293713
175,0.20000000000000004,0.05,214003718.59663925
176,0.20000000000000004,0.060000000000000005,169091091.25406283
177,0.20000000000000004,0.07,131042953.9659068
178,0.20000000000000004,0.08,99151790.17578211
179,0.20000000000000004,0.09,72777061.28648642
180,0.20000000000000004,0.09999999999999999,51339020.909927696
181,0.20000000000000004,0.10999999999999999,34313096.90719571
182,0.20000000000000004,0.11999999999999998,21224789.095053438
183,0.20000000000000004,0.12999999999999998,11645035.288615542
184,0.20000000000000004,0.13999999999999999,5186002.701954615
185,0.20000000000000004,0.15,1497265.6795488703
186,0.20000000000000004,0.16,262334.31877013715
187,0.20000000000000004,0.17,1195501.8005593324
188,0.20000000000000004,0.18000000000000002,4038981.2024885453
189,0.20000000000000004,0.19000000000000003,8560305.253210146
190,0.21000000000000005,0.01,571636911.5138515
191,0.21000000000000005,0.02,478961067.73497915
192,0.21000000000000005,0.03,397952575.7100699
193,0.21000000000000005,0.04,327452332.9303398
194,0.21000000000000005,0.05,266409855.2654163
195,0.21000000000000005,0.060000000000000005,213873268.60000062
196,0.21000000000000005,0.07,168980219.3585491
197,0.21000000000000005,0.08,130949619.49431667
198,0.21000000000000005,0.09,99074149.28749987
199,0.21000000000000005,0.09999999999999999,72713448.35012934
200,0.21000000000000005,0.10999999999999999,51287931.63864391
201,0.21000000000000005,0.11999999999999998,34273173.08857872
202,0.21000000000000005,0.12999999999999998,21194804.76384009
203,0.21000000000000005,0.13999999999999999,11623884.204935249
204,0.21000000000000005,0.15,5172687.011090794
205,0.21000000000000005,0.16,1490885.6410751347
206,0.21000000000000005,0.17,262079.00367237875
207,0.21000000000000005,0.18000000000000002,1200640.6646602093
208,0.21000000000000005,0.19000000000000003,4048856.453256849
209,0.21000000000000005,0.20000000000000004,8574324.934954662
210,0.22000000000000006,0.01,676953274.0092893
211,0.22000000000000006,0.02,571368738.6149359
212,0.22000000000000006,0.03,478726542.4487729
213,0.22000000000000006,0.04,397748303.82422096
214,0.22000000000000006,0.05,327275245.55974954
215,0.22000000000000006,0.060000000000000005,266257177.99673313
216,0.22000000000000006,0.07,213742493.57289147
217,0.22000000000000006,0.08,168869080.00163618
218,0.22000000000000006,0.09,130856067.6610854
219,0.22000000000000006,0.09999999999999999,98996334.56221765
220,0.22000000000000006,0.10999999999999999,72649699.31609964
221,0.22000000000000006,0.11999999999999998,51236738.92122878
222,0.22000000000000006,0.12999999999999998,34233174.00355089
223,0.22000000000000006,0.13999999999999999,21164769.41797886
224,0.22000000000000006,0.15,11602702.910540104
225,0.22000000000000006,0.16,5159358.889399841
226,0.22000000000000006,0.17,1484508.3015931337
227,0.22000000000000006,0.18000000000000002,261839.1972623143
228,0.22000000000000006,0.19000000000000003,1205805.818045112
229,0.22000000000000006,0.20000000000000004,4058767.0014222856
230,0.22000000000000006,0.21000000000000005,8588387.375929292
231,0.23000000000000007,0.01,796542099.4609432
232,0.23000000000000007,0.02,676646806.6563685
233,0.23000000000000007,0.03,571099801.357902
234,0.23000000000000007,0.04,478491365.724819
235,0.23000000000000007,0.05,397543479.3816333
236,0.23000000000000007,0.060000000000000005,327097692.1341522
237,0.23000000000000007,0.07,266104110.26214892
238,0.23000000000000007,0.08,213611394.0520927
239,0.23000000000000007,0.09,168757673.6510358
240,0.23000000000000007,0.09999999999999999,130762298.87315746
241,0.23000000000000007,0.10999999999999999,98918346.3534342
242,0.23000000000000007,0.11999999999999998,72585814.49090835
243,0.23000000000000007,0.12999999999999998,51185443.02290277
244,0.23000000000000007,0.13999999999999999,34193099.88106555
245,0.23000000000000007,0.15,21134683.25458647
246,0.23000000000000007,0.16,11581491.574617349
247,0.23000000000000007,0.17,5146018.481583915
248,0.23000000000000007,0.18000000000000002,1478133.7843567529
249,0.23000000000000007,0.19000000000000003,261615.00402236893
250,0.23000000000000007,0.20000000000000004,1210997.348783782
251,0.23000000000000007,0.21000000000000005,4068712.9207201833
252,0.23000000000000007,0.22000000000000006,8602492.637365494
253,0.24000000000000007,0.01,931944767.5625116
254,0.24000000000000007,0.02,796192894.4806894
255,0.24000000000000007,0.03,676339447.3093021
256,0.24000000000000007,0.04,570830100.7967957
257,0.24000000000000007,0.05,478255538.48621964
258,0.24000000000000007,0.060000000000000005,397338103.1900818
259,0.24000000000000007,0.07,326919673.35976213
260,0.24000000000000007,0.08,265950652.67845905
261,0.24000000000000007,0.09,213479970.57568908
262,0.24000000000000007,0.09999999999999999,168646000.77556705
263,0.24000000000000007,0.10999999999999999,130668313.53841491
264,0.24000000000000007,0.11999999999999998,98840185.01544158
265,0.24000000000000007,0.12999999999999998,72521794.1817362
266,0.24000000000000007,0.13999999999999999,51134044.20944921
267,0.24000000000000007,0.15,34152950.950547695
268,0.24000000000000007,0.16,21104546.471173637
269,0.24000000000000007,0.17,11560250.36668105
270,0.24000000000000007,0.18000000000000002,5132665.932615264
271,0.24000000000000007,0.19000000000000003,1471762.212841575
272,0.24000000000000007,0.20000000000000004,261406.52861532528
273,0.24000000000000007,0.21000000000000005,1216215.345091327
274,0.24000000000000007,0.22000000000000006,4078694.2850016025
275,0.24000000000000007,0.23000000000000007,8616640.780585315
276,0.25000000000000006,0.01,1084860427.7425056
277,0.25000000000000006,0.02,931547882.1910486
278,0.25000000000000006,0.03,795842652.1665392
279,0.25000000000000006,0.04,676031197.174153
280,0.25000000000000006,0.05,570559637.9885437
281,0.25000000000000006,0.060000000000000005,478019061.6585405
282,0.25000000000000006,0.07,397132176.05944407
283,0.25000000000000006,0.08,326741189.9445871
284,0.25000000000000006,0.09,265796805.86398757
285,0.25000000000000006,0.09999999999999999,213348223.68306744
286,0.25000000000000006,0.10999999999999999,168534061.84515452
287,0.25000000000000006,0.11999999999999998,130574112.06567727
288,0.25000000000000006,0.12999999999999998,98761850.90332368
289,0.25000000000000006,0.13999999999999999,72457638.69643149
290,0.25000000000000006,0.15,51082542.74721268
291,0.25000000000000006,0.16,34112727.44189285
292,0.25000000000000006,0.17,21074359.265643157
293,0.25000000000000006,0.18000000000000002,11538979.456571326
294,0.25000000000000006,0.19000000000000003,5119301.387735337
295,0.25000000000000006,0.20000000000000004,1465393.7107439865
296,0.25000000000000006,0.21000000000000005,261213.87588369648
297,0.25000000000000006,0.22000000000000006,1221459.8953276076
298,0.25000000000000006,0.23000000000000007,4088711.1682326794
299,0.25000000000000006,0.24000000000000007,8630831.86700096
300,0.26000000000000006,0.01,1257161914.735344
301,0.26000000000000006,0.02,1084410362.7996576
302,0.26000000000000006,0.03,931149794.1052839
303,0.26000000000000006,0.04,795491373.8977818
304,0.26000000000000006,0.05,675722057.4603473
305,0.26000000000000006,0.060000000000000005,570288413.9929514
306,0.26000000000000006,0.07,477781936.1698097
307,0.26000000000000006,0.08,396925698.80169904
308,0.26000000000000006,0.09,326562242.5984286
309,0.26000000000000006,0.09999999999999999,265642570.43858656
310,0.26000000000000006,0.10999999999999999,213216153.91491216
311,0.26000000000000006,0.11999999999999998,168421857.3308248
312,0.26000000000000006,0.12999999999999998,130479694.86469688
313,0.26000000000000006,0.13999999999999999,98683344.37295371
314,0.26000000000000006,0.15,72393348.34350844
315,0.26000000000000006,0.16,51030938.90309754
316,0.26000000000000006,0.17,34072429.58546521
317,0.26000000000000006,0.18000000000000002,21044121.83628925
318,0.26000000000000006,0.19000000000000003,11517679.01445324
319,0.26000000000000006,0.20000000000000004,5105924.992453994
320,0.26000000000000006,0.21000000000000005,1459028.401980565
321,0.26000000000000006,0.22000000000000006,261037.15084909296
322,0.26000000000000006,0.23000000000000007,1226731.0879968102
323,0.26000000000000006,0.24000000000000007,4098763.644494327
324,0.26000000000000006,0.25000000000000006,8645065.958114333
325,0.2700000000000001,0.01,1450913264.49689
326,0.2700000000000001,0.02,1256652551.161046
327,0.2700000000000001,0.03,1083958907.0798948
328,0.2700000000000001,0.04,930750504.8819001
329,0.2700000000000001,0.05,795139061.0576164
330,0.2700000000000001,0.060000000000000005,675412029.3806608
331,0.2700000000000001,0.07,570016429.8726883
332,0.2700000000000001,0.08,477544162.95050263
333,0.2700000000000001,0.09,396718672.2309198
334,0.2700000000000001,0.09999999999999999,326382832.0328727
335,0.2700000000000001,0.10999999999999999,265487947.02362844
336,0.2700000000000001,0.11999999999999998,213083761.81320173
337,0.2700000000000001,0.12999999999999998,168309387.70470208
338,0.2700000000000001,0.13999999999999999,130385062.34615803
339,0.2700000000000001,0.15,98604665.7809923
340,0.2700000000000001,0.16,72328923.43214466
341,0.2700000000000001,0.17,50979232.9445661
342,0.2700000000000001,0.18000000000000002,34032057.61209645
343,0.2700000000000001,0.19000000000000003,21013834.381796315
344,0.2700000000000001,0.20000000000000004,11496349.210815703
345,0.2700000000000001,0.21000000000000005,5092536.892548465
346,0.2700000000000001,0.22000000000000006,1452666.4106871574
347,0.2700000000000001,0.23000000000000007,260876.45871158404
348,0.2700000000000001,0.24000000000000007,1232029.0117467185
349,0.2700000000000001,0.25000000000000006,4108851.7879817206
350,0.2700000000000001,0.26000000000000006,8659343.11551677
351,0.2800000000000001,0.01,1668388991.2480106
352,0.2800000000000001,0.02,1450337792.4490623
353,0.2800000000000001,0.03,1256141583.0791311
354,0.2800000000000001,0.04,1083506062.3848517
355,0.2800000000000001,0.05,930350016.1021345
356,0.2800000000000001,0.060000000000000005,794785715.0331492
357,0.2800000000000001,0.07,675101114.1512133
358,0.2800000000000001,0.08,569743686.6932886
359,0.2800000000000001,0.09,477305742.9335446
360,0.2800000000000001,0.09999999999999999,396511097.16326606
361,0.2800000000000001,0.10999999999999999,326202958.96128786
362,0.2800000000000001,0.11999999999999998,265332936.24200332
363,0.2800000000000001,0.12999999999999998,212951047.92120558
364,0.2800000000000001,0.13999999999999999,168196653.44000757
365,0.2800000000000001,0.15,130290214.921673
366,0.2800000000000001,0.16,98525815.48488511
367,0.2800000000000001,0.17,72264364.27218014
368,0.2800000000000001,0.18000000000000002,50927425.13963698
369,0.2800000000000001,0.19000000000000003,33991611.753084615
370,0.2800000000000001,0.20000000000000004,20983497.101237454
371,0.2800000000000001,0.21000000000000005,11474990.216470607
372,0.2800000000000001,0.22000000000000006,5079137.234062698
373,0.2800000000000001,0.23000000000000007,1446307.8612183775
374,0.2800000000000001,0.24000000000000007,260731.90484906343
375,0.2800000000000001,0.25000000000000006,1237353.7553683983
376,0.2800000000000001,0.26000000000000006,4118975.6730038254
377,0.2800000000000001,0.2700000000000001,8673663.400888538
378,0.2900000000000001,0.01,1912095302.5500228
379,0.2900000000000001,0.02,1667739830.8613238
380,0.2900000000000001,0.03,1449760473.1197119
381,0.2900000000000001,0.04,1255629012.5476227
382,0.2900000000000001,0.05,1083051830.5214632
383,0.2900000000000001,0.060000000000000005,929948329.351763
384,0.2900000000000001,0.07,794431337.2153792
385,0.2900000000000001,0.08,674789312.9914588
386,0.2900000000000001,0.09,569470185.5231373
387,0.2900000000000001,0.09999999999999999,477066677.0542982
388,0.2900000000000001,0.10999999999999999,396302974.41698533
389,0.2900000000000001,0.11999999999999998,326022624.0988194
390,0.2900000000000001,0.12999999999999998,265177538.71811545
391,0.2900000000000001,0.13999999999999999,212818012.78348118
392,0.2900000000000001,0.15,168083655.01105607
393,0.2900000000000001,0.16,130195153.00378054
394,0.2900000000000001,0.17,98446793.84286037
395,0.2900000000000001,0.18000000000000002,72199671.17411453
396,0.2900000000000001,0.19000000000000003,50875515.75688398
397,0.2900000000000001,0.20000000000000004,33951092.24019225
398,0.2900000000000001,0.21000000000000005,20953110.194073573
399,0.2900000000000001,0.22000000000000006,11453602.202551758
400,0.2900000000000001,0.23000000000000007,5065726.1633063
401,0.2900000000000001,0.24000000000000007,1439952.8781466456
402,0.2900000000000001,0.25000000000000006,260603.59481662407
403,0.2900000000000001,0.26000000000000006,1242705.4077955093
404,0.2900000000000001,0.2700000000000001,4129135.3739829436
405,0.2900000000000001,0.2800000000000001,8688026.875998488
406,0.3000000000000001,0.01,2184793447.044077
407,0.3000000000000001,0.02,1911364015.342307
408,0.3000000000000001,0.03,1667088547.560863
409,0.3000000000000001,0.04,1449181308.8591063
410,0.3000000000000001,0.05,1255114841.6306987
411,0.3000000000000001,0.060000000000000005,1082596213.3019452
412,0.3000000000000001,0.07,929545446.2211006
413,0.3000000000000001,0.08,794075928.9991865
414,0.3000000000000001,0.09,674476627.1241789
415,0.3000000000000001,0.09999999999999999,569195927.4334679
416,0.3000000000000001,0.10999999999999999,476826966.25056046
417,0.3000000000000001,0.11999999999999998,396094304.8123987
418,0.3000000000000001,0.12999999999999998,325841828.1623868
419,0.3000000000000001,0.13999999999999999,265021755.07787877
420,0.3000000000000001,0.15,212684656.9458689
421,0.3000000000000001,0.16,167970392.89325094
422,0.3000000000000001,0.17,130099877.00594331
423,0.3000000000000001,0.18000000000000002,98367601.21392742
424,0.3000000000000001,0.19000000000000003,72134844.44910601
425,0.3000000000000001,0.20000000000000004,50823505.065433934
426,0.3000000000000001,0.21000000000000005,33910499.30564545
427,0.3000000000000001,0.22000000000000006,20922673.860152185
428,0.3000000000000001,0.23000000000000007,11432185.340513827
429,0.3000000000000001,0.24000000000000007,5052303.8268538155
430,0.3000000000000001,0.25000000000000006,1433601.5862615532
431,0.3000000000000001,0.26000000000000006,260491.63434590862
432,0.3000000000000001,0.2700000000000001,1248084.058103764
433,0.3000000000000001,0.2800000000000001,4139330.9654543204
434,0.3000000000000001,0.2900000000000001,8702433.602703663
435,0.3100000000000001,0.01,2489525408.981161
436,0.3100000000000001,0.02,2183970636.8298903
437,0.3100000000000001,0.03,1910630292.417622
438,0.3100000000000001,0.04,1666435144.030068
439,0.3100000000000001,0.05,1448600302.0246687
440,0.3100000000000001,0.060000000000000005,1254599072.3986778
441,0.3100000000000001,0.07,1082139212.5437846
442,0.3100000000000001,0.08,929141368.3049746
443,0.3100000000000001,0.09,793719491.78333
444,0.3100000000000001,0.09999999999999999,674163057.7754703
445,0.3100000000000001,0.10999999999999999,568920913.4983523
446,0.3100000000000001,0.11999999999999998,476586611.4625546
447,0.3100000000000001,0.12999999999999998,395885089.1719029
448,0.3100000000000001,0.13999999999999999,325660571.87067485
449,0.3100000000000001,0.15,264865585.94871318
450,0.3100000000000001,0.16,212550980.95549077
451,0.3100000000000001,0.17,167856867.5630842
452,0.3100000000000001,0.18000000000000002,130004387.34254394
453,0.3100000000000001,0.19000000000000003,98288237.95787406
454,0.3100000000000001,0.20000000000000004,72069884.40896879
455,0.3100000000000001,0.21000000000000005,50771393.33496528
456,0.3100000000000001,0.22000000000000006,33869833.18213221
457,0.3100000000000001,0.23000000000000007,20892188.299706034
458,0.3100000000000001,0.24000000000000007,11410739.80213126
459,0.3100000000000001,0.25000000000000006,5038870.371543714
460,0.3100000000000001,0.26000000000000006,1427254.1105691148
461,0.3100000000000001,0.2700000000000001,260396.1293444789
462,0.3100000000000001,0.2800000000000001,1253489.7955104723
463,0.3100000000000001,0.2900000000000001,4149562.522065496
464,0.3100000000000001,0.3000000000000001,8716883.642948914
465,0.3200000000000001,0.01,2829642185.1046944
466,0.3200000000000001,0.02,2488600611.008275
467,0.3200000000000001,0.03,2183145036.0495386
468,0.3200000000000001,0.04,1909894136.839284
469,0.3200000000000001,0.05,1665779622.960678
470,0.3200000000000001,0.060000000000000005,1448017454.98095
471,0.3200000000000001,0.07,1254081706.9280124
472,0.3200000000000001,0.08,1081680830.0697246
473,0.3200000000000001,0.09,928736097.2027264
474,0.3200000000000001,0.09999999999999999,793362026.9704273
475,0.3200000000000001,0.10999999999999999,673848606.1747413
476,0.3200000000000001,0.11999999999999998,568645144.7946922
477,0.3200000000000001,0.12999999999999998,476345613.632926
478,0.3200000000000001,0.13999999999999999,395675328.3199603
479,0.3200000000000001,0.15,325478855.94413364
480,0.3200000000000001,0.16,264709031.95954096
481,0.3200000000000001,0.17,212416985.36074555
482,0.3200000000000001,0.18000000000000002,167743079.4981309
483,0.3200000000000001,0.19000000000000003,129908684.42888461
484,0.3200000000000001,0.20000000000000004,98208704.4352642
485,0.3200000000000001,0.21000000000000005,72004791.36617169
486,0.3200000000000001,0.22000000000000006,50719180.83570652
487,0.3200000000000001,0.23000000000000007,33829094.102801256
488,0.3200000000000001,0.24000000000000007,20861653.71335204
489,0.3200000000000001,0.25000000000000006,11389265.759497404
490,0.3200000000000001,0.26000000000000006,5025425.944477655
491,0.3200000000000001,0.2700000000000001,1420910.5762909604
492,0.3200000000000001,0.2800000000000001,260317.18589517876
493,0.3200000000000001,0.2900000000000001,1258922.709373889
494,0.3200000000000001,0.3000000000000001,4159830.1185760973
495,0.3200000000000001,0.3100000000000001,8731377.058766518
496,0.3300000000000001,0.01,3208834903.014707
497,0.3300000000000001,0.02,2828603741.9669027
498,0.3300000000000001,0.03,2487672620.063034
499,0.3300000000000001,0.04,2182316648.1995573
500,0.3300000000000001,0.05,1909155551.6802526
501,0.3300000000000001,0.060000000000000005,1665121987.0527248
502,0.3300000000000001,0.07,1447432770.0996304
503,0.3300000000000001,0.08,1253562747.3012543
504,0.3300000000000001,0.09,1081221067.7077506
505,0.3300000000000001,0.09999999999999999,928329634.5181898
506,0.3300000000000001,0.10999999999999999,793003535.966954
507,0.3300000000000001,0.11999999999999998,673533273.5547005
508,0.3300000000000001,0.12999999999999998,568368622.402216
509,0.3300000000000001,0.13999999999999999,476103973.7067331
510,0.3300000000000001,0.15,395465023.08309615
511,0.3300000000000001,0.16,325296681.1049701
512,0.3300000000000001,0.17,264552093.74077973
513,0.3300000000000001,0.18000000000000002,212282670.71130514
514,0.3300000000000001,0.19000000000000003,167629029.17704755
515,0.3300000000000001,0.20000000000000004,129812768.68118298
516,0.3300000000000001,0.21000000000000005,98129001.00743559
517,0.3300000000000001,0.22000000000000006,71939565.6338359
518,0.3300000000000001,0.23000000000000007,50666867.838434055
519,0.3300000000000001,0.24000000000000007,33788282.301259965
520,0.3300000000000001,0.25000000000000006,20831070.302089997
521,0.3300000000000001,0.26000000000000006,11367763.385023393
522,0.3300000000000001,0.2700000000000001,5011970.693019466
523,0.3300000000000001,0.2800000000000001,1414571.1088636767
524,0.3300000000000001,0.2900000000000001,260254.9102554943
525,0.3300000000000001,0.3000000000000001,1264382.8891927712
526,0.3300000000000001,0.3100000000000001,4170133.829857127
527,0.3300000000000001,0.3200000000000001,8745913.912275637
528,0.34000000000000014,0.01,3631169066.0505676
529,0.34000000000000014,0.02,3207669825.710826
530,0.34000000000000014,0.03,2827561649.663518
531,0.34000000000000014,0.04,2486741440.1361322
532,0.34000000000000014,0.05,2181485476.787674
533,0.34000000000000014,0.060000000000000005,1908414540.0231044
534,0.34000000000000014,0.07,1664462239.0144985
535,0.34000000000000014,0.08,1446846249.7594795
536,0.34000000000000014,0.09,1253042195.607059
537,0.34000000000000014,0.09999999999999999,1080759927.2910824
538,0.34000000000000014,0.10999999999999999,927921981.8596876
539,0.34000000000000014,0.11999999999999998,792644020.1832271
540,0.34000000000000014,0.12999999999999998,673217061.1513469
541,0.34000000000000014,0.13999999999999999,568091347.4034679
542,0.34000000000000014,0.15,475861692.63144237
543,0.34000000000000014,0.16,395254174.2898911
544,0.34000000000000014,0.17,325114048.07714546
545,0.34000000000000014,0.18000000000000002,264394771.92434454
546,0.34000000000000014,0.19000000000000003,212148037.5581122
547,0.34000000000000014,0.20000000000000004,167514717.0795694
548,0.34000000000000014,0.21000000000000005,129716640.51656958
549,0.34000000000000014,0.22000000000000006,98049128.03649883
550,0.34000000000000014,0.23000000000000007,71874207.52573371
551,0.34000000000000014,0.24000000000000007,50614454.61447191
552,0.34000000000000014,0.25000000000000006,33747398.01157434
553,0.34000000000000014,0.26000000000000006,20800438.267301545
554,0.34000000000000014,0.2700000000000001,11346232.851437248
555,0.34000000000000014,0.2800000000000001,4998504.764794428
556,0.34000000000000014,0.2900000000000001,1408235.833937961
557,0.34000000000000014,0.3000000000000001,260209.40885690652
558,0.34000000000000014,0.3100000000000001,1269870.4246057575
559,0.34000000000000014,0.3200000000000001,4180473.730890736
