,beta,gamma,sse
68,0.12999999999999998,0.03,418652112.83048975
69,0.12999999999999998,0.04,310305758.1986631
70,0.12999999999999998,0.05,221784391.0510872
71,0.12999999999999998,0.060000000000000005,151000349.59596223
72,0.12999999999999998,0.07,96064216.57512406
73,0.12999999999999998,0.08,55266533.55392021
74,0.12999999999999998,0.09,27061189.911409155
75,0.12999999999999998,0.09999999999999999,10050333.106242772
76,0.12999999999999998,0.10999999999999999,2970660.8828996276
77,0.12999999999999998,0.11999999999999998,4680968.875414199
78,0.13999999999999999,0.01,886226356.181519
79,0.13999999999999999,0.02,703686216.6167576
80,0.13999999999999999,0.03,548624407.4426799
81,0.13999999999999999,0.04,418230466.9886317
82,0.13999999999999999,0.05,309958762.50524366
83,0.13999999999999999,0.060000000000000005,221504105.81846702
84,0.13999999999999999,0.07,150779602.64045796
85,0.13999999999999999,0.08,95896530.76351178
86,0.13999999999999999,0.09,55146061.17958999
87,0.13999999999999999,0.09999999999999999,26982653.251876593
88,0.13999999999999999,0.10999999999999999,10008970.575907458
89,0.13999999999999999,0.11999999999999998,2962178.251102141
90,0.13999999999999999,0.12999999999999998,4701495.070549769
91,0.15,0.01,1098525617.3229108
92,0.15,0.02,885521386.3664043
93,0.15,0.03,703085651.3211458
94,0.15,0.04,548117427.6519392
95,0.15,0.05,417807294.52213883
96,0.15,0.060000000000000005,309610561.5954305
97,0.15,0.07,221222894.00788808
98,0.15,0.08,150558170.10721183
99,0.15,0.09,95728367.27130628
100,0.15,0.09999999999999999,55025289.926251054
101,0.15,0.10999999999999999,26903970.960051455
102,0.15,0.11999999999999998,9967593.232831948
103,0.15,0.12999999999999998,2953791.961275872
104,0.15,0.13999999999999999,4722211.536585192
105,0.16,0.01,1344565478.3408363
106,0.16,0.02,1097700913.163733
107,0.16,0.03,884813613.1067182
108,0.16,0.04,702482769.5152041
109,0.16,0.05,547608555.8035529
110,0.16,0.060000000000000005,417382599.38801587
111,0.16,0.07,309261158.90381354
112,0.16,0.08,220940758.5945523
113,0.16,0.09,150336054.5676525
114,0.16,0.09999999999999999,95559728.31523427
115,0.16,0.10999999999999999,54904221.699220195
116,0.16,0.11999999999999998,26825144.668030415
117,0.16,0.12999999999999998,9926202.46958024
118,0.16,0.13999999999999999,2945503.1961614485
119,0.16,0.15,4743119.272634804
120,0.17,0.01,1628076951.3323667
121,0.17,0.02,1343606533.128954
122,0.17,0.03,1096872854.643081
123,0.17,0.04,884103042.4184101
124,0.17,0.05,701877576.4448164
125,0.17,0.060000000000000005,547097796.4655764
126,0.17,0.07,416956385.55786014
127,0.17,0.08,308910557.87732947
128,0.17,0.09,220657702.56408173
129,0.17,0.09999999999999999,150113258.60197625
130,0.17,0.10999999999999999,95390616.11937091
131,0.17,0.11999999999999998,54782858.409946784
132,0.17,0.12999999999999998,26746176.01300463
133,0.17,0.13999999999999999,9884799.682922736
134,0.17,0.15,2937313.141948131
135,0.17,0.16,4764219.280615972
136,0.18000000000000002,0.01,1953173807.2651439
137,0.18000000000000002,0.02,1626967586.085391
138,0.18000000000000002,0.03,1342643604.2926517
139,0.18000000000000002,0.04,1096041448.6792727
140,0.18000000000000002,0.05,883389680.3411129
141,0.18000000000000002,0.060000000000000005,701270077.3760402
142,0.18000000000000002,0.07,546585154.2232056
143,0.18000000000000002,0.08,416528657.01780844
144,0.18000000000000002,0.09,308558761.9752177
145,0.18000000000000002,0.09999999999999999,220373728.91248173
146,0.18000000000000002,0.10999999999999999,149889784.79911223
147,0.18000000000000002,0.11999999999999998,95221032.91511185
148,0.18000000000000002,0.12999999999999998,54661201.97599127
149,0.18000000000000002,0.13999999999999999,26667066.637239654
150,0.18000000000000002,0.15,9843386.273818769
151,0.18000000000000002,0.16,2929222.988258921
152,0.18000000000000002,0.17,4785512.565236028
153,0.19000000000000003,0.01,2324391057.8215933
154,0.19000000000000003,0.02,1951895976.441617
155,0.19000000000000003,0.03,1625853519.2891512
156,0.19000000000000003,0.04,1341676699.7805014
157,0.19000000000000003,0.05,1095206702.2183166
158,0.19000000000000003,0.060000000000000005,882673532.938071
159,0.19000000000000003,0.07,700660277.5950325
160,0.19000000000000003,0.08,546070633.6787214
161,0.19000000000000003,0.09,416099417.7684878
162,0.19000000000000003,0.09999999999999999,308205774.66897756
163,0.19000000000000003,0.10999999999999999,220088840.6461004
164,0.19000000000000003,0.11999999999999998,149665635.75669205
165,0.19000000000000003,0.12999999999999998,95050980.94114605
166,0.19000000000000003,0.13999999999999999,54539254.320999384
167,0.19000000000000003,0.15,26587818.18805441
168,0.19000000000000003,0.16,9801963.647399357
169,0.19000000000000003,0.17,2921233.9281353923
170,0.19000000000000003,0.18000000000000002,4807000.133979782
171,0.20000000000000004,0.01,2746727287.3775177
172,0.20000000000000004,0.02,2322924631.8755817
173,0.20000000000000004,0.03,1950612625.8368335
174,0.20000000000000004,0.04,1624734760.0684085
175,0.20000000000000004,0.05,1340705827.5733862
176,0.20000000000000004,0.060000000000000005,1094368622.2338076
177,0.20000000000000004,0.07,881954606.2960591
178,0.20000000000000004,0.08,700048182.4079798
179,0.20000000000000004,0.09,545554239.4514288
180,0.20000000000000004,0.09999999999999999,415668671.82496095
181,0.20000000000000004,0.10999999999999999,307851599.4423239
182,0.20000000000000004,0.11999999999999998,219803040.78159478
183,0.20000000000000004,0.12999999999999998,149440814.0810163
184,0.20000000000000004,0.13999999999999999,94880462.44342591
185,0.20000000000000004,0.15,54417017.37467927
186,0.20000000000000004,0.16,26508432.3178009
187,0.20000000000000004,0.17,9760533.212949086
188,0.20000000000000004,0.18000000000000002,2913347.1580227064
189,0.20000000000000004,0.19000000000000003,4828682.997096438
190,0.21000000000000005,0.01,3225691219.794209
191,0.21000000000000005,0.02,2745049809.304976
192,0.21000000000000005,0.03,2321451754.463847
193,0.21000000000000005,0.04,1949323765.9183407
194,0.21000000000000005,0.05,1623611317.5855865
195,0.21000000000000005,0.060000000000000005,1339730995.6843858
196,0.21000000000000005,0.07,1093527215.7268322
197,0.21000000000000005,0.08,881232906.5252914
198,0.21000000000000005,0.09,699433797.1410327
199,0.21000000000000005,0.09999999999999999,545035976.1775951
200,0.21000000000000005,0.10999999999999999,415236423.21667707
201,0.21000000000000005,0.11999999999999998,307496239.7911409
202,0.21000000000000005,0.12999999999999998,219516332.3458879
203,0.21000000000000005,0.13999999999999999,149215322.38701993
204,0.21000000000000005,0.15,94709479.67514148
205,0.21000000000000005,0.16,54294493.072776765
206,0.21000000000000005,0.17,26428910.683843497
207,0.21000000000000005,0.18000000000000002,9719096.38388873
208,0.21000000000000005,0.19000000000000003,2905563.8777545025
209,0.21000000000000005,0.20000000000000004,4850562.167586714
210,0.22000000000000006,0.01,3767352943.0338707
211,0.22000000000000006,0.02,3223777632.4615192
212,0.22000000000000006,0.03,2743364819.791663
213,0.22000000000000006,0.04,2319972437.586936
214,0.22000000000000006,0.05,1948029407.1975327
215,0.22000000000000006,0.060000000000000005,1622483201.04064
216,0.22000000000000006,0.07,1338752212.1586616
217,0.22000000000000006,0.08,1092682489.7258844
218,0.22000000000000006,0.09,880508439.7593524
219,0.22000000000000006,0.09999999999999999,698817127.1402321
220,0.22000000000000006,0.10999999999999999,544515848.5103922
221,0.22000000000000006,0.11999999999999998,414802675.98742145
222,0.22000000000000006,0.12999999999999998,307139699.22344273
223,0.22000000000000006,0.13999999999999999,219228718.37613475
224,0.22000000000000006,0.15,148989163.29824343
225,0.22000000000000006,0.16,94538034.89669088
226,0.22000000000000006,0.17,54171683.35705146
227,0.22000000000000006,0.18000000000000002,26349254.948538564
228,0.22000000000000006,0.19000000000000003,9677654.57775738
229,0.22000000000000006,0.20000000000000004,2897885.2905377727
230,0.22000000000000006,0.21000000000000005,4872638.661189992
231,0.23000000000000007,0.01,4378400256.732676
232,0.23000000000000007,0.02,3765175283.6706266
233,0.23000000000000007,0.03,3221855328.6741257
234,0.23000000000000007,0.04,2741672332.588385
235,0.23000000000000007,0.05,2318486693.2963905
236,0.23000000000000007,0.060000000000000005,1946729560.2294986
237,0.23000000000000007,0.07,1621350419.6709116
238,0.23000000000000007,0.08,1337769485.0733578
239,0.23000000000000007,0.09,1091834451.2867606
240,0.23000000000000007,0.09999999999999999,879781212.1551092
241,0.23000000000000007,0.10999999999999999,698198177.7714423
242,0.23000000000000007,0.11999999999999998,543993861.1198366
243,0.23000000000000007,0.12999999999999998,414367434.1952599
244,0.23000000000000007,0.13999999999999999,306781981.2593193
245,0.23000000000000007,0.15,218940201.9196816
246,0.23000000000000007,0.16,148762339.44679576
247,0.23000000000000007,0.17,94366130.3756519
248,0.23000000000000007,0.18000000000000002,54048590.175252706
249,0.23000000000000007,0.19000000000000003,26269466.779212937
250,0.23000000000000007,0.20000000000000004,9636209.216195066
251,0.23000000000000007,0.21000000000000005,2890312.6029375945
252,0.23000000000000007,0.22000000000000006,4894913.496371449
253,0.24000000000000007,0.01,5066200654.153937
254,0.24000000000000007,0.02,4375927314.508577
255,0.24000000000000007,0.03,3762987538.895797
256,0.24000000000000007,0.04,3219924324.181267
257,0.24000000000000007,0.05,2739972361.5052037
258,0.24000000000000007,0.060000000000000005,2316994533.6945944
259,0.24000000000000007,0.07,1945424235.6128678
260,0.24000000000000007,0.08,1620212982.7510276
261,0.24000000000000007,0.09,1336782822.53748
262,0.24000000000000007,0.09999999999999999,1090983107.4924626
263,0.24000000000000007,0.10999999999999999,879051229.8926301
264,0.24000000000000007,0.11999999999999998,697576954.4202769
265,0.24000000000000007,0.12999999999999998,543470018.6927233
266,0.24000000000000007,0.13999999999999999,413930701.91248703
267,0.24000000000000007,0.15,306423089.430902
268,0.24000000000000007,0.16,218650786.03402728
269,0.24000000000000007,0.17,148534853.47332412
270,0.24000000000000007,0.18000000000000002,94193768.38675481
271,0.24000000000000007,0.19000000000000003,53925215.48109456
272,0.24000000000000007,0.20000000000000004,26189547.848143693
273,0.24000000000000007,0.21000000000000005,9594761.724924421
274,0.24000000000000007,0.22000000000000006,2882847.0248620645
275,0.24000000000000007,0.23000000000000007,4917387.6943087345
276,0.25000000000000006,0.01,5838869500.8024
277,0.25000000000000006,0.02,5063397586.237313
278,0.25000000000000006,0.03,4373442732.63623
279,0.25000000000000006,0.04,3760789726.740691
280,0.25000000000000006,0.05,3217984634.8010073
281,0.25000000000000006,0.060000000000000005,2738264920.4112573
282,0.25000000000000006,0.07,2315495970.934561
283,0.25000000000000006,0.08,1944113443.9896703
284,0.25000000000000006,0.09,1619070899.59275
285,0.25000000000000006,0.09999999999999999,1335792232.6917944
286,0.25000000000000006,0.10999999999999999,1090128465.453116
287,0.25000000000000006,0.11999999999999998,878318499.175101
288,0.25000000000000006,0.12999999999999998,696953462.4920285
289,0.25000000000000006,0.13999999999999999,542944325.9325727
290,0.25000000000000006,0.15,413492483.2255785
291,0.25000000000000006,0.16,306063027.28231263
292,0.25000000000000006,0.17,218360473.78678727
293,0.25000000000000006,0.18000000000000002,148306708.0269791
294,0.25000000000000006,0.19000000000000003,94020951.21185291
295,0.25000000000000006,0.20000000000000004,53801561.2342319
296,0.25000000000000006,0.21000000000000005,26109499.832537167
297,0.25000000000000006,0.22000000000000006,9553313.533733066
298,0.25000000000000006,0.23000000000000007,2875489.7695468552
299,0.25000000000000006,0.24000000000000007,4940062.278879363
300,0.26000000000000006,0.01,6705345027.8526745
301,0.26000000000000006,0.02,5835697401.7062645
302,0.26000000000000006,0.03,5060581115.073507
303,0.26000000000000006,0.04,4370946531.753208
304,0.26000000000000006,0.05,3758581865.316478
305,0.26000000000000006,0.060000000000000005,3216036276.4200087
306,0.26000000000000006,0.07,2736550023.2345414
307,0.26000000000000006,0.08,2313991017.2197933
308,0.26000000000000006,0.09,1942797196.0451818
309,0.26000000000000006,0.09999999999999999,1617924179.5448596
310,0.26000000000000006,0.10999999999999999,1334797723.7087107
311,0.26000000000000006,0.11999999999999998,1089270532.305861
312,0.26000000000000006,0.12999999999999998,877583026.2287465
313,0.26000000000000006,0.13999999999999999,696327707.4116018
314,0.26000000000000006,0.15,542416787.5595658
315,0.26000000000000006,0.16,413052782.235134
316,0.26000000000000006,0.17,305701798.36962056
317,0.26000000000000006,0.18000000000000002,218069268.25565094
318,0.26000000000000006,0.19000000000000003,148077905.76538292
319,0.26000000000000006,0.20000000000000004,93847681.13989374
320,0.26000000000000006,0.21000000000000005,53677629.40023677
321,0.26000000000000006,0.22000000000000006,26029324.41450849
322,0.26000000000000006,0.23000000000000007,9511866.076455854
323,0.26000000000000006,0.24000000000000007,2868242.0535400575
324,0.26000000000000006,0.25000000000000006,4962938.276647299
325,0.2700000000000001,0.01,7675470819.917817
326,0.2700000000000001,0.02,6701760446.205061
327,0.2700000000000001,0.03,5832509899.220568
328,0.2700000000000001,0.04,5057751264.277087
329,0.2700000000000001,0.05,4368438732.589714
330,0.2700000000000001,0.060000000000000005,3756363972.8139315
331,0.2700000000000001,0.07,3214079264.9932814
332,0.2700000000000001,0.08,2734827683.961717
333,0.2700000000000001,0.09,2312479684.804093
334,0.2700000000000001,0.09999999999999999,1941475502.5077686
335,0.2700000000000001,0.10999999999999999,1616772831.9930158
336,0.2700000000000001,0.11999999999999998,1333799303.7921689
337,0.2700000000000001,0.12999999999999998,1088409315.2147615
338,0.2700000000000001,0.13999999999999999,876844817.3027482
339,0.2700000000000001,0.15,695699694.6234384
340,0.2700000000000001,0.16,541887408.310481
341,0.2700000000000001,0.17,412611603.0558245
342,0.2700000000000001,0.18000000000000002,305339406.2607938
343,0.2700000000000001,0.19000000000000003,217777172.5283463
344,0.2700000000000001,0.20000000000000004,147848449.35459483
345,0.2700000000000001,0.21000000000000005,93673960.46689214
346,0.2700000000000001,0.22000000000000006,53553421.950572714
347,0.2700000000000001,0.23000000000000007,25949023.281059474
348,0.2700000000000001,0.24000000000000007,9470420.79095666
349,0.2700000000000001,0.25000000000000006,2861105.0966868154
350,0.2700000000000001,0.26000000000000006,4986016.716850131
351,0.2800000000000001,0.01,8760086544.089216
352,0.2800000000000001,0.02,7671425216.035141
353,0.2800000000000001,0.03,6698158193.803562
354,0.2800000000000001,0.04,5829307020.36091
355,0.2800000000000001,0.05,5054908057.569986
356,0.2800000000000001,0.060000000000000005,4365919355.968265
357,0.2800000000000001,0.07,3754136067.5031443
358,0.2800000000000001,0.08,3212113616.5439596
359,0.2800000000000001,0.09,2733097916.637904
360,0.2800000000000001,0.09999999999999999,2310961985.9913816
361,0.2800000000000001,0.10999999999999999,1940148374.148744
362,0.2800000000000001,0.11999999999999998,1615616866.3596425
363,0.2800000000000001,0.12999999999999998,1332796981.1775308
364,0.2800000000000001,0.13999999999999999,1087544821.3707106
365,0.2800000000000001,0.15,876103878.6691544
366,0.2800000000000001,0.16,695069429.5914522
367,0.2800000000000001,0.17,541356192.9386365
368,0.2800000000000001,0.18000000000000002,412168949.8163445
369,0.2800000000000001,0.19000000000000003,304975854.5356605
370,0.2800000000000001,0.20000000000000004,217484189.70259908
371,0.2800000000000001,0.21000000000000005,147618341.4690781
372,0.2800000000000001,0.22000000000000006,93499791.49590008
373,0.2800000000000001,0.23000000000000007,53428940.862569824
374,0.2800000000000001,0.24000000000000007,25868598.124058492
375,0.2800000000000001,0.25000000000000006,9428979.119110612
376,0.2800000000000001,0.26000000000000006,2854080.122113919
377,0.2800000000000001,0.2700000000000001,5009298.631385943
378,0.2900000000000001,0.01,9971127741.199158
379,0.2900000000000001,0.02,8755525680.873108
380,0.2900000000000001,0.03,7667359372.186517
381,0.2900000000000001,0.04,6694538301.550035
382,0.2900000000000001,0.05,5826088792.267317
383,0.2900000000000001,0.060000000000000005,5052051518.781158
384,0.2900000000000001,0.07,4363388422.803381
385,0.2900000000000001,0.08,3751898167.73327
386,0.2900000000000001,0.09,3210139347.163063
387,0.2900000000000001,0.09999999999999999,2731360735.366458
388,0.2900000000000001,0.10999999999999999,2309437933.1355424
389,0.2900000000000001,0.11999999999999998,1938815821.7822118
390,0.2900000000000001,0.12999999999999998,1614456292.1037734
391,0.2900000000000001,0.13999999999999999,1331790764.1314685
392,0.2900000000000001,0.15,1086677057.9913306
393,0.2900000000000001,0.16,875360216.6228054
394,0.2900000000000001,0.17,694436917.7989428
395,0.2900000000000001,0.18000000000000002,540823146.2138281
396,0.2900000000000001,0.19000000000000003,411724826.659353
397,0.2900000000000001,0.20000000000000004,304611146.7858577
398,0.2900000000000001,0.21000000000000005,217190322.88609335
399,0.2900000000000001,0.22000000000000006,147387584.791667
400,0.2900000000000001,0.23000000000000007,93325176.53697787
401,0.2900000000000001,0.24000000000000007,53304188.11940179
402,0.2900000000000001,0.25000000000000006,25788050.64021918
403,0.2900000000000001,0.26000000000000006,9387542.506785866
404,0.2900000000000001,0.2700000000000001,2847168.3562144022
405,0.2900000000000001,0.2800000000000001,5032785.054799796
406,0.3000000000000001,0.01,11321735581.528362
407,0.3000000000000001,0.02,9965990999.90475
408,0.3000000000000001,0.03,8750941667.550184
409,0.3000000000000001,0.04,7663273323.715416
410,0.3000000000000001,0.05,6690900800.490381
411,0.3000000000000001,0.060000000000000005,5822855242.203759
412,0.3000000000000001,0.07,5049181671.846184
413,0.3000000000000001,0.08,4360845954.101257
414,0.3000000000000001,0.09,3749650291.932208
415,0.3000000000000001,0.09999999999999999,3208156473.009244
416,0.3000000000000001,0.10999999999999999,2729616154.308807
417,0.3000000000000001,0.11999999999999998,2307907538.640216
418,0.3000000000000001,0.12999999999999998,1937477856.2649202
419,0.3000000000000001,0.13999999999999999,1613291118.720946
420,0.3000000000000001,0.15,1330780660.95185
421,0.3000000000000001,0.16,1085806032.3208756
422,0.3000000000000001,0.17,874613837.4812467
423,0.3000000000000001,0.18000000000000002,693802164.7485423
424,0.3000000000000001,0.19000000000000003,540288272.922265
425,0.3000000000000001,0.20000000000000004,411279237.74142265
426,0.3000000000000001,0.21000000000000005,304245286.61478746
427,0.3000000000000001,0.22000000000000006,216895575.19643635
428,0.3000000000000001,0.23000000000000007,147156182.01353258
429,0.3000000000000001,0.24000000000000007,93150117.9071666
430,0.3000000000000001,0.25000000000000006,53179165.71006046
431,0.3000000000000001,0.26000000000000006,25707382.531079106
432,0.3000000000000001,0.2700000000000001,9346112.403825626
433,0.3000000000000001,0.2800000000000001,2840371.0286321286
434,0.3000000000000001,0.2900000000000001,5056477.024271179
435,0.3100000000000001,0.01,12826377576.398907
436,0.3100000000000001,0.02,11315955192.85019
437,0.3100000000000001,0.03,9960827813.324074
438,0.3100000000000001,0.04,8746334544.541431
439,0.3100000000000001,0.05,7659167106.132072
440,0.3100000000000001,0.060000000000000005,6687245721.814116
441,0.3100000000000001,0.07,5819606397.557764
442,0.3100000000000001,0.08,5046298540.806894
443,0.3100000000000001,0.09,4358291970.959427
444,0.3100000000000001,0.09999999999999999,3747392458.6063795
445,0.3100000000000001,0.10999999999999999,3206165010.30857
446,0.3100000000000001,0.11999999999999998,2727864187.6842027
447,0.3100000000000001,0.12999999999999998,2306370814.9586573
448,0.3100000000000001,0.13999999999999999,1936134488.4961023
449,0.3100000000000001,0.15,1612121355.7430549
450,0.3100000000000001,0.16,1329766679.967623
451,0.3100000000000001,0.17,1084931751.6301384
452,0.3100000000000001,0.18000000000000002,873864747.5846403
453,0.3100000000000001,0.19000000000000003,693165175.9621291
454,0.3100000000000001,0.20000000000000004,539751577.8665099
455,0.3100000000000001,0.21000000000000005,410832187.2329889
456,0.3100000000000001,0.22000000000000006,303878277.63757217
457,0.3100000000000001,0.23000000000000007,216599949.76111263
458,0.3100000000000001,0.24000000000000007,146924135.83414975
459,0.3100000000000001,0.25000000000000006,92974617.93045801
460,0.3100000000000001,0.26000000000000006,53053875.629330054
461,0.3100000000000001,0.2700000000000001,25626595.502978902
462,0.3100000000000001,0.2800000000000001,9304690.264030088
463,0.3100000000000001,0.2900000000000001,2833689.3722463264
464,0.3100000000000001,0.3000000000000001,5080375.579600225
465,0.3200000000000001,0.01,14500980335.01745
466,0.3200000000000001,0.02,12819877756.071533
467,0.3200000000000001,0.03,11310144628.88189
468,0.3200000000000001,0.04,9955638227.684032
469,0.3200000000000001,0.05,8741704352.460854
470,0.3200000000000001,0.060000000000000005,7655040755.112953
471,0.3200000000000001,0.07,6683573096.853779
472,0.3200000000000001,0.08,5816342285.839952
473,0.3200000000000001,0.09,5043402149.811014
474,0.3200000000000001,0.09999999999999999,4355726494.566462
475,0.3200000000000001,0.10999999999999999,3745124686.3404055
476,0.3200000000000001,0.11999999999999998,3204164975.354271
477,0.3200000000000001,0.12999999999999998,2726104849.7695374
478,0.3200000000000001,0.13999999999999999,2304827774.593522
479,0.3200000000000001,0.15,1934785729.417326
480,0.3200000000000001,0.16,1610947012.7382236
481,0.3200000000000001,0.17,1328748829.5387087
482,0.3200000000000001,0.18000000000000002,1084054223.2163486
483,0.3200000000000001,0.19000000000000003,873112953.2956916
484,0.3200000000000001,0.20000000000000004,692525956.9807625
485,0.3200000000000001,0.21000000000000005,539213065.865416
486,0.3200000000000001,0.22000000000000006,410383679.31829506
487,0.3200000000000001,0.23000000000000007,303510123.4810076
488,0.3200000000000001,0.24000000000000007,216303449.71744955
489,0.3200000000000001,0.25000000000000006,146691448.96126217
490,0.3200000000000001,0.26000000000000006,92798678.93776609
491,0.3200000000000001,0.2700000000000001,52928319.8777639
492,0.3200000000000001,0.2800000000000001,25545691.267040666
493,0.3200000000000001,0.2900000000000001,9263277.54513801
494,0.3200000000000001,0.3000000000000001,2827124.623155967
495,0.3200000000000001,0.3100000000000001,5104481.763194819
496,0.3300000000000001,0.01,16363075563.3951
497,0.3300000000000001,0.02,14493676311.712029
498,0.3300000000000001,0.03,12813343539.433128
499,0.3300000000000001,0.04,11304303942.490887
500,0.3300000000000001,0.05,9950422289.434826
501,0.3300000000000001,0.060000000000000005,8737051132.114765
502,0.3300000000000001,0.07,7650894306.500081
503,0.3300000000000001,0.08,6679882957.084471
504,0.3300000000000001,0.09,5813062934.683598
505,0.3300000000000001,0.09999999999999999,5040492523.111753
506,0.3300000000000001,0.10999999999999999,4353149546.201632
507,0.3300000000000001,0.11999999999999998,3742846993.796849
508,0.3300000000000001,0.12999999999999998,3202156384.506489
509,0.3300000000000001,0.13999999999999999,2724338154.899132
510,0.3300000000000001,0.15,2303278430.096717
511,0.3300000000000001,0.16,1933431590.0123377
512,0.3300000000000001,0.17,1609768099.310677
513,0.3300000000000001,0.18000000000000002,1327727118.0558805
514,0.3300000000000001,0.19000000000000003,1083173454.4030757
515,0.3300000000000001,0.20000000000000004,872358460.9995525
516,0.3300000000000001,0.21000000000000005,691884513.3646127
517,0.3300000000000001,0.22000000000000006,538672741.7540678
518,0.3300000000000001,0.23000000000000007,409933718.1953357
519,0.3300000000000001,0.24000000000000007,303140827.78351736
520,0.3300000000000001,0.25000000000000006,216006078.21257848
521,0.3300000000000001,0.26000000000000006,146458124.11084953
522,0.3300000000000001,0.2700000000000001,92622303.26689872
523,0.3300000000000001,0.2800000000000001,52802500.46165868
524,0.3300000000000001,0.2900000000000001,25464671.539147064
525,0.3300000000000001,0.3000000000000001,9221875.708808837
526,0.3300000000000001,0.3100000000000001,2820678.0206643036
527,0.3300000000000001,0.3200000000000001,5128796.620057181
528,0.34000000000000014,0.01,18431960620.073513
529,0.34000000000000014,0.02,16354872485.087126
530,0.34000000000000014,0.03,14486333116.63329
531,0.34000000000000014,0.04,12806774986.948355
532,0.34000000000000014,0.05,11298433186.802868
533,0.34000000000000014,0.060000000000000005,9945180045.2491
534,0.34000000000000014,0.07,8732374924.50112
535,0.34000000000000014,0.08,7646727796.300533
536,0.34000000000000014,0.09,6676175334.123315
537,0.34000000000000014,0.09999999999999999,5809768371.844203
538,0.34000000000000014,0.10999999999999999,5037569685.067459
539,0.34000000000000014,0.11999999999999998,4350561147.234578
540,0.34000000000000014,0.12999999999999998,3740559399.7159114
541,0.34000000000000014,0.13999999999999999,3200139254.1920633
542,0.34000000000000014,0.15,2722564117.4645166
543,0.34000000000000014,0.16,2301722794.069204
544,0.34000000000000014,0.17,1932072081.3069139
545,0.34000000000000014,0.18000000000000002,1608584625.1005998
546,0.34000000000000014,0.19000000000000003,1326701553.9406543
547,0.34000000000000014,0.20000000000000004,1082289452.5401359
548,0.34000000000000014,0.21000000000000005,871601277.1037496
549,0.34000000000000014,0.22000000000000006,691240850.6928774
550,0.34000000000000014,0.23000000000000007,538130610.3837123
551,0.34000000000000014,0.24000000000000007,409482308.075809
552,0.34000000000000014,0.25000000000000006,302770394.19510615
553,0.34000000000000014,0.26000000000000006,215707838.40338847
554,0.34000000000000014,0.2700000000000001,146224164.00709367
555,0.34000000000000014,0.2800000000000001,92445493.26252683
556,0.34000000000000014,0.2900000000000001,52676419.39302961
557,0.34000000000000014,0.3000000000000001,25383538.039919484
558,0.34000000000000014,0.3100000000000001,9180486.220604315
559,0.34000000000000014,0.3200000000000001,2814350.8072632714
