,beta,gamma,sse
172,0.02,0.20000000000000004,44942581530.125275
173,0.03,0.20000000000000004,41037581620.52205
174,0.04,0.20000000000000004,37176917235.28015
175,0.05,0.20000000000000004,33375663692.73188
176,0.060000000000000005,0.20000000000000004,29650645590.538864
177,0.07,0.20000000000000004,26020612095.521065
178,0.08,0.20000000000000004,22506429063.098396
179,0.09,0.20000000000000004,19131289574.994827
180,0.09999999999999999,0.20000000000000004,15920944631.76064
181,0.10999999999999999,0.20000000000000004,12903955898.045288
182,0.11999999999999998,0.20000000000000004,10111972574.579147
183,0.12999999999999998,0.20000000000000004,7580034662.769596
184,0.13999999999999999,0.20000000000000004,5346905097.056917
185,0.15,0.20000000000000004,3455433448.190058
186,0.16,0.20000000000000004,1952954148.9635172
187,0.17,0.20000000000000004,891722464.4210858
188,0.18000000000000002,0.20000000000000004,329391722.91923404
189,0.19000000000000003,0.20000000000000004,329535644.73106045
190,0.01,0.21000000000000005,52934834648.15497
191,0.02,0.21000000000000005,48980215807.881195
192,0.03,0.21000000000000005,45044119845.27143
193,0.04,0.21000000000000005,41138550407.431
194,0.05,0.21000000000000005,37276950233.1812
195,0.060000000000000005,0.21000000000000005,33474346534.91249
196,0.07,0.21000000000000005,29747510374.524868
197,0.08,0.21000000000000005,26115131356.43898
198,0.09,0.21000000000000005,22598009084.120415
199,0.09999999999999999,0.21000000000000005,19219262961.311516
200,0.10999999999999999,0.21000000000000005,16004562066.213934
201,0.11999999999999998,0.21000000000000005,12982376987.282757
202,0.12999999999999998,0.21000000000000005,10184255684.249561
203,0.13999999999999999,0.21000000000000005,7645125628.741484
204,0.15,0.21000000000000005,5403624686.768353
205,0.16,0.21000000000000005,3502463431.869726
206,0.17,0.21000000000000005,1988821824.4267564
207,0.18000000000000002,0.21000000000000005,914783461.2416434
208,0.19000000000000003,0.21000000000000005,337810891.79048216
209,0.20000000000000004,0.21000000000000005,321265815.51165545
210,0.01,0.22000000000000006,56999089906.176346
211,0.02,0.22000000000000006,53036943797.15705
212,0.03,0.22000000000000006,49082374070.97163
213,0.04,0.22000000000000006,45146042998.01702
214,0.05,0.22000000000000006,41239915361.70682
215,0.060000000000000005,0.22000000000000006,37377390619.07352
216,0.07,0.22000000000000006,33573447797.395065
217,0.08,0.22000000000000006,29844804331.353035
218,0.09,0.22000000000000006,26210090157.692844
219,0.09999999999999999,0.22000000000000006,22690038507.123783
220,0.10999999999999999,0.22000000000000006,19307694967.18113
221,0.11999999999999998,0.22000000000000006,16088646535.96038
222,0.12999999999999998,0.22000000000000006,13061272546.092758
223,0.13999999999999999,0.22000000000000006,10257019512.214233
224,0.15,0.22000000000000006,7710702144.733305
225,0.16,0.22000000000000006,5460832979.268036
226,0.17,0.22000000000000006,3549983296.148187
227,0.18000000000000002,0.22000000000000006,2025178249.4194882
228,0.19000000000000003,0.22000000000000006,938329391.5176852
229,0.20000000000000004,0.22000000000000006,346708069.9957317
230,0.21000000000000005,0.22000000000000006,313463488.31137276
231,0.01,0.23000000000000007,61060965313.039154
232,0.02,0.23000000000000007,57101250806.39191
233,0.03,0.23000000000000007,53139414470.83479
234,0.04,0.23000000000000007,49184905253.24416
235,0.05,0.23000000000000007,45248350492.74721
236,0.060000000000000005,0.23000000000000007,41341676052.085175
237,0.07,0.23000000000000007,37478238040.06558
238,0.08,0.23000000000000007,33672967221.755875
239,0.09,0.23000000000000007,29942527315.516266
240,0.09999999999999999,0.23000000000000007,26305488487.81258
241,0.10999999999999999,0.23000000000000007,22782517478.82776
242,0.11999999999999998,0.23000000000000007,19396585925.10405
243,0.12999999999999998,0.23000000000000007,16173198590.774822
244,0.13999999999999999,0.23000000000000007,13140643377.442278
245,0.15,0.23000000000000007,10330265155.567284
246,0.16,0.23000000000000007,7776765648.589436
247,0.17,0.23000000000000007,5518531806.222185
248,0.18000000000000002,0.23000000000000007,3597995326.894742
249,0.19000000000000003,0.23000000000000007,2062026232.6807327
250,0.20000000000000004,0.23000000000000007,962363664.9152938
251,0.21000000000000005,0.23000000000000007,356087356.8286703
252,0.22000000000000006,0.23000000000000007,306133552.8143989
253,0.01,0.24000000000000007,65111420852.657265
254,0.02,0.24000000000000007,61162936869.16876
255,0.03,0.24000000000000007,57203761287.90549
256,0.04,0.24000000000000007,53242246075.464066
257,0.05,0.24000000000000007,49287808802.17031
258,0.060000000000000005,0.24000000000000007,45351041828.68574
259,0.07,0.24000000000000007,41443832041.70117
260,0.08,0.24000000000000007,37579492137.18355
261,0.09,0.24000000000000007,33772904542.960373
262,0.09999999999999999,0.24000000000000007,30040679174.316006
263,0.10999999999999999,0.24000000000000007,26401326327.498074
264,0.11999999999999998,0.24000000000000007,22875446137.41805
265,0.12999999999999998,0.24000000000000007,19485936158.27117
266,0.13999999999999999,0.24000000000000007,16258218770.265373
267,0.15,0.24000000000000007,13220490273.183624
268,0.16,0.24000000000000007,10403993699.23777
269,0.17,0.24000000000000007,7843317564.8236065
270,0.18000000000000002,0.24000000000000007,5576722984.67091
271,0.19000000000000003,0.24000000000000007,3646501793.910266
272,0.20000000000000004,0.24000000000000007,2099368565.2723968
273,0.21000000000000005,0.24000000000000007,986889671.6260027
274,0.22000000000000006,0.24000000000000007,365952830.0964087
275,0.23000000000000007,0.24000000000000007,299280874.961916
276,0.01,0.25000000000000006,69142492959.06686
277,0.02,0.25000000000000006,65212990435.16116
278,0.03,0.25000000000000006,61265246129.291626
279,0.04,0.25000000000000006,57306620720.88919
280,0.05,0.25000000000000006,53345438012.92748
281,0.060000000000000005,0.25000000000000006,49391084160.45839
282,0.07,0.25000000000000006,45454116499.88785
283,0.08,0.25000000000000006,41546382888.07698
284,0.09,0.25000000000000006,37681152545.35339
285,0.09999999999999999,0.25000000000000006,33873259489.33864
286,0.10999999999999999,0.25000000000000006,30139259747.829704
287,0.11999999999999998,0.25000000000000006,26497603649.576954
288,0.12999999999999998,0.25000000000000006,22968824612.493454
289,0.13999999999999999,0.25000000000000006,19575745980.4974
290,0.15,0.25000000000000006,16343707603.791878
291,0.16,0.25000000000000006,13300814013.954641
292,0.17,0.25000000000000006,10478206215.86885
293,0.18000000000000002,0.25000000000000006,7910359304.473582
294,0.19000000000000003,0.25000000000000006,5635408316.854155
295,0.20000000000000004,0.25000000000000006,3695504950.7197294
296,0.21000000000000005,0.25000000000000006,2137208020.332953
297,0.22000000000000006,0.25000000000000006,1011910782.0753667
298,0.23000000000000007,0.25000000000000006,376308545.77570176
299,0.24000000000000007,0.25000000000000006,292910296.54756886
300,0.01,0.26000000000000006,73147190067.35072
301,0.02,0.26000000000000006,69243473643.21051
302,0.03,0.26000000000000006,65314885966.398506
303,0.04,0.26000000000000006,61367892436.00821
304,0.05,0.26000000000000006,57409828471.46339
305,0.060000000000000005,0.26000000000000006,53448989680.71474
306,0.07,0.26000000000000006,49494730766.05013
307,0.08,0.26000000000000006,45557573995.23305
308,0.09,0.26000000000000006,41649328143.11025
309,0.09999999999999999,0.26000000000000006,37783218893.3837
310,0.10999999999999999,0.26000000000000006,33974031782.561375
311,0.11999999999999998,0.26000000000000006,30238268868.878845
312,0.12999999999999998,0.26000000000000006,26594320418.963467
313,0.13999999999999999,0.26000000000000006,23062653025.01365
314,0.15,0.26000000000000006,19666015696.156494
315,0.16,0.26000000000000006,16429665610.38522
316,0.17,0.26000000000000006,13381615369.080372
317,0.18000000000000002,0.26000000000000006,10552903765.698606
318,0.19000000000000003,0.26000000000000006,7977892264.957502
319,0.20000000000000004,0.26000000000000006,5694589590.039791
320,0.21000000000000005,0.26000000000000006,3745007034.3671827
321,0.22000000000000006,0.26000000000000006,2175547352.8340216
322,0.23000000000000007,0.26000000000000006,1037430346.6348327
323,0.24000000000000007,0.26000000000000006,387158537.67294014
324,0.25000000000000006,0.26000000000000006,287026634.8172901
325,0.01,0.2700000000000001,77119397764.91014
326,0.02,0.2700000000000001,73247418126.46228
327,0.03,0.2700000000000001,69344768689.11792
328,0.04,0.2700000000000001,65417106768.768265
329,0.05,0.2700000000000001,61470875128.184166
330,0.060000000000000005,0.2700000000000001,57513383901.69942
331,0.07,0.2700000000000001,53552900471.92265
332,0.08,0.2700000000000001,49598748052.11784
333,0.09,0.2700000000000001,45661413798.41831
334,0.09999999999999999,0.2700000000000001,41752667353.062744
335,0.10999999999999999,0.2700000000000001,37885690803.94861
336,0.11999999999999998,0.2700000000000001,34075221137.616394
337,0.12999999999999998,0.2700000000000001,30337706362.997658
338,0.13999999999999999,0.2700000000000001,26691476592.617767
339,0.15,0.2700000000000001,23156931487.247684
340,0.16,0.2700000000000001,19756745600.116737
341,0.17,0.2700000000000001,16516093298.668114
342,0.18000000000000002,0.2700000000000001,13462895096.475943
343,0.19000000000000003,0.2700000000000001,10628087396.442284
344,0.20000000000000004,0.2700000000000001,8045917829.932186
345,0.21000000000000005,0.2700000000000001,5754268576.353615
346,0.22000000000000006,0.2700000000000001,3795010265.2131824
347,0.23000000000000007,0.2700000000000001,2214389299.3396225
348,0.24000000000000007,0.2700000000000001,1063451695.336864
349,0.25000000000000006,0.2700000000000001,398506817.0879606
350,0.26000000000000006,0.2700000000000001,281634682.0736086
351,0.01,0.2800000000000001,81053792672.73456
352,0.02,0.2800000000000001,77218730394.7401
353,0.03,0.2800000000000001,73347949166.47275
354,0.04,0.2800000000000001,69446377405.33519
355,0.05,0.2800000000000001,65519652161.22881
356,0.060000000000000005,0.2800000000000001,61574193540.95557
357,0.07,0.2800000000000001,57617286369.62279
358,0.08,0.2800000000000001,53657169775.2559
359,0.09,0.2800000000000001,49703135447.06195
360,0.09999999999999999,0.2800000000000001,45765635387.95192
361,0.10999999999999999,0.2800000000000001,41856400058.54941
362,0.11999999999999998,0.2800000000000001,37988567893.57164
363,0.12999999999999998,0.2800000000000001,34176827262.785763
364,0.13999999999999999,0.2800000000000001,30437572048.402626
365,0.15,0.2800000000000001,26789072119.50634
366,0.16,0.2800000000000001,23251660102.723446
367,0.17,0.2800000000000001,19847935977.67758
368,0.18000000000000002,0.2800000000000001,16602991166.776772
369,0.19000000000000003,0.2800000000000001,13544653942.551086
370,0.20000000000000004,0.2800000000000001,10703758143.176392
371,0.21000000000000005,0.2800000000000001,8114437369.153166
372,0.22000000000000006,0.2800000000000001,5814447032.611764
373,0.23000000000000007,0.2800000000000001,3845516846.7346745
374,0.24000000000000007,0.2800000000000001,2253736577.7685356
375,0.25000000000000006,0.2800000000000001,1089978137.593422
376,0.26000000000000006,0.2800000000000001,410357372.4817152
377,0.2700000000000001,0.2800000000000001,276739205.284367
378,0.01,0.2900000000000001,84945764265.20088
379,0.02,0.2900000000000001,81152105925.90959
380,0.03,0.2900000000000001,77318354861.22986
381,0.04,0.2900000000000001,73448782487.52599
382,0.05,0.2900000000000001,69548299097.24048
383,0.060000000000000005,0.2900000000000001,65622521459.30501
384,0.07,0.2900000000000001,61677847005.7343
385,0.08,0.2900000000000001,57721535229.21663
386,0.09,0.2900000000000001,53761796975.0279
387,0.09999999999999999,0.2900000000000001,49807892374.50876
388,0.10999999999999999,0.2900000000000001,45870238237.14748
389,0.11999999999999998,0.2900000000000001,41960525794.52789
390,0.12999999999999998,0.2900000000000001,38091849772.609795
391,0.13999999999999999,0.2900000000000001,34278849859.623623
392,0.15,0.2900000000000001,30537865735.962425
393,0.16,0.2900000000000001,26887106940.56283
394,0.17,0.2900000000000001,23346838966.178036
395,0.18000000000000002,0.2900000000000001,19939587104.507652
396,0.19000000000000003,0.2900000000000001,16690359702.284143
397,0.20000000000000004,0.2900000000000001,13626892642.115864
398,0.21000000000000005,0.2900000000000001,10779917028.224117
399,0.22000000000000006,0.2900000000000001,8183452238.336668
400,0.23000000000000007,0.2900000000000001,5875126700.155071
401,0.24000000000000007,0.2900000000000001,3896528965.3273287
402,0.25000000000000006,0.2900000000000001,2293591887.1593285
403,0.26000000000000006,0.2900000000000001,1117012961.917768
404,0.2700000000000001,0.2900000000000001,422714169.14781046
405,0.2800000000000001,0.2900000000000001,272344945.6959642
406,0.01,0.3000000000000001,88791343908.6349
407,0.02,0.3000000000000001,85042951176.67358
408,0.03,0.3000000000000001,81250700132.35501
409,0.04,0.3000000000000001,77418270460.78342
410,0.05,0.3000000000000001,73549917386.85059
411,0.060000000000000005,0.3000000000000001,69650533067.05267
412,0.07,0.3000000000000001,65725713975.09555
413,0.08,0.3000000000000001,61781834850.21389
414,0.09,0.3000000000000001,57826129830.42538
415,0.09999999999999999,0.3000000000000001,53866781451.162025
416,0.10999999999999999,0.3000000000000001,49913018253.30861
417,0.11999999999999998,0.3000000000000001,45975221814.11827
418,0.12999999999999998,0.3000000000000001,42065044090.28871
419,0.13999999999999999,0.3000000000000001,38195536045.2381
420,0.15,0.3000000000000001,34381288622.934364
421,0.16,0.3000000000000001,30638587229.16871
422,0.17,0.3000000000000001,26985580988.650066
423,0.18000000000000002,0.3000000000000001,23442468163.509003
424,0.19000000000000003,0.3000000000000001,20031699246.58343
425,0.20000000000000004,0.3000000000000001,16778199382.124
426,0.21000000000000005,0.3000000000000001,13709611918.287712
427,0.22000000000000006,0.3000000000000001,10856565061.04254
428,0.23000000000000007,0.3000000000000001,8252963779.023407
429,0.24000000000000007,0.3000000000000001,5936309304.685718
430,0.25000000000000006,0.3000000000000001,3948048790.1105876
431,0.26000000000000006,0.3000000000000001,2333957907.4384117
432,0.2700000000000001,0.3000000000000001,1144559435.6496491
433,0.2800000000000001,0.3000000000000001,435581148.88794327
434,0.2900000000000001,0.3000000000000001,268456618.4511121
435,0.01,0.3100000000000001,92587140464.04721
436,0.02,0.3100000000000001,88887312794.76663
437,0.03,0.3100000000000001,85140408437.6771
438,0.04,0.3100000000000001,81349574588.7057
439,0.05,0.3100000000000001,77518476487.12328
440,0.060000000000000005,0.3100000000000001,73651353158.76947
441,0.07,0.3100000000000001,69753078613.84003
442,0.08,0.3100000000000001,65829229017.280266
443,0.09,0.3100000000000001,61886156398.375206
444,0.09999999999999999,0.3100000000000001,57931069519.158585
445,0.10999999999999999,0.3100000000000001,53972122579.192924
446,0.11999999999999998,0.3100000000000001,50018512497.53429
447,0.12999999999999998,0.3100000000000001,46080585581.772316
448,0.13999999999999999,0.3100000000000001,42169954469.445526
449,0.15,0.3100000000000001,38299626309.43498
450,0.16,0.3100000000000001,34484143240.75161
451,0.17,0.3100000000000001,30739736324.107655
452,0.18000000000000002,0.3100000000000001,27084494188.52259
453,0.19000000000000003,0.3100000000000001,23538547771.726532
454,0.20000000000000004,0.3100000000000001,20124272660.12914
455,0.21000000000000005,0.3100000000000001,16866510672.51652
456,0.22000000000000006,0.3100000000000001,13792812482.40017
457,0.23000000000000007,0.3100000000000001,10933703238.111423
458,0.24000000000000007,0.3100000000000001,8322973318.444375
459,0.25000000000000006,0.3100000000000001,5997996556.105961
460,0.26000000000000006,0.3100000000000001,4000078472.734874
461,0.2700000000000001,0.3100000000000001,2374837299.190958
462,0.2800000000000001,0.3100000000000001,1172620804.6838179
463,0.2900000000000001,0.3100000000000001,448962229.6912528
464,0.3000000000000001,0.3100000000000001,265078912.21114174
465,0.01,0.3200000000000001,96330281858.70784
466,0.02,0.3200000000000001,92681813379.53789
467,0.03,0.3200000000000001,88983541720.48004
468,0.04,0.3200000000000001,85238135348.44156
469,0.05,0.3200000000000001,81448728589.131
470,0.060000000000000005,0.3200000000000001,77618972231.30069
471,0.07,0.3200000000000001,73753089094.70978
472,0.08,0.3200000000000001,69855935033.52908
473,0.09,0.3200000000000001,65933065891.127975
474,0.09999999999999999,0.3200000000000001,61990810970.49266
475,0.10999999999999999,0.3200000000000001,58036353637.295135
476,0.11999999999999998,0.3200000000000001,54077819730.26838
477,0.12999999999999998,0.3200000000000001,50124374516.47981
478,0.13999999999999999,0.3200000000000001,46186328997.80727
479,0.15,0.3200000000000001,42275256449.92609
480,0.16,0.3200000000000001,38404120156.96782
481,0.17,0.3200000000000001,34587413394.317604
482,0.18000000000000002,0.3200000000000001,30841312809.43187
483,0.19000000000000003,0.3200000000000001,27183846456.789856
484,0.20000000000000004,0.3200000000000001,23635077858.90648
485,0.21000000000000005,0.3200000000000001,20217307591.55771
486,0.22000000000000006,0.3200000000000001,16955294028.894838
487,0.23000000000000007,0.3200000000000001,13876495033.912704
488,0.24000000000000007,0.3200000000000001,11011332542.8237
489,0.25000000000000006,0.3200000000000001,8393482169.388317
490,0.26000000000000006,0.3200000000000001,6060190148.359089
491,0.2700000000000001,0.3200000000000001,4052620147.191724
492,0.2800000000000001,0.3200000000000001,2416232703.4348207
493,0.2900000000000001,0.3200000000000001,1201200293.2020607
494,0.3000000000000001,0.3200000000000001,462861305.4176481
495,0.3100000000000001,0.3200000000000001,262216488.78289175
496,0.01,0.3300000000000001,100018362085.091
497,0.02,0.3300000000000001,96423593197.01926
498,0.03,0.3300000000000001,92776736328.60126
499,0.04,0.3300000000000001,89080029992.4342
500,0.05,0.3300000000000001,85336131206.93114
501,0.060000000000000005,0.3300000000000001,81548161425.34555
502,0.07,0.3300000000000001,77719756981.70633
503,0.08,0.3300000000000001,73855124483.21269
504,0.09,0.3300000000000001,69959101618.91364
505,0.09999999999999999,0.3300000000000001,66037223898.50412
506,0.10999999999999999,0.3300000000000001,62095797883.14051
507,0.11999999999999998,0.3300000000000001,58141981522.687614
508,0.12999999999999998,0.3300000000000001,54183872271.15126
509,0.13999999999999999,0.3300000000000001,50230603714.65961
510,0.15,0.3300000000000001,46292451514.70608
511,0.16,0.3300000000000001,42380949543.963394
512,0.17,0.3300000000000001,38509017173.37909
513,0.18000000000000002,0.3300000000000001,34691098758.063354
514,0.19000000000000003,0.3300000000000001,30943316466.33332
515,0.20000000000000004,0.3300000000000001,27283637701.880676
516,0.21000000000000005,0.3300000000000001,23732058484.144417
517,0.22000000000000006,0.3300000000000001,20310804277.412888
518,0.23000000000000007,0.3300000000000001,17044549895.833153
519,0.24000000000000007,0.3300000000000001,13960660260.322227
520,0.25000000000000006,0.3300000000000001,11089453945.377422
521,0.26000000000000006,0.3300000000000001,8464491630.07123
522,0.2700000000000001,0.3300000000000001,6122891759.27264
523,0.2800000000000001,0.3300000000000001,4105675929.6261644
524,0.2900000000000001,0.3300000000000001,2458146741.3972716
525,0.3000000000000001,0.3300000000000001,1230301103.408505
526,0.3100000000000001,0.3300000000000001,477282245.48508716
527,0.3200000000000001,0.3300000000000001,259873982.750209
528,0.01,0.34000000000000014,103649393134.69849
529,0.02,0.34000000000000014,100110257309.3134
530,0.03,0.34000000000000014,96517144873.57788
531,0.04,0.34000000000000014,92871908626.6948
532,0.05,0.34000000000000014,89176776915.20628
533,0.060000000000000005,0.34000000000000014,85434395308.85529
534,0.07,0.34000000000000014,81647872386.62083
535,0.08,0.34000000000000014,77820830024.0813
536,0.09,0.34000000000000014,73957458609.9435
537,0.09999999999999999,0.34000000000000014,70062577659.66391
538,0.10999999999999999,0.34000000000000014,66141702337.87892
539,0.11999999999999998,0.34000000000000014,62201116449.199265
540,0.12999999999999998,0.34000000000000014,58247952509.16695
541,0.13999999999999999,0.34000000000000014,54290279564.22184
542,0.15,0.34000000000000014,50337199491.807915
543,0.16,0.34000000000000014,46398952579.73308
544,0.17,0.34000000000000014,42487033258.08766
545,0.18000000000000002,0.34000000000000014,38614316937.97313
546,0.19000000000000003,0.34000000000000014,34795198999.58925
547,0.20000000000000004,0.34000000000000014,31045747068.516785
548,0.21000000000000005,0.34000000000000014,27383867824.007946
549,0.22000000000000006,0.34000000000000014,23829489697.510376
550,0.23000000000000007,0.34000000000000014,20404762944.312027
551,0.24000000000000007,0.34000000000000014,17134278706.975601
552,0.25000000000000006,0.34000000000000014,14045308837.075775
553,0.26000000000000006,0.34000000000000014,11168068402.669483
554,0.2700000000000001,0.34000000000000014,8536002984.007827
555,0.2800000000000001,0.34000000000000014,6186103050.403706
556,0.2900000000000001,0.34000000000000014,4159247918.151839
557,0.3000000000000001,0.34000000000000014,2500582014.2949114
558,0.3100000000000001,0.34000000000000014,1259926415.268518
559,0.3200000000000001,0.34000000000000014,492228894.56083864
560,0.3300000000000001,0.34000000000000014,258056001.1100902
561,0.01,0.35000000000000014,107221761418.797
562,0.02,0.35000000000000014,103739827626.99225
