,beta,gamma,sse
77,0.11999999999999998,0.12999999999999998,410632733.80202436
78,0.01,0.13999999999999999,5292968822.846283
79,0.02,0.13999999999999999,4447119582.647442
80,0.03,0.13999999999999999,3647745635.524435
81,0.04,0.13999999999999999,2902596886.9666624
82,0.05,0.13999999999999999,2220256205.668295
83,0.060000000000000005,0.13999999999999999,1610221422.899753
84,0.07,0.13999999999999999,1082995208.9951823
85,0.08,0.13999999999999999,650183578.0477183
86,0.09,0.13999999999999999,324603843.1450332
87,0.09999999999999999,0.13999999999999999,120402922.40650809
88,0.10999999999999999,0.13999999999999999,53186981.315574504
89,0.11999999999999998,0.13999999999999999,140163490.04500407
90,0.12999999999999998,0.13999999999999999,400296876.37696517
91,0.01,0.15,6203827324.223729
92,0.02,0.15,5317523865.623356
93,0.03,0.15,4470513590.37766
94,0.04,0.15,3669766387.6255217
95,0.05,0.15,2923008002.917936
96,0.060000000000000005,0.15,2238794607.575202
97,0.07,0.15,1626594534.0513358
98,0.08,0.15,1096877860.5796876
99,0.09,0.15,661214593.193401
100,0.09999999999999999,0.15,332382264.12379545
101,0.10999999999999999,0.15,124483843.1404284
102,0.11999999999999998,0.15,53076943.218808606
103,0.12999999999999998,0.15,135315394.6693629
104,0.13999999999999999,0.15,390104363.2568129
105,0.01,0.16,7149539796.157127
106,0.02,0.16,6229428927.6783905
107,0.03,0.16,5342158789.608248
108,0.04,0.16,4493991668.995886
109,0.05,0.16,3691875599.1654153
110,0.060000000000000005,0.16,2943512170.806533
111,0.07,0.16,2257430862.32421
112,0.08,0.16,1643070511.0412583
113,0.09,0.16,1110868605.8243706
114,0.09999999999999999,0.16,672359146.2257682
115,0.10999999999999999,0.16,340279883.81117105
116,0.11999999999999998,0.16,128689838.5366898
117,0.12999999999999998,0.16,53098067.449132025
118,0.13999999999999999,0.16,130604755.27485234
119,0.15,0.16,380055797.34900177
120,0.01,0.17,8123963027.031476
121,0.02,0.17,7176009687.695725
122,0.03,0.17,6255106355.338228
123,0.04,0.17,5366873550.752274
124,0.05,0.17,4517553794.270538
125,0.060000000000000005,0.17,3714073269.429634
126,0.07,0.17,2964109417.6627913
127,0.08,0.17,2276165029.51599
128,0.09,0.17,1659649451.543347
129,0.09999999999999999,0.17,1124967586.7459977
130,0.10999999999999999,0.17,683617430.6427863
131,0.11999999999999998,0.17,348296955.3078275
132,0.12999999999999998,0.17,133021230.53317168
133,0.13999999999999999,0.17,53250755.275889575
134,0.15,0.17,126032064.38225444
135,0.16,0.17,370151775.95913535
136,0.01,0.18000000000000002,9121590427.014662
137,0.02,0.18000000000000002,8151141335.052298
138,0.03,0.18000000000000002,7202551505.255384
139,0.04,0.18000000000000002,6280859545.392262
140,0.05,0.18000000000000002,5391668103.672592
141,0.060000000000000005,0.18000000000000002,4541199940.462301
142,0.07,0.18000000000000002,3736359396.0010533
143,0.08,0.18000000000000002,2984799768.5954103
144,0.09,0.18000000000000002,2294997166.583644
145,0.09999999999999999,0.18000000000000002,1676331450.7875452
146,0.10999999999999999,0.18000000000000002,1139174942.6070485
147,0.11999999999999998,0.18000000000000002,694989636.8393867
148,0.12999999999999998,0.18000000000000002,356433728.21949804
149,0.13999999999999999,0.18000000000000002,137478337.13235146
150,0.15,0.18000000000000002,53535403.53789553
151,0.16,0.18000000000000002,121597809.52512206
152,0.17,0.18000000000000002,360392890.7795339
153,0.01,0.19000000000000003,10137492448.704556
154,0.02,0.19000000000000003,9149333959.083946
155,0.03,0.19000000000000003,8178387831.283081
156,0.04,0.19000000000000003,7229165172.363445
157,0.05,0.19000000000000003,6306688434.851452
158,0.060000000000000005,0.19000000000000003,5416542401.653587
159,0.07,0.19000000000000003,4564930080.325292
160,0.08,0.19000000000000003,3758733974.760699
161,0.09,0.19000000000000003,3005583246.7918797
162,0.09999999999999999,0.19000000000000003,2313927328.792585
163,0.10999999999999999,0.19000000000000003,1693116601.5591898
164,0.11999999999999998,0.19000000000000003,1153490809.9142091
165,0.12999999999999998,0.19000000000000003,706475952.104984
166,0.13999999999999999,0.19000000000000003,364690448.6533324
167,0.15,0.19000000000000003,142061472.39627177
168,0.16,0.19000000000000003,53952404.636727706
169,0.17,0.19000000000000003,117302473.24108115
170,0.18000000000000002,0.19000000000000003,350779727.87815255
171,0.01,0.20000000000000004,11167262431.124043
172,0.02,0.20000000000000004,10165673126.637959
173,0.03,0.20000000000000004,9177142101.938644
174,0.04,0.20000000000000004,8205702427.28297
175,0.05,0.20000000000000004,7255850611.50864
176,0.060000000000000005,0.20000000000000004,6332592959.550358
177,0.07,0.20000000000000004,5441496396.648376
178,0.08,0.20000000000000004,4588744185.108324
179,0.09,0.20000000000000004,3781196999.888699
180,0.09999999999999999,0.20000000000000004,3026459873.5190115
181,0.10999999999999999,0.20000000000000004,2332955569.2405663
182,0.11999999999999998,0.20000000000000004,1710004994.1983972
183,0.12999999999999998,0.20000000000000004,1167915322.4169865
184,0.13999999999999999,0.20000000000000004,718076560.621177
185,0.15,0.20000000000000004,373067359.21448576
186,0.16,0.20000000000000004,146770946.44175744
187,0.17,0.20000000000000004,54502146.53031617
188,0.18000000000000002,0.20000000000000004,113146533.06347522
189,0.19000000000000003,0.20000000000000004,341312867.68791884
190,0.01,0.21000000000000005,12206967375.775757
191,0.02,0.21000000000000005,11195765868.73546
192,0.03,0.21000000000000005,10193914997.068453
193,0.04,0.21000000000000005,9205014757.505434
194,0.05,0.21000000000000005,8233085033.697092
195,0.060000000000000005,0.21000000000000005,7282607744.142987
196,0.07,0.21000000000000005,6358573054.148851
197,0.08,0.21000000000000005,5466530039.280339
198,0.09,0.21000000000000005,4612642224.556173
199,0.09999999999999999,0.21000000000000005,3803748463.8652773
200,0.10999999999999999,0.21000000000000005,3047429668.123538
201,0.11999999999999998,0.21000000000000005,2352081938.857811
202,0.12999999999999998,0.21000000000000005,1726996716.5995893
203,0.13999999999999999,0.21000000000000005,1182448611.1065187
204,0.15,0.21000000000000005,729791643.4596479
205,0.16,0.21000000000000005,381564699.0028905
206,0.17,0.21000000000000005,151607065.43588078
207,0.18000000000000002,0.21000000000000005,55185012.72682388
208,0.19000000000000003,0.21000000000000005,109130461.51334496
209,0.20000000000000004,0.21000000000000005,331992884.99643695
210,0.01,0.22000000000000006,13253103208.098259
211,0.02,0.22000000000000006,12235691586.351587
212,0.03,0.22000000000000006,11224327237.414886
213,0.04,0.22000000000000006,10222217954.311615
214,0.05,0.22000000000000006,9232951826.90812
215,0.060000000000000005,0.22000000000000006,8260535560.258502
216,0.07,0.22000000000000006,7309436490.683645
217,0.08,0.22000000000000006,6384628652.133919
218,0.09,0.22000000000000006,5491643278.844725
219,0.09999999999999999,0.22000000000000006,4636624166.910988
220,0.10999999999999999,0.22000000000000006,3826388357.4718504
221,0.11999999999999998,0.22000000000000006,3068492648.0328636
222,0.12999999999999998,0.22000000000000006,2371306486.407262
223,0.13999999999999999,0.22000000000000006,1744091854.2111707
224,0.15,0.22000000000000006,1197090804.2145092
225,0.16,0.22000000000000006,741621378.5802186
226,0.17,0.22000000000000006,390182703.6102842
227,0.18000000000000002,0.22000000000000006,156570131.59168357
228,0.19000000000000003,0.22000000000000006,56001382.27881771
229,0.20000000000000004,0.22000000000000006,105254726.09175271
230,0.21000000000000005,0.22000000000000006,322820348.93611896
231,0.01,0.23000000000000007,14302554118.220915
232,0.02,0.23000000000000007,13281957429.832832
233,0.03,0.23000000000000007,12264470620.324818
234,0.04,0.23000000000000007,11252946425.61223
235,0.05,0.23000000000000007,10250581891.979286
236,0.060000000000000005,0.23000000000000007,9260953210.469666
237,0.07,0.23000000000000007,8288053915.790201
238,0.08,0.23000000000000007,7336336770.514885
239,0.09,0.23000000000000007,6410759685.821447
240,0.09999999999999999,0.23000000000000007,5516836063.310335
241,0.10999999999999999,0.23000000000000007,4660689978.913751
242,0.11999999999999998,0.23000000000000007,3849116669.7922134
243,0.12999999999999998,0.23000000000000007,3089648828.755866
244,0.13999999999999999,0.23000000000000007,2390629258.484981
245,0.15,0.23000000000000007,1761290490.035356
246,0.16,0.23000000000000007,1211842027.2123628
247,0.17,0.23000000000000007,753565940.8291266
248,0.18000000000000002,0.23000000000000007,398921605.1174152
249,0.19000000000000003,0.23000000000000007,161660443.1641495
250,0.20000000000000004,0.23000000000000007,56951629.77773176
251,0.21000000000000005,0.23000000000000007,101519789.2724251
252,0.22000000000000006,0.23000000000000007,313795822.97465694
253,0.01,0.24000000000000007,15352555611.769627
254,0.02,0.24000000000000007,14331457746.918804
255,0.03,0.24000000000000007,13310863517.301048
256,0.04,0.24000000000000007,12293304361.782995
257,0.05,0.24000000000000007,11281623321.16201
258,0.060000000000000005,0.24000000000000007,10279006702.98164
259,0.07,0.24000000000000007,9289018807.714275
260,0.08,0.24000000000000007,8315640008.207176
261,0.09,0.24000000000000007,7363308501.990009
262,0.09999999999999999,0.24000000000000007,6436966086.358133
263,0.10999999999999999,0.24000000000000007,5542108339.321228
264,0.11999999999999998,0.24000000000000007,4684839625.805801
265,0.12999999999999998,0.24000000000000007,3871933388.213806
266,0.13999999999999999,0.24000000000000007,3110898223.8838377
267,0.15,0.24000000000000007,2410050299.520606
268,0.16,0.24000000000000007,1778592704.6280875
269,0.17,0.24000000000000007,1226702402.8104362
270,0.18000000000000002,0.24000000000000007,765625501.9374626
271,0.19000000000000003,0.24000000000000007,407781632.0914985
272,0.20000000000000004,0.24000000000000007,166878294.4464202
273,0.21000000000000005,0.24000000000000007,58036125.3486187
274,0.22000000000000006,0.24000000000000007,97926108.4947626
275,0.23000000000000007,0.24000000000000007,304919864.90594435
276,0.01,0.25000000000000006,16400660934.968489
277,0.02,0.25000000000000006,15381437231.092178
278,0.03,0.25000000000000006,14360410429.437767
279,0.04,0.25000000000000006,13339821351.51904
280,0.05,0.25000000000000006,12322192694.27694
281,0.060000000000000005,0.25000000000000006,11310357811.28545
282,0.07,0.25000000000000006,10307492279.529305
283,0.08,0.25000000000000006,9317148517.369497
284,0.09,0.25000000000000006,8343293744.51848
285,0.09999999999999999,0.25000000000000006,7390351602.433441
286,0.10999999999999999,0.25000000000000006,6463247783.723391
287,0.11999999999999998,0.25000000000000006,5567460052.198555
288,0.12999999999999998,0.25000000000000006,4709073071.330446
289,0.13999999999999999,0.25000000000000006,3894838498.4290648
290,0.15,0.25000000000000006,3132240845.0914907
291,0.16,0.25000000000000006,2429569651.77798
292,0.17,0.25000000000000006,1795998576.0991347
293,0.18000000000000002,0.25000000000000006,1241672050.9574828
294,0.19000000000000003,0.25000000000000006,777800230.5198064
295,0.20000000000000004,0.25000000000000006,416763009.5838525
296,0.21000000000000005,0.25000000000000006,172223975.76626378
297,0.22000000000000006,0.25000000000000006,59255234.645189434
298,0.23000000000000007,0.25000000000000006,94474136.15715104
299,0.24000000000000007,0.25000000000000006,296193026.8413327
300,0.01,0.26000000000000006,17444710568.723213
301,0.02,0.26000000000000006,16429457435.385752
302,0.03,0.26000000000000006,15410365233.43956
303,0.04,0.26000000000000006,14389412044.827595
304,0.05,0.26000000000000006,13368830813.036283
305,0.060000000000000005,0.26000000000000006,12351135500.822857
306,0.07,0.26000000000000006,11339149782.592571
307,0.08,0.26000000000000006,10336038513.135498
308,0.09,0.26000000000000006,9345342237.368397
309,0.09999999999999999,0.26000000000000006,8371015030.829371
310,0.10999999999999999,0.26000000000000006,7417465988.142747
311,0.11999999999999998,0.26000000000000006,6489604706.731363
312,0.12999999999999998,0.26000000000000006,5592891145.942385
313,0.13999999999999999,0.26000000000000006,4733390277.73464
314,0.15,0.26000000000000006,3917831984.436863
315,0.16,0.26000000000000006,3153676702.1381207
316,0.17,0.26000000000000006,2449187355.3558702
317,0.18000000000000002,0.26000000000000006,1813508180.1123152
318,0.19000000000000003,0.26000000000000006,1256751088.840238
319,0.20000000000000004,0.26000000000000006,790090292.0730314
320,0.21000000000000005,0.26000000000000006,425865959.1277791
321,0.22000000000000006,0.26000000000000006,177697773.48279363
322,0.23000000000000007,0.26000000000000006,60609318.84513927
323,0.24000000000000007,0.26000000000000006,91164319.61063139
324,0.25000000000000006,0.26000000000000006,287615855.2012932
325,0.01,0.2700000000000001,18482804514.038147
326,0.02,0.2700000000000001,17473366347.13426
327,0.03,0.2700000000000001,16458297784.238684
328,0.04,0.2700000000000001,15439339496.837322
329,0.05,0.2700000000000001,14418462471.733616
330,0.060000000000000005,0.2700000000000001,13397891781.937618
331,0.07,0.2700000000000001,12380132663.904419
332,0.08,0.2700000000000001,11367999121.084377
333,0.09,0.2700000000000001,10364645294.618164
334,0.09999999999999999,0.2700000000000001,9373599864.85169
335,0.10999999999999999,0.2700000000000001,8398803772.34344
336,0.11999999999999998,0.2700000000000001,7444651574.390806
337,0.12999999999999998,0.2700000000000001,6516036783.032961
338,0.13999999999999999,0.2700000000000001,5618401563.233639
339,0.15,0.2700000000000001,4757791205.770739
340,0.16,0.2700000000000001,3940913828.5440373
341,0.17,0.2700000000000001,3175205802.868792
342,0.18000000000000002,0.2700000000000001,2468903448.1888022
343,0.19000000000000003,0.2700000000000001,1831121589.8858275
344,0.20000000000000004,0.2700000000000001,1271939630.883161
345,0.21000000000000005,0.2700000000000001,802495848.9753082
346,0.22000000000000006,0.2700000000000001,435090698.73662734
347,0.23000000000000007,0.2700000000000001,183299969.98342216
348,0.24000000000000007,0.2700000000000001,62098734.645762116
349,0.25000000000000006,0.2700000000000001,87997101.15288012
350,0.26000000000000006,0.2700000000000001,279188890.7074939
351,0.01,0.2800000000000001,19513277116.26665
352,0.02,0.2800000000000001,18511270746.752716
353,0.03,0.2800000000000001,17502063570.503956
354,0.04,0.2800000000000001,16487181859.328423
355,0.05,0.2800000000000001,15468359898.961924
356,0.060000000000000005,0.2800000000000001,14447561588.398773
357,0.07,0.2800000000000001,13427004137.8453
358,0.08,0.2800000000000001,12409184065.474884
359,0.09,0.2800000000000001,11396905712.154974
360,0.09999999999999999,0.2800000000000001,10393312514.102226
361,0.10999999999999999,0.2800000000000001,9401921296.16997
362,0.11999999999999998,0.2800000000000001,8426659873.364816
363,0.12999999999999998,0.2800000000000001,7471908275.427907
364,0.13999999999999999,0.2800000000000001,6542543939.117902
365,0.15,0.2800000000000001,5643991245.436078
366,0.16,0.2800000000000001,4782275814.698332
367,0.17,0.2800000000000001,3964084011.3670044
368,0.18000000000000002,0.2800000000000001,3196828153.2156763
369,0.19000000000000003,0.2800000000000001,2488717966.0480156
370,0.20000000000000004,0.2800000000000001,1848838876.1927652
371,0.21000000000000005,0.2800000000000001,1287237788.7483377
372,0.22000000000000006,0.2800000000000001,815017060.4852779
373,0.23000000000000007,0.2800000000000001,444437442.9020883
374,0.24000000000000007,0.2800000000000001,189030843.68107566
375,0.25000000000000006,0.2800000000000001,63723834.25984741
376,0.26000000000000006,0.2800000000000001,84972918.02254407
377,0.2700000000000001,0.2800000000000001,270912668.3751976
378,0.01,0.2900000000000001,20534674198.552532
379,0.02,0.2900000000000001,19541511098.70333
380,0.03,0.2900000000000001,18539776146.854237
381,0.04,0.2900000000000001,17530802117.084427
382,0.05,0.2900000000000001,16516109538.15612
383,0.060000000000000005,0.2900000000000001,15497426317.142685
384,0.07,0.2900000000000001,14476709272.665611
385,0.08,0.2900000000000001,13456167759.921124
386,0.09,0.2900000000000001,12438289586.95926
387,0.09999999999999999,0.2900000000000001,11425869440.593773
388,0.10999999999999999,0.2900000000000001,10422040061.021774
389,0.11999999999999998,0.2900000000000001,9430306426.885942
390,0.12999999999999998,0.2900000000000001,8454583237.300428
391,0.13999999999999999,0.2900000000000001,7499236004.483998
392,0.15,0.2900000000000001,6569126100.316936
393,0.16,0.2900000000000001,5669660132.598336
394,0.17,0.2900000000000001,4806844062.286121
395,0.18000000000000002,0.2900000000000001,3987342511.8334284
396,0.19000000000000003,0.2900000000000001,3218543757.199472
397,0.20000000000000004,0.2900000000000001,2508630942.542552
398,0.21000000000000005,0.2900000000000001,1866660107.3617117
399,0.22000000000000006,0.2900000000000001,1302645671.3355389
400,0.23000000000000007,0.2900000000000001,827654082.7414063
401,0.24000000000000007,0.2900000000000001,453906402.592698
402,0.25000000000000006,0.2900000000000001,194890669.0116447
403,0.26000000000000006,0.2900000000000001,65484965.41186144
404,0.2700000000000001,0.2900000000000001,82092202.39387962
405,0.2800000000000001,0.2900000000000001,262787717.50609812
406,0.01,0.3000000000000001,21545732295.5997
407,0.02,0.3000000000000001,20562638745.611267
408,0.03,0.3000000000000001,19569782091.60348
409,0.04,0.3000000000000001,18568320593.61271
410,0.05,0.3000000000000001,17559581864.871384
411,0.060000000000000005,0.3000000000000001,16545080697.924852
412,0.07,0.3000000000000001,15526538628.363758
413,0.08,0.3000000000000001,14505905401.978333
414,0.09,0.3000000000000001,13485382526.86849
415,0.09999999999999999,0.3000000000000001,12467449109.256428
416,0.10999999999999999,0.3000000000000001,11454890190.58771
417,0.11999999999999998,0.3000000000000001,10450827824.122292
418,0.12999999999999998,0.3000000000000001,9458755151.7767
419,0.13999999999999999,0.3000000000000001,8482573766.662252
420,0.15,0.3000000000000001,7526634673.770931
421,0.16,0.3000000000000001,6595783190.80398
422,0.17,0.3000000000000001,5695408163.456034
423,0.18000000000000002,0.3000000000000001,4831495904.813898
424,0.19000000000000003,0.3000000000000001,4010689307.1840334
425,0.20000000000000004,0.3000000000000001,3240352616.9309454
426,0.21000000000000005,0.3000000000000001,2528642409.120407
427,0.22000000000000006,0.3000000000000001,1884585349.2775102
428,0.23000000000000007,0.3000000000000001,1318163384.782432
429,0.24000000000000007,0.3000000000000001,840407068.7615323
430,0.25000000000000006,0.3000000000000001,463497785.25253934
431,0.26000000000000006,0.3000000000000001,200879716.43166775
432,0.2700000000000001,0.3000000000000001,67382471.33441278
433,0.2800000000000001,0.3000000000000001,79355381.37173738
434,0.2900000000000001,0.3000000000000001,254814561.68151546
435,0.01,0.3100000000000001,22545359797.797215
436,0.02,0.3100000000000001,21573395197.213806
437,0.03,0.3100000000000001,20590638261.601646
438,0.04,0.3100000000000001,19598089975.727245
439,0.05,0.3100000000000001,18596903966.080257
440,0.060000000000000005,0.3100000000000001,17588402691.605904
441,0.07,0.3100000000000001,16574095215.541481
442,0.08,0.3100000000000001,15555696709.266075
443,0.09,0.3100000000000001,14535149853.384823
444,0.09999999999999999,0.3100000000000001,13514648316.934534
445,0.10999999999999999,0.3100000000000001,12496662512.741348
446,0.11999999999999998,0.3100000000000001,11483967845.723476
447,0.12999999999999998,0.3100000000000001,10479675691.463001
448,0.13999999999999999,0.3100000000000001,9487267364.836014
449,0.15,0.3100000000000001,8510631363.069642
450,0.16,0.3100000000000001,7554104194.4847555
451,0.17,0.3100000000000001,6622515133.598405
452,0.18000000000000002,0.3100000000000001,5721235275.433946
453,0.19000000000000003,0.3100000000000001,4856231297.074602
454,0.20000000000000004,0.3100000000000001,4034124372.9744215
455,0.21000000000000005,0.3100000000000001,3262254732.6125107
456,0.22000000000000006,0.3100000000000001,2548752395.0698423
457,0.23000000000000007,0.3100000000000001,1902614665.3821445
458,0.24000000000000007,0.3100000000000001,1333791032.4649444
459,0.25000000000000006,0.3100000000000001,853276168.4425743
460,0.26000000000000006,0.3100000000000001,473211794.80015707
461,0.2700000000000001,0.3100000000000001,206998252.41628566
462,0.2800000000000001,0.3100000000000001,69416690.76499684
463,0.2900000000000001,0.3100000000000001,76762876.9868712
464,0.3000000000000001,0.3100000000000001,246993718.75595602
465,0.01,0.3200000000000001,23532619832.9004
466,0.02,0.3200000000000001,22572693324.66764
467,0.03,0.3200000000000001,21601091136.405014
468,0.04,0.3200000000000001,20618672629.163914
469,0.05,0.3200000000000001,19626434631.651024
470,0.060000000000000005,0.3200000000000001,18625526143.092922
471,0.07,0.3200000000000001,17617264474.776276
472,0.08,0.3200000000000001,16603152967.618576
473,0.09,0.3200000000000001,15584900436.149353
474,0.09999999999999999,0.3200000000000001,14564442503.538692
475,0.10999999999999999,0.3200000000000001,13543965007.912247
476,0.11999999999999998,0.3200000000000001,12525929677.267265
477,0.12999999999999998,0.3200000000000001,11513102288.989769
478,0.13999999999999999,0.3200000000000001,10508583550.419075
479,0.15,0.3200000000000001,9515842959.276686
480,0.16,0.3200000000000001,8538755927.251631
481,0.17,0.3200000000000001,7581644476.808025
482,0.18000000000000002,0.3200000000000001,6649321850.567301
483,0.19000000000000003,0.3200000000000001,5747141404.648205
484,0.20000000000000004,0.3200000000000001,4881050192.376387
485,0.21000000000000005,0.3200000000000001,4057647683.077077
486,0.22000000000000006,0.3200000000000001,3284250102.5399632
487,0.23000000000000007,0.3200000000000001,2568960927.520806
488,0.24000000000000007,0.3200000000000001,1920748116.6757498
489,0.25000000000000006,0.3200000000000001,1349528714.9977922
490,0.26000000000000006,0.3200000000000001,866261528.5604303
491,0.2700000000000001,0.3200000000000001,483048631.62769866
492,0.2800000000000001,0.3200000000000001,213246539.4574066
493,0.2900000000000001,0.3200000000000001,71587957.9430216
494,0.3000000000000001,0.3200000000000001,74315106.19156359
495,0.3100000000000001,0.3200000000000001,239325700.85107934
496,0.01,0.3300000000000001,24506714728.082825
497,0.02,0.3300000000000001,23559600287.86732
498,0.03,0.3300000000000001,22600058062.799576
499,0.04,0.3300000000000001,21628819998.01214
500,0.05,0.3300000000000001,20646741730.784748
501,0.060000000000000005,0.3300000000000001,19654815939.769173
502,0.07,0.3300000000000001,18654187003.272346
503,0.08,0.3300000000000001,17646167091.619846
504,0.09,0.3300000000000001,16632253830.47631
505,0.09999999999999999,0.3300000000000001,15614149684.974052
506,0.10999999999999999,0.3300000000000001,14593783228.701393
507,0.11999999999999998,0.3300000000000001,13573332477.142635
508,0.12999999999999998,0.3300000000000001,12555250482.167885
509,0.13999999999999999,0.3300000000000001,11542293402.779568
510,0.15,0.3300000000000001,10537551287.684021
511,0.16,0.3300000000000001,9544481827.532898
512,0.17,0.3300000000000001,8566947359.049381
513,0.18000000000000002,0.3300000000000001,7609255429.912227
514,0.19000000000000003,0.3300000000000001,6676203262.427856
515,0.20000000000000004,0.3300000000000001,5773126485.908634
516,0.21000000000000005,0.3300000000000001,4905952542.544853
517,0.22000000000000006,0.3300000000000001,4081259209.6833205
518,0.23000000000000007,0.3300000000000001,3306338723.1042995
519,0.24000000000000007,0.3300000000000001,2589268031.4464417
520,0.25000000000000006,0.3300000000000001,1938985761.7177806
521,0.26000000000000006,0.3300000000000001,1365376530.2351332
522,0.2700000000000001,0.3300000000000001,879363292.7700505
523,0.2800000000000001,0.3300000000000001,493008492.6002181
524,0.2900000000000001,0.3300000000000001,219624836.06212878
525,0.3000000000000001,0.3300000000000001,73896602.6071134
526,0.3100000000000001,0.3300000000000001,72012480.85558283
527,0.3200000000000001,0.3300000000000001,231811014.3500305
528,0.01,0.34000000000000014,25466971909.370827
529,0.02,0.34000000000000014,24533322039.000824
530,0.03,0.34000000000000014,23586610227.7839
531,0.04,0.34000000000000014,22627453899.48686
532,0.05,0.34000000000000014,21656581666.747044
533,0.060000000000000005,0.34000000000000014,20674845448.798855
534,0.07,0.34000000000000014,19683233780.29564
535,0.08,0.34000000000000014,18682886425.02756
536,0.09,0.34000000000000014,17675110419.12477
537,0.09999999999999999,0.34000000000000014,16661397680.14438
538,0.10999999999999999,0.34000000000000014,15643444331.3634
539,0.11999999999999998,0.34000000000000014,14623171904.744232
540,0.12999999999999998,0.34000000000000014,13602750601.516853
541,0.13999999999999999,0.34000000000000014,12584624806.25964
542,0.15,0.34000000000000014,11571541068.892427
543,0.16,0.34000000000000014,10566578789.272062
544,0.17,0.34000000000000014,9573183861.26262
545,0.18000000000000002,0.34000000000000014,8595205557.418556
546,0.19000000000000003,0.34000000000000014,7636936961.960165
547,0.20000000000000004,0.34000000000000014,6703159288.749746
548,0.21000000000000005,0.34000000000000014,5799190452.721037
549,0.22000000000000006,0.34000000000000014,4930938297.925277
550,0.23000000000000007,0.34000000000000014,4104958923.305463
551,0.24000000000000007,0.34000000000000014,3328520588.793601
552,0.25000000000000006,0.34000000000000014,2609673729.6647263
553,0.26000000000000006,0.34000000000000014,1957327656.628254
554,0.2700000000000001,0.34000000000000014,1381334573.2714028
555,0.2800000000000001,0.34000000000000014,892581601.6057014
556,0.2900000000000001,0.34000000000000014,503091571.055238
557,0.3000000000000001,0.34000000000000014,226133396.75139987
558,0.3100000000000001,0.34000000000000014,76342949.9926993
559,0.3200000000000001,0.34000000000000014,69855407.76246433
560,0.3300000000000001,0.34000000000000014,224450159.89212394
