,beta,gamma,sse
264,0.11999999999999998,0.24000000000000007,13435889.059625106
265,0.12999999999999998,0.24000000000000007,10485243.115568552
266,0.13999999999999999,0.24000000000000007,7823243.70172727
267,0.15,0.24000000000000007,5493422.110257996
268,0.16,0.24000000000000007,3544016.4510996137
269,0.17,0.24000000000000007,2028446.7443209947
270,0.18000000000000002,0.24000000000000007,1005837.2325098263
271,0.19000000000000003,0.24000000000000007,541590.6083367553
272,0.20000000000000004,0.24000000000000007,708019.3214230681
273,0.21000000000000005,0.24000000000000007,1585039.6446934452
274,0.22000000000000006,0.24000000000000007,3260934.7482415102
275,0.23000000000000007,0.24000000000000007,5833193.653585244
276,0.01,0.25000000000000006,60335176.790270895
277,0.02,0.25000000000000006,56091264.70404562
278,0.03,0.25000000000000006,51856344.31177476
279,0.04,0.25000000000000006,47642152.55784649
280,0.05,0.25000000000000006,43461886.902926184
281,0.060000000000000005,0.25000000000000006,39330357.471933335
282,0.07,0.25000000000000006,35264154.37947562
283,0.08,0.25000000000000006,31281831.73513296
284,0.09,0.25000000000000006,27404109.980177
285,0.09999999999999999,0.25000000000000006,23654098.371408597
286,0.10999999999999999,0.25000000000000006,20057539.60828881
287,0.11999999999999998,0.25000000000000006,16643078.798081122
288,0.12999999999999998,0.25000000000000006,13442559.172121447
289,0.13999999999999999,0.25000000000000006,10491347.206587628
290,0.15,0.25000000000000006,7828690.06544531
291,0.16,0.25000000000000006,5498108.574022906
292,0.17,0.25000000000000006,3547829.2515737843
293,0.18000000000000002,0.25000000000000006,2031259.2831500443
294,0.19000000000000003,0.25000000000000006,1007508.6983631753
295,0.20000000000000004,0.25000000000000006,541964.4506902397
296,0.21000000000000005,0.25000000000000006,706921.559808821
297,0.22000000000000006,0.25000000000000006,1582276.9953055284
298,0.23000000000000007,0.25000000000000006,3256292.54773603
299,0.24000000000000007,0.25000000000000006,5826433.557624105
300,0.01,0.26000000000000006,64586637.84550765
301,0.02,0.26000000000000006,60344175.49223076
302,0.03,0.26000000000000006,56100269.75966729
303,0.04,0.26000000000000006,51865332.66244136
304,0.05,0.26000000000000006,47651098.09104085
305,0.060000000000000005,0.26000000000000006,43470760.11700979
306,0.07,0.26000000000000006,39339125.10545176
307,0.08,0.26000000000000006,35272779.00121948
308,0.09,0.26000000000000006,31290271.29077398
309,0.09999999999999999,0.26000000000000006,27412317.290844847
310,0.10999999999999999,0.26000000000000006,23662020.57906817
311,0.11999999999999998,0.26000000000000006,20065117.562216945
312,0.12999999999999998,0.26000000000000006,16650246.376115974
313,0.13999999999999999,0.26000000000000006,13449242.529662855
314,0.15,0.26000000000000006,10497463.945552897
315,0.16,0.26000000000000006,7834148.314523322
316,0.17,0.26000000000000006,5502805.97060938
317,0.18000000000000002,0.26000000000000006,3551651.814701825
318,0.19000000000000003,0.26000000000000006,2034080.165538299
319,0.20000000000000004,0.26000000000000006,1009186.8043752201
320,0.21000000000000005,0.26000000000000006,542342.9055176454
321,0.22000000000000006,0.26000000000000006,705826.0135368684
322,0.23000000000000007,0.26000000000000006,1579513.7436763186
323,0.24000000000000007,0.26000000000000006,3251646.4493638044
324,0.25000000000000006,0.26000000000000006,5819665.725117942
325,0.01,0.2700000000000001,68827381.24650213
326,0.02,0.2700000000000001,64595622.93572838
327,0.03,0.2700000000000001,60353187.51990995
328,0.04,0.2700000000000001,56109288.398160264
329,0.05,0.2700000000000001,51874334.82976413
330,0.060000000000000005,0.2700000000000001,47660057.64605205
331,0.07,0.2700000000000001,43479647.52343522
332,0.08,0.2700000000000001,39347907.06033812
333,0.09,0.2700000000000001,35281418.02403295
334,0.09999999999999999,0.2700000000000001,31298725.268950045
335,0.10999999999999999,0.2700000000000001,27420538.977138594
336,0.11999999999999998,0.2700000000000001,23669957.035547998
337,0.12999999999999998,0.2700000000000001,20072709.545179997
338,0.13999999999999999,0.2700000000000001,16657427.655576214
339,0.15,0.2700000000000001,13455939.13636546
340,0.16,0.2700000000000001,10503593.337690435
341,0.17,0.2700000000000001,7839618.455464456
342,0.18000000000000002,0.2700000000000001,5507514.307987422
343,0.19000000000000003,0.2700000000000001,3555484.1501360973
344,0.20000000000000004,0.2700000000000001,2036909.4030649145
345,0.21000000000000005,0.2700000000000001,1010871.5643293319
346,0.22000000000000006,0.2700000000000001,542725.9891211116
347,0.23000000000000007,0.2700000000000001,704732.7017849558
348,0.24000000000000007,0.2700000000000001,1576749.9122637762
349,0.25000000000000006,0.2700000000000001,3246996.479321873
350,0.26000000000000006,0.2700000000000001,5812890.186522976
351,0.01,0.2800000000000001,73049222.99645421
352,0.02,0.2800000000000001,68836334.31051335
353,0.03,0.2800000000000001,64604621.074049965
354,0.04,0.2800000000000001,60362212.87174313
355,0.05,0.2800000000000001,56118320.61811365
356,0.060000000000000005,0.2800000000000001,51883350.81252154
357,0.07,0.2800000000000001,47669031.22188755
358,0.08,0.2800000000000001,43488549.121484615
359,0.09,0.2800000000000001,39356703.3362013
360,0.09999999999999999,0.2800000000000001,35290071.447911255
361,0.10999999999999999,0.2800000000000001,31307193.670110494
362,0.11999999999999998,0.2800000000000001,27428775.04003923
363,0.12999999999999998,0.2800000000000001,23677907.74244894
364,0.13999999999999999,0.2800000000000001,20080315.55949883
365,0.15,0.2800000000000001,16664622.639616989
366,0.16,0.2800000000000001,13462648.996348508
367,0.17,0.2800000000000001,10509735.388230909
368,0.18000000000000002,0.2800000000000001,7845100.494778354
369,0.19000000000000003,0.2800000000000001,5512233.594135804
370,0.20000000000000004,0.2800000000000001,3559326.2675403636
371,0.21000000000000005,0.2800000000000001,2039747.0073235868
372,0.22000000000000006,0.2800000000000001,1012562.9920270094
373,0.23000000000000007,0.2800000000000001,543113.7178252141
374,0.24000000000000007,0.2800000000000001,703641.6437582561
375,0.25000000000000006,0.2800000000000001,1573985.5235591293
376,0.26000000000000006,0.2800000000000001,3242342.6638473
377,0.2700000000000001,0.2800000000000001,5806106.9723435445
378,0.01,0.2900000000000001,77244965.21462807
379,0.02,0.2900000000000001,73058127.8143304
380,0.03,0.2900000000000001,68845300.13003081
381,0.04,0.2900000000000001,64613632.25877937
382,0.05,0.2900000000000001,60371251.54616153
383,0.060000000000000005,0.2900000000000001,56127366.41811332
384,0.07,0.2900000000000001,51892380.60948871
385,0.08,0.2900000000000001,47678018.81755173
386,0.09,0.2900000000000001,43497464.910437204
387,0.09999999999999999,0.2900000000000001,39365513.9326476
388,0.10999999999999999,0.2900000000000001,35298739.27284734
389,0.11999999999999998,0.2900000000000001,31315676.494703062
390,0.12999999999999998,0.2900000000000001,27437025.480526753
391,0.13999999999999999,0.2900000000000001,23685872.70137141
392,0.15,0.2900000000000001,20087935.60749498
393,0.16,0.2900000000000001,16671831.331395213
394,0.17,0.2900000000000001,13469372.113734212
395,0.18000000000000002,0.2900000000000001,10515890.102409653
396,0.19000000000000003,0.2900000000000001,7850594.438981177
397,0.20000000000000004,0.2900000000000001,5516963.83704206
398,0.21000000000000005,0.2900000000000001,3563178.1765897395
399,0.22000000000000006,0.2900000000000001,2042592.9899224697
400,0.23000000000000007,0.2900000000000001,1014261.1012878823
401,0.24000000000000007,0.2900000000000001,543506.1079769082
402,0.25000000000000006,0.2900000000000001,702552.8586893008
403,0.26000000000000006,0.2900000000000001,1571220.600086837
404,0.2700000000000001,0.2900000000000001,3237685.029217169
405,0.2800000000000001,0.2900000000000001,5799316.113131826
406,0.01,0.3000000000000001,81408300.69213662
407,0.02,0.3000000000000001,77253807.5489713
408,0.03,0.3000000000000001,73067045.08368932
409,0.04,0.3000000000000001,68854278.70326014
410,0.05,0.3000000000000001,64622656.48822015
411,0.060000000000000005,0.3000000000000001,60380303.541592985
412,0.07,0.3000000000000001,56136425.7967417
413,0.08,0.3000000000000001,51901424.219437525
414,0.09,0.3000000000000001,47687020.4320458
415,0.09999999999999999,0.3000000000000001,43506394.88956934
416,0.10999999999999999,0.3000000000000001,39374338.849280804
417,0.11999999999999998,0.3000000000000001,35307421.49883209
418,0.12999999999999998,0.3000000000000001,31324173.74317377
419,0.13999999999999999,0.3000000000000001,27445290.29957998
420,0.15,0.3000000000000001,23693851.91391559
421,0.16,0.3000000000000001,20095569.69149056
422,0.17,0.3000000000000001,16679053.734069433
423,0.18000000000000002,0.3000000000000001,13476108.492647847
424,0.19000000000000003,0.3000000000000001,10522057.485466573
425,0.20000000000000004,0.3000000000000001,7856100.294595564
426,0.21000000000000005,0.3000000000000001,5521705.044702387
427,0.22000000000000006,0.3000000000000001,3567039.8869707133
428,0.23000000000000007,0.3000000000000001,2045447.3624841378
429,0.24000000000000007,0.3000000000000001,1015965.9059496202
430,0.25000000000000006,0.3000000000000001,543903.1759454454
431,0.26000000000000006,0.3000000000000001,701466.365837921
432,0.2700000000000001,0.3000000000000001,1568455.1644043927
433,0.2800000000000001,0.3000000000000001,3233023.6017484027
434,0.2900000000000001,0.3000000000000001,5792517.639487799
435,0.01,0.3100000000000001,85533726.17693782
436,0.02,0.3100000000000001,81417068.09545627
437,0.03,0.3100000000000001,77262662.02241887
438,0.04,0.3100000000000001,73075974.80265799
439,0.05,0.3100000000000001,68863270.02840345
440,0.060000000000000005,0.3100000000000001,64631693.7606723
441,0.07,0.3100000000000001,60389368.85646185
442,0.08,0.3100000000000001,56145498.75257777
443,0.09,0.3100000000000001,51910481.64113662
444,0.09999999999999999,0.3100000000000001,47696036.06436807
445,0.10999999999999999,0.3100000000000001,43515339.05815463
446,0.11999999999999998,0.3100000000000001,39383178.0857021
447,0.12999999999999998,0.3100000000000001,35316118.12585418
448,0.13999999999999999,0.3100000000000001,31332685.415966995
449,0.15,0.3100000000000001,27453569.49817674
450,0.16,0.3100000000000001,23701845.3816813
451,0.17,0.3100000000000001,20103217.813808262
452,0.18000000000000002,0.3100000000000001,16686289.850799989
453,0.19000000000000003,0.3100000000000001,13482858.137217741
454,0.20000000000000004,0.3100000000000001,10528237.54264613
455,0.21000000000000005,0.3100000000000001,7861618.068150621
456,0.22000000000000006,0.3100000000000001,5526457.225121721
457,0.23000000000000007,0.3100000000000001,3570911.4083810057
458,0.24000000000000007,0.3100000000000001,2048310.1366455401
459,0.25000000000000006,0.3100000000000001,1017677.419867893
460,0.26000000000000006,0.3100000000000001,544304.9381223293
461,0.2700000000000001,0.3100000000000001,700382.1844911387
462,0.2800000000000001,0.3100000000000001,1565689.2391023238
463,0.2900000000000001,0.3100000000000001,3228358.4077977147
464,0.3000000000000001,0.3100000000000001,5785711.582059003
465,0.01,0.3200000000000001,89616463.60057801
466,0.02,0.3200000000000001,85542407.81667602
467,0.03,0.3200000000000001,81425847.31980424
468,0.04,0.3200000000000001,77271528.63303919
469,0.05,0.3200000000000001,73084916.96935993
470,0.060000000000000005,0.3200000000000001,68872274.10365921
471,0.07,0.3200000000000001,64640744.07443234
472,0.08,0.3200000000000001,60398447.48918894
473,0.09,0.3200000000000001,56154585.284197226
474,0.09999999999999999,0.3200000000000001,51919552.87335132
475,0.10999999999999999,0.3200000000000001,47705065.71351349
476,0.11999999999999998,0.3200000000000001,43524297.41546363
477,0.12999999999999998,0.3200000000000001,39392031.64151013
478,0.13999999999999999,0.3200000000000001,35324829.15390006
479,0.15,0.3200000000000001,31341211.513525367
480,0.16,0.3200000000000001,27461863.077293728
481,0.17,0.3200000000000001,23709853.10626801
482,0.18000000000000002,0.3200000000000001,20110879.976771384
483,0.19000000000000003,0.3200000000000001,16693539.684748784
484,0.20000000000000004,0.3200000000000001,13489621.051575065
485,0.21000000000000005,0.3200000000000001,10534430.279197447
486,0.22000000000000006,0.3200000000000001,7867147.766181821
487,0.23000000000000007,0.3200000000000001,5531220.386313541
488,0.24000000000000007,0.3200000000000001,3574792.7505296245
489,0.25000000000000006,0.3200000000000001,2051181.3240579485
490,0.26000000000000006,0.3200000000000001,1019395.6569163147
491,0.2700000000000001,0.3200000000000001,544711.4109212423
492,0.2800000000000001,0.3200000000000001,699300.3339631332
493,0.2900000000000001,0.3200000000000001,1562922.8468041085
494,0.3000000000000001,0.3200000000000001,3223689.4737615148
495,0.3100000000000001,0.3200000000000001,5778897.971540633
496,0.01,0.3300000000000001,93652388.53027932
497,0.02,0.3300000000000001,89625050.10018697
498,0.03,0.3300000000000001,85551100.95595811
499,0.04,0.3300000000000001,81434638.3632074
500,0.05,0.3300000000000001,77280407.37889718
501,0.060000000000000005,0.3300000000000001,73093871.58191529
502,0.07,0.3300000000000001,68881290.92722264
503,0.08,0.3300000000000001,64649807.42779332
504,0.09,0.3300000000000001,60407539.43819174
505,0.09999999999999999,0.3300000000000001,56163685.39017235
506,0.10999999999999999,0.3300000000000001,51928637.91484369
507,0.11999999999999998,0.3300000000000001,47714109.37847409
508,0.12999999999999998,0.3300000000000001,43533269.96076411
509,0.13999999999999999,0.3300000000000001,39400899.51630093
510,0.15,0.3300000000000001,35333554.58295405
511,0.16,0.3300000000000001,31349752.03628982
512,0.17,0.3300000000000001,27470171.037906572
513,0.18000000000000002,0.3300000000000001,23717875.0892749
514,0.19000000000000003,0.3300000000000001,20118556.182703704
515,0.20000000000000004,0.3300000000000001,16700803.239079375
516,0.21000000000000005,0.3300000000000001,13496397.239854088
517,0.22000000000000006,0.3300000000000001,10540635.700374022
518,0.23000000000000007,0.3300000000000001,7872689.395231116
519,0.24000000000000007,0.3300000000000001,5535994.536300009
520,0.25000000000000006,0.3300000000000001,3578683.9231367763
521,0.26000000000000006,0.3300000000000001,2054060.9363869356
522,0.2700000000000001,0.3300000000000001,1021120.6309863984
523,0.2800000000000001,0.3300000000000001,545122.6107779817
524,0.2900000000000001,0.3300000000000001,698220.8335951262
525,0.3000000000000001,0.3300000000000001,1560156.0101660232
526,0.3100000000000001,0.3300000000000001,3219016.8260757364
527,0.3200000000000001,0.3300000000000001,5772076.838675184
528,0.01,0.34000000000000014,97637965.19458374
529,0.02,0.34000000000000014,93660871.82490143
530,0.03,0.34000000000000014,89633647.7764127
531,0.04,0.34000000000000014,85559805.5927846
532,0.05,0.34000000000000014,81443441.22368947
533,0.060000000000000005,0.34000000000000014,77289298.2580544
534,0.07,0.34000000000000014,73102838.63844073
535,0.08,0.34000000000000014,68890320.4972853
536,0.09,0.34000000000000014,64658883.81904474
537,0.09999999999999999,0.34000000000000014,60416644.70188423
538,0.10999999999999999,0.34000000000000014,56172799.06907202
539,0.11999999999999998,0.34000000000000014,51937736.76437256
540,0.12999999999999998,0.34000000000000014,47723167.05823873
541,0.13999999999999999,0.34000000000000014,43542256.69332099
542,0.15,0.34000000000000014,39409781.70966797
543,0.16,0.34000000000000014,35342294.41299825
544,0.17,0.34000000000000014,31358306.984699667
545,0.18000000000000002,0.34000000000000014,27478493.380989775
546,0.19000000000000003,0.34000000000000014,23725911.33230073
547,0.20000000000000004,0.34000000000000014,20126246.433929592
548,0.21000000000000005,0.34000000000000014,16708080.516957004
549,0.22000000000000006,0.34000000000000014,13503186.70619192
550,0.23000000000000007,0.34000000000000014,10546853.811433982
551,0.24000000000000007,0.34000000000000014,7878242.961846747
552,0.25000000000000006,0.34000000000000014,5540779.683111787
553,0.26000000000000006,0.34000000000000014,3582584.9359338246
554,0.2700000000000001,0.34000000000000014,2056948.9853122719
555,0.2800000000000001,0.34000000000000014,1022852.3559874689
556,0.2900000000000001,0.34000000000000014,545538.5541504009
557,0.3000000000000001,0.34000000000000014,697143.702755344
558,0.3100000000000001,0.34000000000000014,1557388.751877125
559,0.3200000000000001,0.34000000000000014,3214340.491215815
560,0.3300000000000001,0.34000000000000014,5765248.214252535
