,beta,gamma,sse
219,0.22000000000000006,0.09999999999999999,10385610738.73726
220,0.22000000000000006,0.10999999999999999,7300535170.216268
221,0.22000000000000006,0.11999999999999998,4861610539.798626
222,0.22000000000000006,0.12999999999999998,2999321323.8220854
223,0.22000000000000006,0.13999999999999999,1650802876.5786486
224,0.22000000000000006,0.15,759226100.9833432
225,0.22000000000000006,0.16,273238529.5359927
226,0.22000000000000006,0.17,146456649.1694364
227,0.22000000000000006,0.18000000000000002,337004777.3900372
228,0.22000000000000006,0.19000000000000003,807096227.4197229
229,0.22000000000000006,0.20000000000000004,1522652890.8390331
230,0.22000000000000006,0.21000000000000005,2452959721.1376076
231,0.23000000000000007,0.01,97872104012.22807
232,0.23000000000000007,0.02,82519655485.47209
233,0.23000000000000007,0.03,69056712325.85782
234,0.23000000000000007,0.04,57296714757.03462
235,0.23000000000000007,0.05,47070537251.647644
236,0.23000000000000007,0.060000000000000005,38224885016.06296
237,0.23000000000000007,0.07,30620837432.612713
238,0.23000000000000007,0.08,24132524988.041954
239,0.23000000000000007,0.09,18645927452.609467
240,0.23000000000000007,0.09999999999999999,14057782196.733732
241,0.23000000000000007,0.10999999999999999,10274592551.547604
242,0.23000000000000007,0.11999999999999998,7211727045.668348
243,0.23000000000000007,0.12999999999999998,4792601191.466961
244,0.23000000000000007,0.13999999999999999,2947934257.923192
245,0.23000000000000007,0.15,1615074160.851632
246,0.23000000000000007,0.16,737384231.3124136
247,0.23000000000000007,0.17,263686195.213311
248,0.23000000000000007,0.18000000000000002,147754216.77891523
249,0.23000000000000007,0.19000000000000003,347855330.52408934
250,0.23000000000000007,0.20000000000000004,826332015.0039859
251,0.23000000000000007,0.21000000000000005,1549223050.8984232
252,0.23000000000000007,0.22000000000000006,2485919159.537716
253,0.24000000000000007,0.01,114708172517.77881
254,0.24000000000000007,0.02,97333953271.90047
255,0.24000000000000007,0.03,82047654521.26746
256,0.24000000000000007,0.04,68644219528.77939
257,0.24000000000000007,0.05,56937724426.42226
258,0.24000000000000007,0.060000000000000005,46759619268.58115
259,0.24000000000000007,0.07,37957130262.66246
260,0.24000000000000007,0.08,30391808404.81483
261,0.24000000000000007,0.09,23938211103.17504
262,0.24000000000000007,0.09999999999999999,18482704601.538307
263,0.24000000000000007,0.10999999999999999,13922376134.021465
264,0.24000000000000007,0.11999999999999998,10164045756.4672
265,0.24000000000000007,0.12999999999999998,7123368722.414034
266,0.24000000000000007,0.13999999999999999,4724020108.956077
267,0.24000000000000007,0.15,2896954158.482024
268,0.24000000000000007,0.16,1579731493.160908
269,0.24000000000000007,0.17,715907986.5238366
270,0.24000000000000007,0.18000000000000002,254479646.39403534
271,0.24000000000000007,0.19000000000000003,149378381.01861033
272,0.24000000000000007,0.20000000000000004,359013990.35561526
273,0.24000000000000007,0.21000000000000005,845858151.4253016
274,0.24000000000000007,0.22000000000000006,1576066554.405925
275,0.24000000000000007,0.23000000000000007,2519135698.3380103
276,0.25000000000000006,0.01,133703784191.05743
277,0.25000000000000006,0.02,114097147316.35657
278,0.25000000000000006,0.03,96796428234.88858
279,0.25000000000000006,0.04,81576278740.0892
280,0.25000000000000006,0.05,68232345945.75551
281,0.25000000000000006,0.060000000000000005,56579342963.73762
282,0.25000000000000006,0.07,46449296340.4609
283,0.25000000000000006,0.08,37689954055.43091
284,0.25000000000000006,0.09,30163339369.553986
285,0.25000000000000006,0.09999999999999999,23744437159.81166
286,0.25000000000000006,0.10999999999999999,18320000601.950417
287,0.25000000000000006,0.11999999999999998,13787467175.710197
288,0.25000000000000006,0.12999999999999998,10053973977.965958
289,0.25000000000000006,0.13999999999999999,7035463247.339223
290,0.25000000000000006,0.15,4655869837.827243
291,0.25000000000000006,0.16,2846383136.5066247
292,0.25000000000000006,0.17,1544776608.4009492
293,0.25000000000000006,0.18000000000000002,694798776.5230813
294,0.25000000000000006,0.19000000000000003,245620012.69696796
295,0.25000000000000006,0.20000000000000004,151330030.2856157
296,0.25000000000000006,0.21000000000000005,370481438.17723083
297,0.25000000000000006,0.22000000000000006,865675140.6473655
298,0.25000000000000006,0.23000000000000007,1603183753.9627862
299,0.25000000000000006,0.24000000000000007,2552609561.402707
300,0.26000000000000006,0.01,155082141692.5483
301,0.26000000000000006,0.02,133011757594.91162
302,0.26000000000000006,0.03,113486761005.017
303,0.26000000000000006,0.04,96259545699.25008
304,0.26000000000000006,0.05,81105542686.76562
305,0.26000000000000006,0.060000000000000005,67821104150.84675
306,0.26000000000000006,0.07,56221581220.12047
307,0.26000000000000006,0.08,46139577812.95949
308,0.26000000000000006,0.09,37423364425.335106
309,0.26000000000000006,0.09999999999999999,29935437210.412376
310,0.26000000000000006,0.10999999999999999,23551209040.88481
311,0.26000000000000006,0.11999999999999998,18157820464.78642
312,0.26000000000000006,0.12999999999999998,13653059573.527452
313,0.26000000000000006,0.13999999999999999,9944380807.394165
314,0.26000000000000006,0.15,6948013638.007727
315,0.26000000000000006,0.16,4588152897.695795
316,0.26000000000000006,0.17,2796223280.05959
317,0.26000000000000006,0.18000000000000002,1510211221.186998
318,0.26000000000000006,0.19000000000000003,674057993.304798
319,0.26000000000000006,0.20000000000000004,237108407.93348294
320,0.26000000000000006,0.21000000000000005,153610039.03708544
321,0.26000000000000006,0.22000000000000006,382258342.9991521
322,0.26000000000000006,0.23000000000000007,885783475.8221837
323,0.26000000000000006,0.24000000000000007,1630574992.663069
324,0.26000000000000006,0.25000000000000006,2586340964.2454576
325,0.2700000000000001,0.01,179088237484.17114
326,0.2700000000000001,0.02,154300109161.1934
327,0.2700000000000001,0.03,132320380639.90689
328,0.2700000000000001,0.04,112877032833.11137
329,0.2700000000000001,0.05,95723322353.0209
330,0.2700000000000001,0.060000000000000005,80635460808.38695
331,0.2700000000000001,0.07,67410506631.31064
332,0.2700000000000001,0.08,55864449969.64303
333,0.2700000000000001,0.09,45830472963.34619
334,0.2700000000000001,0.09999999999999999,37157369342.64896
335,0.2700000000000001,0.10999999999999999,29708108757.13917
336,0.2700000000000001,0.11999999999999998,23358532581.59687
337,0.2700000000000001,0.12999999999999998,17996169158.683495
338,0.2700000000000001,0.13999999999999999,13519157541.723412
339,0.2700000000000001,0.15,9835269802.915493
340,0.2700000000000001,0.16,6861022882.61067
341,0.2700000000000001,0.17,4520871782.193625
342,0.2700000000000001,0.18000000000000002,2746476654.231448
343,0.2700000000000001,0.19000000000000003,1476037025.8371773
344,0.2700000000000001,0.20000000000000004,653687010.9420593
345,0.2700000000000001,0.21000000000000005,228945930.10245326
346,0.2700000000000001,0.22000000000000006,156219267.78963608
347,0.2700000000000001,0.23000000000000007,394345361.55208945
348,0.2700000000000001,0.24000000000000007,906183639.295662
349,0.2700000000000001,0.25000000000000006,1658240604.1012545
350,0.2700000000000001,0.26000000000000006,2620330114.0385456
351,0.2800000000000001,0.01,205990930467.6852
352,0.2800000000000001,0.02,178206221481.43698
353,0.2800000000000001,0.03,153518734064.66772
354,0.2800000000000001,0.04,131629675361.66187
355,0.2800000000000001,0.05,112267981925.48953
356,0.2800000000000001,0.060000000000000005,95187774773.64767
357,0.2800000000000001,0.07,80166047453.83575
358,0.2800000000000001,0.08,67000565787.21686
359,0.2800000000000001,0.09,55507959908.99452
360,0.2800000000000001,0.09999999999999999,45521991000.23012
361,0.2800000000000001,0.10999999999999999,36891976716.74485
362,0.2800000000000001,0.11999999999999998,29481360785.48255
363,0.2800000000000001,0.12999999999999998,23166413569.28538
364,0.2800000000000001,0.13999999999999999,17835051609.869385
365,0.2800000000000001,0.15,13385765256.988287
366,0.2800000000000001,0.16,9726644489.443314
367,0.2800000000000001,0.17,6774493939.918416
368,0.2800000000000001,0.18000000000000002,4454028958.934116
369,0.2800000000000001,0.19000000000000003,2697145301.116125
370,0.2800000000000001,0.20000000000000004,1442255696.3564157
371,0.2800000000000001,0.21000000000000005,633687185.5770783
372,0.2800000000000001,0.22000000000000006,221133661.38635638
373,0.2800000000000001,0.23000000000000007,159158563.11975676
374,0.2800000000000001,0.24000000000000007,406743138.29101264
375,0.2800000000000001,0.25000000000000006,926876102.6139627
376,0.2800000000000001,0.26000000000000006,1686180912.380557
377,0.2800000000000001,0.2700000000000001,2654577209.622478
378,0.2900000000000001,0.01,236085216639.85205
379,0.2900000000000001,0.02,204997874512.91486
380,0.2900000000000001,0.03,177324867160.7113
381,0.2900000000000001,0.04,152738041604.79047
382,0.2900000000000001,0.05,130939663654.85753
383,0.2900000000000001,0.060000000000000005,111659627281.83037
384,0.2900000000000001,0.07,94652919427.43307
385,0.2900000000000001,0.08,79697316873.33083
386,0.2900000000000001,0.09,66591293931.07207
387,0.2900000000000001,0.09999999999999999,55152121657.173615
388,0.2900000000000001,0.10999999999999999,45214141063.3098
389,0.2900000000000001,0.11999999999999998,36627194395.89163
390,0.2900000000000001,0.12999999999999998,29255200017.02771
391,0.2900000000000001,0.13999999999999999,22974857743.29367
392,0.2900000000000001,0.15,17674472702.060505
393,0.2900000000000001,0.16,13252886858.372673
394,0.2900000000000001,0.17,9618508358.579967
395,0.2900000000000001,0.18000000000000002,6688429739.235294
396,0.2900000000000001,0.19000000000000003,4387626869.47926
397,0.2900000000000001,0.20000000000000004,2648231239.7880917
398,0.2900000000000001,0.21000000000000005,1408868886.4218442
399,0.2900000000000001,0.22000000000000006,614059855.4131866
400,0.2900000000000001,0.23000000000000007,213672668.1485631
401,0.2900000000000001,0.24000000000000007,162428757.66521838
402,0.2900000000000001,0.25000000000000006,419452305.3997768
403,0.2900000000000001,0.26000000000000006,947861326.5305382
404,0.2900000000000001,0.2700000000000001,1714396232.1217842
405,0.2900000000000001,0.2800000000000001,2689082441.5162134
406,0.3000000000000001,0.01,269694711374.40643
407,0.3000000000000001,0.02,234968867605.96185
408,0.3000000000000001,0.03,204005480278.06006
409,0.3000000000000001,0.04,176444203320.9312
410,0.3000000000000001,0.05,151958056823.7779
411,0.3000000000000001,0.060000000000000005,130250367272.44989
412,0.3000000000000001,0.07,111051987775.98767
413,0.3000000000000001,0.08,94118772668.99657
414,0.3000000000000001,0.09,79229283217.982
415,0.3000000000000001,0.09999999999999999,66182703287.4547
416,0.3000000000000001,0.10999999999999999,54796945755.19162
417,0.3000000000000001,0.11999999999999998,44906932223.13202
418,0.3000000000000001,0.12999999999999998,36363030167.05931
419,0.3000000000000001,0.13999999999999999,29029633119.039658
420,0.3000000000000001,0.15,22783870794.846542
421,0.3000000000000001,0.16,17514437276.363922
422,0.3000000000000001,0.17,13120526447.211945
423,0.3000000000000001,0.18000000000000002,9510864868.559074
424,0.3000000000000001,0.19000000000000003,6602833180.356558
425,0.3000000000000001,0.20000000000000004,4321667929.308818
426,0.3000000000000001,0.21000000000000005,2599736466.281504
427,0.3000000000000001,0.22000000000000006,1375878229.3698497
428,0.3000000000000001,0.23000000000000007,594806340.7082962
429,0.3000000000000001,0.24000000000000007,206564000.93179557
430,0.3000000000000001,0.25000000000000006,166030670.12748298
431,0.3000000000000001,0.26000000000000006,432473482.79656726
432,0.3000000000000001,0.2700000000000001,969139761.01394
433,0.3000000000000001,0.2800000000000001,1742886868.4728043
434,0.3000000000000001,0.2900000000000001,2723845991.927882
435,0.3100000000000001,0.01,307174362459.02094
436,0.3100000000000001,0.02,268441488702.5113
437,0.3100000000000001,0.03,233853175377.92197
438,0.3100000000000001,0.04,203013780647.90717
439,0.3100000000000001,0.05,175564258580.2193
440,0.3100000000000001,0.060000000000000005,151178804603.31616
441,0.3100000000000001,0.07,129561807824.89949
442,0.3100000000000001,0.08,110445082155.35364
443,0.3100000000000001,0.09,93585350740.74811
444,0.3100000000000001,0.09999999999999999,78761960539.35818
445,0.3100000000000001,0.10999999999999999,65774805992.66128
446,0.3100000000000001,0.11999999999999998,54442442665.78255
447,0.3100000000000001,0.12999999999999998,44600373480.856705
448,0.3100000000000001,0.13999999999999999,36099491755.72981
449,0.3100000000000001,0.15,28804666704.312576
450,0.3100000000000001,0.16,22593458366.9304
451,0.3100000000000001,0.17,17354950131.18377
452,0.3100000000000001,0.18000000000000002,12988688087.053879
453,0.3100000000000001,0.19000000000000003,9403717444.190853
454,0.3100000000000001,0.20000000000000004,6517707133.528242
455,0.3100000000000001,0.21000000000000005,4256154527.791908
456,0.3100000000000001,0.22000000000000006,2551662953.5712137
457,0.3100000000000001,0.23000000000000007,1343285338.1847901
458,0.3100000000000001,0.24000000000000007,575927943.7696669
459,0.3100000000000001,0.25000000000000006,199808694.4577379
460,0.3100000000000001,0.26000000000000006,169965105.27510604
461,0.3100000000000001,0.2700000000000001,445807278.1402074
462,0.3100000000000001,0.2800000000000001,990711845.2562726
463,0.3100000000000001,0.2900000000000001,1771653117.1186688
464,0.3100000000000001,0.3000000000000001,2758868034.7659655
465,0.3200000000000001,0.01,348913414651.7814
466,0.3200000000000001,0.02,305769212806.28687
467,0.3200000000000001,0.03,267188912141.41602
468,0.3200000000000001,0.04,232738177480.6609
469,0.3200000000000001,0.05,202022808302.30914
470,0.3200000000000001,0.060000000000000005,174685061374.79593
471,0.3200000000000001,0.07,150400309663.6576
472,0.3200000000000001,0.08,128874006779.42235
473,0.3200000000000001,0.09,109838929040.2378
474,0.3200000000000001,0.09999999999999999,93052669772.37665
475,0.3200000000000001,0.10999999999999999,78295362789.06662
476,0.3200000000000001,0.11999999999999998,65367614094.361725
477,0.3200000000000001,0.12999999999999998,54088622773.12318
478,0.3200000000000001,0.13999999999999999,44294473768.03047
479,0.3200000000000001,0.15,35836586825.715096
480,0.3200000000000001,0.16,28580307331.024033
481,0.3200000000000001,0.17,22403626054.178303
482,0.3200000000000001,0.18000000000000002,17196016022.131428
483,0.3200000000000001,0.19000000000000003,12857375803.589785
484,0.3200000000000001,0.20000000000000004,9297069476.810364
485,0.3200000000000001,0.21000000000000005,6433054439.409376
486,0.3200000000000001,0.22000000000000006,4191089028.1605577
487,0.3200000000000001,0.23000000000000007,2504012651.5556307
488,0.3200000000000001,0.24000000000000007,1311091805.4891737
489,0.3200000000000001,0.25000000000000006,557425948.9500043
490,0.3200000000000001,0.26000000000000006,193407767.62781155
491,0.3200000000000001,0.2700000000000001,174232853.9481098
492,0.3200000000000001,0.2800000000000001,459454286.8373343
493,0.3200000000000001,0.2900000000000001,1012578007.682438
494,0.3200000000000001,0.3000000000000001,1800695264.2923212
495,0.3200000000000001,0.3100000000000001,2794148735.651085
496,0.3300000000000001,0.01,395338648283.40076
497,0.3300000000000001,0.02,347339650318.3904
498,0.3300000000000001,0.03,304364691866.6948
499,0.3300000000000001,0.04,265937024484.83817
500,0.3300000000000001,0.05,231623911206.7339
501,0.3300000000000001,0.060000000000000005,201032595714.91107
502,0.3300000000000001,0.07,173806639957.91714
503,0.3300000000000001,0.08,149622596562.73724
504,0.3300000000000001,0.09,128186985459.2571
505,0.3300000000000001,0.09999999999999999,109233546923.26375
506,0.3300000000000001,0.10999999999999999,92520745780.3522
507,0.3300000000000001,0.11999999999999998,77829503818.34465
508,0.3300000000000001,0.12999999999999998,64961139551.26625
509,0.3300000000000001,0.13999999999999999,53735496382.56239
510,0.3300000000000001,0.15,43989241946.36713
511,0.3300000000000001,0.16,35574322978.98053
512,0.3300000000000001,0.17,28356561502.59491
513,0.3300000000000001,0.18000000000000002,22214379402.75978
514,0.3300000000000001,0.19000000000000003,17037639661.94022
515,0.3300000000000001,0.20000000000000004,12726593584.589252
516,0.3300000000000001,0.21000000000000005,9190924324.228767
517,0.3300000000000001,0.22000000000000006,6348877909.036832
518,0.3300000000000001,0.23000000000000007,4126473767.485634
519,0.3300000000000001,0.24000000000000007,2456787487.0413785
520,0.3300000000000001,0.25000000000000006,1279299203.5355327
521,0.3300000000000001,0.26000000000000006,539301622.6450057
522,0.3300000000000001,0.2700000000000001,187362223.52510023
523,0.3300000000000001,0.2800000000000001,178834693.0633501
524,0.3300000000000001,0.2900000000000001,473415092.0503095
525,0.3300000000000001,0.3000000000000001,1034738665.9600255
526,0.3300000000000001,0.3100000000000001,1830013586.7858567
527,0.3300000000000001,0.3200000000000001,2829688251.92821
528,0.34000000000000014,0.01,446917916325.7754
529,0.34000000000000014,0.02,393577767573.95026
530,0.34000000000000014,0.03,345766489577.59344
531,0.34000000000000014,0.04,302960848415.7182
532,0.34000000000000014,0.05,264685868262.88132
533,0.34000000000000014,0.060000000000000005,230510413614.8297
534,0.34000000000000014,0.07,200043175151.90448
535,0.34000000000000014,0.08,172929022398.839
536,0.34000000000000014,0.09,148845689695.31378
537,0.34000000000000014,0.09999999999999999,127500765042.95453
538,0.34000000000000014,0.10999999999999999,108628954168.78043
539,0.34000000000000014,0.11999999999999998,91989594667.44333
540,0.34000000000000014,0.12999999999999998,77364397377.66353
541,0.34000000000000014,0.13999999999999999,64555394232.80175
542,0.34000000000000014,0.15,53383073720.35782
543,0.34000000000000014,0.16,43684686807.53621
544,0.34000000000000014,0.17,35312707755.47593
545,0.34000000000000014,0.18000000000000002,28133435667.555325
546,0.34000000000000014,0.19000000000000003,22025723910.27544
547,0.34000000000000014,0.20000000000000004,16879825720.383472
548,0.34000000000000014,0.21000000000000005,12596345379.83818
549,0.34000000000000014,0.22000000000000006,9085285310.687666
550,0.34000000000000014,0.23000000000000007,6265180323.792673
551,0.34000000000000014,0.24000000000000007,4062311056.6547036
552,0.34000000000000014,0.25000000000000006,2409989363.729916
553,0.34000000000000014,0.26000000000000006,1247909084.1997998
554,0.34000000000000014,0.2700000000000001,521556213.2921279
555,0.34000000000000014,0.2800000000000001,181673049.41741207
556,0.34000000000000014,0.2900000000000001,183771385.62083963
557,0.34000000000000014,0.3000000000000001,487690264.7060723
558,0.34000000000000014,0.3100000000000001,1057194227.0099328
559,0.34000000000000014,0.3200000000000001,1859608351.9624782
560,0.34000000000000014,0.3300000000000001,2865486732.679417
