,beta,gamma,sse
104,0.15,0.13999999999999999,4453432351.543879
105,0.16,0.01,10514465802.742443
106,0.16,0.02,7543108717.317633
107,0.16,0.03,5160240449.484471
108,0.16,0.04,3302302045.2647295
109,0.16,0.05,1911854317.2594585
110,0.16,0.060000000000000005,937008532.5949469
111,0.16,0.07,330909522.24066997
112,0.16,0.08,51266394.01669224
113,0.16,0.09,59926474.65091827
114,0.16,0.09999999999999999,322488508.51464754
115,0.16,0.10999999999999999,807951505.9102113
116,0.16,0.11999999999999998,1488395965.4143453
117,0.16,0.12999999999999998,2338694495.8897667
118,0.16,0.13999999999999999,3336249137.1748376
119,0.16,0.15,4460752926.698566
120,0.17,0.01,14118355778.124853
121,0.17,0.02,10492875452.599012
122,0.17,0.03,7525669110.889215
123,0.17,0.04,5146483987.094814
124,0.17,0.05,3291808831.557162
125,0.17,0.060000000000000005,1904247401.5424132
126,0.17,0.07,931949625.2022877
127,0.17,0.08,328095138.72058564
128,0.17,0.09,50424383.92099105
129,0.17,0.09999999999999999,60812896.13505513
130,0.17,0.10999999999999999,324884813.9334185
131,0.17,0.11999999999999998,811662007.1539984
132,0.17,0.12999999999999998,1493245550.9202075
133,0.17,0.13999999999999999,2344526574.1198077
134,0.17,0.15,3342923783.9162664
135,0.17,0.16,4468145215.836898
136,0.18000000000000002,0.01,18447941906.47491
137,0.18000000000000002,0.02,14091817660.914368
138,0.18000000000000002,0.03,10471063873.618225
139,0.18000000000000002,0.04,7508056122.000252
140,0.18000000000000002,0.05,5132595522.402611
141,0.18000000000000002,0.060000000000000005,3281219313.9801073
142,0.18000000000000002,0.07,1896574891.2024028
143,0.18000000000000002,0.08,926851454.5047903
144,0.18000000000000002,0.09,325263984.698848
145,0.18000000000000002,0.09999999999999999,49584733.52112387
146,0.18000000000000002,0.10999999999999999,61717864.68495386
147,0.18000000000000002,0.11999999999999998,327313281.12571853
148,0.18000000000000002,0.12999999999999998,815416038.532589
149,0.18000000000000002,0.13999999999999999,1498148076.1371222
150,0.18000000000000002,0.15,2350419296.1649833
151,0.18000000000000002,0.16,3349665296.153157
152,0.18000000000000002,0.17,4475609306.034421
153,0.19000000000000003,0.01,23587013290.0355
154,0.19000000000000003,0.02,18415750912.98777
155,0.19000000000000003,0.03,14065004394.724213
156,0.19000000000000003,0.04,10449032171.730503
157,0.19000000000000003,0.05,7490270703.556239
158,0.19000000000000003,0.060000000000000005,5118575874.60318
159,0.19000000000000003,0.07,3270534194.9561286
160,0.19000000000000003,0.08,1888837386.7413967
161,0.19000000000000003,0.09,921714532.1066837
162,0.19000000000000003,0.09999999999999999,322416494.29972684
163,0.19000000000000003,0.10999999999999999,48747809.470713645
164,0.19000000000000003,0.11999999999999998,62641688.25684217
165,0.19000000000000003,0.12999999999999998,329774167.0387051
166,0.19000000000000003,0.13999999999999999,819213812.7200769
167,0.19000000000000003,0.15,1503103715.3661351
168,0.19000000000000003,0.16,2356372803.119419
169,0.19000000000000003,0.17,3356473786.2945642
170,0.19000000000000003,0.18000000000000002,4483145284.971324
171,0.20000000000000004,0.01,29628040390.091305
172,0.20000000000000004,0.02,23548371105.986553
173,0.20000000000000004,0.03,18383222904.999954
174,0.20000000000000004,0.04,14037917273.502987
175,0.20000000000000004,0.05,10426781463.862663
176,0.20000000000000004,0.060000000000000005,7472313817.765668
177,0.20000000000000004,0.07,5104425870.741449
178,0.20000000000000004,0.08,3259754183.5108
179,0.20000000000000004,0.09,1881035494.1961346
180,0.20000000000000004,0.09999999999999999,916539374.2324169
181,0.20000000000000004,0.10999999999999999,319553105.48563087
182,0.20000000000000004,0.11999999999999998,47913981.59357402
183,0.20000000000000004,0.12999999999999998,63584677.40744242
184,0.20000000000000004,0.13999999999999999,332267730.73491824
185,0.20000000000000004,0.15,823055544.0935879
186,0.20000000000000004,0.16,1508112644.2615566
187,0.20000000000000004,0.17,2362387237.134532
188,0.20000000000000004,0.18000000000000002,3363349367.557003
189,0.20000000000000004,0.19000000000000003,4490753240.925052
190,0.21000000000000005,0.01,36673043009.29257
191,0.21000000000000005,0.02,29582043277.48138
192,0.21000000000000005,0.03,23509321050.95541
193,0.21000000000000005,0.04,18350359394.081783
194,0.21000000000000005,0.05,14010557604.080517
195,0.21000000000000005,0.060000000000000005,10404312877.863667
196,0.21000000000000005,0.07,7454186436.076834
197,0.21000000000000005,0.08,5090146345.657875
198,0.21000000000000005,0.09,3248879995.2265463
199,0.21000000000000005,0.09999999999999999,1873169825.0987167
200,0.21000000000000005,0.10999999999999999,911326501.6930954
201,0.21000000000000005,0.11999999999999998,316674260.02854127
202,0.21000000000000005,0.12999999999999998,47083622.85941437
203,0.21000000000000005,0.13999999999999999,64547145.27335148
204,0.21000000000000005,0.15,334794233.37480414
205,0.21000000000000005,0.16,826941448.7185104
206,0.21000000000000005,0.17,1513175039.8185039
207,0.21000000000000005,0.18000000000000002,2368462741.40848
208,0.21000000000000005,0.19000000000000003,3370292153.955595
209,0.21000000000000005,0.20000000000000004,4498433262.762886
210,0.22000000000000006,0.01,44834543541.96169
211,0.22000000000000006,0.02,36618667971.85193
212,0.22000000000000006,0.03,29535557268.804817
213,0.22000000000000006,0.04,23469864888.33289
214,0.22000000000000006,0.05,18317161906.861694
215,0.22000000000000006,0.060000000000000005,13982926706.080233
216,0.22000000000000006,0.07,10381627552.430122
217,0.22000000000000006,0.08,7435889539.113859
218,0.22000000000000006,0.09,5075738141.933887
219,0.22000000000000006,0.09999999999999999,3237912352.1961117
220,0.22000000000000006,0.10999999999999999,1865240996.4369469
221,0.22000000000000006,0.11999999999999998,906076439.8526735
222,0.22000000000000006,0.12999999999999998,313780403.4812556
223,0.22000000000000006,0.13999999999999999,46257109.359374434
224,0.22000000000000006,0.15,65529407.550252184
225,0.22000000000000006,0.16,337353938.199083
226,0.22000000000000006,0.17,830871744.3335657
227,0.22000000000000006,0.18000000000000002,1518291080.360265
228,0.22000000000000006,0.19000000000000003,2374599460.175567
229,0.22000000000000006,0.20000000000000004,3377302260.2951407
230,0.22000000000000006,0.21000000000000005,4506185439.934452
231,0.23000000000000007,0.01,54236613728.08068
232,0.23000000000000007,0.02,44770632658.47189
233,0.23000000000000007,0.03,36563711518.63601
234,0.23000000000000007,0.04,29488584418.78376
235,0.23000000000000007,0.05,23430004399.08036
236,0.23000000000000007,0.060000000000000005,18283631984.922905
237,0.23000000000000007,0.07,13955025911.831074
238,0.23000000000000007,0.08,10358726637.0307
239,0.23000000000000007,0.09,7417424116.612419
240,0.23000000000000007,0.09999999999999999,5061202109.836976
241,0.23000000000000007,0.10999999999999999,3226851982.9756174
242,0.23000000000000007,0.11999999999999998,1857249630.6143174
243,0.23000000000000007,0.12999999999999998,900789718.5938578
244,0.23000000000000007,0.13999999999999999,310871985.1483421
245,0.23000000000000007,0.15,45434820.28136036
246,0.23000000000000007,0.16,66531782.47199382
247,0.23000000000000007,0.17,339947110.511021
248,0.23000000000000007,0.18000000000000002,834846650.3357968
249,0.23000000000000007,0.19000000000000003,1523460945.5256352
250,0.23000000000000007,0.20000000000000004,2380797538.6955223
251,0.23000000000000007,0.21000000000000005,3384379802.1611433
252,0.23000000000000007,0.22000000000000006,4514009862.4642105
253,0.24000000000000007,0.01,65016023921.55066
254,0.24000000000000007,0.02,54161856408.18085
255,0.24000000000000007,0.03,44706034852.18208
256,0.24000000000000007,0.04,36508176041.351166
257,0.24000000000000007,0.05,29441126802.608887
258,0.24000000000000007,0.060000000000000005,23389741381.608246
259,0.24000000000000007,0.07,18249771184.699665
260,0.24000000000000007,0.08,13926856566.278599
261,0.24000000000000007,0.09,10335611291.830338
262,0.24000000000000007,0.09999999999999999,7398791167.3547
263,0.24000000000000007,0.10999999999999999,5046539107.265173
264,0.24000000000000007,0.11999999999999998,3215699622.5372925
265,0.24000000000000007,0.12999999999999998,1849196355.409692
266,0.24000000000000007,0.13999999999999999,895466872.2838099
267,0.24000000000000007,0.15,307949458.0569457
268,0.24000000000000007,0.16,44617137.88521106
269,0.24000000000000007,0.17,67554590.7894928
270,0.24000000000000007,0.18000000000000002,342574017.65855443
271,0.24000000000000007,0.19000000000000003,838866387.7654524
272,0.24000000000000007,0.20000000000000004,1528684816.2561407
273,0.24000000000000007,0.21000000000000005,2387057123.242795
274,0.24000000000000007,0.22000000000000006,3391524895.910763
275,0.24000000000000007,0.23000000000000007,4521906620.943895
276,0.25000000000000006,0.01,77323504727.7689
277,0.25000000000000006,0.02,64928936805.48427
278,0.25000000000000006,0.03,54086291991.27927
279,0.25000000000000006,0.04,44640752904.53769
280,0.25000000000000006,0.05,36452063955.5123
281,0.25000000000000006,0.060000000000000005,29393186515.79593
282,0.25000000000000006,0.07,23349077651.653084
283,0.25000000000000006,0.08,18215581077.37204
284,0.25000000000000006,0.09,13898420026.895252
285,0.25000000000000006,0.09999999999999999,10312282687.613472
286,0.25000000000000006,0.10999999999999999,7379991699.104059
287,0.25000000000000006,0.11999999999999998,5031749999.691263
288,0.25000000000000006,0.12999999999999998,3204456012.2218323
289,0.25000000000000006,0.13999999999999999,1841081803.936658
290,0.25000000000000006,0.15,890108439.7394704
291,0.25000000000000006,0.16,305013278.9273478
292,0.25000000000000006,0.17,43804447.477678806
293,0.25000000000000006,0.18000000000000002,68598155.74951379
294,0.25000000000000006,0.19000000000000003,345234929.01628757
295,0.25000000000000006,0.20000000000000004,842931179.2907505
296,0.25000000000000006,0.21000000000000005,1533962874.7831883
297,0.25000000000000006,0.22000000000000006,2393378361.09567
298,0.25000000000000006,0.23000000000000007,3398737658.6637363
299,0.25000000000000006,0.24000000000000007,4529875806.524854
300,0.26000000000000006,0.01,91325131785.29654
301,0.26000000000000006,0.02,77222408913.89014
302,0.26000000000000006,0.03,64840905861.049324
303,0.26000000000000006,0.04,54009923709.531265
304,0.26000000000000006,0.05,44574789624.64133
305,0.26000000000000006,0.060000000000000005,36395377700.27454
306,0.26000000000000006,0.07,29344765674.04146
307,0.26000000000000006,0.08,23308015042.154335
308,0.26000000000000006,0.09,18181063248.760643
309,0.26000000000000006,0.09999999999999999,13869717663.590136
310,0.26000000000000006,0.10999999999999999,10288742005.706964
311,0.26000000000000006,0.11999999999999998,7361026728.539043
312,0.26000000000000006,0.12999999999999998,5016835660.106535
313,0.26000000000000006,0.13999999999999999,3193121899.69038
314,0.26000000000000006,0.15,1832906614.6026742
315,0.26000000000000006,0.16,884714964.1928154
316,0.26000000000000006,0.17,302063908.14331144
317,0.26000000000000006,0.18000000000000002,42997137.38723461
318,0.26000000000000006,0.19000000000000003,69662803.07327
319,0.26000000000000006,0.20000000000000004,347930115.9673766
320,0.26000000000000006,0.21000000000000005,847041249.192558
321,0.26000000000000006,0.22000000000000006,1539295304.615131
322,0.26000000000000006,0.23000000000000007,2399761400.5254154
323,0.26000000000000006,0.24000000000000007,3406018208.2931776
324,0.26000000000000006,0.25000000000000006,4537917510.910396
325,0.2700000000000001,0.01,107203845467.44565
326,0.2700000000000001,0.02,91208127026.41417
327,0.2700000000000001,0.03,77120213857.28864
328,0.2700000000000001,0.04,64751934841.58548
329,0.2700000000000001,0.05,53932754827.17983
330,0.2700000000000001,0.060000000000000005,44508147849.05333
331,0.2700000000000001,0.07,36338119738.26242
332,0.2700000000000001,0.08,29295866413.07656
333,0.2700000000000001,0.09,23266555403.12926
334,0.2700000000000001,0.09999999999999999,18146219299.21965
335,0.2700000000000001,0.10999999999999999,13840750858.617748
336,0.2700000000000001,0.11999999999999998,10264990437.902172
337,0.2700000000000001,0.12999999999999998,7341897281.186962
338,0.2700000000000001,0.13999999999999999,5001796968.963943
339,0.2700000000000001,0.15,3181698038.8761435
340,0.2700000000000001,0.16,1824671431.067783
341,0.2700000000000001,0.17,879286993.2556456
342,0.2700000000000001,0.18000000000000002,299101809.72221524
343,0.2700000000000001,0.19000000000000003,42195598.93869457
344,0.2700000000000001,0.20000000000000004,70748860.9349123
345,0.2700000000000001,0.21000000000000005,350659851.88529843
346,0.2700000000000001,0.22000000000000006,851196823.3489767
347,0.2700000000000001,0.23000000000000007,1544682290.52424
348,0.2700000000000001,0.24000000000000007,2406206390.7852764
349,0.2700000000000001,0.25000000000000006,3413366663.416426
350,0.2700000000000001,0.26000000000000006,4546031826.348116
351,0.2800000000000001,0.01,125161118368.48701
352,0.2800000000000001,0.02,107068780928.56812
353,0.2800000000000001,0.03,91089846537.04547
354,0.2800000000000001,0.04,77016923913.95996
355,0.2800000000000001,0.05,64662027537.61781
356,0.2800000000000001,0.060000000000000005,53854788640.32013
357,0.2800000000000001,0.07,44440830441.59108
358,0.2800000000000001,0.08,36280292555.39839
359,0.2800000000000001,0.09,29246490888.520653
360,0.2800000000000001,0.09999999999999999,23224700601.5477
361,0.2800000000000001,0.10999999999999999,18111050843.529602
362,0.2800000000000001,0.11999999999999998,13811521006.486359
363,0.2800000000000001,0.12999999999999998,10241029186.37654
364,0.2800000000000001,0.13999999999999999,7322604391.356891
365,0.2800000000000001,0.15,4986634814.1210575
366,0.2800000000000001,0.16,3170185189.935689
367,0.2800000000000001,0.17,1816376902.203113
368,0.2800000000000001,0.18000000000000002,873825078.8843225
369,0.2800000000000001,0.19000000000000003,296127451.2849997
370,0.2800000000000001,0.20000000000000004,41400226.42768325
371,0.2800000000000001,0.21000000000000005,71856659.939852
372,0.2800000000000001,0.22000000000000006,353424412.1154814
373,0.2800000000000001,0.23000000000000007,855398129.2198
374,0.2800000000000001,0.24000000000000007,1550124018.5336068
375,0.2800000000000001,0.25000000000000006,2412713482.0994744
376,0.2800000000000001,0.26000000000000006,3420783143.385745
377,0.2800000000000001,0.2700000000000001,4554218845.622073
378,0.2900000000000001,0.01,145418784622.6857
379,0.2900000000000001,0.02,125005559483.4433
380,0.2900000000000001,0.03,106932240410.82889
381,0.2900000000000001,0.04,90970295370.03925
382,0.2900000000000001,0.05,76912543482.94803
383,0.2900000000000001,0.060000000000000005,64571187776.58036
384,0.2900000000000001,0.07,53776028476.66397
385,0.2900000000000001,0.08,44372840293.126625
386,0.2900000000000001,0.09,36221898660.72933
387,0.2900000000000001,0.09999999999999999,29196641275.732597
388,0.2900000000000001,0.10999999999999999,23182452521.205215
389,0.2900000000000001,0.11999999999999998,18075559510.78913
390,0.2900000000000001,0.12999999999999998,13782029513.865479
391,0.2900000000000001,0.13999999999999999,10216859463.614729
392,0.2900000000000001,0.15,7303149102.072302
393,0.2900000000000001,0.16,4971350090.78256
394,0.2900000000000001,0.17,3158584119.199828
395,0.2900000000000001,0.18000000000000002,1808023682.0490544
396,0.2900000000000001,0.19000000000000003,868329777.3441133
397,0.2900000000000001,0.20000000000000004,293141304.0259018
398,0.2900000000000001,0.21000000000000005,40611417.09491669
399,0.2900000000000001,0.22000000000000006,72986533.10294124
400,0.2900000000000001,0.23000000000000007,356224073.9568392
401,0.2900000000000001,0.24000000000000007,859645395.8308899
402,0.2900000000000001,0.25000000000000006,1555620675.9039383
403,0.2900000000000001,0.26000000000000006,2419282825.6520925
404,0.2900000000000001,0.2700000000000001,3428267768.278987
405,0.2900000000000001,0.2800000000000001,4562478662.045046
406,0.3000000000000001,0.01,168221046389.8
407,0.3000000000000001,0.02,145239975524.57907
408,0.3000000000000001,0.03,124848297590.59525
409,0.3000000000000001,0.04,106794229772.85843
410,0.3000000000000001,0.05,90849478628.03214
411,0.3000000000000001,0.060000000000000005,76807077006.0191
412,0.3000000000000001,0.07,64479419422.53705
413,0.3000000000000001,0.08,53696477695.300476
414,0.3000000000000001,0.09,44304180321.382576
415,0.3000000000000001,0.09999999999999999,36162940586.25235
416,0.3000000000000001,0.10999999999999999,29146319769.66214
417,0.3000000000000001,0.11999999999999998,23139813062.59542
418,0.3000000000000001,0.12999999999999998,18039746944.305992
419,0.3000000000000001,0.13999999999999999,13752277799.492525
420,0.3000000000000001,0.15,10192482492.328869
421,0.3000000000000001,0.16,7283532465.003046
422,0.3000000000000001,0.17,4955943701.442141
423,0.3000000000000001,0.18000000000000002,3146895599.1242867
424,0.3000000000000001,0.19000000000000003,1799612429.7731905
425,0.3000000000000001,0.20000000000000004,862801649.1733985
426,0.3000000000000001,0.21000000000000005,290143842.6819596
427,0.3000000000000001,0.22000000000000006,39829571.10032089
428,0.3000000000000001,0.23000000000000007,74138815.82653037
429,0.3000000000000001,0.24000000000000007,359059116.6431622
430,0.3000000000000001,0.25000000000000006,863938853.75847
431,0.3000000000000001,0.26000000000000006,1561172451.1203368
432,0.3000000000000001,0.2700000000000001,2425914573.575906
433,0.3000000000000001,0.2800000000000001,3435820658.8902674
434,0.3000000000000001,0.2900000000000001,4570811369.450633
435,0.3100000000000001,0.01,193836674235.618
436,0.3100000000000001,0.02,168015867319.2898
437,0.3100000000000001,0.03,145059206216.25677
438,0.3100000000000001,0.04,124689339480.33801
439,0.3100000000000001,0.05,106654754930.81818
440,0.3100000000000001,0.060000000000000005,90727401463.06482
441,0.3100000000000001,0.07,76700528967.33356
442,0.3100000000000001,0.08,64386726375.90056
443,0.3100000000000001,0.09,53616139686.45543
444,0.3100000000000001,0.09999999999999999,44234853470.72636
445,0.3100000000000001,0.10999999999999999,36103420886.73883
446,0.3100000000000001,0.11999999999999998,29095528584.698914
447,0.3100000000000001,0.12999999999999998,23096784142.78171
448,0.3100000000000001,0.13999999999999999,18003614801.486904
449,0.3100000000000001,0.15,13722267294.079193
450,0.3100000000000001,0.16,10167899505.37848
451,0.3100000000000001,0.17,7263755540.396991
452,0.3100000000000001,0.18000000000000002,4940416555.8243
453,0.3100000000000001,0.19000000000000003,3135120408.239886
454,0.3100000000000001,0.20000000000000004,1791143809.6278992
455,0.3100000000000001,0.21000000000000005,857241259.1475782
456,0.3100000000000001,0.22000000000000006,287135545.5023651
457,0.3100000000000001,0.23000000000000007,39055091.496985786
458,0.3100000000000001,0.24000000000000007,75313845.87836747
459,0.3100000000000001,0.25000000000000006,361929821.3244298
460,0.3100000000000001,0.26000000000000006,868278735.1133144
461,0.3100000000000001,0.2700000000000001,1566779533.8789108
462,0.3100000000000001,0.2800000000000001,2432608878.941152
463,0.3100000000000001,0.2900000000000001,3443441936.7204714
464,0.3100000000000001,0.3000000000000001,4579217062.185404
465,0.3200000000000001,0.01,222561419648.62833
466,0.3200000000000001,0.02,193601593250.50336
467,0.3200000000000001,0.03,167808436851.95245
468,0.3200000000000001,0.04,144876484565.6067
469,0.3200000000000001,0.05,124528692009.48859
470,0.3200000000000001,0.060000000000000005,106513821857.9481
471,0.3200000000000001,0.07,90604069076.19409
472,0.3200000000000001,0.08,76592903893.1142
473,0.3200000000000001,0.09,64293112573.14904
474,0.3200000000000001,0.09999999999999999,53535017871.24965
475,0.3200000000000001,0.10999999999999999,44164862711.962906
476,0.3200000000000001,0.11999999999999998,36043342139.55674
477,0.3200000000000001,0.12999999999999998,29044269954.521606
478,0.3200000000000001,0.13999999999999999,23053367695.26751
479,0.3200000000000001,0.15,17967164753.727318
480,0.3200000000000001,0.16,13691999440.216827
481,0.3200000000000001,0.17,10143111745.689873
482,0.3200000000000001,0.18000000000000002,7243819397.011142
483,0.3200000000000001,0.19000000000000003,4924769570.825512
484,0.3200000000000001,0.20000000000000004,3123259331.1024585
485,0.3200000000000001,0.21000000000000005,1782618490.9076796
486,0.3200000000000001,0.22000000000000006,851649176.2427852
487,0.3200000000000001,0.23000000000000007,284116894.2175896
488,0.3200000000000001,0.24000000000000007,38288384.20495455
489,0.3200000000000001,0.25000000000000006,76511963.36937296
490,0.3200000000000001,0.26000000000000006,364836471.04796606
491,0.3200000000000001,0.2700000000000001,872665273.5247955
492,0.3200000000000001,0.2800000000000001,1572442115.0733676
493,0.3200000000000001,0.2900000000000001,2439365895.7442355
494,0.3200000000000001,0.3000000000000001,3451131723.967834
495,0.3200000000000001,0.3100000000000001,4587695835.100935
496,0.3300000000000001,0.01,254720659572.36096
497,0.3300000000000001,0.02,222292437866.84903
498,0.3300000000000001,0.03,193363931419.10657
499,0.3300000000000001,0.04,167598764101.76508
500,0.3300000000000001,0.05,144691818517.14417
501,0.3300000000000001,0.060000000000000005,124366362100.7528
502,0.3300000000000001,0.07,106371436584.10942
503,0.3300000000000001,0.08,90479486717.10306
504,0.3300000000000001,0.09,76484206351.31232
505,0.3300000000000001,0.09999999999999999,64198581986.54023
506,0.3300000000000001,0.10999999999999999,53453115701.45412
507,0.3300000000000001,0.11999999999999998,44094211042.12612
508,0.3300000000000001,0.12999999999999998,35982706944.493
509,0.3300000000000001,0.13999999999999999,28992546131.944637
510,0.3300000000000001,0.15,23009565669.865963
511,0.3300000000000001,0.16,17930398486.29971
512,0.3300000000000001,0.17,13661475692.281242
513,0.3300000000000001,0.18000000000000002,10118120466.174622
514,0.3300000000000001,0.19000000000000003,7223725112.042276
515,0.3300000000000001,0.20000000000000004,4909003670.455042
516,0.3300000000000001,0.21000000000000005,3111313158.2424526
517,0.3300000000000001,0.22000000000000006,1774037147.9062364
518,0.3300000000000001,0.23000000000000007,846025973.5993193
519,0.3300000000000001,0.24000000000000007,281088374.00832427
520,0.3300000000000001,0.25000000000000006,37529857.98484959
521,0.3300000000000001,0.26000000000000006,77733510.73128128
522,0.3300000000000001,0.2700000000000001,367779350.7395225
523,0.3300000000000001,0.2800000000000001,877098704.1249436
524,0.3300000000000001,0.2900000000000001,1578160386.7815323
525,0.3300000000000001,0.3000000000000001,2446185778.8963695
526,0.3300000000000001,0.3100000000000001,3458890143.5183516
527,0.3300000000000001,0.3200000000000001,4596247783.545845
528,0.34000000000000014,0.01,290672294606.0648
529,0.34000000000000014,0.02,254413249076.90274
530,0.34000000000000014,0.03,222020502724.08795
531,0.34000000000000014,0.04,193123699296.578
532,0.34000000000000014,0.05,167386858271.04004
533,0.34000000000000014,0.060000000000000005,144505216091.38263
534,0.34000000000000014,0.07,124202356742.187
535,0.34000000000000014,0.08,106227605195.32498
536,0.34000000000000014,0.09,90353659683.70718
537,0.34000000000000014,0.09999999999999999,76374440951.27153
538,0.34000000000000014,0.10999999999999999,64103138623.824356
539,0.34000000000000014,0.11999999999999998,53370436659.244514
540,0.34000000000000014,0.12999999999999998,44022901484.26839
541,0.34000000000000014,0.13999999999999999,35921517923.57279
542,0.34000000000000014,0.15,28940359388.76509
543,0.34000000000000014,0.16,22965380032.568535
544,0.34000000000000014,0.17,17893317698.24125
545,0.34000000000000014,0.18000000000000002,13630697516.336842
546,0.34000000000000014,0.19000000000000003,10092926929.648067
547,0.34000000000000014,0.20000000000000004,7203473771.057116
548,0.34000000000000014,0.21000000000000005,4893119785.775483
549,0.34000000000000014,0.22000000000000006,3099282686.1142225
550,0.34000000000000014,0.23000000000000007,1765400459.8732572
551,0.34000000000000014,0.24000000000000007,840372228.4849054
552,0.34000000000000014,0.25000000000000006,278050473.47422963
553,0.34000000000000014,0.26000000000000006,36779924.411343746
554,0.34000000000000014,0.2700000000000001,78978832.69414079
555,0.34000000000000014,0.2800000000000001,370758747.18422884
556,0.34000000000000014,0.2900000000000001,881579263.5322987
557,0.34000000000000014,0.3000000000000001,1583934542.2517521
558,0.34000000000000014,0.3100000000000001,2453068684.2121663
559,0.34000000000000014,0.3200000000000001,3466717318.9362445
560,0.34000000000000014,0.3300000000000001,4604873003.357793
