,beta,gamma,sse
437,0.03,0.3100000000000001,516322383.7938304
438,0.04,0.3100000000000001,495031915.32025576
439,0.05,0.3100000000000001,473450793.7692952
440,0.060000000000000005,0.3100000000000001,451598391.70331705
441,0.07,0.3100000000000001,429497441.3701378
442,0.08,0.3100000000000001,407174411.2651162
443,0.09,0.3100000000000001,384659921.1350226
444,0.09999999999999999,0.3100000000000001,361989199.2541437
445,0.10999999999999999,0.3100000000000001,339202586.1834534
446,0.11999999999999998,0.3100000000000001,316346089.64195645
447,0.12999999999999998,0.3100000000000001,293471995.57925004
448,0.13999999999999999,0.3100000000000001,270639541.04413795
449,0.15,0.3100000000000001,247915655.00034803
450,0.16,0.3100000000000001,225375773.8520948
451,0.17,0.3100000000000001,203104739.11494124
452,0.18000000000000002,0.3100000000000001,181197785.40726376
453,0.19000000000000003,0.3100000000000001,159761627.75130942
454,0.20000000000000004,0.3100000000000001,138915658.0677664
455,0.21000000000000005,0.3100000000000001,118793261.73205987
456,0.22000000000000006,0.3100000000000001,99543266.14318296
457,0.23000000000000007,0.3100000000000001,81331534.4466132
458,0.24000000000000007,0.3100000000000001,64342718.86256553
459,0.25000000000000006,0.3100000000000001,48782189.51138744
460,0.26000000000000006,0.3100000000000001,34878156.21240603
461,0.2700000000000001,0.3100000000000001,22884002.475371268
462,0.2800000000000001,0.3100000000000001,13080852.820637245
463,0.2900000000000001,0.3100000000000001,5780396.672784013
464,0.3000000000000001,0.3100000000000001,1327994.39163623
465,0.01,0.3200000000000001,578357353.9072968
466,0.02,0.3200000000000001,558027498.3466063
467,0.03,0.3200000000000001,537365748.3360109
468,0.04,0.3200000000000001,516383316.23755324
469,0.05,0.3200000000000001,495093840.93598795
470,0.060000000000000005,0.3200000000000001,473513668.66029614
471,0.07,0.3200000000000001,451662162.69872034
472,0.08,0.3200000000000001,429562044.8899535
473,0.09,0.3200000000000001,407239772.0591477
474,0.09999999999999999,0.3200000000000001,384725950.88188183
475,0.10999999999999999,0.3200000000000001,362055795.0050106
476,0.11999999999999998,0.3200000000000001,339269628.63352203
477,0.12999999999999998,0.3200000000000001,316413441.2106036
478,0.13999999999999999,0.3200000000000001,293539498.2778398
479,0.15,0.3200000000000001,270707014.1080141
480,0.16,0.3200000000000001,247982892.2589269
481,0.17,0.3200000000000001,225442540.80802837
482,0.18000000000000002,0.3200000000000001,203170769.70004374
483,0.19000000000000003,0.3200000000000001,181262778.37922525
484,0.20000000000000004,0.3200000000000001,159825242.691134
485,0.21000000000000005,0.3200000000000001,138977510.93330455
486,0.22000000000000006,0.3200000000000001,118852919.91789809
487,0.23000000000000007,0.3200000000000001,99600242.99145436
488,0.24000000000000007,0.3200000000000001,81385283.14691077
489,0.25000000000000006,0.3200000000000001,64392625.67201297
490,0.26000000000000006,0.3200000000000001,48827566.21794036
491,0.2700000000000001,0.3200000000000001,34918231.75552951
492,0.2800000000000001,0.3200000000000001,22917913.62824239
493,0.2900000000000001,0.3200000000000001,13107633.826827586
494,0.3000000000000001,0.3200000000000001,5798967.717834201
495,0.3100000000000001,0.3200000000000001,1337148.7758832867
496,0.01,0.3300000000000001,598403050.3551182
497,0.02,0.3300000000000001,578415228.0767987
498,0.03,0.3300000000000001,558086454.9819072
499,0.04,0.3300000000000001,537425765.6876819
500,0.05,0.3300000000000001,516444366.03851247
501,0.060000000000000005,0.3300000000000001,495155887.5728904
502,0.07,0.3300000000000001,473576668.25227636
503,0.08,0.3300000000000001,451726062.0733594
504,0.09,0.3300000000000001,429626780.445227
505,0.09999999999999999,0.3300000000000001,407305268.49886966
506,0.10999999999999999,0.3300000000000001,384792119.8107699
507,0.11999999999999998,0.3300000000000001,362122533.3679636
508,0.12999999999999998,0.3300000000000001,339336816.981979
509,0.13999999999999999,0.3300000000000001,316480941.7769452
510,0.15,0.3300000000000001,293607152.8366579
511,0.16,0.3300000000000001,270774641.6007043
512,0.17,0.3300000000000001,248050286.15540323
513,0.18000000000000002,0.3300000000000001,225509466.17641085
514,0.19000000000000003,0.3300000000000001,203236959.95186692
515,0.20000000000000004,0.3300000000000001,181327931.65403557
516,0.21000000000000005,0.3300000000000001,159889017.840238
517,0.22000000000000006,0.3300000000000001,139039523.05783272
518,0.23000000000000007,0.3300000000000001,118912735.41122645
519,0.24000000000000007,0.3300000000000001,99657374.03028876
520,0.25000000000000006,0.3300000000000001,81439181.56893486
521,0.26000000000000006,0.3300000000000001,64442676.170826614
522,0.2700000000000001,0.3300000000000001,48873078.77800126
523,0.2800000000000001,0.3300000000000001,34958433.240833014
524,0.2900000000000001,0.3300000000000001,22951938.428426147
525,0.3000000000000001,0.3300000000000001,13134513.453135733
526,0.3100000000000001,0.3300000000000001,5817619.228767293
527,0.3200000000000001,0.3300000000000001,1346361.8982312863
528,0.01,0.34000000000000014,618098593.9328358
529,0.02,0.34000000000000014,598459929.1735106
530,0.03,0.34000000000000014,578473208.8123578
531,0.04,0.34000000000000014,558145521.7197182
532,0.05,0.34000000000000014,537485896.7317476
533,0.060000000000000005,0.34000000000000014,516505533.16487026
534,0.07,0.34000000000000014,495218055.1989444
535,0.08,0.34000000000000014,473639792.5131897
536,0.09,0.34000000000000014,451790089.7953424
537,0.09999999999999999,0.34000000000000014,429691648.0044359
538,0.10999999999999999,0.34000000000000014,407370900.5533794
539,0.11999999999999998,0.34000000000000014,384858427.89169765
540,0.12999999999999998,0.34000000000000014,362189414.314268
541,0.13999999999999999,0.34000000000000014,339404151.2017413
542,0.15,0.34000000000000014,316548591.3160087
543,0.16,0.34000000000000014,293674959.23337394
544,0.17,0.34000000000000014,270842423.5031312
545,0.18000000000000002,0.34000000000000014,248117836.674658
546,0.19000000000000003,0.34000000000000014,225576549.94689178
547,0.20000000000000004,0.34000000000000014,203303309.86575842
548,0.21000000000000005,0.34000000000000014,181393245.23380846
549,0.22000000000000006,0.34000000000000014,159952953.20872295
550,0.23000000000000007,0.34000000000000014,139101694.46083915
551,0.24000000000000007,0.34000000000000014,118972708.24251926
552,0.25000000000000006,0.34000000000000014,99714659.3029755
553,0.26000000000000006,0.34000000000000014,81493229.77087754
554,0.2700000000000001,0.34000000000000014,64492870.43448511
555,0.2800000000000001,0.34000000000000014,48918727.28705533
556,0.2900000000000001,0.34000000000000014,34998760.78690988
557,0.3000000000000001,0.34000000000000014,22986077.02116058
558,0.3100000000000001,0.34000000000000014,13161491.875475127
559,0.3200000000000001,0.34000000000000014,5836351.416764753
560,0.3300000000000001,0.34000000000000014,1355634.0103620575
561,0.01,0.35000000000000014,637438588.7720652
562,0.02,0.35000000000000014,618154459.6853476
563,0.03,0.35000000000000014,598516911.0533609
