,beta,gamma,sse
354,0.04,0.2800000000000001,443869246.18637353
355,0.05,0.2800000000000001,407538371.02111214
356,0.060000000000000005,0.2800000000000001,371553087.000974
357,0.07,0.2800000000000001,336039252.80559057
358,0.08,0.2800000000000001,301137393.9166602
359,0.09,0.2800000000000001,267004193.98561135
360,0.09999999999999999,0.2800000000000001,233814133.2077745
361,0.10999999999999999,0.2800000000000001,201761288.151303
362,0.11999999999999998,0.2800000000000001,171061308.91587657
363,0.12999999999999998,0.2800000000000001,141953591.06473953
364,0.13999999999999999,0.2800000000000001,114703661.49791867
365,0.15,0.2800000000000001,89605799.33012974
366,0.16,0.2800000000000001,66985914.92094895
367,0.17,0.2800000000000001,47204712.49607234
368,0.18000000000000002,0.2800000000000001,30661164.317583136
369,0.19000000000000003,0.2800000000000001,17796327.130738765
370,0.20000000000000004,0.2800000000000001,9097534.659872565
371,0.21000000000000005,0.2800000000000001,5103003.273960068
372,0.22000000000000006,0.2800000000000001,6406891.623398761
373,0.23000000000000007,0.2800000000000001,13664859.096706767
374,0.24000000000000007,0.2800000000000001,27600172.39556805
375,0.25000000000000006,0.2800000000000001,49010414.41895604
376,0.26000000000000006,0.2800000000000001,78774855.02590188
377,0.2700000000000001,0.2800000000000001,117862549.16013509
378,0.01,0.2900000000000001,590642338.240804
379,0.02,0.2900000000000001,553939845.7079248
380,0.03,0.2900000000000001,517200657.368888
381,0.04,0.2900000000000001,480504354.27952135
382,0.05,0.2900000000000001,443940440.5620344
383,0.060000000000000005,0.2900000000000001,407609366.688521
384,0.07,0.2900000000000001,371623653.8059393
385,0.08,0.2900000000000001,336109129.0167497
386,0.09,0.2900000000000001,301206282.50624883
387,0.09999999999999999,0.2900000000000001,267071758.48133612
388,0.10999999999999999,0.2900000000000001,233879993.06564248
389,0.11999999999999998,0.2900000000000001,201825013.59324634
390,0.12999999999999998,0.2900000000000001,171122415.16927612
391,0.13999999999999999,0.2900000000000001,142011531.93334645
392,0.15,0.2900000000000001,114757822.18516111
393,0.16,0.2900000000000001,89655488.42620517
394,0.17,0.2900000000000001,67030355.45431796
395,0.18000000000000002,0.2900000000000001,47243031.937849864
396,0.19000000000000003,0.2900000000000001,30692383.41366551
397,0.20000000000000004,0.2900000000000001,17819347.421149135
398,0.21000000000000005,0.2900000000000001,9111124.527493756
399,0.22000000000000006,0.2900000000000001,5105782.345339409
400,0.23000000000000007,0.2900000000000001,6397313.322339301
401,0.24000000000000007,0.2900000000000001,13641191.126600442
402,0.25000000000000006,0.2900000000000001,27560474.89850875
403,0.26000000000000006,0.2900000000000001,48952515.52818033
404,0.2700000000000001,0.2900000000000001,78696323.49257523
405,0.2800000000000001,0.2900000000000001,117760663.6954069
406,0.01,0.3000000000000001,627307484.0137348
407,0.02,0.3000000000000001,590712866.3697793
408,0.03,0.3000000000000001,554010847.3033211
409,0.04,0.3000000000000001,517271997.9698911
410,0.05,0.3000000000000001,480575879.1514835
411,0.060000000000000005,0.3000000000000001,444011972.27453893
412,0.07,0.3000000000000001,407680702.41517246
413,0.08,0.3000000000000001,371694562.3136497
414,0.09,0.3000000000000001,336179347.3084743
415,0.09999999999999999,0.3000000000000001,301275512.0768409
416,0.10999999999999999,0.3000000000000001,267139661.14138484
417,0.11999999999999998,0.3000000000000001,233946186.2827603
418,0.12999999999999998,0.3000000000000001,201889065.29422376
419,0.13999999999999999,0.3000000000000001,171183837.93970022
420,0.15,0.3000000000000001,142069776.543653
421,0.16,0.3000000000000001,114812270.36348678
422,0.17,0.3000000000000001,89705444.78874868
423,0.18000000000000002,0.3000000000000001,67075038.49305148
424,0.19000000000000003,0.3000000000000001,47281563.95319951
425,0.20000000000000004,0.3000000000000001,30723779.266023748
426,0.21000000000000005,0.3000000000000001,17842501.959588334
427,0.22000000000000006,0.3000000000000001,9124798.536615591
428,0.23000000000000007,0.3000000000000001,5108586.831541254
429,0.24000000000000007,0.3000000000000001,6387691.938642014
430,0.25000000000000006,0.3000000000000001,13617400.510223238
431,0.26000000000000006,0.3000000000000001,27520562.667237967
432,0.2700000000000001,0.3000000000000001,48894295.64983811
433,0.2800000000000001,0.3000000000000001,78617348.70608687
434,0.2900000000000001,0.3000000000000001,117658194.6215491
435,0.01,0.3100000000000001,663801825.9986446
436,0.02,0.3100000000000001,627377734.9394596
437,0.03,0.3100000000000001,590783713.1323647
438,0.04,0.3100000000000001,554082173.112366
439,0.05,0.3100000000000001,517343667.83548987
440,0.060000000000000005,0.3100000000000001,480647737.697993
441,0.07,0.3100000000000001,444083841.30314803
442,0.08,0.3100000000000001,407752378.18624127
443,0.09,0.3100000000000001,371765812.51634914
444,0.09999999999999999,0.3100000000000001,336249907.68140304
445,0.10999999999999999,0.3100000000000001,301345082.6389898
446,0.11999999999999998,0.3100000000000001,267207901.9879654
447,0.12999999999999998,0.3100000000000001,234012712.89498794
448,0.13999999999999999,0.3100000000000001,201953443.3060268
449,0.15,0.3100000000000001,171245577.29748005
450,0.16,0.3100000000000001,142128324.98751274
451,0.17,0.3100000000000001,114867006.1496796
452,0.18000000000000002,0.3100000000000001,89755668.56336655
453,0.19000000000000003,0.3100000000000001,67119964.21602193
454,0.20000000000000004,0.3100000000000001,47320308.75933506
455,0.21000000000000005,0.3100000000000001,30755352.136004195
456,0.22000000000000006,0.3100000000000001,17865791.05814631
457,0.23000000000000007,0.3100000000000001,9138557.057615533
458,0.24000000000000007,0.3100000000000001,5111417.169839911
459,0.25000000000000006,0.3100000000000001,6378027.986302658
460,0.26000000000000006,0.3100000000000001,13593487.849504024
461,0.2700000000000001,0.3100000000000001,27480436.404412184
462,0.2800000000000001,0.3100000000000001,48835755.60191716
463,0.2900000000000001,0.3100000000000001,78537931.61642492
464,0.3000000000000001,0.3100000000000001,117555143.03957827
465,0.01,0.3200000000000001,700070015.1248437
466,0.02,0.3200000000000001,663871686.762859
467,0.03,0.3200000000000001,627448298.4499788
468,0.04,0.3200000000000001,590854878.4927773
469,0.05,0.3200000000000001,554153823.1019043
470,0.060000000000000005,0.3200000000000001,517415666.9358196
471,0.07,0.3200000000000001,480719929.8932369
472,0.08,0.3200000000000001,444156047.6269782
473,0.09,0.3200000000000001,407824393.98678595
474,0.09999999999999999,0.3200000000000001,371837404.4061979
475,0.10999999999999999,0.3200000000000001,336320810.13613075
476,0.11999999999999998,0.3200000000000001,301414994.2032523
477,0.12999999999999998,0.3200000000000001,267276481.04334983
478,0.13999999999999999,0.3200000000000001,234079572.93831587
479,0.15,0.3200000000000001,202018147.68065864
480,0.16,0.3200000000000001,171307633.31325704
481,0.17,0.3200000000000001,142187177.35720408
482,0.18000000000000002,0.3200000000000001,114922029.66108209
483,0.19000000000000003,0.3200000000000001,89806159.89638117
484,0.20000000000000004,0.3200000000000001,67165132.80300333
485,0.21000000000000005,0.3200000000000001,47359266.574586
486,0.22000000000000006,0.3200000000000001,30787102.286319457
487,0.23000000000000007,0.3200000000000001,17889215.030569635
488,0.24000000000000007,0.3200000000000001,9152400.462865371
489,0.25000000000000006,0.3200000000000001,5114273.7998951655
490,0.26000000000000006,0.3200000000000001,6368321.982155106
491,0.2700000000000001,0.3200000000000001,13569453.749732919
492,0.2800000000000001,0.3200000000000001,27440096.816654496
493,0.2900000000000001,0.3200000000000001,48776896.2070702
494,0.3000000000000001,0.3200000000000001,78458073.17904708
495,0.3100000000000001,0.3200000000000001,117451510.05690934
496,0.01,0.3300000000000001,736063423.975132
497,0.02,0.3300000000000001,700139386.360385
498,0.03,0.3300000000000001,663941853.7147233
499,0.04,0.3300000000000001,627519174.5072424
500,0.05,0.3300000000000001,590926362.4150308
501,0.060000000000000005,0.3300000000000001,554225797.2385888
502,0.07,0.3300000000000001,517487995.24083453
503,0.08,0.3300000000000001,480792455.7112379
504,0.09,0.3300000000000001,444228591.2250043
505,0.09999999999999999,0.3300000000000001,407896749.8017464
506,0.10999999999999999,0.3300000000000001,371909337.97527
507,0.11999999999999998,0.3300000000000001,336392054.67320573
508,0.12999999999999998,0.3300000000000001,301485246.7801887
509,0.13999999999999999,0.3300000000000001,267345398.32986963
510,0.15,0.3300000000000001,234146766.4488635
511,0.16,0.3300000000000001,202083178.47033474
512,0.17,0.3300000000000001,171370006.0579805
513,0.18000000000000002,0.3300000000000001,142246333.74542826
514,0.19000000000000003,0.3300000000000001,114977341.01559454
515,0.20000000000000004,0.3300000000000001,89856918.9348303
516,0.21000000000000005,0.3300000000000001,67210544.43466756
517,0.22000000000000006,0.3300000000000001,47398437.618394956
518,0.23000000000000007,0.3300000000000001,30819029.981044754
519,0.24000000000000007,0.3300000000000001,17912774.192258306
520,0.25000000000000006,0.3300000000000001,9166329.126726877
521,0.26000000000000006,0.3300000000000001,5117157.1637468785
522,0.2700000000000001,0.3300000000000001,6358574.445865149
523,0.2800000000000001,0.3300000000000001,13545298.81955469
524,0.2900000000000001,0.3300000000000001,27399544.61454597
525,0.3000000000000001,0.3300000000000001,48717718.29260445
526,0.3100000000000001,0.3300000000000001,78377774.35487047
527,0.3200000000000001,0.3300000000000001,117347296.78734398
528,0.01,0.34000000000000014,771739501.9875855
529,0.02,0.34000000000000014,736132218.6019669
530,0.03,0.34000000000000014,700209057.114501
531,0.04,0.34000000000000014,664012326.8144064
532,0.05,0.34000000000000014,627590363.0729911
533,0.060000000000000005,0.34000000000000014,590998164.862937
534,0.07,0.34000000000000014,554298095.4888775
535,0.08,0.34000000000000014,517560652.72030747
536,0.09,0.34000000000000014,480865315.1258539
537,0.09999999999999999,0.34000000000000014,444301472.076056
538,0.10999999999999999,0.34000000000000014,407969445.6159466
539,0.11999999999999998,0.34000000000000014,371981613.2155561
540,0.12999999999999998,0.34000000000000014,336463641.2931326
541,0.13999999999999999,0.34000000000000014,301555840.3803609
542,0.15,0.34000000000000014,267414653.86991656
543,0.16,0.34000000000000014,234214293.46287972
544,0.17,0.34000000000000014,202148535.72748107
545,0.18000000000000002,0.34000000000000014,171432695.60290813
546,0.19000000000000003,0.34000000000000014,142305794.24530804
547,0.20000000000000004,0.34000000000000014,115032940.3316729
548,0.21000000000000005,0.34000000000000014,89907945.8264637
549,0.22000000000000006,0.34000000000000014,67256199.29258355
550,0.23000000000000007,0.34000000000000014,47437822.11131492
551,0.24000000000000007,0.34000000000000014,30851135.48561529
552,0.25000000000000006,0.34000000000000014,17936468.860261355
553,0.26000000000000006,0.34000000000000014,9180343.425547002
554,0.2700000000000001,0.34000000000000014,5120067.705809958
555,0.2800000000000001,0.34000000000000014,6348785.899924434
556,0.2900000000000001,0.34000000000000014,13521023.670961373
557,0.3000000000000001,0.34000000000000014,27358780.512617823
558,0.3100000000000001,0.34000000000000014,48658222.69047277
559,0.3200000000000001,0.34000000000000014,78297036.11025943
560,0.3300000000000001,0.34000000000000014,117242504.35105583
561,0.01,0.35000000000000014,807061189.0703733
562,0.02,0.35000000000000014,771807644.0272632
563,0.03,0.35000000000000014,736201305.8729434
564,0.04,0.35000000000000014,700279027.3460015
