,beta,gamma,sse
137,0.18000000000000002,0.02,1856941593.6166062
138,0.18000000000000002,0.03,1530890261.7363768
139,0.18000000000000002,0.04,1248192247.1311564
140,0.18000000000000002,0.05,1004521102.3817701
141,0.18000000000000002,0.060000000000000005,795954969.0049534
142,0.18000000000000002,0.07,618939407.9914391
143,0.18000000000000002,0.08,470253634.0710965
144,0.18000000000000002,0.09,346979841.58548105
145,0.18000000000000002,0.09999999999999999,246475338.53435504
146,0.18000000000000002,0.10999999999999999,166347231.4081088
147,0.18000000000000002,0.11999999999999998,104429427.06575663
148,0.18000000000000002,0.12999999999999998,58761739.389116734
149,0.18000000000000002,0.13999999999999999,27570907.938413814
150,0.18000000000000002,0.15,9253353.535001287
151,0.18000000000000002,0.16,2359511.768405402
152,0.18000000000000002,0.17,5579600.017590743
153,0.19000000000000003,0.01,2656944519.9543858
154,0.19000000000000003,0.02,2229597170.1196246
155,0.19000000000000003,0.03,1855615731.2305608
156,0.19000000000000003,0.04,1529739802.0963326
157,0.19000000000000003,0.05,1247199329.8265066
158,0.19000000000000003,0.060000000000000005,1003669586.2090173
159,0.19000000000000003,0.07,795230268.1746659
160,0.19000000000000003,0.08,618328344.0189544
161,0.19000000000000003,0.09,469744301.8323177
162,0.19000000000000003,0.09999999999999999,346561488.1682334
163,0.19000000000000003,0.10999999999999999,246138253.6500146
164,0.19000000000000003,0.11999999999999998,166082648.24912396
165,0.19000000000000003,0.12999999999999998,104229432.60356432
166,0.19000000000000003,0.13999999999999999,58619193.2049979
167,0.19000000000000003,0.15,27479368.768240683
168,0.19000000000000003,0.16,9207012.788425097
169,0.19000000000000003,0.17,2353133.354827128
170,0.19000000000000003,0.18000000000000002,5608465.875953274
171,0.20000000000000004,0.01,3141469475.5037966
172,0.20000000000000004,0.02,2655198435.9212437
173,0.20000000000000004,0.03,2228069275.2903695
174,0.20000000000000004,0.04,1854284021.1723573
175,0.20000000000000004,0.05,1528584389.8770912
176,0.20000000000000004,0.060000000000000005,1246202243.681851
177,0.20000000000000004,0.07,1002814586.669697
178,0.20000000000000004,0.08,794502682.7598677
179,0.20000000000000004,0.09,617714917.7881756
180,0.20000000000000004,0.09999999999999999,469233062.25685644
181,0.20000000000000004,0.10999999999999999,346141622.9348608
182,0.20000000000000004,0.11999999999999998,245800000.14571017
183,0.20000000000000004,0.12999999999999998,165817193.59853595
184,0.20000000000000004,0.13999999999999999,104028823.2413156
185,0.20000000000000004,0.15,58476253.06451227
186,0.20000000000000004,0.16,27387625.258361354
187,0.20000000000000004,0.17,9160629.809872106
188,0.20000000000000004,0.18000000000000002,2346850.6812889203
189,0.20000000000000004,0.19000000000000003,5637544.290194758
190,0.21000000000000005,0.01,3691005657.824237
191,0.21000000000000005,0.02,3139471514.877979
192,0.21000000000000005,0.03,2653444334.1279593
193,0.21000000000000005,0.04,2226534524.9444995
194,0.21000000000000005,0.05,1852946475.1783695
195,0.21000000000000005,0.060000000000000005,1527424035.3481562
196,0.21000000000000005,0.07,1245200997.6748097
197,0.21000000000000005,0.08,1001956111.6038585
198,0.21000000000000005,0.09,793772219.5991279
199,0.21000000000000005,0.09999999999999999,617099135.25622
200,0.21000000000000005,0.10999999999999999,468719920.5262531
201,0.21000000000000005,0.11999999999999998,345720250.38470703
202,0.21000000000000005,0.12999999999999998,245460581.92096114
203,0.21000000000000005,0.13999999999999999,165550870.82868767
204,0.21000000000000005,0.15,103827601.88826157
205,0.21000000000000005,0.16,58332921.47033699
206,0.21000000000000005,0.17,27295679.554725647
207,0.21000000000000005,0.18000000000000002,9114206.432519244
208,0.21000000000000005,0.19000000000000003,2340665.306951005
209,0.21000000000000005,0.20000000000000004,5666836.579625558
210,0.22000000000000006,0.01,4312507888.444221
211,0.22000000000000006,0.02,3688725892.1143823
212,0.22000000000000006,0.03,3137464230.20947
213,0.22000000000000006,0.04,2651682229.9341593
214,0.22000000000000006,0.05,2224992932.541641
215,0.22000000000000006,0.060000000000000005,1851603105.0346065
216,0.22000000000000006,0.07,1526258748.8215036
217,0.22000000000000006,0.08,1244195600.8193083
218,0.22000000000000006,0.09,1001094168.8825399
219,0.22000000000000006,0.09999999999999999,793038885.5574294
220,0.22000000000000006,0.10999999999999999,616481002.4026859
221,0.22000000000000006,0.11999999999999998,468204881.8411355
222,0.22000000000000006,0.12999999999999998,345297375.03328997
223,0.22000000000000006,0.13999999999999999,245120002.88895303
224,0.22000000000000006,0.15,165283683.32343936
225,0.22000000000000006,0.16,103625771.46332565
226,0.22000000000000006,0.17,58189200.93324092
227,0.22000000000000006,0.18000000000000002,27203533.81001906
228,0.22000000000000006,0.19000000000000003,9067744.495119674
229,0.22000000000000006,0.20000000000000004,2334578.795559573
230,0.22000000000000006,0.21000000000000005,5696344.067297472
231,0.23000000000000007,0.01,5013637602.091466
232,0.23000000000000007,0.02,4309912912.897108
233,0.23000000000000007,0.03,3686435318.1479726
234,0.23000000000000007,0.04,3135447639.0932074
235,0.23000000000000007,0.05,2649912138.7668123
236,0.23000000000000007,0.060000000000000005,2223444511.5991488
237,0.23000000000000007,0.07,1850253922.5765338
238,0.23000000000000007,0.08,1525088540.6514492
239,0.23000000000000007,0.09,1243186062.1654577
240,0.23000000000000007,0.09999999999999999,1000228766.4076691
241,0.23000000000000007,0.10999999999999999,792302687.5260813
242,0.23000000000000007,0.11999999999999998,615860525.2295657
243,0.23000000000000007,0.12999999999999998,467687951.4211526
244,0.23000000000000007,0.13999999999999999,344873001.4122429
245,0.23000000000000007,0.15,244778266.9764886
246,0.23000000000000007,0.16,165015634.4781266
247,0.23000000000000007,0.17,103423334.89506489
248,0.23000000000000007,0.18000000000000002,58045093.97204869
249,0.23000000000000007,0.19000000000000003,27111190.18363255
250,0.23000000000000007,0.20000000000000004,9021245.841978012
251,0.23000000000000007,0.21000000000000005,2328592.7154257707
252,0.23000000000000007,0.22000000000000006,5726068.079985904
253,0.24000000000000007,0.01,5802833665.237429
254,0.24000000000000007,0.02,5010690125.084557
255,0.24000000000000007,0.03,4307305443.826299
256,0.24000000000000007,0.04,3684133956.0721292
257,0.24000000000000007,0.05,3133421759.20232
258,0.24000000000000007,0.060000000000000005,2648134076.1199784
259,0.24000000000000007,0.07,2221889275.6919184
260,0.24000000000000007,0.08,1848898939.6889062
261,0.24000000000000007,0.09,1523913421.234472
262,0.24000000000000007,0.09999999999999999,1242172390.7994153
263,0.24000000000000007,0.10999999999999999,999359912.1119425
264,0.24000000000000007,0.11999999999999998,791563632.4226183
265,0.24000000000000007,0.12999999999999998,615237709.7611692
266,0.24000000000000007,0.13999999999999999,467169134.5048977
267,0.24000000000000007,0.15,344447134.06924903
268,0.24000000000000007,0.16,244435378.12393692
269,0.24000000000000007,0.17,164746727.69951168
270,0.24000000000000007,0.18000000000000002,103220295.12163073
271,0.24000000000000007,0.19000000000000003,57900603.1136083
272,0.24000000000000007,0.20000000000000004,27018650.84163635
273,0.24000000000000007,0.21000000000000005,8974712.32292601
274,0.24000000000000007,0.22000000000000006,2322708.639404863
275,0.24000000000000007,0.23000000000000007,5756009.94817178
276,0.25000000000000006,0.01,6689390267.530872
277,0.25000000000000006,0.02,5799492047.759919
278,0.25000000000000006,0.03,5007728242.142752
279,0.25000000000000006,0.04,4304685504.29328
280,0.25000000000000006,0.05,3681821826.124714
281,0.25000000000000006,0.060000000000000005,3131386608.287834
282,0.25000000000000006,0.07,2646348057.554578
283,0.25000000000000006,0.08,2220327238.45216
284,0.25000000000000006,0.09,1847538168.3055835
285,0.25000000000000006,0.09999999999999999,1522733401.0090828
286,0.25000000000000006,0.10999999999999999,1241154595.8432548
287,0.25000000000000006,0.11999999999999998,998487613.958716
288,0.25000000000000006,0.12999999999999998,790821727.1907029
289,0.25000000000000006,0.13999999999999999,614612562.044032
290,0.25000000000000006,0.15,466648436.34984136
291,0.25000000000000006,0.16,344019777.5679814
292,0.25000000000000006,0.17,244091340.28517514
293,0.25000000000000006,0.18000000000000002,164476966.40573788
294,0.25000000000000006,0.19000000000000003,103016655.09073246
295,0.25000000000000006,0.20000000000000004,57755730.89275883
296,0.25000000000000006,0.21000000000000005,26925917.95674877
297,0.25000000000000006,0.22000000000000006,8928145.793297857
298,0.25000000000000006,0.23000000000000007,2316928.1448749695
299,0.25000000000000006,0.24000000000000007,5786171.006023716
300,0.26000000000000006,0.01,7683542590.9019785
301,0.26000000000000006,0.02,6685608006.494089
302,0.26000000000000006,0.03,5796133855.351664
303,0.26000000000000006,0.04,5004751979.655925
304,0.26000000000000006,0.05,4302053117.464737
305,0.26000000000000006,0.060000000000000005,3679498948.6339808
306,0.26000000000000006,0.07,3129342204.1784296
307,0.26000000000000006,0.08,2644554098.6981497
308,0.26000000000000006,0.09,2218758413.569216
309,0.26000000000000006,0.09999999999999999,1846171620.4093647
310,0.26000000000000006,0.10999999999999999,1521548490.4556663
311,0.26000000000000006,0.11999999999999998,1240132686.4548488
312,0.26000000000000006,0.12999999999999998,997611879.9418954
313,0.26000000000000006,0.13999999999999999,790076978.8000335
314,0.26000000000000006,0.15,613985088.1468391
315,0.26000000000000006,0.16,466125862.23225725
316,0.26000000000000006,0.17,343590936.4880468
317,0.26000000000000006,0.18000000000000002,243746157.42754227
318,0.26000000000000006,0.19000000000000003,164206354.0262891
319,0.26000000000000006,0.20000000000000004,102812417.75959334
320,0.26000000000000006,0.21000000000000005,57610479.85229506
321,0.26000000000000006,0.22000000000000006,26832993.708309475
322,0.26000000000000006,0.23000000000000007,8881548.113905754
323,0.26000000000000006,0.24000000000000007,2311252.8137162416
324,0.26000000000000006,0.25000000000000006,5816552.591379823
325,0.2700000000000001,0.01,8796561030.989994
326,0.2700000000000001,0.02,7679267739.211782
327,0.2700000000000001,0.03,6681806711.725725
328,0.2700000000000001,0.04,5792759118.204371
329,0.2700000000000001,0.05,5001761364.135849
330,0.2700000000000001,0.060000000000000005,4299408306.612173
331,0.2700000000000001,0.07,3677165344.0182657
332,0.2700000000000001,0.08,3127288564.780136
333,0.2700000000000001,0.09,2642752215.244627
334,0.2700000000000001,0.09999999999999999,2217182814.789348
335,0.2700000000000001,0.10999999999999999,1844799308.0317993
336,0.2700000000000001,0.11999999999999998,1520358700.0963206
337,0.2700000000000001,0.12999999999999998,1239106671.8277142
338,0.2700000000000001,0.13999999999999999,996732718.0858152
339,0.2700000000000001,0.15,789329394.2462418
340,0.2700000000000001,0.16,613355294.1603364
341,0.2700000000000001,0.17,465601417.4471498
342,0.2700000000000001,0.18000000000000002,343160615.42491126
343,0.2700000000000001,0.19000000000000003,243399833.53177822
344,0.2700000000000001,0.20000000000000004,163934894.00193608
345,0.2700000000000001,0.21000000000000005,102607586.09491542
346,0.2700000000000001,0.22000000000000006,57464852.542934716
347,0.2700000000000001,0.23000000000000007,26739880.282249384
348,0.2700000000000001,0.24000000000000007,8834921.151014809
349,0.2700000000000001,0.25000000000000006,2305684.2322895126
350,0.2700000000000001,0.26000000000000006,5847156.045729997
351,0.2800000000000001,0.01,10040854822.272354
352,0.2800000000000001,0.02,8791735546.398449
353,0.2800000000000001,0.03,7674971067.698931
354,0.2800000000000001,0.04,6677986417.760975
355,0.2800000000000001,0.05,5789367866.650978
356,0.2800000000000001,0.060000000000000005,4998756422.21579
357,0.2800000000000001,0.07,4296751095.11157
358,0.2800000000000001,0.08,3674821032.7856755
359,0.2800000000000001,0.09,3125225708.076055
360,0.2800000000000001,0.09999999999999999,2640942422.9540725
361,0.2800000000000001,0.10999999999999999,2215600455.9155197
362,0.2800000000000001,0.11999999999999998,1843421243.2530155
363,0.2800000000000001,0.12999999999999998,1519164040.4947224
364,0.2800000000000001,0.13999999999999999,1238076561.190902
365,0.2800000000000001,0.15,995850136.4451323
366,0.2800000000000001,0.16,788578980.5507948
367,0.2800000000000001,0.17,612723186.1972508
368,0.2800000000000001,0.18000000000000002,465075107.3081815
369,0.2800000000000001,0.19000000000000003,342728818.9898495
370,0.2800000000000001,0.20000000000000004,243052372.59197778
371,0.2800000000000001,0.21000000000000005,163662589.78469723
372,0.2800000000000001,0.22000000000000006,102402163.07283877
373,0.2800000000000001,0.23000000000000007,57318851.52328436
374,0.2800000000000001,0.24000000000000007,26646579.871061906
375,0.2800000000000001,0.25000000000000006,8788266.776318548
376,0.2800000000000001,0.26000000000000006,2300223.991415214
377,0.2800000000000001,0.2700000000000001,5877982.714197334
378,0.2900000000000001,0.01,11430086002.509369
379,0.2900000000000001,0.02,10035413835.989079
380,0.2900000000000001,0.03,8786885086.30521
381,0.2900000000000001,0.04,7670652615.861986
382,0.2900000000000001,0.05,6674147159.298573
383,0.2900000000000001,0.060000000000000005,5785960131.165163
384,0.2900000000000001,0.07,4995737180.650086
385,0.2900000000000001,0.08,4294081506.44298
386,0.2900000000000001,0.09,3672466035.5337405
387,0.2900000000000001,0.09999999999999999,3123153652.1261024
388,0.2900000000000001,0.10999999999999999,2639124737.6524606
389,0.2900000000000001,0.11999999999999998,2214011350.807207
390,0.2900000000000001,0.12999999999999998,1842037438.2015476
391,0.2900000000000001,0.13999999999999999,1517964522.2559474
392,0.2900000000000001,0.15,1237042363.8088503
393,0.2900000000000001,0.16,994964143.1047096
394,0.2900000000000001,0.17,787825744.7609034
395,0.2900000000000001,0.18000000000000002,612088770.3922021
396,0.2900000000000001,0.19000000000000003,464546937.14760405
397,0.2900000000000001,0.20000000000000004,342295551.8098778
398,0.2900000000000001,0.21000000000000005,242703778.61553168
399,0.2900000000000001,0.22000000000000006,163389444.83778977
400,0.2900000000000001,0.23000000000000007,102196151.67890176
401,0.2900000000000001,0.24000000000000007,57172479.359806076
402,0.2900000000000001,0.25000000000000006,26553094.67377434
403,0.2900000000000001,0.26000000000000006,8741586.866913948
404,0.2900000000000001,0.2700000000000001,2294873.686352056
405,0.2900000000000001,0.2800000000000001,5909033.9455203395
406,0.3000000000000001,0.01,12979294744.588154
407,0.3000000000000001,0.02,11423956997.378216
408,0.3000000000000001,0.03,10029944301.208836
409,0.3000000000000001,0.04,8782009695.881742
410,0.3000000000000001,0.05,7666312423.388727
411,0.3000000000000001,0.060000000000000005,6670288971.200199
412,0.3000000000000001,0.07,5782535942.360821
413,0.3000000000000001,0.08,4992703666.313677
414,0.3000000000000001,0.09,4291399564.190163
415,0.3000000000000001,0.09999999999999999,3670100372.9491105
416,0.3000000000000001,0.10999999999999999,3121072415.0667143
417,0.3000000000000001,0.11999999999999998,2637299175.2314234
418,0.3000000000000001,0.12999999999999998,2212415513.380181
419,0.3000000000000001,0.13999999999999999,1840647905.0541387
420,0.3000000000000001,0.15,1516760156.026341
421,0.3000000000000001,0.16,1236004088.9812622
422,0.3000000000000001,0.17,994074746.1795013
423,0.3000000000000001,0.18000000000000002,787069693.949415
424,0.3000000000000001,0.19000000000000003,611452052.9016216
425,0.3000000000000001,0.20000000000000004,464016912.31618005
426,0.3000000000000001,0.21000000000000005,341860818.5276918
427,0.3000000000000001,0.22000000000000006,242354055.62307516
428,0.3000000000000001,0.23000000000000007,163115462.63558245
429,0.3000000000000001,0.24000000000000007,101989554.90800114
430,0.3000000000000001,0.25000000000000006,57025738.62678291
431,0.3000000000000001,0.26000000000000006,26459426.895918064
432,0.3000000000000001,0.2700000000000001,8694883.305276597
433,0.3000000000000001,0.2800000000000001,2289634.9167758175
434,0.3000000000000001,0.2900000000000001,5940311.092034619
435,0.3100000000000001,0.01,14705037185.336899
436,0.3100000000000001,0.02,12972396631.303211
437,0.3100000000000001,0.03,11417795399.58226
438,0.3100000000000001,0.04,10024446269.588545
439,0.3100000000000001,0.05,8777109420.51845
440,0.3100000000000001,0.060000000000000005,7661950530.155542
441,0.3100000000000001,0.07,6666411888.489847
442,0.3100000000000001,0.08,5779095330.991529
443,0.3100000000000001,0.09,4989655906.201692
444,0.3100000000000001,0.09999999999999999,4288705292.0401917
445,0.3100000000000001,0.10999999999999999,3667724065.807212
446,0.3100000000000001,0.11999999999999998,3118982015.1105533
447,0.3100000000000001,0.12999999999999998,2635465751.6480083
448,0.3100000000000001,0.13999999999999999,2210812957.60629
449,0.3100000000000001,0.15,1839252656.0355844
450,0.3100000000000001,0.16,1515550952.4933543
451,0.3100000000000001,0.17,1234961746.0429661
452,0.3100000000000001,0.18000000000000002,993181953.8144436
453,0.3100000000000001,0.19000000000000003,786310835.2147219
454,0.3100000000000001,0.20000000000000004,610813039.9036627
455,0.3100000000000001,0.21000000000000005,463485038.1831146
456,0.3100000000000001,0.22000000000000006,341424623.80160415
457,0.3100000000000001,0.23000000000000007,242003207.64843452
458,0.3100000000000001,0.24000000000000007,162840646.66355282
459,0.3100000000000001,0.25000000000000006,101782375.76435414
460,0.3100000000000001,0.26000000000000006,56878631.90628433
461,0.3100000000000001,0.2700000000000001,26365578.74950033
462,0.3100000000000001,0.2800000000000001,8648157.979235593
463,0.3100000000000001,0.2900000000000001,2284509.2867578734
464,0.3100000000000001,0.3000000000000001,5971815.50965466
465,0.3200000000000001,0.01,16625536992.247185
466,0.3200000000000001,0.02,14697279263.66271
467,0.3200000000000001,0.03,12965461349.241714
468,0.3200000000000001,0.04,11411601268.194824
469,0.3200000000000001,0.05,10018919793.038403
470,0.3200000000000001,0.060000000000000005,8772184305.823904
471,0.3200000000000001,0.07,7657566976.226675
472,0.3200000000000001,0.08,6662515946.353266
473,0.3200000000000001,0.09,5775638327.950094
474,0.3200000000000001,0.09999999999999999,4986593927.428985
475,0.3200000000000001,0.10999999999999999,4285998713.783095
476,0.3200000000000001,0.11999999999999998,3665337134.9719267
477,0.3200000000000001,0.12999999999999998,3116882470.546257
478,0.3200000000000001,0.13999999999999999,2633624482.924456
479,0.3200000000000001,0.15,2209203697.5132756
480,0.3200000000000001,0.16,1837851703.4185362
481,0.3200000000000001,0.17,1514336922.3853774
482,0.3200000000000001,0.18000000000000002,1233915344.363783
483,0.3200000000000001,0.19000000000000003,992285774.1843255
484,0.3200000000000001,0.20000000000000004,785549175.6806622
485,0.3200000000000001,0.21000000000000005,610171737.5981224
486,0.3200000000000001,0.22000000000000006,462951320.1359806
487,0.3200000000000001,0.23000000000000007,340986972.30548215
488,0.3200000000000001,0.24000000000000007,241651238.73857102
489,0.3200000000000001,0.25000000000000006,162565000.41823757
490,0.3200000000000001,0.26000000000000006,101574617.26145609
491,0.3200000000000001,0.2700000000000001,56731161.788133815
492,0.3200000000000001,0.2800000000000001,26271552.45297429
493,0.3200000000000001,0.2900000000000001,8601412.781948853
494,0.3200000000000001,0.3000000000000001,2279498.4047438893
495,0.3200000000000001,0.3100000000000001,6003548.557855569
496,0.3300000000000001,0.01,18760852031.222717
497,0.3300000000000001,0.02,16616817782.496311
498,0.3300000000000001,0.03,14689478996.581423
499,0.3300000000000001,0.04,12958488965.960121
500,0.3300000000000001,0.05,11405374662.581985
501,0.3300000000000001,0.060000000000000005,10013364923.720867
502,0.3300000000000001,0.07,8767234397.624008
503,0.3300000000000001,0.08,7653161801.853547
504,0.3300000000000001,0.09,6658601180.137376
505,0.3300000000000001,0.09999999999999999,5772164964.267984
506,0.3300000000000001,0.10999999999999999,4983517757.229697
507,0.3300000000000001,0.11999999999999998,4283279853.31146
508,0.3300000000000001,0.12999999999999998,3662939601.3952703
509,0.3300000000000001,0.13999999999999999,3114773799.7381163
510,0.3300000000000001,0.15,2631775385.1479087
511,0.3300000000000001,0.16,2207587747.184537
512,0.3300000000000001,0.17,1836445059.5233235
513,0.3300000000000001,0.18000000000000002,1513118076.4716084
514,0.3300000000000001,0.19000000000000003,1232864893.3483925
515,0.3300000000000001,0.20000000000000004,991386215.4936929
516,0.3300000000000001,0.21000000000000005,784784722.496414
517,0.3300000000000001,0.22000000000000006,609528152.2063522
518,0.3300000000000001,0.23000000000000007,462415763.58064455
519,0.3300000000000001,0.24000000000000007,340547868.7286827
520,0.3300000000000001,0.25000000000000006,241298152.9535302
521,0.3300000000000001,0.26000000000000006,162288527.40718672
522,0.3300000000000001,0.2700000000000001,101366282.4220424
523,0.3300000000000001,0.2800000000000001,56583330.869873166
524,0.3300000000000001,0.2900000000000001,26177350.231209792
525,0.3300000000000001,0.3000000000000001,8554649.611877348
526,0.3300000000000001,0.3100000000000001,2274603.8835323183
527,0.3300000000000001,0.3200000000000001,6035511.5996546205
528,0.34000000000000014,0.01,21133057632.492832
529,0.34000000000000014,0.02,18751057959.30288
530,0.34000000000000014,0.03,16608050372.808239
531,0.34000000000000014,0.04,14681636461.35566
532,0.34000000000000014,0.05,12951479549.353378
533,0.34000000000000014,0.060000000000000005,11399115642.401585
534,0.34000000000000014,0.07,10007781714.049782
535,0.34000000000000014,0.08,8762259741.961212
536,0.34000000000000014,0.09,7648735047.474059
537,0.34000000000000014,0.09999999999999999,6654667625.349589
538,0.34000000000000014,0.10999999999999999,5768675271.114817
539,0.34000000000000014,0.11999999999999998,4980427422.956828
540,0.34000000000000014,0.12999999999999998,4280548734.620039
541,0.34000000000000014,0.13999999999999999,3660531486.11705
542,0.34000000000000014,0.15,3112656021.1258297
543,0.34000000000000014,0.16,2629918474.4702277
544,0.34000000000000014,0.17,2205965120.758935
545,0.34000000000000014,0.18000000000000002,1835032736.7177784
546,0.34000000000000014,0.19000000000000003,1511894425.561874
547,0.34000000000000014,0.20000000000000004,1231810402.4362054
548,0.34000000000000014,0.21000000000000005,990483285.9767163
549,0.34000000000000014,0.22000000000000006,784017482.8364058
550,0.34000000000000014,0.23000000000000007,608882289.97117
551,0.34000000000000014,0.24000000000000007,461878373.9411937
552,0.34000000000000014,0.25000000000000006,340107317.7759913
553,0.34000000000000014,0.26000000000000006,240943954.36638245
554,0.34000000000000014,0.2700000000000001,162011231.1489184
555,0.34000000000000014,0.2800000000000001,101157374.27804789
556,0.34000000000000014,0.2900000000000001,56435141.756727956
557,0.34000000000000014,0.3000000000000001,26082974.3154639
558,0.34000000000000014,0.3100000000000001,8507870.372760886
559,0.34000000000000014,0.3200000000000001,2269827.340252895
