,beta,gamma,sse
318,0.19000000000000003,0.26000000000000006,15767886713.292183
319,0.20000000000000004,0.26000000000000006,11821318483.671875
320,0.21000000000000005,0.26000000000000006,8330079994.983902
321,0.22000000000000006,0.26000000000000006,5358604085.374395
322,0.23000000000000007,0.26000000000000006,2977937752.850335
323,0.24000000000000007,0.26000000000000006,1266369669.488569
324,0.25000000000000006,0.26000000000000006,310115310.53699285
325,0.01,0.2700000000000001,124916930338.03012
326,0.02,0.2700000000000001,118944898648.45209
327,0.03,0.2700000000000001,112919783699.00508
328,0.04,0.2700000000000001,106849451638.0505
329,0.05,0.2700000000000001,100742873119.46548
330,0.060000000000000005,0.2700000000000001,94610237220.54865
331,0.07,0.2700000000000001,88463076228.34283
332,0.08,0.2700000000000001,82314402302.86885
333,0.09,0.2700000000000001,76178857117.77249
334,0.09999999999999999,0.2700000000000001,70072875679.10654
335,0.10999999999999999,0.2700000000000001,64014865632.108986
336,0.11999999999999998,0.2700000000000001,58025403484.66082
337,0.12999999999999998,0.2700000000000001,52127449305.42728
338,0.13999999999999999,0.2700000000000001,46346581595.39895
339,0.15,0.2700000000000001,40711254184.59728
340,0.16,0.2700000000000001,35253077172.12259
341,0.17,0.2700000000000001,30007124108.601242
342,0.18000000000000002,0.2700000000000001,25012267816.60989
343,0.19000000000000003,0.2700000000000001,20311547458.08448
344,0.20000000000000004,0.2700000000000001,15952569689.412556
345,0.21000000000000005,0.2700000000000001,11987946996.301208
346,0.22000000000000006,0.2700000000000001,8475776573.152636
347,0.23000000000000007,0.2700000000000001,5480163407.197212
348,0.24000000000000007,0.2700000000000001,3071791547.7780447
349,0.25000000000000006,0.2700000000000001,1328547887.7840295
350,0.26000000000000006,0.2700000000000001,336203159.24866474
351,0.01,0.2800000000000001,131073564928.81778
352,0.02,0.2800000000000001,125164746218.06082
353,0.03,0.2800000000000001,119195744670.6253
354,0.04,0.2800000000000001,113173385190.0098
355,0.05,0.2800000000000001,107105488526.22374
356,0.060000000000000005,0.2800000000000001,101000974751.88947
357,0.07,0.2800000000000001,94869976630.54202
358,0.08,0.2800000000000001,88723963795.65486
359,0.09,0.2800000000000001,82575878742.77527
360,0.09999999999999999,0.2800000000000001,76440285728.49753
361,0.10999999999999999,0.2800000000000001,70333533769.49649
362,0.11999999999999998,0.2800000000000001,64273935043.170815
363,0.12999999999999998,0.2800000000000001,58281960109.370804
364,0.13999999999999999,0.2800000000000001,52380451501.009155
365,0.15,0.2800000000000001,46594857370.96013
366,0.16,0.2800000000000001,40953487034.472466
367,0.17,0.2800000000000001,35487790411.37477
368,0.18000000000000002,0.2800000000000001,30232663551.71823
369,0.19000000000000003,0.2800000000000001,25226782623.345917
370,0.20000000000000004,0.2800000000000001,20512968951.445866
371,0.21000000000000005,0.2800000000000001,16138587929.770824
372,0.22000000000000006,0.2800000000000001,12155984872.307234
373,0.23000000000000007,0.2800000000000001,8622961144.27187
374,0.24000000000000007,0.2800000000000001,5603294204.009228
375,0.25000000000000006,0.2800000000000001,3167305504.3709955
376,0.26000000000000006,0.2800000000000001,1392480545.2882223
377,0.2700000000000001,0.2800000000000001,364145740.407349
378,0.01,0.2900000000000001,137157818359.07812
379,0.02,0.2900000000000001,131318590384.50993
380,0.03,0.2900000000000001,125413059880.12741
381,0.04,0.2900000000000001,119447113926.35455
382,0.05,0.2900000000000001,113427536794.20853
383,0.060000000000000005,0.2900000000000001,107362103920.87015
384,0.07,0.2900000000000001,101259684888.7225
385,0.08,0.2900000000000001,95130356244.45325
386,0.09,0.2900000000000001,88985525071.23492
387,0.09999999999999999,0.2900000000000001,82838064310.2576
388,0.10999999999999999,0.2900000000000001,76702460918.5786
389,0.11999999999999998,0.2900000000000001,70594978049.01735
390,0.12999999999999998,0.2900000000000001,64533832545.343414
391,0.13999999999999999,0.2900000000000001,58539389163.03336
392,0.15,0.2900000000000001,52634373053.20267
393,0.16,0.2900000000000001,46844102185.81979
394,0.17,0.2900000000000001,41196741538.907166
395,0.18000000000000002,0.2900000000000001,35723581044.126114
396,0.19000000000000003,0.2900000000000001,30459339457.003185
397,0.20000000000000004,0.2900000000000001,25442496513.223633
398,0.21000000000000005,0.2900000000000001,20715655942.13215
399,0.22000000000000006,0.2900000000000001,16325942136.142237
400,0.23000000000000007,0.2900000000000001,12325433521.573082
401,0.24000000000000007,0.2900000000000001,8771635943.98684
402,0.25000000000000006,0.2900000000000001,5727999670.982462
403,0.26000000000000006,0.2900000000000001,3264483929.285021
404,0.2700000000000001,0.2900000000000001,1458173232.634583
405,0.2800000000000001,0.2900000000000001,393950124.29476565
406,0.01,0.3000000000000001,143163988110.2035
407,0.02,0.3000000000000001,137399807919.4906
408,0.03,0.3000000000000001,131564087143.30478
409,0.04,0.3000000000000001,125661868903.2974
410,0.05,0.3000000000000001,119699003954.568
411,0.060000000000000005,0.3000000000000001,113682236017.31174
412,0.07,0.3000000000000001,107619295302.84203
413,0.08,0.3000000000000001,101519000995.96246
414,0.09,0.3000000000000001,95391373525.30902
415,0.09999999999999999,0.3000000000000001,89247757529.16556
416,0.10999999999999999,0.3000000000000001,83100956506.92548
417,0.11999999999999998,0.3000000000000001,76965380236.4065
418,0.12999999999999998,0.3000000000000001,70857206135.26071
419,0.13999999999999999,0.3000000000000001,64794555851.436195
420,0.15,0.3000000000000001,58797688483.7787
421,0.16,0.3000000000000001,52889211960.19797
422,0.17,0.3000000000000001,47094314238.2254
423,0.18000000000000002,0.3000000000000001,41441016142.162674
424,0.19000000000000003,0.3000000000000001,35960447813.358955
425,0.20000000000000004,0.3000000000000001,30687150926.508804
426,0.21000000000000005,0.3000000000000001,25659409016.364166
427,0.22000000000000006,0.3000000000000001,20919608467.112858
428,0.23000000000000007,0.3000000000000001,16514632942.185799
429,0.24000000000000007,0.3000000000000001,12496294276.789042
430,0.25000000000000006,0.3000000000000001,8921803120.48508
431,0.26000000000000006,0.3000000000000001,5854282904.220486
432,0.2700000000000001,0.3000000000000001,3363331016.9710407
433,0.2800000000000001,0.3000000000000001,1525631413.3845448
434,0.2900000000000001,0.3000000000000001,425623237.2901936
435,0.01,0.3100000000000001,149087235618.70337
436,0.02,0.3100000000000001,143402732716.09406
437,0.03,0.3100000000000001,137642243673.21136
438,0.04,0.3100000000000001,131810052825.68796
439,0.05,0.3100000000000001,125911170861.47668
440,0.060000000000000005,0.3100000000000001,119951412288.15506
441,0.07,0.3100000000000001,113937480357.9975
442,0.08,0.3100000000000001,107877060144.83293
443,0.09,0.3100000000000001,101778920530.17322
444,0.09999999999999999,0.3100000000000001,95653025925.25806
445,0.10999999999999999,0.3100000000000001,89510658631.01779
446,0.11999999999999998,0.3100000000000001,83364552820.02937
447,0.12999999999999998,0.3100000000000001,77229041213.9233
448,0.13999999999999999,0.3100000000000001,71120215627.00659
449,0.15,0.3100000000000001,65056102652.776566
450,0.16,0.3100000000000001,59056855885.23634
451,0.17,0.3100000000000001,53144966192.27313
452,0.18000000000000002,0.3100000000000001,47345491694.657036
453,0.19000000000000003,0.3100000000000001,41686309252.37622
454,0.20000000000000004,0.3100000000000001,36198389421.00728
455,0.21000000000000005,0.3100000000000001,30916097015.674294
456,0.22000000000000006,0.3100000000000001,25877519609.984207
457,0.23000000000000007,0.3100000000000001,21124826503.34185
458,0.24000000000000007,0.3100000000000001,16704660913.50395
459,0.25000000000000006,0.3100000000000001,12668568393.496197
460,0.26000000000000006,0.3100000000000001,9073464734.520405
461,0.2700000000000001,0.3100000000000001,5982146900.758032
462,0.2800000000000001,0.3100000000000001,3463850849.644553
463,0.2900000000000001,0.3100000000000001,1594860423.9609756
464,0.3000000000000001,0.3100000000000001,459171861.7607112
465,0.01,0.3200000000000001,154923498065.57336
466,0.02,0.3200000000000001,149322558914.85294
467,0.03,0.3200000000000001,143641899716.20563
468,0.04,0.3200000000000001,137885123288.14633
469,0.05,0.3200000000000001,132056485047.82515
470,0.060000000000000005,0.3200000000000001,126160963323.4816
471,0.07,0.3200000000000001,120204336454.04288
472,0.08,0.3200000000000001,114193267307.99081
473,0.09,0.3200000000000001,108135395911.46088
474,0.09999999999999999,0.3200000000000001,102039440938.57097
475,0.10999999999999999,0.3200000000000001,95915310885.66116
476,0.11999999999999998,0.3200000000000001,89774225825.94421
477,0.12999999999999998,0.3200000000000001,83628850722.55617
478,0.13999999999999999,0.3200000000000001,77493441366.72035
479,0.15,0.3200000000000001,71384004104.32455
480,0.16,0.3200000000000001,65318470619.31236
481,0.17,0.3200000000000001,59316889156.639145
482,0.18000000000000002,0.3200000000000001,53401633691.89874
483,0.19000000000000003,0.3200000000000001,47597632689.93153
484,0.20000000000000004,0.3200000000000001,41932619241.66294
485,0.21000000000000005,0.3200000000000001,36437404528.05633
486,0.22000000000000006,0.3200000000000001,31146176733.42005
487,0.23000000000000007,0.3200000000000001,26096827718.48471
488,0.24000000000000007,0.3200000000000001,21331309967.83673
489,0.25000000000000006,0.3200000000000001,16896026547.711178
490,0.26000000000000006,0.3200000000000001,12842257050.140102
491,0.2700000000000001,0.3200000000000001,9226622759.448303
492,0.2800000000000001,0.3200000000000001,6111594558.573512
493,0.2900000000000001,0.3200000000000001,3566047397.2705846
494,0.3000000000000001,0.3200000000000001,1665865473.5994976
495,0.3100000000000001,0.3200000000000001,494602635.9720534
496,0.01,0.3300000000000001,160669408387.80597
497,0.02,0.3300000000000001,155155253038.88602
498,0.03,0.3300000000000001,149558282058.8417
499,0.04,0.3300000000000001,143881486830.66107
500,0.05,0.3300000000000001,138128444428.62415
501,0.060000000000000005,0.3300000000000001,132303381421.63132
502,0.07,0.3300000000000001,126411243853.11209
503,0.08,0.3300000000000001,120457773973.27234
504,0.09,0.3300000000000001,114449594352.14397
505,0.09999999999999999,0.3300000000000001,108394300059.35152
506,0.10999999999999999,0.3300000000000001,102300559659.1112
507,0.11999999999999998,0.3300000000000001,96178225837.18132
508,0.12999999999999998,0.3300000000000001,90038456550.77267
509,0.13999999999999999,0.3300000000000001,83893847673.32632
510,0.15,0.3300000000000001,77758578194.13875
511,0.16,0.3300000000000001,71648569128.67566
512,0.17,0.3300000000000001,65581657399.716644
513,0.18000000000000002,0.3300000000000001,59577786062.92942
514,0.19000000000000003,0.3300000000000001,53659212373.84465
515,0.20000000000000004,0.3300000000000001,47850735327.309235
516,0.21000000000000005,0.3300000000000001,42179944446.22221
517,0.22000000000000006,0.3300000000000001,36677491754.64613
518,0.23000000000000007,0.3300000000000001,31377389042.247818
519,0.24000000000000007,0.3300000000000001,26317332713.54503
520,0.25000000000000006,0.3300000000000001,21539058717.765945
521,0.26000000000000006,0.3300000000000001,17088730274.510107
522,0.2700000000000001,0.3300000000000001,13017361348.13412
523,0.2800000000000001,0.3300000000000001,9381279081.272236
524,0.2900000000000001,0.3300000000000001,6242628676.6146965
525,0.3000000000000001,0.3300000000000001,3669924517.5636883
526,0.3100000000000001,0.3300000000000001,1738651644.31738
527,0.3200000000000001,0.3300000000000001,531922054.0199076
528,0.01,0.34000000000000014,166322222764.82147
529,0.02,0.34000000000000014,160897474319.70853
530,0.03,0.34000000000000014,155387386509.16357
531,0.04,0.34000000000000014,149794402826.7657
532,0.05,0.34000000000000014,144121491776.6612
533,0.060000000000000005,0.34000000000000014,138372204755.46265
534,0.07,0.34000000000000014,132550739554.8402
535,0.08,0.34000000000000014,126662010009.22488
536,0.09,0.34000000000000014,120711722361.0751
537,0.09999999999999999,0.34000000000000014,114706458968.51642
538,0.10999999999999999,0.34000000000000014,108653770037.22255
539,0.11999999999999998,0.34000000000000014,102562274120.57648
540,0.12999999999999998,0.34000000000000014,96441768199.87532
541,0.13999999999999999,0.34000000000000014,90303348230.10097
542,0.15,0.34000000000000014,84159541117.09184
543,0.16,0.34000000000000014,78024449179.37
544,0.17,0.34000000000000014,71913908243.01707
545,0.18000000000000002,0.34000000000000014,65845660621.494064
546,0.19000000000000003,0.34000000000000014,59839544344.86731
547,0.20000000000000004,0.34000000000000014,53917700125.28999
548,0.21000000000000005,0.34000000000000014,48104797678.60466
549,0.22000000000000006,0.34000000000000014,42428283166.44751
550,0.23000000000000007,0.34000000000000014,36918649680.179955
551,0.24000000000000007,0.34000000000000014,31609732858.345894
552,0.25000000000000006,0.34000000000000014,26539033914.223846
553,0.26000000000000006,0.34000000000000014,21748072550.542145
554,0.2700000000000001,0.34000000000000014,17282772455.776596
555,0.2800000000000001,0.34000000000000014,13193882311.932144
556,0.2900000000000001,0.34000000000000014,9537435498.701591
557,0.3000000000000001,0.34000000000000014,6375251954.837353
558,0.3100000000000001,0.34000000000000014,3775485956.003127
559,0.3200000000000001,0.34000000000000014,1813223890.899906
560,0.3300000000000001,0.34000000000000014,571136465.781575
561,0.01,0.35000000000000014,171879754900.20517
562,0.02,0.35000000000000014,166546502469.34015
