,beta,gamma,sse
1412,0.5400000000000003,0.35000000000000014,265192750667.48917
1413,0.5400000000000003,0.36000000000000015,220784859646.21384
1414,0.5400000000000003,0.37000000000000016,182072502460.7824
1415,0.5400000000000003,0.38000000000000017,148493487231.31897
1416,0.5400000000000003,0.3900000000000002,119537646202.07129
1417,0.5400000000000003,0.4000000000000002,94742121912.84135
1418,0.5400000000000003,0.4100000000000002,73687076977.76938
1419,0.5400000000000003,0.4200000000000002,55991789605.1897
1420,0.5400000000000003,0.4300000000000002,41311100354.83908
1421,0.5400000000000003,0.4400000000000002,29332178695.76017
1422,0.5400000000000003,0.45000000000000023,19771580725.350777
1423,0.5400000000000003,0.46000000000000024,12372571960.534817
1424,0.5400000000000003,0.47000000000000025,6902691437.414446
1425,0.5400000000000003,0.48000000000000026,3151535475.5826902
1426,0.5400000000000003,0.49000000000000027,928741395.470595
1427,0.5400000000000003,0.5000000000000002,62153238.06944091
1428,0.5400000000000003,0.5100000000000002,396153141.0919947
1429,0.5400000000000003,0.5200000000000002,1790143487.8348503
1430,0.5400000000000003,0.5300000000000002,4117166277.1880994
1431,0.5500000000000003,0.01,19388941775762.254
1432,0.5500000000000003,0.02,17525052915104.738
1433,0.5500000000000003,0.03,15832532305204.293
1434,0.5500000000000003,0.04,14295992578443.467
1435,0.5500000000000003,0.05,12901409960968.156
1436,0.5500000000000003,0.060000000000000005,11636004966239.133
1437,0.5500000000000003,0.07,10488133352390.465
1438,0.5500000000000003,0.08,9447186481757.36
1439,0.5500000000000003,0.09,8503500290682.364
1440,0.5500000000000003,0.09999999999999999,7648272142117.84
1441,0.5500000000000003,0.10999999999999999,6873484892984.069
1442,0.5500000000000003,0.11999999999999998,6171837563069.695
1443,0.5500000000000003,0.12999999999999998,5536682042803.142
1444,0.5500000000000003,0.13999999999999999,4961965323789.852
1445,0.5500000000000003,0.15,4442176778891.789
1446,0.5500000000000003,0.16,3972300058092.724
1447,0.5500000000000003,0.17,3547769202701.1006
1448,0.5500000000000003,0.18000000000000002,3164428613827.5625
1449,0.5500000000000003,0.19000000000000003,2818496541758.2324
1450,0.5500000000000003,0.20000000000000004,2506531791034.133
1451,0.5500000000000003,0.21000000000000005,2225403361932.593
1452,0.5500000000000003,0.22000000000000006,1972262772807.671
1453,0.5500000000000003,0.23000000000000007,1744518829548.5308
1454,0.5500000000000003,0.24000000000000007,1539814628411.4082
1455,0.5500000000000003,0.25000000000000006,1356006596815.4155
1456,0.5500000000000003,0.26000000000000006,1191145393496.4238
1457,0.5500000000000003,0.2700000000000001,1043458504809.9739
1458,0.5500000000000003,0.2800000000000001,911334388076.0803
1459,0.5500000000000003,0.2900000000000001,793308025771.2179
1460,0.5500000000000003,0.3000000000000001,688047766192.2256
1461,0.5500000000000003,0.3100000000000001,594343337032.6265
1462,0.5500000000000003,0.3200000000000001,511094928206.5504
1463,0.5500000000000003,0.3300000000000001,437303249304.87915
1464,0.5500000000000003,0.34000000000000014,372060475342.5593
1465,0.5500000000000003,0.35000000000000014,314542002019.6665
1466,0.5500000000000003,0.36000000000000015,263998938631.21185
1467,0.5500000000000003,0.37000000000000016,219751273076.37308
1468,0.5500000000000003,0.38000000000000017,181181649187.11755
1469,0.5500000000000003,0.3900000000000002,147729701865.1573
1470,0.5500000000000003,0.4000000000000002,118886900327.29518
1471,0.5500000000000003,0.4100000000000002,94191854151.32855
1472,0.5500000000000003,0.4200000000000002,73226040823.62132
1473,0.5500000000000003,0.4300000000000002,55609917147.89604
1474,0.5500000000000003,0.4400000000000002,40999380212.89374
1475,0.5500000000000003,0.45000000000000023,29082546661.79252
1476,0.5500000000000003,0.46000000000000024,19576821783.950134
1477,0.5500000000000003,0.47000000000000025,12226232482.764168
1478,0.5500000000000003,0.48000000000000026,6799000483.402052
1479,0.5500000000000003,0.49000000000000027,3085334250.2407584
1480,0.5500000000000003,0.5000000000000002,895420003.8099377
1481,0.5500000000000003,0.5100000000000002,57593977.08961671
1482,0.5500000000000003,0.5200000000000002,416679646.01872116
1483,0.5500000000000003,0.5300000000000002,1832475122.5998878
1484,0.5500000000000003,0.5400000000000003,4178377223.4474497
1485,0.5600000000000003,0.01,21355112439797.773
1486,0.5600000000000003,0.02,19312120793725.117
1487,0.5600000000000003,0.03,17456405228304.016
1488,0.5600000000000003,0.04,15771188620248.473
1489,0.5600000000000003,0.05,14241176686733.959
1490,0.5600000000000003,0.060000000000000005,12852428698665.91
1491,0.5600000000000003,0.07,11592239262504.35
1492,0.5600000000000003,0.08,10449030247807.977
1493,0.5600000000000003,0.09,9412252011620.652
1494,0.5600000000000003,0.09999999999999999,8472293139206.467
1495,0.5600000000000003,0.10999999999999999,7620397983826.716
1496,0.5600000000000003,0.11999999999999998,6848591346601.213
1497,0.5600000000000003,0.12999999999999998,6149609691346.365
1498,0.5600000000000003,0.13999999999999999,5516838338950.278
1499,0.5600000000000003,0.15,4944254131630.661
1500,0.5600000000000003,0.16,4426373099604.952
1501,0.5600000000000003,0.17,3958202701546.0703
1502,0.5600000000000003,0.18000000000000002,3535198245948.9663
1503,0.5600000000000003,0.19000000000000003,3153223133421.682
1504,0.5600000000000003,0.20000000000000004,2808512590155.695
1505,0.5600000000000003,0.21000000000000005,2497640590623.793
1506,0.5600000000000003,0.22000000000000006,2217489693086.837
1507,0.5600000000000003,0.23000000000000007,1965223534937.296
1508,0.5600000000000003,0.24000000000000007,1738261756428.9038
1509,0.5600000000000003,0.25000000000000006,1534257141088.6797
1510,0.5600000000000003,0.26000000000000006,1351074779219.2021
1511,0.5600000000000003,0.2700000000000001,1186773077504.7058
1512,0.5600000000000003,0.2800000000000001,1039586452954.1792
1513,0.5600000000000003,0.2900000000000001,907909563359.1902
1514,0.5600000000000003,0.3000000000000001,790282939216.0542
1515,0.5600000000000003,0.3100000000000001,685379893756.4529
1516,0.5600000000000003,0.3200000000000001,591994598434.9849
1517,0.5600000000000003,0.3300000000000001,509031221017.6677
1518,0.5600000000000003,0.34000000000000014,435494032376.49097
1519,0.5600000000000003,0.35000000000000014,370478396290.8083
1520,0.5600000000000003,0.36000000000000015,313162564049.9834
1521,0.5600000000000003,0.37000000000000016,262800202501.708
1522,0.5600000000000003,0.38000000000000017,218713590450.5995
1523,0.5600000000000003,0.3900000000000002,180287424031.5109
1524,0.5600000000000003,0.4000000000000002,146963176906.93805
1525,0.5600000000000003,0.4100000000000002,118233965909.7988
1526,0.5600000000000003,0.4200000000000002,93639877110.07617
1527,0.5600000000000003,0.4300000000000002,72763711261.64044
1528,0.5600000000000003,0.4400000000000002,55227111216.339355
1529,0.5600000000000003,0.45000000000000023,40687037205.85775
1530,0.5600000000000003,0.46000000000000024,28832558915.13337
1531,0.5600000000000003,0.47000000000000025,19381936029.21859
1532,0.5600000000000003,0.48000000000000026,12079961451.273691
1533,0.5600000000000003,0.49000000000000027,6695543683.804846
1534,0.5600000000000003,0.5000000000000002,3019506957.508438
1535,0.5600000000000003,0.5100000000000002,862589599.709399
1536,0.5600000000000003,0.5200000000000002,53622873.444208235
1537,0.5600000000000003,0.5300000000000002,437874103.45311445
1538,0.5600000000000003,0.5400000000000003,1875539350.1424246
1539,0.5600000000000003,0.5500000000000003,4240372209.254727
1540,0.5700000000000003,0.01,23506949955261.047
1541,0.5700000000000003,0.02,21268586326152.336
1542,0.5700000000000003,0.03,19234802375864.273
1543,0.5700000000000003,0.04,17387314473729.842
1544,0.5700000000000003,0.05,15709450489991.652
1545,0.5700000000000003,0.060000000000000005,14186009812523.492
1546,0.5700000000000003,0.07,12803135286145.895
1547,0.5700000000000003,0.08,11548196087750.027
1548,0.5700000000000003,0.09,10409680628686.678
1549,0.5700000000000003,0.09999999999999999,9377098648316.652
1550,0.5700000000000003,0.10999999999999999,8440891729640.98
1551,0.5700000000000003,0.11999999999999998,7592351529896.881
1552,0.5700000000000003,0.12999999999999998,6823545076263.034
1553,0.5700000000000003,0.13999999999999999,6127246529690.969
1554,0.5700000000000003,0.15,5496874868673.205
1555,0.5700000000000003,0.16,4926436989763.676
1556,0.5700000000000003,0.17,4410475763150.561
1557,0.5700000000000003,0.18000000000000002,3944022619802.7285
1558,0.5700000000000003,0.19000000000000003,3522554281904.7705
1559,0.5700000000000003,0.20000000000000004,3141953280687.18
1560,0.5700000000000003,0.21000000000000005,2798471935554.827
1561,0.5700000000000003,0.22000000000000006,2488699495814.076
1562,0.5700000000000003,0.23000000000000007,2209532171478.6016
1563,0.5700000000000003,0.24000000000000007,1958145802764.706
1564,0.5700000000000003,0.25000000000000006,1731970939127.3494
1565,0.5700000000000003,0.26000000000000006,1528670118184.1152
1566,0.5700000000000003,0.2700000000000001,1346117152762.3286
1567,0.5700000000000003,0.2800000000000001,1182378250710.96
1568,0.5700000000000003,0.2900000000000001,1035694807160.9691
1569,0.5700000000000003,0.3000000000000001,904467722703.9039
1570,0.5700000000000003,0.3100000000000001,787243113589.5654
1571,0.5700000000000003,0.3200000000000001,682699291612.2957
1572,0.5700000000000003,0.3300000000000001,589634901948.0011
1573,0.5700000000000003,0.34000000000000014,506958116899.7526
1574,0.5700000000000003,0.35000000000000014,433676792382.20166
1575,0.5700000000000003,0.36000000000000015,368889502091.58887
1576,0.5700000000000003,0.37000000000000016,311777371731.33057
1577,0.5700000000000003,0.38000000000000017,261596642450.44766
1578,0.5700000000000003,0.3900000000000002,217671898856.43036
1579,0.5700000000000003,0.4000000000000002,179389902634.19806
1580,0.5700000000000003,0.4100000000000002,146193977983.46753
1581,0.5700000000000003,0.4200000000000002,117578899819.26761
1582,0.5700000000000003,0.4300000000000002,93086240002.42317
1583,0.5700000000000003,0.4400000000000002,72300130813.34488
1584,0.5700000000000003,0.45000000000000023,54843408485.36751
1585,0.5700000000000003,0.46000000000000024,40374102902.45262
1586,0.5700000000000003,0.47000000000000025,28582242567.246376
1587,0.5700000000000003,0.48000000000000026,19186946683.877655
1588,0.5700000000000003,0.49000000000000027,11933778698.121552
1589,0.5700000000000003,0.5000000000000002,6592337916.344335
1590,0.5700000000000003,0.5100000000000002,2954067902.95579
1591,0.5700000000000003,0.5200000000000002,830262251.2986546
1592,0.5700000000000003,0.5300000000000002,50250050.902852334
1593,0.5700000000000003,0.5400000000000003,459744949.3766865
1594,0.5700000000000003,0.5500000000000003,1919343143.209506
1595,0.5700000000000003,0.5600000000000003,4303156940.595266
1596,0.5800000000000003,0.01,25860889844805.094
1597,0.5800000000000003,0.02,23409507133420.516
1598,0.5800000000000003,0.03,21181514927495.684
1599,0.5800000000000003,0.04,19156997804038.79
1600,0.5800000000000003,0.05,17317790509369.117
1601,0.5800000000000003,0.060000000000000005,15647326529006.941
1602,0.5800000000000003,0.07,14130499484472.5
1603,0.5800000000000003,0.08,12753536303624.64
1604,0.5800000000000003,0.09,11503881193738.35
1605,0.5800000000000003,0.09999999999999999,10370089523072.934
1606,0.5800000000000003,0.10999999999999999,9341730787607.719
1607,0.5800000000000003,0.11999999999999998,8409299905285.768
1608,0.5800000000000003,0.12999999999999998,7564136140856.906
1609,0.5800000000000003,0.13999999999999999,6798349020578.861
1610,0.5800000000000003,0.15,6104750647932.676
1611,0.5800000000000003,0.16,5476793879429.662
1612,0.5800000000000003,0.17,4908515863810.345
1613,0.5800000000000003,0.18000000000000002,4394486488722.893
1614,0.5800000000000003,0.19000000000000003,3929761316564.8486
1615,0.5800000000000003,0.20000000000000004,3509838625808.3003
1616,0.5800000000000003,0.21000000000000005,3130620206022.007
1617,0.5800000000000003,0.22000000000000006,2788375584155.7573
1618,0.5800000000000003,0.23000000000000007,2479709386652.42
1619,0.5800000000000003,0.24000000000000007,2201531566778.2
1620,0.5800000000000003,0.25000000000000006,1951030249376.4907
1621,0.5800000000000003,0.26000000000000006,1725646966208.7407
1622,0.5800000000000003,0.2700000000000001,1523054074290.3164
1623,0.5800000000000003,0.2800000000000001,1341134167292.9824
1624,0.5800000000000003,0.2900000000000001,1177961306291.966
1625,0.5800000000000003,0.3000000000000001,1031783910999.3677
1626,0.5800000000000003,0.3100000000000001,901009166252.8445
1627,0.5800000000000003,0.3200000000000001,784188811017.9662
1628,0.5800000000000003,0.3300000000000001,680006188605.0991
1629,0.5800000000000003,0.34000000000000014,587264447281.8225
1630,0.5800000000000003,0.35000000000000014,504875790057.49097
1631,0.5800000000000003,0.36000000000000015,431851681199.6245
1632,0.5800000000000003,0.37000000000000016,367293925078.91113
1633,0.5800000000000003,0.38000000000000017,310386540291.98706
1634,0.5800000000000003,0.3900000000000002,260388358735.36905
1635,0.5800000000000003,0.4000000000000002,216626285452.06537
1636,0.5800000000000003,0.4100000000000002,178489160692.41162
1637,0.5800000000000003,0.4200000000000002,145422170766.77652
1638,0.5800000000000003,0.4300000000000002,116921758960.50325
1639,0.5800000000000003,0.4400000000000002,92530992068.18286
1640,0.5800000000000003,0.45000000000000023,71835342019.37059
1641,0.5800000000000003,0.46000000000000024,54458845642.71217
1642,0.5800000000000003,0.47000000000000025,40060608879.02985
1643,0.5800000000000003,0.48000000000000026,28331624732.824974
1644,0.5800000000000003,0.49000000000000027,18991876970.219193
1645,0.5800000000000003,0.5000000000000002,11787704051.917677
1646,0.5800000000000003,0.5100000000000002,6489400052.829797
1647,0.5800000000000003,0.5200000000000002,2889031384.253586
1648,0.5800000000000003,0.5300000000000002,798450017.2303498
1649,0.5800000000000003,0.5400000000000003,47485622.530625254
1650,0.5800000000000003,0.5500000000000003,482300608.13721
1651,0.5800000000000003,0.5600000000000003,1963893462.2385812
1652,0.5800000000000003,0.5700000000000003,4366737110.68289
1653,0.5900000000000003,0.01,28434700147055.363
1654,0.5900000000000003,0.02,25751170300696.33
1655,0.5900000000000003,0.03,23311467791671.6
1656,0.5900000000000003,0.04,21093911148360.12
1657,0.5900000000000003,0.05,19078718354642.914
1658,0.5900000000000003,0.060000000000000005,17247843189668.816
1659,0.5900000000000003,0.07,15584825349793.676
1660,0.5900000000000003,0.08,14074653230269.352
1661,0.5900000000000003,0.09,12703638331160.473
1662,0.5900000000000003,0.09999999999999999,11459300332661.121
1663,0.5900000000000003,0.10999999999999999,10330261959854.258
1664,0.5900000000000003,0.11999999999999998,9306152826372.367
1665,0.5900000000000003,0.12999999999999998,8377521510727.262
1666,0.5900000000000003,0.13999999999999999,7535755178613.1
1667,0.5900000000000003,0.15,6773006119567.765
1668,0.5900000000000003,0.16,6082124617299.217
1669,0.5900000000000003,0.17,5456597620033.779
1670,0.5900000000000003,0.18000000000000002,4890492720685.111
1671,0.5900000000000003,0.19000000000000003,4378406996732.036
1672,0.5900000000000003,0.20000000000000004,3915420296665.1377
1673,0.5900000000000003,0.21000000000000005,3497052593940.7773
1674,0.5900000000000003,0.22000000000000006,3119225060775.7305
1675,0.5900000000000003,0.23000000000000007,2778224543022.124
1676,0.5900000000000003,0.24000000000000007,2470671143964.8936
1677,0.5900000000000003,0.25000000000000006,2193488649354.062
1678,0.5900000000000003,0.26000000000000006,1943877548481.8892
1679,0.5900000000000003,0.2700000000000001,1719290426790.5547
1680,0.5900000000000003,0.2800000000000001,1517409524488.014
1681,0.5900000000000003,0.2900000000000001,1336126273088.567
1682,0.5900000000000003,0.3000000000000001,1173522637800.207
1683,0.5900000000000003,0.3100000000000001,1027854108365.7639
1684,0.5900000000000003,0.3200000000000001,897534194432.5605
1685,0.5900000000000003,0.3300000000000001,781120293872.5502
1686,0.5900000000000003,0.34000000000000014,677300813790.6567
1687,0.5900000000000003,0.35000000000000014,584883434326.3137
1688,0.5900000000000003,0.36000000000000015,502784414848.1194
1689,0.5900000000000003,0.37000000000000016,430018850834.9888
1690,0.5900000000000003,0.38000000000000017,365691797694.3892
1691,0.5900000000000003,0.3900000000000002,308990185049.4558
1692,0.5900000000000003,0.4000000000000002,259175451687.61502
1693,0.5900000000000003,0.4100000000000002,215576837454.99597
1694,0.5900000000000003,0.4200000000000002,177585273950.635
1695,0.5900000000000003,0.4300000000000002,144647820965.76727
1696,0.5900000000000003,0.4400000000000002,116262600266.27005
1697,0.5900000000000003,0.45000000000000023,91974182567.51825
1698,0.5900000000000003,0.46000000000000024,71369387434.22844
1699,0.5900000000000003,0.47000000000000025,54073459384.50417
1700,0.5900000000000003,0.48000000000000026,39746586715.73767
1701,0.5900000000000003,0.49000000000000027,28080732526.51851
1702,0.5900000000000003,0.5000000000000002,18796750107.311172
1703,0.5900000000000003,0.5100000000000002,11641757335.442133
1704,0.5900000000000003,0.5200000000000002,6386746957.130198
1705,0.5900000000000003,0.5300000000000002,2824411689.448163
1706,0.5900000000000003,0.5400000000000003,767164945.214717
1707,0.5900000000000003,0.5500000000000003,45339689.445270136
1708,0.5900000000000003,0.5600000000000003,505549491.3967812
1709,0.5900000000000003,0.5700000000000003,2009197254.4690363
1710,0.5900000000000003,0.5800000000000003,4431118399.211479
1711,0.6000000000000003,0.01,31247572693790.086
1712,0.6000000000000003,0.02,28311177899910.78
1713,0.6000000000000003,0.03,25640799623501.523
1714,0.6000000000000003,0.04,23212846683836.816
1715,0.6000000000000003,0.05,21005787882006.81
1716,0.6000000000000003,0.060000000000000005,18999975295772.023
1717,0.6000000000000003,0.07,17177482363106.799
1718,0.6000000000000003,0.08,15521955560694.998
1719,0.6000000000000003,0.09,14018478574845.281
1720,0.6000000000000003,0.09999999999999999,12653447947123.379
1721,0.6000000000000003,0.10999999999999999,11414459255828.139
1722,0.6000000000000003,0.11999999999999998,10290202967634.846
1723,0.6000000000000003,0.12999999999999998,9270369161641.375
1724,0.6000000000000003,0.13999999999999999,8345560391012.092
1725,0.6000000000000003,0.15,7507212005741.078
1726,0.6000000000000003,0.16,6747519314051.226
1727,0.6000000000000003,0.17,6059371009896.008
1728,0.6000000000000003,0.18000000000000002,5436288340209.4375
1729,0.6000000000000003,0.19000000000000003,4872369528212.433
1730,0.6000000000000003,0.20000000000000004,4362239008475.4453
1731,0.6000000000000003,0.21000000000000005,3901001065785.091
1732,0.6000000000000003,0.22000000000000006,3484197503383.161
1733,0.6000000000000003,0.23000000000000007,3107768997042.258
1734,0.6000000000000003,0.24000000000000007,2768019819903.1924
1735,0.6000000000000003,0.25000000000000006,2461585649203.5947
1736,0.6000000000000003,0.26000000000000006,2185404190141.7876
1737,0.6000000000000003,0.2700000000000001,1936688374300.4285
1738,0.6000000000000003,0.2800000000000001,1712901910446.4429
1739,0.6000000000000003,0.2900000000000001,1511736984263.3154
1740,0.6000000000000003,0.3000000000000001,1331093920784.6812
1741,0.6000000000000003,0.3100000000000001,1169062639102.916
1742,0.6000000000000003,0.3200000000000001,1023905743431.6041
1743,0.6000000000000003,0.3300000000000001,894043107908.6343
1744,0.6000000000000003,0.34000000000000014,778037824731.1306
1745,0.6000000000000003,0.35000000000000014,674583396402.1213
1746,0.6000000000000003,0.36000000000000015,582492063122.6633
1747,0.6000000000000003,0.37000000000000016,500684165757.0571
1748,0.6000000000000003,0.38000000000000017,428178453402.2312
1749,0.6000000000000003,0.3900000000000002,364083252469.30396
1750,0.6000000000000003,0.4000000000000002,307588421395.0802
1751,0.6000000000000003,0.4100000000000002,257958021698.33948
1752,0.6000000000000003,0.4200000000000002,214523642130.68744
1753,0.6000000000000003,0.4300000000000002,176678318190.90076
1754,0.6000000000000003,0.4400000000000002,143870994317.90005
1755,0.6000000000000003,0.45000000000000023,115601480690.17386
1756,0.6000000000000003,0.46000000000000024,91415860774.84395
1757,0.6000000000000003,0.47000000000000025,70902309621.08531
1758,0.6000000000000003,0.48000000000000026,53687286410.81048
1759,0.6000000000000003,0.49000000000000027,39432067992.70729
1760,0.6000000000000003,0.5000000000000002,27829593059.673866
1761,0.6000000000000003,0.5100000000000002,18601589308.217484
1762,0.6000000000000003,0.5200000000000002,11495958363.275139
1763,0.6000000000000003,0.5300000000000002,6284395483.155226
1764,0.6000000000000003,0.5400000000000003,2760223095.244287
1765,0.6000000000000003,0.5500000000000003,736419070.5612392
1766,0.6000000000000003,0.5600000000000003,43822339.58069913
1767,0.6000000000000003,0.5700000000000003,529499997.0852721
1768,0.6000000000000003,0.5800000000000003,2055261453.0581493
1769,0.6000000000000003,0.5900000000000003,4496306471.609819
1770,0.6100000000000003,0.01,34320218242594.035
1771,0.6100000000000003,0.02,31108536334700.734
1772,0.6100000000000003,0.03,28186946603727.16
1773,0.6100000000000003,0.04,25529794672939.906
1774,0.6100000000000003,0.05,23113658544891.29
1775,0.6100000000000003,0.060000000000000005,20917158007161.117
1776,0.6100000000000003,0.07,18920779884423.04
1777,0.6100000000000003,0.08,17106717869790.75
1778,0.6100000000000003,0.09,15458725763838.805
1779,0.6100000000000003,0.09999999999999999,13961983038608.773
1780,0.6100000000000003,0.10999999999999999,12602971726681.012
1781,0.6100000000000003,0.11999999999999998,11369363712368.906
1782,0.6100000000000003,0.12999999999999998,10249917573622.41
1783,0.6100000000000003,0.13999999999999999,9234384189643.105
1784,0.6100000000000003,0.15,8313420390828.514
1785,0.6100000000000003,0.16,7478509984783.692
1786,0.6100000000000003,0.17,6721891545050.971
1787,0.6100000000000003,0.18000000000000002,6036492398189.779
1788,0.6100000000000003,0.19000000000000003,5415868290147.3955
1789,0.6100000000000003,0.20000000000000004,4854148254746.822
1790,0.6100000000000003,0.21000000000000005,4345984245811.981
1791,0.6100000000000003,0.22000000000000006,3886505130175.3877
1792,0.6100000000000003,0.23000000000000007,3471274671776.245
1793,0.6100000000000003,0.24000000000000007,3096253167453.959
1794,0.6100000000000003,0.25000000000000006,2757762423057.249
1795,0.6100000000000003,0.26000000000000006,2452453784295.0635
1796,0.6100000000000003,0.2700000000000001,2177278960514.0752
1797,0.6100000000000003,0.2800000000000001,1929463401450.2576
1798,0.6100000000000003,0.2900000000000001,1706482007110.4146
1799,0.6100000000000003,0.3000000000000001,1506036969425.462
1800,0.6100000000000003,0.3100000000000001,1326037561304.5095
1801,0.6100000000000003,0.3200000000000001,1164581704321.4595
1802,0.6100000000000003,0.3300000000000001,1019939160591.3622
1803,0.6100000000000003,0.34000000000000014,890536207541.0149
1804,0.6100000000000003,0.35000000000000014,774941666339.7146
1805,0.6100000000000003,0.36000000000000015,671854165817.108
1806,0.6100000000000003,0.37000000000000016,580090533835.1421
1807,0.6100000000000003,0.38000000000000017,498575217373.6675
1808,0.6100000000000003,0.3900000000000002,426330641102.1937
1809,0.6100000000000003,0.4000000000000002,362468422006.75696
1810,0.6100000000000003,0.4100000000000002,306181364778.73206
1811,0.6100000000000003,0.4200000000000002,256736169205.57074
1812,0.6100000000000003,0.4300000000000002,213466786781.32092
1813,0.6100000000000003,0.4400000000000002,175768369223.13715
1814,0.6100000000000003,0.45000000000000023,143091756580.92194
1815,0.6100000000000003,0.46000000000000024,114938457199.5745
1816,0.6100000000000003,0.47000000000000025,90856075972.75784
1817,0.6100000000000003,0.48000000000000026,70434151146.573
1818,0.6100000000000003,0.49000000000000027,53300363421.19309
1819,0.6100000000000003,0.5000000000000002,39117084286.25505
1820,0.6100000000000003,0.5100000000000002,27578233437.093063
1821,0.6100000000000003,0.5200000000000002,18406417777.231007
1822,0.6100000000000003,0.5300000000000002,11350326939.43758
1823,0.6100000000000003,0.5400000000000003,6182362472.846769
1824,0.6100000000000003,0.5500000000000003,2696479865.296962
1825,0.6100000000000003,0.5600000000000003,706224414.7279785
1826,0.6100000000000003,0.5700000000000003,42943646.456936784
1827,0.6100000000000003,0.5800000000000003,554160508.3593826
1828,0.6100000000000003,0.5900000000000003,2102092976.2020376
1829,0.6100000000000003,0.6000000000000003,4562306978.301364
1830,0.6200000000000003,0.01,37674965260979.875
1831,0.6200000000000003,0.02,34163749354506.406
1832,0.6200000000000003,0.03,30968729869541.746
1833,0.6200000000000003,0.04,28062025514298.73
1834,0.6200000000000003,0.05,25418172280120.598
1835,0.6200000000000003,0.060000000000000005,23013918087207.92
1836,0.6200000000000003,0.07,20828034384790.32
1837,0.6200000000000003,0.08,18841143363729.49
1838,0.6200000000000003,0.09,17035559539086.121
1839,0.6200000000000003,0.09999999999999999,15395144553102.947
1840,0.6200000000000003,0.10999999999999999,13905174135699.893
1841,0.6200000000000003,0.11999999999999998,12552216240301.127
1842,0.6200000000000003,0.12999999999999998,11324019447948.123
1843,0.6200000000000003,0.13999999999999999,10209410802526.277
1844,0.6200000000000003,0.15,9198202304858.363
1845,0.6200000000000003,0.16,8281105353695.547
1846,0.6200000000000003,0.17,7449652477555.495
1847,0.6200000000000003,0.18000000000000002,6696125753192.371
1848,0.6200000000000003,0.19000000000000003,6013491354496.664
1849,0.6200000000000003,0.20000000000000004,5395339720066.054
1850,0.6200000000000003,0.21000000000000005,4835830868796.055
1851,0.6200000000000003,0.22000000000000006,4329644430838.6235
1852,0.6200000000000003,0.23000000000000007,3871933996378.474
1853,0.6200000000000003,0.24000000000000007,3458285417082.619
1854,0.6200000000000003,0.25000000000000006,3084678724977.38
1855,0.6200000000000003,0.26000000000000006,2747453361076.2266
1856,0.6200000000000003,0.2700000000000001,2443276431489.7925
1857,0.6200000000000003,0.2800000000000001,2169113732151.518
1858,0.6200000000000003,0.2900000000000001,1922203304837.2983
1859,0.6200000000000003,0.3000000000000001,1700031306981.6365
1860,0.6200000000000003,0.3100000000000001,1500309996025.1035
1861,0.6200000000000003,0.3200000000000001,1320957645788.6726
1862,0.6200000000000003,0.3300000000000001,1160080227771.127
1863,0.6200000000000003,0.34000000000000014,1015954704410.8353
1864,0.6200000000000003,0.35000000000000014,887013794339.6334
1865,0.6200000000000003,0.36000000000000015,771832081574.4008
1866,0.6200000000000003,0.37000000000000016,669113351524.9779
1867,0.6200000000000003,0.38000000000000017,577679046723.0256
1868,0.6200000000000003,0.3900000000000002,496457744367.1599
1869,0.6200000000000003,0.4000000000000002,424475566201.9469
1870,0.6200000000000003,0.4100000000000002,360847438963.9225
1871,0.6200000000000003,0.4200000000000002,304769130693.58374
1872,0.6200000000000003,0.4300000000000002,255509994681.15308
1873,0.6200000000000003,0.4400000000000002,212406358734.58966
1874,0.6200000000000003,0.45000000000000023,174855502875.568
1875,0.6200000000000003,0.46000000000000024,142310173524.63657
1876,0.6200000000000003,0.47000000000000025,114273586768.53763
1877,0.6200000000000003,0.48000000000000026,90294877446.0054
1878,0.6200000000000003,0.49000000000000027,69964954575.61972
1879,0.6200000000000003,0.5000000000000002,52912727110.28996
1880,0.6200000000000003,0.5100000000000002,38801667165.10684
1881,0.6200000000000003,0.5200000000000002,27326680753.807976
1882,0.6200000000000003,0.5300000000000002,18211258707.121376
1883,0.6200000000000003,0.5400000000000003,11204882855.044891
1884,0.6200000000000003,0.5500000000000003,6080664754.180798
1885,0.6200000000000003,0.5600000000000003,2633196248.512124
1886,0.6200000000000003,0.5700000000000003,676592983.8785045
1887,0.6200000000000003,0.5800000000000003,42713667.95672057
1888,0.6200000000000003,0.5900000000000003,579539392.5672982
1889,0.6200000000000003,0.6000000000000003,2149698726.261577
1890,0.6200000000000003,0.6100000000000003,4629125553.967726
1891,0.6300000000000003,0.01,41335862085634.13
1892,0.6300000000000003,0.02,37498914520810.61
1893,0.6300000000000003,0.03,34006446431688.418
1894,0.6300000000000003,0.04,30828175277853.656
1895,0.6300000000000003,0.05,27936433846356.812
1896,0.6300000000000003,0.060000000000000005,25305949243229.707
1897,0.6300000000000003,0.07,22913639996853.984
1898,0.6300000000000003,0.08,20738429854924.484
1899,0.6300000000000003,0.09,18761076960232.535
1900,0.6300000000000003,0.09999999999999999,16964017187273.746
1901,0.6300000000000003,0.10999999999999999,15331220512104.77
1902,0.6300000000000003,0.11999999999999998,13848059372265.125
1903,0.6300000000000003,0.12999999999999998,12501188052271.312
1904,0.6300000000000003,0.13999999999999999,11278432203495.316
1905,0.6300000000000003,0.15,10168687675467.307
1906,0.6300000000000003,0.16,9161827899085.082
1907,0.6300000000000003,0.17,8248619121160.404
1908,0.6300000000000003,0.18000000000000002,7420642844454.083
