,beta,gamma,sse
162,0.09999999999999999,0.19000000000000003,3562354564.1264577
163,0.10999999999999999,0.19000000000000003,2850461644.8884754
164,0.11999999999999998,0.19000000000000003,2196650274.3714256
165,0.12999999999999998,0.19000000000000003,1609855841.5473888
166,0.13999999999999999,0.19000000000000003,1099963912.7540598
167,0.15,0.19000000000000003,677903543.6074991
168,0.16,0.19000000000000003,355749543.8228158
169,0.17,0.19000000000000003,146834546.67853624
170,0.18000000000000002,0.19000000000000003,65871815.27450593
171,0.01,0.20000000000000004,12467369746.365097
172,0.02,0.20000000000000004,11509287057.252048
173,0.03,0.20000000000000004,10556606067.059515
174,0.04,0.20000000000000004,9612391152.657711
175,0.05,0.20000000000000004,8680072965.945683
176,0.060000000000000005,0.20000000000000004,7763485494.423977
177,0.07,0.20000000000000004,6866906708.647676
178,0.08,0.20000000000000004,5995103139.348795
179,0.09,0.20000000000000004,5153378759.620785
180,0.09999999999999999,0.20000000000000004,4347628583.244151
181,0.10999999999999999,0.20000000000000004,3584397429.287484
182,0.11999999999999998,0.20000000000000004,2870944345.8571978
183,0.12999999999999998,0.20000000000000004,2215313232.633131
184,0.13999999999999999,0.20000000000000004,1626410252.989225
185,0.15,0.20000000000000004,1114088682.4645886
186,0.16,0.20000000000000004,689241901.5628228
187,0.17,0.20000000000000004,363905307.79831415
188,0.18000000000000002,0.20000000000000004,151367995.100969
189,0.19000000000000003,0.20000000000000004,66295128.70582316
190,0.01,0.21000000000000005,13456272671.169315
191,0.02,0.21000000000000005,12495524584.343739
192,0.03,0.21000000000000005,11537372027.573866
193,0.04,0.21000000000000005,10584537247.197235
194,0.05,0.21000000000000005,9640073941.714638
195,0.060000000000000005,0.21000000000000005,8707400941.401587
196,0.07,0.21000000000000005,7790339150.71241
197,0.08,0.21000000000000005,6893152065.315172
198,0.09,0.21000000000000005,6020590205.255503
199,0.09999999999999999,0.21000000000000005,5177939838.212334
200,0.10999999999999999,0.21000000000000005,4371076402.340374
201,0.11999999999999998,0.21000000000000005,3606523077.078082
202,0.12999999999999998,0.21000000000000005,2891514992.8486447
203,0.13999999999999999,0.21000000000000005,2234069617.1338573
204,0.15,0.21000000000000005,1643063905.3279185
205,0.16,0.21000000000000005,1128318860.483088
206,0.17,0.21000000000000005,700692206.9815818
207,0.18000000000000002,0.21000000000000005,372179949.7860054
208,0.19000000000000003,0.21000000000000005,156027663.7545639
209,0.20000000000000004,0.21000000000000005,66852437.12304018
210,0.01,0.22000000000000006,14445315175.221048
211,0.02,0.22000000000000006,13484465530.390705
212,0.03,0.22000000000000006,12523724501.311504
213,0.04,0.22000000000000006,11565504890.599712
214,0.05,0.22000000000000006,10612519312.927885
215,0.060000000000000005,0.22000000000000006,9667810799.557047
216,0.07,0.22000000000000006,8734786370.887327
217,0.08,0.22000000000000006,7817253860.716876
218,0.09,0.22000000000000006,6919462302.88116
219,0.09999999999999999,0.22000000000000006,6046146220.479773
220,0.10999999999999999,0.22000000000000006,5202574190.223514
221,0.11999999999999998,0.22000000000000006,4394602089.81192
222,0.12999999999999998,0.22000000000000006,3628731474.964228
223,0.13999999999999999,0.22000000000000006,2912173575.0848503
224,0.15,0.22000000000000006,2252919442.885484
225,0.16,0.22000000000000006,1659816843.9780447
226,0.17,0.22000000000000006,1142654527.8963933
227,0.18000000000000002,0.22000000000000006,712254582.6369373
228,0.19000000000000003,0.22000000000000006,380573641.1032711
229,0.20000000000000004,0.22000000000000006,160813780.31509092
230,0.21000000000000005,0.22000000000000006,67544033.45791349
231,0.01,0.23000000000000007,15432160374.899548
232,0.02,0.23000000000000007,14473475389.273626
233,0.03,0.23000000000000007,13512700707.077122
234,0.04,0.23000000000000007,12551969381.427006
235,0.05,0.23000000000000007,11593685531.906939
236,0.060000000000000005,0.23000000000000007,10640552152.199429
237,0.07,0.23000000000000007,9695601617.615107
238,0.08,0.23000000000000007,8762229150.60899
239,0.09,0.23000000000000007,7844229526.92043
240,0.09999999999999999,0.23000000000000007,6945837331.842815
241,0.10999999999999999,0.23000000000000007,6071771105.538548
242,0.11999999999999998,0.23000000000000007,5227281748.501881
243,0.12999999999999998,0.23000000000000007,4418205593.494608
244,0.13999999999999999,0.23000000000000007,3651022588.821515
245,0.15,0.23000000000000007,2932920079.97983
246,0.16,0.23000000000000007,2271862722.846458
247,0.17,0.23000000000000007,1676669112.0240674
248,0.18000000000000002,0.23000000000000007,1157095763.1492817
249,0.19000000000000003,0.23000000000000007,723929148.3082895
250,0.20000000000000004,0.23000000000000007,389086549.67726713
251,0.21000000000000005,0.23000000000000007,165726568.621108
252,0.22000000000000006,0.23000000000000007,68370206.30101505
253,0.01,0.24000000000000007,16414748591.012432
254,0.02,0.24000000000000007,15460225578.828156
255,0.03,0.24000000000000007,14501675317.813828
256,0.04,0.24000000000000007,13540978084.437307
257,0.05,0.24000000000000007,12580259108.448975
258,0.060000000000000005,0.24000000000000007,11621913836.608541
259,0.07,0.24000000000000007,10668635652.422512
260,0.08,0.24000000000000007,9723446286.699175
261,0.09,0.24000000000000007,8789729176.059578
262,0.09999999999999999,0.24000000000000007,7871266050.987733
263,0.10999999999999999,0.24000000000000007,6972277061.759926
264,0.11999999999999998,0.24000000000000007,6097464779.877037
265,0.12999999999999998,0.24000000000000007,5252062444.67162
266,0.13999999999999999,0.24000000000000007,4441886859.829805
267,0.15,0.24000000000000007,3673396382.938117
268,0.16,0.24000000000000007,2953754493.1424847
269,0.17,0.24000000000000007,2290899467.924619
270,0.18000000000000002,0.24000000000000007,1693620750.2229984
271,0.19000000000000003,0.24000000000000007,1171642642.046931
272,0.20000000000000004,0.24000000000000007,735716020.7835026
273,0.21000000000000005,0.24000000000000007,397718840.0467479
274,0.22000000000000006,0.24000000000000007,170766248.67527893
275,0.23000000000000007,0.24000000000000007,69331239.90241928
276,0.01,0.25000000000000006,17391270462.449192
277,0.02,0.25000000000000006,16442663917.434078
278,0.03,0.25000000000000006,15488328045.27652
279,0.04,0.25000000000000006,14529914843.892166
280,0.05,0.25000000000000006,13569297545.339087
281,0.060000000000000005,0.25000000000000006,12608593565.73838
282,0.07,0.25000000000000006,11650189689.355423
283,0.08,0.25000000000000006,10696769700.47287
284,0.09,0.25000000000000006,9751344697.00233
285,0.09999999999999999,0.25000000000000006,8817286342.021671
286,0.10999999999999999,0.25000000000000006,7898363333.767715
287,0.11999999999999998,0.25000000000000006,6998781401.257666
288,0.12999999999999998,0.25000000000000006,6123227161.871561
289,0.13999999999999999,0.25000000000000006,5276916209.136492
290,0.15,0.25000000000000006,4465645833.867426
291,0.16,0.25000000000000006,3695852820.017747
292,0.17,0.25000000000000006,2974676798.3795757
293,0.18000000000000002,0.25000000000000006,2310029686.980109
294,0.19000000000000003,0.25000000000000006,1710671797.0072289
295,0.20000000000000004,0.25000000000000006,1186295237.7575655
296,0.21000000000000005,0.25000000000000006,747615313.8612424
297,0.22000000000000006,0.25000000000000006,406470673.364064
298,0.23000000000000007,0.25000000000000006,175933036.6459121
299,0.24000000000000007,0.25000000000000006,70427414.1726293
300,0.01,0.26000000000000006,18360142531.666775
301,0.02,0.26000000000000006,17418987811.605515
302,0.03,0.26000000000000006,16470614197.995447
303,0.04,0.26000000000000006,15516467657.803123
304,0.05,0.26000000000000006,14558193850.270298
305,0.060000000000000005,0.26000000000000006,13597658972.311436
306,0.07,0.26000000000000006,12636972636.260653
307,0.08,0.26000000000000006,11678512974.338734
308,0.09,0.26000000000000006,10724954182.693748
309,0.09999999999999999,0.26000000000000006,9779296738.102839
310,0.10999999999999999,0.26000000000000006,8844900542.57002
311,0.11999999999999998,0.26000000000000006,7925521275.296354
312,0.12999999999999998,0.26000000000000006,7025350258.029446
313,0.13999999999999999,0.26000000000000006,6149058168.832503
314,0.15,0.26000000000000006,5301842971.08283
315,0.16,0.26000000000000006,4489482459.268969
316,0.17,0.26000000000000006,3718391861.182753
317,0.18000000000000002,0.26000000000000006,2995686977.6987734
318,0.19000000000000003,0.26000000000000006,2329253386.8283744
319,0.20000000000000004,0.26000000000000006,1727822288.4873862
320,0.21000000000000005,0.26000000000000006,1201053620.815159
321,0.22000000000000006,0.26000000000000006,759627138.3534868
322,0.23000000000000007,0.26000000000000006,415342207.39734334
323,0.24000000000000007,0.26000000000000006,181227144.86869654
324,0.25000000000000006,0.26000000000000006,71659004.68374825
325,0.01,0.2700000000000001,19319985077.819927
326,0.02,0.2700000000000001,18387619908.69952
327,0.03,0.2700000000000001,17446737942.845146
328,0.04,0.2700000000000001,16498599317.32003
329,0.05,0.2700000000000001,15544644299.72353
330,0.060000000000000005,0.2700000000000001,14586512219.423023
331,0.07,0.2700000000000001,13626062247.546555
332,0.08,0.2700000000000001,12665396202.587902
333,0.09,0.2700000000000001,11706883575.29214
334,0.09999999999999999,0.2700000000000001,10753188984.898333
335,0.10999999999999999,0.2700000000000001,9807302298.966805
336,0.11999999999999998,0.2700000000000001,8872571671.074266
337,0.12999999999999998,0.2700000000000001,7952739774.799454
338,0.13999999999999999,0.2700000000000001,7051983538.839781
339,0.15,0.2700000000000001,6174957717.007286
340,0.16,0.2700000000000001,5326842658.482584
341,0.17,0.2700000000000001,4513396678.310603
342,0.18000000000000002,0.2700000000000001,3741013465.9772425
343,0.19000000000000003,0.2700000000000001,3016785011.311795
344,0.20000000000000004,0.2700000000000001,2348570572.2432837
345,0.21000000000000005,0.2700000000000001,1745072258.4553895
346,0.22000000000000006,0.2700000000000001,1215917859.122343
347,0.23000000000000007,0.2700000000000001,771751602.0881782
348,0.24000000000000007,0.2700000000000001,424333596.53283006
349,0.25000000000000006,0.2700000000000001,186648781.84864128
350,0.26000000000000006,0.2700000000000001,73026282.67088361
351,0.01,0.2800000000000001,20269601993.676865
352,0.02,0.2800000000000001,19347185991.165104
353,0.03,0.2800000000000001,18415128025.008713
354,0.04,0.2800000000000001,17474520742.318638
355,0.05,0.2800000000000001,16526619159.828829
356,0.060000000000000005,0.2800000000000001,15572857854.11224
357,0.07,0.2800000000000001,14614869833.540226
358,0.08,0.2800000000000001,13654507252.902
359,0.09,0.2800000000000001,12693864146.901094
360,0.09999999999999999,0.2800000000000001,11735301375.494207
361,0.10999999999999999,0.2800000000000001,10781473992.372206
362,0.11999999999999998,0.2800000000000001,9835361267.95066
363,0.12999999999999998,0.2800000000000001,8900299620.201582
364,0.13999999999999999,0.2800000000000001,7980018730.695414
365,0.15,0.2800000000000001,7078681149.527218
366,0.16,0.2800000000000001,6200925721.583366
367,0.17,0.2800000000000001,5351915198.096411
368,0.18000000000000002,0.2800000000000001,4537388431.886362
369,0.19000000000000003,0.2800000000000001,3763717592.370281
370,0.20000000000000004,0.2800000000000001,3037970877.637644
371,0.21000000000000005,0.2800000000000001,2367981245.960291
372,0.22000000000000006,0.2800000000000001,1762421738.3875608
373,0.23000000000000007,0.2800000000000001,1230888017.9533799
374,0.24000000000000007,0.2800000000000001,783988809.912026
375,0.25000000000000006,0.2800000000000001,433444991.7774274
376,0.26000000000000006,0.2800000000000001,192198152.26222318
377,0.2700000000000001,0.2800000000000001,74529515.03379226
378,0.01,0.2900000000000001,21207962520.938873
379,0.02,0.2900000000000001,20296494909.027794
380,0.03,0.2900000000000001,19374415723.370712
381,0.04,0.2900000000000001,18442666768.651657
382,0.05,0.2900000000000001,17502336096.00967
383,0.060000000000000005,0.2900000000000001,16554673609.742172
384,0.07,0.2900000000000001,15601108203.804642
385,0.08,0.2900000000000001,14643266574.52893
386,0.09,0.2900000000000001,13682993869.90278
387,0.09999999999999999,0.2900000000000001,12722376350.992313
388,0.10999999999999999,0.2900000000000001,11763766257.770739
389,0.11999999999999998,0.2900000000000001,10809809089.875837
390,0.12999999999999998,0.2900000000000001,9863473532.803818
391,0.13999999999999999,0.2900000000000001,8928084281.919428
392,0.15,0.2900000000000001,8007358040.598125
393,0.16,0.2900000000000001,7105442995.0072775
394,0.17,0.2900000000000001,6226962096.691267
395,0.18000000000000002,0.2900000000000001,5377060515.476815
396,0.19000000000000003,0.2900000000000001,4561457659.51133
397,0.20000000000000004,0.2900000000000001,3786504196.7591867
398,0.21000000000000005,0.2900000000000001,3059244553.305874
399,0.22000000000000006,0.2900000000000001,2387485408.679753
400,0.23000000000000007,0.2900000000000001,1779870757.4478502
401,0.24000000000000007,0.2900000000000001,1245964159.9573073
402,0.25000000000000006,0.2900000000000001,796338863.6934748
403,0.26000000000000006,0.2900000000000001,442676540.76138246
404,0.2700000000000001,0.2900000000000001,197875456.95974028
405,0.2800000000000001,0.2900000000000001,76168964.33876179
406,0.01,0.3000000000000001,22134184675.377563
407,0.02,0.3000000000000001,21234520365.731773
408,0.03,0.3000000000000001,20323414838.58924
409,0.04,0.3000000000000001,19401674164.709057
410,0.05,0.3000000000000001,18470236027.549995
411,0.060000000000000005,0.3000000000000001,17530183889.736675
412,0.07,0.3000000000000001,16582762551.081451
413,0.08,0.3000000000000001,15629395231.398802
414,0.09,0.3000000000000001,14671702324.01526
415,0.09999999999999999,0.3000000000000001,13711521979.743462
416,0.10999999999999999,0.3000000000000001,12750932696.266983
417,0.11999999999999998,0.3000000000000001,11792278104.497126
418,0.12999999999999998,0.3000000000000001,10838194161.647074
419,0.13999999999999999,0.3000000000000001,9891638980.671238
420,0.15,0.3000000000000001,8955925547.498291
421,0.16,0.3000000000000001,8034757601.319773
422,0.17,0.3000000000000001,7132268979.275433
423,0.18000000000000002,0.3000000000000001,6253066755.407732
424,0.19000000000000003,0.3000000000000001,5402278534.971373
425,0.20000000000000004,0.3000000000000001,4585604299.324926
426,0.21000000000000005,0.3000000000000001,3809373233.972825
427,0.22000000000000006,0.3000000000000001,3080606013.159985
428,0.23000000000000007,0.3000000000000001,2407083059.070287
429,0.24000000000000007,0.3000000000000001,1797419342.4911919
430,0.25000000000000006,0.3000000000000001,1261146345.1611822
431,0.26000000000000006,0.3000000000000001,808801862.3257848
432,0.2700000000000001,0.3000000000000001,452028387.7411729
433,0.2800000000000001,0.3000000000000001,203680892.9678585
434,0.2900000000000001,0.3000000000000001,77944888.82072371
435,0.01,0.3100000000000001,23047520208.471443
436,0.02,0.3100000000000001,22160384389.210922
437,0.03,0.3100000000000001,21261103529.47359
438,0.04,0.3100000000000001,20350361675.09487
439,0.05,0.3100000000000001,19428961205.344097
440,0.060000000000000005,0.3100000000000001,18497835689.491253
441,0.07,0.3100000000000001,17558064009.154537
442,0.08,0.3100000000000001,16610885867.670921
443,0.09,0.3100000000000001,15657718819.257416
444,0.09999999999999999,0.3100000000000001,14700176963.346462
445,0.10999999999999999,0.3100000000000001,13740091463.290308
446,0.11999999999999998,0.3100000000000001,12779533063.746128
447,0.12999999999999998,0.3100000000000001,11820836797.600748
448,0.13999999999999999,0.3100000000000001,10866629091.403599
449,0.15,0.3100000000000001,9919857498.09614
450,0.16,0.3100000000000001,8983823307.514416
451,0.17,0.3100000000000001,8062217308.873788
452,0.18000000000000002,0.3100000000000001,7159159005.410137
453,0.19000000000000003,0.3100000000000001,6279239609.758801
454,0.20000000000000004,0.3100000000000001,5427569179.725907
455,0.21000000000000005,0.3100000000000001,4609828288.094257
456,0.22000000000000006,0.3100000000000001,3832324657.2750497
457,0.23000000000000007,0.3100000000000001,3102055230.260861
458,0.24000000000000007,0.3100000000000001,2426774193.772257
459,0.25000000000000006,0.3100000000000001,1815067518.0669546
460,0.26000000000000006,0.3100000000000001,1276434630.973455
461,0.2700000000000001,0.3100000000000001,821377901.7303053
462,0.2800000000000001,0.3100000000000001,461500673.60254264
463,0.2900000000000001,0.3100000000000001,209614653.49236086
464,0.3000000000000001,0.3100000000000001,79857542.38560306
465,0.01,0.3200000000000001,23947340966.103107
466,0.02,0.3200000000000001,23073342335.286755
467,0.03,0.3200000000000001,22186607829.99789
468,0.04,0.3200000000000001,21287711907.552525
469,0.05,0.3200000000000001,20377335311.19402
470,0.060000000000000005,0.3200000000000001,19456276735.33296
471,0.07,0.3200000000000001,18525465642.130444
472,0.08,0.3200000000000001,17585976339.756252
473,0.09,0.3200000000000001,16639043443.139496
474,0.09999999999999999,0.3200000000000001,15686078849.5097
475,0.10999999999999999,0.3200000000000001,14728690373.592896
476,0.11999999999999998,0.3200000000000001,13768702201.083424
477,0.12999999999999998,0.3200000000000001,12808177334.068657
478,0.13999999999999999,0.3200000000000001,11849442218.563341
479,0.15,0.3200000000000001,10895113762.345543
480,0.16,0.3200000000000001,9948128971.022564
481,0.17,0.3200000000000001,9011777451.852644
482,0.18000000000000002,0.3200000000000001,8089737058.477718
483,0.19000000000000003,0.3200000000000001,7186112975.575865
484,0.20000000000000004,0.3200000000000001,6305480570.722994
485,0.21000000000000005,0.3200000000000001,5452932371.687835
486,0.22000000000000006,0.3200000000000001,4634129561.217466
487,0.23000000000000007,0.3200000000000001,3855358418.3681755
488,0.24000000000000007,0.3200000000000001,3123592175.8903313
489,0.25000000000000006,0.3200000000000001,2446558807.4013386
490,0.26000000000000006,0.3200000000000001,1832815306.4224808
491,0.2700000000000001,0.3200000000000001,1291829072.1874979
492,0.2800000000000001,0.3200000000000001,834067074.8598422
493,0.2900000000000001,0.3200000000000001,471093535.86372197
494,0.3000000000000001,0.3200000000000001,215676927.92110166
495,0.3100000000000001,0.3200000000000001,81907174.61289631
496,0.01,0.3300000000000001,24833126517.49654
497,0.02,0.3300000000000001,23972769284.332455
498,0.03,0.3300000000000001,23099186694.46518
499,0.04,0.3300000000000001,22212854895.92845
500,0.05,0.3300000000000001,21314345395.293304
501,0.060000000000000005,0.3300000000000001,20404335639.452988
502,0.07,0.3300000000000001,19483620644.627434
503,0.08,0.3300000000000001,18553125772.99163
504,0.09,0.3300000000000001,17613920766.874634
505,0.09999999999999999,0.3300000000000001,16667235160.92249
506,0.10999999999999999,0.3300000000000001,15714475204.053278
507,0.11999999999999998,0.3300000000000001,14757242435.550102
508,0.12999999999999998,0.3300000000000001,13797354073.338886
509,0.13999999999999999,0.3300000000000001,12836865387.493557
510,0.15,0.3300000000000001,11878094248.42341
511,0.16,0.3300000000000001,10923648057.15791
512,0.17,0.3300000000000001,9976453284.79813
513,0.18000000000000002,0.3300000000000001,9039787869.709188
514,0.19000000000000003,0.3300000000000001,8117316744.55619
515,0.20000000000000004,0.3300000000000001,7213130791.026187
516,0.21000000000000005,0.3300000000000001,6331789548.234541
517,0.22000000000000006,0.3300000000000001,5478368031.609472
518,0.23000000000000007,0.3300000000000001,4658508052.727209
519,0.24000000000000007,0.3300000000000001,3878474467.3964853
520,0.25000000000000006,0.3300000000000001,3145216819.554744
521,0.26000000000000006,0.3300000000000001,2466436892.552149
522,0.2700000000000001,0.3300000000000001,1850662727.5067701
523,0.2800000000000001,0.3300000000000001,1307329720.9852152
524,0.2900000000000001,0.3300000000000001,846869471.7022214
525,0.3000000000000001,0.3300000000000001,480807108.6788089
526,0.3100000000000001,0.3300000000000001,221867901.82714784
527,0.3200000000000001,0.3300000000000001,84094030.75848319
528,0.01,0.34000000000000014,25704452939.04655
529,0.02,0.34000000000000014,24858147704.726368
530,0.03,0.34000000000000014,23998218432.139866
531,0.04,0.34000000000000014,23125053187.106216
532,0.05,0.34000000000000014,22239125485.147224
533,0.060000000000000005,0.34000000000000014,21341003887.95845
534,0.07,0.34000000000000014,20431362552.35648
535,0.08,0.34000000000000014,19510992823.075424
536,0.09,0.34000000000000014,18580815969.469475
537,0.09999999999999999,0.34000000000000014,17641897175.683968
538,0.10999999999999999,0.34000000000000014,16695460904.26347
539,0.11999999999999998,0.34000000000000014,15742907764.556086
540,0.12999999999999998,0.34000000000000014,14785833029.740765
541,0.13999999999999999,0.34000000000000014,13826046959.950888
542,0.15,0.34000000000000014,12865597103.90228
543,0.16,0.34000000000000014,11906792767.778654
544,0.17,0.34000000000000014,10952231858.013243
545,0.18000000000000002,0.34000000000000014,10004830324.176676
546,0.19000000000000003,0.34000000000000014,9067854449.5945
547,0.20000000000000004,0.34000000000000014,8144956260.743933
548,0.21000000000000005,0.34000000000000014,7240212352.1069145
549,0.22000000000000006,0.34000000000000014,6358166451.186628
550,0.23000000000000007,0.34000000000000014,5503876079.051433
551,0.24000000000000007,0.34000000000000014,4682963695.294129
552,0.25000000000000006,0.34000000000000014,3901672752.9498587
553,0.26000000000000006,0.34000000000000014,3166929128.988667
554,0.2700000000000001,0.34000000000000014,2486408439.8020105
555,0.2800000000000001,0.34000000000000014,1868609798.97424
556,0.2900000000000001,0.34000000000000014,1322936626.9407864
557,0.3000000000000001,0.34000000000000014,859785179.2839689
558,0.3100000000000001,0.34000000000000014,490641522.84132564
559,0.3200000000000001,0.34000000000000014,228187756.97212532
560,0.3300000000000001,0.34000000000000014,86418351.75766426
