,beta,gamma,sse
110,0.16,0.060000000000000005,24287652.265391145
111,0.16,0.07,18092619.12428053
112,0.16,0.08,13011093.919296777
113,0.16,0.09,8926319.716435824
114,0.16,0.09999999999999999,5732604.430942738
115,0.16,0.10999999999999999,3334301.301514143
116,0.16,0.11999999999999998,1644882.6872737734
117,0.16,0.12999999999999998,586098.640096521
118,0.16,0.13999999999999999,87212.4897177211
119,0.16,0.15,84306.39168557832
120,0.17,0.01,93040705.46076514
121,0.17,0.02,76941812.82918869
122,0.17,0.03,62960229.7275958
123,0.17,0.04,50884910.40642099
124,0.17,0.05,40524545.582589224
125,0.17,0.060000000000000005,31705748.850464918
126,0.17,0.07,24271409.211596467
127,0.17,0.08,18079194.486049384
128,0.17,0.09,13000191.768986207
129,0.17,0.09999999999999999,8917672.368002446
130,0.17,0.10999999999999999,5725969.811447497
131,0.17,0.11999999999999998,3329460.56635321
132,0.17,0.12999999999999998,1641638.0564479907
133,0.17,0.13999999999999999,584271.434956865
134,0.17,0.15,86641.35155081388
135,0.17,0.16,84845.66524626658
136,0.18000000000000002,0.01,111442298.49704798
137,0.18000000000000002,0.02,92999293.52215207
138,0.18000000000000002,0.03,76905781.81596644
139,0.18000000000000002,0.04,62929040.76112581
140,0.18000000000000002,0.05,50858075.47518994
141,0.18000000000000002,0.060000000000000005,40501622.80873972
142,0.18000000000000002,0.07,31686338.19690744
143,0.18000000000000002,0.08,24255148.588465296
144,0.18000000000000002,0.09,18065756.219153892
145,0.18000000000000002,0.09999999999999999,12989279.396430582
146,0.18000000000000002,0.10999999999999999,8909017.734327696
147,0.18000000000000002,0.11999999999999998,5719330.431535638
148,0.18000000000000002,0.12999999999999998,3324617.233940318
149,0.18000000000000002,0.13999999999999999,1638392.6744555281
150,0.18000000000000002,0.15,582445.0469889515
151,0.18000000000000002,0.16,86072.35584067891
152,0.18000000000000002,0.17,85388.19408872031
153,0.19000000000000003,0.01,132437344.45146424
154,0.19000000000000003,0.02,111394843.07194152
155,0.19000000000000003,0.03,92957824.3581064
156,0.19000000000000003,0.04,76869702.64510235
157,0.19000000000000003,0.05,62897811.55686051
158,0.19000000000000003,0.060000000000000005,50831207.21461605
159,0.19000000000000003,0.07,40478672.72321853
160,0.19000000000000003,0.08,31666905.465098184
161,0.19000000000000003,0.09,24238870.430335373
162,0.19000000000000003,0.09999999999999999,18052304.35343266
163,0.19000000000000003,0.10999999999999999,12978356.827507572
164,0.19000000000000003,0.11999999999999998,8900355.837804038
165,0.19000000000000003,0.12999999999999998,5712686.310534727
166,0.19000000000000003,0.13999999999999999,3319771.3209092254
167,0.19000000000000003,0.15,1635146.5555642468
168,0.19000000000000003,0.16,580619.4883841746
169,0.19000000000000003,0.17,85505.51295783784
170,0.19000000000000003,0.18000000000000002,85933.986988213
171,0.20000000000000004,0.01,156306687.8155337
172,0.20000000000000004,0.02,132383165.13680132
173,0.20000000000000004,0.03,111347320.13941893
174,0.20000000000000004,0.04,92916298.04607134
175,0.20000000000000004,0.05,76833575.38442966
176,0.20000000000000004,0.060000000000000005,62866542.17415778
177,0.20000000000000004,0.07,50804305.67658341
178,0.20000000000000004,0.08,40455695.3713211
179,0.20000000000000004,0.09,31647450.69452589
180,0.20000000000000004,0.09999999999999999,24222574.771580145
181,0.20000000000000004,0.10999999999999999,18038838.91875381
182,0.20000000000000004,0.11999999999999998,12967424.088119503
183,0.20000000000000004,0.12999999999999998,8891686.700844508
184,0.20000000000000004,0.13999999999999999,5706037.467789229
185,0.20000000000000004,0.15,3314922.8439075896
186,0.20000000000000004,0.16,1631899.714053261
187,0.20000000000000004,0.17,578794.7713430014
188,0.20000000000000004,0.18000000000000002,84940.83328003662
189,0.20000000000000004,0.19000000000000003,86483.05272567247
190,0.21000000000000005,0.01,183359875.13621822
191,0.21000000000000005,0.02,156245031.03285503
192,0.21000000000000005,0.03,132328906.580036
193,0.21000000000000005,0.04,111299729.78793027
194,0.21000000000000005,0.05,92874714.66358693
195,0.21000000000000005,0.060000000000000005,76797400.10186422
196,0.21000000000000005,0.07,62835232.67244521
197,0.21000000000000005,0.08,50777370.913035095
198,0.21000000000000005,0.09,40432690.798392765
199,0.21000000000000005,0.09999999999999999,31627973.92472148
200,0.21000000000000005,0.10999999999999999,24206261.64660808
201,0.21000000000000005,0.11999999999999998,18025359.945015028
202,0.21000000000000005,0.12999999999999998,12956481.204193452
203,0.21000000000000005,0.13999999999999999,8883010.34588248
204,0.21000000000000005,0.15,5699383.9226604495
205,0.21000000000000005,0.16,3310071.8195969043
206,0.21000000000000005,0.17,1628652.1642129258
207,0.21000000000000005,0.18000000000000002,576970.9080749394
208,0.21000000000000005,0.19000000000000003,84378.32719221398
209,0.21000000000000005,0.20000000000000004,87035.40008766335
210,0.22000000000000006,0.01,213938046.45560664
211,0.22000000000000006,0.02,183289906.2447012
212,0.22000000000000006,0.03,156183281.6275859
213,0.22000000000000006,0.04,132274568.88211888
214,0.22000000000000006,0.05,111252072.10604024
215,0.22000000000000006,0.060000000000000005,92833074.28829023
216,0.22000000000000006,0.07,76761176.86540426
217,0.22000000000000006,0.08,62803883.11122018
218,0.22000000000000006,0.09,50750402.97597329
219,0.22000000000000006,0.09999999999999999,40409659.04982875
220,0.22000000000000006,0.10999999999999999,31608475.195257872
221,0.22000000000000006,0.11999999999999998,24189931.089863047
222,0.22000000000000006,0.12999999999999998,18011867.46214358
223,0.22000000000000006,0.13999999999999999,12945528.20168088
224,0.22000000000000006,0.15,8874326.795371724
225,0.22000000000000006,0.16,5692725.694526509
226,0.22000000000000006,0.17,3305218.264652358
227,0.22000000000000006,0.18000000000000002,1625403.9203447746
228,0.22000000000000006,0.19000000000000003,575147.910798515
229,0.22000000000000006,0.20000000000000004,83818.00508647112
230,0.22000000000000006,0.21000000000000005,87591.03786636077
231,0.23000000000000007,0.01,248417117.49155182
232,0.23000000000000007,0.02,213858840.99851224
233,0.23000000000000007,0.03,183219829.4859408
234,0.23000000000000007,0.04,156121439.71487102
235,0.23000000000000007,0.05,132220152.14413436
236,0.23000000000000007,0.060000000000000005,111204347.18242714
237,0.23000000000000007,0.07,92791376.99791542
238,0.23000000000000007,0.08,76724905.74313033
239,0.23000000000000007,0.09,62772493.550049976
240,0.23000000000000007,0.09999999999999999,50723401.91745925
241,0.23000000000000007,0.10999999999999999,40386600.1710739
242,0.23000000000000007,0.11999999999999998,31588954.54574975
243,0.23000000000000007,0.12999999999999998,24173583.135823973
244,0.23000000000000007,0.13999999999999999,17998361.500095926
245,0.23000000000000007,0.15,12934565.106557796
246,0.23000000000000007,0.16,8865636.071786352
247,0.23000000000000007,0.17,5686062.802782239
248,0.23000000000000007,0.18000000000000002,3300362.195762899
249,0.23000000000000007,0.19000000000000003,1622154.9967615055
250,0.23000000000000007,0.20000000000000004,573325.7917412237
251,0.23000000000000007,0.21000000000000005,83259.87736205186
252,0.23000000000000007,0.22000000000000006,88149.97485951871
253,0.24000000000000007,0.01,287211281.82916856
254,0.24000000000000007,0.02,248327651.478249
255,0.24000000000000007,0.03,213779510.31842786
256,0.24000000000000007,0.04,183149644.99119884
257,0.24000000000000007,0.05,156059505.4100114
258,0.24000000000000007,0.060000000000000005,132165656.46729937
259,0.24000000000000007,0.07,111156555.10588242
260,0.24000000000000007,0.08,92749622.87029284
261,0.24000000000000007,0.09,76688586.80320458
262,0.24000000000000007,0.09999999999999999,62741064.0485709
263,0.24000000000000007,0.10999999999999999,50696367.78961256
264,0.24000000000000007,0.11999999999999998,40363514.20762255
265,0.24000000000000007,0.12999999999999998,31569412.015853606
266,0.24000000000000007,0.13999999999999999,24157217.819004796
267,0.24000000000000007,0.15,17984842.08885795
268,0.24000000000000007,0.16,12923591.944824675
269,0.24000000000000007,0.17,8856938.197620658
270,0.24000000000000007,0.18000000000000002,5679395.266839214
271,0.24000000000000007,0.19000000000000003,3295503.6296311608
272,0.24000000000000007,0.20000000000000004,1618905.4077869128
273,0.24000000000000007,0.21000000000000005,571504.5631394966
274,0.24000000000000007,0.22000000000000006,82703.95442529798
275,0.24000000000000007,0.23000000000000007,88712.2198704565
276,0.25000000000000006,0.01,330776865.34186196
277,0.25000000000000006,0.02,287110420.943507
278,0.25000000000000006,0.03,248238040.49588525
279,0.25000000000000006,0.04,213700054.564916
280,0.25000000000000006,0.05,183079352.89191967
281,0.25000000000000006,0.060000000000000005,155997478.82846338
282,0.25000000000000006,0.07,132111081.95296444
283,0.25000000000000006,0.08,111108695.96531154
284,0.25000000000000006,0.09,92707811.98334867
285,0.25000000000000006,0.09999999999999999,76652220.11387074
286,0.25000000000000006,0.10999999999999999,62709594.66648879
287,0.25000000000000006,0.11999999999999998,50669300.64461161
288,0.25000000000000006,0.12999999999999998,40340401.20501867
289,0.25000000000000006,0.13999999999999999,31549847.645267308
290,0.25000000000000006,0.15,24140835.17395441
291,0.25000000000000006,0.16,17971309.25844472
292,0.25000000000000006,0.17,12912608.74250621
293,0.25000000000000006,0.18000000000000002,8848233.195389107
294,0.25000000000000006,0.19000000000000003,5672723.1061255485
295,0.25000000000000006,0.20000000000000004,3290642.582973357
296,0.25000000000000006,0.21000000000000005,1615655.1677558501
297,0.25000000000000006,0.22000000000000006,569684.2372386742
298,0.25000000000000006,0.23000000000000007,82150.24668963408
299,0.25000000000000006,0.24000000000000007,89277.78170802552
300,0.26000000000000006,0.01,379616568.3059587
301,0.26000000000000006,0.02,330663352.9548867
302,0.26000000000000006,0.03,287009392.63662666
303,0.26000000000000006,0.04,248148284.7148043
304,0.26000000000000006,0.05,213620473.887753
305,0.26000000000000006,0.060000000000000005,183008953.31972992
306,0.26000000000000006,0.07,155935360.08584002
307,0.26000000000000006,0.08,132056428.7026126
308,0.26000000000000006,0.09,111060769.84973189
309,0.26000000000000006,0.09999999999999999,92665944.41510594
310,0.26000000000000006,0.10999999999999999,76615805.74345466
311,0.26000000000000006,0.11999999999999998,62678085.463578485
312,0.26000000000000006,0.12999999999999998,50642200.534693345
313,0.26000000000000006,0.13999999999999999,40317261.20885529
314,0.26000000000000006,0.15,31530261.473730527
315,0.26000000000000006,0.16,24124435.2352565
316,0.26000000000000006,0.17,17957763.038900368
317,0.26000000000000006,0.18000000000000002,12901615.525651429
318,0.26000000000000006,0.19000000000000003,8839521.087626293
319,0.26000000000000006,0.20000000000000004,5666046.340086045
320,0.26000000000000006,0.21000000000000005,3285779.0725193145
321,0.26000000000000006,0.22000000000000006,1612404.2910142397
322,0.26000000000000006,0.23000000000000007,567864.8262929777
323,0.26000000000000006,0.24000000000000007,81598.76457552839
324,0.26000000000000006,0.25000000000000006,89846.66918657845
325,0.2700000000000001,0.01,434284134.24478424
326,0.2700000000000001,0.02,379489012.1566467
327,0.2700000000000001,0.03,330549647.6313653
328,0.2700000000000001,0.04,286908197.1024662
329,0.2700000000000001,0.05,248058384.30559662
330,0.2700000000000001,0.060000000000000005,213540768.43692702
331,0.2700000000000001,0.07,182938446.40643844
332,0.2700000000000001,0.08,155873149.29790846
333,0.2700000000000001,0.09,132001696.81785867
334,0.2700000000000001,0.09999999999999999,111012776.84827416
335,0.2700000000000001,0.10999999999999999,92624020.24368277
336,0.2700000000000001,0.11999999999999998,76579343.76036283
337,0.2700000000000001,0.12999999999999998,62646536.499683514
338,0.2700000000000001,0.13999999999999999,50615067.51215264
339,0.2700000000000001,0.15,40294094.264774784
340,0.2700000000000001,0.16,31510653.541024126
341,0.2700000000000001,0.17,24108018.03752944
342,0.2700000000000001,0.18000000000000002,17944203.46029813
343,0.2700000000000001,0.19000000000000003,12890612.320333477
344,0.2700000000000001,0.20000000000000004,8830801.896886893
345,0.2700000000000001,0.21000000000000005,5659364.988181936
346,0.2700000000000001,0.22000000000000006,3280913.115012354
347,0.2700000000000001,0.23000000000000007,1609152.791918966
348,0.2700000000000001,0.24000000000000007,566046.3425654504
349,0.2700000000000001,0.25000000000000006,81049.5185104693
350,0.2700000000000001,0.26000000000000006,90418.89112596124
351,0.2800000000000001,0.01,495389488.4688156
352,0.2800000000000001,0.02,434140991.63643414
353,0.2800000000000001,0.03,379361234.08847904
354,0.2800000000000001,0.04,330435749.5920336
355,0.2800000000000001,0.05,286806834.53525645
356,0.2800000000000001,0.060000000000000005,247968339.43910313
357,0.2800000000000001,0.07,213460938.36263907
358,0.2800000000000001,0.08,182867832.28403482
359,0.2800000000000001,0.09,155810846.58059108
360,0.2800000000000001,0.09999999999999999,131946886.40044999
361,0.2800000000000001,0.10999999999999999,110964717.05018088
362,0.2800000000000001,0.11999999999999998,92582039.547293
363,0.2800000000000001,0.12999999999999998,76542834.2330831
364,0.2800000000000001,0.13999999999999999,62614947.83471637
365,0.2800000000000001,0.15,50587901.62934257
366,0.2800000000000001,0.16,40270900.41846852
367,0.2800000000000001,0.17,31491023.88697028
368,0.2800000000000001,0.18000000000000002,24091583.615426198
369,0.2800000000000001,0.19000000000000003,17930630.552740052
370,0.2800000000000001,0.20000000000000004,12879599.15264966
371,0.2800000000000001,0.21000000000000005,8822075.645745419
372,0.2800000000000001,0.22000000000000006,5652679.069890952
373,0.2800000000000001,0.23000000000000007,3276044.7272093263
374,0.2800000000000001,0.24000000000000007,1605900.684837853
375,0.2800000000000001,0.25000000000000006,564228.7983279475
376,0.2800000000000001,0.26000000000000006,80502.51892893031
377,0.2800000000000001,0.2700000000000001,90994.45635147429
378,0.2900000000000001,0.01,563604393.6042691
379,0.2900000000000001,0.02,495229049.81071234
380,0.2900000000000001,0.03,433997594.2032596
381,0.2900000000000001,0.04,379233234.35262454
382,0.2900000000000001,0.05,330321659.0579671
383,0.2900000000000001,0.060000000000000005,286705305.1295165
384,0.2900000000000001,0.07,247878150.28641152
385,0.2900000000000001,0.08,213380983.81530225
386,0.2900000000000001,0.09,182797111.08468986
387,0.2900000000000001,0.09999999999999999,155748452.04996443
388,0.2900000000000001,0.10999999999999999,131891997.55226508
389,0.2900000000000001,0.11999999999999998,110916590.54480678
390,0.2900000000000001,0.12999999999999998,92540002.40424573
391,0.2900000000000001,0.13999999999999999,76506277.23018393
392,0.2900000000000001,0.15,62583319.52865789
393,0.2900000000000001,0.16,50560702.93867421
394,0.2900000000000001,0.17,40247679.71567665
395,0.2900000000000001,0.18000000000000002,31471372.5514322
396,0.2900000000000001,0.19000000000000003,24075132.003634416
397,0.2900000000000001,0.20000000000000004,17917044.346357238
398,0.2900000000000001,0.21000000000000005,12868576.048721265
399,0.2900000000000001,0.22000000000000006,8813342.356796488
400,0.2900000000000001,0.23000000000000007,5645988.604707247
401,0.2900000000000001,0.24000000000000007,3271173.9258804712
402,0.2900000000000001,0.25000000000000006,1602647.9841496474
403,0.2900000000000001,0.26000000000000006,562412.205861096
404,0.2900000000000001,0.2700000000000001,79957.77627234877
405,0.2900000000000001,0.2800000000000001,91573.37369385039
406,0.3000000000000001,0.01,639668674.1625712
407,0.3000000000000001,0.02,563424764.1080313
408,0.3000000000000001,0.03,495068318.9816779
409,0.3000000000000001,0.04,433853942.2309958
410,0.3000000000000001,0.05,379105013.2006471
411,0.3000000000000001,0.060000000000000005,330207376.25057757
412,0.3000000000000001,0.07,286603609.08005524
413,0.3000000000000001,0.08,247787817.0188573
414,0.3000000000000001,0.09,213300904.94554052
415,0.3000000000000001,0.09999999999999999,182726282.94075516
416,0.3000000000000001,0.10999999999999999,155685965.82225925
417,0.3000000000000001,0.11999999999999998,131837030.37531391
418,0.3000000000000001,0.12999999999999998,110868397.42161834
419,0.3000000000000001,0.13999999999999999,92497908.89294478
420,0.3000000000000001,0.15,76469672.82031469
421,0.3000000000000001,0.16,62551651.64155731
422,0.3000000000000001,0.17,50533471.49261649
423,0.3000000000000001,0.18000000000000002,40224432.202188075
424,0.3000000000000001,0.19000000000000003,31451699.574314177
425,0.3000000000000001,0.20000000000000004,24058663.23687593
426,0.3000000000000001,0.21000000000000005,17903444.871309344
427,0.3000000000000001,0.22000000000000006,12857543.03469355
428,0.3000000000000001,0.23000000000000007,8804602.05265439
429,0.3000000000000001,0.24000000000000007,5639293.612141337
430,0.3000000000000001,0.25000000000000006,3266300.727809435
431,0.3000000000000001,0.26000000000000006,1599394.7042439724
432,0.3000000000000001,0.2700000000000001,560596.5774542422
433,0.3000000000000001,0.2800000000000001,79415.30098908511
434,0.3000000000000001,0.2900000000000001,92155.65198923045
435,0.3100000000000001,0.01,724397067.4410033
436,0.3100000000000001,0.02,639467753.479909
437,0.3100000000000001,0.03,563244800.0704856
438,0.3100000000000001,0.04,494907296.306714
439,0.3100000000000001,0.05,433710036.0058384
440,0.3100000000000001,0.060000000000000005,378976570.8845049
441,0.3100000000000001,0.07,330092901.39161503
442,0.3100000000000001,0.08,286501746.58196974
443,0.3100000000000001,0.09,247697339.80802143
444,0.3100000000000001,0.09999999999999999,213220701.9041885
445,0.3100000000000001,0.10999999999999999,182655347.98476157
446,0.3100000000000001,0.11999999999999998,155623388.01385963
447,0.3100000000000001,0.12999999999999998,131781984.97173688
448,0.3100000000000001,0.13999999999999999,110820137.77019376
449,0.3100000000000001,0.15,92455759.09188905
450,0.3100000000000001,0.16,76433021.07220516
451,0.3100000000000001,0.17,62519944.233531855
452,0.3100000000000001,0.18000000000000002,50506207.343695804
453,0.3100000000000001,0.19000000000000003,40201157.92384036
454,0.3100000000000001,0.20000000000000004,31432004.995561447
455,0.3100000000000001,0.21000000000000005,24042177.34990696
456,0.3100000000000001,0.22000000000000006,17889832.157784894
457,0.3100000000000001,0.23000000000000007,12846500.136735639
458,0.3100000000000001,0.24000000000000007,8795854.755953357
459,0.3100000000000001,0.25000000000000006,5632594.111720024
460,0.3100000000000001,0.26000000000000006,3261425.149793228
461,0.3100000000000001,0.2700000000000001,1596140.859521258
462,0.3100000000000001,0.2800000000000001,558781.9254054406
463,0.3100000000000001,0.2900000000000001,78875.1035344052
464,0.3100000000000001,0.3000000000000001,92741.30007913936
465,0.3200000000000001,0.01,818686763.8080713
466,0.3200000000000001,0.02,724172527.004128
467,0.3200000000000001,0.03,639266450.2006114
468,0.3200000000000001,0.04,563064501.861242
469,0.3200000000000001,0.05,494745982.1113545
470,0.3200000000000001,0.060000000000000005,433565875.81443864
471,0.3200000000000001,0.07,378847907.6565453
472,0.3200000000000001,0.08,329978234.7031641
473,0.3200000000000001,0.09,286399717.83064413
474,0.3200000000000001,0.09999999999999999,247606718.82573265
475,0.3200000000000001,0.10999999999999999,213140374.84229177
476,0.3200000000000001,0.11999999999999998,182584306.34942037
477,0.3200000000000001,0.12999999999999998,155560718.74130306
478,0.3200000000000001,0.13999999999999999,131726861.44380593
479,0.3200000000000001,0.15,110771811.68022168
480,0.3200000000000001,0.16,92413553.0796719
481,0.3200000000000001,0.17,76396322.05466503
482,0.3200000000000001,0.18000000000000002,62488197.36476688
483,0.3200000000000001,0.19000000000000003,50478910.54449595
484,0.3200000000000001,0.20000000000000004,40177856.92651963
485,0.3200000000000001,0.21000000000000005,31412288.855160072
486,0.3200000000000001,0.22000000000000006,24025674.377518073
487,0.3200000000000001,0.23000000000000007,17876206.236000896
488,0.3200000000000001,0.24000000000000007,12835447.38104053
489,0.3200000000000001,0.25000000000000006,8787100.489347251
490,0.3200000000000001,0.26000000000000006,5625890.122986341
491,0.3200000000000001,0.2700000000000001,3256547.2086420776
492,0.3200000000000001,0.2800000000000001,1592886.464392724
493,0.3200000000000001,0.2900000000000001,556968.2620214075
494,0.3200000000000001,0.3000000000000001,78337.19437044101
495,0.3200000000000001,0.3100000000000001,93330.32681045646
496,0.3300000000000001,0.01,923525705.7680538
497,0.3300000000000001,0.02,818436021.6053528
498,0.3300000000000001,0.03,723947549.4830434
499,0.3300000000000001,0.04,639064764.744976
500,0.3300000000000001,0.05,562883869.8505318
501,0.3300000000000001,0.060000000000000005,494584376.72166884
502,0.3300000000000001,0.07,433421461.9439064
503,0.3300000000000001,0.08,378719023.76951015
504,0.3300000000000001,0.09,329863376.4076446
505,0.3300000000000001,0.09999999999999999,286297523.02174973
506,0.3300000000000001,0.10999999999999999,247515954.24406302
507,0.3300000000000001,0.11999999999999998,213059923.91110492
508,0.3300000000000001,0.12999999999999998,182513158.16762152
509,0.3300000000000001,0.13999999999999999,155497958.12127972
510,0.3300000000000001,0.15,131671659.89392242
511,0.3300000000000001,0.16,110723419.2415025
512,0.3300000000000001,0.17,92371290.93498084
513,0.3300000000000001,0.18000000000000002,76359575.83658436
514,0.3300000000000001,0.19000000000000003,62456411.09551552
515,0.3300000000000001,0.20000000000000004,50451581.14765829
516,0.3300000000000001,0.21000000000000005,40154529.25616011
517,0.3300000000000001,0.22000000000000006,31392551.193136558
518,0.3300000000000001,0.23000000000000007,24009154.354533806
519,0.3300000000000001,0.24000000000000007,17862567.13620293
520,0.3300000000000001,0.25000000000000006,12824384.793824866
521,0.3300000000000001,0.26000000000000006,8778339.275509577
522,0.3300000000000001,0.2700000000000001,5619181.665499559
523,0.3300000000000001,0.2800000000000001,3251666.9211795637
524,0.3300000000000001,0.2900000000000001,1589631.533280362
525,0.3300000000000001,0.3000000000000001,555155.599617496
526,0.3300000000000001,0.3100000000000001,77801.58396616779
527,0.3300000000000001,0.3200000000000001,93922.74103540013
528,0.34000000000000014,0.01,1040001722.1754456
529,0.34000000000000014,0.02,923245898.2553638
530,0.34000000000000014,0.03,818184780.5533011
531,0.34000000000000014,0.04,723722135.3556511
532,0.34000000000000014,0.05,638862697.5340209
533,0.34000000000000014,0.060000000000000005,562702904.4092054
534,0.34000000000000014,0.07,494422480.464255
535,0.34000000000000014,0.08,433276794.6818061
536,0.34000000000000014,0.09,378589919.4765296
537,0.34000000000000014,0.09999999999999999,329748326.72781223
538,0.34000000000000014,0.10999999999999999,286195162.3512441
539,0.34000000000000014,0.11999999999999998,247425046.2353305
540,0.34000000000000014,0.12999999999999998,212979349.262092
541,0.34000000000000014,0.13999999999999999,182441903.5724333
542,0.34000000000000014,0.15,155435106.2706328
543,0.34000000000000014,0.16,131616380.42461781
544,0.34000000000000014,0.17,110674960.54394653
545,0.34000000000000014,0.18000000000000002,92328972.73659748
546,0.34000000000000014,0.19000000000000003,76322782.48693275
547,0.34000000000000014,0.20000000000000004,62424585.486098364
548,0.34000000000000014,0.21000000000000005,50424219.2058811
549,0.34000000000000014,0.22000000000000006,40131174.95874448
550,0.34000000000000014,0.23000000000000007,31372792.049558185
551,0.34000000000000014,0.24000000000000007,23992617.315812692
552,0.34000000000000014,0.25000000000000006,17848914.888664912
553,0.34000000000000014,0.26000000000000006,12813312.40132898
554,0.34000000000000014,0.2700000000000001,8769571.137133518
555,0.34000000000000014,0.2800000000000001,5612468.758835033
556,0.34000000000000014,0.2900000000000001,3246784.304242396
557,0.34000000000000014,0.3000000000000001,1586376.0806168332
558,0.34000000000000014,0.3100000000000001,553343.9505176442
559,0.34000000000000014,0.3200000000000001,77268.28279737112
560,0.34000000000000014,0.3300000000000001,94518.55161148892
561,0.35000000000000014,0.01,1169312581.6445184
562,0.35000000000000014,0.02,1039689672.9874041
