,beta,gamma,sse
49,0.10999999999999999,0.05,3929286362.831216
50,0.10999999999999999,0.060000000000000005,2636956476.82963
51,0.10999999999999999,0.07,1639407216.540769
52,0.10999999999999999,0.08,905112192.441948
53,0.10999999999999999,0.09,405535966.4634417
54,0.10999999999999999,0.09999999999999999,114859192.07460439
55,0.11999999999999998,0.01,16062635347.675592
56,0.11999999999999998,0.02,12711190454.819696
57,0.11999999999999998,0.03,9867176289.795706
58,0.11999999999999998,0.04,7479067085.520647
59,0.11999999999999998,0.05,5500162539.954648
60,0.11999999999999998,0.060000000000000005,3888145517.213007
61,0.11999999999999998,0.07,2604680132.2877293
62,0.11999999999999998,0.08,1615046525.7415476
63,0.11999999999999998,0.09,887808973.5835766
64,0.11999999999999998,0.09999999999999999,394514285.22004974
65,0.11999999999999998,0.10999999999999999,109417721.7644214
66,0.12999999999999998,0.01,19857924273.131775
67,0.12999999999999998,0.02,15959260530.544804
68,0.12999999999999998,0.03,12623140035.87084
69,0.12999999999999998,0.04,9792887654.190754
70,0.12999999999999998,0.05,7417125346.591303
71,0.12999999999999998,0.060000000000000005,5449286824.568473
72,0.12999999999999998,0.07,3847176523.7268395
73,0.12999999999999998,0.08,2572568842.318101
74,0.12999999999999998,0.09,1590843962.156726
75,0.12999999999999998,0.09999999999999999,870656907.2357962
76,0.12999999999999998,0.10999999999999999,383636802.0910582
77,0.12999999999999998,0.11999999999999998,104113570.48484516
78,0.13999999999999999,0.01,24242465952.002106
79,0.13999999999999999,0.02,19737705259.331432
80,0.13999999999999999,0.03,15856087873.14624
81,0.13999999999999999,0.04,12535287220.814802
82,0.13999999999999999,0.05,9718791246.415215
83,0.13999999999999999,0.060000000000000005,7355369835.842293
84,0.13999999999999999,0.07,5398590879.839897
85,0.13999999999999999,0.08,3806380524.5692925
86,0.13999999999999999,0.09,2540623567.6858454
87,0.13999999999999999,0.09999999999999999,1566800328.7085578
88,0.13999999999999999,0.10999999999999999,853656659.1813017
89,0.13999999999999999,0.11999999999999998,372904063.88334537
90,0.13999999999999999,0.12999999999999998,98947181.9956887
91,0.15,0.01,29279080604.06772
92,0.15,0.02,24103505512.54775
93,0.15,0.03,19617694835.32646
94,0.15,0.04,15753119894.612991
95,0.15,0.05,12447634172.067225
96,0.15,0.060000000000000005,9644888917.072777
97,0.15,0.07,7293802131.530748
98,0.15,0.08,5348076046.356203
99,0.15,0.09,3765758653.119196
100,0.15,0.09999999999999999,2508845261.3123593
101,0.15,0.10999999999999999,1542916421.3459725
102,0.15,0.11999999999999998,836808889.0070143
103,0.15,0.12999999999999998,362316611.90246534
104,0.15,0.13999999999999999,93918995.17540371
105,0.16,0.01,35036792353.38671
106,0.16,0.02,29119280249.15873
107,0.16,0.03,23964759678.243668
108,0.16,0.04,19497895910.37046
109,0.16,0.05,15650359098.307673
110,0.16,0.060000000000000005,12360183037.984629
111,0.16,0.07,9571182504.23924
112,0.16,0.08,7232423800.755626
113,0.16,0.09,5297743654.771387
114,0.16,0.09999999999999999,3725312033.917082
115,0.16,0.10999999999999999,2477234868.259178
116,0.16,0.11999999999999998,1519193029.0322096
117,0.16,0.12999999999999998,820114250.094886
118,0.16,0.13999999999999999,351874981.9459441
119,0.16,0.15,89029444.01645535
120,0.17,0.01,41591428042.520805
121,0.17,0.02,34853831002.62802
122,0.17,0.03,28959699969.03019
123,0.17,0.04,23826231802.21163
124,0.17,0.05,19378311375.962105
125,0.17,0.060000000000000005,15547807971.762707
126,0.17,0.07,12272935952.815601
127,0.17,0.08,9497673833.423021
128,0.17,0.09,7171236399.426033
129,0.17,0.09999999999999999,5247595025.780835
130,0.17,0.10999999999999999,3685041782.64517
131,0.17,0.11999999999999998,2445793325.7124996
132,0.17,0.12999999999999998,1495630933.7329931
133,0.17,0.13999999999999999,803573389.6130186
134,0.17,0.15,341579704.2969333
135,0.17,0.16,84278957.62099153
136,0.18000000000000002,0.01,49026273244.44255
137,0.18000000000000002,0.02,41382738394.92813
138,0.18000000000000002,0.03,34671094498.56891
139,0.18000000000000002,0.04,28800343621.59635
140,0.18000000000000002,0.05,23687925217.58113
141,0.18000000000000002,0.060000000000000005,19258944105.773666
142,0.18000000000000002,0.07,15445468986.622105
143,0.18000000000000002,0.08,12185895036.653358
144,0.18000000000000002,0.09,9424364717.526659
145,0.18000000000000002,0.09999999999999999,7110241472.23019
146,0.18000000000000002,0.10999999999999999,5197631470.096767
147,0.18000000000000002,0.11999999999999998,3644949006.1080503
148,0.18000000000000002,0.12999999999999998,2414521562.968211
149,0.18000000000000002,0.13999999999999999,1472230910.4051094
150,0.18000000000000002,0.15,787186948.5072613
151,0.18000000000000002,0.16,331431303.7182055
152,0.18000000000000002,0.17,79667960.19681671
153,0.19000000000000003,0.01,57432790873.12971
154,0.19000000000000003,0.02,48789015594.235275
155,0.19000000000000003,0.03,41174277492.54292
156,0.19000000000000003,0.04,34488587272.971756
157,0.19000000000000003,0.05,28641215042.256233
158,0.19000000000000003,0.060000000000000005,23549843237.40451
159,0.19000000000000003,0.07,19139796955.581398
160,0.19000000000000003,0.08,15343344598.584187
161,0.19000000000000003,0.09,12099062395.389252
162,0.19000000000000003,0.09999999999999999,9351256956.80938
163,0.19000000000000003,0.10999999999999999,7049440552.605562
164,0.19000000000000003,0.11999999999999998,5147854288.424343
165,0.19000000000000003,0.12999999999999998,3605034802.214007
166,0.19000000000000003,0.13999999999999999,2383420501.4173775
167,0.19000000000000003,0.15,1448993726.9855466
168,0.19000000000000003,0.16,770955561.4932013
169,0.19000000000000003,0.17,321430299.4465089
170,0.19000000000000003,0.18000000000000002,75196871.0536708
171,0.20000000000000004,0.01,66911408293.58191
172,0.20000000000000004,0.02,57163824088.569
173,0.20000000000000004,0.03,48551989511.86281
174,0.20000000000000004,0.04,40966050419.244675
175,0.20000000000000004,0.05,34306313732.23718
176,0.20000000000000004,0.060000000000000005,28482318043.792698
177,0.20000000000000004,0.07,23411989154.57395
178,0.20000000000000004,0.08,19020872763.197296
179,0.20000000000000004,0.09,15241437247.346102
180,0.20000000000000004,0.09999999999999999,12012440120.66758
181,0.20000000000000004,0.10999999999999999,9278352338.850618
182,0.20000000000000004,0.11999999999999998,6988835162.709534
183,0.20000000000000004,0.12999999999999998,5098264771.438667
184,0.20000000000000004,0.13999999999999999,3565300259.9569435
185,0.20000000000000004,0.15,2352491054.532487
186,0.20000000000000004,0.16,1425920144.3810074
187,0.20000000000000004,0.17,754879857.0485322
188,0.20000000000000004,0.18000000000000002,311577205.1872483
189,0.20000000000000004,0.19000000000000003,70866104.59979606
190,0.21000000000000005,0.01,77572379376.22427
191,0.21000000000000005,0.02,66607257644.03752
192,0.21000000000000005,0.03,56895090385.955
193,0.21000000000000005,0.04,48315200822.03032
194,0.21000000000000005,0.05,40758062230.33795
195,0.21000000000000005,0.060000000000000005,34124278257.2847
196,0.21000000000000005,0.07,28323656416.274025
197,0.21000000000000005,0.08,23274366241.740288
198,0.21000000000000005,0.09,18902174348.40267
199,0.21000000000000005,0.09999999999999999,15139749356.549425
200,0.21000000000000005,0.10999999999999999,11926030289.841745
201,0.21000000000000005,0.11999999999999998,9205652638.514557
202,0.21000000000000005,0.12999999999999998,6928426813.391232
203,0.21000000000000005,0.13999999999999999,5048864199.76232
204,0.21000000000000005,0.15,3525746459.3990164
205,0.21000000000000005,0.16,2321734127.8540382
206,0.21000000000000005,0.17,1403010916.457993
207,0.21000000000000005,0.18000000000000002,738960457.4058615
208,0.21000000000000005,0.19000000000000003,301872529.10954326
209,0.21000000000000005,0.20000000000000004,66676070.33880323
210,0.22000000000000006,0.01,89536728533.06839
211,0.22000000000000006,0.02,77229200856.86139
212,0.22000000000000006,0.03,66303340015.4691
213,0.22000000000000006,0.04,56626596431.35877
214,0.22000000000000006,0.05,48078655317.24047
215,0.22000000000000006,0.060000000000000005,40550317952.41206
216,0.22000000000000006,0.07,33942485203.435818
217,0.22000000000000006,0.08,28165233926.957317
218,0.22000000000000006,0.09,23136977751.2336
219,0.22000000000000006,0.09999999999999999,18783704512.882957
220,0.22000000000000006,0.10999999999999999,15038283333.727291
221,0.22000000000000006,0.11999999999999998,11839834965.931093
222,0.22000000000000006,0.12999999999999998,9133159617.915756
223,0.22000000000000006,0.13999999999999999,6868217004.1640625
224,0.22000000000000006,0.15,4999653843.943922
225,0.22000000000000006,0.16,3486374471.653816
226,0.22000000000000006,0.17,2291150618.9778004
227,0.22000000000000006,0.18000000000000002,1380266790.033258
228,0.22000000000000006,0.19000000000000003,723197978.5458927
229,0.22000000000000006,0.20000000000000004,292316773.84160566
230,0.22000000000000006,0.21000000000000005,62627172.86683903
231,0.23000000000000007,0.01,102937284417.52664
232,0.23000000000000007,0.02,89150269296.6006
233,0.23000000000000007,0.03,76886253417.753
234,0.23000000000000007,0.04,65999663029.26331
235,0.23000000000000007,0.05,56358348854.55042
236,0.23000000000000007,0.060000000000000005,47842358757.627106
237,0.23000000000000007,0.07,40342822583.20223
238,0.23000000000000007,0.08,33760938900.29966
239,0.23000000000000007,0.09,28007054320.194168
240,0.23000000000000007,0.09999999999999999,22999826914.985664
241,0.23000000000000007,0.10999999999999999,18665466040.164383
242,0.23000000000000007,0.11999999999999998,14937041570.252804
243,0.23000000000000007,0.12999999999999998,11753856197.57943
244,0.23000000000000007,0.13999999999999999,9060875026.385607
245,0.23000000000000007,0.15,6808207223.179109
246,0.23000000000000007,0.16,4950634964.437081
247,0.23000000000000007,0.17,3447185358.8702784
248,0.23000000000000007,0.18000000000000002,2260741417.5425653
249,0.23000000000000007,0.19000000000000003,1357688504.8648305
250,0.23000000000000007,0.20000000000000004,707593030.1910229
251,0.23000000000000007,0.21000000000000005,282910436.4664686
252,0.23000000000000007,0.22000000000000006,58719811.87003813
253,0.24000000000000007,0.01,117919811670.61621
254,0.24000000000000007,0.02,102502838877.88513
255,0.24000000000000007,0.03,88764036972.53891
256,0.24000000000000007,0.04,76543545764.74939
257,0.24000000000000007,0.05,65696234265.87324
258,0.24000000000000007,0.060000000000000005,56090354248.80313
259,0.24000000000000007,0.07,47606316870.792
260,0.24000000000000007,0.08,40135581091.45462
261,0.24000000000000007,0.09,33579643651.661133
262,0.24000000000000007,0.09999999999999999,27849121317.33835
263,0.24000000000000007,0.10999999999999999,22862916944.4543
264,0.24000000000000007,0.11999999999999998,18547461695.55229
265,0.24000000000000007,0.12999999999999998,14836026441.288597
266,0.24000000000000007,0.13999999999999999,11668096019.014423
267,0.24000000000000007,0.15,8988800600.439943
268,0.24000000000000007,0.16,6748398947.199502
269,0.24000000000000007,0.17,4901808811.580431
270,0.24000000000000007,0.18000000000000002,3408180174.2171545
271,0.24000000000000007,0.19000000000000003,2230507405.2184267
272,0.24000000000000007,0.20000000000000004,1335276793.6434
273,0.24000000000000007,0.21000000000000005,692146215.7993479
274,0.24000000000000007,0.22000000000000006,273654008.51806164
275,0.24000000000000007,0.23000000000000007,54954382.12227321
276,0.25000000000000006,0.01,134644249857.93747
277,0.25000000000000006,0.02,117432172793.60326
278,0.25000000000000006,0.03,102068613460.51868
279,0.25000000000000006,0.04,88378041497.57591
280,0.25000000000000006,0.05,76201086557.52876
281,0.25000000000000006,0.060000000000000005,65393061264.587555
282,0.25000000000000006,0.07,55822619170.70059
283,0.25000000000000006,0.08,47370535351.645004
284,0.25000000000000006,0.09,39928598416.79377
285,0.25000000000000006,0.09999999999999999,33398603735.37133
286,0.25000000000000006,0.10999999999999999,27691438616.65579
287,0.25000000000000006,0.11999999999999998,22726251030.549442
288,0.25000000000000006,0.12999999999999998,18429694226.07051
289,0.25000000000000006,0.13999999999999999,14735240305.738304
290,0.25000000000000006,0.15,11582556450.008213
291,0.25000000000000006,0.16,8916938063.747555
292,0.25000000000000006,0.17,6688793641.575458
293,0.25000000000000006,0.18000000000000002,4853176625.578157
294,0.25000000000000006,0.19000000000000003,3369359961.8681445
295,0.25000000000000006,0.20000000000000004,2200449455.6956997
296,0.25000000000000006,0.21000000000000005,1313032381.9842565
297,0.25000000000000006,0.22000000000000006,676858132.5590281
298,0.25000000000000006,0.23000000000000007,264547975.9776235
299,0.25000000000000006,0.24000000000000007,51331273.483194456
300,0.26000000000000006,0.01,153286069569.03162
301,0.26000000000000006,0.02,134097655098.34167
302,0.26000000000000006,0.03,116944744177.93893
303,0.26000000000000006,0.04,101634619498.8734
304,0.26000000000000006,0.05,87992292756.3043
305,0.26000000000000006,0.060000000000000005,75858884409.32608
306,0.26000000000000006,0.07,65090151523.30478
307,0.26000000000000006,0.08,55555150139.94895
308,0.26000000000000006,0.09,47135019862.24797
309,0.26000000000000006,0.09999999999999999,39721879469.592964
310,0.26000000000000006,0.10999999999999999,33217823403.2406
311,0.26000000000000006,0.11999999999999998,27534009893.236633
312,0.26000000000000006,0.12999999999999998,22589832343.561165
313,0.26000000000000006,0.13999999999999999,18312166360.402985
314,0.26000000000000006,0.15,14634685506.198696
315,0.26000000000000006,0.16,11497239495.839226
316,0.26000000000000006,0.17,8845289127.099813
317,0.26000000000000006,0.18000000000000002,6629392760.220343
318,0.26000000000000006,0.19000000000000003,4804739636.481353
319,0.26000000000000006,0.20000000000000004,3330725756.9876413
320,0.26000000000000006,0.21000000000000005,2170568434.6742344
321,0.26000000000000006,0.22000000000000006,1290955988.419633
322,0.26000000000000006,0.23000000000000007,661729371.3830996
323,0.26000000000000006,0.24000000000000007,255592819.27044195
324,0.26000000000000006,0.25000000000000006,47850870.896563284
325,0.2700000000000001,0.01,174037756548.56573
326,0.2700000000000001,0.02,152674140851.5997
327,0.2700000000000001,0.03,133551257160.3914
328,0.2700000000000001,0.04,116457538741.88126
329,0.2700000000000001,0.05,101200868267.58484
330,0.2700000000000001,0.060000000000000005,87606800580.8987
331,0.2700000000000001,0.07,75516947886.66692
332,0.2700000000000001,0.08,64787512498.31128
333,0.2700000000000001,0.09,55287953639.19211
334,0.2700000000000001,0.09999999999999999,46899776031.66104
335,0.2700000000000001,0.10999999999999999,39515429130.847565
336,0.2700000000000001,0.11999999999999998,33037306880.934082
337,0.2700000000000001,0.12999999999999998,27376838798.909004
338,0.2700000000000001,0.13999999999999999,22453664033.089165
339,0.2700000000000001,0.15,18194880808.836357
340,0.2700000000000001,0.16,14534364368.913616
341,0.2700000000000001,0.17,11412147147.254934
342,0.2700000000000001,0.18000000000000002,8773855488.38111
343,0.2700000000000001,0.19000000000000003,6570197745.587475
344,0.2700000000000001,0.20000000000000004,4756499064.170063
345,0.2700000000000001,0.21000000000000005,3292278585.7171173
346,0.2700000000000001,0.22000000000000006,2140865199.8533669
347,0.2700000000000001,0.23000000000000007,1269048324.391518
348,0.2700000000000001,0.24000000000000007,646760516.9046315
349,0.2700000000000001,0.25000000000000006,246789013.26295185
350,0.2700000000000001,0.26000000000000006,44513554.38885993
351,0.2800000000000001,0.01,197110435702.6416
352,0.2800000000000001,0.02,173353433620.9015
353,0.2800000000000001,0.03,152062391363.2112
354,0.2800000000000001,0.04,133005070760.33017
355,0.2800000000000001,0.05,115970569337.27667
356,0.2800000000000001,0.060000000000000005,100767370982.10504
357,0.2800000000000001,0.07,87221574750.80383
358,0.2800000000000001,0.08,75175285509.10735
359,0.2800000000000001,0.09,64485151604.064026
360,0.2800000000000001,0.09999999999999999,55021036113.83118
361,0.2800000000000001,0.10999999999999999,46664809455.793106
362,0.2800000000000001,0.11999999999999998,39309252252.05101
363,0.2800000000000001,0.12999999999999998,32857058367.869347
364,0.2800000000000001,0.13999999999999999,27219928962.155525
365,0.2800000000000001,0.15,22317749227.97457
366,0.2800000000000001,0.16,18077840263.204475
367,0.2800000000000001,0.17,14434279203.728983
368,0.2800000000000001,0.18000000000000002,11327281380.436197
369,0.2800000000000001,0.19000000000000003,8702638832.540329
370,0.2800000000000001,0.20000000000000004,6511210028.647823
371,0.2800000000000001,0.21000000000000005,4708456118.33609
372,0.2800000000000001,0.22000000000000006,3254019465.162113
373,0.2800000000000001,0.23000000000000007,2111340600.9223762
374,0.2800000000000001,0.24000000000000007,1247310094.2449412
375,0.2800000000000001,0.25000000000000006,631952147.4723126
376,0.2800000000000001,0.26000000000000006,238137027.2601432
377,0.2800000000000001,0.2700000000000001,41319699.068199314
378,0.2900000000000001,0.01,222735647878.9924
379,0.2900000000000001,0.02,196345902110.65448
380,0.2900000000000001,0.03,172669267529.24493
381,0.2900000000000001,0.04,151450837859.74817
382,0.2900000000000001,0.05,132459110539.3734
383,0.2900000000000001,0.060000000000000005,115483848749.12276
384,0.2900000000000001,0.07,100334138798.33719
385,0.2900000000000001,0.08,86836624992.42888
386,0.2900000000000001,0.09,74833905748.97804
387,0.2900000000000001,0.09999999999999999,64183076212.97791
388,0.2900000000000001,0.10999999999999999,54754403971.847565
389,0.2900000000000001,0.11999999999999998,46430125697.25541
390,0.2900000000000001,0.12999999999999998,39103353655.07371
391,0.2900000000000001,0.13999999999999999,32677082037.116955
392,0.2900000000000001,0.15,27063283988.03157
393,0.2900000000000001,0.16,22182091036.233162
394,0.2900000000000001,0.17,17961047396.834263
395,0.2900000000000001,0.18000000000000002,14334432304.049402
396,0.2900000000000001,0.19000000000000003,11242644156.96223
397,0.2900000000000001,0.20000000000000004,8631640831.563515
398,0.2900000000000001,0.21000000000000005,6452431028.868504
399,0.2900000000000001,0.22000000000000006,4660611998.466526
400,0.2900000000000001,0.23000000000000007,3215949403.3798685
401,0.2900000000000001,0.24000000000000007,2081995479.5514348
402,0.2900000000000001,0.25000000000000006,1225741995.221698
403,0.2900000000000001,0.26000000000000006,617304835.1463978
404,0.2900000000000001,0.2700000000000001,229637325.00333077
405,0.2900000000000001,0.2800000000000001,38269675.12351155
406,0.3000000000000001,0.01,251167293462.8977
407,0.3000000000000001,0.02,221882248729.01868
408,0.3000000000000001,0.03,195581497432.37445
409,0.3000000000000001,0.04,171985277343.07074
410,0.3000000000000001,0.05,150839497012.29245
411,0.3000000000000001,0.060000000000000005,131913391063.19807
412,0.3000000000000001,0.07,114997389695.14044
413,0.3000000000000001,0.08,99901182812.27678
414,0.3000000000000001,0.09,86451960978.84726
415,0.3000000000000001,0.09999999999999999,74492817031.1348
416,0.3000000000000001,0.10999999999999999,63881293655.21765
417,0.3000000000000001,0.11999999999999998,54488063583.630035
418,0.3000000000000001,0.12999999999999998,46195730285.21791
419,0.3000000000000001,0.13999999999999999,38897738132.04501
420,0.3000000000000001,0.15,32497382035.30314
421,0.3000000000000001,0.16,26906907458.085464
422,0.3000000000000001,0.17,22046692544.9905
423,0.3000000000000001,0.18000000000000002,17844504864.493347
424,0.3000000000000001,0.19000000000000003,14234825946.795813
425,0.3000000000000001,0.20000000000000004,11158237423.777061
426,0.3000000000000001,0.21000000000000005,8560863144.44712
427,0.3000000000000001,0.22000000000000006,6393862154.192221
428,0.3000000000000001,0.23000000000000007,4612967893.827966
429,0.3000000000000001,0.24000000000000007,3178069399.367539
430,0.3000000000000001,0.25000000000000006,2052830669.3831937
431,0.3000000000000001,0.26000000000000006,1204344717.4545565
432,0.3000000000000001,0.2700000000000001,602819145.6950601
433,0.3000000000000001,0.2800000000000001,221290364.66823316
434,0.3000000000000001,0.2900000000000001,35363847.82402035
435,0.3100000000000001,0.01,282683758067.51483
436,0.3100000000000001,0.02,250215444037.98816
437,0.3100000000000001,0.03,221028944222.54773
438,0.3100000000000001,0.04,194817243361.46472
439,0.3100000000000001,0.05,171301482035.96484
440,0.3100000000000001,0.060000000000000005,150228385406.5296
441,0.3100000000000001,0.07,131367926821.44093
442,0.3100000000000001,0.08,114511204825.35312
443,0.3100000000000001,0.09,99468514059.65942
444,0.3100000000000001,0.09999999999999999,86067592329.50287
445,0.3100000000000001,0.10999999999999999,74152027732.7125
446,0.3100000000000001,0.11999999999999998,63579811218.49336
447,0.3100000000000001,0.12999999999999998,54222021281.805664
448,0.3100000000000001,0.13999999999999999,45961628715.2696
449,0.3100000000000001,0.15,38692410445.23747
450,0.3100000000000001,0.16,32317962482.51494
451,0.3100000000000001,0.17,26750802930.281082
452,0.3100000000000001,0.18000000000000002,21911556820.418945
453,0.3100000000000001,0.19000000000000003,17728215302.338806
454,0.3100000000000001,0.20000000000000004,14135462392.36464
455,0.3100000000000001,0.21000000000000005,11074063113.156975
456,0.3100000000000001,0.22000000000000006,8490307417.172575
457,0.3100000000000001,0.23000000000000007,6335504801.017359
458,0.3100000000000001,0.24000000000000007,4565524983.451429
459,0.3100000000000001,0.25000000000000006,3140380443.0510845
460,0.3100000000000001,0.26000000000000006,2023846996.0247347
461,0.3100000000000001,0.2700000000000001,1183118943.961865
462,0.3100000000000001,0.2800000000000001,588495638.5911207
463,0.3100000000000001,0.2900000000000001,213096598.8633881
464,0.3100000000000001,0.3000000000000001,32602577.518996768
465,0.3200000000000001,0.01,317590236934.5239
466,0.3200000000000001,0.02,281622842257.43274
467,0.3200000000000001,0.03,249263647720.8709
468,0.3200000000000001,0.04,220175759029.5893
469,0.3200000000000001,0.05,194053161483.10602
470,0.3200000000000001,0.060000000000000005,170617900484.92725
471,0.3200000000000001,0.07,149617519542.16266
472,0.3200000000000001,0.08,130822732227.20708
473,0.3200000000000001,0.09,114025306721.67508
474,0.3200000000000001,0.09999999999999999,99036143515.61682
475,0.3200000000000001,0.10999999999999999,85683528609.92178
476,0.3200000000000001,0.11999999999999998,73811546182.88632
477,0.3200000000000001,0.12999999999999998,63278636147.86171
478,0.3200000000000001,0.13999999999999999,53956283361.07413
479,0.3200000000000001,0.15,45727826449.28166
480,0.3200000000000001,0.16,38487375326.954414
481,0.3200000000000001,0.17,32138827472.2079
482,0.3200000000000001,0.18000000000000002,26594973938.92236
483,0.3200000000000001,0.19000000000000003,21776686907.67621
484,0.3200000000000001,0.20000000000000004,17612181327.867947
485,0.3200000000000001,0.21000000000000005,14036343884.588192
486,0.3200000000000001,0.22000000000000006,10990123142.679195
487,0.3200000000000001,0.23000000000000007,8419975282.681683
488,0.3200000000000001,0.24000000000000007,6277360354.179102
489,0.3200000000000001,0.25000000000000006,4518284436.118071
490,0.3200000000000001,0.26000000000000006,3102883515.2746544
491,0.3200000000000001,0.2700000000000001,1995045277.0401945
492,0.3200000000000001,0.2800000000000001,1162065350.642642
493,0.3200000000000001,0.2900000000000001,574334867.0091823
494,0.3200000000000001,0.3000000000000001,205056474.62890232
495,0.3200000000000001,0.3100000000000001,29986219.637796085
496,0.3300000000000001,0.01,356221276105.2311
497,0.3300000000000001,0.02,316408494318.4031
498,0.3300000000000001,0.03,280561929727.5788
499,0.3300000000000001,0.04,248311932557.21463
500,0.3300000000000001,0.05,219322717697.35934
501,0.3300000000000001,0.060000000000000005,193289273273.18262
502,0.3300000000000001,0.07,169934551469.68658
503,0.3300000000000001,0.08,149006915832.33685
504,0.3300000000000001,0.09,130277821616.5877
505,0.3300000000000001,0.09999999999999999,113539707897.50705
506,0.3300000000000001,0.10999999999999999,98604082094.33844
507,0.3300000000000001,0.11999999999999998,85299779331.4313
508,0.3300000000000001,0.12999999999999998,73471380662.63618
509,0.3300000000000001,0.13999999999999999,62977775645.53056
510,0.3300000000000001,0.15,53690856078.04654
511,0.3300000000000001,0.16,45494328915.27403
512,0.3300000000000001,0.17,38282637479.42018
513,0.3300000000000001,0.18000000000000002,31959981071.115982
514,0.3300000000000001,0.19000000000000003,26439423994.58
515,0.3300000000000001,0.20000000000000004,21642085830.845993
516,0.3300000000000001,0.21000000000000005,17496405539.87037
517,0.3300000000000001,0.22000000000000006,13937472650.696316
518,0.3300000000000001,0.23000000000000007,10906419415.191528
519,0.3300000000000001,0.24000000000000007,8349868360.852972
520,0.3300000000000001,0.25000000000000006,6219430186.931248
521,0.3300000000000001,0.26000000000000006,4471247410.345535
522,0.3300000000000001,0.2700000000000001,3065579587.79076
523,0.3300000000000001,0.2800000000000001,1966426321.9438548
524,0.3300000000000001,0.2900000000000001,1141184606.2721179
525,0.3300000000000001,0.3000000000000001,560337377.823119
526,0.3300000000000001,0.3100000000000001,197170433.4355248
527,0.3300000000000001,0.3200000000000001,27515124.6901745
528,0.34000000000000014,0.01,398943549980.59607
529,0.34000000000000014,0.02,354905676391.12335
530,0.34000000000000014,0.03,315226695717.6072
531,0.34000000000000014,0.04,279501052352.0953
532,0.34000000000000014,0.05,247360326453.6216
533,0.34000000000000014,0.060000000000000005,218469844649.3322
534,0.34000000000000014,0.07,192525600097.48352
535,0.34000000000000014,0.08,169251453672.028
536,0.34000000000000014,0.09,148396590603.0753
537,0.34000000000000014,0.09999999999999999,129733209248.18613
538,0.34000000000000014,0.10999999999999999,113054420797.34106
539,0.34000000000000014,0.11999999999999998,98172340648.741
540,0.34000000000000014,0.12999999999999998,84916353950.88326
541,0.34000000000000014,0.13999999999999999,73131539404.51736
542,0.34000000000000014,0.15,62677236870.668625
543,0.34000000000000014,0.16,53425745651.08748
544,0.34000000000000014,0.17,45261141507.28548
545,0.34000000000000014,0.18000000000000002,38078201574.67297
546,0.34000000000000014,0.19000000000000003,31781427319.16404
547,0.34000000000000014,0.20000000000000004,26284156584.01991
548,0.34000000000000014,0.21000000000000005,21507756592.880226
549,0.34000000000000014,0.22000000000000006,17380890518.381405
550,0.34000000000000014,0.23000000000000007,13838850901.279564
551,0.34000000000000014,0.24000000000000007,10822953818.783195
552,0.34000000000000014,0.25000000000000006,8279988258.479089
553,0.34000000000000014,0.26000000000000006,6161715660.928888
554,0.34000000000000014,0.2700000000000001,4424415054.374993
555,0.34000000000000014,0.2800000000000001,3028469623.2508616
556,0.34000000000000014,0.2900000000000001,1937990932.1936812
557,0.34000000000000014,0.3000000000000001,1120477372.497709
558,0.34000000000000014,0.3100000000000001,546503711.6039453
559,0.34000000000000014,0.3200000000000001,189438911.18404108
560,0.34000000000000014,0.3300000000000001,25189638.266879328
561,0.35000000000000014,0.01,446158896568.1669
