,beta,gamma,sse
121,0.17,0.02,80427922601.70575
122,0.17,0.03,64863938929.5277
123,0.17,0.04,51530196619.87287
124,0.17,0.05,40201119085.57502
125,0.17,0.060000000000000005,30672291628.87589
126,0.17,0.07,22758517223.093307
127,0.17,0.08,16292050124.675285
128,0.17,0.09,11120991037.120735
129,0.17,0.09999999999999999,7107829041.170223
130,0.17,0.10999999999999999,4128116861.5070467
131,0.17,0.11999999999999998,2069267271.5454125
132,0.17,0.12999999999999998,829459556.1488813
133,0.17,0.13999999999999999,316645967.70734847
134,0.17,0.15,447649033.33263534
135,0.17,0.16,1147341408.5806468
136,0.18000000000000002,0.01,118477156929.49852
137,0.18000000000000002,0.02,97784339004.22328
138,0.18000000000000002,0.03,79834658092.34329
139,0.18000000000000002,0.04,64354583644.28185
140,0.18000000000000002,0.05,51096147479.0641
141,0.18000000000000002,0.060000000000000005,39834597326.36439
142,0.18000000000000002,0.07,30366264993.098007
143,0.18000000000000002,0.08,22506629505.417248
144,0.18000000000000002,0.09,16088557378.854465
145,0.18000000000000002,0.09999999999999999,10960703805.865742
146,0.18000000000000002,0.10999999999999999,6986060036.322731
147,0.18000000000000002,0.11999999999999998,4040633576.3706245
148,0.18000000000000002,0.12999999999999998,2012249057.0264335
149,0.18000000000000002,0.13999999999999999,799458737.3129632
150,0.18000000000000002,0.15,310552617.9405012
151,0.18000000000000002,0.16,462659059.94118357
152,0.18000000000000002,0.17,1180927636.7590506
153,0.19000000000000003,0.01,141309269301.05423
154,0.19000000000000003,0.02,117687291711.30237
155,0.19000000000000003,0.03,97098477290.82652
156,0.19000000000000003,0.04,79242263759.70467
157,0.19000000000000003,0.05,63846128580.74784
158,0.19000000000000003,0.060000000000000005,50663016252.27719
159,0.19000000000000003,0.07,39469000898.36571
160,0.19000000000000003,0.08,30061162616.697834
161,0.19000000000000003,0.09,22255658018.976044
162,0.19000000000000003,0.09999999999999999,15885967192.427675
163,0.19000000000000003,0.10999999999999999,10801300940.032166
164,0.19000000000000003,0.11999999999999998,6865153636.685854
165,0.19000000000000003,0.12999999999999998,3953988382.3573446
166,0.19000000000000003,0.13999999999999999,1956042353.8081183
167,0.19000000000000003,0.15,770241364.9797527
168,0.19000000000000003,0.16,305213652.9515174
169,0.19000000000000003,0.17,478393820.79085296
170,0.19000000000000003,0.18000000000000002,1215208699.1318893
171,0.20000000000000004,0.01,167262416383.95306
172,0.20000000000000004,0.02,140404475168.04855
173,0.20000000000000004,0.03,116898227890.44656
174,0.20000000000000004,0.04,96413474224.11781
175,0.20000000000000004,0.05,78650768394.99944
176,0.20000000000000004,0.060000000000000005,63338598598.95834
177,0.20000000000000004,0.07,50230824358.65738
178,0.20000000000000004,0.08,39104348210.71164
179,0.20000000000000004,0.09,29757000277.40567
180,0.20000000000000004,0.09999999999999999,22005616242.731876
181,0.20000000000000004,0.10999999999999999,15684291037.777298
182,0.20000000000000004,0.11999999999999998,10642792162.02966
183,0.20000000000000004,0.12999999999999998,6745118040.00111
184,0.20000000000000004,0.13999999999999999,3868188150.3069415
185,0.20000000000000004,0.15,1900652879.369213
186,0.20000000000000004,0.16,741812155.4963286
187,0.20000000000000004,0.17,300632921.4386088
188,0.20000000000000004,0.18000000000000002,494856413.9244851
189,0.20000000000000004,0.19000000000000003,1250187045.5775423
190,0.21000000000000005,0.01,196660336813.32965
191,0.21000000000000005,0.02,166229662599.5476
192,0.21000000000000005,0.03,139500449089.0487
193,0.21000000000000005,0.04,116110003635.40154
194,0.21000000000000005,0.05,95729362873.98882
195,0.21000000000000005,0.060000000000000005,78060200601.57428
196,0.21000000000000005,0.07,62832018391.21248
197,0.21000000000000005,0.08,49799593067.64368
198,0.21000000000000005,0.09,38740657538.967834
199,0.21000000000000005,0.09999999999999999,29453793633.829544
200,0.21000000000000005,0.10999999999999999,21756517549.449234
201,0.21000000000000005,0.11999999999999998,15483540292.649559
202,0.21000000000000005,0.12999999999999998,10485187109.970963
203,0.21000000000000005,0.13999999999999999,6625961368.956705
204,0.21000000000000005,0.15,3783239684.268157
205,0.21000000000000005,0.16,1846086291.7802446
206,0.21000000000000005,0.17,714175772.396784
207,0.21000000000000005,0.18000000000000002,296814225.1771253
208,0.21000000000000005,0.19000000000000003,512049895.7209914
209,0.21000000000000005,0.20000000000000004,1285865089.0044816
210,0.22000000000000006,0.01,229858165119.19427
211,0.22000000000000006,0.02,195485172749.46857
212,0.22000000000000006,0.03,165197632772.2143
213,0.22000000000000006,0.04,138597234784.02927
214,0.22000000000000006,0.05,115322656876.9107
215,0.22000000000000006,0.060000000000000005,95046176098.05353
216,0.22000000000000006,0.07,77470588793.28522
217,0.22000000000000006,0.08,62326412480.71596
218,0.22000000000000006,0.09,49369343497.83505
219,0.22000000000000006,0.09999999999999999,38377947024.18988
220,0.22000000000000006,0.10999999999999999,29151558224.673668
221,0.22000000000000006,0.11999999999999998,21508375205.049892
222,0.22000000000000006,0.12999999999999998,15283726239.62422
223,0.22000000000000006,0.13999999999999999,10328495337.23817
224,0.22000000000000006,0.15,6507691670.8352585
225,0.22000000000000006,0.16,3699149721.2141957
226,0.22000000000000006,0.17,1792348189.4759393
227,0.22000000000000006,0.18000000000000002,687336826.2222764
228,0.22000000000000006,0.19000000000000003,293761318.879208
229,0.22000000000000006,0.20000000000000004,529977280.7878631
230,0.22000000000000006,0.21000000000000005,1322245205.270978
231,0.23000000000000007,0.01,267245392518.953
232,0.23000000000000007,0.02,228524564762.52472
233,0.23000000000000007,0.03,194310676259.2006
234,0.23000000000000007,0.04,164166376924.8363
235,0.23000000000000007,0.05,137694875704.12274
236,0.23000000000000007,0.060000000000000005,114536225305.72198
237,0.23000000000000007,0.07,94363946539.74564
238,0.23000000000000007,0.08,76881961192.90451
239,0.23000000000000007,0.09,61821805220.25093
240,0.23000000000000007,0.09999999999999999,48940096615.88162
241,0.23000000000000007,0.10999999999999999,38016234672.00267
242,0.23000000000000007,0.11999999999999998,28850309467.97621
243,0.23000000000000007,0.12999999999999998,21261202367.983986
244,0.23000000000000007,0.13999999999999999,15084860065.598291
245,0.23000000000000007,0.15,10172726312.061228
246,0.23000000000000007,0.16,6390316917.17151
247,0.23000000000000007,0.17,3615924930.767263
248,0.23000000000000007,0.18000000000000002,1739444111.0355012
249,0.23000000000000007,0.19000000000000003,661299874.3476644
250,0.23000000000000007,0.20000000000000004,291477910.05908126
251,0.23000000000000007,0.21000000000000005,548641541.8585379
252,0.23000000000000007,0.22000000000000006,1359329733.1089501
253,0.24000000000000007,0.01,309249100429.5358
254,0.24000000000000007,0.02,265735581650.83362
255,0.24000000000000007,0.03,227191561610.45312
256,0.24000000000000007,0.04,193136904519.54855
257,0.24000000000000007,0.05,163135944776.08368
258,0.24000000000000007,0.060000000000000005,136793415028.97409
259,0.24000000000000007,0.07,113750746370.36597
260,0.24000000000000007,0.08,93682706626.4564
261,0.24000000000000007,0.09,76294345830.56313
262,0.24000000000000007,0.09999999999999999,61318220790.874466
263,0.24000000000000007,0.10999999999999999,48511873235.40173
264,0.24000000000000007,0.11999999999999998,37655538351.70136
265,0.24000000000000007,0.12999999999999998,28550062660.365837
266,0.24000000000000007,0.13999999999999999,21015012088.61783
267,0.24000000000000007,0.15,14886952861.283981
268,0.24000000000000007,0.16,10017889417.10825
269,0.24000000000000007,0.17,6273845003.420657
270,0.24000000000000007,0.18000000000000002,3533571914.9319763
271,0.24000000000000007,0.19000000000000003,1687379534.9703472
272,0.24000000000000007,0.20000000000000004,636069420.8147082
273,0.24000000000000007,0.21000000000000005,289967658.90398
274,0.24000000000000007,0.22000000000000006,568045609.6945628
275,0.24000000000000007,0.23000000000000007,1397120974.0519445
276,0.25000000000000006,0.01,356337490954.00195
277,0.25000000000000006,0.02,307543364513.4647
278,0.25000000000000006,0.03,264226281755.16022
279,0.25000000000000006,0.04,225859220958.4339
280,0.25000000000000006,0.05,191963914363.0833
281,0.25000000000000006,0.060000000000000005,162106385737.3325
282,0.25000000000000006,0.07,135892895664.14987
283,0.25000000000000006,0.08,112966257274.98106
284,0.25000000000000006,0.09,93002488567.71158
285,0.25000000000000006,0.09999999999999999,75707770542.22661
286,0.25000000000000006,0.10999999999999999,60815683200.64857
287,0.25000000000000006,0.11999999999999998,48084694015.92541
288,0.25000000000000006,0.12999999999999998,37295875795.375015
289,0.25000000000000006,0.13999999999999999,28250832976.33718
290,0.25000000000000006,0.15,20769817308.63747
291,0.25000000000000006,0.16,14690015620.720333
292,0.25000000000000006,0.17,9863993949.088339
293,0.25000000000000006,0.18000000000000002,6158283748.636944
294,0.25000000000000006,0.19000000000000003,3452097207.8374805
295,0.25000000000000006,0.20000000000000004,1636159879.5195875
296,0.25000000000000006,0.21000000000000005,611649916.1718147
297,0.25000000000000006,0.22000000000000006,289234178.15068436
298,0.25000000000000006,0.23000000000000007,588192372.9926214
299,0.25000000000000006,0.24000000000000007,1435621192.3672667
300,0.26000000000000006,0.01,409023740620.31793
301,0.26000000000000006,0.02,354413961537.88837
302,0.26000000000000006,0.03,305838035405.6284
303,0.26000000000000006,0.04,262717567338.16522
304,0.26000000000000006,0.05,224527607711.65533
305,0.26000000000000006,0.060000000000000005,190791762274.33655
306,0.26000000000000006,0.07,161077748909.6462
307,0.26000000000000006,0.08,134993360238.60143
308,0.26000000000000006,0.09,112182794977.18597
309,0.26000000000000006,0.09999999999999999,92323324353.3905
310,0.26000000000000006,0.10999999999999999,75122262968.20639
311,0.26000000000000006,0.11999999999999998,60314216283.398796
312,0.26000000000000006,0.12999999999999998,47658579461.862045
313,0.26000000000000006,0.13999999999999999,36937264597.05141
314,0.26000000000000006,0.15,27952635467.545185
315,0.26000000000000006,0.16,20525630860.46897
316,0.26000000000000006,0.17,14494059240.799099
317,0.26000000000000006,0.18000000000000002,9711049118.365713
318,0.26000000000000006,0.19000000000000003,6043640895.162521
319,0.26000000000000006,0.20000000000000004,3371507275.4888105
320,0.26000000000000006,0.21000000000000005,1585790502.4530869
321,0.26000000000000006,0.22000000000000006,588045757.3203076
322,0.26000000000000006,0.23000000000000007,289281032.96764135
323,0.26000000000000006,0.24000000000000007,609084678.2962587
324,0.26000000000000006,0.25000000000000006,1474832614.992119
325,0.2700000000000001,0.01,467870205820.3312
326,0.2700000000000001,0.02,406858157808.78064
327,0.2700000000000001,0.03,352490714561.3187
328,0.2700000000000001,0.04,304133198060.41327
329,0.2700000000000001,0.05,261209512463.60773
330,0.2700000000000001,0.060000000000000005,223196786380.8681
331,0.2700000000000001,0.07,189620504386.28857
332,0.2700000000000001,0.08,160050083080.81927
333,0.2700000000000001,0.09,134094851102.18243
334,0.2700000000000001,0.09999999999999999,111400396185.99687
335,0.2700000000000001,0.10999999999999999,91645245751.9831
336,0.2700000000000001,0.11999999999999998,74537850551.7048
337,0.2700000000000001,0.12999999999999998,59813843697.50208
338,0.2700000000000001,0.13999999999999999,47233549921.49419
339,0.2700000000000001,0.15,36579722211.86457
340,0.2700000000000001,0.16,27655485062.118618
341,0.2700000000000001,0.17,20282465466.71444
342,0.2700000000000001,0.18000000000000002,14299094520.804287
343,0.2700000000000001,0.19000000000000003,9559064048.58641
344,0.2700000000000001,0.20000000000000004,5929924108.326519
345,0.2700000000000001,0.21000000000000005,3291808515.526552
346,0.2700000000000001,0.22000000000000006,1536276700.8820136
347,0.2700000000000001,0.23000000000000007,565261287.3671463
348,0.2700000000000001,0.24000000000000007,290111740.84265053
349,0.2700000000000001,0.25000000000000006,630725329.9124893
350,0.2700000000000001,0.26000000000000006,1514757431.4739623
351,0.2800000000000001,0.01,533493010722.0615
352,0.2800000000000001,0.02,465435654090.92114
353,0.2800000000000001,0.03,404692710376.1586
354,0.2800000000000001,0.04,350567846828.4772
355,0.2800000000000001,0.05,302428936930.1968
356,0.2800000000000001,0.060000000000000005,259702190747.92947
357,0.2800000000000001,0.07,221866821078.2987
358,0.2800000000000001,0.08,188450196476.92764
359,0.2800000000000001,0.09,159023436722.48535
360,0.2800000000000001,0.09999999999999999,133197410323.22011
361,0.2800000000000001,0.10999999999999999,110619097359.79321
362,0.2800000000000001,0.11999999999999998,90968284308.88834
363,0.2800000000000001,0.12999999999999998,73954560537.39496
364,0.2800000000000001,0.13999999999999999,59314588924.70588
365,0.2800000000000001,0.15,46809625585.99754
366,0.2800000000000001,0.16,36223265955.24341
367,0.2800000000000001,0.17,27359396563.991783
368,0.2800000000000001,0.18000000000000002,20040333739.604733
369,0.2800000000000001,0.19000000000000003,14105132161.96577
370,0.2800000000000001,0.20000000000000004,9408047776.316584
371,0.2800000000000001,0.21000000000000005,5817140976.154654
372,0.2800000000000001,0.22000000000000006,3213007256.995709
373,0.2800000000000001,0.23000000000000007,1487623711.0770388
374,0.2800000000000001,0.24000000000000007,543300795.4841661
375,0.2800000000000001,0.25000000000000006,291729771.4760983
376,0.2800000000000001,0.26000000000000006,653117089.8330321
377,0.2800000000000001,0.2700000000000001,1555397793.9148157
378,0.2900000000000001,0.01,606567050915.4291
379,0.2900000000000001,0.02,530759625045.6676
380,0.2900000000000001,0.03,463001065275.0486
381,0.2900000000000001,0.04,402527508564.1223
382,0.2900000000000001,0.05,348645454573.58386
383,0.2900000000000001,0.060000000000000005,300725335959.72156
384,0.2900000000000001,0.07,258195675355.5069
385,0.2900000000000001,0.08,220537775513.6533
386,0.2900000000000001,0.09,187280893965.88373
387,0.2900000000000001,0.09999999999999999,157997857987.28796
388,0.2900000000000001,0.10999999999999999,132301079686.14165
389,0.2900000000000001,0.11999999999999998,109838934704.32947
390,0.2900000000000001,0.12999999999999998,90292471344.75237
391,0.2900000000000001,0.13999999999999999,73372419970.03561
392,0.2900000000000001,0.15,58816475268.9749
393,0.2900000000000001,0.16,46386826488.484985
394,0.2900000000000001,0.17,35867913002.12322
395,0.2900000000000001,0.18000000000000002,27064384652.255898
396,0.2900000000000001,0.19000000000000003,19799248180.467815
397,0.2900000000000001,0.20000000000000004,13912182767.026886
398,0.2900000000000001,0.21000000000000005,9258009250.692772
399,0.2900000000000001,0.22000000000000006,5705299009.088658
400,0.2900000000000001,0.23000000000000007,3135109760.1231904
401,0.2900000000000001,0.24000000000000007,1439836708.2939541
402,0.2900000000000001,0.25000000000000006,522168516.77373356
403,0.2900000000000001,0.26000000000000006,294138546.67970234
404,0.2900000000000001,0.2700000000000001,676262677.6603765
405,0.2900000000000001,0.2800000000000001,1596755816.9196548
406,0.3000000000000001,0.01,687831448707.0776
407,0.3000000000000001,0.02,603501689791.5238
408,0.3000000000000001,0.03,528026001466.05066
409,0.3000000000000001,0.04,460566564850.2809
410,0.3000000000000001,0.05,400362661966.755
411,0.3000000000000001,0.060000000000000005,346723633454.3718
412,0.3000000000000001,0.07,299022478580.5868
413,0.3000000000000001,0.08,256690038994.0052
414,0.3000000000000001,0.09,219209712990.19727
415,0.3000000000000001,0.09999999999999999,186112651911.13452
416,0.3000000000000001,0.10999999999999999,156973394706.1134
417,0.3000000000000001,0.11999999999999998,131405900689.1542
418,0.3000000000000001,0.12999999999999998,109059944170.79243
419,0.3000000000000001,0.13999999999999999,89617837953.84634
420,0.3000000000000001,0.15,72791455693.11937
421,0.3000000000000001,0.16,58319525855.369095
422,0.3000000000000001,0.17,45965172503.07693
423,0.3000000000000001,0.18000000000000002,35513680386.1775
424,0.3000000000000001,0.19000000000000003,26770463880.527916
425,0.3000000000000001,0.20000000000000004,19559221179.213543
426,0.3000000000000001,0.21000000000000005,13720256839.825342
427,0.3000000000000001,0.22000000000000006,9108957333.084188
428,0.3000000000000001,0.23000000000000007,5594405639.716141
429,0.3000000000000001,0.24000000000000007,3058122216.1039467
430,0.3000000000000001,0.25000000000000006,1392920806.6068473
431,0.3000000000000001,0.26000000000000006,501868632.1408107
432,0.3000000000000001,0.2700000000000001,297341440.2807564
433,0.3000000000000001,0.2800000000000001,700164770.5384814
434,0.3000000000000001,0.2900000000000001,1638833577.5488443
435,0.3100000000000001,0.01,778095498810.2725
436,0.3100000000000001,0.02,684397330334.8341
437,0.3100000000000001,0.03,600435858409.9207
438,0.3100000000000001,0.04,525292282733.7367
439,0.3100000000000001,0.05,458132277557.8478
440,0.3100000000000001,0.060000000000000005,398198279522.9874
441,0.3100000000000001,0.07,344802478545.6936
442,0.3100000000000001,0.08,297320447705.851
443,0.3100000000000001,0.09,255185353909.82965
444,0.3100000000000001,0.09999999999999999,217882696400.93103
445,0.3100000000000001,0.10999999999999999,184945525005.78555
446,0.3100000000000001,0.11999999999999998,155950094385.38748
447,0.3100000000000001,0.12999999999999998,130511914541.97845
448,0.3100000000000001,0.13999999999999999,108282161453.90668
449,0.3100000000000001,0.15,88944415002.48495
450,0.3100000000000001,0.16,72211694347.55515
451,0.3100000000000001,0.17,57823763628.94937
452,0.3100000000000001,0.18000000000000002,45544683343.99671
453,0.3100000000000001,0.19000000000000003,35160584999.07326
454,0.3100000000000001,0.20000000000000004,26477648676.339523
455,0.3100000000000001,0.21000000000000005,19320265013.834137
456,0.3100000000000001,0.22000000000000006,13529364784.888407
457,0.3100000000000001,0.23000000000000007,8960900796.766449
458,0.3100000000000001,0.24000000000000007,5484468222.5105095
459,0.3100000000000001,0.25000000000000006,2982050746.8959427
460,0.3100000000000001,0.26000000000000006,1346881058.7486978
461,0.3100000000000001,0.2700000000000001,482405268.1714216
462,0.3100000000000001,0.2800000000000001,301341778.03184426
463,0.3100000000000001,0.2900000000000001,724826003.0881864
464,0.3100000000000001,0.3000000000000001,1681633115.2745476
465,0.3200000000000001,0.01,878245146186.2483
466,0.3200000000000001,0.02,774251796182.4816
467,0.3200000000000001,0.03,680962474384.3582
468,0.3200000000000001,0.04,597369719101.4475
469,0.3200000000000001,0.05,522558610761.3587
470,0.3200000000000001,0.060000000000000005,455698327393.87775
471,0.3200000000000001,0.07,396034469509.1866
472,0.3200000000000001,0.08,342882084333.2637
473,0.3200000000000001,0.09,295619325724.75507
474,0.3200000000000001,0.09999999999999999,253681691883.67715
475,0.3200000000000001,0.10999999999999999,216556788224.8421
476,0.3200000000000001,0.11999999999999998,183779567574.92377
477,0.3200000000000001,0.12999999999999998,154928004204.43408
478,0.3200000000000001,0.13999999999999999,129619162163.63644
479,0.3200000000000001,0.15,107505621990.08438
480,0.3200000000000001,0.16,88272233127.4831
481,0.3200000000000001,0.17,71633162370.3862
482,0.3200000000000001,0.18000000000000002,57329211353.71457
483,0.3200000000000001,0.19000000000000003,45125378564.691216
484,0.3200000000000001,0.20000000000000004,34808643589.74657
485,0.3200000000000001,0.21000000000000005,26185953340.543495
486,0.3200000000000001,0.22000000000000006,19082391849.921127
487,0.3200000000000001,0.23000000000000007,13339516907.041689
488,0.3200000000000001,0.24000000000000007,8813848326.607418
489,0.3200000000000001,0.25000000000000006,5375494033.580926
490,0.3200000000000001,0.26000000000000006,2906901405.0236583
491,0.3200000000000001,0.2700000000000001,1301722455.9593685
492,0.3200000000000001,0.2800000000000001,463782497.0174532
493,0.3200000000000001,0.2900000000000001,306142837.52599216
494,0.3200000000000001,0.3000000000000001,750248967.3472706
495,0.3200000000000001,0.3100000000000001,1725156431.9410906
496,0.3300000000000001,0.01,989250040988.3384
497,0.3300000000000001,0.02,873946536409.4844
498,0.3300000000000001,0.03,770407050021.9371
499,0.3300000000000001,0.04,677527065380.2162
500,0.3300000000000001,0.05,594303433242.7344
501,0.3300000000000001,0.060000000000000005,519825126613.5117
502,0.3300000000000001,0.07,453264837600.8141
503,0.3300000000000001,0.08,393871339531.90356
504,0.3300000000000001,0.09,340962544707.5354
505,0.3300000000000001,0.09999999999999999,293919194497.5572
506,0.3300000000000001,0.10999999999999999,252179124226.18484
507,0.3300000000000001,0.11999999999999998,215232050523.24747
508,0.3300000000000001,0.12999999999999998,182614833572.5417
509,0.3300000000000001,0.13999999999999999,153907171012.8982
510,0.3300000000000001,0.15,128727684180.2941
511,0.3300000000000001,0.16,106730360955.62299
512,0.3300000000000001,0.17,87601322734.6545
513,0.3300000000000001,0.18000000000000002,71055885993.54062
514,0.3300000000000001,0.19000000000000003,56835891611.56618
515,0.3300000000000001,0.20000000000000004,44707277556.976524
516,0.3300000000000001,0.21000000000000005,34457872763.70012
517,0.3300000000000001,0.22000000000000006,25895392046.739296
518,0.3300000000000001,0.23000000000000007,18845613740.197712
519,0.3300000000000001,0.24000000000000007,13150723411.031157
520,0.3300000000000001,0.25000000000000006,8667808518.76463
521,0.3300000000000001,0.26000000000000006,5267490270.432447
522,0.3300000000000001,0.2700000000000001,2832680173.3902636
523,0.3300000000000001,0.2800000000000001,1257449927.8410509
524,0.3300000000000001,0.2900000000000001,446004336.287831
525,0.3300000000000001,0.3000000000000001,311747848.1172498
526,0.3300000000000001,0.3100000000000001,776436212.7151442
527,0.3300000000000001,0.3200000000000001,1769405491.729416
528,0.34000000000000014,0.01,1112171218942.8647
529,0.34000000000000014,0.02,984446203594.5088
530,0.34000000000000014,0.03,869646534612.5627
531,0.34000000000000014,0.04,766561470007.0007
532,0.34000000000000014,0.05,674091286759.4604
533,0.34000000000000014,0.060000000000000005,591237161244.4712
534,0.34000000000000014,0.07,517091970496.81573
535,0.34000000000000014,0.08,450831930659.0126
536,0.34000000000000014,0.09,391708996520.7775
537,0.34000000000000014,0.09999999999999999,339043952957.7134
538,0.34000000000000014,0.10999999999999999,292220135350.4844
539,0.34000000000000014,0.11999999999999998,250677721773.68146
540,0.34000000000000014,0.12999999999999998,213908544936.21753
541,0.34000000000000014,0.13999999999999999,181451376578.53766
542,0.34000000000000014,0.15,152887641328.2287
543,0.34000000000000014,0.16,127837520923.1559
544,0.34000000000000014,0.17,105956413264.94864
545,0.34000000000000014,0.18000000000000002,86931713997.34804
546,0.34000000000000014,0.19000000000000003,70479891242.61668
547,0.34000000000000014,0.20000000000000004,56343826801.30323
548,0.34000000000000014,0.21000000000000005,44290399550.20886
549,0.34000000000000014,0.22000000000000006,34108288982.323235
550,0.34000000000000014,0.23000000000000007,25605978840.716732
551,0.34000000000000014,0.24000000000000007,18609942624.067116
552,0.34000000000000014,0.25000000000000006,12962994401.159595
553,0.34000000000000014,0.26000000000000006,8522789880.39444
554,0.34000000000000014,0.2700000000000001,5160464051.736065
555,0.34000000000000014,0.2800000000000001,2759392965.098448
556,0.34000000000000014,0.2900000000000001,1214068342.2209983
557,0.34000000000000014,0.3000000000000001,429074748.94592404
558,0.34000000000000014,0.3100000000000001,318159990.84664804
559,0.34000000000000014,0.3200000000000001,803390245.9021729
560,0.34000000000000014,0.3300000000000001,1814382221.1253028
561,0.35000000000000014,0.01,1248169459072.652
