,beta,gamma,sse
126,0.17,0.07,228437110.24606338
127,0.17,0.08,172548070.26757902
128,0.17,0.09,126332395.36125553
129,0.17,0.09999999999999999,88783416.73709354
130,0.17,0.10999999999999999,58989567.740606874
131,0.17,0.11999999999999998,36125634.55746033
132,0.17,0.12999999999999998,19444807.127531264
133,0.17,0.13999999999999999,8271457.01254384
134,0.17,0.15,1994575.685957376
135,0.17,0.16,61812.81951797911
136,0.18000000000000002,0.01,999463956.5240993
137,0.18000000000000002,0.02,837461766.1582206
138,0.18000000000000002,0.03,695780359.4375073
139,0.18000000000000002,0.04,572416589.1497569
140,0.18000000000000002,0.05,465553918.1520459
141,0.18000000000000002,0.060000000000000005,373545295.94981205
142,0.18000000000000002,0.07,294897602.9560244
143,0.18000000000000002,0.08,228257518.66102922
144,0.18000000000000002,0.09,172398683.1595125
145,0.18000000000000002,0.09999999999999999,126210033.47999123
146,0.18000000000000002,0.10999999999999999,88685207.05649498
147,0.18000000000000002,0.11999999999999998,58912914.57336202
148,0.18000000000000002,0.12999999999999998,36068193.39474848
149,0.18000000000000002,0.13999999999999999,19404460.944444604
150,0.18000000000000002,0.15,8246294.805064842
151,0.18000000000000002,0.16,1982873.0277886947
152,0.18000000000000002,0.17,62014.24737106722
153,0.19000000000000003,0.01,1183408621.0485816
154,0.19000000000000003,0.02,998948646.7741737
155,0.19000000000000003,0.03,837010917.439435
156,0.19000000000000003,0.04,695387508.0618594
157,0.19000000000000003,0.05,572075888.5800339
158,0.19000000000000003,0.060000000000000005,465260080.5784602
159,0.19000000000000003,0.07,373293539.4255564
160,0.19000000000000003,0.08,294683603.55720544
161,0.19000000000000003,0.09,228077367.18852884
162,0.19000000000000003,0.09999999999999999,172248845.94725275
163,0.19000000000000003,0.10999999999999999,126087316.91636962
164,0.19000000000000003,0.11999999999999998,88586725.46389854
165,0.19000000000000003,0.12999999999999998,58836061.12503891
166,0.19000000000000003,0.13999999999999999,36010613.77932322
167,0.19000000000000003,0.15,19364029.516332775
168,0.19000000000000003,0.16,8221092.984263644
169,0.19000000000000003,0.17,1971169.7352916647
170,0.19000000000000003,0.18000000000000002,62248.18299389018
171,0.20000000000000004,0.01,1392155871.630416
172,0.20000000000000004,0.02,1182819458.5540211
173,0.20000000000000004,0.03,998431410.5847464
174,0.20000000000000004,0.04,836558423.1017461
175,0.20000000000000004,0.05,694993257.4090627
176,0.20000000000000004,0.060000000000000005,571734004.6303821
177,0.20000000000000004,0.07,464965248.6459906
178,0.20000000000000004,0.08,373040953.8435098
179,0.20000000000000004,0.09,294468919.4733851
180,0.20000000000000004,0.09999999999999999,227896656.94464707
181,0.20000000000000004,0.10999999999999999,172098559.60184845
182,0.20000000000000004,0.11999999999999998,125964246.51377988
183,0.20000000000000004,0.12999999999999998,88487972.69037256
184,0.20000000000000004,0.13999999999999999,58759008.027925454
185,0.20000000000000004,0.15,35952896.25664635
186,0.20000000000000004,0.16,19323513.31238179
187,0.20000000000000004,0.17,8195851.952363128
188,0.20000000000000004,0.18000000000000002,1959466.1519438946
189,0.20000000000000004,0.19000000000000003,62514.91837061022
190,0.21000000000000005,0.01,1628362146.0578113
191,0.21000000000000005,0.02,1391484233.476242
192,0.21000000000000005,0.03,1182228053.0262692
193,0.21000000000000005,0.04,997912250.8221965
194,0.21000000000000005,0.05,836104285.6584057
195,0.21000000000000005,0.060000000000000005,694597609.6810589
196,0.21000000000000005,0.07,571390939.2283373
197,0.21000000000000005,0.08,464669424.04033756
198,0.21000000000000005,0.09,372787540.67627794
199,0.21000000000000005,0.09999999999999999,294253551.9894494
200,0.21000000000000005,0.10999999999999999,227715389.0489419
201,0.21000000000000005,0.11999999999999998,171947825.09729898
202,0.21000000000000005,0.12999999999999998,125840823.11810881
203,0.21000000000000005,0.13999999999999999,88388949.4690949
204,0.21000000000000005,0.15,58681755.91608767
205,0.21000000000000005,0.16,35895041.37367119
206,0.21000000000000005,0.17,19282912.80302434
207,0.21000000000000005,0.18000000000000002,8170572.112622736
208,0.21000000000000005,0.19000000000000003,1947762.622080361
209,0.21000000000000005,0.20000000000000004,62814.74618938723
210,0.22000000000000006,0.01,1894954065.0767794
211,0.22000000000000006,0.02,1627598428.7827682
212,0.22000000000000006,0.03,1390809992.4209237
213,0.22000000000000006,0.04,1181634407.7443674
214,0.22000000000000006,0.05,997391170.3633192
215,0.22000000000000006,0.060000000000000005,835648507.6315899
216,0.22000000000000006,0.07,694200567.0874372
217,0.22000000000000006,0.08,571046694.3079821
218,0.22000000000000006,0.09,464372608.452794
219,0.22000000000000006,0.09999999999999999,372533301.401245
220,0.22000000000000006,0.10999999999999999,294037502.39435375
221,0.22000000000000006,0.11999999999999998,227533564.62443346
222,0.22000000000000006,0.12999999999999998,171796643.41054016
223,0.22000000000000006,0.13999999999999999,125717047.5777334
224,0.22000000000000006,0.15,88289656.53534782
225,0.22000000000000006,0.16,58604305.42536248
226,0.22000000000000006,0.17,35837049.67883756
227,0.22000000000000006,0.18000000000000002,19242228.459935304
228,0.22000000000000006,0.19000000000000003,8145253.8693351215
229,0.22000000000000006,0.20000000000000004,1936059.4908902417
230,0.22000000000000006,0.21000000000000005,63147.95983989529
231,0.23000000000000007,0.01,2195155558.898312
232,0.23000000000000007,0.02,1894087571.4675431
233,0.23000000000000007,0.03,1626831699.8233314
234,0.23000000000000007,0.04,1390133152.2138374
235,0.23000000000000007,0.05,1181038525.999461
236,0.23000000000000007,0.060000000000000005,996868172.0952951
237,0.23000000000000007,0.07,835191091.5523899
238,0.23000000000000007,0.08,693802131.8454193
239,0.23000000000000007,0.09,570701271.809927
240,0.23000000000000007,0.09999999999999999,464074803.58023715
241,0.23000000000000007,0.10999999999999999,372278237.5005574
242,0.23000000000000007,0.11999999999999998,293820771.98111296
243,0.23000000000000007,0.12999999999999998,227351184.79759562
244,0.23000000000000007,0.13999999999999999,171645015.52144226
245,0.23000000000000007,0.15,125592920.74351361
246,0.23000000000000007,0.16,88190094.62651029
247,0.23000000000000007,0.17,58526657.1933531
248,0.23000000000000007,0.18000000000000002,35778921.72206728
249,0.23000000000000007,0.19000000000000003,19201460.756028198
250,0.23000000000000007,0.20000000000000004,8119897.627822973
251,0.23000000000000007,0.21000000000000005,1924357.1044141434
252,0.23000000000000007,0.22000000000000006,63514.85341079856
253,0.24000000000000007,0.01,2532517711.1270075
254,0.24000000000000007,0.02,2194174371.33362
255,0.24000000000000007,0.03,1893217602.1070976
256,0.24000000000000007,0.04,1626061963.4649963
257,0.24000000000000007,0.05,1389453716.6184154
258,0.24000000000000007,0.060000000000000005,1180440411.0947638
259,0.24000000000000007,0.07,996343258.915664
260,0.24000000000000007,0.08,834732039.9607719
261,0.24000000000000007,0.09,693402306.179836
262,0.24000000000000007,0.09999999999999999,570354673.6812978
263,0.24000000000000007,0.10999999999999999,463776011.12510735
264,0.24000000000000007,0.11999999999999998,372022350.46111155
265,0.24000000000000007,0.12999999999999998,293603362.04679
266,0.24000000000000007,0.13999999999999999,227168250.69834566
267,0.24000000000000007,0.15,171492942.41279662
268,0.24000000000000007,0.16,125468443.46878445
269,0.24000000000000007,0.17,88090264.48205242
270,0.24000000000000007,0.18000000000000002,58448811.85942352
271,0.24000000000000007,0.19000000000000003,35720658.05475989
272,0.24000000000000007,0.20000000000000004,19160610.165450938
273,0.24000000000000007,0.21000000000000005,8094503.794435132
274,0.24000000000000007,0.22000000000000006,1912655.8095412534
275,0.24000000000000007,0.23000000000000007,63915.72168726054
276,0.25000000000000006,0.01,2910951592.2302547
277,0.25000000000000006,0.02,2531408549.8205795
278,0.25000000000000006,0.03,2193189181.4779983
279,0.25000000000000006,0.04,1892344161.8921232
280,0.25000000000000006,0.05,1625289224.009568
281,0.25000000000000006,0.060000000000000005,1388771689.4121027
282,0.25000000000000006,0.07,1179840066.3455262
283,0.25000000000000006,0.08,995816433.7322937
284,0.25000000000000006,0.09,834271355.405563
285,0.25000000000000006,0.09999999999999999,693001092.3231035
286,0.25000000000000006,0.10999999999999999,570006901.8757089
287,0.25000000000000006,0.11999999999999998,463476232.7953948
288,0.25000000000000006,0.12999999999999998,371765641.77454007
289,0.25000000000000006,0.13999999999999999,293385273.8924843
290,0.25000000000000006,0.15,226984763.46003377
291,0.25000000000000006,0.16,171340425.07031062
292,0.25000000000000006,0.17,125343616.60934919
293,0.25000000000000006,0.18000000000000002,87990166.84352888
294,0.25000000000000006,0.19000000000000003,58370770.0646932
295,0.25000000000000006,0.20000000000000004,35662259.2297871
296,0.25000000000000006,0.21000000000000005,19119677.163581826
297,0.25000000000000006,0.22000000000000006,8069072.776543588
298,0.25000000000000006,0.23000000000000007,1900955.9540062186
299,0.25000000000000006,0.24000000000000007,64350.860148417865
300,0.26000000000000006,0.01,3334764381.8580837
301,0.26000000000000006,0.02,2909699656.51202
302,0.26000000000000006,0.03,2530294789.0941443
303,0.26000000000000006,0.04,2192199994.9249654
304,0.26000000000000006,0.05,1891467255.7382057
305,0.26000000000000006,0.060000000000000005,1624513485.7751222
306,0.26000000000000006,0.07,1388087074.3863306
307,0.26000000000000006,0.08,1179237495.079009
308,0.26000000000000006,0.09,995287699.4633582
309,0.26000000000000006,0.09999999999999999,833809040.4444247
310,0.26000000000000006,0.10999999999999999,692598492.5152102
311,0.26000000000000006,0.11999999999999998,569657958.3532552
312,0.26000000000000006,0.12999999999999998,463175470.3046259
313,0.26000000000000006,0.13999999999999999,371508112.93720055
314,0.26000000000000006,0.15,293166508.8233199
315,0.26000000000000006,0.16,226800724.21943384
316,0.26000000000000006,0.17,171187464.48259604
317,0.26000000000000006,0.18000000000000002,125218441.02347308
318,0.26000000000000006,0.19000000000000003,87889802.45457333
319,0.26000000000000006,0.20000000000000004,58292532.452031314
320,0.26000000000000006,0.21000000000000005,35603725.80148916
321,0.26000000000000006,0.22000000000000006,19078662.227025762
322,0.26000000000000006,0.23000000000000007,8043604.982539928
323,0.26000000000000006,0.24000000000000007,1889257.8863862946
324,0.26000000000000006,0.25000000000000006,64820.564964865
325,0.2700000000000001,0.01,3808699109.2153625
326,0.2700000000000001,0.02,3333353172.3965616
327,0.2700000000000001,0.03,2908442444.492016
328,0.2700000000000001,0.04,2529176435.335849
329,0.2700000000000001,0.05,2191206817.28996
330,0.2700000000000001,0.060000000000000005,1890586888.5798035
331,0.2700000000000001,0.07,1623734753.0959532
332,0.2700000000000001,0.08,1387399875.346458
333,0.2700000000000001,0.09,1178632700.634437
334,0.2700000000000001,0.09999999999999999,994757059.0373032
335,0.2700000000000001,0.10999999999999999,833345097.6438266
336,0.2700000000000001,0.11999999999999998,692194509.0036871
337,0.2700000000000001,0.12999999999999998,569307845.0804837
338,0.2700000000000001,0.13999999999999999,462873725.37184227
339,0.2700000000000001,0.15,371249765.4501592
340,0.2700000000000001,0.16,292947068.14843357
341,0.2700000000000001,0.17,226616134.1167322
342,0.2700000000000001,0.18000000000000002,171034061.64116377
343,0.2700000000000001,0.19000000000000003,125092917.57187325
344,0.2700000000000001,0.20000000000000004,87789172.06089053
345,0.2700000000000001,0.21000000000000005,58214099.666051835
346,0.2700000000000001,0.22000000000000006,35545058.32566971
347,0.2700000000000001,0.23000000000000007,19037565.833609957
348,0.2700000000000001,0.24000000000000007,8018100.821831559
349,0.2700000000000001,0.25000000000000006,1877561.9560983782
350,0.2700000000000001,0.26000000000000006,65325.132996126864
351,0.2800000000000001,0.01,4337978373.545253
352,0.2800000000000001,0.02,3807110228.816412
353,0.2800000000000001,0.03,3331935919.653351
354,0.2800000000000001,0.04,2907179963.464735
355,0.2800000000000001,0.05,2528053494.959262
356,0.2800000000000001,0.060000000000000005,2190209654.210293
357,0.2800000000000001,0.07,1889703065.3701787
358,0.2800000000000001,0.08,1622953030.3225265
359,0.2800000000000001,0.09,1386710096.111758
360,0.2800000000000001,0.09999999999999999,1178025686.3629797
361,0.2800000000000001,0.10999999999999999,994224515.3928217
362,0.2800000000000001,0.11999999999999998,832879529.5790235
363,0.2800000000000001,0.12999999999999998,691789144.043592
364,0.2800000000000001,0.13999999999999999,568956564.0303856
365,0.2800000000000001,0.15,462570999.72159326
366,0.2800000000000001,0.16,370990600.81917787
367,0.2800000000000001,0.17,292726953.18096423
368,0.2800000000000001,0.18000000000000002,226430994.29552048
369,0.2800000000000001,0.19000000000000003,170880217.5404111
370,0.2800000000000001,0.20000000000000004,124967047.11771396
371,0.2800000000000001,0.21000000000000005,87688276.41025203
372,0.2800000000000001,0.22000000000000006,58135472.35310733
373,0.2800000000000001,0.23000000000000007,35486257.35959077
374,0.2800000000000001,0.24000000000000007,18996388.46238005
375,0.2800000000000001,0.25000000000000006,7992560.704839045
376,0.2800000000000001,0.26000000000000006,1865868.513396033
377,0.2800000000000001,0.2700000000000001,65864.8617881342
378,0.2900000000000001,0.01,4928352442.896027
379,0.2900000000000001,0.02,4336191303.859562
380,0.2900000000000001,0.03,3805514436.377162
381,0.2900000000000001,0.04,3330512631.956876
382,0.2900000000000001,0.05,2905912220.7540884
383,0.2900000000000001,0.060000000000000005,2526925974.403286
384,0.2900000000000001,0.07,2189208511.3450866
385,0.2900000000000001,0.08,1888815791.0813675
386,0.2900000000000001,0.09,1622168321.8214464
387,0.2900000000000001,0.09999999999999999,1386017740.5153599
388,0.2900000000000001,0.10999999999999999,1177416455.6277092
389,0.2900000000000001,0.11999999999999998,993690071.4788189
390,0.2900000000000001,0.12999999999999998,832412338.834032
391,0.2900000000000001,0.13999999999999999,691382399.897487
392,0.2900000000000001,0.15,568604117.1823692
393,0.2900000000000001,0.16,462267295.0839113
394,0.2900000000000001,0.17,370730620.5547024
395,0.2900000000000001,0.18000000000000002,292506165.2380403
396,0.2900000000000001,0.19000000000000003,226245305.90278238
397,0.2900000000000001,0.20000000000000004,170725933.1776172
398,0.2900000000000001,0.21000000000000005,124840830.52659777
399,0.2900000000000001,0.22000000000000006,87587116.25248787
400,0.2900000000000001,0.23000000000000007,58056651.161284
401,0.2900000000000001,0.24000000000000007,35427323.46196845
402,0.2900000000000001,0.25000000000000006,18955130.593596235
403,0.2900000000000001,0.26000000000000006,7966985.042991618
404,0.2900000000000001,0.2700000000000001,1854177.9093666258
405,0.2900000000000001,0.2800000000000001,66440.04957067706
406,0.3000000000000001,0.01,5586152169.031
407,0.3000000000000001,0.02,4926344294.025045
408,0.3000000000000001,0.03,4334396338.407949
409,0.3000000000000001,0.04,3803911741.4057884
410,0.3000000000000001,0.05,3329083317.669629
411,0.3000000000000001,0.060000000000000005,2904639223.713338
412,0.3000000000000001,0.07,2525793880.132086
413,0.3000000000000001,0.08,2188203394.3752046
414,0.3000000000000001,0.09,1887925070.7041059
415,0.3000000000000001,0.09999999999999999,1621380631.9754047
416,0.3000000000000001,0.10999999999999999,1385322812.4042206
417,0.3000000000000001,0.11999999999999998,1176805011.8035746
418,0.3000000000000001,0.12999999999999998,993153730.2543976
419,0.3000000000000001,0.13999999999999999,831943528.001604
420,0.3000000000000001,0.15,690974278.835415
421,0.3000000000000001,0.16,568250506.522248
422,0.3000000000000001,0.17,461962613.1943028
423,0.3000000000000001,0.18000000000000002,370469826.17184824
424,0.3000000000000001,0.19000000000000003,292284705.6407699
425,0.3000000000000001,0.20000000000000004,226059070.08888483
426,0.3000000000000001,0.21000000000000005,170571209.55293232
427,0.3000000000000001,0.22000000000000006,124714268.66655862
428,0.3000000000000001,0.23000000000000007,87485692.339481
429,0.3000000000000001,0.24000000000000007,57977636.740396276
430,0.3000000000000001,0.25000000000000006,35368257.19296835
431,0.3000000000000001,0.26000000000000006,18913792.70872858
432,0.3000000000000001,0.2700000000000001,7941374.248724584
433,0.3000000000000001,0.2800000000000001,1842490.4959280847
434,0.3000000000000001,0.2900000000000001,67050.99525486473
435,0.3100000000000001,0.01,6318347199.952009
436,0.3100000000000001,0.02,5583897398.633091
437,0.3100000000000001,0.03,4924327135.804241
438,0.3100000000000001,0.04,4332593488.045063
439,0.3100000000000001,0.05,3802302153.4499187
440,0.3100000000000001,0.060000000000000005,3327647985.1880856
441,0.3100000000000001,0.07,2903360979.7250185
442,0.3100000000000001,0.08,2524657218.6350327
443,0.3100000000000001,0.09,2187194309.0032024
444,0.3100000000000001,0.09999999999999999,1887030909.247789
445,0.3100000000000001,0.10999999999999999,1620589965.1831336
446,0.3100000000000001,0.11999999999999998,1384625315.639086
447,0.3100000000000001,0.12999999999999998,1176191358.2773614
448,0.3100000000000001,0.13999999999999999,992615494.6888146
449,0.3100000000000001,0.15,831473099.6832011
450,0.3100000000000001,0.16,690564783.1348844
451,0.3100000000000001,0.17,567895734.0422187
452,0.3100000000000001,0.18000000000000002,461656955.7937287
453,0.3100000000000001,0.19000000000000003,370208219.1903863
454,0.3100000000000001,0.20000000000000004,292062575.71422553
455,0.3100000000000001,0.21000000000000005,225872288.00756943
456,0.3100000000000001,0.22000000000000006,170416047.66936985
457,0.3100000000000001,0.23000000000000007,124587362.40805477
458,0.3100000000000001,0.24000000000000007,87384005.4251613
459,0.3100000000000001,0.25000000000000006,57898429.7419813
460,0.3100000000000001,0.26000000000000006,35309059.114200175
461,0.3100000000000001,0.2700000000000001,18872375.290453847
462,0.3100000000000001,0.2800000000000001,7915728.73547527
463,0.3100000000000001,0.2900000000000001,1830806.6258263795
464,0.3100000000000001,0.3000000000000001,67697.99843059228
465,0.3200000000000001,0.01,7132610019.422363
466,0.3200000000000001,0.02,6315817298.011424
467,0.3200000000000001,0.03,5581632358.628466
468,0.3200000000000001,0.04,4922300980.625417
469,0.3200000000000001,0.05,4330782763.671206
470,0.3200000000000001,0.060000000000000005,3800685682.0964966
471,0.3200000000000001,0.07,3326206642.942603
472,0.3200000000000001,0.08,2902077496.200842
473,0.3200000000000001,0.09,2523515996.4266195
474,0.3200000000000001,0.09999999999999999,2186181260.9532623
475,0.3200000000000001,0.10999999999999999,1886133311.7404273
476,0.3200000000000001,0.11999999999999998,1619796325.8593667
477,0.3200000000000001,0.12999999999999998,1383925254.0944448
478,0.3200000000000001,0.13999999999999999,1175575498.4476652
479,0.3200000000000001,0.15,992075367.7614592
480,0.3200000000000001,0.16,831001056.4889762
481,0.3200000000000001,0.17,690153915.080842
482,0.3200000000000001,0.18000000000000002,567539801.740846
483,0.3200000000000001,0.19000000000000003,461350324.6285921
484,0.3200000000000001,0.20000000000000004,369945801.13472927
485,0.3200000000000001,0.21000000000000005,291839776.787436
486,0.3200000000000001,0.22000000000000006,225684960.81593925
487,0.3200000000000001,0.23000000000000007,170260448.53279626
488,0.3200000000000001,0.24000000000000007,124460112.6239595
489,0.3200000000000001,0.25000000000000006,87282056.26549897
490,0.3200000000000001,0.26000000000000006,57819030.81929209
491,0.3200000000000001,0.2700000000000001,35249729.78871402
492,0.3200000000000001,0.2800000000000001,18830878.822650835
493,0.3200000000000001,0.2900000000000001,7890048.917679881
494,0.3200000000000001,0.3000000000000001,1819126.6526320232
495,0.3200000000000001,0.3100000000000001,68381.35936397006
496,0.3300000000000001,0.01,8037386395.513725
497,0.3300000000000001,0.02,7129773154.3458805
498,0.3300000000000001,0.03,6313275700.546745
499,0.3300000000000001,0.04,5579357063.16417
500,0.3300000000000001,0.05,4920265840.933151
501,0.3300000000000001,0.060000000000000005,4328964176.23217
502,0.3300000000000001,0.07,3799062336.9716935
503,0.3300000000000001,0.08,3324759299.3973303
504,0.3300000000000001,0.09,2900788780.581624
505,0.3300000000000001,0.09999999999999999,2522370220.046402
506,0.3300000000000001,0.10999999999999999,2185164255.971131
507,0.3300000000000001,0.11999999999999998,1885232283.2285721
508,0.3300000000000001,0.12999999999999998,1618999718.4347908
509,0.3300000000000001,0.13999999999999999,1383222631.6585035
510,0.3300000000000001,0.15,1174957435.724853
511,0.3300000000000001,0.16,991533352.4618249
512,0.3300000000000001,0.17,830527401.0377374
513,0.3300000000000001,0.18000000000000002,689741676.9656549
514,0.3300000000000001,0.19000000000000003,567182711.6230397
515,0.3300000000000001,0.20000000000000004,461042721.45071757
516,0.3300000000000001,0.21000000000000005,369682573.5339185
517,0.3300000000000001,0.22000000000000006,291616310.19337344
518,0.3300000000000001,0.23000000000000007,225497089.67445204
519,0.3300000000000001,0.24000000000000007,170104413.1519246
520,0.3300000000000001,0.25000000000000006,124332520.18955669
521,0.3300000000000001,0.26000000000000006,87179845.61849692
522,0.3300000000000001,0.2700000000000001,57739440.62729469
523,0.3300000000000001,0.2800000000000001,35190269.780994624
524,0.3300000000000001,0.2900000000000001,18789303.790396657
525,0.3300000000000001,0.3000000000000001,7864335.210769991
526,0.3300000000000001,0.3100000000000001,1807450.9307375068
527,0.3300000000000001,0.3200000000000001,69101.37899478435
528,0.34000000000000014,0.01,9041972878.020208
529,0.34000000000000014,0.02,8034207016.656318
530,0.34000000000000014,0.03,7126922980.725716
531,0.34000000000000014,0.04,6310722423.709955
532,0.34000000000000014,0.05,5577071526.448337
533,0.34000000000000014,0.060000000000000005,4918221729.224701
534,0.34000000000000014,0.07,4327137736.719147
535,0.34000000000000014,0.08,3797432127.7407846
536,0.34000000000000014,0.09,3323305963.050102
537,0.34000000000000014,0.09999999999999999,2899494840.3372064
538,0.34000000000000014,0.10999999999999999,2521219896.058926
539,0.34000000000000014,0.11999999999999998,2184143299.824069
540,0.34000000000000014,0.12999999999999998,1884327828.7772865
541,0.34000000000000014,0.13999999999999999,1618200147.3559997
542,0.34000000000000014,0.15,1382517452.2331326
543,0.34000000000000014,0.16,1174337173.5310326
544,0.34000000000000014,0.17,990989451.7894799
545,0.34000000000000014,0.18000000000000002,830052135.9569384
546,0.34000000000000014,0.19000000000000003,689328071.0890869
547,0.34000000000000014,0.20000000000000004,566824465.7000415
548,0.34000000000000014,0.21000000000000005,460734148.0173416
549,0.34000000000000014,0.22000000000000006,369418537.9216105
550,0.34000000000000014,0.23000000000000007,291392177.2689413
551,0.34000000000000014,0.24000000000000007,225308675.74690765
552,0.34000000000000014,0.25000000000000006,169947942.53830385
553,0.34000000000000014,0.26000000000000006,124204585.98252934
554,0.34000000000000014,0.2700000000000001,87077374.24418604
555,0.34000000000000014,0.2800000000000001,57659659.822660275
556,0.34000000000000014,0.2900000000000001,35130679.656957075
557,0.34000000000000014,0.3000000000000001,18747650.67996201
558,0.34000000000000014,0.3100000000000001,7838588.031168773
559,0.34000000000000014,0.3200000000000001,1795779.8153539854
560,0.34000000000000014,0.3300000000000001,69858.35893391335
