,beta,gamma,sse
48,0.10999999999999999,0.04,16811252324.644669
49,0.10999999999999999,0.05,11645284079.106283
50,0.10999999999999999,0.060000000000000005,7596346514.478392
51,0.10999999999999999,0.07,4545441119.283765
52,0.10999999999999999,0.08,2384859249.411146
53,0.10999999999999999,0.09,1017143897.5769134
54,0.10999999999999999,0.09999999999999999,354146256.04290247
55,0.11999999999999998,0.01,51163917845.9693
56,0.11999999999999998,0.02,40121069565.9637
57,0.11999999999999998,0.03,30803677652.673363
58,0.11999999999999998,0.04,23035439644.20903
59,0.11999999999999998,0.05,16656603697.464851
60,0.11999999999999998,0.060000000000000005,11522450018.453491
61,0.11999999999999998,0.07,7501910992.817173
62,0.11999999999999998,0.08,4476317330.943179
63,0.11999999999999998,0.09,2338258705.4982414
64,0.11999999999999998,0.09999999999999999,990548415.6504707
65,0.11999999999999998,0.10999999999999999,345282571.60513884
66,0.12999999999999998,0.01,63747329737.825836
67,0.12999999999999998,0.02,50839804370.56284
68,0.12999999999999998,0.03,39846587086.60007
69,0.12999999999999998,0.04,30573695439.058704
70,0.12999999999999998,0.05,22845317876.707386
71,0.12999999999999998,0.060000000000000005,16502147309.31875
72,0.12999999999999998,0.07,11399866883.51424
73,0.12999999999999998,0.08,7407774046.254599
74,0.12999999999999998,0.09,4407530250.012008
75,0.12999999999999998,0.09999999999999999,2292024813.194727
76,0.12999999999999998,0.10999999999999999,964342502.3755367
77,0.12999999999999998,0.11999999999999998,336825359.10493207
78,0.13999999999999999,0.01,78341676628.27788
79,0.13999999999999999,0.02,63367598197.650856
80,0.13999999999999999,0.03,50515518902.19939
81,0.13999999999999999,0.04,39572052880.65705
82,0.13999999999999999,0.05,30343762466.120132
83,0.13999999999999999,0.060000000000000005,22655329568.20675
84,0.13999999999999999,0.07,16347894083.722233
85,0.13999999999999999,0.08,11277544056.208752
86,0.13999999999999999,0.09,7313943706.0384445
87,0.13999999999999999,0.09999999999999999,4339086725.239211
88,0.13999999999999999,0.10999999999999999,2246163386.860375
89,0.13999999999999999,0.11999999999999998,938531068.1367447
90,0.13999999999999999,0.12999999999999998,328778739.75830144
91,0.15,0.01,95162274082.94016
92,0.15,0.02,77899746130.6223
93,0.15,0.03,62987574673.709656
94,0.15,0.04,50191080968.1207
95,0.15,0.05,39297483877.78078
96,0.15,0.060000000000000005,30113893382.65349
97,0.15,0.07,22465487365.738693
98,0.15,0.08,16193854911.829994
99,0.15,0.09,11155490888.433384
100,0.15,0.09999999999999999,7220427975.618603
101,0.15,0.10999999999999999,4270993579.6843686
102,0.15,0.11999999999999998,2200680217.154028
103,0.15,0.12999999999999998,913119001.4857628
104,0.15,0.13999999999999999,321146814.6970829
105,0.16,0.01,114445651018.30301
106,0.16,0.02,94650826966.2791
107,0.16,0.03,77457384811.31282
108,0.16,0.04,62607281603.19925
109,0.16,0.05,49866510051.37932
110,0.16,0.060000000000000005,39022896966.30365
111,0.16,0.07,29884102798.941387
112,0.16,0.08,22275803880.52505
113,0.16,0.09,16040040651.577482
114,0.16,0.09999999999999999,11033716701.33206
115,0.16,0.10999999999999999,7127234830.0293045
116,0.16,0.11999999999999998,4203257610.1947155
117,0.16,0.12999999999999998,2155581070.5918975
118,0.16,0.13999999999999999,888111168.7690187
119,0.16,0.15,313933664.65594405
120,0.17,0.01,136451579616.63988
121,0.17,0.02,113856550128.27179
122,0.17,0.03,94138788937.61455
123,0.17,0.04,77014618417.37817
124,0.17,0.05,62226741374.31229
125,0.17,0.060000000000000005,49541825589.220825
126,0.17,0.07,38748308991.8647
127,0.17,0.08,29654405285.578197
128,0.17,0.09,22086291686.977676
129,0.17,0.09999999999999999,15886462126.83075
130,0.17,0.10999999999999999,10912230784.574642
131,0.17,0.11999999999999998,7034372215.277108
132,0.17,0.12999999999999998,4135885586.8875904
133,0.17,0.13999999999999999,2110871689.1104226
134,0.17,0.15,863512413.7593093
135,0.17,0.16,307143349.6627931
136,0.18000000000000002,0.01,161465295792.39325
137,0.18000000000000002,0.02,135775776118.17384
138,0.18000000000000002,0.03,113266674298.43462
139,0.18000000000000002,0.04,93626189507.72289
140,0.18000000000000002,0.05,76571472641.3942
141,0.18000000000000002,0.060000000000000005,61845976324.35756
142,0.18000000000000002,0.07,49217046971.48022
143,0.18000000000000002,0.08,38473736756.04251
144,0.18000000000000002,0.09,29424815372.305004
145,0.18000000000000002,0.09999999999999999,21896963321.707664
146,0.18000000000000002,0.10999999999999999,15733130126.544079
147,0.18000000000000002,0.11999999999999998,10791042395.641808
148,0.18000000000000002,0.12999999999999998,6941848047.73538
149,0.18000000000000002,0.13999999999999999,4068884252.6378555
150,0.18000000000000002,0.15,2066557789.6335742
151,0.18000000000000002,0.16,839327557.291396
152,0.18000000000000002,0.17,300779908.73262227
153,0.19000000000000003,0.01,189799927645.5123
154,0.19000000000000003,0.02,160692726412.15576
155,0.19000000000000003,0.03,135098986720.12288
156,0.19000000000000003,0.04,112676057318.59677
157,0.19000000000000003,0.05,93113058126.74522
158,0.19000000000000003,0.060000000000000005,76127973119.3014
159,0.19000000000000003,0.07,61465008737.89702
160,0.19000000000000003,0.08,48892193538.992096
161,0.19000000000000003,0.09,38199197014.99963
162,0.19000000000000003,0.09999999999999999,29195347546.85556
163,0.19000000000000003,0.10999999999999999,21707831282.543198
164,0.19000000000000003,0.11999999999999998,15580055403.925768
165,0.19000000000000003,0.12999999999999998,10670160759.117289
166,0.19000000000000003,0.13999999999999999,6849670213.544346
167,0.19000000000000003,0.15,4002260322.570741
168,0.19000000000000003,0.16,2022645063.6448255
169,0.19000000000000003,0.17,815561396.9015598
170,0.19000000000000003,0.18000000000000002,294847359.56479347
171,0.20000000000000004,0.01,221799150861.46216
172,0.20000000000000004,0.02,188919400107.2495
173,0.20000000000000004,0.03,159918929903.7791
174,0.20000000000000004,0.04,134421250076.29361
175,0.20000000000000004,0.05,112084732910.89337
176,0.20000000000000004,0.060000000000000005,92599424181.65427
177,0.20000000000000004,0.07,75684145428.2409
178,0.20000000000000004,0.08,61083860844.89793
179,0.20000000000000004,0.09,48567284582.015396
180,0.20000000000000004,0.09999999999999999,37924706478.14008
181,0.20000000000000004,0.10999999999999999,28966016253.813007
182,0.20000000000000004,0.11999999999999998,21518908027.556885
183,0.20000000000000004,0.12999999999999998,15427248675.611698
184,0.20000000000000004,0.13999999999999999,10549595065.986897
185,0.20000000000000004,0.15,6757846568.017521
186,0.20000000000000004,0.16,3936020483.559968
187,0.20000000000000004,0.17,1979139176.7636344
188,0.20000000000000004,0.18000000000000002,792218706.4710877
189,0.20000000000000004,0.19000000000000003,289349698.24379784
190,0.21000000000000005,0.01,257840091663.654
191,0.21000000000000005,0.02,220798216129.67706
192,0.21000000000000005,0.03,188037370228.70276
193,0.21000000000000005,0.04,159143950449.2041
194,0.21000000000000005,0.05,133742604764.79659
195,0.21000000000000005,0.060000000000000005,111492734726.85117
196,0.21000000000000005,0.07,92085316993.74347
197,0.21000000000000005,0.08,75240015084.41019
198,0.21000000000000005,0.09,60702554818.90261
199,0.21000000000000005,0.09999999999999999,48242339338.67111
200,0.21000000000000005,0.10999999999999999,37650281806.778366
201,0.21000000000000005,0.11999999999999998,28736835893.476868
202,0.21000000000000005,0.12999999999999998,21330205974.10287
203,0.21000000000000005,0.13999999999999999,15274720620.847507
204,0.21000000000000005,0.15,10429354472.944664
205,0.21000000000000005,0.16,6666384935.054126
206,0.21000000000000005,0.17,3870171393.731041
207,0.21000000000000005,0.18000000000000002,1936045768.3266094
208,0.21000000000000005,0.19000000000000003,769304235.8738863
209,0.21000000000000005,0.20000000000000004,284290898.943504
210,0.22000000000000006,0.01,298336499699.6793
211,0.22000000000000006,0.02,256704901446.07578
212,0.22000000000000006,0.03,219795465730.10208
213,0.22000000000000006,0.04,187153888474.00098
214,0.22000000000000006,0.05,158367832145.49133
215,0.22000000000000006,0.060000000000000005,133063089284.6387
216,0.22000000000000006,0.07,110900096344.47578
217,0.22000000000000006,0.08,91570765816.13705
218,0.22000000000000006,0.09,74795607540.93666
219,0.22000000000000006,0.09999999999999999,60321112775.21442
220,0.22000000000000006,0.10999999999999999,47917376993.396255
221,0.22000000000000006,0.11999999999999998,37375939612.82186
222,0.22000000000000006,0.12999999999999998,28507820820.741364
223,0.22000000000000006,0.13999999999999999,21141737497.86269
224,0.22000000000000006,0.15,15122481880.67852
225,0.22000000000000006,0.16,10309448101.70615
226,0.22000000000000006,0.17,6575293106.557749
227,0.22000000000000006,0.18000000000000002,3804719681.970134
228,0.22000000000000006,0.19000000000000003,1893370450.9733295
229,0.22000000000000006,0.20000000000000004,746822710.6280749
230,0.22000000000000006,0.21000000000000005,279674913.63491833
231,0.23000000000000007,0.01,343742215156.08716
232,0.23000000000000007,0.02,297051647474.3469
233,0.23000000000000007,0.03,255567539526.81638
234,0.23000000000000007,0.04,218790957265.2696
235,0.23000000000000007,0.05,186269005211.85486
236,0.23000000000000007,0.060000000000000005,157590619000.87082
237,0.23000000000000007,0.07,132382742052.34482
238,0.23000000000000007,0.08,110306851265.36371
239,0.23000000000000007,0.09,91055799831.32396
240,0.23000000000000007,0.09999999999999999,74350948185.77174
241,0.23000000000000007,0.10999999999999999,59939556769.10019
242,0.23000000000000007,0.11999999999999998,47592416675.41095
243,0.23000000000000007,0.12999999999999998,37101696457.46524
244,0.23000000000000007,0.13999999999999999,28278985343.98455
245,0.23000000000000007,0.15,20953514931.90116
246,0.23000000000000007,0.16,14970543057.148098
247,0.23000000000000007,0.17,10189885038.328888
248,0.23000000000000007,0.18000000000000002,6484578841.86133
249,0.23000000000000007,0.19000000000000003,3739671947.438301
250,0.23000000000000007,0.20000000000000004,1851118810.2368526
251,0.23000000000000007,0.21000000000000005,724778831.5516453
252,0.23000000000000007,0.22000000000000006,275505671.79748404
253,0.24000000000000007,0.01,394554956455.6375
254,0.24000000000000007,0.02,342290558782.0769
255,0.24000000000000007,0.03,295764219710.94006
256,0.24000000000000007,0.04,254428071619.1006
257,0.24000000000000007,0.05,217784748230.1677
258,0.24000000000000007,0.060000000000000005,185382770710.97916
259,0.24000000000000007,0.07,156812354930.82697
260,0.24000000000000007,0.08,131701601398.61009
261,0.24000000000000007,0.09,109713032911.84079
262,0.24000000000000007,0.09999999999999999,90540448148.7124
263,0.24000000000000007,0.10999999999999999,73906062339.6036
264,0.24000000000000007,0.11999999999999998,59557908794.01007
265,0.24000000000000007,0.12999999999999998,47267477457.20097
266,0.24000000000000007,0.13999999999999999,36827568849.89789
267,0.24000000000000007,0.15,28050343723.968582
268,0.24000000000000007,0.16,20765550565.73177
269,0.24000000000000007,0.17,14818914712.50446
270,0.24000000000000007,0.18000000000000002,10070674332.53999
271,0.24000000000000007,0.19000000000000003,6394249867.158216
272,0.24000000000000007,0.20000000000000004,3675034759.0909967
273,0.24000000000000007,0.21000000000000005,1809296404.1389074
274,0.24000000000000007,0.22000000000000006,703177274.4222618
275,0.24000000000000007,0.23000000000000007,271787080.1339239
276,0.25000000000000006,0.01,451320457104.31445
277,0.25000000000000006,0.02,392917420194.97864
278,0.25000000000000006,0.03,340835869580.3974
279,0.25000000000000006,0.04,294474291337.571
280,0.25000000000000006,0.05,253286563314.62164
281,0.25000000000000006,0.060000000000000005,216776896006.93832
282,0.25000000000000006,0.07,184495235135.5564
283,0.25000000000000006,0.08,156033083754.21716
284,0.25000000000000006,0.09,131019705564.98193
285,0.25000000000000006,0.09999999999999999,109118674624.12726
286,0.25000000000000006,0.10999999999999999,90024739802.20895
287,0.25000000000000006,0.11999999999999998,73460975253.79045
288,0.25000000000000006,0.12999999999999998,59176190779.81378
289,0.25000000000000006,0.13999999999999999,46942578353.01477
290,0.25000000000000006,0.15,36553573246.02427
291,0.25000000000000006,0.16,27821910172.75104
292,0.25000000000000006,0.17,20577856644.39162
293,0.25000000000000006,0.18000000000000002,14667607368.415716
294,0.25000000000000006,0.19000000000000003,9951824997.07129
295,0.25000000000000006,0.20000000000000004,6304313874.939675
296,0.25000000000000006,0.21000000000000005,3610814655.203317
297,0.25000000000000006,0.22000000000000006,1767908762.7899723
298,0.25000000000000006,0.23000000000000007,682022689.6411299
299,0.25000000000000006,0.24000000000000007,268523022.2886486
300,0.26000000000000006,0.01,514636982631.0563
301,0.26000000000000006,0.02,449475810623.4833
302,0.26000000000000006,0.03,391276334105.2981
303,0.26000000000000006,0.04,339378232948.1394
304,0.26000000000000006,0.05,293181937144.6362
305,0.26000000000000006,0.060000000000000005,252143080077.3988
306,0.26000000000000006,0.07,215767457859.62222
307,0.26000000000000006,0.08,183606448540.74023
308,0.26000000000000006,0.09,155252849189.42828
309,0.26000000000000006,0.09999999999999999,130337092700.57278
310,0.26000000000000006,0.10999999999999999,108523809657.52824
311,0.26000000000000006,0.11999999999999998,89508703747.81961
312,0.26000000000000006,0.12999999999999998,73015712108.3134
313,0.26000000000000006,0.13999999999999999,58794424591.05601
314,0.26000000000000006,0.15,46617738317.37595
315,0.26000000000000006,0.16,36279726047.1974
316,0.26000000000000006,0.17,27593698852.607635
317,0.26000000000000006,0.18000000000000002,20390445367.52632
318,0.26000000000000006,0.19000000000000003,14516631505.193623
319,0.26000000000000006,0.20000000000000004,9833346007.001535
320,0.26000000000000006,0.21000000000000005,6214778523.438814
321,0.26000000000000006,0.22000000000000006,3547018142.900575
322,0.26000000000000006,0.23000000000000007,1726961387.993896
323,0.26000000000000006,0.24000000000000007,661319701.9010632
324,0.26000000000000006,0.25000000000000006,265717358.56976908
325,0.2700000000000001,0.01,585160261109.232
326,0.2700000000000001,0.02,512561594260.4078
327,0.2700000000000001,0.03,447627030677.0123
328,0.2700000000000001,0.04,389631795477.1201
329,0.2700000000000001,0.05,337917734125.90765
330,0.2700000000000001,0.060000000000000005,291887231777.7059
331,0.2700000000000001,0.07,250997687237.69147
332,0.2700000000000001,0.08,214756490928.95172
333,0.2700000000000001,0.09,182716460868.20102
334,0.2700000000000001,0.09999999999999999,154471694850.5658
335,0.2700000000000001,0.10999999999999999,129653800858.8046
336,0.2700000000000001,0.11999999999999998,107928471179.65285
337,0.2700000000000001,0.12999999999999998,88992368861.27435
338,0.2700000000000001,0.13999999999999999,72570298009.74849
339,0.2700000000000001,0.15,58412632025.22598
340,0.2700000000000001,0.16,46292976243.61027
341,0.2700000000000001,0.17,36006043598.964584
342,0.2700000000000001,0.18000000000000002,27365723874.966152
343,0.2700000000000001,0.19000000000000003,20203328888.48454
344,0.2700000000000001,0.20000000000000004,14365997561.0253
345,0.2700000000000001,0.21000000000000005,9715246299.106129
346,0.2700000000000001,0.22000000000000006,6125651436.08079
347,0.2700000000000001,0.23000000000000007,3483651697.694501
348,0.2700000000000001,0.24000000000000007,1686459752.857607
349,0.2700000000000001,0.25000000000000006,641072909.8586472
350,0.2700000000000001,0.26000000000000006,263373925.67469203
351,0.2800000000000001,0.01,663608863473.188
352,0.2800000000000001,0.02,582827822314.1997
353,0.2800000000000001,0.03,510481414502.8689
354,0.2800000000000001,0.04,445774228066.963
355,0.2800000000000001,0.05,387983901422.6659
356,0.2800000000000001,0.060000000000000005,336454458189.59424
357,0.2800000000000001,0.07,290590249730.4809
358,0.2800000000000001,0.08,249850449985.96948
359,0.2800000000000001,0.09,213744052227.1897
360,0.2800000000000001,0.09999999999999999,181825321941.71204
361,0.2800000000000001,0.10999999999999999,153689664243.6806
362,0.2800000000000001,0.11999999999999998,128969867994.18329
363,0.2800000000000001,0.12999999999999998,107332692267.659
364,0.2800000000000001,0.13999999999999999,88475763935.67537
365,0.2800000000000001,0.15,72124757989.26141
366,0.2800000000000001,0.16,58030834811.04822
367,0.2800000000000001,0.17,45968310962.38804
368,0.2800000000000001,0.18000000000000002,35732542189.82796
369,0.2800000000000001,0.19000000000000003,27137999299.351906
370,0.2800000000000001,0.20000000000000004,20016519313.422604
371,0.2800000000000001,0.21000000000000005,14215715931.214455
372,0.2800000000000001,0.22000000000000006,9597534771.214195
373,0.2800000000000001,0.23000000000000007,6036940200.939463
374,0.2800000000000001,0.24000000000000007,3420721763.0249615
375,0.2800000000000001,0.25000000000000006,1646409301.4053812
376,0.2800000000000001,0.26000000000000006,621286885.8106357
377,0.2800000000000001,0.2700000000000001,261496536.41935343
378,0.2900000000000001,0.01,750770072752.9685
379,0.2900000000000001,0.02,660990081128.0183
380,0.2900000000000001,0.03,580489851486.523
381,0.2900000000000001,0.04,508396569510.25653
382,0.2900000000000001,0.05,443917513391.66223
383,0.2900000000000001,0.060000000000000005,386332748866.3251
384,0.2900000000000001,0.07,334988490042.22266
385,0.2900000000000001,0.08,289291065337.80865
386,0.2900000000000001,0.09,248701433366.94043
387,0.2900000000000001,0.09999999999999999,212730198633.0211
388,0.2900000000000001,0.10999999999999999,180933081462.78024
389,0.2900000000000001,0.11999999999999998,152906800763.03314
390,0.2900000000000001,0.12999999999999998,128285331959.10593
391,0.2900000000000001,0.13999999999999999,106736505905.52513
392,0.2900000000000001,0.15,87958917679.16833
393,0.2900000000000001,0.16,71679117000.62032
394,0.2900000000000001,0.17,57649054606.788635
395,0.2900000000000001,0.18000000000000002,45643761240.28241
396,0.2900000000000001,0.19000000000000003,35459238050.01635
397,0.2900000000000001,0.20000000000000004,26910539132.34481
398,0.2900000000000001,0.21000000000000005,19830028700.41909
399,0.2900000000000001,0.22000000000000006,14065796967.430199
400,0.2900000000000001,0.23000000000000007,9480220281.573343
401,0.2900000000000001,0.24000000000000007,5948652370.200569
402,0.2900000000000001,0.25000000000000006,3358234749.8073664
403,0.2900000000000001,0.26000000000000006,1606815448.1981606
404,0.2900000000000001,0.2700000000000001,601966175.3745137
405,0.2900000000000001,0.2800000000000001,260088979.47108176
406,0.3000000000000001,0.01,847506284452.3904
407,0.3000000000000001,0.02,747832325401.7468
408,0.3000000000000001,0.03,658364934081.4023
409,0.3000000000000001,0.04,578146492216.2142
410,0.3000000000000001,0.05,506307185200.94543
411,0.3000000000000001,0.060000000000000005,442056997034.6781
412,0.3000000000000001,0.07,384678434535.22107
413,0.3000000000000001,0.08,333519914405.86816
414,0.3000000000000001,0.09,287989752768.7737
415,0.3000000000000001,0.09999999999999999,247550702273.63382
416,0.3000000000000001,0.10999999999999999,211714986886.49136
417,0.3000000000000001,0.11999999999999998,180039789006.3171
418,0.3000000000000001,0.12999999999999998,152123147687.39377
419,0.3000000000000001,0.13999999999999999,127600230500.69873
420,0.3000000000000001,0.15,106139944981.35193
421,0.3000000000000001,0.16,87441858712.63861
422,0.3000000000000001,0.17,71233399918.23026
423,0.3000000000000001,0.18000000000000002,57267312998.57898
424,0.3000000000000001,0.19000000000000003,45319345778.34256
425,0.3000000000000001,0.20000000000000004,35186147350.27241
426,0.3000000000000001,0.21000000000000005,26683357326.54795
427,0.3000000000000001,0.22000000000000006,19643869058.599037
428,0.3000000000000001,0.23000000000000007,13916250976.965317
429,0.3000000000000001,0.24000000000000007,9363311648.221691
430,0.3000000000000001,0.25000000000000006,5860795459.631474
431,0.3000000000000001,0.26000000000000006,3296197035.9856052
432,0.3000000000000001,0.2700000000000001,1567683577.957665
433,0.3000000000000001,0.2800000000000001,583115297.1733104
434,0.3000000000000001,0.2900000000000001,259155019.08510938
435,0.3100000000000001,0.01,954761983595.7317
436,0.3100000000000001,0.02,844213238288.1564
437,0.3100000000000001,0.03,744887278428.6317
438,0.3100000000000001,0.04,655733585734.4441
439,0.3100000000000001,0.05,575797887825.0681
440,0.3100000000000001,0.060000000000000005,504213387247.11743
441,0.3100000000000001,0.07,440192789153.9038
442,0.3100000000000001,0.08,383021054949.86615
443,0.3100000000000001,0.09,332048815813.6605
444,0.3100000000000001,0.09999999999999999,286686386019.84674
445,0.3100000000000001,0.10999999999999999,246398321441.54095
446,0.3100000000000001,0.11999999999999998,210698473583.99524
447,0.3100000000000001,0.12999999999999998,179145494016.35425
448,0.3100000000000001,0.13999999999999999,151338748176.37897
449,0.3100000000000001,0.15,126914601257.68925
450,0.3100000000000001,0.16,105543042284.68872
451,0.3100000000000001,0.17,86924615567.43054
452,0.3100000000000001,0.18000000000000002,70787631535.18927
453,0.3100000000000001,0.19000000000000003,56885631498.76059
454,0.3100000000000001,0.20000000000000004,44995083210.68249
455,0.3100000000000001,0.21000000000000005,34913286200.65169
456,0.3100000000000001,0.22000000000000006,26456467779.567467
457,0.3100000000000001,0.23000000000000007,19458052347.269085
458,0.3100000000000001,0.24000000000000007,13767088222.003046
459,0.3100000000000001,0.25000000000000006,9246817648.367477
460,0.3100000000000001,0.26000000000000006,5773376948.057243
461,0.3100000000000001,0.2700000000000001,3234614966.090742
462,0.3100000000000001,0.2800000000000001,1529019045.1953983
463,0.3100000000000001,0.2900000000000001,564738742.5246491
464,0.3100000000000001,0.3000000000000001,258698394.84476054
465,0.3200000000000001,0.01,1073571347471.178
466,0.3200000000000001,0.02,951073163381.157
467,0.3200000000000001,0.03,840911844097.2024
468,0.3200000000000001,0.04,741935117742.0947
469,0.3200000000000001,0.05,653096199179.2358
470,0.3200000000000001,0.060000000000000005,573444181351.9136
471,0.3200000000000001,0.07,502115301062.1345
472,0.3200000000000001,0.08,438324999670.7468
473,0.3200000000000001,0.09,381360706414.9011
474,0.3200000000000001,0.09999999999999999,330575278601.8586
475,0.3200000000000001,0.10999999999999999,285381038908.10834
476,0.3200000000000001,0.11999999999999998,245244355442.81628
477,0.3200000000000001,0.12999999999999998,209680715173.31604
478,0.3200000000000001,0.13999999999999999,178250245801.8025
479,0.3200000000000001,0.15,150553645266.8279
480,0.3200000000000001,0.16,126228481757.3093
481,0.3200000000000001,0.17,104945830503.89114
482,0.3200000000000001,0.18000000000000002,86407216683.0917
483,0.3200000000000001,0.19000000000000003,70341836561.3636
484,0.3200000000000001,0.20000000000000004,56504031544.24417
485,0.3200000000000001,0.21000000000000005,44670992103.08568
486,0.3200000000000001,0.22000000000000006,34640670649.336525
487,0.3200000000000001,0.23000000000000007,26229884333.004784
488,0.3200000000000001,0.24000000000000007,19272590475.06191
489,0.3200000000000001,0.25000000000000006,13618318918.892437
490,0.3200000000000001,0.26000000000000006,9130747017.776463
491,0.3200000000000001,0.2700000000000001,5686404276.843576
492,0.3200000000000001,0.2800000000000001,3173494850.8053837
493,0.3200000000000001,0.2900000000000001,1490827173.8466191
494,0.3200000000000001,0.3000000000000001,546840975.1340078
495,0.3200000000000001,0.3100000000000001,258722821.4053075
496,0.3300000000000001,0.01,1205066526808.0378
497,0.3300000000000001,0.02,1069441657057.5118
498,0.3300000000000001,0.03,947374820937.7317
499,0.3300000000000001,0.04,837602313359.2986
500,0.3300000000000001,0.05,738976028893.6617
501,0.3300000000000001,0.060000000000000005,650452937181.808
502,0.3300000000000001,0.07,571085515538.0101
503,0.3300000000000001,0.08,500013051788.03094
504,0.3300000000000001,0.09,436453738259.42126
505,0.3300000000000001,0.09999999999999999,379697485009.9358
506,0.3300000000000001,0.10999999999999999,329099386902.00916
507,0.3300000000000001,0.11999999999999998,284073785064.5362
508,0.3300000000000001,0.12999999999999998,244088868680.53662
509,0.3300000000000001,0.13999999999999999,208661767948.71634
510,0.3300000000000001,0.15,177354093532.25342
511,0.3300000000000001,0.16,149767881869.21533
512,0.3300000000000001,0.17,125541909412.23021
513,0.3300000000000001,0.18000000000000002,104348342223.50462
514,0.3300000000000001,0.19000000000000003,85889690405.1413
515,0.3300000000000001,0.20000000000000004,69896039621.48592
516,0.3300000000000001,0.21000000000000005,56122534494.8898
517,0.3300000000000001,0.22000000000000006,44347090951.62592
518,0.3300000000000001,0.23000000000000007,34368316681.46283
519,0.3300000000000001,0.24000000000000007,26003620771.460613
520,0.3300000000000001,0.25000000000000006,19087495299.09149
521,0.3300000000000001,0.26000000000000006,13469953237.43294
522,0.3300000000000001,0.2700000000000001,9015108450.166988
523,0.3300000000000001,0.2800000000000001,5599884849.386173
524,0.3300000000000001,0.2900000000000001,3112842966.5336876
525,0.3300000000000001,0.3000000000000001,1453113256.9092174
526,0.3300000000000001,0.3100000000000001,529426430.79230595
527,0.3300000000000001,0.3200000000000001,259231988.24152908
528,0.34000000000000014,0.01,1350486662041.08
529,0.34000000000000014,0.02,1200445713276.1313
530,0.34000000000000014,0.03,1065301130945.3469
531,0.34000000000000014,0.04,943667196798.4111
532,0.34000000000000014,0.05,834284857140.8291
533,0.34000000000000014,0.060000000000000005,736010197058.1909
534,0.34000000000000014,0.07,647803962165.2395
535,0.34000000000000014,0.08,568722032812.5891
536,0.34000000000000014,0.09,497906764283.1378
537,0.34000000000000014,0.09999999999999999,434579114336.35187
538,0.34000000000000014,0.10999999999999999,378031486580.4762
539,0.34000000000000014,0.11999999999999998,327621224633.184
540,0.34000000000000014,0.12999999999999998,282764697927.36426
541,0.34000000000000014,0.13999999999999999,242931925383.01935
542,0.34000000000000014,0.15,207641688046.07983
543,0.34000000000000014,0.16,176457086233.82825
544,0.34000000000000014,0.17,148981500764.10214
545,0.34000000000000014,0.18000000000000002,124854921517.53357
546,0.34000000000000014,0.19000000000000003,103750609921.6775
547,0.34000000000000014,0.20000000000000004,85372064982.86305
548,0.34000000000000014,0.21000000000000005,69450265253.27402
549,0.34000000000000014,0.22000000000000006,55741161631.9041
550,0.34000000000000014,0.23000000000000007,44023398181.30336
551,0.34000000000000014,0.24000000000000007,34096240217.960747
552,0.34000000000000014,0.25000000000000006,25777690821.55034
553,0.34000000000000014,0.26000000000000006,18902778624.118187
554,0.34000000000000014,0.2700000000000001,13322001300.167377
555,0.34000000000000014,0.2800000000000001,8899910596.612381
556,0.34000000000000014,0.2900000000000001,5513826030.606735
557,0.34000000000000014,0.3000000000000001,3052665554.977228
558,0.34000000000000014,0.3100000000000001,1415882556.0875406
559,0.34000000000000014,0.3200000000000001,512499517.0777774
560,0.34000000000000014,0.3300000000000001,260229559.39896974
561,0.35000000000000014,0.01,1511187695438.2485
562,0.35000000000000014,0.02,1345318716781.876
