,beta,gamma,sse
55,0.11999999999999998,0.01,59293456061.670204
56,0.11999999999999998,0.02,46939630007.301346
57,0.11999999999999998,0.03,36454407080.30017
58,0.11999999999999998,0.04,27648116678.67791
59,0.11999999999999998,0.05,20348846177.097397
60,0.11999999999999998,0.060000000000000005,14400813734.650215
61,0.11999999999999998,0.07,9662889618.017511
62,0.11999999999999998,0.08,6007252462.217596
63,0.11999999999999998,0.09,3318168136.0584345
64,0.11999999999999998,0.09999999999999999,1490880009.921511
65,0.11999999999999998,0.10999999999999999,430600450.1242342
66,0.12999999999999998,0.01,73176145076.48222
67,0.12999999999999998,0.02,58822327931.78233
68,0.12999999999999998,0.03,46538424008.60456
69,0.12999999999999998,0.04,36115964527.08795
70,0.12999999999999998,0.05,27365959212.2025
71,0.12999999999999998,0.060000000000000005,20117112200.652
72,0.12999999999999998,0.07,14214200792.868332
73,0.12999999999999998,0.08,9516602160.36179
74,0.12999999999999998,0.09,5896954483.928036
75,0.12999999999999998,0.09999999999999999,3239940237.996745
76,0.12999999999999998,0.10999999999999999,1441180462.2851343
77,0.12999999999999998,0.11999999999999998,406229884.36079204
78,0.13999999999999999,0.01,89194945112.2265
79,0.13999999999999999,0.02,72627932211.02179
80,0.13999999999999999,0.03,58351990085.22651
81,0.13999999999999999,0.04,46138038466.35063
82,0.13999999999999999,0.05,35778361204.18208
83,0.13999999999999999,0.060000000000000005,27084650226.949535
84,0.13999999999999999,0.07,19886228049.90693
85,0.13999999999999999,0.08,14028432505.182919
86,0.13999999999999999,0.09,9371148862.738045
87,0.13999999999999999,0.09999999999999999,5787475871.747822
88,0.13999999999999999,0.10999999999999999,3162513486.3222075
89,0.13999999999999999,0.11999999999999998,1392261160.6622753
90,0.13999999999999999,0.12999999999999998,382616616.9682802
91,0.15,0.01,107575132795.77994
92,0.15,0.02,88560823319.02992
93,0.15,0.03,72080493994.17444
94,0.15,0.04,57882466826.577286
95,0.15,0.05,45738494347.87555
96,0.15,0.060000000000000005,35441615155.58594
97,0.15,0.07,26804205207.76558
98,0.15,0.08,19656206970.926003
99,0.15,0.09,13843520160.66774
100,0.15,0.09999999999999999,9226539305.038517
101,0.15,0.10999999999999999,5678824714.261177
102,0.15,0.11999999999999998,3085894669.8157754
103,0.15,0.12999999999999998,1344127762.3084996
104,0.15,0.13999999999999999,359765321.4959453
105,0.16,0.01,128563917648.31354
106,0.16,0.02,106845322306.39035
107,0.16,0.03,87927452940.57501
108,0.16,0.04,71533858365.23422
109,0.16,0.05,57413782305.452255
110,0.16,0.060000000000000005,45339812481.69159
111,0.16,0.07,35105744300.98824
112,0.16,0.08,26524639528.2248
113,0.16,0.09,19427062110.219154
114,0.16,0.09999999999999999,13659474959.36797
115,0.16,0.10999999999999999,9082782987.576801
116,0.16,0.11999999999999998,5571009028.954842
117,0.16,0.12999999999999998,3010090513.7701616
118,0.16,0.13999999999999999,1296785867.81565
119,0.16,0.15,337680620.94781834
120,0.17,0.01,152432517692.16492
121,0.17,0.02,127727579500.69925
122,0.17,0.03,106116231242.60562
123,0.17,0.04,87294866043.42645
124,0.17,0.05,70988053088.84886
125,0.17,0.060000000000000005,56945960515.036674
126,0.17,0.07,44942013556.252884
127,0.17,0.08,34770766434.73157
128,0.17,0.09,26245968449.769028
129,0.17,0.09999999999999999,19198806514.028446
130,0.17,0.10999999999999999,13476308011.709282
131,0.17,0.11999999999999998,8939889330.600945
132,0.17,0.12999999999999998,5464036761.8193035
133,0.17,0.13999999999999999,2935107679.6649227
134,0.17,0.15,1250241020.8490021
135,0.17,0.16,316367087.57200855
136,0.18000000000000002,0.01,179478427708.7873
137,0.18000000000000002,0.02,151477638680.96814
138,0.18000000000000002,0.03,126891918742.78415
139,0.18000000000000002,0.04,105387896355.89229
140,0.18000000000000002,0.05,86663094497.1982
141,0.18000000000000002,0.060000000000000005,70443105753.29602
142,0.18000000000000002,0.07,56479025290.63897
143,0.18000000000000002,0.08,44545118118.74508
144,0.18000000000000002,0.09,34436699224.80187
145,0.18000000000000002,0.09999999999999999,25968207120.86696
146,0.18000000000000002,0.10999999999999999,18971453127.63012
147,0.18000000000000002,0.11999999999999998,13294030337.921234
148,0.18000000000000002,0.12999999999999998,8797867673.819145
149,0.18000000000000002,0.13999999999999999,5357915786.960136
150,0.18000000000000002,0.15,2860952764.850481
151,0.18000000000000002,0.16,1204498707.8921807
152,0.18000000000000002,0.17,295829242.65670735
153,0.19000000000000003,0.01,210027897559.3086
154,0.19000000000000003,0.02,178391692615.64752
155,0.19000000000000003,0.03,150523383537.2479
156,0.19000000000000003,0.04,126056977442.22223
157,0.19000000000000003,0.05,104660354175.4805
158,0.19000000000000003,0.060000000000000005,86032169972.54321
159,0.19000000000000003,0.07,69899043768.79608
160,0.19000000000000003,0.08,56013000308.275024
161,0.19000000000000003,0.09,44149146573.901764
162,0.19000000000000003,0.09999999999999999,34103560211.840687
163,0.19000000000000003,0.10999999999999999,25691370576.1922
164,0.19000000000000003,0.11999999999999998,18745014794.65319
165,0.19000000000000003,0.12999999999999998,13112652867.474333
166,0.19000000000000003,0.13999999999999999,8656727275.936712
167,0.19000000000000003,0.15,5252653906.219963
168,0.19000000000000003,0.16,2787632302.240973
169,0.19000000000000003,0.17,1159564357.9997795
170,0.19000000000000003,0.18000000000000002,276071556.33280134
171,0.20000000000000004,0.01,244438639479.20923
172,0.20000000000000004,0.02,208794547228.3038
173,0.20000000000000004,0.03,177305514780.51154
174,0.20000000000000004,0.04,149569800359.49188
175,0.20000000000000004,0.05,125222797415.74243
176,0.20000000000000004,0.060000000000000005,103933641006.0214
177,0.20000000000000004,0.07,85402123939.18349
178,0.20000000000000004,0.08,69355894365.85735
179,0.20000000000000004,0.09,55547909083.28189
180,0.20000000000000004,0.09999999999999999,43754119182.84526
181,0.20000000000000004,0.10999999999999999,33771366808.178947
182,0.20000000000000004,0.11999999999999998,25415473735.819954
183,0.20000000000000004,0.12999999999999998,18519504256.41433
184,0.20000000000000004,0.13999999999999999,12932186438.531464
185,0.20000000000000004,0.15,8516477314.206194
186,0.20000000000000004,0.16,5148258848.810895
187,0.20000000000000004,0.17,2715152760.016295
188,0.20000000000000004,0.18000000000000002,1115443342.5576816
189,0.20000000000000004,0.19000000000000003,257098447.3831239
190,0.21000000000000005,0.01,283102784876.0342
191,0.21000000000000005,0.02,243042313137.9052
192,0.21000000000000005,0.03,207561672682.31433
193,0.21000000000000005,0.04,176219949141.69745
194,0.21000000000000005,0.05,148616936962.68646
195,0.21000000000000005,0.060000000000000005,124389420226.42119
196,0.21000000000000005,0.07,103207792925.29095
197,0.21000000000000005,0.08,84772987663.97968
198,0.21000000000000005,0.09,68813684593.65555
199,0.21000000000000005,0.09999999999999999,55083774968.96106
200,0.21000000000000005,0.10999999999999999,43360056061.9531
201,0.21000000000000005,0.11999999999999998,33440136296.892162
202,0.21000000000000005,0.12999999999999998,25140531404.44284
203,0.21000000000000005,0.13999999999999999,18294934151.2687
204,0.21000000000000005,0.15,12752641797.413002
205,0.21000000000000005,0.16,8377126883.98847
206,0.21000000000000005,0.17,5044738270.957038
207,0.21000000000000005,0.18000000000000002,2643520541.3328876
208,0.21000000000000005,0.19000000000000003,1072140975.0511382
209,0.21000000000000005,0.20000000000000004,238914283.0583477
210,0.22000000000000006,0.01,326450112901.1538
211,0.22000000000000006,0.02,281525344919.05225
212,0.22000000000000006,0.03,241646364279.07083
213,0.22000000000000006,0.04,206329336615.2807
214,0.22000000000000006,0.05,175135050317.0032
215,0.22000000000000006,0.060000000000000005,147664840875.14606
216,0.22000000000000006,0.07,123556887181.01065
217,0.22000000000000006,0.08,102482845781.94
218,0.22000000000000006,0.09,84144792209.04012
219,0.22000000000000006,0.09999999999999999,68272441318.44864
220,0.22000000000000006,0.10999999999999999,54620621155.25099
221,0.22000000000000006,0.11999999999999998,42966977181.74992
222,0.22000000000000006,0.12999999999999998,33109885830.878345
223,0.22000000000000006,0.13999999999999999,24866558270.605305
224,0.22000000000000006,0.15,18071317013.977173
225,0.22000000000000006,0.16,12574029598.076183
226,0.22000000000000006,0.17,8238684998.32671
227,0.22000000000000006,0.18000000000000002,4942099755.547672
228,0.22000000000000006,0.19000000000000003,2572741984.04352
229,0.22000000000000006,0.20000000000000004,1029662510.8404198
230,0.22000000000000006,0.21000000000000005,221523378.89943844
231,0.23000000000000007,0.01,374951574940.84204
232,0.23000000000000007,0.02,324671450148.3993
233,0.23000000000000007,0.03,279948165141.84894
234,0.23000000000000007,0.04,240250864388.94666
235,0.23000000000000007,0.05,205097601358.51898
236,0.23000000000000007,0.060000000000000005,174050872600.02136
237,0.23000000000000007,0.07,146713559335.4052
238,0.23000000000000007,0.08,122725239327.31775
239,0.23000000000000007,0.09,101758835193.28989
240,0.23000000000000007,0.09999999999999999,83517568429.86888
241,0.23000000000000007,0.10999999999999999,67732191222.02396
242,0.23000000000000007,0.11999999999999998,54158470667.42899
243,0.23000000000000007,0.12999999999999998,42574902365.82456
244,0.23000000000000007,0.13999999999999999,32780632431.956978
245,0.23000000000000007,0.15,24593568905.957016
246,0.23000000000000007,0.16,17848665275.089928
247,0.23000000000000007,0.17,12396360401.60817
248,0.23000000000000007,0.18000000000000002,8101160587.531853
249,0.23000000000000007,0.19000000000000003,4840350811.800604
250,0.23000000000000007,0.20000000000000004,2502823360.426003
251,0.23000000000000007,0.21000000000000005,988013146.944164
252,0.23000000000000007,0.22000000000000006,204929998.56669477
253,0.24000000000000007,0.01,429123141185.819
254,0.24000000000000007,0.02,372949392154.1274
255,0.24000000000000007,0.03,322892908882.56055
256,0.24000000000000007,0.04,278371326996.4773
257,0.24000000000000007,0.05,238855884543.21844
258,0.24000000000000007,0.060000000000000005,203866528876.44177
259,0.24000000000000007,0.07,172967469956.52826
260,0.24000000000000007,0.08,145763139289.17017
261,0.24000000000000007,0.09,121894517451.63748
262,0.24000000000000007,0.09999999999999999,101035796543.17386
263,0.24000000000000007,0.10999999999999999,82891346973.55463
264,0.24000000000000007,0.11999999999999998,67192960800.18091
265,0.24000000000000007,0.12999999999999998,53697346364.84274
266,0.24000000000000007,0.13999999999999999,42183851289.77228
267,0.24000000000000007,0.15,32452392989.990242
268,0.24000000000000007,0.16,24321577764.52491
269,0.24000000000000007,0.17,17626991260.345688
270,0.24000000000000007,0.18000000000000002,12219644675.733103
271,0.24000000000000007,0.19000000000000003,7964562498.780163
272,0.24000000000000007,0.20000000000000004,4739498874.93585
273,0.24000000000000007,0.21000000000000005,2433770876.920615
274,0.24000000000000007,0.22000000000000006,947198021.8303653
275,0.24000000000000007,0.23000000000000007,189138353.6753405
276,0.25000000000000006,0.01,489529997599.37775
277,0.25000000000000006,0.02,426872712372.88544
278,0.25000000000000006,0.03,370947168147.11865
279,0.25000000000000006,0.04,321114581849.9147
280,0.25000000000000006,0.05,276794911469.82874
281,0.25000000000000006,0.060000000000000005,237461495402.05426
282,0.25000000000000006,0.07,202636180762.36566
283,0.25000000000000006,0.08,171884896020.94067
284,0.25000000000000006,0.09,144813627386.33356
285,0.25000000000000006,0.09999999999999999,121064762076.24078
286,0.25000000000000006,0.10999999999999999,100313764979.82458
287,0.25000000000000006,0.11999999999999998,82266158276.99771
288,0.25000000000000006,0.12999999999999998,66654776361.2466
289,0.25000000000000006,0.13999999999999999,53237270939.67052
290,0.25000000000000006,0.15,41793843480.16284
291,0.25000000000000006,0.16,32125184262.02571
292,0.25000000000000006,0.17,24050599182.003822
293,0.25000000000000006,0.18000000000000002,17406307190.087837
294,0.25000000000000006,0.19000000000000003,12043892794.333164
295,0.25000000000000006,0.20000000000000004,7828899495.7229
296,0.25000000000000006,0.21000000000000005,4639551305.859621
297,0.25000000000000006,0.22000000000000006,2365590673.876568
298,0.25000000000000006,0.23000000000000007,907222215.2149031
299,0.25000000000000006,0.24000000000000007,174152603.63765484
300,0.26000000000000006,0.01,556791123919.7026
301,0.26000000000000006,0.02,487003900350.28186
302,0.26000000000000006,0.03,424622052745.6245
303,0.26000000000000006,0.04,368945008464.079
304,0.26000000000000006,0.05,319336561269.3104
305,0.26000000000000006,0.060000000000000005,275218999077.88135
306,0.26000000000000006,0.07,236067767205.2402
307,0.26000000000000006,0.08,201406618234.39868
308,0.26000000000000006,0.09,170803204092.8495
309,0.26000000000000006,0.09999999999999999,143865069978.05142
310,0.26000000000000006,0.10999999999999999,120236013456.91327
311,0.26000000000000006,0.11999999999999998,99592775413.80734
312,0.26000000000000006,0.12999999999999998,81642032565.17735
313,0.26000000000000006,0.13999999999999999,66117664024.62605
314,0.26000000000000006,0.15,52778266915.7115
315,0.26000000000000006,0.16,41404898313.53281
316,0.26000000000000006,0.17,31799022871.46086
317,0.26000000000000006,0.18000000000000002,23780647375.06609
318,0.26000000000000006,0.19000000000000003,17186625178.695816
319,0.26000000000000006,0.20000000000000004,11869115036.983404
320,0.26000000000000006,0.21000000000000005,7694180258.107779
321,0.26000000000000006,0.22000000000000006,4540515390.858558
322,0.26000000000000006,0.23000000000000007,2298288825.307151
323,0.26000000000000006,0.24000000000000007,868090747.8677464
324,0.26000000000000006,0.25000000000000006,159976855.5116079
325,0.2700000000000001,0.01,631584285809.0618
326,0.2700000000000001,0.02,553958941703.843
327,0.2700000000000001,0.03,484477352672.09814
328,0.2700000000000001,0.04,422371282348.5405
329,0.2700000000000001,0.05,366943018050.7724
330,0.2700000000000001,0.060000000000000005,317558938825.50055
331,0.2700000000000001,0.07,273643669860.0569
332,0.2700000000000001,0.08,234674769767.41095
333,0.2700000000000001,0.09,200177902131.4133
334,0.2700000000000001,0.09999999999999999,169722447133.62042
335,0.2700000000000001,0.10999999999999999,142917513113.8812
336,0.2700000000000001,0.11999999999999998,119408311580.54779
337,0.2700000000000001,0.12999999999999998,98872862515.99936
338,0.2700000000000001,0.13999999999999999,81018999849.45782
339,0.2700000000000001,0.15,65581649719.38684
340,0.2700000000000001,0.16,52320356647.204865
341,0.2700000000000001,0.17,41017035015.40404
342,0.2700000000000001,0.18000000000000002,31473925307.229225
343,0.2700000000000001,0.19000000000000003,23511736440.68977
344,0.2700000000000001,0.20000000000000004,16967957234.033094
345,0.2700000000000001,0.21000000000000005,11695321588.500164
346,0.2700000000000001,0.22000000000000006,7560413381.412197
347,0.2700000000000001,0.23000000000000007,4442398341.304113
348,0.2700000000000001,0.24000000000000007,2231871338.653663
349,0.2700000000000001,0.25000000000000006,829808581.4265729
350,0.2700000000000001,0.26000000000000006,146615163.85595483
351,0.2800000000000001,0.01,714651476908.1112
352,0.2800000000000001,0.02,628412276808.1533
353,0.2800000000000001,0.03,551126056016.6259
354,0.2800000000000001,0.04,481950491036.54114
355,0.2800000000000001,0.05,420120520546.4603
356,0.2800000000000001,0.060000000000000005,364941301246.7501
357,0.2800000000000001,0.07,315781805662.6087
358,0.2800000000000001,0.08,272069003373.6952
359,0.2800000000000001,0.09,233282572473.37665
360,0.2800000000000001,0.09999999999999999,198950092909.10333
361,0.2800000000000001,0.10999999999999999,168642677763.06906
362,0.2800000000000001,0.11999999999999998,141971002538.98184
363,0.2800000000000001,0.12999999999999998,118581696162.7921
364,0.2800000000000001,0.13999999999999999,98154060715.6143
365,0.2800000000000001,0.15,80397089925.9352
366,0.2800000000000001,0.16,65046759182.876205
367,0.2800000000000001,0.17,51863562317.67763
368,0.2800000000000001,0.18000000000000002,40630272659.32687
369,0.2800000000000001,0.19000000000000003,31149907923.008274
370,0.2800000000000001,0.20000000000000004,23243880355.50523
371,0.2800000000000001,0.21000000000000005,16750315256.911257
372,0.2800000000000001,0.22000000000000006,11522522538.503752
373,0.2800000000000001,0.23000000000000007,7427607376.488611
374,0.2800000000000001,0.24000000000000007,4345207293.367282
375,0.2800000000000001,0.25000000000000006,2166344154.5582066
376,0.2800000000000001,0.26000000000000006,792380618.2180195
377,0.2800000000000001,0.2700000000000001,134071530.59182486
378,0.2900000000000001,0.01,806804849373.7126
379,0.2900000000000001,0.02,711102205567.0366
380,0.2900000000000001,0.03,625239274177.4015
381,0.2900000000000001,0.04,548292621938.31433
382,0.2900000000000001,0.05,479423451142.8285
383,0.2900000000000001,0.060000000000000005,417869886015.60156
384,0.2900000000000001,0.07,362939961777.78345
385,0.2900000000000001,0.08,314005252377.72723
386,0.2900000000000001,0.09,270495078688.6381
387,0.2900000000000001,0.09999999999999999,231891244273.54932
388,0.2900000000000001,0.10999999999999999,197723250636.12195
389,0.2900000000000001,0.11999999999999998,167563948256.2077
390,0.2900000000000001,0.12999999999999998,141025583691.37515
391,0.2900000000000001,0.13999999999999999,117756206645.74721
392,0.2900000000000001,0.15,97436404198.27301
393,0.2900000000000001,0.16,79776332373.82152
394,0.2900000000000001,0.17,64513017959.37341
395,0.2900000000000001,0.18000000000000002,51407905938.82303
396,0.2900000000000001,0.19000000000000003,40244630165.94795
397,0.2900000000000001,0.20000000000000004,30826986936.448944
398,0.2900000000000001,0.21000000000000005,22977092975.160637
399,0.2900000000000001,0.22000000000000006,16533711040.569391
400,0.2900000000000001,0.23000000000000007,11350727880.99446
401,0.2900000000000001,0.24000000000000007,7295770669.221373
402,0.2900000000000001,0.25000000000000006,4248949307.7432747
403,0.2900000000000001,0.26000000000000006,2101713146.6450558
404,0.2900000000000001,0.2700000000000001,755811701.0863786
405,0.2900000000000001,0.2800000000000001,122349904.87073751
406,0.3000000000000001,0.01,908933174479.0874
407,0.3000000000000001,0.02,802836776412.9558
408,0.3000000000000001,0.03,707551609345.1344
409,0.3000000000000001,0.04,622065454074.9058
410,0.3000000000000001,0.05,545458793670.4547
411,0.3000000000000001,0.060000000000000005,476896367907.35034
412,0.3000000000000001,0.07,415619496734.8195
413,0.3000000000000001,0.08,360939102748.4529
414,0.3000000000000001,0.09,312229369014.64233
415,0.3000000000000001,0.09999999999999999,268921974381.92615
416,0.3000000000000001,0.10999999999999999,230500853679.4641
417,0.3000000000000001,0.11999999999999998,196497434990.3042
418,0.3000000000000001,0.12999999999999998,166486310540.0618
419,0.3000000000000001,0.13999999999999999,140081301699.26938
420,0.3000000000000001,0.15,116931882195.71971
421,0.3000000000000001,0.16,96719926904.11934
422,0.3000000000000001,0.17,79156756553.87062
423,0.3000000000000001,0.18000000000000002,63980451398.77594
424,0.3000000000000001,0.19000000000000003,50953409349.40634
425,0.3000000000000001,0.20000000000000004,39860126302.10431
426,0.3000000000000001,0.21000000000000005,30505178428.426346
427,0.3000000000000001,0.22000000000000006,22711388033.705757
428,0.3000000000000001,0.23000000000000007,16318156270.170311
429,0.3000000000000001,0.24000000000000007,11179947513.942356
430,0.3000000000000001,0.25000000000000006,7164911600.195702
431,0.3000000000000001,0.26000000000000006,4153631369.3865266
432,0.3000000000000001,0.2700000000000001,2037984121.310872
433,0.3000000000000001,0.2800000000000001,720106613.2297897
434,0.3000000000000001,0.2900000000000001,111454182.94900024
435,0.3100000000000001,0.01,1022008878040.3159
436,0.3100000000000001,0.02,904500200624.3884
437,0.3100000000000001,0.03,798867001962.9513
438,0.3100000000000001,0.04,703999888273.5723
439,0.3100000000000001,0.05,618890991658.3837
440,0.3100000000000001,0.060000000000000005,542624724523.93805
441,0.3100000000000001,0.07,474369375453.5531
442,0.3100000000000001,0.08,413369469977.0342
443,0.3100000000000001,0.09,358938826634.8872
444,0.3100000000000001,0.09999999999999999,310454245057.69507
445,0.3100000000000001,0.10999999999999999,267349768532.60974
446,0.3100000000000001,0.11999999999999998,229111468759.39813
447,0.3100000000000001,0.12999999999999998,195272705254.9737
448,0.3100000000000001,0.13999999999999999,165409816190.56146
449,0.3100000000000001,0.15,139138201378.44458
450,0.3100000000000001,0.16,116108761701.02803
451,0.3100000000000001,0.17,96004662525.98325
452,0.3100000000000001,0.18000000000000002,78538391606.84117
453,0.3100000000000001,0.19000000000000003,63449084655.31769
454,0.3100000000000001,0.20000000000000004,50500094214.20085
455,0.3100000000000001,0.21000000000000005,39476779679.94091
456,0.3100000000000001,0.22000000000000006,30184498342.312378
457,0.3100000000000001,0.23000000000000007,22446779142.994316
458,0.3100000000000001,0.24000000000000007,16103662522.312004
459,0.3100000000000001,0.25000000000000006,11010191238.890991
460,0.3100000000000001,0.26000000000000006,7035038424.378129
461,0.3100000000000001,0.2700000000000001,4059260387.2555914
462,0.3100000000000001,0.2800000000000001,1975162817.523498
463,0.3100000000000001,0.2900000000000001,685270078.0438211
464,0.3100000000000001,0.3000000000000001,101388208.06850605
465,0.3200000000000001,0.01,1147095698806.446
466,0.3200000000000001,0.02,1017059836181.7985
467,0.3200000000000001,0.03,900065098765.9512
468,0.3200000000000001,0.04,794895753092.1136
469,0.3200000000000001,0.05,700447241243.6648
470,0.3200000000000001,0.060000000000000005,615716061071.3871
471,0.3200000000000001,0.07,539790566907.30786
472,0.3200000000000001,0.08,471842607102.0242
473,0.3200000000000001,0.09,411119922300.83246
474,0.3200000000000001,0.09999999999999999,356939235277.65704
475,0.3200000000000001,0.10999999999999999,308679969425.77014
476,0.3200000000000001,0.11999999999999998,265778538716.66992
477,0.3200000000000001,0.12999999999999998,227723157134.0854
478,0.3200000000000001,0.13999999999999999,194049120315.33136
479,0.3200000000000001,0.15,164334516429.50055
480,0.3200000000000001,0.16,138196327229.69867
481,0.3200000000000001,0.17,115286883769.85959
482,0.3200000000000001,0.18000000000000002,95290644507.5863
483,0.3200000000000001,0.19000000000000003,77921266451.99962
484,0.3200000000000001,0.20000000000000004,62918942686.32316
485,0.3200000000000001,0.21000000000000005,50047982022.95283
486,0.3200000000000001,0.22000000000000006,39094608756.05439
487,0.3200000000000001,0.23000000000000007,29864962483.269608
488,0.3200000000000001,0.24000000000000007,22183279792.104736
489,0.3200000000000001,0.25000000000000006,15890241264.555138
490,0.3200000000000001,0.26000000000000006,10841468760.574306
491,0.3200000000000001,0.2700000000000001,6906159310.808678
492,0.3200000000000001,0.2800000000000001,3965843194.0682955
493,0.3200000000000001,0.2900000000000001,1913254906.6293116
494,0.3200000000000001,0.3000000000000001,651306758.9725065
495,0.3200000000000001,0.3100000000000001,92155770.3438849
496,0.3300000000000001,0.01,1285357021513.779
497,0.3300000000000001,0.02,1141573788694.7727
498,0.3300000000000001,0.03,1012108185079.42
499,0.3300000000000001,0.04,895628126591.1846
500,0.3300000000000001,0.05,790923255568.9565
501,0.3300000000000001,0.060000000000000005,696893865990.947
502,0.3300000000000001,0.07,612540835429.7882
503,0.3300000000000001,0.08,536956472315.30457
504,0.3300000000000001,0.09,469316195360.7832
505,0.3300000000000001,0.09999999999999999,408870969542.24646
506,0.3300000000000001,0.10999999999999999,354940429874.8188
507,0.3300000000000001,0.11999999999999998,306906630466.4159
508,0.3300000000000001,0.12999999999999998,264208362002.05563
509,0.3300000000000001,0.13999999999999999,226335985972.5293
510,0.3300000000000001,0.15,192826738654.9267
511,0.3300000000000001,0.16,163260462121.57123
512,0.3300000000000001,0.17,137255723436.35605
513,0.3300000000000001,0.18000000000000002,114466286728.18335
514,0.3300000000000001,0.19000000000000003,94577906041.79626
515,0.3300000000000001,0.20000000000000004,77305409785.66284
516,0.3300000000000001,0.21000000000000005,62390050250.99398
517,0.3300000000000001,0.22000000000000006,49597094089.374466
518,0.3300000000000001,0.23000000000000007,38713631830.66089
519,0.3300000000000001,0.24000000000000007,29546586517.56647
520,0.3300000000000001,0.25000000000000006,21920903346.77939
521,0.3300000000000001,0.26000000000000006,15677903854.966225
522,0.3300000000000001,0.2700000000000001,10673789686.547462
523,0.3300000000000001,0.2800000000000001,6778282342.304865
524,0.3300000000000001,0.2900000000000001,3873386546.0666738
525,0.3300000000000001,0.3000000000000001,1852265992.1693554
526,0.3300000000000001,0.3100000000000001,618221259.3666946
527,0.3300000000000001,0.3200000000000001,83760606.65596572
528,0.34000000000000014,0.01,1438064940057.8706
529,0.34000000000000014,0.02,1279199180428.182
530,0.34000000000000014,0.03,1136048728305.7676
531,0.34000000000000014,0.04,1007154217093.9233
532,0.34000000000000014,0.05,891189540303.7953
533,0.34000000000000014,0.060000000000000005,786949733843.7227
534,0.34000000000000014,0.07,693339959079.5807
535,0.34000000000000014,0.08,609365486808.5543
536,0.34000000000000014,0.09,534122591317.6492
537,0.34000000000000014,0.09999999999999999,466790271915.7843
538,0.34000000000000014,0.10999999999999999,406622726806.7126
539,0.34000000000000014,0.11999999999999998,352942510975.11206
540,0.34000000000000014,0.12999999999999998,305134315950.09595
541,0.34000000000000014,0.13999999999999999,262639314943.8293
542,0.34000000000000014,0.15,224950021987.9115
543,0.34000000000000014,0.16,191605618352.2156
544,0.34000000000000014,0.17,162187703771.46594
545,0.34000000000000014,0.18000000000000002,136316433861.83653
546,0.34000000000000014,0.19000000000000003,113647008617.71292
547,0.34000000000000014,0.20000000000000004,93866480068.92435
548,0.34000000000000014,0.21000000000000005,76690850079.77884
549,0.34000000000000014,0.22000000000000006,61862431909.229
550,0.34000000000000014,0.23000000000000007,49147451550.16643
551,0.34000000000000014,0.24000000000000007,38333867046.78914
552,0.34000000000000014,0.25000000000000006,29229385971.91356
553,0.34000000000000014,0.26000000000000006,21659663048.881752
554,0.34000000000000014,0.2700000000000001,15466661541.677187
555,0.34000000000000014,0.2800000000000001,10507163526.831009
556,0.34000000000000014,0.2900000000000001,6651415515.177145
557,0.34000000000000014,0.3000000000000001,3781897122.7920465
558,0.34000000000000014,0.3100000000000001,1792201609.7038274
559,0.34000000000000014,0.3200000000000001,586018122.3498051
560,0.34000000000000014,0.3300000000000001,76206400.55154014
561,0.35000000000000014,0.01,1606610110177.398
562,0.35000000000000014,0.02,1431201142133.0283
