,beta,gamma,sse
96,0.15,0.060000000000000005,43122125614.452896
97,0.15,0.07,31097809069.293465
98,0.15,0.08,21430037043.584568
99,0.15,0.09,13869921723.06085
100,0.15,0.09999999999999999,8192159583.395869
101,0.15,0.10999999999999999,4192861902.492832
102,0.15,0.11999999999999998,1687583443.0759943
103,0.15,0.12999999999999998,509531196.83864325
104,0.15,0.13999999999999999,507936740.0176979
105,0.16,0.01,181807042405.88196
106,0.16,0.02,148833204606.09604
107,0.16,0.03,120349059261.55351
108,0.16,0.04,95905507375.46655
109,0.16,0.05,75095409235.52518
110,0.16,0.060000000000000005,57549736577.19625
111,0.16,0.07,42934076340.26329
112,0.16,0.08,30945453857.140617
113,0.16,0.09,21309446258.985603
114,0.16,0.09999999999999999,13777559562.691784
115,0.16,0.10999999999999999,8124845333.294626
116,0.16,0.11999999999999998,4147735024.669508
117,0.16,0.12999999999999998,1662072107.1327353
118,0.16,0.13999999999999999,501323912.253681
119,0.16,0.15,514956779.74822867
120,0.17,0.01,219167640561.58606
121,0.17,0.02,181288373993.54105
122,0.17,0.03,148385767102.79782
123,0.17,0.04,119965356963.62436
124,0.17,0.05,95578792363.42015
125,0.17,0.060000000000000005,74819607230.18588
126,0.17,0.07,57319380217.87625
127,0.17,0.08,42744245130.325485
128,0.17,0.09,30791720100.409073
129,0.17,0.09999999999999999,21187826380.347336
130,0.17,0.10999999999999999,13684470268.767132
131,0.17,0.11999999999999998,8057064125.015141
132,0.17,0.12999999999999998,4102364623.7037325
133,0.17,0.13999999999999999,1636508402.9604697
134,0.17,0.15,493227076.872424
135,0.17,0.16,522225232.993771
136,0.18000000000000002,0.01,261873767184.3999
137,0.18000000000000002,0.02,218562606117.24115
138,0.18000000000000002,0.03,180763937213.268
139,0.18000000000000002,0.04,147933473082.51572
140,0.18000000000000002,0.05,119577596086.57104
141,0.18000000000000002,0.060000000000000005,95248716155.42116
142,0.18000000000000002,0.07,74541052678.38385
143,0.18000000000000002,0.08,57086801687.92485
144,0.18000000000000002,0.09,42552653107.07478
145,0.18000000000000002,0.09999999999999999,30636626057.585228
146,0.18000000000000002,0.10999999999999999,21065193156.691185
147,0.18000000000000002,0.11999999999999998,13590667392.463116
148,0.18000000000000002,0.12999999999999998,7988827585.826424
149,0.18000000000000002,0.13999999999999999,4056760643.7625237
150,0.18000000000000002,0.15,1610900803.2927482
151,0.18000000000000002,0.16,485247878.0366389
152,0.18000000000000002,0.17,529748165.20302916
153,0.19000000000000003,0.01,310492758449.59595
154,0.19000000000000003,0.02,261170810132.2163
155,0.19000000000000003,0.03,217950819169.1776
156,0.19000000000000003,0.04,180233781547.35123
157,0.19000000000000003,0.05,147476365672.5338
158,0.19000000000000003,0.060000000000000005,119185814181.08519
159,0.19000000000000003,0.07,94915311409.4435
160,0.19000000000000003,0.08,74259773946.2626
161,0.19000000000000003,0.09,56852025589.67723
162,0.19000000000000003,0.09999999999999999,42359321573.066925
163,0.19000000000000003,0.10999999999999999,30480190139.26188
164,0.19000000000000003,0.11999999999999998,20941562465.075584
165,0.19000000000000003,0.12999999999999998,13496164592.331377
166,0.19000000000000003,0.13999999999999999,7920147432.653704
167,0.19000000000000003,0.15,4010933103.491142
168,0.19000000000000003,0.16,1585257842.3565822
169,0.19000000000000003,0.17,477393553.4887837
170,0.19000000000000003,0.18000000000000002,537531682.7644515
171,0.20000000000000004,0.01,365647954173.96497
172,0.20000000000000004,0.02,309678831462.85803
173,0.20000000000000004,0.03,260459987510.0617
174,0.20000000000000004,0.04,217332336985.03088
175,0.20000000000000004,0.05,179697956943.92563
176,0.20000000000000004,0.060000000000000005,147014488398.3815
177,0.20000000000000004,0.07,118790049137.80902
178,0.20000000000000004,0.08,94578611073.16513
179,0.20000000000000004,0.09,73975799646.38129
180,0.20000000000000004,0.09999999999999999,56615076734.61084
181,0.20000000000000004,0.10999999999999999,42164272007.92688
182,0.20000000000000004,0.11999999999999998,30322430905.522507
183,0.20000000000000004,0.12999999999999998,20816950308.35444
184,0.20000000000000004,0.13999999999999999,13400975632.378828
185,0.20000000000000004,0.15,7851035470.435772
186,0.20000000000000004,0.16,3964892094.608628
187,0.20000000000000004,0.17,1559588114.6724699
188,0.20000000000000004,0.18000000000000002,469671390.34813607
189,0.20000000000000004,0.19000000000000003,545581932.1336554
190,0.21000000000000005,0.01,428024051203.4751
191,0.21000000000000005,0.02,364708327094.0232
192,0.21000000000000005,0.03,308855781385.3277
193,0.21000000000000005,0.04,259741365551.02887
194,0.21000000000000005,0.05,216707217367.70554
195,0.21000000000000005,0.060000000000000005,179156513809.29465
196,0.21000000000000005,0.07,146547885177.24033
197,0.21000000000000005,0.08,118390339181.67535
198,0.21000000000000005,0.09,94238648379.10883
199,0.21000000000000005,0.09999999999999999,73689158633.54399
200,0.21000000000000005,0.10999999999999999,56375980139.7673
201,0.21000000000000005,0.11999999999999998,41967526065.27982
202,0.21000000000000005,0.12999999999999998,30163367063.309944
203,0.21000000000000005,0.13999999999999999,20691372812.92276
204,0.21000000000000005,0.15,13305114380.137861
205,0.21000000000000005,0.16,7781503590.473449
206,0.21000000000000005,0.17,3918647780.4956656
207,0.21000000000000005,0.18000000000000002,1533900273.8485982
208,0.21000000000000005,0.19000000000000003,462088724.08197725
209,0.21000000000000005,0.20000000000000004,553905098.9567488
210,0.22000000000000006,0.01,498372953539.3881
211,0.22000000000000006,0.02,426942094074.9181
212,0.22000000000000006,0.03,363758157649.1254
213,0.22000000000000006,0.04,308023684773.5919
214,0.22000000000000006,0.05,259015011102.34418
215,0.22000000000000006,0.060000000000000005,216075518646.38055
216,0.22000000000000006,0.07,178609503000.20615
217,0.22000000000000006,0.08,146076600311.3114
218,0.22000000000000006,0.09,117986722866.2127
219,0.22000000000000006,0.09999999999999999,93895456839.75372
220,0.22000000000000006,0.10999999999999999,73399880000.60434
221,0.22000000000000006,0.11999999999999998,56134761024.15333
222,0.22000000000000006,0.12999999999999998,41769105569.66501
223,0.22000000000000006,0.13999999999999999,30003017463.781555
224,0.22000000000000006,0.15,20564846226.450825
225,0.22000000000000006,0.16,13208594804.72617
226,0.22000000000000006,0.17,7711563768.769691
227,0.22000000000000006,0.18000000000000002,3872210394.775951
228,0.22000000000000006,0.19000000000000003,1508203031.3690636
229,0.22000000000000006,0.20000000000000004,454652937.4719274
230,0.22000000000000006,0.21000000000000005,562507407.1896802
231,0.23000000000000007,0.01,577520163206.8823
232,0.23000000000000007,0.02,497129891529.9443
233,0.23000000000000007,0.03,425847994289.7092
234,0.23000000000000007,0.04,362797534282.20166
235,0.23000000000000007,0.05,307182618887.86053
236,0.23000000000000007,0.060000000000000005,258280991614.8275
237,0.23000000000000007,0.07,215437299667.45773
238,0.23000000000000007,0.08,178056975816.0794
239,0.23000000000000007,0.09,145600678481.1422
240,0.23000000000000007,0.09999999999999999,117579239067.81593
241,0.23000000000000007,0.10999999999999999,93549070242.61868
242,0.23000000000000007,0.11999999999999998,73107993074.24747
243,0.23000000000000007,0.12999999999999998,55891444805.12232
244,0.23000000000000007,0.13999999999999999,41569032513.43367
245,0.23000000000000007,0.15,29841401099.649986
246,0.23000000000000007,0.16,20437386915.60656
247,0.23000000000000007,0.17,13111430974.896904
248,0.23000000000000007,0.18000000000000002,7641228064.361811
249,0.23000000000000007,0.19000000000000003,3825590239.890586
250,0.23000000000000007,0.20000000000000004,1482505155.3767052
251,0.23000000000000007,0.21000000000000005,447371459.57574904
252,0.23000000000000007,0.22000000000000006,571395118.2138457
253,0.24000000000000007,0.01,666371759437.8728
254,0.24000000000000007,0.02,576094799763.2295
255,0.24000000000000007,0.03,495872884115.973
256,0.24000000000000007,0.04,424741853975.75836
257,0.24000000000000007,0.05,361826546241.24634
258,0.24000000000000007,0.060000000000000005,306332661679.6199
259,0.24000000000000007,0.07,257539375132.28903
260,0.24000000000000007,0.08,214792619785.45792
261,0.24000000000000007,0.09,177498983991.19012
262,0.24000000000000007,0.09999999999999999,145120164738.91693
263,0.24000000000000007,0.10999999999999999,117167926979.98798
264,0.24000000000000007,0.11999999999999998,93199522645.31969
265,0.24000000000000007,0.12999999999999998,72813527410.74901
266,0.24000000000000007,0.13999999999999999,55646057094.7373
267,0.24000000000000007,0.15,41367329053.630066
268,0.24000000000000007,0.16,29678537102.510998
269,0.24000000000000007,0.17,20309011363.766304
270,0.24000000000000007,0.18000000000000002,13013637057.079659
271,0.24000000000000007,0.19000000000000003,7570508617.645956
272,0.24000000000000007,0.20000000000000004,3778797685.666048
273,0.24000000000000007,0.21000000000000005,1456815469.450533
274,0.24000000000000007,0.22000000000000006,440251764.68470645
275,0.24000000000000007,0.23000000000000007,580574529.9480201
276,0.25000000000000006,0.01,765922017543.0966
277,0.25000000000000006,0.02,664740163558.2493
278,0.25000000000000006,0.03,574653461869.204
279,0.25000000000000006,0.04,494602049180.428
280,0.25000000000000006,0.05,423623776180.8862
281,0.25000000000000006,0.060000000000000005,360845283564.85046
282,0.25000000000000006,0.07,305473891779.21375
283,0.25000000000000006,0.08,256790230280.86725
284,0.25000000000000006,0.09,214141538853.86758
285,0.25000000000000006,0.09999999999999999,176935579686.8096
286,0.25000000000000006,0.10999999999999999,144635104501.70898
287,0.25000000000000006,0.11999999999999998,116752826107.54803
288,0.25000000000000006,0.12999999999999998,92846848370.6008
289,0.25000000000000006,0.13999999999999999,72516512791.7128
290,0.25000000000000006,0.15,55398623696.11574
291,0.25000000000000006,0.16,41164017508.8582
292,0.25000000000000006,0.17,29514444740.158516
293,0.25000000000000006,0.18000000000000002,20179736168.71598
294,0.25000000000000006,0.19000000000000003,12915227313.41267
295,0.25000000000000006,0.20000000000000004,7499417648.693839
296,0.25000000000000006,0.21000000000000005,3731843167.8762546
297,0.25000000000000006,0.22000000000000006,1431142851.3780546
298,0.25000000000000006,0.23000000000000007,433301371.27677
299,0.25000000000000006,0.24000000000000007,590051975.9568943
300,0.26000000000000006,0.01,877261722894.1802
301,0.26000000000000006,0.02,764057170517.9359
302,0.26000000000000006,0.03,663090311389.8958
303,0.26000000000000006,0.04,573196285545.345
304,0.26000000000000006,0.05,493317505656.0575
305,0.26000000000000006,0.060000000000000005,422493864855.886
306,0.26000000000000006,0.07,359853837067.6583
307,0.26000000000000006,0.08,304606388483.35657
308,0.26000000000000006,0.09,256033626258.3086
309,0.26000000000000006,0.09999999999999999,213484117215.93378
310,0.26000000000000006,0.10999999999999999,176366815483.306
311,0.26000000000000006,0.11999999999999998,144145543544.7002
312,0.26000000000000006,0.12999999999999998,116333976260.81305
313,0.26000000000000006,0.13999999999999999,92491082001.34158
314,0.26000000000000006,0.15,72216979219.78764
315,0.26000000000000006,0.16,55149170599.756035
316,0.26000000000000006,0.17,40959120356.13378
317,0.26000000000000006,0.18000000000000002,29349143413.887505
318,0.26000000000000006,0.19000000000000003,20049578040.341343
319,0.26000000000000006,0.20000000000000004,12816216099.76634
320,0.26000000000000006,0.21000000000000005,7427967455.563155
321,0.26000000000000006,0.22000000000000006,3684737186.798555
322,0.26000000000000006,0.23000000000000007,1405496231.9228702
323,0.26000000000000006,0.24000000000000007,426527840.96577454
324,0.26000000000000006,0.25000000000000006,599833824.5562326
325,0.2700000000000001,0.01,1001587239729.3466
326,0.2700000000000001,0.02,875133119269.7229
327,0.2700000000000001,0.03,762171503154.0549
328,0.2700000000000001,0.04,661422359833.186
329,0.2700000000000001,0.05,571723408008.6758
330,0.2700000000000001,0.060000000000000005,492019373505.55566
331,0.2700000000000001,0.07,421352224837.4863
332,0.2700000000000001,0.08,358852298325.74585
333,0.2700000000000001,0.09,303730231742.5803
334,0.2700000000000001,0.09999999999999999,255269632823.1907
335,0.2700000000000001,0.10999999999999999,212820415695.41418
336,0.2700000000000001,0.11999999999999998,175792744372.20197
337,0.2700000000000001,0.12999999999999998,143651527994.3662
338,0.2700000000000001,0.13999999999999999,115911417549.74979
339,0.2700000000000001,0.15,92132258375.53937
340,0.2700000000000001,0.16,71914956914.36514
341,0.2700000000000001,0.17,54897723979.84948
342,0.2700000000000001,0.18000000000000002,40752660227.7222
343,0.2700000000000001,0.19000000000000003,29182652655.784847
344,0.2700000000000001,0.20000000000000004,19918553798.30871
345,0.2700000000000001,0.21000000000000005,12716617863.758694
346,0.2700000000000001,0.22000000000000006,7356170412.600419
347,0.2700000000000001,0.23000000000000007,3637490305.764103
348,0.2700000000000001,0.24000000000000007,1379884593.5874805
349,0.2700000000000001,0.25000000000000006,419938777.4467962
350,0.2700000000000001,0.26000000000000006,609926477.9150215
351,0.2800000000000001,0.01,1140210399039.5513
352,0.2800000000000001,0.02,999160436578.3367
353,0.2800000000000001,0.03,872980816405.9985
354,0.2800000000000001,0.04,760265196387.9904
355,0.2800000000000001,0.05,659736467150.4448
356,0.2800000000000001,0.060000000000000005,570234967649.4672
357,0.2800000000000001,0.07,490707773701.6205
358,0.2800000000000001,0.08,420198961831.2284
359,0.2800000000000001,0.09,357840759661.923
360,0.2800000000000001,0.09999999999999999,302845502148.61957
361,0.2800000000000001,0.10999999999999999,254498320284.0951
362,0.2800000000000001,0.11999999999999998,212150495587.284
363,0.2800000000000001,0.12999999999999998,175213419748.1997
364,0.2800000000000001,0.13999999999999999,143153104321.6314
365,0.2800000000000001,0.15,115485190378.10077
366,0.2800000000000001,0.16,91770412581.27133
367,0.2800000000000001,0.17,71610476307.25655
368,0.2800000000000001,0.18000000000000002,54644310190.574
369,0.2800000000000001,0.19000000000000003,40544659907.96315
370,0.2800000000000001,0.20000000000000004,29014992126.010124
371,0.2800000000000001,0.21000000000000005,19786680369.73652
372,0.2800000000000001,0.22000000000000006,12616447142.763376
373,0.2800000000000001,0.23000000000000007,7284038968.737928
374,0.2800000000000001,0.24000000000000007,3590113149.703195
375,0.2800000000000001,0.25000000000000006,1354316969.3718717
376,0.2800000000000001,0.26000000000000006,413541825.43791527
377,0.2800000000000001,0.2700000000000001,620336371.1545519
378,0.2900000000000001,0.01,1294569274585.5728
379,0.2900000000000001,0.02,1137446506868.7925
380,0.2900000000000001,0.03,996706704258.5302
381,0.2900000000000001,0.04,870805022908.6725
382,0.2900000000000001,0.05,758338432704.6057
383,0.2900000000000001,0.060000000000000005,658032792938.7246
384,0.2900000000000001,0.07,568731104007.8734
385,0.2900000000000001,0.08,489382828206.903
386,0.2900000000000001,0.09,419034182394.2677
387,0.2900000000000001,0.09999999999999999,356819314130.9684
388,0.2900000000000001,0.10999999999999999,301952280921.73706
389,0.2900000000000001,0.11999999999999998,253719759488.72772
390,0.2900000000000001,0.12999999999999998,211474418648.39667
391,0.2900000000000001,0.13999999999999999,174628895401.16614
392,0.2900000000000001,0.15,142650319334.99133
393,0.2900000000000001,0.16,115055335437.48447
394,0.2900000000000001,0.17,91405579951.63297
395,0.2900000000000001,0.18000000000000002,71303568038.35529
396,0.2900000000000001,0.19000000000000003,54388955762.374664
397,0.2900000000000001,0.20000000000000004,40335142330.083145
398,0.2900000000000001,0.21000000000000005,28846181610.06475
399,0.2900000000000001,0.22000000000000006,19653974786.85787
400,0.2900000000000001,0.23000000000000007,12515718561.910126
401,0.2900000000000001,0.24000000000000007,7211585645.7846575
402,0.2900000000000001,0.25000000000000006,3542616403.6852717
403,0.2900000000000001,0.26000000000000006,1328802441.527748
404,0.2900000000000001,0.2700000000000001,407344669.6185695
405,0.2900000000000001,0.2800000000000001,631069971.4447879
406,0.3000000000000001,0.01,1466239921138.3516
407,0.3000000000000001,0.02,1291424382362.5125
408,0.3000000000000001,0.03,1134652064507.723
409,0.3000000000000001,0.04,994226283226.2837
410,0.3000000000000001,0.05,868605949141.3479
411,0.3000000000000001,0.060000000000000005,756391396105.2124
412,0.3000000000000001,0.07,656311498102.4622
413,0.3000000000000001,0.08,567211957750.468
414,0.3000000000000001,0.09,488044659953.8733
415,0.3000000000000001,0.09999999999999999,417857993918.0868
416,0.3000000000000001,0.10999999999999999,355788055504.7969
417,0.3000000000000001,0.11999999999999998,301050649897.99475
418,0.3000000000000001,0.12999999999999998,252934021812.99234
419,0.3000000000000001,0.13999999999999999,210792247088.10928
420,0.3000000000000001,0.15,174039225508.08777
421,0.3000000000000001,0.16,142143220173.60925
422,0.3000000000000001,0.17,114621893701.47266
423,0.3000000000000001,0.18000000000000002,91037796059.65872
424,0.3000000000000001,0.19000000000000003,70994262951.27881
425,0.3000000000000001,0.20000000000000004,54131687398.22958
426,0.3000000000000001,0.21000000000000005,40124130572.99577
427,0.3000000000000001,0.22000000000000006,28676241016.051617
428,0.3000000000000001,0.23000000000000007,19520454184.675194
429,0.3000000000000001,0.24000000000000007,12414446832.078257
430,0.3000000000000001,0.25000000000000006,7138823036.711117
431,0.3000000000000001,0.26000000000000006,3495010811.4543867
432,0.3000000000000001,0.2700000000000001,1303350140.309174
433,0.3000000000000001,0.2800000000000001,401355033.5646788
434,0.3000000000000001,0.2900000000000001,642133777.0980295
435,0.3100000000000001,0.01,1656949154318.1338
436,0.3100000000000001,0.02,1462664446967.0093
437,0.3100000000000001,0.03,1288244883516.991
438,0.3100000000000001,0.04,1131827349076.3306
439,0.3100000000000001,0.05,991719415931.2671
440,0.3100000000000001,0.060000000000000005,866383807188.2417
441,0.3100000000000001,0.07,754424272075.5481
442,0.3100000000000001,0.08,654572744826.0012
443,0.3100000000000001,0.09,565677670646.6757
444,0.3100000000000001,0.09999999999999999,486693392824.59485
445,0.3100000000000001,0.10999999999999999,416670504611.1414
446,0.3100000000000001,0.11999999999999998,354747078257.5636
447,0.3100000000000001,0.12999999999999998,300140691516.4675
448,0.3100000000000001,0.13999999999999999,252141179150.0223
449,0.3100000000000001,0.15,210104043558.86615
450,0.3100000000000001,0.16,173444464624.99
451,0.3100000000000001,0.17,141631854300.38437
452,0.3100000000000001,0.18000000000000002,114184906419.6432
453,0.3100000000000001,0.19000000000000003,90667096713.22098
454,0.3100000000000001,0.20000000000000004,70682592088.99695
455,0.3100000000000001,0.21000000000000005,53872531969.90143
456,0.3100000000000001,0.22000000000000006,39911647858.09011
457,0.3100000000000001,0.23000000000000007,28505190371.92588
458,0.3100000000000001,0.24000000000000007,19386135798.60684
459,0.3100000000000001,0.25000000000000006,12312646747.883802
460,0.3100000000000001,0.26000000000000006,7065763803.929043
461,0.3100000000000001,0.2700000000000001,3447307173.9600477
462,0.3100000000000001,0.2800000000000001,1277969242.7191453
463,0.3100000000000001,0.2900000000000001,395580678.68076015
464,0.3100000000000001,0.3000000000000001,653534316.6601981
465,0.3200000000000001,0.01,1868588456922.027
466,0.3200000000000001,0.02,1652887112226.7397
467,0.3200000000000001,0.03,1459049825358.7815
468,0.3200000000000001,0.04,1285031097372.1099
469,0.3200000000000001,0.05,1128972639951.7454
470,0.3200000000000001,0.060000000000000005,989186346772.7446
471,0.3200000000000001,0.07,864138810816.6833
472,0.3200000000000001,0.08,752437247553.6177
473,0.3200000000000001,0.09,652816696546.0093
474,0.3200000000000001,0.09999999999999999,564128385545.0995
475,0.3200000000000001,0.10999999999999999,485329151630.41254
476,0.3200000000000001,0.11999999999999998,415471823481.4304
477,0.3200000000000001,0.12999999999999998,353696477550.70764
478,0.3200000000000001,0.13999999999999999,299222488806.4121
479,0.3200000000000001,0.15,251341303899.16327
480,0.3200000000000001,0.16,209409871146.74756
481,0.3200000000000001,0.17,172844667678.82822
482,0.3200000000000001,0.18000000000000002,141116269494.9937
483,0.3200000000000001,0.19000000000000003,113744415111.61334
484,0.3200000000000001,0.20000000000000004,90293517949.9129
485,0.3200000000000001,0.21000000000000005,70368586689.4437
486,0.3200000000000001,0.22000000000000006,53611516514.17763
487,0.3200000000000001,0.23000000000000007,39697717546.01007
488,0.3200000000000001,0.24000000000000007,28333049822.735718
489,0.3200000000000001,0.25000000000000006,19251036962.125786
490,0.3200000000000001,0.26000000000000006,12210333185.66041
491,0.3200000000000001,0.2700000000000001,6992420677.565804
492,0.3200000000000001,0.2800000000000001,3399516347.883978
493,0.3200000000000001,0.2900000000000001,1252668971.252985
494,0.3200000000000001,0.3000000000000001,390029403.12921274
495,0.3200000000000001,0.3100000000000001,665278147.9997728
496,0.3300000000000001,0.01,2103229102358.1245
497,0.3300000000000001,0.02,1863976629027.3013
498,0.3300000000000001,0.03,1648780843453.7053
499,0.3300000000000001,0.04,1455396424215.3223
500,0.3300000000000001,0.05,1281783345803.3047
501,0.3300000000000001,0.060000000000000005,1126088218717.0618
502,0.3300000000000001,0.07,986627322055.686
503,0.3300000000000001,0.08,861871175439.4834
504,0.3300000000000001,0.09,750430510897.4094
505,0.3300000000000001,0.09999999999999999,651043517923.7808
506,0.3300000000000001,0.10999999999999999,562564246349.7643
507,0.3300000000000001,0.11999999999999998,483952062091.5724
508,0.3300000000000001,0.12999999999999998,414262060319.0072
509,0.3300000000000001,0.13999999999999999,352636349217.94507
510,0.3300000000000001,0.15,298296125374.38403
511,0.3300000000000001,0.16,250534468954.9226
512,0.3300000000000001,0.17,208709793361.98642
513,0.3300000000000001,0.18000000000000002,172239889959.35153
514,0.3300000000000001,0.19000000000000003,140596513846.9118
515,0.3300000000000001,0.20000000000000004,113300461561.05112
516,0.3300000000000001,0.21000000000000005,89917096031.91357
517,0.3300000000000001,0.22000000000000006,70052278181.11548
518,0.3300000000000001,0.23000000000000007,53348668229.09712
519,0.3300000000000001,0.24000000000000007,39482363133.42211
520,0.3300000000000001,0.25000000000000006,28159839627.85563
521,0.3300000000000001,0.26000000000000006,19115175104.39244
522,0.3300000000000001,0.2700000000000001,12107521101.434551
523,0.3300000000000001,0.2800000000000001,6918806453.734294
524,0.3300000000000001,0.2900000000000001,3351649244.1629186
525,0.3300000000000001,0.3000000000000001,1227458592.6383936
526,0.3300000000000001,0.3100000000000001,384709040.75697577
527,0.3300000000000001,0.3200000000000001,677371857.3945636
528,0.34000000000000014,0.01,2363138591724.9253
529,0.34000000000000014,0.02,2097996104329.7942
530,0.34000000000000014,0.03,1859314897202.651
531,0.34000000000000014,0.04,1644630771816.336
532,0.34000000000000014,0.05,1451704614320.2021
533,0.34000000000000014,0.060000000000000005,1278501953178.4033
534,0.34000000000000014,0.07,1123174369109.9463
535,0.34000000000000014,0.08,984042589946.7095
536,0.34000000000000014,0.09,859581118077.1483
537,0.34000000000000014,0.09999999999999999,748404251852.4949
538,0.34000000000000014,0.10999999999999999,649253374817.4465
539,0.34000000000000014,0.11999999999999998,560985397996.2717
540,0.34000000000000014,0.12999999999999998,482562250816.7566
541,0.34000000000000014,0.13999999999999999,413041325678.42163
542,0.34000000000000014,0.15,351566789750.2024
543,0.34000000000000014,0.16,297361685391.31305
544,0.34000000000000014,0.17,249720747695.87732
545,0.34000000000000014,0.18000000000000002,208003874129.4522
546,0.34000000000000014,0.19000000000000003,171630187110.93616
547,0.34000000000000014,0.20000000000000004,140072635748.4074
548,0.34000000000000014,0.21000000000000005,112853087809.66853
549,0.34000000000000014,0.22000000000000006,89537867440.83717
550,0.34000000000000014,0.23000000000000007,69733698178.65567
551,0.34000000000000014,0.24000000000000007,53084014470.167786
552,0.34000000000000014,0.25000000000000006,39265608249.77438
553,0.34000000000000014,0.26000000000000006,27985580158.211815
554,0.34000000000000014,0.2700000000000001,18978567747.879883
555,0.34000000000000014,0.2800000000000001,12004225528.89527
556,0.34000000000000014,0.2900000000000001,6844933992.79821
557,0.34000000000000014,0.3000000000000001,3303716826.507618
558,0.34000000000000014,0.3100000000000001,1202347416.572554
559,0.34000000000000014,0.3200000000000001,379627460.0197518
560,0.34000000000000014,0.3300000000000001,689822058.6166168
561,0.35000000000000014,0.01,2650798507157.689
562,0.35000000000000014,0.02,2357203817972.934
