,beta,gamma,sse
52,0.10999999999999999,0.08,83285.33677074042
53,0.10999999999999999,0.09,84807.62232207495
54,0.10999999999999999,0.09999999999999999,86280.80525307218
55,0.11999999999999998,0.01,69224.37811970629
56,0.11999999999999998,0.02,71172.10009568778
57,0.11999999999999998,0.03,73064.40295619464
58,0.11999999999999998,0.04,74901.66319863271
59,0.11999999999999998,0.05,76684.4149952528
60,0.11999999999999998,0.060000000000000005,78413.32754725963
61,0.11999999999999998,0.07,80089.18487627344
62,0.11999999999999998,0.08,81712.86781304149
63,0.11999999999999998,0.09,83285.33796613272
64,0.11999999999999998,0.09999999999999999,84807.62347404624
65,0.11999999999999998,0.10999999999999999,86280.80636292222
66,0.12999999999999998,0.01,67221.04523377484
67,0.12999999999999998,0.02,69224.37974420158
68,0.12999999999999998,0.03,71172.10166593033
69,0.12999999999999998,0.04,73064.40447311662
70,0.12999999999999998,0.05,74901.66466327789
71,0.12999999999999998,0.060000000000000005,76684.41640875512
72,0.12999999999999998,0.07,78413.32891082438
73,0.12999999999999998,0.08,80089.18619116099
74,0.12999999999999998,0.09,81712.86908055321
75,0.12999999999999998,0.09999999999999999,83285.33918759864
76,0.12999999999999998,0.10999999999999999,84807.62465081448
77,0.12999999999999998,0.11999999999999998,86280.80749634995
78,0.13999999999999999,0.01,65162.11780555479
79,0.13999999999999999,0.02,67221.04695362916
80,0.13999999999999999,0.03,69224.3814071798
81,0.13999999999999999,0.04,71172.10327288779
82,0.13999999999999999,0.05,73064.40602504663
83,0.13999999999999999,0.060000000000000005,74901.66616128647
84,0.13999999999999999,0.07,76684.4178540389
85,0.13999999999999999,0.08,78413.33030465129
86,0.13999999999999999,0.09,80089.18753485358
87,0.13999999999999999,0.09999999999999999,81712.87037547414
88,0.13999999999999999,0.10999999999999999,83285.34043513819
89,0.13999999999999999,0.11999999999999998,84807.6258523797
90,0.13999999999999999,0.12999999999999998,86280.80865335534
91,0.15,0.01,63047.85676725811
92,0.15,0.02,65162.119625168045
93,0.15,0.03,67221.04871379379
94,0.15,0.04,69224.38310864092
95,0.15,0.05,71172.10491656011
96,0.15,0.060000000000000005,73064.40761198467
97,0.15,0.07,74901.66769265849
98,0.15,0.08,76684.41933110416
99,0.15,0.09,78413.33172874036
100,0.15,0.09999999999999999,80089.1889073512
101,0.15,0.10999999999999999,81712.87169780431
102,0.15,0.11999999999999998,83285.34170875138
103,0.15,0.12999999999999998,84807.62707874185
104,0.15,0.13999999999999999,86280.80983393843
105,0.16,0.01,60878.80142273317
106,0.16,0.02,63047.85869099297
107,0.16,0.03,65162.12148697576
108,0.16,0.04,67221.05051426875
109,0.16,0.05,69224.38484858496
110,0.16,0.060000000000000005,71172.10659694733
111,0.16,0.07,73064.40923393072
112,0.16,0.08,74901.66925739389
113,0.16,0.09,76684.42083995088
114,0.16,0.09999999999999999,78413.33318309163
115,0.16,0.10999999999999999,80089.19030865384
116,0.16,0.11999999999999998,81712.87304754368
117,0.16,0.12999999999999998,83285.34300843818
118,0.16,0.13999999999999999,84807.62832990097
119,0.16,0.15,86280.8110380992
120,0.17,0.01,58655.808859955636
121,0.17,0.02,60878.803454859095
122,0.17,0.03,63047.86065885951
123,0.17,0.04,65162.1233909779
124,0.17,0.05,67221.05235505401
125,0.17,0.060000000000000005,69224.38662701186
126,0.17,0.07,71172.1083140494
127,0.17,0.08,73064.41089088483
128,0.17,0.09,74901.67085549273
129,0.17,0.09999999999999999,76684.4223805791
130,0.17,0.10999999999999999,78413.33466770506
131,0.17,0.11999999999999998,80089.19173876152
132,0.17,0.12999999999999998,81712.87442469227
133,0.17,0.13999999999999999,83285.34433419864
134,0.17,0.15,84807.62960585703
135,0.17,0.16,86280.81226583762
136,0.18000000000000002,0.01,56380.09787139078
137,0.18000000000000002,0.02,58655.81100458067
138,0.18000000000000002,0.03,60878.805533102015
139,0.18000000000000002,0.04,63047.86267085762
140,0.18000000000000002,0.05,65162.12533717447
141,0.18000000000000002,0.060000000000000005,67221.05423614956
142,0.18000000000000002,0.07,69224.3884439217
143,0.18000000000000002,0.08,71172.11006786636
144,0.18000000000000002,0.09,73064.41258284694
145,0.18000000000000002,0.09999999999999999,74901.67248695495
146,0.18000000000000002,0.10999999999999999,76684.42395298879
147,0.18000000000000002,0.11999999999999998,78413.33618258065
148,0.18000000000000002,0.12999999999999998,80089.1931976742
149,0.18000000000000002,0.13999999999999999,81712.87582925006
150,0.18000000000000002,0.15,83285.34568603273
151,0.18000000000000002,0.16,84807.63090661002
152,0.18000000000000002,0.17,86280.8135171537
153,0.19000000000000003,0.01,54053.29786358583
154,0.19000000000000003,0.02,56380.100132379375
155,0.19000000000000003,0.03,58655.81319735001
156,0.19000000000000003,0.04,60878.80765746196
157,0.19000000000000003,0.05,63047.86472698736
158,0.19000000000000003,0.060000000000000005,65162.12732556547
159,0.19000000000000003,0.07,67221.0561575554
160,0.19000000000000003,0.08,69224.3902993144
161,0.19000000000000003,0.09,71172.11185839817
162,0.19000000000000003,0.09999999999999999,73064.41430981705
163,0.19000000000000003,0.10999999999999999,74901.67415178055
164,0.19000000000000003,0.11999999999999998,76684.4255571799
165,0.19000000000000003,0.12999999999999998,78413.3377277184
166,0.19000000000000003,0.13999999999999999,80089.1946853919
167,0.19000000000000003,0.15,81712.87726121704
168,0.19000000000000003,0.16,83285.3470639404
169,0.19000000000000003,0.17,84807.63223215999
170,0.19000000000000003,0.18000000000000002,86280.81479204746
171,0.20000000000000004,0.01,51677.50328737503
172,0.20000000000000004,0.02,54053.300244459984
173,0.20000000000000004,0.03,56380.10244357359
174,0.20000000000000004,0.04,58655.81543826366
175,0.20000000000000004,0.05,60878.80982793888
176,0.20000000000000004,0.060000000000000005,63047.866827248705
177,0.20000000000000004,0.07,65162.12935615086
178,0.20000000000000004,0.08,67221.05811927153
179,0.20000000000000004,0.09,69224.39219319
180,0.20000000000000004,0.09999999999999999,71172.11368564481
181,0.20000000000000004,0.10999999999999999,73064.41607179519
182,0.20000000000000004,0.11999999999999998,74901.67584996954
183,0.20000000000000004,0.12999999999999998,76684.42719315249
184,0.20000000000000004,0.13999999999999999,78413.3393031183
185,0.20000000000000004,0.15,80089.19620191463
186,0.20000000000000004,0.16,81712.87872059323
187,0.20000000000000004,0.17,83285.3484679217
188,0.20000000000000004,0.18000000000000002,84807.63358250688
189,0.20000000000000004,0.19000000000000003,86280.81609051887
190,0.21000000000000005,0.01,49255.334175241966
191,0.21000000000000005,0.02,51677.50579119612
192,0.21000000000000005,0.03,54053.30267762523
193,0.21000000000000005,0.04,56380.104804973394
194,0.21000000000000005,0.05,58655.817727321584
195,0.21000000000000005,0.060000000000000005,60878.812044532795
196,0.21000000000000005,0.07,63047.86897164167
197,0.21000000000000005,0.08,65162.131428930676
198,0.21000000000000005,0.09,67221.06012129792
199,0.21000000000000005,0.09999999999999999,69224.39412554845
200,0.21000000000000005,0.10999999999999999,71172.11554960636
201,0.21000000000000005,0.11999999999999998,73064.41786878131
202,0.21000000000000005,0.12999999999999998,74901.67758152192
203,0.21000000000000005,0.13999999999999999,76684.42886090654
204,0.21000000000000005,0.15,78413.34090878037
205,0.21000000000000005,0.16,80089.19774724233
206,0.21000000000000005,0.17,81712.88020737864
207,0.21000000000000005,0.18000000000000002,83285.34989797663
208,0.21000000000000005,0.19000000000000003,84807.6349576507
209,0.21000000000000005,0.20000000000000004,86280.81741256794
210,0.22000000000000006,0.01,46790.00343320466
211,0.22000000000000006,0.02,49255.33680447008
212,0.22000000000000006,0.03,51677.508349405936
213,0.22000000000000006,0.04,54053.305163081575
214,0.22000000000000006,0.05,56380.10721657881
215,0.22000000000000006,0.060000000000000005,58655.82006452378
216,0.22000000000000006,0.07,60878.814307243665
217,0.22000000000000006,0.08,63047.87116016621
218,0.22000000000000006,0.09,65162.133543904914
219,0.22000000000000006,0.09999999999999999,67221.0621636346
220,0.22000000000000006,0.10999999999999999,69224.39609638978
221,0.22000000000000006,0.11999999999999998,71172.11745028273
222,0.22000000000000006,0.12999999999999998,73064.41970077541
223,0.22000000000000006,0.13999999999999999,74901.6793464377
224,0.22000000000000006,0.15,76684.43056044202
225,0.22000000000000006,0.16,78413.34254470459
226,0.22000000000000006,0.17,80089.19932137505
227,0.22000000000000006,0.18000000000000002,81712.88172157318
228,0.22000000000000006,0.19000000000000003,83285.35135410517
229,0.22000000000000006,0.20000000000000004,84807.63635759144
230,0.22000000000000006,0.21000000000000005,86280.81875819465
231,0.23000000000000007,0.01,44285.391601647745
232,0.23000000000000007,0.02,46790.0061895315
233,0.23000000000000007,0.03,49255.33949018203
234,0.23000000000000007,0.04,51677.51096200447
235,0.23000000000000007,0.05,54053.307700829
236,0.23000000000000007,0.060000000000000005,56380.109678389796
237,0.23000000000000007,0.07,58655.822449870284
238,0.23000000000000007,0.08,60878.81661607152
239,0.23000000000000007,0.09,63047.87339282235
240,0.23000000000000007,0.09999999999999999,65162.13570107354
241,0.23000000000000007,0.10999999999999999,67221.06424628154
242,0.23000000000000007,0.11999999999999998,69224.39810571398
243,0.23000000000000007,0.12999999999999998,71172.11938767394
244,0.23000000000000007,0.13999999999999999,73064.42156777754
245,0.23000000000000007,0.15,74901.6811447168
246,0.23000000000000007,0.16,76684.43229175895
247,0.23000000000000007,0.17,78413.34421089091
248,0.23000000000000007,0.18000000000000002,80089.20092431277
249,0.23000000000000007,0.19000000000000003,81712.88326317695
250,0.23000000000000007,0.20000000000000004,83285.35283630728
251,0.23000000000000007,0.21000000000000005,84807.63778232914
252,0.23000000000000007,0.22000000000000006,86280.82012739903
253,0.24000000000000007,0.01,41746.12987345802
254,0.24000000000000007,0.02,44285.394485799094
255,0.24000000000000007,0.03,46790.00900441714
256,0.24000000000000007,0.04,49255.34223237778
257,0.24000000000000007,0.05,51677.51362899172
258,0.24000000000000007,0.060000000000000005,54053.31029086752
259,0.24000000000000007,0.07,56380.11219040638
260,0.24000000000000007,0.08,58655.82488336101
261,0.24000000000000007,0.09,60878.81897101634
262,0.24000000000000007,0.09999999999999999,63047.87566961007
263,0.24000000000000007,0.10999999999999999,65162.13790043654
264,0.24000000000000007,0.11999999999999998,67221.06636923875
265,0.24000000000000007,0.12999999999999998,69224.40015352101
266,0.24000000000000007,0.13999999999999999,71172.12136177998
267,0.24000000000000007,0.15,73064.42346978762
268,0.24000000000000007,0.16,74901.6829763593
269,0.24000000000000007,0.17,76684.4340548573
270,0.24000000000000007,0.18000000000000002,78413.34590733938
271,0.24000000000000007,0.19000000000000003,80089.20255605548
272,0.24000000000000007,0.20000000000000004,81712.88483218988
273,0.24000000000000007,0.21000000000000005,83285.35434458303
274,0.24000000000000007,0.22000000000000006,84807.63923186374
275,0.24000000000000007,0.23000000000000007,86280.82152018102
276,0.25000000000000006,0.01,39177.692239323675
277,0.25000000000000006,0.02,41746.13288496056
278,0.25000000000000006,0.03,44285.39743054299
279,0.25000000000000006,0.04,46790.01187786157
280,0.25000000000000006,0.05,49255.34503105735
281,0.25000000000000006,0.060000000000000005,51677.516350367645
282,0.25000000000000006,0.07,54053.31293319709
283,0.25000000000000006,0.08,56380.11475262852
284,0.25000000000000006,0.09,58655.82736499603
285,0.25000000000000006,0.09999999999999999,60878.821372078106
286,0.25000000000000006,0.10999999999999999,63047.877990529356
287,0.25000000000000006,0.11999999999999998,65162.140141993936
288,0.25000000000000006,0.12999999999999998,67221.06853250621
289,0.25000000000000006,0.13999999999999999,69224.40223981094
290,0.25000000000000006,0.15,71172.12337260088
291,0.25000000000000006,0.16,73064.4254068057
292,0.25000000000000006,0.17,74901.68484136516
293,0.25000000000000006,0.18000000000000002,76684.43584973711
294,0.25000000000000006,0.19000000000000003,78413.34763405
295,0.25000000000000006,0.20000000000000004,80089.20421660316
296,0.25000000000000006,0.21000000000000005,81712.88642861198
297,0.25000000000000006,0.22000000000000006,83285.35587893236
298,0.25000000000000006,0.23000000000000007,84807.64070619526
299,0.25000000000000006,0.24000000000000007,86280.82293654066
300,0.26000000000000006,0.01,36586.4977199065
301,0.26000000000000006,0.02,39177.69537623055
302,0.26000000000000006,0.03,41746.13595902303
303,0.26000000000000006,0.04,44285.40043587938
304,0.26000000000000006,0.05,46790.01480986477
305,0.26000000000000006,0.060000000000000005,49255.34788622071
306,0.26000000000000006,0.07,51677.51912613225
307,0.26000000000000006,0.08,54053.315627817705
308,0.26000000000000006,0.09,56380.11736505623
309,0.26000000000000006,0.09999999999999999,58655.82989477531
310,0.26000000000000006,0.10999999999999999,60878.82381925683
311,0.26000000000000006,0.11999999999999998,63047.8803555802
312,0.26000000000000006,0.12999999999999998,65162.142425745704
313,0.26000000000000006,0.13999999999999999,67221.0707360839
314,0.26000000000000006,0.15,69224.40436458366
315,0.26000000000000006,0.16,71172.12542013655
316,0.26000000000000006,0.17,73064.42737883175
317,0.26000000000000006,0.18000000000000002,74901.68673973436
318,0.26000000000000006,0.19000000000000003,76684.43767639832
319,0.26000000000000006,0.20000000000000004,78413.34939102273
320,0.26000000000000006,0.21000000000000005,80089.20590595581
321,0.26000000000000006,0.22000000000000006,81712.88805244328
322,0.26000000000000006,0.23000000000000007,83285.35743935526
323,0.26000000000000006,0.24000000000000007,84807.64220532367
324,0.26000000000000006,0.25000000000000006,86280.82437647793
325,0.2700000000000001,0.01,33980.02374363685
326,0.2700000000000001,0.02,36586.500978474854
327,0.2700000000000001,0.03,39177.69857756862
328,0.2700000000000001,0.04,41746.13909564537
329,0.2700000000000001,0.05,44285.403501808265
330,0.2700000000000001,0.060000000000000005,46790.017800426736
331,0.2700000000000001,0.07,49255.35079786787
332,0.2700000000000001,0.08,51677.52195628552
333,0.2700000000000001,0.09,54053.31837472938
334,0.2700000000000001,0.09999999999999999,56380.12002768947
335,0.2700000000000001,0.10999999999999999,58655.83247269879
336,0.2700000000000001,0.11999999999999998,60878.82631255247
337,0.2700000000000001,0.12999999999999998,63047.88276476262
338,0.2700000000000001,0.13999999999999999,65162.14475169184
339,0.2700000000000001,0.15,67221.07297997182
340,0.2700000000000001,0.16,69224.40652783924
341,0.2700000000000001,0.17,71172.12750438708
342,0.2700000000000001,0.18000000000000002,73064.42938586576
343,0.2700000000000001,0.19000000000000003,74901.68867146691
344,0.2700000000000001,0.20000000000000004,76684.43953484095
345,0.2700000000000001,0.21000000000000005,78413.35117825758
346,0.2700000000000001,0.22000000000000006,80089.20762411348
347,0.2700000000000001,0.23000000000000007,81712.8897036837
348,0.2700000000000001,0.24000000000000007,83285.35902585178
349,0.2700000000000001,0.25000000000000006,84807.64372924902
350,0.2700000000000001,0.26000000000000006,86280.82583999285
351,0.2800000000000001,0.01,31366.93183805028
352,0.2800000000000001,0.02,33980.027117949896
353,0.2800000000000001,0.03,36586.50430321456
354,0.2800000000000001,0.04,39177.701843337876
355,0.2800000000000001,0.05,41746.14229482759
356,0.2800000000000001,0.060000000000000005,44285.406628329656
357,0.2800000000000001,0.07,46790.020849547465
358,0.2800000000000001,0.08,49255.35376599882
359,0.2800000000000001,0.09,51677.52484082745
360,0.2800000000000001,0.09999999999999999,54053.32117393209
361,0.2800000000000001,0.10999999999999999,56380.12274052826
362,0.2800000000000001,0.11999999999999998,58655.83509876653
363,0.2800000000000001,0.12999999999999998,60878.82885196507
364,0.2800000000000001,0.13999999999999999,63047.88521807657
365,0.2800000000000001,0.15,65162.14711983233
366,0.2800000000000001,0.16,67221.07526417
367,0.2800000000000001,0.17,69224.40872957764
368,0.2800000000000001,0.18000000000000002,71172.12962535239
369,0.2800000000000001,0.19000000000000003,73064.43142790771
370,0.2800000000000001,0.20000000000000004,74901.69063656281
371,0.2800000000000001,0.21000000000000005,76684.44142506497
372,0.2800000000000001,0.22000000000000006,78413.35299575454
373,0.2800000000000001,0.23000000000000007,80089.2093710761
374,0.2800000000000001,0.24000000000000007,81712.89138233333
375,0.2800000000000001,0.25000000000000006,83285.36063842184
376,0.2800000000000001,0.26000000000000006,84807.64527797126
377,0.2800000000000001,0.2700000000000001,86280.82732708538
378,0.2900000000000001,0.01,28757.20692291046
379,0.2900000000000001,0.02,31366.93531957484
380,0.2900000000000001,0.03,33980.030560002124
381,0.2900000000000001,0.04,36586.50769412564
382,0.2900000000000001,0.05,39177.7051735383
383,0.2900000000000001,0.060000000000000005,41746.145556569674
384,0.2900000000000001,0.07,44285.409815443505
385,0.2900000000000001,0.08,46790.02395722695
386,0.2900000000000001,0.09,49255.356790613536
387,0.2900000000000001,0.09999999999999999,51677.52777975805
388,0.2900000000000001,0.10999999999999999,54053.32402542583
389,0.2900000000000001,0.11999999999999998,56380.125503572606
390,0.2900000000000001,0.12999999999999998,58655.837772978484
391,0.2900000000000001,0.13999999999999999,60878.83143749457
392,0.2900000000000001,0.15,63047.88771552208
393,0.2900000000000001,0.16,65162.14953016719
394,0.2900000000000001,0.17,67221.07758867837
395,0.2900000000000001,0.18000000000000002,69224.41096979886
396,0.2900000000000001,0.19000000000000003,71172.13178303251
397,0.2900000000000001,0.20000000000000004,73064.43350495762
398,0.2900000000000001,0.21000000000000005,74901.69263502203
399,0.2900000000000001,0.22000000000000006,76684.44334707042
400,0.2900000000000001,0.23000000000000007,78413.35484351362
401,0.2900000000000001,0.24000000000000007,80089.21114684368
402,0.2900000000000001,0.25000000000000006,81712.89308839207
403,0.2900000000000001,0.26000000000000006,83285.36227706549
404,0.2900000000000001,0.2700000000000001,84807.6468514904
405,0.2900000000000001,0.2800000000000001,86280.82883775554
406,0.3000000000000001,0.01,26162.3116259791
407,0.3000000000000001,0.02,28757.210499980065
408,0.3000000000000001,0.03,31366.93887018587
409,0.3000000000000001,0.04,33980.034069793546
410,0.3000000000000001,0.05,36586.51115120803
411,0.3000000000000001,0.060000000000000005,39177.70856816991
412,0.3000000000000001,0.07,41746.14888087163
413,0.3000000000000001,0.08,44285.41306314987
414,0.3000000000000001,0.09,46790.027123465174
415,0.3000000000000001,0.09999999999999999,49255.35987171202
416,0.3000000000000001,0.10999999999999999,51677.5307730773
417,0.3000000000000001,0.11999999999999998,54053.32692921058
418,0.3000000000000001,0.12999999999999998,56380.128316822476
419,0.3000000000000001,0.13999999999999999,58655.84049533465
420,0.3000000000000001,0.15,60878.834069141
421,0.3000000000000001,0.16,63047.89025709912
422,0.3000000000000001,0.17,65162.15198269636
423,0.3000000000000001,0.18000000000000002,67221.07995349696
424,0.3000000000000001,0.19000000000000003,69224.41324850291
425,0.3000000000000001,0.20000000000000004,71172.13397742742
426,0.3000000000000001,0.21000000000000005,73064.43561701548
427,0.3000000000000001,0.22000000000000006,74901.6946668446
428,0.3000000000000001,0.23000000000000007,76684.44530085727
429,0.3000000000000001,0.24000000000000007,78413.3567215348
430,0.3000000000000001,0.25000000000000006,80089.21295141621
431,0.3000000000000001,0.26000000000000006,81712.89482185997
432,0.3000000000000001,0.2700000000000001,83285.3639417827
433,0.3000000000000001,0.2800000000000001,84807.64844980644
434,0.3000000000000001,0.2900000000000001,86280.83037200331
435,0.3100000000000001,0.01,23595.357188448645
436,0.3100000000000001,0.02,26162.315283190583
437,0.3100000000000001,0.03,28757.214147206432
438,0.3100000000000001,0.04,31366.94248988335
439,0.3100000000000001,0.05,33980.03764732412
440,0.3100000000000001,0.060000000000000005,36586.51467446177
441,0.3100000000000001,0.07,39177.71202723267
442,0.3100000000000001,0.08,41746.15226773343
443,0.3100000000000001,0.09,44285.416371448664
444,0.3100000000000001,0.09999999999999999,46790.03034826211
445,0.3100000000000001,0.10999999999999999,49255.36300929423
446,0.3100000000000001,0.11999999999999998,51677.53382078516
447,0.3100000000000001,0.12999999999999998,54053.329885286345
448,0.3100000000000001,0.13999999999999999,56380.13118027783
449,0.3100000000000001,0.15,58655.843265835036
450,0.3100000000000001,0.16,60878.83674690432
451,0.3100000000000001,0.17,63047.892842807654
452,0.3100000000000001,0.18000000000000002,65162.1544774199
453,0.3100000000000001,0.19000000000000003,67221.08235862579
454,0.3100000000000001,0.20000000000000004,69224.41556568975
455,0.3100000000000001,0.21000000000000005,71172.13620853712
456,0.3100000000000001,0.22000000000000006,73064.43776408129
457,0.3100000000000001,0.23000000000000007,74901.6967320305
458,0.3100000000000001,0.24000000000000007,76684.44728642551
459,0.3100000000000001,0.25000000000000006,78413.35862981807
460,0.3100000000000001,0.26000000000000006,80089.2147847937
461,0.3100000000000001,0.2700000000000001,81712.89658273704
462,0.3100000000000001,0.2800000000000001,83285.36563257352
463,0.3100000000000001,0.2900000000000001,84807.65007291938
464,0.3100000000000001,0.3000000000000001,86280.83192982872
465,0.3200000000000001,0.01,21071.292688119884
466,0.3200000000000001,0.02,23595.360905958994
467,0.3200000000000001,0.03,26162.319011286563
468,0.3200000000000001,0.04,28757.217864589576
469,0.3200000000000001,0.05,31366.94617866722
470,0.3200000000000001,0.060000000000000005,33980.04129259386
471,0.3200000000000001,0.07,36586.51826388681
472,0.3200000000000001,0.08,39177.71555072657
473,0.3200000000000001,0.09,41746.15571715506
474,0.3200000000000001,0.09999999999999999,44285.41974033993
475,0.3200000000000001,0.10999999999999999,46790.033631617785
476,0.3200000000000001,0.11999999999999998,49255.3662033602
477,0.3200000000000001,0.12999999999999998,51677.53692288166
478,0.3200000000000001,0.13999999999999999,54053.33289365315
479,0.3200000000000001,0.15,56380.13409393874
480,0.3200000000000001,0.16,58655.84608447961
481,0.3200000000000001,0.17,60878.83947078455
482,0.3200000000000001,0.18000000000000002,63047.89547264774
483,0.3200000000000001,0.19000000000000003,65162.157014337754
484,0.3200000000000001,0.20000000000000004,67221.08480406478
485,0.3200000000000001,0.21000000000000005,69224.41792135939
486,0.3200000000000001,0.22000000000000006,71172.13847636161
487,0.3200000000000001,0.23000000000000007,73064.439946155
488,0.3200000000000001,0.24000000000000007,74901.6988305797
489,0.3200000000000001,0.25000000000000006,76684.44930377512
490,0.3200000000000001,0.26000000000000006,78413.36056836342
491,0.3200000000000001,0.2700000000000001,80089.21664697614
492,0.3200000000000001,0.2800000000000001,81712.89837102323
493,0.3200000000000001,0.2900000000000001,83285.36734943787
494,0.3200000000000001,0.3000000000000001,84807.65172082919
495,0.3200000000000001,0.3100000000000001,86280.83351123173
496,0.3300000000000001,0.01,18607.114485899736
497,0.3300000000000001,0.02,21071.296440827697
498,0.3300000000000001,0.03,23595.36469466265
499,0.3300000000000001,0.04,26162.32281026705
500,0.3300000000000001,0.05,28757.221652129512
501,0.3300000000000001,0.060000000000000005,31366.94993653754
502,0.3300000000000001,0.07,33980.04500560275
503,0.3300000000000001,0.08,36586.52191948313
504,0.3300000000000001,0.09,39177.719138651606
505,0.3300000000000001,0.09999999999999999,41746.15922913652
506,0.3300000000000001,0.10999999999999999,44285.42316982363
507,0.3300000000000001,0.11999999999999998,46790.036973532144
508,0.3300000000000001,0.12999999999999998,49255.36945390992
509,0.3300000000000001,0.13999999999999999,51677.54007936678
510,0.3300000000000001,0.15,54053.33595431089
511,0.3300000000000001,0.16,56380.13705780512
512,0.3300000000000001,0.17,58655.848951268374
513,0.3300000000000001,0.18000000000000002,60878.842240781654
514,0.3300000000000001,0.19000000000000003,63047.89814661932
515,0.3300000000000001,0.20000000000000004,65162.15959344993
516,0.3300000000000001,0.21000000000000005,67221.087289814
517,0.3300000000000001,0.22000000000000006,69224.42031551183
518,0.3300000000000001,0.23000000000000007,71172.14078090085
519,0.3300000000000001,0.24000000000000007,73064.44216323666
520,0.3300000000000001,0.25000000000000006,74901.70096249218
521,0.3300000000000001,0.26000000000000006,76684.45135290612
522,0.3300000000000001,0.2700000000000001,78413.36253717086
523,0.3300000000000001,0.2800000000000001,80089.21853796353
524,0.3300000000000001,0.2900000000000001,81712.90018671856
525,0.3300000000000001,0.3000000000000001,83285.3690923758
526,0.3300000000000001,0.3100000000000001,84807.6533935359
527,0.3300000000000001,0.3200000000000001,86280.83511621231
528,0.34000000000000014,0.01,16222.0979967752
529,0.34000000000000014,0.02,18607.118242493198
530,0.34000000000000014,0.03,21071.300264530084
531,0.34000000000000014,0.04,23595.368554559594
532,0.34000000000000014,0.05,26162.326680132042
533,0.34000000000000014,0.060000000000000005,28757.225509826138
534,0.34000000000000014,0.07,31366.953763494254
535,0.34000000000000014,0.08,33980.04878635076
536,0.34000000000000014,0.09,36586.525641250795
537,0.34000000000000014,0.09999999999999999,39177.72279100779
538,0.34000000000000014,0.10999999999999999,41746.16280367783
539,0.34000000000000014,0.11999999999999998,44285.426659899764
540,0.34000000000000014,0.12999999999999998,46790.04037400523
541,0.34000000000000014,0.13999999999999999,49255.37276094335
542,0.34000000000000014,0.15,51677.54329024047
543,0.34000000000000014,0.16,54053.33906725964
544,0.34000000000000014,0.17,56380.14007187698
545,0.34000000000000014,0.18000000000000002,58655.85186620131
546,0.34000000000000014,0.19000000000000003,60878.84505689563
547,0.34000000000000014,0.20000000000000004,63047.90086472238
548,0.34000000000000014,0.21000000000000005,65162.162214756405
549,0.34000000000000014,0.22000000000000006,67221.08981587335
550,0.34000000000000014,0.23000000000000007,69224.42274814704
551,0.34000000000000014,0.24000000000000007,71172.14312215486
552,0.34000000000000014,0.25000000000000006,73064.44441532622
553,0.34000000000000014,0.26000000000000006,74901.70312776798
554,0.34000000000000014,0.2700000000000001,76684.4534338185
555,0.34000000000000014,0.2800000000000001,78413.36453624038
556,0.34000000000000014,0.2900000000000001,80089.22045775584
557,0.34000000000000014,0.3000000000000001,81712.90202982302
558,0.34000000000000014,0.3100000000000001,83285.37086138723
559,0.34000000000000014,0.3200000000000001,84807.65509103946
560,0.34000000000000014,0.3300000000000001,86280.83674477054
561,0.35000000000000014,0.01,13938.05410192527
562,0.35000000000000014,0.02,16222.101718626142
563,0.35000000000000014,0.03,18607.122069272402
564,0.35000000000000014,0.04,21071.30415922706
