,beta,gamma,sse
399,0.2900000000000001,0.22000000000000006,1450456411.4903398
400,0.2900000000000001,0.23000000000000007,727813372.0102079
401,0.2900000000000001,0.24000000000000007,288829033.9402084
402,0.2900000000000001,0.25000000000000006,101539472.64299971
403,0.2900000000000001,0.26000000000000006,137067380.29114735
404,0.2900000000000001,0.2700000000000001,369336319.200811
405,0.2900000000000001,0.2800000000000001,774811121.1513658
406,0.3000000000000001,0.01,222591761990.53412
407,0.3000000000000001,0.02,194974656361.6966
408,0.3000000000000001,0.03,170281168303.04654
409,0.3000000000000001,0.04,148233442090.75647
410,0.3000000000000001,0.05,128579273634.00159
411,0.3000000000000001,0.060000000000000005,111089760625.57898
412,0.3000000000000001,0.07,95557167689.35107
413,0.3000000000000001,0.08,81792986849.47656
414,0.3000000000000001,0.09,69626175446.14943
415,0.3000000000000001,0.09999999999999999,58901555258.03137
416,0.3000000000000001,0.10999999999999999,49478358077.6537
417,0.3000000000000001,0.11999999999999998,41228904336.39188
418,0.3000000000000001,0.12999999999999998,34037402602.517868
419,0.3000000000000001,0.13999999999999999,27798858890.566658
420,0.3000000000000001,0.15,22418085733.03743
421,0.3000000000000001,0.16,17808801885.573307
422,0.3000000000000001,0.17,13892814372.69345
423,0.3000000000000001,0.18000000000000002,10599275340.564564
424,0.3000000000000001,0.19000000000000003,7864006873.185669
425,0.3000000000000001,0.20000000000000004,5628887555.076006
426,0.3000000000000001,0.21000000000000005,3841295132.8702745
427,0.3000000000000001,0.22000000000000006,2453600145.3921194
428,0.3000000000000001,0.23000000000000007,1422705861.5627627
429,0.3000000000000001,0.24000000000000007,709630292.2441561
430,0.3000000000000001,0.25000000000000006,279126429.7553638
431,0.3000000000000001,0.26000000000000006,99337220.9167102
432,0.3000000000000001,0.2700000000000001,141482099.32314366
433,0.3000000000000001,0.2800000000000001,379572193.08167267
434,0.3000000000000001,0.2900000000000001,790151588.1545582
435,0.3100000000000001,0.01,252362180433.76276
436,0.3100000000000001,0.02,221629603282.9344
437,0.3100000000000001,0.03,194115626507.8113
438,0.3100000000000001,0.04,169515216957.59827
439,0.3100000000000001,0.05,147551478205.23096
440,0.3100000000000001,0.060000000000000005,127973073828.98969
441,0.3100000000000001,0.07,110551886390.94644
442,0.3100000000000001,0.08,95080890551.37485
443,0.3100000000000001,0.09,81372220729.20584
444,0.3100000000000001,0.09999999999999999,69255415509.83452
445,0.3100000000000001,0.10999999999999999,58575822629.36313
446,0.3100000000000001,0.11999999999999998,49193149843.57444
447,0.3100000000000001,0.12999999999999998,40980148334.054855
448,0.3100000000000001,0.13999999999999999,33821416525.231674
449,0.3100000000000001,0.15,27612313295.818085
450,0.3100000000000001,0.16,22257970576.443874
451,0.3100000000000001,0.17,17672396241.33808
452,0.3100000000000001,0.18000000000000002,13777659034.218914
453,0.3100000000000001,0.19000000000000003,10503148024.69322
454,0.3100000000000001,0.20000000000000004,7784899778.411553
455,0.3100000000000001,0.21000000000000005,5564987048.293949
456,0.3100000000000001,0.22000000000000006,3790963361.0737104
457,0.3100000000000001,0.23000000000000007,2415358388.428287
458,0.3100000000000001,0.24000000000000007,1395219459.820794
459,0.3100000000000001,0.25000000000000006,691694999.1800343
460,0.3100000000000001,0.26000000000000006,269656053.6189588
461,0.3100000000000001,0.2700000000000001,97352433.09667325
462,0.3100000000000001,0.2800000000000001,146100298.50422555
463,0.3100000000000001,0.2900000000000001,389998325.04202425
464,0.3100000000000001,0.3000000000000001,805669830.630553
465,0.3200000000000001,0.01,285446979291.0414
466,0.3200000000000001,0.02,251286358622.14926
467,0.3200000000000001,0.03,220668047596.8277
468,0.3200000000000001,0.04,193257215327.60248
469,0.3200000000000001,0.05,168749891228.01404
470,0.3200000000000001,0.060000000000000005,146870139753.7751
471,0.3200000000000001,0.07,127367493504.14215
472,0.3200000000000001,0.08,110014621059.91556
473,0.3200000000000001,0.09,94605208092.42456
474,0.3200000000000001,0.09999999999999999,80952032239.2316
475,0.3200000000000001,0.10999999999999999,68885214024.88713
476,0.3200000000000001,0.11999999999999998,58250627725.12743
477,0.3200000000000001,0.12999999999999998,48908457545.16973
478,0.3200000000000001,0.13999999999999999,40731885820.65007
479,0.3200000000000001,0.15,33605901165.492073
480,0.3200000000000001,0.16,27426215595.68927
481,0.3200000000000001,0.17,22098280661.74549
482,0.3200000000000001,0.18000000000000002,17536393534.535385
483,0.3200000000000001,0.19000000000000003,13662884817.980976
484,0.3200000000000001,0.20000000000000004,10407380614.797039
485,0.3200000000000001,0.21000000000000005,7706132055.542654
486,0.3200000000000001,0.22000000000000006,5501406122.623339
487,0.3200000000000001,0.23000000000000007,3740932165.4250484
488,0.3200000000000001,0.24000000000000007,2377399015.6255636
489,0.3200000000000001,0.25000000000000006,1367998077.6438475
490,0.3200000000000001,0.26000000000000006,674008192.4424222
491,0.3200000000000001,0.2700000000000001,260418457.39732218
492,0.3200000000000001,0.2800000000000001,95585534.23626688
493,0.3200000000000001,0.2900000000000001,150922294.34412286
494,0.3200000000000001,0.3000000000000001,400614938.97084236
495,0.3200000000000001,0.3100000000000001,821365993.7135574
496,0.3300000000000001,0.01,322176691328.2401
497,0.3300000000000001,0.02,284245168585.65454
498,0.3300000000000001,0.03,250211145154.13516
499,0.3300000000000001,0.04,219707122447.3088
500,0.3300000000000001,0.05,192399446808.7225
501,0.3300000000000001,0.060000000000000005,167985212011.68573
502,0.3300000000000001,0.07,146189444927.06094
503,0.3300000000000001,0.08,126762548479.89456
504,0.3300000000000001,0.09,109477978377.87791
505,0.3300000000000001,0.09999999999999999,94130132241.8129
506,0.3300000000000001,0.10999999999999999,80532431719.95944
507,0.3300000000000001,0.11999999999999998,68515579942.07706
508,0.3300000000000001,0.12999999999999998,57925978281.24212
509,0.3300000000000001,0.13999999999999999,48624287856.79727
510,0.3300000000000001,0.15,40484122543.402435
511,0.3300000000000001,0.16,33390861461.259148
512,0.3300000000000001,0.17,27240570022.208767
513,0.3300000000000001,0.18000000000000002,21939019605.613407
514,0.3300000000000001,0.19000000000000003,17400796845.85295
515,0.3300000000000001,0.20000000000000004,13548494338.22667
516,0.3300000000000001,0.21000000000000005,10311975319.595106
517,0.3300000000000001,0.22000000000000006,7627705561.107969
518,0.3300000000000001,0.23000000000000007,5438146329.092557
519,0.3300000000000001,0.24000000000000007,3691202832.306163
520,0.3300000000000001,0.25000000000000006,2339723084.4528675
521,0.3300000000000001,0.26000000000000006,1341042574.8279305
522,0.3300000000000001,0.2700000000000001,656570561.4521232
523,0.3300000000000001,0.2800000000000001,251414183.97512186
524,0.3300000000000001,0.2900000000000001,94036941.48955517
525,0.3300000000000001,0.3000000000000001,155948396.4115513
526,0.3300000000000001,0.3100000000000001,411422252.6643043
527,0.3300000000000001,0.3200000000000001,837240217.1954983
528,0.34000000000000014,0.01,362913692441.6124
529,0.34000000000000014,0.02,320835238384.64575
530,0.34000000000000014,0.03,283043967781.1559
531,0.34000000000000014,0.04,249136571378.15747
532,0.34000000000000014,0.05,218746855178.78558
533,0.34000000000000014,0.060000000000000005,191542344787.4385
534,0.34000000000000014,0.07,167221200071.7536
535,0.34000000000000014,0.08,145509411796.71927
536,0.34000000000000014,0.09,126158254471.14098
537,0.34000000000000014,0.09999999999999999,108941971996.66751
538,0.34000000000000014,0.10999999999999999,93655674845.93028
539,0.34000000000000014,0.11999999999999998,80113429438.3118
540,0.34000000000000014,0.12999999999999998,68146522147.06769
541,0.34000000000000014,0.13999999999999999,57601881975.95232
542,0.34000000000000014,0.15,48340647401.7381
543,0.34000000000000014,0.16,40236864204.31252
544,0.34000000000000014,0.17,33176302310.461357
545,0.34000000000000014,0.18000000000000002,27055380771.980003
546,0.34000000000000014,0.19000000000000003,21780190993.37986
547,0.34000000000000014,0.20000000000000004,17265609228.263985
548,0.34000000000000014,0.21000000000000005,13434490184.702625
549,0.34000000000000014,0.22000000000000006,10216934326.156282
550,0.34000000000000014,0.23000000000000007,7549622132.513435
551,0.34000000000000014,0.24000000000000007,5375209201.847029
552,0.34000000000000014,0.25000000000000006,3641776633.201743
553,0.34000000000000014,0.26000000000000006,2302331639.2416983
554,0.34000000000000014,0.2700000000000001,1314353799.5909414
555,0.34000000000000014,0.2800000000000001,639382785.4330218
556,0.34000000000000014,0.2900000000000001,242643767.2634166
557,0.34000000000000014,0.3000000000000001,92707064.12016311
558,0.34000000000000014,0.3100000000000001,161178907.34360537
559,0.34000000000000014,0.3200000000000001,422420477.8354536
560,0.34000000000000014,0.3300000000000001,853292635.5358045
561,0.35000000000000014,0.01,408055210381.10486
