,beta,gamma,sse
63,0.09,0.11999999999999998,2690609594.909354
64,0.09999999999999999,0.11999999999999998,1317929105.8697426
65,0.10999999999999999,0.11999999999999998,745742775.6765311
66,0.01,0.12999999999999998,38691996314.045074
67,0.02,0.12999999999999998,33342607148.089645
68,0.03,0.12999999999999998,28219927219.62538
69,0.04,0.12999999999999998,23364908142.500008
70,0.05,0.12999999999999998,18822923379.60738
71,0.060000000000000005,0.12999999999999998,14644198732.49754
72,0.07,0.12999999999999998,10884283303.553986
73,0.08,0.12999999999999998,7604564663.808066
74,0.09,0.12999999999999998,4872832296.284472
75,0.09999999999999999,0.12999999999999998,2763893750.848025
76,0.10999999999999999,0.12999999999999998,1360248344.2098715
77,0.11999999999999998,0.12999999999999998,752823670.5709157
78,0.01,0.13999999999999999,44456992978.0206
79,0.02,0.13999999999999999,38911664302.609116
80,0.03,0.13999999999999999,33554689252.115547
81,0.04,0.13999999999999999,28422819422.703133
82,0.05,0.13999999999999999,23556816263.559753
83,0.060000000000000005,0.13999999999999999,19001842542.504757
84,0.07,0.13999999999999999,14807890648.677048
85,0.08,0.13999999999999999,11030251132.406658
86,0.09,0.13999999999999999,7730025189.566006
87,0.09999999999999999,0.13999999999999999,4974685131.648312
88,0.10999999999999999,0.13999999999999999,2838687245.7047625
89,0.11999999999999998,0.13999999999999999,1404141842.4056878
90,0.12999999999999998,0.13999999999999999,761545718.3562987
91,0.01,0.15,50389199055.934265
92,0.02,0.15,44683783801.29345
93,0.03,0.15,39132346997.45491
94,0.04,0.15,33767833348.220177
95,0.05,0.15,28626822889.31728
96,0.060000000000000005,0.15,23749886950.53589
97,0.07,0.15,19181977645.94391
98,0.08,0.15,14972853988.952997
99,0.09,0.15,11177548009.144756
100,0.09999999999999999,0.15,7856874552.386982
101,0.10999999999999999,0.15,5077988776.853677
102,0.11999999999999998,0.15,2914995717.256244
103,0.12999999999999998,0.15,1449616680.1792774
104,0.13999999999999999,0.15,771917657.3326516
105,0.01,0.16,56455160256.253334
106,0.02,0.16,50621746644.00088
107,0.03,0.16,44911542651.78003
108,0.04,0.16,39354043362.61698
109,0.05,0.16,33982038753.46959
110,0.060000000000000005,0.16,28831937356.603485
111,0.07,0.16,23944120437.21612
112,0.08,0.16,19363329507.751778
113,0.09,0.16,15139090254.806656
114,0.09999999999999999,0.16,11326176232.353806
115,0.10999999999999999,0.16,7985115977.060377
116,0.11999999999999998,0.16,5182747529.690936
117,0.12999999999999998,0.16,2992824703.100339
118,0.13999999999999999,0.16,1496679824.3624842
119,0.15,0.16,783948098.5577806
120,0.01,0.17,62624976455.285706
121,0.02,0.17,56692243092.41313
122,0.03,0.17,50855216952.6442
123,0.04,0.17,45140268168.68478
124,0.05,0.17,39576752327.84508
125,0.060000000000000005,0.17,34197304746.283955
126,0.07,0.17,29038162518.143642
127,0.08,0.17,24139516908.309315
128,0.09,0.17,19545898890.45442
129,0.09999999999999999,0.17,15306600885.409298
130,0.10999999999999999,0.17,11476138030.411112
131,0.11999999999999998,0.17,8114752609.263002
132,0.12999999999999998,0.17,5288965598.795185
133,0.13999999999999999,0.17,3072179640.3488703
134,0.15,0.17,1545338128.51052
135,0.16,0.17,797645525.3680584
136,0.01,0.18000000000000002,68871965413.82149
137,0.02,0.18000000000000002,62865503894.08667
138,0.03,0.18000000000000002,56930204804.67407
139,0.04,0.18000000000000002,51089608354.350525
140,0.05,0.18000000000000002,45369958960.84306
141,0.060000000000000005,0.18000000000000002,39800472788.631516
142,0.07,0.18000000000000002,34413630566.45024
143,0.08,0.18000000000000002,29245498023.960236
144,0.09,0.18000000000000002,24336076499.417507
145,0.09999999999999999,0.18000000000000002,19729686501.22222
146,0.10999999999999999,0.18000000000000002,15475387257.535397
147,0.11999999999999998,0.18000000000000002,11627435561.359787
148,0.12999999999999998,0.18000000000000002,8245787515.386831
149,0.13999999999999999,0.18000000000000002,5396647103.4194565
150,0.15,0.18000000000000002,3153065865.335514
151,0.16,0.18000000000000002,1595598332.5334892
152,0.17,0.18000000000000002,813018292.9199891
153,0.01,0.19000000000000003,75172357287.5593
154,0.02,0.19000000000000003,69114965254.2679
155,0.03,0.19000000000000003,63106867889.62831
156,0.04,0.19000000000000003,57169043549.23015
157,0.05,0.19000000000000003,51324919194.74349
158,0.060000000000000005,0.19000000000000003,45600613606.76342
159,0.07,0.19000000000000003,40025203606.242645
160,0.08,0.19000000000000003,34631015415.13938
161,0.09,0.19000000000000003,29453943480.51616
162,0.09999999999999999,0.19000000000000003,24533799297.014557
163,0.10999999999999999,0.19000000000000003,19914692991.822914
164,0.11999999999999998,0.19000000000000003,15645450685.483953
165,0.12999999999999998,0.19000000000000003,11780070912.792765
166,0.13999999999999999,0.19000000000000003,8378223682.378469
167,0.15,0.19000000000000003,5505796073.22089
168,0.16,0.19000000000000003,3235488613.339469
169,0.17,0.19000000000000003,1647467062.3458545
170,0.18000000000000002,0.19000000000000003,830074627.7525626
171,0.01,0.20000000000000004,81505017131.93059
172,0.02,0.20000000000000004,75416964487.08382
173,0.03,0.20000000000000004,69358760897.6392
174,0.04,0.20000000000000004,63349066425.487305
175,0.05,0.20000000000000004,57408757458.552
176,0.060000000000000005,0.20000000000000004,51561147792.63876
177,0.07,0.20000000000000004,45832230654.67357
178,0.08,0.20000000000000004,40250943607.75406
179,0.09,0.20000000000000004,34849458454.92828
180,0.09999999999999999,0.20000000000000004,29663498450.72004
181,0.10999999999999999,0.20000000000000004,24732685338.430813
182,0.11999999999999998,0.20000000000000004,20100918958.581028
183,0.12999999999999998,0.20000000000000004,15816792421.008362
184,0.13999999999999999,0.20000000000000004,11934046101.746609
185,0.15,0.20000000000000004,8512064017.589736
186,0.16,0.20000000000000004,5616416448.0602665
187,0.17,0.20000000000000004,3319453018.3242493
188,0.18000000000000002,0.20000000000000004,1700950829.5337245
189,0.19000000000000003,0.20000000000000004,848822627.370259
190,0.01,0.21000000000000005,87851192856.79288
191,0.02,0.21000000000000005,81750463557.1716
192,0.03,0.21000000000000005,75662328322.83932
193,0.04,0.21000000000000005,69603350192.64174
194,0.05,0.21000000000000005,63592097464.32509
195,0.060000000000000005,0.21000000000000005,57649344641.45025
196,0.07,0.21000000000000005,51798292440.101
197,0.08,0.21000000000000005,46064808622.56987
198,0.09,0.21000000000000005,40477691586.08974
199,0.09999999999999999,0.21000000000000005,35068958809.82622
200,0.10999999999999999,0.21000000000000005,29874162453.936493
201,0.11999999999999998,0.21000000000000005,24932734611.844208
202,0.12999999999999998,0.21000000000000005,20288364942.345272
203,0.13999999999999999,0.21000000000000005,15989413653.254675
204,0.15,0.21000000000000005,12089363074.60513
205,0.16,0.21000000000000005,8647311348.639954
206,0.17,0.21000000000000005,5728512077.814777
207,0.18000000000000002,0.21000000000000005,3404964112.6919165
208,0.19000000000000003,0.21000000000000005,1756056031.0399194
209,0.20000000000000004,0.21000000000000005,869270259.8467222
210,0.01,0.22000000000000006,94194286318.02127
211,0.02,0.22000000000000006,88096797976.71054
212,0.03,0.22000000000000006,81996629044.96375
213,0.04,0.22000000000000006,75908446541.20747
214,0.05,0.22000000000000006,69848730969.5774
215,0.060000000000000005,0.22000000000000006,63835958947.957924
216,0.07,0.22000000000000006,57890803183.14062
217,0.08,0.22000000000000006,52036351402.50388
218,0.09,0.22000000000000006,46298345998.2697
219,0.09999999999999999,0.22000000000000006,40705446300.06526
220,0.10999999999999999,0.22000000000000006,35289515565.30544
221,0.11999999999999998,0.22000000000000006,30085934966.002285
222,0.12999999999999998,0.22000000000000006,25133947056.277126
223,0.13999999999999999,0.22000000000000006,20477031428.462646
224,0.15,0.22000000000000006,16163315508.708092
225,0.16,0.22000000000000006,12246023707.012558
226,0.17,0.22000000000000006,8783968423.289057
227,0.18000000000000002,0.22000000000000006,5842086722.203834
228,0.19000000000000003,0.22000000000000006,3492026827.0525026
229,0.20000000000000004,0.22000000000000006,1812788948.866712
230,0.21000000000000005,0.22000000000000006,891425363.4488962
231,0.01,0.23000000000000007,100519645443.42584
232,0.02,0.23000000000000007,94439448753.50629
233,0.03,0.23000000000000007,88343086171.44728
234,0.04,0.23000000000000007,82243511267.34828
235,0.05,0.23000000000000007,76155316872.40854
236,0.060000000000000005,0.23000000000000007,70094901040.41782
237,0.07,0.23000000000000007,64080648797.4279
238,0.08,0.23000000000000007,58133131145.3125
239,0.09,0.23000000000000007,52275322918.593
240,0.09999999999999999,0.23000000000000007,46532841239.46755
241,0.10999999999999999,0.23000000000000007,40934206474.434494
242,0.11999999999999998,0.23000000000000007,35511127768.33713
243,0.12999999999999998,0.23000000000000007,30298815419.246944
244,0.13999999999999999,0.23000000000000007,25336322561.599876
245,0.15,0.23000000000000007,20666918846.75995
246,0.16,0.23000000000000007,16338499051.14806
247,0.17,0.23000000000000007,12404029803.796535
248,0.18000000000000002,0.23000000000000007,8922037909.322556
249,0.19000000000000003,0.23000000000000007,5957144050.627941
250,0.20000000000000004,0.23000000000000007,3580645990.008601
251,0.21000000000000005,0.23000000000000007,1871155749.7961605
252,0.22000000000000006,0.23000000000000007,915295646.2816482
253,0.01,0.24000000000000007,106814375481.60413
254,0.02,0.24000000000000007,100763835295.38513
255,0.03,0.24000000000000007,94685259844.34511
256,0.04,0.24000000000000007,88590055062.69167
257,0.05,0.24000000000000007,82491107882.20816
258,0.060000000000000005,0.24000000000000007,76402937030.57877
259,0.07,0.24000000000000007,70341858198.88
260,0.08,0.24000000000000007,64326164913.07701
261,0.09,0.24000000000000007,58376326566.19868
262,0.09999999999999999,0.24000000000000007,52515205200.55128
263,0.10999999999999999,0.24000000000000007,46768292773.794235
264,0.11999999999999998,0.24000000000000007,41163970799.9406
265,0.12999999999999998,0.24000000000000007,35733794427.431015
266,0.13999999999999999,0.24000000000000007,30512803202.51941
267,0.15,0.24000000000000007,25539860968.539913
268,0.16,0.24000000000000007,20858027571.5323
269,0.17,0.24000000000000007,16514965281.611351
270,0.18000000000000002,0.24000000000000007,12563383098.900753
271,0.19000000000000003,0.24000000000000007,9061522394.446934
272,0.20000000000000004,0.24000000000000007,6073687642.020618
273,0.21000000000000005,0.24000000000000007,3670826327.9550304
274,0.22000000000000006,0.24000000000000007,1931162485.1280167
275,0.23000000000000007,0.24000000000000007,940888685.952716
276,0.01,0.25000000000000006,113067167636.0636
277,0.02,0.25000000000000006,107057127366.62048
278,0.03,0.25000000000000006,101008640925.2143
279,0.04,0.25000000000000006,94931717182.36209
280,0.05,0.25000000000000006,88837702259.76093
281,0.060000000000000005,0.25000000000000006,82739416533.3462
282,0.07,0.25000000000000006,76651304713.84808
283,0.08,0.25000000000000006,70589600220.50371
284,0.09,0.25000000000000006,64572505174.62248
285,0.09999999999999999,0.25000000000000006,58620387460.648346
286,0.10999999999999999,0.25000000000000006,52755996434.067696
287,0.11999999999999998,0.25000000000000006,47004698998.879196
288,0.12999999999999998,0.25000000000000006,41394737933.37021
289,0.13999999999999999,0.25000000000000006,35957514512.679535
290,0.15,0.25000000000000006,30727897661.21929
291,0.16,0.25000000000000006,25744562068.69722
292,0.17,0.25000000000000006,21050357921.538673
293,0.18000000000000002,0.25000000000000006,16692715138.363392
294,0.19000000000000003,0.25000000000000006,12724085255.326916
295,0.20000000000000004,0.25000000000000006,9202424386.196957
296,0.21000000000000005,0.25000000000000006,6191720984.713224
297,0.22000000000000006,0.25000000000000006,3762572464.8935857
298,0.23000000000000007,0.25000000000000006,1992815090.4350033
299,0.24000000000000007,0.25000000000000006,968211929.257882
300,0.01,0.26000000000000006,119268143504.8233
301,0.02,0.26000000000000006,113308074365.18774
302,0.03,0.26000000000000006,107300463660.83505
303,0.04,0.26000000000000006,101254059912.30142
304,0.05,0.26000000000000006,95178818348.60358
305,0.060000000000000005,0.26000000000000006,89086025359.67978
306,0.07,0.26000000000000006,82988434850.56496
307,0.08,0.26000000000000006,76900417604.4201
308,0.09,0.26000000000000006,70838124862.73062
309,0.09999999999999999,0.26000000000000006,64819667441.234505
310,0.10999999999999999,0.26000000000000006,58865311820.20207
311,0.11999999999999998,0.26000000000000006,52997694778.40786
312,0.12999999999999998,0.26000000000000006,47242058282.41606
313,0.13999999999999999,0.26000000000000006,41626506497.612206
314,0.15,0.26000000000000006,36182286955.80711
315,0.16,0.26000000000000006,30944098097.333557
316,0.17,0.26000000000000006,25950425604.56579
317,0.18000000000000002,0.26000000000000006,21243910160.004562
318,0.19000000000000003,0.26000000000000006,16871749496.87803
319,0.20000000000000004,0.26000000000000006,12886137865.086605
320,0.21000000000000005,0.26000000000000006,9344746311.85348
321,0.22000000000000006,0.26000000000000006,6311247476.312701
322,0.23000000000000007,0.26000000000000006,3855888922.2627497
323,0.24000000000000007,0.26000000000000006,2056119385.3355787
324,0.25000000000000006,0.26000000000000006,997272691.8863398
325,0.01,0.2700000000000001,125408713889.17554
326,0.02,0.2700000000000001,119506850346.92554
327,0.03,0.2700000000000001,113549535605.06583
328,0.04,0.2700000000000001,107544381945.95197
329,0.05,0.2700000000000001,101500089826.67503
330,0.060000000000000005,0.2700000000000001,95426560913.41559
331,0.07,0.2700000000000001,89335021947.25958
332,0.08,0.2700000000000001,83238160449.74692
333,0.09,0.2700000000000001,77150273368.65314
334,0.09999999999999999,0.2700000000000001,71087429864.98488
335,0.10999999999999999,0.2700000000000001,65067649551.61573
336,0.11999999999999998,0.2700000000000001,59111097613.16896
337,0.12999999999999998,0.2700000000000001,53240298366.488464
338,0.13999999999999999,0.2700000000000001,47480368962.23175
339,0.15,0.2700000000000001,41859275081.719406
340,0.16,0.2700000000000001,36408110650.22288
341,0.17,0.2700000000000001,31161403769.47827
342,0.18000000000000002,0.2700000000000001,26157451269.560867
343,0.19000000000000003,0.2700000000000001,21438684494.631454
344,0.20000000000000004,0.2700000000000001,17052069169.825138
345,0.21000000000000005,0.2700000000000001,13049542449.162266
346,0.22000000000000006,0.2700000000000001,9488490518.372389
347,0.23000000000000007,0.2700000000000001,6432270423.591894
348,0.24000000000000007,0.2700000000000001,3950780118.782074
349,0.25000000000000006,0.2700000000000001,2121081073.2837758
350,0.26000000000000006,0.2700000000000001,1028078158.1460414
351,0.01,0.2800000000000001,131481450665.68344
352,0.02,0.2800000000000001,125644913365.61813
353,0.03,0.2800000000000001,119746083228.81502
354,0.04,0.2800000000000001,113791548952.1359
355,0.05,0.2800000000000001,107788879795.57893
356,0.060000000000000005,0.2800000000000001,101746728229.08167
357,0.07,0.2800000000000001,95674942436.52325
358,0.08,0.2800000000000001,89584689595.17973
359,0.09,0.2800000000000001,83488590932.93652
360,0.09999999999999999,0.2800000000000001,77400869657.14232
361,0.10999999999999999,0.2800000000000001,71337512948.75552
362,0.11999999999999998,0.2800000000000001,65316449324.08275
363,0.12999999999999998,0.2800000000000001,59357742784.70648
364,0.13999999999999999,0.2800000000000001,53483805304.95326
365,0.15,0.2800000000000001,47719629346.35834
366,0.16,0.2800000000000001,42093042240.97438
367,0.17,0.2800000000000001,36634984451.078415
368,0.18000000000000002,0.2800000000000001,31379813892.945435
369,0.19000000000000003,0.2800000000000001,26365638708.05243
370,0.20000000000000004,0.2800000000000001,21634681077.613407
371,0.21000000000000005,0.2800000000000001,17233674907.066322
372,0.22000000000000006,0.2800000000000001,13214300457.477673
373,0.23000000000000007,0.2800000000000001,9633659272.32476
374,0.24000000000000007,0.2800000000000001,6554793042.392971
375,0.25000000000000006,0.2800000000000001,4047250370.3116097
376,0.26000000000000006,0.2800000000000001,2187705741.376385
377,0.2700000000000001,0.2800000000000001,1060635380.7090749
378,0.01,0.2900000000000001,137479970533.99872
379,0.02,0.2900000000000001,131714877827.91818
380,0.03,0.2900000000000001,125881611792.50455
381,0.04,0.2900000000000001,119985839772.0461
382,0.05,0.2900000000000001,114034111995.86267
383,0.060000000000000005,0.2900000000000001,108033954775.30273
384,0.07,0.2900000000000001,101993972671.0634
385,0.08,0.2900000000000001,95923960467.11038
386,0.09,0.2900000000000001,89835025864.06871
387,0.09999999999999999,0.2900000000000001,83739723888.42326
388,0.10999999999999999,0.2900000000000001,77652204104.80383
389,0.11999999999999998,0.2900000000000001,71588371817.68062
390,0.12999999999999998,0.2900000000000001,65566064556.64955
391,0.13999999999999999,0.2900000000000001,59605245256.9022
392,0.15,0.2900000000000001,53728213674.252594
393,0.16,0.2900000000000001,47959837713.10809
394,0.17,0.2900000000000001,42327806496.95913
395,0.18000000000000002,0.2900000000000001,36862907175.32941
396,0.19000000000000003,0.2900000000000001,31599327639.754765
397,0.20000000000000004,0.2900000000000001,26574987515.40438
398,0.21000000000000005,0.2900000000000001,21831900005.660454
399,0.22000000000000006,0.2900000000000001,17416567395.658867
400,0.23000000000000007,0.2900000000000001,13380413268.877937
401,0.24000000000000007,0.2900000000000001,9780254759.847439
402,0.25000000000000006,0.2900000000000001,6678818457.543184
403,0.26000000000000006,0.2900000000000001,4145303889.7258625
404,0.2700000000000001,0.2900000000000001,2255998860.177133
405,0.2800000000000001,0.2900000000000001,1094951280.3767657
406,0.01,0.3000000000000001,143398829560.80203
407,0.02,0.3000000000000001,137710398680.09714
408,0.03,0.3000000000000001,131948778184.81436
409,0.04,0.3000000000000001,126118806825.11523
410,0.05,0.3000000000000001,120226117592.19702
411,0.060000000000000005,0.3000000000000001,114277222318.81073
412,0.07,0.3000000000000001,108279604442.76541
413,0.08,0.3000000000000001,102241820695.03635
414,0.09,0.3000000000000001,96173612543.90033
415,0.09999999999999999,0.3000000000000001,90086028302.58688
416,0.10999999999999999,0.3000000000000001,83991556890.82553
417,0.11999999999999998,0.3000000000000001,77904274330.95982
418,0.12999999999999998,0.3000000000000001,71840004157.63287
419,0.13999999999999999,0.3000000000000001,65816493027.11279
420,0.15,0.3000000000000001,59853602928.85791
421,0.16,0.3000000000000001,53973521528.72517
422,0.17,0.3000000000000001,48200992311.152
423,0.18000000000000002,0.3000000000000001,42563566337.62809
424,0.19000000000000003,0.3000000000000001,37091877601.80195
425,0.20000000000000004,0.3000000000000001,31819944138.7109
426,0.21000000000000005,0.3000000000000001,26785497238.019733
427,0.22000000000000006,0.3000000000000001,22030341320.028786
428,0.23000000000000007,0.3000000000000001,17600747259.867462
429,0.24000000000000007,0.3000000000000001,13547882191.118578
430,0.25000000000000006,0.3000000000000001,9928279086.604893
431,0.26000000000000006,0.3000000000000001,6804349702.783149
432,0.2700000000000001,0.3000000000000001,4244944786.8024807
433,0.2800000000000001,0.3000000000000001,2325965783.5578313
434,0.2900000000000001,0.3000000000000001,1131032645.864578
435,0.01,0.3100000000000001,149233427538.0795
436,0.02,0.3100000000000001,143626066350.92645
437,0.03,0.3100000000000001,137941275549.12088
438,0.04,0.3100000000000001,132183149432.44818
439,0.05,0.3100000000000001,126356496113.63994
440,0.060000000000000005,0.3100000000000001,120466914298.94125
441,0.07,0.3100000000000001,114520877496.7186
442,0.08,0.3100000000000001,108525826347.74036
443,0.09,0.3100000000000001,102490269834.36981
444,0.09999999999999999,0.3100000000000001,96423896195.23758
445,0.10999999999999999,0.3100000000000001,90337694447.50995
446,0.11999999999999998,0.3100000000000001,84244087501.176
447,0.12999999999999998,0.3100000000000001,78157077939.4248
448,0.13999999999999999,0.3100000000000001,72092407636.80661
449,0.15,0.3100000000000001,66067732493.13901
450,0.16,0.3100000000000001,60102813676.77617
451,0.17,0.3100000000000001,54219726896.68263
452,0.18000000000000002,0.3100000000000001,48443091359.60099
453,0.19000000000000003,0.3100000000000001,42800320217.38477
454,0.20000000000000004,0.3100000000000001,37321894471.26285
455,0.21000000000000005,0.3100000000000001,32041662475.46498
456,0.22000000000000006,0.3100000000000001,26997167373.39119
457,0.23000000000000007,0.3100000000000001,22230005006.557804
458,0.24000000000000007,0.3100000000000001,17786215061.183933
459,0.25000000000000006,0.3100000000000001,13716708460.863798
460,0.26000000000000006,0.3100000000000001,10077734277.761364
461,0.2700000000000001,0.3100000000000001,6931389720.708031
462,0.2800000000000001,0.3100000000000001,4346177068.125272
463,0.2900000000000001,0.3100000000000001,2397611748.5564528
464,0.3000000000000001,0.3100000000000001,1168886133.6065786
465,0.01,0.3200000000000001,154979921262.94852
466,0.02,0.3200000000000001,149457311472.53568
467,0.03,0.3200000000000001,143853728625.95038
468,0.04,0.3200000000000001,138172598883.6744
469,0.05,0.3200000000000001,132417989262.58957
470,0.060000000000000005,0.3200000000000001,126594677303.24579
471,0.07,0.3200000000000001,120708227496.11859
472,0.08,0.3200000000000001,114765075098.57256
473,0.09,0.3200000000000001,108772618032.20984
474,0.09999999999999999,0.3200000000000001,102739317613.46582
475,0.10999999999999999,0.3200000000000001,96674808939.16934
476,0.11999999999999998,0.3200000000000001,90590021823.81352
477,0.12999999999999998,0.3200000000000001,84497313267.00793
478,0.13999999999999999,0.3200000000000001,78410612518.59387
479,0.15,0.3200000000000001,72345579905.80673
480,0.16,0.3200000000000001,66319780692.35377
481,0.17,0.3200000000000001,60352875354.048645
482,0.18000000000000002,0.3200000000000001,54466827780.496445
483,0.19000000000000003,0.3200000000000001,48686133048.09038
484,0.20000000000000004,0.3200000000000001,43038066557.16237
485,0.21000000000000005,0.3200000000000001,37552956486.49414
486,0.22000000000000006,0.3200000000000001,32264481692.58161
487,0.23000000000000007,0.3200000000000001,27209997370.15835
488,0.24000000000000007,0.3200000000000001,22430890995.71395
489,0.25000000000000006,0.3200000000000001,17972971298.354774
490,0.26000000000000006,0.3200000000000001,13886893243.694294
491,0.2700000000000001,0.3200000000000001,10228622277.964062
492,0.2800000000000001,0.3200000000000001,7059941362.720688
493,0.2900000000000001,0.3200000000000001,4449004637.001909
494,0.3000000000000001,0.3200000000000001,2470941875.251926
495,0.3100000000000001,0.3200000000000001,1208518267.5793588
496,0.01,0.3300000000000001,160635145927.15585
497,0.02,0.3300000000000001,155200318489.76642
498,0.03,0.3300000000000001,149681598836.94614
499,0.04,0.3300000000000001,144081814179.58148
500,0.05,0.3300000000000001,138404366422.75024
501,0.060000000000000005,0.3300000000000001,132653295362.7673
502,0.07,0.3300000000000001,126833348034.1461
503,0.08,0.3300000000000001,120950054781.80707
504,0.09,0.3300000000000001,115009812686.68185
505,0.09999999999999999,0.3300000000000001,109019977030.44225
506,0.10999999999999999,0.3300000000000001,102988961547.83954
507,0.11999999999999998,0.3300000000000001,96926348283.52927
508,0.12999999999999998,0.3300000000000001,90843007944.75816
509,0.13999999999999999,0.3300000000000001,84751231722.44272
510,0.15,0.3300000000000001,78664875641.53139
511,0.16,0.3300000000000001,72599518597.73901
512,0.17,0.3300000000000001,66572635342.4328
513,0.18000000000000002,0.3300000000000001,60603785791.347305
514,0.19000000000000003,0.3300000000000001,54714822156.68801
515,0.20000000000000004,0.3300000000000001,48930115536.867584
516,0.21000000000000005,0.3300000000000001,43276803744.50763
517,0.22000000000000006,0.3300000000000001,37785062312.372086
518,0.23000000000000007,0.3300000000000001,32488400789.610676
519,0.24000000000000007,0.3300000000000001,27423986628.169754
520,0.25000000000000006,0.3300000000000001,22632999162.641068
521,0.26000000000000006,0.3300000000000001,18161016407.41648
522,0.2700000000000001,0.3300000000000001,14058437634.123512
523,0.2800000000000001,0.3300000000000001,10380944951.336767
524,0.2900000000000001,0.3300000000000001,7190007388.997373
525,0.3000000000000001,0.3300000000000001,4553431293.395784
526,0.3100000000000001,0.3300000000000001,2545961166.6556168
527,0.3200000000000001,0.3300000000000001,1249935439.1453643
528,0.01,0.34000000000000014,166196543877.92258
529,0.02,0.34000000000000014,160851947349.14606
530,0.03,0.34000000000000014,155421098224.18585
531,0.04,0.34000000000000014,149906287479.69577
532,0.05,0.34000000000000014,144310320802.52872
533,0.060000000000000005,0.34000000000000014,138636575901.79114
534,0.07,0.34000000000000014,132889065416.33537
535,0.08,0.34000000000000014,127072505941.6695
536,0.09,0.34000000000000014,121192393748.39473
537,0.09999999999999999,0.34000000000000014,115255087816.75342
538,0.10999999999999999,0.34000000000000014,109267900869.07016
539,0.11999999999999998,0.34000000000000014,103239199144.20041
540,0.12999999999999998,0.34000000000000014,97178511726.02042
541,0.13999999999999999,0.34000000000000014,91096650311.97592
542,0.15,0.34000000000000014,85005840388.2782
543,0.16,0.34000000000000014,78919864866.0618
544,0.17,0.34000000000000014,72854221328.30225
545,0.18000000000000002,0.34000000000000014,66826294141.19425
546,0.19000000000000003,0.34000000000000014,60855542796.71683
547,0.20000000000000004,0.34000000000000014,54963707976.02043
548,0.21000000000000005,0.34000000000000014,49175036956.88222
549,0.22000000000000006,0.34000000000000014,43516530133.668304
550,0.23000000000000007,0.34000000000000014,38018210575.94997
551,0.24000000000000007,0.34000000000000014,32713418723.163795
552,0.25000000000000006,0.34000000000000014,27639134498.55125
553,0.26000000000000006,0.34000000000000014,22836329327.21754
554,0.2700000000000001,0.34000000000000014,18350350761.738907
555,0.2800000000000001,0.34000000000000014,14231342655.623796
556,0.2900000000000001,0.34000000000000014,10534704081.483984
557,0.3000000000000001,0.34000000000000014,7321590468.465679
558,0.3100000000000001,0.34000000000000014,4659460733.872181
559,0.3200000000000001,0.34000000000000014,2622674508.61936
560,0.3300000000000001,0.34000000000000014,1293143906.9154475
561,0.01,0.35000000000000014,171662100078.68103
