,beta,gamma,sse
185,0.20000000000000004,0.15,3471654.093742503
186,0.20000000000000004,0.16,1778081.0990821086
187,0.20000000000000004,0.17,684819.8858485168
188,0.20000000000000004,0.18000000000000002,124870.47945990345
189,0.20000000000000004,0.19000000000000003,37679.29950616058
190,0.21000000000000005,0.01,175944944.65589812
191,0.21000000000000005,0.02,150109485.39808625
192,0.21000000000000005,0.03,127306404.83222765
193,0.21000000000000005,0.04,107240691.76313454
194,0.21000000000000005,0.05,89644739.79102805
195,0.21000000000000005,0.060000000000000005,74275832.3549569
196,0.21000000000000005,0.07,60913858.23438752
197,0.21000000000000005,0.08,49359236.35450134
198,0.21000000000000005,0.09,39431030.6865744
199,0.21000000000000005,0.09999999999999999,30965237.801446978
200,0.21000000000000005,0.10999999999999999,23813231.238021635
201,0.21000000000000005,0.11999999999999998,17840348.30494737
202,0.21000000000000005,0.12999999999999998,12924606.255754897
203,0.21000000000000005,0.13999999999999999,8955535.978066139
204,0.21000000000000005,0.15,5833122.427321891
205,0.21000000000000005,0.16,3466842.024942915
206,0.21000000000000005,0.17,1774788.1392122507
207,0.21000000000000005,0.18000000000000002,682876.5828299085
208,0.21000000000000005,0.19000000000000003,124123.80167305481
209,0.21000000000000005,0.20000000000000004,37991.10171420364
210,0.22000000000000006,0.01,205063131.1074931
211,0.22000000000000006,0.02,175878691.04884502
212,0.22000000000000006,0.03,150050976.03859285
213,0.22000000000000006,0.04,127254880.1945249
214,0.22000000000000006,0.05,107195463.78431654
215,0.22000000000000006,0.060000000000000005,89605185.20228404
216,0.22000000000000006,0.07,74241386.63695425
217,0.22000000000000006,0.08,60884010.137967125
218,0.22000000000000006,0.09,49333522.93344694
219,0.22000000000000006,0.09999999999999999,39409032.79427413
220,0.22000000000000006,0.10999999999999999,30946576.00783781
221,0.22000000000000006,0.11999999999999998,23797562.127344184
222,0.22000000000000006,0.12999999999999998,17827361.118575394
223,0.22000000000000006,0.13999999999999999,12914019.84774681
224,0.22000000000000006,0.15,8947096.05414334
225,0.22000000000000006,0.16,5826599.04074573
226,0.22000000000000006,0.17,3462027.305264959
227,0.22000000000000006,0.18000000000000002,1771494.232137097
228,0.22000000000000006,0.19000000000000003,680933.7814787492
229,0.22000000000000006,0.20000000000000004,123378.85139114638
230,0.22000000000000006,0.21000000000000005,38305.66224340719
231,0.23000000000000007,0.01,237878137.32385802
232,0.23000000000000007,0.02,204988179.04238614
233,0.23000000000000007,0.03,175812337.68648553
234,0.23000000000000007,0.04,149992381.06124446
235,0.23000000000000007,0.05,127203282.33746788
236,0.23000000000000007,0.060000000000000005,107150173.45082746
237,0.23000000000000007,0.07,89565577.77095197
238,0.23000000000000007,0.08,74206896.39593317
239,0.23000000000000007,0.09,60854124.78700426
240,0.23000000000000007,0.09999999999999999,49307778.60015744
241,0.23000000000000007,0.10999999999999999,39387009.51622772
242,0.23000000000000007,0.11999999999999998,30927893.636624105
243,0.23000000000000007,0.12999999999999998,23781876.614944898
244,0.23000000000000007,0.13999999999999999,17814361.150134973
245,0.23000000000000007,0.15,12903423.788233137
246,0.23000000000000007,0.16,8938649.17946825
247,0.23000000000000007,0.17,5820071.026696511
248,0.23000000000000007,0.18000000000000002,3457209.9501156034
249,0.23000000000000007,0.19000000000000003,1768199.3910845774
250,0.23000000000000007,0.20000000000000004,678991.493110181
251,0.23000000000000007,0.21000000000000005,122635.63825155821
252,0.23000000000000007,0.22000000000000006,38622.98926089698
253,0.24000000000000007,0.01,274781821.07258666
254,0.24000000000000007,0.02,237793524.9845133
255,0.24000000000000007,0.03,204913111.25010163
256,0.24000000000000007,0.04,175745884.6890309
257,0.24000000000000007,0.05,149933700.57166442
258,0.24000000000000007,0.060000000000000005,127151611.35380542
259,0.24000000000000007,0.07,107104820.84405631
260,0.24000000000000007,0.08,89525917.56839764
261,0.24000000000000007,0.09,74172361.69441776
262,0.24000000000000007,0.09999999999999999,60824202.23622447
263,0.24000000000000007,0.10999999999999999,49282003.402481675
264,0.24000000000000007,0.11999999999999998,39364960.89422178
265,0.24000000000000007,0.12999999999999998,30909190.724249247
266,0.24000000000000007,0.13999999999999999,23766174.732559655
267,0.24000000000000007,0.15,17801348.427215718
268,0.24000000000000007,0.16,12892818.10115325
269,0.24000000000000007,0.17,8930195.374768237
270,0.24000000000000007,0.18000000000000002,5813538.403076641
271,0.24000000000000007,0.19000000000000003,3452389.9749140544
272,0.24000000000000007,0.20000000000000004,1764903.6292925933
273,0.24000000000000007,0.21000000000000005,677049.7290473712
274,0.24000000000000007,0.22000000000000006,121894.17189807094
275,0.24000000000000007,0.23000000000000007,38943.09093881299
276,0.25000000000000006,0.01,316205871.88481665
277,0.25000000000000006,0.02,274686483.21263635
278,0.25000000000000006,0.03,237708778.74977434
279,0.25000000000000006,0.04,204837927.86756882
280,0.25000000000000006,0.05,175679332.17685413
281,0.25000000000000006,0.060000000000000005,149874934.67561376
282,0.25000000000000006,0.07,127099867.33640476
283,0.25000000000000006,0.08,107059406.04549266
284,0.25000000000000006,0.09,89486204.66607282
285,0.25000000000000006,0.09999999999999999,74137782.59500495
286,0.25000000000000006,0.10999999999999999,60794242.54041528
287,0.25000000000000006,0.11999999999999998,49256197.38832083
288,0.25000000000000006,0.12999999999999998,39342886.97008666
289,0.25000000000000006,0.13999999999999999,30890467.307193585
290,0.25000000000000006,0.15,23750456.511955164
291,0.25000000000000006,0.16,17788322.97743321
292,0.25000000000000006,0.17,12882202.810468301
293,0.25000000000000006,0.18000000000000002,8921734.660788685
294,0.25000000000000006,0.19000000000000003,5807001.1878033485
295,0.25000000000000006,0.20000000000000004,3447567.3950916845
296,0.25000000000000006,0.21000000000000005,1761606.9600089546
297,0.25000000000000006,0.22000000000000006,675108.5006214583
298,0.25000000000000006,0.23000000000000007,121154.46198082138
299,0.25000000000000006,0.24000000000000007,39265.97545428295
300,0.26000000000000006,0.01,362625820.37061626
301,0.26000000000000006,0.02,316098628.609448
302,0.26000000000000006,0.03,274590990.8027421
303,0.26000000000000006,0.04,237623898.77555132
304,0.26000000000000006,0.05,204762629.0319082
305,0.26000000000000006,0.060000000000000005,175612680.27049088
306,0.26000000000000006,0.07,149816083.478993
307,0.26000000000000006,0.08,127048050.37825145
308,0.26000000000000006,0.09,107013929.13672689
309,0.26000000000000006,0.09999999999999999,89446439.13551484
310,0.26000000000000006,0.10999999999999999,74103159.16036442
311,0.26000000000000006,0.11999999999999998,60764245.754425615
312,0.26000000000000006,0.12999999999999998,49230360.60562816
313,0.26000000000000006,0.13999999999999999,39320787.785696894
314,0.26000000000000006,0.15,30871723.42197472
315,0.26000000000000006,0.16,23734721.984929502
316,0.26000000000000006,0.17,17775284.82842917
317,0.26000000000000006,0.18000000000000002,12871577.940161165
318,0.26000000000000006,0.19000000000000003,8913267.058293086
319,0.26000000000000006,0.20000000000000004,5800459.398808762
320,0.26000000000000006,0.21000000000000005,3442742.2260920764
321,0.26000000000000006,0.22000000000000006,1758309.39649138
322,0.26000000000000006,0.23000000000000007,673167.8191715714
323,0.26000000000000006,0.24000000000000007,120416.51815628808
324,0.26000000000000006,0.25000000000000006,39591.65098940111
325,0.2700000000000001,0.01,414565450.80987597
326,0.2700000000000001,0.02,362505364.6740984
327,0.2700000000000001,0.03,315991207.31532574
328,0.2700000000000001,0.04,274495344.0203643
329,0.2700000000000001,0.05,237538885.21797687
330,0.2700000000000001,0.060000000000000005,204687214.8804282
331,0.2700000000000001,0.07,175545929.09063876
332,0.2700000000000001,0.08,149757147.08784056
333,0.2700000000000001,0.09,126996160.5724487
334,0.2700000000000001,0.09999999999999999,106968390.19944957
335,0.2700000000000001,0.10999999999999999,89406621.04834595
336,0.2700000000000001,0.11999999999999998,74068491.45323789
337,0.2700000000000001,0.12999999999999998,60734211.933165655
338,0.2700000000000001,0.13999999999999999,49204493.10240867
339,0.2700000000000001,0.15,39298663.38297078
340,0.2700000000000001,0.16,30852959.105146766
341,0.2700000000000001,0.17,23718971.18331155
342,0.2700000000000001,0.18000000000000002,17762234.00787104
343,0.2700000000000001,0.19000000000000003,12860943.514236156
344,0.2700000000000001,0.20000000000000004,8904792.588062622
345,0.2700000000000001,0.21000000000000005,5793913.054039687
346,0.2700000000000001,0.22000000000000006,3437914.4833708657
347,0.2700000000000001,0.23000000000000007,1755010.9520074085
348,0.2700000000000001,0.24000000000000007,671227.6960447645
349,0.2700000000000001,0.25000000000000006,119680.35008725981
350,0.2700000000000001,0.26000000000000006,39920.12573120606
351,0.2800000000000001,0.01,472601657.624782
352,0.2800000000000001,0.02,414430334.7268278
353,0.2800000000000001,0.03,362384704.3049149
354,0.2800000000000001,0.04,315883608.2043781
355,0.2800000000000001,0.05,274399543.04322183
356,0.2800000000000001,0.060000000000000005,237453738.23340416
357,0.2800000000000001,0.07,204611685.55062735
358,0.2800000000000001,0.08,175479078.75815636
359,0.2800000000000001,0.09,149698125.60833186
360,0.2800000000000001,0.09999999999999999,126944198.0122168
361,0.2800000000000001,0.10999999999999999,106922789.3154509
362,0.2800000000000001,0.11999999999999998,89366750.47627369
363,0.2800000000000001,0.12999999999999998,74033779.53643972
364,0.2800000000000001,0.13999999999999999,60704141.13160704
365,0.2800000000000001,0.15,49178594.92671931
366,0.2800000000000001,0.16,39276513.80387025
367,0.2800000000000001,0.17,30834174.393300965
368,0.2800000000000001,0.18000000000000002,23703204.138961054
369,0.2800000000000001,0.19000000000000003,17749170.543452293
370,0.2800000000000001,0.20000000000000004,12850299.556719184
371,0.2800000000000001,0.21000000000000005,8896311.270896489
372,0.2800000000000001,0.22000000000000006,5787362.171457724
373,0.2800000000000001,0.23000000000000007,3433084.1823957767
374,0.2800000000000001,0.24000000000000007,1751711.6398343942
375,0.2800000000000001,0.25000000000000006,669288.1425959822
376,0.2800000000000001,0.26000000000000006,118945.96744280918
377,0.2800000000000001,0.2700000000000001,40251.407871659336
378,0.2900000000000001,0.01,537369790.4284434
379,0.2900000000000001,0.02,472450276.83638036
380,0.2900000000000001,0.03,414294983.712714
381,0.2900000000000001,0.04,362263839.4927776
382,0.2900000000000001,0.05,315775831.4788343
383,0.2900000000000001,0.060000000000000005,274303588.0492915
384,0.2900000000000001,0.07,237368457.97840714
385,0.2900000000000001,0.08,204536041.18019217
386,0.2900000000000001,0.09,175412129.39406374
387,0.2900000000000001,0.09999999999999999,149639019.14678085
388,0.2900000000000001,0.10999999999999999,126892162.79089376
389,0.2900000000000001,0.11999999999999998,106877126.56662151
390,0.2900000000000001,0.12999999999999998,89326827.49109074
391,0.2900000000000001,0.13999999999999999,73999023.47285587
392,0.2900000000000001,0.15,60674033.404782206
393,0.2900000000000001,0.16,49152666.1266685
394,0.2900000000000001,0.17,39254339.09040086
395,0.2900000000000001,0.18000000000000002,30815369.323065147
396,0.2900000000000001,0.19000000000000003,23687420.883768637
397,0.2900000000000001,0.20000000000000004,17736094.462891966
398,0.2900000000000001,0.21000000000000005,12839646.091657618
399,0.2900000000000001,0.22000000000000006,8887823.127611592
400,0.2900000000000001,0.23000000000000007,5780806.769039139
401,0.2900000000000001,0.24000000000000007,3428251.3386465698
402,0.2900000000000001,0.25000000000000006,1748411.4732594981
403,0.2900000000000001,0.26000000000000006,667349.1701880466
404,0.2900000000000001,0.2700000000000001,118213.37989827296
405,0.2900000000000001,0.2800000000000001,40585.505607619205
406,0.3000000000000001,0.01,609569536.843425
407,0.3000000000000001,0.02,537200367.1459868
408,0.3000000000000001,0.03,472298626.7797241
409,0.3000000000000001,0.04,414159398.02879775
410,0.3000000000000001,0.05,362142770.46774894
411,0.3000000000000001,0.060000000000000005,315667877.3412251
412,0.3000000000000001,0.07,274207479.2168074
413,0.3000000000000001,0.08,237283044.60978013
414,0.3000000000000001,0.09,204460281.9069975
415,0.3000000000000001,0.09999999999999999,175345081.11954135
416,0.3000000000000001,0.10999999999999999,149579827.80963778
417,0.3000000000000001,0.11999999999999998,126840055.00193407
418,0.3000000000000001,0.12999999999999998,106831402.03495121
419,0.3000000000000001,0.13999999999999999,89286852.1646735
420,0.3000000000000001,0.15,73964223.32544437
421,0.3000000000000001,0.16,60643888.80778465
422,0.3000000000000001,0.17,49126706.75041641
423,0.3000000000000001,0.18000000000000002,39232139.284611724
424,0.3000000000000001,0.19000000000000003,30796543.931103557
425,0.3000000000000001,0.20000000000000004,23671621.449655592
426,0.3000000000000001,0.21000000000000005,17723005.793934926
427,0.3000000000000001,0.22000000000000006,12828983.143120233
428,0.3000000000000001,0.23000000000000007,8879328.179042667
429,0.3000000000000001,0.24000000000000007,5774246.864774818
430,0.3000000000000001,0.25000000000000006,3423415.9676149925
431,0.3000000000000001,0.26000000000000006,1745110.4655795912
432,0.3000000000000001,0.2700000000000001,665410.790191622
433,0.3000000000000001,0.2800000000000001,117482.59713521274
434,0.3000000000000001,0.2900000000000001,40922.42714082493
435,0.3100000000000001,0.01,689971397.234695
436,0.3100000000000001,0.02,609380100.770554
437,0.3100000000000001,0.03,537030635.6428671
438,0.3100000000000001,0.04,472146707.75191146
439,0.3100000000000001,0.05,414023577.93675077
440,0.3100000000000001,0.060000000000000005,362021497.4602418
441,0.3100000000000001,0.07,315559745.99437976
442,0.3100000000000001,0.08,274111216.72426003
443,0.3100000000000001,0.09,237197498.28453597
444,0.3100000000000001,0.09999999999999999,204384407.86910555
445,0.3100000000000001,0.10999999999999999,175277934.05593008
446,0.3100000000000001,0.11999999999999998,149520551.70348996
447,0.3100000000000001,0.12999999999999998,126787874.73890886
448,0.3100000000000001,0.13999999999999999,106785615.80252855
449,0.3100000000000001,0.15,89246824.5689835
450,0.3100000000000001,0.16,73929379.15723506
451,0.3100000000000001,0.17,60613707.39576848
452,0.3100000000000001,0.18000000000000002,49100716.84617416
453,0.3100000000000001,0.19000000000000003,39209914.42859505
454,0.3100000000000001,0.20000000000000004,30777698.254117094
455,0.3100000000000001,0.21000000000000005,23655805.868573748
456,0.3100000000000001,0.22000000000000006,17709904.564351536
457,0.3100000000000001,0.23000000000000007,12818310.735197127
458,0.3100000000000001,0.24000000000000007,8870826.446042012
459,0.3100000000000001,0.25000000000000006,5767682.476670243
460,0.3100000000000001,0.26000000000000006,3418578.0848047035
461,0.3100000000000001,0.2700000000000001,1741808.6301012593
462,0.3100000000000001,0.2800000000000001,663473.013985177
463,0.3100000000000001,0.2900000000000001,116753.62884140435
464,0.3100000000000001,0.3000000000000001,41262.18067786583
465,0.3200000000000001,0.01,779423810.9490473
466,0.3200000000000001,0.02,689759764.3858979
467,0.3200000000000001,0.03,609190312.3026661
468,0.3200000000000001,0.04,536860596.2568872
469,0.3200000000000001,0.05,471994520.0505148
470,0.3200000000000001,0.060000000000000005,413887523.6986515
471,0.3200000000000001,0.07,361900020.70101666
472,0.3200000000000001,0.08,315451437.6414269
473,0.3200000000000001,0.09,274014800.7503954
474,0.3200000000000001,0.09999999999999999,237111819.15990764
475,0.3200000000000001,0.10999999999999999,204308419.20476604
476,0.3200000000000001,0.11999999999999998,175210688.32473052
477,0.3200000000000001,0.12999999999999998,149461190.93506107
478,0.3200000000000001,0.13999999999999999,126735622.09550543
479,0.3200000000000001,0.15,106739767.95154208
480,0.3200000000000001,0.16,89206744.77606636
481,0.3200000000000001,0.17,73894491.03132887
482,0.3200000000000001,0.18000000000000002,60583489.22394827
483,0.3200000000000001,0.19000000000000003,49074696.462204486
484,0.3200000000000001,0.20000000000000004,39187664.56448641
485,0.3200000000000001,0.21000000000000005,30758832.328842938
486,0.3200000000000001,0.22000000000000006,23639974.172505498
487,0.3200000000000001,0.23000000000000007,17696790.80193774
488,0.3200000000000001,0.24000000000000007,12807628.891999641
489,0.3200000000000001,0.25000000000000006,8862317.949479688
490,0.3200000000000001,0.26000000000000006,5761113.6227453975
491,0.3200000000000001,0.2700000000000001,3413737.7057312913
492,0.3200000000000001,0.2800000000000001,1738505.9801407552
493,0.3200000000000001,0.2900000000000001,661535.8529549723
494,0.3200000000000001,0.3000000000000001,116026.48471079938
495,0.3200000000000001,0.3100000000000001,41604.77443016649
496,0.3300000000000001,0.01,878860999.6467421
497,0.3300000000000001,0.02,779187560.0754626
498,0.3300000000000001,0.03,689547729.0595195
499,0.3300000000000001,0.04,609000171.8238076
500,0.3300000000000001,0.05,536690249.3264008
501,0.3300000000000001,0.060000000000000005,471842063.9735807
502,0.3300000000000001,0.07,413751235.5769849
503,0.3300000000000001,0.08,361778340.4211848
504,0.3300000000000001,0.09,315342952.48579407
505,0.3300000000000001,0.09999999999999999,273918231.4742156
506,0.3300000000000001,0.10999999999999999,237026007.3933457
507,0.3300000000000001,0.11999999999999998,204232316.05241522
508,0.3300000000000001,0.12999999999999998,175143344.04760277
509,0.3300000000000001,0.13999999999999999,149401745.61121094
510,0.3300000000000001,0.15,126683297.16552758
511,0.3300000000000001,0.16,106693858.56427822
512,0.3300000000000001,0.17,89166612.85805133
513,0.3300000000000001,0.18000000000000002,73859559.01089808
514,0.3300000000000001,0.19000000000000003,60553234.347599134
515,0.3300000000000001,0.20000000000000004,49048645.646820985
516,0.3300000000000001,0.21000000000000005,39165389.7344643
517,0.3300000000000001,0.22000000000000006,30739946.192054637
518,0.3300000000000001,0.23000000000000007,23624126.393463783
519,0.3300000000000001,0.24000000000000007,17683664.53451491
520,0.3300000000000001,0.25000000000000006,12796937.637660332
521,0.3300000000000001,0.26000000000000006,8853802.710243195
522,0.3300000000000001,0.2700000000000001,5754540.321034798
523,0.3300000000000001,0.2800000000000001,3408894.8459222186
524,0.3300000000000001,0.2900000000000001,1735202.5290239882
525,0.3300000000000001,0.3000000000000001,659599.3184949978
526,0.3300000000000001,0.3100000000000001,115301.1744435056
527,0.3300000000000001,0.3200000000000001,41950.21661396045
528,0.34000000000000014,0.01,989311599.9054089
529,0.34000000000000014,0.02,878597445.9903502
530,0.34000000000000014,0.03,778950849.9572377
531,0.34000000000000014,0.04,689335291.692147
532,0.34000000000000014,0.05,608809679.7186661
533,0.34000000000000014,0.060000000000000005,536519595.1903157
534,0.34000000000000014,0.07,471689339.8196291
535,0.34000000000000014,0.08,413614713.83464235
536,0.34000000000000014,0.09,361656456.8522017
537,0.34000000000000014,0.09999999999999999,315234290.731205
538,0.34000000000000014,0.10999999999999999,273821509.074977
539,0.34000000000000014,0.11999999999999998,236940063.142519
540,0.34000000000000014,0.12999999999999998,204156098.55067533
541,0.34000000000000014,0.13999999999999999,175075901.34636617
542,0.34000000000000014,0.15,149342215.8389349
543,0.34000000000000014,0.16,126630900.04289407
544,0.34000000000000014,0.17,106647887.72312227
545,0.34000000000000014,0.18000000000000002,89126428.88715178
546,0.34000000000000014,0.19000000000000003,73824583.15918615
547,0.34000000000000014,0.20000000000000004,60522942.82205619
548,0.34000000000000014,0.21000000000000005,49022564.448388115
549,0.34000000000000014,0.22000000000000006,39143089.980750605
550,0.34000000000000014,0.23000000000000007,30721039.88056176
551,0.34000000000000014,0.24000000000000007,23608262.56349165
552,0.34000000000000014,0.25000000000000006,17670525.7899298
553,0.34000000000000014,0.26000000000000006,12786236.996332835
554,0.34000000000000014,0.2700000000000001,8845280.749237621
555,0.34000000000000014,0.2800000000000001,5747962.589587323
556,0.34000000000000014,0.2900000000000001,3404049.520916756
557,0.34000000000000014,0.3000000000000001,1731898.2900864407
558,0.34000000000000014,0.3100000000000001,657663.4220069745
559,0.34000000000000014,0.3200000000000001,114577.70774575499
560,0.34000000000000014,0.3300000000000001,42298.515450265215
561,0.35000000000000014,0.01,1111908164.530919
562,0.35000000000000014,0.02,989017765.9691192
