,beta,gamma,sse
82,0.05,0.13999999999999999,59109197.369241074
83,0.060000000000000005,0.13999999999999999,33574662.052787125
84,0.07,0.13999999999999999,14732167.248094646
85,0.08,0.13999999999999999,3473080.3743795343
86,0.09,0.13999999999999999,782623.304453897
87,0.09999999999999999,0.13999999999999999,7749264.525027806
88,0.10999999999999999,0.13999999999999999,25575041.466678564
89,0.11999999999999998,0.13999999999999999,55586905.21930148
90,0.12999999999999998,0.13999999999999999,99249189.01808012
91,0.01,0.15,261612785.47946483
92,0.02,0.15,213255493.19890696
93,0.03,0.15,168266622.5362224
94,0.04,0.15,127181927.88920787
95,0.05,0.15,90595309.59768322
96,0.060000000000000005,0.15,59164669.73252803
97,0.07,0.15,33618347.707181975
98,0.08,0.15,14762193.101074766
99,0.09,0.15,3487338.784670243
100,0.09999999999999999,0.15,778743.7036594567
101,0.10999999999999999,0.15,7724581.571814099
102,0.11999999999999998,0.15,25526559.30020003
103,0.12999999999999998,0.15,55511257.32303843
104,0.13999999999999999,0.15,99142593.14244172
105,0.01,0.16,312953413.14919376
106,0.02,0.16,261706379.68337604
107,0.03,0.16,213343913.12495488
108,0.04,0.16,168348830.6899671
109,0.05,0.16,127256752.94183354
110,0.060000000000000005,0.16,90661430.22439227
111,0.07,0.16,59220596.49814467
112,0.08,0.16,33662402.75829778
113,0.09,0.16,14792487.393671142
114,0.09999999999999999,0.16,3501746.5418011276
115,0.10999999999999999,0.16,774873.7589721329
116,0.11999999999999998,0.16,7699745.210828313
117,0.12999999999999998,0.16,25477734.161681302
118,0.13999999999999999,0.16,55435046.86672938
119,0.15,0.16,99035181.12598604
120,0.01,0.17,366752188.96768266
121,0.02,0.17,313051987.49754125
122,0.03,0.17,261800674.79117423
123,0.04,0.17,213433003.74110088
124,0.05,0.17,168431671.0952144
125,0.060000000000000005,0.17,127332162.38934928
126,0.07,0.17,90728076.62409687
127,0.08,0.17,59276978.12896875
128,0.09,0.17,33706827.7652825
129,0.09999999999999999,0.17,14823050.796136571
130,0.10999999999999999,0.17,3516304.444117863
131,0.11999999999999998,0.17,771014.4162853323
132,0.12999999999999998,0.17,7674756.557790826
133,0.13999999999999999,0.17,25428567.362184085
134,0.15,0.17,55358275.38599694
135,0.16,0.17,98926954.76236108
136,0.01,0.18000000000000002,422615589.3916485
137,0.02,0.18000000000000002,366854965.61225694
138,0.03,0.18000000000000002,313151285.9020932
139,0.04,0.18000000000000002,261895670.94966143
140,0.05,0.18000000000000002,213522765.2405299
141,0.060000000000000005,0.18000000000000002,168515143.99910608
142,0.07,0.18000000000000002,127408156.5415345
143,0.08,0.18000000000000002,90795249.17916533
144,0.09,0.18000000000000002,59333815.091359556
145,0.09999999999999999,0.18000000000000002,33751623.29154851
146,0.10999999999999999,0.18000000000000002,14853883.983897187
147,0.11999999999999998,0.18000000000000002,3531013.296196144
148,0.12999999999999998,0.18000000000000002,767166.6289491113
149,0.13999999999999999,0.18000000000000002,7649616.737300599
150,0.15,0.18000000000000002,25379060.223294236
151,0.16,0.18000000000000002,55280944.42889141
152,0.17,0.18000000000000002,98817915.85984457
153,0.01,0.19000000000000003,480189946.9457999
154,0.02,0.19000000000000003,422721869.2212308
155,0.03,0.19000000000000003,366958483.1638925
156,0.04,0.19000000000000003,313251308.4705399
157,0.05,0.19000000000000003,261991368.30660927
158,0.060000000000000005,0.19000000000000003,213613197.81775147
159,0.07,0.19000000000000003,168599249.6505249
160,0.08,0.19000000000000003,127484735.71040079
161,0.09,0.19000000000000003,90862948.27477136
162,0.09999999999999999,0.19000000000000003,59391107.85515081
163,0.10999999999999999,0.19000000000000003,33796789.90476208
164,0.11999999999999998,0.19000000000000003,14884987.637541566
165,0.12999999999999998,0.19000000000000003,3545873.908829398
166,0.13999999999999999,0.19000000000000003,763331.3577555075
167,0.15,0.19000000000000003,7624326.882817405
168,0.16,0.19000000000000003,25329214.077101745
169,0.17,0.19000000000000003,55203055.55586843
170,0.18000000000000002,0.19000000000000003,98708066.24131483
171,0.01,0.20000000000000004,539157759.2402148
172,0.02,0.20000000000000004,480299102.27142286
173,0.03,0.20000000000000004,422828901.3482547
174,0.04,0.20000000000000004,367062741.69641304
175,0.05,0.20000000000000004,313352055.31123865
176,0.060000000000000005,0.20000000000000004,262087767.01075464
177,0.07,0.20000000000000004,213704301.66859525
178,0.08,0.20000000000000004,168683988.30009073
179,0.09,0.20000000000000004,127561900.2101849
180,0.09999999999999999,0.20000000000000004,90931174.29888588
181,0.10999999999999999,0.20000000000000004,59448856.893642254
182,0.11999999999999998,0.20000000000000004,33842328.17683457
183,0.12999999999999998,0.20000000000000004,14916362.442809671
184,0.13999999999999999,0.20000000000000004,3560887.099015804
185,0.15,0.20000000000000004,759509.5709235042
186,0.16,0.20000000000000004,7598888.1366444295
187,0.17,0.20000000000000004,25279030.266179934
188,0.18000000000000002,0.20000000000000004,55124610.339763306
189,0.19000000000000003,0.20000000000000004,98597407.74422511
190,0.01,0.21000000000000005,599234332.0396526
191,0.02,0.21000000000000005,539269227.1456478
192,0.03,0.21000000000000005,480409016.5669739
193,0.04,0.21000000000000005,422936685.8173057
194,0.05,0.21000000000000005,367167741.2840555
195,0.060000000000000005,0.21000000000000005,313453526.53320956
196,0.07,0.21000000000000005,262184867.211798
197,0.08,0.21000000000000005,213796076.99020654
198,0.09,0.21000000000000005,168769360.20015532
199,0.09999999999999999,0.21000000000000005,127639650.35734361
200,0.10999999999999999,0.21000000000000005,90999927.64227149
201,0.11999999999999998,0.21000000000000005,59507062.683591515
202,0.12999999999999998,0.21000000000000005,33888238.683913715
203,0.13999999999999999,0.21000000000000005,14948009.09058239
204,0.15,0.21000000000000005,3576053.6899455497
205,0.16,0.21000000000000005,755702.2440840101
206,0.17,0.21000000000000005,7573301.649910916
207,0.18000000000000002,0.21000000000000005,25228510.1435652
208,0.19000000000000003,0.21000000000000005,55045610.36576835
209,0.20000000000000004,0.21000000000000005,98485942.22057153
210,0.01,0.22000000000000006,660164726.2264202
211,0.02,0.22000000000000006,599347608.3366916
212,0.03,0.22000000000000006,539381456.6308713
213,0.04,0.22000000000000006,480519689.8518783
214,0.05,0.22000000000000006,423045222.67316437
215,0.060000000000000005,0.22000000000000006,367273482.00146234
216,0.07,0.22000000000000006,313555722.2461328
217,0.08,0.22000000000000006,262282669.06039804
218,0.09,0.22000000000000006,213888523.9810431
219,0.09999999999999999,0.22000000000000006,168855365.60479787
220,0.10999999999999999,0.22000000000000006,127717986.47054815
221,0.11999999999999998,0.22000000000000006,91069208.69847542
222,0.12999999999999998,0.22000000000000006,59565725.70520747
223,0.13999999999999999,0.22000000000000006,33934522.00637338
224,0.15,0.22000000000000006,14979928.276870359
225,0.16,0.22000000000000006,3591374.510987877
226,0.17,0.22000000000000006,751910.3602647227
227,0.18000000000000002,0.22000000000000006,7547568.582553848
228,0.19000000000000003,0.22000000000000006,25177655.072735973
229,0.20000000000000004,0.22000000000000006,54966057.23140797
230,0.21000000000000005,0.22000000000000006,98373671.53686738
231,0.01,0.23000000000000007,721720981.232373
232,0.02,0.23000000000000007,660279359.9600667
233,0.03,0.23000000000000007,599461645.3385534
234,0.04,0.23000000000000007,539494447.6937398
235,0.05,0.23000000000000007,480631122.14557815
236,0.060000000000000005,0.23000000000000007,423154511.9608083
237,0.07,0.23000000000000007,367379963.92368376
238,0.08,0.23000000000000007,313658642.56034636
239,0.09,0.23000000000000007,262381172.70817038
240,0.09999999999999999,0.23000000000000007,213981642.84087017
241,0.10999999999999999,0.23000000000000007,168942004.7698198
242,0.11999999999999998,0.23000000000000007,127796908.87067835
243,0.12999999999999998,0.23000000000000007,91139017.86382224
244,0.13999999999999999,0.23000000000000007,59624846.44214087
245,0.15,0.23000000000000007,33981178.72880482
246,0.16,0.23000000000000007,15012120.702802815
247,0.17,0.23000000000000007,3606850.397678285
248,0.18000000000000002,0.23000000000000007,748134.9098747942
249,0.19000000000000003,0.23000000000000007,7521690.103300579
250,0.20000000000000004,0.23000000000000007,25126466.427591145
251,0.21000000000000005,0.23000000000000007,54885952.54651359
252,0.22000000000000006,0.23000000000000007,98260597.5741146
253,0.01,0.24000000000000007,783699590.0003103
254,0.02,0.24000000000000007,721836569.6860116
255,0.03,0.24000000000000007,660394750.5478122
256,0.04,0.24000000000000007,599576443.0246841
257,0.05,0.24000000000000007,539608200.3319778
258,0.060000000000000005,0.24000000000000007,480743313.4675303
259,0.07,0.24000000000000007,423264553.7254061
260,0.08,0.24000000000000007,367487187.12617207
261,0.09,0.24000000000000007,313762287.58684254
262,0.09999999999999999,0.24000000000000007,262480378.30768216
263,0.10999999999999999,0.24000000000000007,214075433.77075776
264,0.11999999999999998,0.24000000000000007,169029277.95274007
265,0.12999999999999998,0.24000000000000007,127876417.88081723
266,0.13999999999999999,0.24000000000000007,91209355.53740792
267,0.15,0.24000000000000007,59684425.38147685
268,0.16,0.24000000000000007,34028209.44000691
269,0.17,0.24000000000000007,15044587.074616255
270,0.18000000000000002,0.24000000000000007,3622482.191705158
271,0.19000000000000003,0.24000000000000007,744376.890689511
272,0.20000000000000004,0.24000000000000007,7495667.389650351
273,0.21000000000000005,0.24000000000000007,25074945.592429906
274,0.22000000000000006,0.24000000000000007,54805297.93319915
275,0.23000000000000007,0.24000000000000007,98146722.22777128
276,0.01,0.25000000000000006,845919202.7932832
277,0.02,0.25000000000000006,783815774.1555374
278,0.03,0.25000000000000006,721952908.61539
279,0.04,0.25000000000000006,660510897.9534743
280,0.05,0.25000000000000006,599692001.3742778
281,0.060000000000000005,0.25000000000000006,539722714.5431778
282,0.07,0.25000000000000006,480856263.837207
283,0.08,0.25000000000000006,423375348.01231587
284,0.09,0.25000000000000006,367595151.6847815
285,0.09999999999999999,0.25000000000000006,313866657.43726563
286,0.10999999999999999,0.25000000000000006,262580286.01244938
287,0.11999999999999998,0.25000000000000006,214169896.97307488
288,0.12999999999999998,0.25000000000000006,169117185.41279006
289,0.13999999999999999,0.25000000000000006,127956513.82624456
290,0.15,0.25000000000000006,91280222.12109233
291,0.16,0.25000000000000006,59744463.013726845
292,0.17,0.25000000000000006,34075614.732976444
293,0.18000000000000002,0.25000000000000006,15077328.10364386
294,0.19000000000000003,0.25000000000000006,3638270.740896621
295,0.20000000000000004,0.25000000000000006,740637.3078346872
296,0.21000000000000005,0.25000000000000006,7469501.627856309
297,0.22000000000000006,0.25000000000000006,25023093.961929668
298,0.23000000000000007,0.25000000000000006,54724095.02583621
299,0.24000000000000007,0.25000000000000006,98032047.40772709
300,0.01,0.26000000000000006,908218539.2229207
301,0.02,0.26000000000000006,846035663.2031764
302,0.03,0.26000000000000006,783932700.2745816
303,0.04,0.26000000000000006,722069997.9711399
304,0.05,0.26000000000000006,660627802.1405201
305,0.060000000000000005,0.26000000000000006,599808320.3662765
306,0.07,0.26000000000000006,539837990.3247993
307,0.08,0.26000000000000006,480969973.27409434
308,0.09,0.26000000000000006,423486894.86708593
309,0.09999999999999999,0.26000000000000006,367703857.67576444
310,0.10999999999999999,0.26000000000000006,313971752.2239087
311,0.11999999999999998,0.26000000000000006,262680895.97693437
312,0.12999999999999998,0.26000000000000006,214265032.65148675
313,0.13999999999999999,0.26000000000000006,169205727.41090965
314,0.15,0.26000000000000006,128037197.0344317
315,0.16,0.26000000000000006,91351618.01949286
316,0.17,0.26000000000000006,59804959.832821354
317,0.18000000000000002,0.26000000000000006,34123395.20489911
318,0.19000000000000003,0.26000000000000006,15110344.506303415
319,0.20000000000000004,0.26000000000000006,3654216.8992072167
320,0.21000000000000005,0.26000000000000006,736917.173771106
321,0.22000000000000006,0.26000000000000006,7443194.012906954
322,0.23000000000000007,0.26000000000000006,24970912.94112456
323,0.24000000000000007,0.26000000000000006,54642345.471028805
324,0.25000000000000006,0.26000000000000006,97916575.03826872
325,0.01,0.2700000000000001,970454489.7336082
326,0.02,0.2700000000000001,908334992.2612867
327,0.03,0.2700000000000001,846152855.2775552
328,0.04,0.2700000000000001,784050368.2970319
329,0.05,0.2700000000000001,722187837.7034628
330,0.060000000000000005,0.2700000000000001,660745463.0720644
331,0.07,0.2700000000000001,599925399.9793661
332,0.08,0.2700000000000001,539954027.6741667
333,0.09,0.2700000000000001,481084441.7976873
334,0.09999999999999999,0.2700000000000001,423599194.3354496
335,0.10999999999999999,0.2700000000000001,367813305.1757693
336,0.11999999999999998,0.2700000000000001,314077572.05971074
337,0.12999999999999998,0.2700000000000001,262782208.3565405
338,0.13999999999999999,0.2700000000000001,214360841.01095003
339,0.15,0.2700000000000001,169294904.20974118
340,0.16,0.2700000000000001,128118467.83503532
341,0.17,0.2700000000000001,91423543.63997644
342,0.18000000000000002,0.2700000000000001,59865916.33609906
343,0.19000000000000003,0.2700000000000001,34171551.457139514
344,0.20000000000000004,0.2700000000000001,15143637.004086498
345,0.21000000000000005,0.2700000000000001,3670321.5267047333
346,0.22000000000000006,0.2700000000000001,733217.5082787673
347,0.23000000000000007,0.2700000000000001,7416745.74850809
348,0.24000000000000007,0.2700000000000001,24918403.945384704
349,0.25000000000000006,0.2700000000000001,54560050.92758709
350,0.26000000000000006,0.2700000000000001,97800307.05805561
351,0.01,0.2800000000000001,1032500389.4753823
352,0.02,0.2800000000000001,970570684.1861616
353,0.03,0.2800000000000001,908452165.1810849
354,0.04,0.2800000000000001,846270778.9468436
355,0.05,0.2800000000000001,784168778.1619823
356,0.060000000000000005,0.2800000000000001,722306427.7621261
357,0.07,0.2800000000000001,660863880.710868
358,0.08,0.2800000000000001,600043240.191978
359,0.09,0.2800000000000001,540070826.5884693
360,0.09999999999999999,0.2800000000000001,481199669.4274912
361,0.10999999999999999,0.2800000000000001,423712246.46332467
362,0.11999999999999998,0.2800000000000001,367923494.2618387
363,0.12999999999999998,0.2800000000000001,314184117.05825424
364,0.13999999999999999,0.2800000000000001,262884223.3076102
365,0.15,0.2800000000000001,214457322.25770807
366,0.16,0.2800000000000001,169384716.07362467
367,0.17,0.2800000000000001,128200326.5598914
368,0.18000000000000002,0.2800000000000001,91495999.3926543
369,0.19000000000000003,0.2800000000000001,59927333.02430196
370,0.20000000000000004,0.2800000000000001,34220084.095230415
371,0.21000000000000005,0.2800000000000001,15177206.323546521
372,0.22000000000000006,0.2800000000000001,3686585.4895563954
373,0.23000000000000007,0.2800000000000001,729539.3384410543
374,0.24000000000000007,0.2800000000000001,7390158.047063746
375,0.25000000000000006,0.2800000000000001,24865568.400392443
376,0.26000000000000006,0.2800000000000001,54477213.06650416
377,0.2700000000000001,0.2800000000000001,97683245.42008498
378,0.01,0.2900000000000001,1094244449.0401852
379,0.02,0.2900000000000001,1032616103.4418957
380,0.03,0.2900000000000001,970687585.5194298
381,0.04,0.2900000000000001,908570057.9052181
382,0.05,0.2900000000000001,846389434.1409221
383,0.060000000000000005,0.2900000000000001,784287929.808032
384,0.07,0.2900000000000001,722425768.0964674
385,0.08,0.2900000000000001,660983055.0193384
386,0.09,0.2900000000000001,600161840.982286
387,0.09999999999999999,0.2900000000000001,540188387.0647588
388,0.10999999999999999,0.2900000000000001,481315656.18301916
389,0.11999999999999998,0.2900000000000001,423826051.2968112
390,0.12999999999999998,0.2900000000000001,368034425.0114058
391,0.13999999999999999,0.2900000000000001,314291387.333761
392,0.15,0.2900000000000001,262986940.98742086
393,0.16,0.2900000000000001,214554476.59928796
394,0.17,0.2900000000000001,169475163.2685929
395,0.18000000000000002,0.2900000000000001,128282773.54301006
396,0.19000000000000003,0.2900000000000001,91568985.69037321
397,0.20000000000000004,0.2900000000000001,59989210.401564434
398,0.21000000000000005,0.2900000000000001,34268993.72886522
399,0.22000000000000006,0.2900000000000001,15211053.196287636
400,0.23000000000000007,0.2900000000000001,3703009.660015409
401,0.24000000000000007,0.2900000000000001,725883.6986287162
402,0.25000000000000006,0.2900000000000001,7363432.129657715
403,0.26000000000000006,0.2900000000000001,24812407.74212338
404,0.2700000000000001,0.2900000000000001,54393833.57092774
405,0.2800000000000001,0.2900000000000001,97565392.09166501
406,0.01,0.3000000000000001,1155588327.9378598
407,0.02,0.3000000000000001,1094359487.1194746
408,0.03,0.3000000000000001,1032732510.3034736
409,0.04,0.3000000000000001,970805193.650231
410,0.05,0.3000000000000001,908688670.3560084
411,0.060000000000000005,0.3000000000000001,846508820.7891259
412,0.07,0.3000000000000001,784407823.1732843
413,0.08,0.3000000000000001,722545858.655388
414,0.09,0.3000000000000001,661102985.9595276
415,0.09999999999999999,0.3000000000000001,600281202.3282065
416,0.10999999999999999,0.3000000000000001,540306709.0999478
417,0.11999999999999998,0.3000000000000001,481432402.0837902
418,0.12999999999999998,0.3000000000000001,423940608.8821897
419,0.13999999999999999,0.3000000000000001,368146097.502293
420,0.15,0.3000000000000001,314399383.00108945
421,0.16,0.3000000000000001,263090361.55418044
422,0.17,0.3000000000000001,214652304.2444955
423,0.18000000000000002,0.3000000000000001,169566246.06236655
424,0.19000000000000003,0.3000000000000001,128365809.12056802
425,0.20000000000000004,0.3000000000000001,91642502.94870894
426,0.21000000000000005,0.3000000000000001,60051548.97540606
427,0.22000000000000006,0.3000000000000001,34318280.97188559
428,0.23000000000000007,0.3000000000000001,15245178.358952608
429,0.24000000000000007,0.3000000000000001,3719594.916407319
430,0.25000000000000006,0.3000000000000001,722251.6304838333
431,0.26000000000000006,0.3000000000000001,7336569.22603483
432,0.2700000000000001,0.3000000000000001,24758923.41682103
433,0.2800000000000001,0.3000000000000001,54309914.13613555
434,0.2900000000000001,0.3000000000000001,97446749.05438337
435,0.01,0.3100000000000001,1216445837.9626534
436,0.02,0.3100000000000001,1155702518.6700122
437,0.03,0.3100000000000001,1094475203.3264675
438,0.04,0.3100000000000001,1032849609.9721024
439,0.05,0.3100000000000001,970923508.4947753
440,0.060000000000000005,0.3100000000000001,908808002.4551954
441,0.07,0.3100000000000001,846628938.8202462
442,0.08,0.3100000000000001,784528458.1953454
443,0.09,0.3100000000000001,722666699.3873565
444,0.09999999999999999,0.3100000000000001,661223673.4931312
445,0.10999999999999999,0.3100000000000001,600401324.2073976
446,0.11999999999999998,0.3100000000000001,540425792.6908097
447,0.12999999999999998,0.3100000000000001,481549907.14932746
448,0.13999999999999999,0.3100000000000001,424055919.2659192
449,0.15,0.3100000000000001,368258511.8127086
450,0.16,0.3100000000000001,314508104.1757335
451,0.17,0.3100000000000001,263194485.16702557
452,0.18000000000000002,0.3100000000000001,214750805.40341043
453,0.19000000000000003,0.3100000000000001,169657964.72434878
454,0.20000000000000004,0.3100000000000001,128449433.63090378
455,0.21000000000000005,0.3100000000000001,91716551.58595967
456,0.22000000000000006,0.3100000000000001,60114349.25672272
457,0.23000000000000007,0.3100000000000001,34367946.44227314
458,0.24000000000000007,0.3100000000000001,15279582.553211564
459,0.25000000000000006,0.3100000000000001,3736342.1431161445
460,0.26000000000000006,0.3100000000000001,718644.1829036316
461,0.2700000000000001,0.3100000000000001,7309570.574581296
462,0.2800000000000001,0.3100000000000001,24705116.88097674
463,0.2900000000000001,0.3100000000000001,54225456.469508946
464,0.3000000000000001,0.3100000000000001,97327318.3040772
465,0.01,0.3200000000000001,1276741764.759779
466,0.02,0.3200000000000001,1216559031.5052361
467,0.03,0.3200000000000001,1155817372.157905
468,0.04,0.3200000000000001,1094591597.5694094
469,0.05,0.3200000000000001,1032967402.3591428
470,0.060000000000000005,0.3200000000000001,971042529.9686645
471,0.07,0.3200000000000001,908928054.1239374
472,0.08,0.3200000000000001,846749788.1625277
473,0.09,0.3200000000000001,784649834.8113256
474,0.09999999999999999,0.3200000000000001,722788290.240406
475,0.10999999999999999,0.3200000000000001,661345117.5814884
476,0.11999999999999998,0.3200000000000001,600522206.5972562
477,0.12999999999999998,0.3200000000000001,540545637.8339758
478,0.13999999999999999,0.3200000000000001,481668171.3991568
479,0.15,0.3200000000000001,424171982.4946339
480,0.16,0.3200000000000001,368371668.0212448
481,0.17,0.3200000000000001,314617550.9738164
482,0.18000000000000002,0.3200000000000001,263299311.98601627
483,0.19000000000000003,0.3200000000000001,214849980.28738365
484,0.20000000000000004,0.3200000000000001,169750319.52562
485,0.21000000000000005,0.3200000000000001,128533647.4145118
486,0.22000000000000006,0.3200000000000001,91791132.02313787
487,0.23000000000000007,0.3200000000000001,60177611.75977894
488,0.24000000000000007,0.3200000000000001,34417990.762138836
489,0.25000000000000006,0.3200000000000001,15314266.525749948
490,0.26000000000000006,0.3200000000000001,3753252.230570436
491,0.2700000000000001,0.3200000000000001,715062.4120241622
492,0.2800000000000001,0.3200000000000001,7282437.4223065525
493,0.2900000000000001,0.3200000000000001,24650989.601306297
494,0.3000000000000001,0.3200000000000001,54140462.29050687
495,0.3100000000000001,0.3200000000000001,97207101.85080057
496,0.01,0.3300000000000001,1336410796.9552264
497,0.02,0.3300000000000001,1276853830.7768726
498,0.03,0.3300000000000001,1216672871.9810042
499,0.04,0.3300000000000001,1155932888.306994
500,0.05,0.3300000000000001,1094708669.755912
501,0.060000000000000005,0.3300000000000001,1033085887.375328
502,0.07,0.3300000000000001,971162257.9868903
503,0.08,0.3300000000000001,909048825.2828099
504,0.09,0.3300000000000001,846871368.74367
505,0.09999999999999999,0.3300000000000001,784771952.9578354
506,0.10999999999999999,0.3300000000000001,722910631.1621335
507,0.11999999999999998,0.3300000000000001,661467318.185581
508,0.12999999999999998,0.3300000000000001,600643849.4749192
509,0.13999999999999999,0.3300000000000001,540666244.5259345
510,0.15,0.3300000000000001,481787194.8528044
511,0.16,0.3300000000000001,424288798.61514264
512,0.17,0.3300000000000001,368485566.2068752
513,0.18000000000000002,0.3300000000000001,314727723.5120909
514,0.19000000000000003,0.3300000000000001,263404842.17213318
515,0.20000000000000004,0.3300000000000001,214949829.10903132
516,0.21000000000000005,0.3300000000000001,169843310.73893344
517,0.22000000000000006,0.3300000000000001,128618450.81403513
518,0.23000000000000007,0.3300000000000001,91866244.68396346
519,0.24000000000000007,0.3300000000000001,60241337.00219774
520,0.25000000000000006,0.3300000000000001,34468414.55771297
521,0.26000000000000006,0.3300000000000001,15349231.028256262
522,0.2700000000000001,0.3300000000000001,3770326.0752295847
523,0.2800000000000001,0.3300000000000001,711507.3812038562
524,0.2900000000000001,0.3300000000000001,7255171.024823168
525,0.3000000000000001,0.3300000000000001,24596543.054728188
526,0.3100000000000001,0.3300000000000001,54054933.33063911
527,0.3200000000000001,0.3300000000000001,97086101.71879561
528,0.01,0.34000000000000014,1395396553.1701686
529,0.02,0.34000000000000014,1336521622.7000444
530,0.03,0.34000000000000014,1276966527.5875916
531,0.04,0.34000000000000014,1216787359.293443
532,0.05,0.34000000000000014,1156049067.0220902
533,0.060000000000000005,0.34000000000000014,1094826419.792944
534,0.07,0.34000000000000014,1033205064.9307635
535,0.08,0.34000000000000014,971282692.4638374
536,0.09,0.34000000000000014,909170315.8518059
537,0.09999999999999999,0.34000000000000014,846993680.4908264
538,0.10999999999999999,0.34000000000000014,784894812.570991
539,0.11999999999999998,0.34000000000000014,723033722.0997009
540,0.12999999999999998,0.34000000000000014,661590275.266032
541,0.13999999999999999,0.34000000000000014,600766252.81726
542,0.15,0.34000000000000014,540787612.763031
543,0.16,0.34000000000000014,481906977.52979696
544,0.17,0.34000000000000014,424406367.6744256
545,0.18000000000000002,0.34000000000000014,368600206.4489517
546,0.19000000000000003,0.34000000000000014,314838621.90793437
547,0.20000000000000004,0.34000000000000014,263511075.88727492
548,0.21000000000000005,0.34000000000000014,215050352.08223087
549,0.22000000000000006,0.34000000000000014,169936938.63870895
550,0.23000000000000007,0.34000000000000014,128703844.17426029
551,0.24000000000000007,0.34000000000000014,91941889.99485731
552,0.25000000000000006,0.34000000000000014,60305525.504954085
553,0.26000000000000006,0.34000000000000014,34519218.45933455
554,0.2700000000000001,0.34000000000000014,15384476.817411307
555,0.2800000000000001,0.34000000000000014,3787564.5795694087
556,0.2900000000000001,0.34000000000000014,707980.1610070636
557,0.3000000000000001,0.34000000000000014,7227772.646327833
558,0.3100000000000001,0.34000000000000014,24541778.728339154
559,0.3200000000000001,0.34000000000000014,53968871.33343936
560,0.3300000000000001,0.34000000000000014,96964319.94646102
561,0.01,0.35000000000000014,1453650698.1126785
562,0.02,0.35000000000000014,1395506041.7437608
563,0.03,0.35000000000000014,1336633062.897462
