,beta,gamma,sse
478,0.3200000000000001,0.13999999999999999,11991106696.40213
479,0.3200000000000001,0.15,9279518578.121557
480,0.3200000000000001,0.16,7009447830.051912
481,0.3200000000000001,0.17,5134539725.189146
482,0.3200000000000001,0.18000000000000002,3612866948.3319225
483,0.3200000000000001,0.19000000000000003,2406518862.4513893
484,0.3200000000000001,0.20000000000000004,1481228543.192295
485,0.3200000000000001,0.21000000000000005,806034115.3247824
486,0.3200000000000001,0.22000000000000006,352971243.0566492
487,0.3200000000000001,0.23000000000000007,96793915.02482077
488,0.3200000000000001,0.24000000000000007,14720927.185899345
489,0.3200000000000001,0.25000000000000006,86205705.14672044
490,0.3200000000000001,0.26000000000000006,292727323.9242261
491,0.3200000000000001,0.2700000000000001,617600779.704845
492,0.3200000000000001,0.2800000000000001,1045804746.7087994
493,0.3200000000000001,0.2900000000000001,1563825214.4096658
494,0.3200000000000001,0.3000000000000001,2159513547.618094
495,0.3200000000000001,0.3100000000000001,2821957645.676549
496,0.3300000000000001,0.01,137566324788.51846
497,0.3300000000000001,0.02,119915279503.1398
498,0.3300000000000001,0.03,104179113120.19785
499,0.3300000000000001,0.04,90173345860.51991
500,0.3300000000000001,0.05,77730668504.2582
501,0.3300000000000001,0.060000000000000005,66699361539.96948
502,0.3300000000000001,0.07,56941859394.25028
503,0.3300000000000001,0.08,48333446442.49872
504,0.3300000000000001,0.09,40761072718.79448
505,0.3300000000000001,0.09999999999999999,34122278349.167137
506,0.3300000000000001,0.10999999999999999,28324216737.779243
507,0.3300000000000001,0.11999999999999998,23282767448.953896
508,0.3300000000000001,0.12999999999999998,18921730557.889145
509,0.3300000000000001,0.13999999999999999,15172094996.92339
510,0.3300000000000001,0.15,11971374109.257591
511,0.3300000000000001,0.16,9263002244.393026
512,0.3300000000000001,0.17,6995786794.92034
513,0.3300000000000001,0.18000000000000002,5123410587.900085
514,0.3300000000000001,0.19000000000000003,3603980010.6310234
515,0.3300000000000001,0.20000000000000004,2399614674.409788
516,0.3300000000000001,0.21000000000000005,1476074804.8498654
517,0.3300000000000001,0.22000000000000006,802422897.0020511
518,0.3300000000000001,0.23000000000000007,350716491.12966573
519,0.3300000000000001,0.24000000000000007,95729213.47524357
520,0.3300000000000001,0.25000000000000006,14697488.376820693
521,0.3300000000000001,0.26000000000000006,87090566.07562916
522,0.3300000000000001,0.2700000000000001,294401726.70460606
523,0.3300000000000001,0.2800000000000001,619958717.2601566
524,0.3300000000000001,0.2900000000000001,1048751656.6562092
525,0.3300000000000001,0.3000000000000001,1567276805.8919086
526,0.3300000000000001,0.3100000000000001,2163394747.4331074
527,0.3300000000000001,0.3200000000000001,2826201651.477038
528,0.34000000000000014,0.01,157178489685.10385
529,0.34000000000000014,0.02,137427082494.36617
530,0.34000000000000014,0.03,119792058361.23447
531,0.34000000000000014,0.04,104070222611.09882
532,0.34000000000000014,0.05,90077271143.08444
533,0.34000000000000014,0.060000000000000005,77646052043.94495
534,0.34000000000000014,0.07,66624986685.53206
535,0.34000000000000014,0.08,56876635692.71797
536,0.34000000000000014,0.09,48276396505.3911
537,0.34000000000000014,0.09999999999999999,40711320472.98544
538,0.34000000000000014,0.10999999999999999,34079038524.01314
539,0.34000000000000014,0.11999999999999998,28286785456.301735
540,0.34000000000000014,0.12999999999999998,23250513805.24941
541,0.34000000000000014,0.13999999999999999,18894089075.73307
542,0.34000000000000014,0.15,15148558875.912922
543,0.34000000000000014,0.16,11951489174.965904
544,0.34000000000000014,0.17,9246361528.018568
545,0.34000000000000014,0.18000000000000002,6982025675.939026
546,0.34000000000000014,0.19000000000000003,5112202440.37197
547,0.34000000000000014,0.20000000000000004,3595032300.176861
548,0.34000000000000014,0.21000000000000005,2392665458.541788
549,0.34000000000000014,0.22000000000000006,1470889594.3932533
550,0.34000000000000014,0.23000000000000007,798791840.8468648
551,0.34000000000000014,0.24000000000000007,348451850.56718534
552,0.34000000000000014,0.25000000000000006,94663095.95400232
553,0.34000000000000014,0.26000000000000006,14679813.70693666
554,0.34000000000000014,0.2700000000000001,87987240.96000424
555,0.34000000000000014,0.2800000000000001,296093006.0188781
556,0.34000000000000014,0.2900000000000001,622337732.773803
557,0.34000000000000014,0.3000000000000001,1051723095.9145772
558,0.34000000000000014,0.3100000000000001,1570755725.789744
559,0.34000000000000014,0.3200000000000001,2167305508.6278887
