,beta,gamma,sse
201,0.21000000000000005,0.11999999999999998,2130982866.0992827
202,0.21000000000000005,0.12999999999999998,913091584.4299963
203,0.21000000000000005,0.13999999999999999,244704308.55807513
204,0.21000000000000005,0.15,62398974.30333829
205,0.21000000000000005,0.16,308957889.13643384
206,0.21000000000000005,0.17,932788705.1136084
207,0.21000000000000005,0.18000000000000002,1887398658.8684592
208,0.21000000000000005,0.19000000000000003,3130917193.678875
209,0.21000000000000005,0.20000000000000004,4625662526.85803
210,0.22000000000000006,0.01,94399764876.03014
211,0.22000000000000006,0.02,78300708146.1283
212,0.22000000000000006,0.03,64306052578.40791
213,0.22000000000000006,0.04,52204301070.87053
214,0.22000000000000006,0.05,41803872320.485855
215,0.22000000000000006,0.060000000000000005,32931262411.189247
216,0.22000000000000006,0.07,25429375186.196663
217,0.22000000000000006,0.08,19156005919.062195
218,0.22000000000000006,0.09,13982464219.05704
219,0.22000000000000006,0.09999999999999999,9792323397.236446
220,0.22000000000000006,0.10999999999999999,6480284691.91269
221,0.22000000000000006,0.11999999999999998,3951145817.0240946
222,0.22000000000000006,0.12999999999999998,2118864263.930988
223,0.22000000000000006,0.13999999999999999,905706665.4451661
224,0.22000000000000006,0.15,241476328.543239
225,0.22000000000000006,0.16,62811766.624830574
226,0.22000000000000006,0.17,312549720.0703428
227,0.22000000000000006,0.18000000000000002,939146751.3353322
228,0.22000000000000006,0.19000000000000003,1896154043.4333448
229,0.22000000000000006,0.20000000000000004,3141740523.4440556
230,0.22000000000000006,0.21000000000000005,4638259880.214093
231,0.23000000000000007,0.01,112664192380.17941
232,0.23000000000000007,0.02,94249842278.45413
233,0.23000000000000007,0.03,78170910782.98798
234,0.23000000000000007,0.04,64194209641.90025
235,0.23000000000000007,0.05,52108465129.47622
236,0.23000000000000007,0.060000000000000005,41722296443.77782
237,0.23000000000000007,0.07,32862379660.477146
238,0.23000000000000007,0.08,25371780222.49446
239,0.23000000000000007,0.09,19108438506.431534
240,0.23000000000000007,0.09999999999999999,13943794425.052479
241,0.23000000000000007,0.10999999999999999,9761538313.283514
242,0.23000000000000007,0.11999999999999998,6456476515.266972
243,0.23000000000000007,0.12999999999999998,3933501152.7419467
244,0.23000000000000007,0.13999999999999999,2106654520.2552028
245,0.23000000000000007,0.15,898279429.3686616
246,0.23000000000000007,0.16,238247620.2388912
247,0.23000000000000007,0.17,63259082.07594912
248,0.23000000000000007,0.18000000000000002,316205780.7438574
249,0.23000000000000007,0.19000000000000003,945593888.2323885
250,0.23000000000000007,0.20000000000000004,1905019150.4401412
251,0.23000000000000007,0.21000000000000005,3152690521.687296
252,0.23000000000000007,0.22000000000000006,4650997641.187727
253,0.24000000000000007,0.01,133471141449.8905
254,0.24000000000000007,0.02,112489635921.74707
255,0.24000000000000007,0.03,94098137525.67262
256,0.24000000000000007,0.04,78039600022.31345
257,0.24000000000000007,0.05,64081088533.621666
258,0.24000000000000007,0.060000000000000005,52011556668.85589
259,0.24000000000000007,0.07,41639827626.477036
260,0.24000000000000007,0.08,32792760566.96164
261,0.24000000000000007,0.09,25313585266.74453
262,0.24000000000000007,0.09999999999999999,19060389621.56218
263,0.24000000000000007,0.10999999999999999,13904745982.759796
264,0.24000000000000007,0.11999999999999998,9730463595.695375
265,0.24000000000000007,0.12999999999999998,6432455577.089672
266,0.24000000000000007,0.13999999999999999,3915709928.812558
267,0.24000000000000007,0.15,2094355048.9679086
268,0.24000000000000007,0.16,890811076.1436756
269,0.24000000000000007,0.17,235019197.4286358
270,0.24000000000000007,0.18000000000000002,63741772.615111284
271,0.24000000000000007,0.19000000000000003,319926782.59249353
272,0.24000000000000007,0.20000000000000004,952130705.3614265
273,0.24000000000000007,0.21000000000000005,1913994463.8799818
274,0.24000000000000007,0.22000000000000006,3163767581.103875
275,0.24000000000000007,0.23000000000000007,4663876123.655976
276,0.25000000000000006,0.01,157094639319.29758
277,0.25000000000000006,0.02,133268565505.12971
278,0.25000000000000006,0.03,112313000235.16452
279,0.25000000000000006,0.04,93944659051.9565
280,0.25000000000000006,0.05,77906783195.96301
281,0.25000000000000006,0.060000000000000005,63966695621.423164
282,0.25000000000000006,0.07,51913581213.99895
283,0.25000000000000006,0.08,41556470656.76355
284,0.25000000000000006,0.09,32722409274.86341
285,0.25000000000000006,0.09999999999999999,25254793900.506218
286,0.25000000000000006,0.10999999999999999,19011862354.541306
287,0.25000000000000006,0.11999999999999998,13865321553.133726
288,0.25000000000000006,0.12999999999999998,9699101530.886986
289,0.25000000000000006,0.13999999999999999,6408223837.0643425
290,0.25000000000000006,0.15,3897773820.054632
291,0.25000000000000006,0.16,2081967276.6844897
292,0.25000000000000006,0.17,883302816.2835791
293,0.25000000000000006,0.18000000000000002,231792082.62917855
294,0.25000000000000006,0.19000000000000003,64260697.36577175
295,0.25000000000000006,0.20000000000000004,323713442.8805592
296,0.25000000000000006,0.21000000000000005,958757796.9712452
297,0.25000000000000006,0.22000000000000006,1923080471.4712362
298,0.25000000000000006,0.23000000000000007,3174972097.299164
299,0.25000000000000006,0.24000000000000007,4676895643.71579
300,0.26000000000000006,0.01,183836335877.35797
301,0.26000000000000006,0.02,156860207781.00732
302,0.26000000000000006,0.03,133063573190.01996
303,0.26000000000000006,0.04,112134295121.65027
304,0.26000000000000006,0.05,93789415382.7821
305,0.26000000000000006,0.060000000000000005,77772467713.90518
306,0.26000000000000006,0.07,63851037339.974846
307,0.26000000000000006,0.08,51814544346.983185
308,0.26000000000000006,0.09,41472230371.52286
309,0.26000000000000006,0.09999999999999999,32651329969.889557
310,0.26000000000000006,0.10999999999999999,25195409740.612
311,0.26000000000000006,0.11999999999999998,18962859825.38369
312,0.26000000000000006,0.12999999999999998,13825523822.46148
313,0.26000000000000006,0.13999999999999999,9667454426.657864
314,0.26000000000000006,0.15,6383783272.870203
315,0.26000000000000006,0.16,3879694516.3760347
316,0.26000000000000006,0.17,2069492642.6191704
317,0.26000000000000006,0.18000000000000002,875755870.769306
318,0.26000000000000006,0.19000000000000003,228567307.00309327
319,0.26000000000000006,0.20000000000000004,64816722.54239711
320,0.26000000000000006,0.21000000000000005,327566484.63838357
321,0.26000000000000006,0.22000000000000006,965475761.9496341
322,0.26000000000000006,0.23000000000000007,1932277664.6146574
323,0.26000000000000006,0.24000000000000007,3186304468.7507563
324,0.26000000000000006,0.25000000000000006,4690056519.65222
325,0.2700000000000001,0.01,214028210369.9541
326,0.2700000000000001,0.02,183565702261.8797
327,0.2700000000000001,0.03,156622977610.3568
328,0.2700000000000001,0.04,132856175887.56662
329,0.2700000000000001,0.05,111953530487.87405
330,0.2700000000000001,0.060000000000000005,93632415134.02649
331,0.2700000000000001,0.07,77636661063.52922
332,0.2700000000000001,0.08,63734120190.17707
333,0.2700000000000001,0.09,51714451706.470764
334,0.2700000000000001,0.09999999999999999,41387111655.914734
335,0.2700000000000001,0.10999999999999999,32579526878.86487
336,0.2700000000000001,0.11999999999999998,25135436438.851723
337,0.2700000000000001,0.12999999999999998,18913385183.762558
338,0.2700000000000001,0.13999999999999999,13785355502.132538
339,0.2700000000000001,0.15,9635524611.995785
340,0.2700000000000001,0.16,6359135880.014699
341,0.2700000000000001,0.17,3861473722.6310196
342,0.2700000000000001,0.18000000000000002,2056932598.4635482
343,0.2700000000000001,0.19000000000000003,868171470.9460114
344,0.2700000000000001,0.20000000000000004,225345910.27098492
345,0.2700000000000001,0.21000000000000005,65410721.37590729
346,0.2700000000000001,0.22000000000000006,331486636.5991567
347,0.2700000000000001,0.23000000000000007,972285203.7699711
348,0.2700000000000001,0.24000000000000007,1941586538.3482323
349,0.2700000000000001,0.25000000000000006,3197765096.7705746
350,0.2700000000000001,0.26000000000000006,4703359071.906482
351,0.2800000000000001,0.01,248035537421.21564
352,0.2800000000000001,0.02,213716449910.7728
353,0.2800000000000001,0.03,183291836966.9779
354,0.2800000000000001,0.04,156382962020.651
355,0.2800000000000001,0.05,132646385102.5626
356,0.2800000000000001,0.060000000000000005,111770716345.00774
357,0.2800000000000001,0.07,93473667011.15602
358,0.2800000000000001,0.08,77499370808.95049
359,0.2800000000000001,0.09,63615950738.5654
360,0.2800000000000001,0.09999999999999999,51613308987.20022
361,0.2800000000000001,0.10999999999999999,41301119442.93884
362,0.2800000000000001,0.11999999999999998,32507004269.360466
363,0.2800000000000001,0.12999999999999998,25074877681.655754
364,0.2800000000000001,0.13999999999999999,18863441608.738293
365,0.2800000000000001,0.15,13744819328.407326
366,0.2800000000000001,0.16,9603314436.879143
367,0.2800000000000001,0.17,6334283671.664963
368,0.2800000000000001,0.18000000000000002,3843113158.4767036
369,0.2800000000000001,0.19000000000000003,2044288608.2641807
370,0.2800000000000001,0.20000000000000004,860550858.4189565
371,0.2800000000000001,0.21000000000000005,222128940.6230315
372,0.2800000000000001,0.22000000000000006,66043574.038594484
373,0.2800000000000001,0.23000000000000007,335474633.1352829
374,0.2800000000000001,0.24000000000000007,979186730.4373574
375,0.2800000000000001,0.25000000000000006,1951007591.3017254
376,0.2800000000000001,0.26000000000000006,3209354385.466419
377,0.2800000000000001,0.2700000000000001,4716803623.043789
378,0.2900000000000001,0.01,286260136448.6728
379,0.2900000000000001,0.02,247677070074.33838
380,0.2900000000000001,0.03,213400967587.7533
381,0.2900000000000001,0.04,183014755323.75174
382,0.2900000000000001,0.05,156140174365.7071
383,0.2900000000000001,0.060000000000000005,132434212460.47083
384,0.2900000000000001,0.07,111585862807.76822
385,0.2900000000000001,0.08,93313179808.4068
386,0.2900000000000001,0.09,77360604590.31033
387,0.2900000000000001,0.09999999999999999,63496535616.7124
388,0.2900000000000001,0.10999999999999999,51511121939.474045
389,0.2900000000000001,0.11999999999999998,41214258712.9962
390,0.2900000000000001,0.12999999999999998,32433766449.319115
391,0.2900000000000001,0.13999999999999999,25013737189.774498
392,0.2900000000000001,0.15,18813032308.48504
393,0.2900000000000001,0.16,13703918062.183517
394,0.2900000000000001,0.17,9570826272.07782
395,0.2900000000000001,0.18000000000000002,6309228678.477855
396,0.2900000000000001,0.19000000000000003,3824614558.2281103
397,0.2900000000000001,0.20000000000000004,2031562148.299332
398,0.2900000000000001,0.21000000000000005,852895284.9486347
399,0.2900000000000001,0.22000000000000006,218917454.62987325
400,0.2900000000000001,0.23000000000000007,66716167.568523556
401,0.2900000000000001,0.24000000000000007,339531214.19433117
402,0.2900000000000001,0.25000000000000006,986180954.4344321
403,0.2900000000000001,0.26000000000000006,1960541325.6509807
404,0.2900000000000001,0.2700000000000001,3221072741.703558
405,0.2900000000000001,0.2800000000000001,4730390497.720957
406,0.3000000000000001,0.01,329143930661.43396
407,0.3000000000000001,0.02,285848639588.68835
408,0.3000000000000001,0.03,247314326422.0055
409,0.3000000000000001,0.04,213081781182.41055
410,0.3000000000000001,0.05,182734472825.25952
411,0.3000000000000001,0.060000000000000005,155894628138.5366
412,0.3000000000000001,0.07,132219669706.29565
413,0.3000000000000001,0.08,111398980093.45218
414,0.3000000000000001,0.09,93150962407.95958
415,0.3000000000000001,0.09999999999999999,77220370123.07019
416,0.3000000000000001,0.10999999999999999,63375881520.62316
417,0.3000000000000001,0.11999999999999998,51407896368.64184
418,0.3000000000000001,0.12999999999999998,41126534493.44809
419,0.3000000000000001,0.13999999999999999,32359817766.677956
420,0.3000000000000001,0.15,24952018717.955936
421,0.3000000000000001,0.16,18762160520.015236
422,0.3000000000000001,0.17,13662654488.761053
423,0.3000000000000001,0.18000000000000002,9538062508.952236
424,0.3000000000000001,0.19000000000000003,6283972948.428837
425,0.3000000000000001,0.20000000000000004,3805979670.7124777
426,0.3000000000000001,0.21000000000000005,2018754706.9548254
427,0.3000000000000001,0.22000000000000006,845206012.345208
428,0.3000000000000001,0.23000000000000007,215712517.1529389
429,0.3000000000000001,0.24000000000000007,67429395.79342604
430,0.3000000000000001,0.25000000000000006,343657125.23456186
431,0.3000000000000001,0.26000000000000006,993268492.6668804
432,0.3000000000000001,0.2700000000000001,1970188247.0718436
433,0.3000000000000001,0.2800000000000001,3232920575.065917
434,0.3000000000000001,0.2900000000000001,4744120022.653861
435,0.3100000000000001,0.01,377172844111.47107
436,0.3100000000000001,0.02,328672240083.3861
437,0.3100000000000001,0.03,285432239747.60144
438,0.3100000000000001,0.04,246947327081.01944
439,0.3100000000000001,0.05,212758908662.76996
440,0.3100000000000001,0.060000000000000005,182451005124.96558
441,0.3100000000000001,0.07,155646336970.01495
442,0.3100000000000001,0.08,132002768703.44453
443,0.3100000000000001,0.09,111210078520.96324
444,0.3100000000000001,0.09999999999999999,92987023779.10751
445,0.3100000000000001,0.10999999999999999,77078675197.29886
446,0.3100000000000001,0.11999999999999998,63253995210.1264
447,0.3100000000000001,0.12999999999999998,51303638134.579956
448,0.3100000000000001,0.13999999999999999,41037951858.17052
449,0.3100000000000001,0.15,32285162608.987793
450,0.3100000000000001,0.16,24889726054.62078
451,0.3100000000000001,0.17,18710829508.902023
452,0.3100000000000001,0.18000000000000002,13621031417.605095
453,0.3100000000000001,0.19000000000000003,9505025559.251507
454,0.3100000000000001,0.20000000000000004,6258518546.639679
455,0.3100000000000001,0.21000000000000005,3787210259.122346
456,0.3100000000000001,0.22000000000000006,2005867784.5990539
457,0.3100000000000001,0.23000000000000007,837484312.3621945
458,0.3100000000000001,0.24000000000000007,212515201.2541167
459,0.3100000000000001,0.25000000000000006,68184159.25409889
460,0.3100000000000001,0.26000000000000006,347853117.16004497
461,0.3100000000000001,0.2700000000000001,1000449966.4085286
462,0.3100000000000001,0.2800000000000001,1979948864.6938767
463,0.3100000000000001,0.2900000000000001,3244898297.8170986
464,0.3100000000000001,0.3000000000000001,4757992526.584642
465,0.3200000000000001,0.01,430881067725.2208
466,0.3200000000000001,0.02,376632841768.1775
467,0.3200000000000001,0.03,328194938681.5034
468,0.3200000000000001,0.04,285010960822.87115
469,0.3200000000000001,0.05,246576092882.777
470,0.3200000000000001,0.060000000000000005,212432368181.53412
471,0.3200000000000001,0.07,182164368035.1712
472,0.3200000000000001,0.08,155395314627.54068
473,0.3200000000000001,0.09,131783521432.58264
474,0.3200000000000001,0.09999999999999999,111019168509.83076
475,0.3200000000000001,0.10999999999999999,92821372977.4166
476,0.3200000000000001,0.11999999999999998,76935527676.95538
477,0.3200000000000001,0.12999999999999998,63130883508.26112
478,0.3200000000000001,0.13999999999999999,51198353151.16698
479,0.3200000000000001,0.15,40948515927.105995
480,0.3200000000000001,0.16,32209805403.030308
481,0.3200000000000001,0.17,24826863021.535057
482,0.3200000000000001,0.18000000000000002,18659042568.999737
483,0.3200000000000001,0.19000000000000003,13579051682.107403
484,0.3200000000000001,0.20000000000000004,9471717854.909775
485,0.3200000000000001,0.21000000000000005,6232867555.204917
486,0.3200000000000001,0.22000000000000006,3768308100.8677654
487,0.3200000000000001,0.23000000000000007,1992902893.4571395
488,0.3200000000000001,0.24000000000000007,829731466.5894611
489,0.3200000000000001,0.25000000000000006,209326588.10490334
490,0.3200000000000001,0.26000000000000006,68981365.12730864
491,0.3200000000000001,0.2700000000000001,352119946.25533855
492,0.3200000000000001,0.2800000000000001,1007726001.2461238
493,0.3200000000000001,0.2900000000000001,1989823691.0537395
494,0.3200000000000001,0.3000000000000001,3257006324.861103
495,0.3200000000000001,0.3100000000000001,4772008340.248852
496,0.3300000000000001,0.01,490855727885.93677
497,0.3300000000000001,0.02,430263554419.5958
498,0.3300000000000001,0.03,376086429591.89514
499,0.3300000000000001,0.04,327712054149.3237
500,0.3300000000000001,0.05,284584826958.6566
501,0.3300000000000001,0.060000000000000005,246200644871.1088
502,0.3300000000000001,0.07,212102178074.23538
503,0.3300000000000001,0.08,181874577525.43536
504,0.3300000000000001,0.09,155141575013.68414
505,0.3300000000000001,0.09999999999999999,131561939990.4754
506,0.3300000000000001,0.10999999999999999,110826260579.22139
507,0.3300000000000001,0.11999999999999998,92654019143.88089
508,0.3300000000000001,0.12999999999999998,76790935499.16672
509,0.3300000000000001,0.13999999999999999,63006553300.658295
510,0.3300000000000001,0.15,51092047385.755356
511,0.3300000000000001,0.16,40858231865.812096
512,0.3300000000000001,0.17,32133750614.431816
513,0.3300000000000001,0.18000000000000002,24763433473.480286
514,0.3300000000000001,0.19000000000000003,18606803022.162415
515,0.3300000000000001,0.20000000000000004,13536718139.346191
516,0.3300000000000001,0.21000000000000005,9438141847.841236
517,0.3300000000000001,0.22000000000000006,6207022073.017119
518,0.3300000000000001,0.23000000000000007,3749274987.4274697
519,0.3300000000000001,0.24000000000000007,1979861557.4842687
520,0.3300000000000001,0.25000000000000006,821948766.3455609
521,0.3300000000000001,0.26000000000000006,206147766.8949122
522,0.3300000000000001,0.2700000000000001,69821927.14821652
523,0.3300000000000001,0.2800000000000001,356458374.1198103
524,0.3300000000000001,0.2900000000000001,1015097227.0238192
525,0.3300000000000001,0.3000000000000001,1999813242.0483284
526,0.3300000000000001,0.3100000000000001,3269245073.702911
527,0.3300000000000001,0.3200000000000001,4786167796.3422165
528,0.34000000000000014,0.01,557741993976.4514
529,0.34000000000000014,0.02,490150278900.12085
530,0.34000000000000014,0.03,429638729917.93665
531,0.34000000000000014,0.04,375533639668.7952
532,0.34000000000000014,0.05,327223614463.76685
533,0.34000000000000014,0.060000000000000005,284153862543.26935
534,0.34000000000000014,0.07,245821004300.10013
535,0.34000000000000014,0.08,211768356857.37158
536,0.34000000000000014,0.09,181581649720.98022
537,0.34000000000000014,0.09999999999999999,154885132164.82428
538,0.34000000000000014,0.10999999999999999,131338036588.82462
539,0.34000000000000014,0.11999999999999998,110631365346.94275
540,0.34000000000000014,0.12999999999999998,92484971504.07025
541,0.34000000000000014,0.13999999999999999,76644906673.49786
542,0.34000000000000014,0.15,62881011534.91839
543,0.34000000000000014,0.16,50984726858.63872
544,0.34000000000000014,0.17,40767104885.00642
545,0.34000000000000014,0.18000000000000002,32057002747.274837
546,0.34000000000000014,0.19000000000000003,24699441297.921745
547,0.34000000000000014,0.20000000000000004,18554114217.960205
548,0.34000000000000014,0.21000000000000005,13494033669.844067
549,0.34000000000000014,0.22000000000000006,9404300009.733822
550,0.34000000000000014,0.23000000000000007,6180984215.590953
551,0.34000000000000014,0.24000000000000007,3730112724.1990213
552,0.34000000000000014,0.25000000000000006,1966745312.2382567
553,0.34000000000000014,0.26000000000000006,814137512.5693325
554,0.34000000000000014,0.2700000000000001,202979834.7398748
555,0.34000000000000014,0.2800000000000001,70706765.53233427
556,0.34000000000000014,0.2900000000000001,360869167.60154116
557,0.34000000000000014,0.3000000000000001,1022564277.7872703
558,0.34000000000000014,0.3100000000000001,2009918036.8877137
559,0.34000000000000014,0.3200000000000001,3281614964.4088416
560,0.34000000000000014,0.3300000000000001,4800471229.4873495
