,beta,gamma,sse
96,0.15,0.060000000000000005,70198398602.77023
97,0.15,0.07,53726969148.45056
98,0.15,0.08,40003314683.2449
99,0.15,0.09,28744629106.46888
100,0.15,0.09999999999999999,19694664746.026573
101,0.15,0.10999999999999999,12621298672.791874
102,0.15,0.11999999999999998,7314320914.967833
103,0.15,0.12999999999999998,3583424313.9954453
104,0.15,0.13999999999999999,1256377618.118217
105,0.16,0.01,245984596025.93652
106,0.16,0.02,205312136917.58246
107,0.16,0.03,169803552978.33798
108,0.16,0.04,138950913630.89896
109,0.16,0.05,112293442264.53818
110,0.16,0.060000000000000005,89413204282.37286
111,0.16,0.07,69931188606.02788
112,0.16,0.08,53503746673.38612
113,0.16,0.09,39819356259.61295
114,0.16,0.09999999999999999,28595680443.973125
115,0.16,0.10999999999999999,19576894762.85766
116,0.16,0.11999999999999998,12531258058.03611
117,0.16,0.12999999999999998,7248904771.336134
118,0.16,0.13999999999999999,3539838473.4849977
119,0.16,0.15,1232108264.6008706
120,0.17,0.01,291612976274.4828
121,0.17,0.02,245313345673.38577
122,0.17,0.03,204727467106.7083
123,0.17,0.04,169296497549.60516
124,0.17,0.05,138513395291.78497
125,0.17,0.060000000000000005,111918184714.61638
126,0.17,0.07,89093653121.57153
127,0.17,0.08,69661440133.80179
128,0.17,0.09,53278483778.847946
129,0.17,0.09999999999999999,39633790685.25512
130,0.17,0.10999999999999999,28445500779.509064
131,0.17,0.11999999999999998,19458219591.847622
132,0.17,0.12999999999999998,12440593739.176342
133,0.17,0.13999999999999999,7183107389.314886
134,0.17,0.15,3496079541.804942
135,0.17,0.16,1207843805.3210855
136,0.18000000000000002,0.01,343356760035.69214
137,0.18000000000000002,0.02,290836536534.43677
138,0.18000000000000002,0.03,244634698485.42322
139,0.18000000000000002,0.04,204136506053.05676
140,0.18000000000000002,0.05,168784120604.0365
141,0.18000000000000002,0.060000000000000005,138071405116.76605
142,0.18000000000000002,0.07,111539198971.92307
143,0.18000000000000002,0.08,88771023773.86777
144,0.18000000000000002,0.09,69389180821.02872
145,0.18000000000000002,0.09999999999999999,53051204448.34566
146,0.18000000000000002,0.10999999999999999,39446638739.56378
147,0.18000000000000002,0.11999999999999998,28294108081.847435
148,0.18000000000000002,0.12999999999999998,19338654737.31473
149,0.18000000000000002,0.13999999999999999,12349319060.617758
150,0.18000000000000002,0.15,7116940221.311095
151,0.18000000000000002,0.16,3452157315.0513678
152,0.18000000000000002,0.17,1183592587.3887358
153,0.19000000000000003,0.01,401854179013.3168
154,0.19000000000000003,0.02,342461299862.53394
155,0.19000000000000003,0.03,290051513407.801
156,0.19000000000000003,0.04,243948718082.24896
157,0.19000000000000003,0.05,203539309331.48547
158,0.19000000000000003,0.060000000000000005,168266470649.80237
159,0.19000000000000003,0.07,137624985407.55347
160,0.19000000000000003,0.08,111156521887.9512
161,0.19000000000000003,0.09,88445348305.44485
162,0.19000000000000003,0.09999999999999999,69114438533.25383
163,0.19000000000000003,0.10999999999999999,52821932860.95311
164,0.19000000000000003,0.11999999999999998,39257921367.339386
165,0.19000000000000003,0.12999999999999998,28141520459.23696
166,0.19000000000000003,0.13999999999999999,19218215820.777588
167,0.19000000000000003,0.15,12257447464.84507
168,0.19000000000000003,0.16,7050414801.417121
169,0.19000000000000003,0.17,3408081656.96645
170,0.19000000000000003,0.18000000000000002,1159363013.5535111
171,0.20000000000000004,0.01,467805976013.0537
172,0.20000000000000004,0.02,400824097986.30066
173,0.20000000000000004,0.03,341555917476.0618
174,0.20000000000000004,0.04,289257980356.50635
175,0.20000000000000004,0.05,243255468669.7329
176,0.20000000000000004,0.060000000000000005,202935933018.63028
177,0.20000000000000004,0.07,167743596624.43744
178,0.20000000000000004,0.08,137174178832.74127
179,0.20000000000000004,0.09,110770190627.1884
180,0.20000000000000004,0.09999999999999999,88116659049.02509
181,0.20000000000000004,0.10999999999999999,68837241362.5353
182,0.20000000000000004,0.11999999999999998,52590693387.79053
183,0.20000000000000004,0.12999999999999998,39067659675.77014
184,0.20000000000000004,0.13999999999999999,27987756156.81283
185,0.20000000000000004,0.15,19096918578.733574
186,0.20000000000000004,0.16,12164992490.518711
187,0.20000000000000004,0.17,6983542743.780598
188,0.20000000000000004,0.18000000000000002,3363862497.543972
189,0.20000000000000004,0.19000000000000003,1135163541.0130854
190,0.21000000000000005,0.01,541981346621.5846
191,0.21000000000000005,0.02,466623677571.8856
192,0.21000000000000005,0.03,399782585545.54224
193,0.21000000000000005,0.04,340640697658.35693
194,0.21000000000000005,0.05,288456011513.417
195,0.21000000000000005,0.060000000000000005,242555015029.1883
196,0.21000000000000005,0.07,202326433684.11066
197,0.21000000000000005,0.08,167215547887.28143
198,0.21000000000000005,0.09,136719028421.30994
199,0.21000000000000005,0.09999999999999999,110380242661.53375
200,0.21000000000000005,0.10999999999999999,87784988599.07346
201,0.21000000000000005,0.11999999999999998,68557617623.323975
202,0.21000000000000005,0.12999999999999998,52357510588.48732
203,0.21000000000000005,0.13999999999999999,38875874931.39743
204,0.21000000000000005,0.15,27832833553.99363
205,0.21000000000000005,0.16,18974778860.42644
206,0.21000000000000005,0.17,12071967770.562252
207,0.21000000000000005,0.18000000000000002,6916335740.96682
208,0.21000000000000005,0.19000000000000003,3319509831.6284637
209,0.21000000000000005,0.20000000000000004,1111002680.216052
210,0.22000000000000006,0.01,625224428794.4408
211,0.22000000000000006,0.02,540626982056.5939
212,0.22000000000000006,0.03,465428248002.34656
213,0.22000000000000006,0.04,398729739493.1825
214,0.22000000000000006,0.05,339715725959.06775
215,0.22000000000000006,0.060000000000000005,287645681670.36255
216,0.22000000000000006,0.07,241847422507.07974
217,0.22000000000000006,0.08,201710868381.6858
218,0.22000000000000006,0.09,166682374211.87756
219,0.22000000000000006,0.09999999999999999,136259577556.09393
220,0.22000000000000006,0.10999999999999999,109986715764.68567
221,0.22000000000000006,0.11999999999999998,87450369806.97603
222,0.22000000000000006,0.12999999999999998,68275595848.32354
223,0.22000000000000006,0.13999999999999999,52122409207.62782
224,0.22000000000000006,0.15,38682588557.0645
225,0.22000000000000006,0.16,27676771161.864464
226,0.22000000000000006,0.17,18851812625.603355
227,0.22000000000000006,0.18000000000000002,11978387030.240526
228,0.22000000000000006,0.19000000000000003,6848805562.313877
229,0.22000000000000006,0.20000000000000004,3275033717.508214
230,0.22000000000000006,0.21000000000000005,1086888993.659728
231,0.23000000000000007,0.01,718461388447.1453
232,0.23000000000000007,0.02,623675608211.1454
233,0.23000000000000007,0.03,539257573736.0111
234,0.23000000000000007,0.04,464219800081.3158
235,0.23000000000000007,0.05,397665658508.3218
236,0.23000000000000007,0.060000000000000005,338781088681.4026
237,0.23000000000000007,0.07,286827066266.09937
238,0.23000000000000007,0.08,241132757004.6778
239,0.23000000000000007,0.09,201089294640.36127
240,0.23000000000000007,0.09999999999999999,166144125778.33124
241,0.23000000000000007,0.10999999999999999,135795869967.21515
242,0.23000000000000007,0.11999999999999998,109589648006.50012
243,0.23000000000000007,0.12999999999999998,87112835776.19438
244,0.23000000000000007,0.13999999999999999,67991204784.328575
245,0.23000000000000007,0.15,51885414171.179085
246,0.23000000000000007,0.16,38487822128.851974
247,0.23000000000000007,0.17,27519587620.547897
248,0.23000000000000007,0.18000000000000002,18728035942.261566
249,0.23000000000000007,0.19000000000000003,11884264085.229958
250,0.23000000000000007,0.20000000000000004,6780964052.2805
251,0.23000000000000007,0.21000000000000005,3230444275.5027075
252,0.23000000000000007,0.22000000000000006,1062831094.6833198
253,0.24000000000000007,0.01,822708152978.4022
254,0.24000000000000007,0.02,716692854439.5962
255,0.24000000000000007,0.03,622109593440.6313
256,0.24000000000000007,0.04,537873251659.2087
257,0.24000000000000007,0.05,462998447586.3291
258,0.24000000000000007,0.060000000000000005,396590442130.63025
259,0.24000000000000007,0.07,337836872868.046
260,0.24000000000000007,0.08,286000241374.2052
261,0.24000000000000007,0.09,240411084967.65533
262,0.24000000000000007,0.09999999999999999,200461770455.44965
263,0.24000000000000007,0.10999999999999999,165600853165.62646
264,0.24000000000000007,0.11999999999999998,135327949725.48167
265,0.24000000000000007,0.12999999999999998,109189077747.31903
266,0.24000000000000007,0.13999999999999999,86772419857.39497
267,0.24000000000000007,0.15,67704473388.043564
268,0.24000000000000007,0.16,51646550582.90166
269,0.24000000000000007,0.17,38291597372.99874
270,0.24000000000000007,0.18000000000000002,27361301696.56453
271,0.24000000000000007,0.19000000000000003,18603464984.38567
272,0.24000000000000007,0.20000000000000004,11789612839.680256
273,0.24000000000000007,0.21000000000000005,6712823128.787773
274,0.24000000000000007,0.22000000000000006,3185751686.544245
275,0.24000000000000007,0.23000000000000007,1038837646.2564011
276,0.25000000000000006,0.01,939078848731.2468
277,0.25000000000000006,0.02,820691412199.132
278,0.25000000000000006,0.03,714904710366.7368
279,0.25000000000000006,0.04,620526534289.6473
280,0.25000000000000006,0.05,536474146965.91846
281,0.25000000000000006,0.060000000000000005,461764305276.40466
282,0.25000000000000006,0.07,395504190743.87256
283,0.25000000000000006,0.08,336883166286.9983
284,0.25000000000000006,0.09,285165283690.91205
285,0.25000000000000006,0.09999999999999999,239682473375.63226
286,0.25000000000000006,0.10999999999999999,199828354279.58563
287,0.25000000000000006,0.11999999999999998,165052607343.90674
288,0.25000000000000006,0.12999999999999998,134855861235.75601
289,0.25000000000000006,0.13999999999999999,108785043632.27591
290,0.25000000000000006,0.15,86429155643.55774
291,0.25000000000000006,0.16,67415430821.88341
292,0.25000000000000006,0.17,51405843720.746
293,0.25000000000000006,0.18000000000000002,38093936162.80973
294,0.25000000000000006,0.19000000000000003,27201932280.180977
295,0.25000000000000006,0.20000000000000004,18478116029.67564
296,0.25000000000000006,0.21000000000000005,11694447284.26891
297,0.25000000000000006,0.22000000000000006,6644394781.553745
298,0.25000000000000006,0.23000000000000007,3140966190.7544947
299,0.25000000000000006,0.24000000000000007,1014917359.7630491
300,0.26000000000000006,0.01,1068795002722.8567
301,0.26000000000000006,0.02,936781755930.669
302,0.26000000000000006,0.03,818652349358.3756
303,0.26000000000000006,0.04,713097128815.3911
304,0.26000000000000006,0.05,618926581862.8821
305,0.26000000000000006,0.060000000000000005,535060391913.7954
306,0.26000000000000006,0.07,460517488872.7667
307,0.26000000000000006,0.08,394407005559.3495
308,0.26000000000000006,0.09,335920057417.34766
309,0.26000000000000006,0.09999999999999999,284322270522.879
310,0.26000000000000006,0.10999999999999999,238946989731.6679
311,0.26000000000000006,0.11999999999999998,199189105013.6986
312,0.26000000000000006,0.12999999999999998,164499439666.7197
313,0.26000000000000006,0.13999999999999999,134379649230.29271
314,0.26000000000000006,0.15,108377584585.57217
315,0.26000000000000006,0.16,86083076965.06335
316,0.26000000000000006,0.17,67124106449.75511
317,0.26000000000000006,0.18000000000000002,51163319033.23288
318,0.26000000000000006,0.19000000000000003,37894860515.55179
319,0.26000000000000006,0.20000000000000004,27041498382.748566
320,0.26000000000000006,0.21000000000000005,18352005457.26638
321,0.26000000000000006,0.22000000000000006,11598781494.248138
322,0.26000000000000006,0.23000000000000007,6575691070.422882
323,0.26000000000000006,0.24000000000000007,3096098086.0160837
324,0.26000000000000006,0.25000000000000006,991078993.7820835
325,0.2700000000000001,0.01,1213195573548.705
326,0.2700000000000001,0.02,1066181291139.2589
327,0.2700000000000001,0.03,934459298950.1539
328,0.2700000000000001,0.04,816591163241.8105
329,0.2700000000000001,0.05,711270283847.8175
330,0.2700000000000001,0.060000000000000005,617309888536.7117
331,0.2700000000000001,0.07,533632119855.8736
332,0.2700000000000001,0.08,459258115039.481
333,0.2700000000000001,0.09,393298988599.2531
334,0.2700000000000001,0.09999999999999999,334947635434.9723
335,0.2700000000000001,0.10999999999999999,283471279774.9093
336,0.2700000000000001,0.11999999999999998,238204702051.70862
337,0.2700000000000001,0.12999999999999998,198544081997.94476
338,0.2700000000000001,0.13999999999999999,163941401863.22662
339,0.2700000000000001,0.15,133899358762.0484
340,0.2700000000000001,0.16,107966739804.73145
341,0.2700000000000001,0.17,85734217884.75783
342,0.2700000000000001,0.18000000000000002,66830529832.82358
343,0.2700000000000001,0.19000000000000003,50919002135.81939
344,0.2700000000000001,0.20000000000000004,37694392589.33676
345,0.2700000000000001,0.21000000000000005,26880019134.031616
346,0.2700000000000001,0.22000000000000006,18225149745.438194
347,0.2700000000000001,0.23000000000000007,11502629627.485176
348,0.2700000000000001,0.24000000000000007,6506724123.689097
349,0.2700000000000001,0.25000000000000006,3051157726.539366
350,0.2700000000000001,0.26000000000000006,967331352.8632133
351,0.2800000000000001,0.01,1373747881192.1133
352,0.2800000000000001,0.02,1210224324752.6123
353,0.2800000000000001,0.03,1063538805470.607
354,0.2800000000000001,0.04,932111706706.1309
355,0.2800000000000001,0.05,814508054310.21
356,0.2800000000000001,0.060000000000000005,709424350971.0068
357,0.2800000000000001,0.07,615676607932.8297
358,0.2800000000000001,0.08,532189465217.9188
359,0.2800000000000001,0.09,457986301363.9939
360,0.2800000000000001,0.09999999999999999,392180242679.9565
361,0.2800000000000001,0.10999999999999999,333965990198.1802
362,0.2800000000000001,0.11999999999999998,282612389937.6108
363,0.2800000000000001,0.12999999999999998,237455678853.98663
364,0.2800000000000001,0.13999999999999999,197893345002.6023
365,0.2800000000000001,0.15,163378546030.38123
366,0.2800000000000001,0.16,133415035197.96129
367,0.2800000000000001,0.17,107552548754.83066
368,0.2800000000000001,0.18000000000000002,85382612693.00125
369,0.2800000000000001,0.19000000000000003,66534730725.26021
370,0.2800000000000001,0.20000000000000004,50672918807.25217
371,0.2800000000000001,0.21000000000000005,37492554679.99402
372,0.2800000000000001,0.22000000000000006,26717513779.52633
373,0.2800000000000001,0.23000000000000007,18097565469.320496
374,0.2800000000000001,0.24000000000000007,11406005922.49593
375,0.2800000000000001,0.25000000000000006,6437506136.413897
376,0.2800000000000001,0.26000000000000006,3006155521.4249296
377,0.2800000000000001,0.2700000000000001,943683286.2996373
378,0.2900000000000001,0.01,1552059510542.7407
379,0.2900000000000001,0.02,1370372926615.498
380,0.2900000000000001,0.03,1207220482501.9438
381,0.2900000000000001,0.04,1060867809286.1188
382,0.2900000000000001,0.05,929739210014.3489
383,0.2900000000000001,0.060000000000000005,812403224663.5112
384,0.2900000000000001,0.07,707559507105.8341
385,0.2900000000000001,0.08,614026894891.7666
386,0.2900000000000001,0.09,530732563475.67413
387,0.2900000000000001,0.09999999999999999,456702166337.59485
388,0.2900000000000001,0.10999999999999999,391050871395.22314
389,0.2900000000000001,0.11999999999999998,332975212233.2884
390,0.2900000000000001,0.12999999999999998,281745680075.0089
391,0.2900000000000001,0.13999999999999999,236699989148.37808
392,0.2900000000000001,0.15,197236954218.92786
393,0.2900000000000001,0.16,162810924625.077
394,0.2900000000000001,0.17,132926724212.21005
395,0.2900000000000001,0.18000000000000002,107135051162.70926
396,0.2900000000000001,0.19000000000000003,85028295902.6967
397,0.2900000000000001,0.20000000000000004,66236739069.97753
398,0.2900000000000001,0.21000000000000005,50425094985.907524
399,0.2900000000000001,0.22000000000000006,37289369217.931694
400,0.2900000000000001,0.23000000000000007,26554001677.771088
401,0.2900000000000001,0.24000000000000007,17969269298.58744
402,0.2900000000000001,0.25000000000000006,11308924696.472778
403,0.2900000000000001,0.26000000000000006,6368049368.739225
404,0.2900000000000001,0.2700000000000001,2961101933.221781
405,0.2900000000000001,0.2800000000000001,920143686.8973174
406,0.3000000000000001,0.01,1749891268740.4692
407,0.3000000000000001,0.02,1548228755943.4568
408,0.3000000000000001,0.03,1366961103680.2395
409,0.3000000000000001,0.04,1204184350219.454
410,0.3000000000000001,0.05,1058168568305.741
411,0.3000000000000001,0.060000000000000005,927342041547.8489
412,0.3000000000000001,0.07,810276878004.7505
413,0.3000000000000001,0.08,705675930556.0935
414,0.3000000000000001,0.09,612360905446.2847
415,0.3000000000000001,0.09999999999999999,529261551132.02075
416,0.3000000000000001,0.10999999999999999,455405829335.7936
417,0.3000000000000001,0.11999999999999998,389910979099.35535
418,0.3000000000000001,0.12999999999999998,331975392720.1446
419,0.3000000000000001,0.13999999999999999,280871229812.10876
420,0.3000000000000001,0.15,235937702425.71967
421,0.3000000000000001,0.16,196574970249.98145
422,0.3000000000000001,0.17,162238590456.26532
423,0.3000000000000001,0.18000000000000002,132434471779.44421
424,0.3000000000000001,0.19000000000000003,106714287011.15866
425,0.3000000000000001,0.20000000000000004,84671302244.30154
426,0.3000000000000001,0.21000000000000005,65936584994.34801
427,0.3000000000000001,0.22000000000000006,50175556766.11984
428,0.3000000000000001,0.23000000000000007,37084858764.98888
429,0.3000000000000001,0.24000000000000007,26389502297.648033
430,0.3000000000000001,0.25000000000000006,17840277995.14695
431,0.3000000000000001,0.26000000000000006,11211400343.30605
432,0.3000000000000001,0.2700000000000001,6298366144.195739
433,0.3000000000000001,0.2800000000000001,2916007476.48192
434,0.3000000000000001,0.2900000000000001,896721489.741039
435,0.3100000000000001,0.01,1969171282002.7869
436,0.3100000000000001,0.02,1745545931752.8198
437,0.3100000000000001,0.03,1544356351679.151
438,0.3100000000000001,0.04,1363512761643.8013
439,0.3100000000000001,0.05,1201116233759.9917
440,0.3100000000000001,0.060000000000000005,1055441350350.9854
441,0.3100000000000001,0.07,924920435794.7798
442,0.3100000000000001,0.08,808129219603.8406
443,0.3100000000000001,0.09,703773800977.394
444,0.3100000000000001,0.09999999999999999,610678796794.678
445,0.3100000000000001,0.10999999999999999,527776565694.0437
446,0.3100000000000001,0.11999999999999998,454097410598.6255
447,0.3100000000000001,0.12999999999999998,388760670890.2782
448,0.3100000000000001,0.13999999999999999,330966623477.59705
449,0.3100000000000001,0.15,279989119322.4145
450,0.3100000000000001,0.16,235168888647.0882
451,0.3100000000000001,0.17,195907454101.41663
452,0.3100000000000001,0.18000000000000002,161661596677.0479
453,0.3100000000000001,0.19000000000000003,131938324167.9932
454,0.3100000000000001,0.20000000000000004,106290296533.09123
455,0.3100000000000001,0.21000000000000005,84311666660.82368
456,0.3100000000000001,0.22000000000000006,65634298805.91104
457,0.3100000000000001,0.23000000000000007,49924330394.49844
458,0.3100000000000001,0.24000000000000007,36879046011.277725
459,0.3100000000000001,0.25000000000000006,26224035215.677357
460,0.3100000000000001,0.26000000000000006,17710608410.82309
461,0.3100000000000001,0.2700000000000001,11113447331.601204
462,0.3100000000000001,0.2800000000000001,6228468848.006653
463,0.3100000000000001,0.2900000000000001,2870882716.310933
464,0.3100000000000001,0.3000000000000001,873425670.9574244
465,0.3200000000000001,0.01,2212010323347.425
466,0.3200000000000001,0.02,1964245031693.1213
467,0.3200000000000001,0.03,1741153601295.228
468,0.3200000000000001,0.04,1540442699720.504
469,0.3200000000000001,0.05,1360028252510.0503
470,0.3200000000000001,0.060000000000000005,1198016441353.006
471,0.3200000000000001,0.07,1052686425295.5898
472,0.3200000000000001,0.08,922474629016.0496
473,0.3200000000000001,0.09,805960456261.224
474,0.3200000000000001,0.09999999999999999,701853299345.958
475,0.3200000000000001,0.10999999999999999,608980727273.979
476,0.3200000000000001,0.11999999999999998,526277745650.0228
477,0.3200000000000001,0.12999999999999998,452777031210.88855
478,0.3200000000000001,0.13999999999999999,387600052592.5631
479,0.3200000000000001,0.15,329948996948.9156
480,0.3200000000000001,0.16,279099429315.4062
481,0.3200000000000001,0.17,234393618233.04297
482,0.3200000000000001,0.18000000000000002,195234467172.24426
483,0.3200000000000001,0.19000000000000003,161079996776.74344
484,0.3200000000000001,0.20000000000000004,131438327933.05594
485,0.3200000000000001,0.21000000000000005,105863120205.69437
486,0.3200000000000001,0.22000000000000006,83949424302.80301
487,0.3200000000000001,0.23000000000000007,65329910988.066574
488,0.3200000000000001,0.24000000000000007,49671442266.23454
489,0.3200000000000001,0.25000000000000006,36671953772.01681
490,0.3200000000000001,0.26000000000000006,26057620113.30362
491,0.3200000000000001,0.2700000000000001,17580277485.032955
492,0.3200000000000001,0.2800000000000001,11015080202.690002
493,0.3200000000000001,0.2900000000000001,6158369925.387514
494,0.3200000000000001,0.3000000000000001,2825738266.915703
495,0.3200000000000001,0.3100000000000001,850265246.4754531
496,0.3300000000000001,0.01,2480718468564.2095
497,0.3300000000000001,0.02,2206428309313.9746
498,0.3300000000000001,0.03,1959265819829.7964
499,0.3300000000000001,0.04,1736714739961.619
500,0.3300000000000001,0.05,1536488205134.9324
501,0.3300000000000001,0.060000000000000005,1356507930961.993
502,0.3300000000000001,0.07,1194885283544.8403
503,0.3300000000000001,0.08,1049904065016.0099
504,0.3300000000000001,0.09,920004859202.8339
505,0.3300000000000001,0.09999999999999999,803770796271.3931
506,0.3300000000000001,0.10999999999999999,699914607927.3026
507,0.3300000000000001,0.11999999999999998,607266856333.0685
508,0.3300000000000001,0.12999999999999998,524765230446.34106
509,0.3300000000000001,0.13999999999999999,451444813082.31433
510,0.3300000000000001,0.15,386429230740.3987
511,0.3300000000000001,0.16,328922606187.1636
512,0.3300000000000001,0.17,278202241023.97644
513,0.3300000000000001,0.18000000000000002,233611962052.83777
514,0.3300000000000001,0.19000000000000003,194556071245.56525
515,0.3300000000000001,0.20000000000000004,160493844572.93048
516,0.3300000000000001,0.21000000000000005,130934529909.86792
517,0.3300000000000001,0.22000000000000006,105432798744.56363
518,0.3300000000000001,0.23000000000000007,83584610523.27843
519,0.3300000000000001,0.24000000000000007,65023452195.75725
520,0.3300000000000001,0.25000000000000006,49416918921.39754
521,0.3300000000000001,0.26000000000000006,36463604984.357346
522,0.3300000000000001,0.2700000000000001,25890276774.176907
523,0.3300000000000001,0.2800000000000001,17449302242.457535
524,0.3300000000000001,0.2900000000000001,10916313568.638031
525,0.3300000000000001,0.3000000000000001,6088081879.842329
526,0.3300000000000001,0.3100000000000001,2780584790.148664
527,0.3300000000000001,0.3200000000000001,827249270.7843677
528,0.34000000000000014,0.01,2777823183890.1934
529,0.34000000000000014,0.02,2474396225577.0093
530,0.34000000000000014,0.03,2200786673421.764
531,0.34000000000000014,0.04,1954234178725.5735
532,0.34000000000000014,0.05,1732229813832.219
533,0.34000000000000014,0.060000000000000005,1532493276007.9043
534,0.34000000000000014,0.07,1352952154294.2996
535,0.34000000000000014,0.08,1191723073140.8525
536,0.34000000000000014,0.09,1047094543341.7458
537,0.34000000000000014,0.09999999999999999,917511366033.9484
538,0.34000000000000014,0.10999999999999999,801560449386.3062
539,0.34000000000000014,0.11999999999999998,697957910244.835
540,0.34000000000000014,0.12999999999999998,605537344505.7048
541,0.34000000000000014,0.13999999999999999,523239160464.32947
542,0.34000000000000014,0.15,450100878927.68
543,0.34000000000000014,0.16,385248312560.51196
544,0.34000000000000014,0.17,327887544840.5276
545,0.34000000000000014,0.18000000000000002,277297636191.8317
546,0.34000000000000014,0.19000000000000003,232823991413.59998
547,0.34000000000000014,0.20000000000000004,193872328479.27917
548,0.34000000000000014,0.21000000000000005,159903194203.46896
549,0.34000000000000014,0.22000000000000006,130426977206.85211
550,0.34000000000000014,0.23000000000000007,104999373097.8262
551,0.34000000000000014,0.24000000000000007,83217260872.74216
552,0.34000000000000014,0.25000000000000006,64714953251.13961
553,0.34000000000000014,0.26000000000000006,49160787041.22391
554,0.34000000000000014,0.2700000000000001,36254022704.20055
555,0.34000000000000014,0.2800000000000001,25722025081.42582
556,0.34000000000000014,0.2900000000000001,17317699790.707306
557,0.34000000000000014,0.3000000000000001,10817162110.247158
558,0.34000000000000014,0.3100000000000001,6017617271.456057
559,0.34000000000000014,0.3200000000000001,2735432994.049689
560,0.34000000000000014,0.3300000000000001,804386835.6893301
561,0.35000000000000014,0.01,3106088955060.6665
