,beta,gamma,sse
154,0.19000000000000003,0.02,306544515.1044911
155,0.19000000000000003,0.03,251229540.82246217
156,0.19000000000000003,0.04,203433336.9641015
157,0.19000000000000003,0.05,162398137.98260164
158,0.19000000000000003,0.060000000000000005,127437433.51686728
159,0.19000000000000003,0.07,97929400.51098683
160,0.19000000000000003,0.08,73310938.01105224
161,0.19000000000000003,0.09,53072249.30234449
162,0.19000000000000003,0.09999999999999999,36751921.14003508
163,0.19000000000000003,0.10999999999999999,23932454.447832167
164,0.19000000000000003,0.11999999999999998,14236205.054626137
165,0.19000000000000003,0.12999999999999998,7321696.848381155
166,0.19000000000000003,0.13999999999999999,2880273.184890247
167,0.19000000000000003,0.15,633055.528892041
168,0.19000000000000003,0.16,328181.1557898732
169,0.19000000000000003,0.17,1738294.3304695054
170,0.19000000000000003,0.18000000000000002,4658267.729677725
171,0.20000000000000004,0.01,442955025.82246923
172,0.20000000000000004,0.02,370033510.73635757
173,0.20000000000000004,0.03,306387080.62398344
174,0.20000000000000004,0.04,251093286.30044296
175,0.20000000000000004,0.05,203316103.724876
176,0.20000000000000004,0.060000000000000005,162297974.0101812
177,0.20000000000000004,0.07,127352573.95769706
178,0.20000000000000004,0.08,97858250.01868418
179,0.20000000000000004,0.09,73252054.75777867
180,0.20000000000000004,0.09999999999999999,53024330.49832019
181,0.20000000000000004,0.10999999999999999,36713789.91792785
182,0.20000000000000004,0.11999999999999998,23903047.98250415
183,0.20000000000000004,0.12999999999999998,14214563.801134791
184,0.20000000000000004,0.13999999999999999,7306954.792339984
185,0.20000000000000004,0.15,2871649.009420542
186,0.20000000000000004,0.16,629844.6115409889
187,0.20000000000000004,0.17,329748.3170523556
188,0.20000000000000004,0.18000000000000002,1744067.2630168758
189,0.20000000000000004,0.19000000000000003,4667731.044142339
190,0.21000000000000005,0.01,525932296.387721
191,0.21000000000000005,0.02,442747273.4550607
192,0.21000000000000005,0.03,369852045.6109077
193,0.21000000000000005,0.04,306229253.7250501
194,0.21000000000000005,0.05,250956701.7929139
195,0.21000000000000005,0.060000000000000005,203198595.02962238
196,0.21000000000000005,0.07,162197582.1468737
197,0.21000000000000005,0.08,127267527.93808821
198,0.21000000000000005,0.09,97786949.09460902
199,0.21000000000000005,0.09999999999999999,73193052.34702922
200,0.21000000000000005,0.10999999999999999,52976319.62858133
201,0.21000000000000005,0.11999999999999998,36675590.044359684
202,0.21000000000000005,0.12999999999999998,23873593.04843087
203,0.21000000000000005,0.13999999999999999,14192891.423836779
204,0.21000000000000005,0.15,7292196.4672599025
205,0.21000000000000005,0.16,2863021.2363119135
206,0.21000000000000005,0.17,626640.8553136383
207,0.21000000000000005,0.18000000000000002,331331.724404432
208,0.21000000000000005,0.19000000000000003,1749864.0634718074
209,0.21000000000000005,0.20000000000000004,4677224.570911717
210,0.22000000000000006,0.01,620259118.8809416
211,0.22000000000000006,0.02,525694690.5183934
212,0.22000000000000006,0.03,442538976.44926125
213,0.22000000000000006,0.04,369670117.3228816
214,0.22000000000000006,0.05,306071034.980968
215,0.22000000000000006,0.060000000000000005,250819787.801044
216,0.22000000000000006,0.07,203080811.31600404
217,0.22000000000000006,0.08,162096962.77442735
218,0.22000000000000006,0.09,127182295.79056782
219,0.22000000000000006,0.09999999999999999,97715498.02797744
220,0.22000000000000006,0.10999999999999999,73133931.02992108
221,0.22000000000000006,0.11999999999999998,52928216.9107465
222,0.22000000000000006,0.12999999999999998,36637321.70750843
223,0.22000000000000006,0.13999999999999999,23844089.807929285
224,0.22000000000000006,0.15,14171188.062346034
225,0.22000000000000006,0.16,7277421.992837712
226,0.22000000000000006,0.17,2854389.967800683
227,0.22000000000000006,0.18000000000000002,623444.3471522083
228,0.22000000000000006,0.19000000000000003,332931.4514040998
229,0.22000000000000006,0.20000000000000004,1755684.7936915779
230,0.22000000000000006,0.21000000000000005,4686748.361625908
231,0.23000000000000007,0.01,727162340.2361737
232,0.23000000000000007,0.02,619988210.937469
233,0.23000000000000007,0.03,525456447.87197846
234,0.23000000000000007,0.04,442330135.55500376
235,0.23000000000000007,0.05,369487726.52902853
236,0.23000000000000007,0.060000000000000005,305912424.9663922
237,0.23000000000000007,0.07,250682544.8271778
238,0.23000000000000007,0.08,202962753.0226851
239,0.23000000000000007,0.09,161996116.27543896
240,0.23000000000000007,0.09999999999999999,127096877.84838425
241,0.23000000000000007,0.10999999999999999,97643897.10861495
242,0.23000000000000007,0.11999999999999998,73074691.0580868
243,0.23000000000000007,0.12999999999999998,52880022.56286727
244,0.23000000000000007,0.13999999999999999,36598985.095914915
245,0.23000000000000007,0.15,23814538.42361954
246,0.23000000000000007,0.16,14149453.856529292
247,0.23000000000000007,0.17,7262631.488979294
248,0.23000000000000007,0.18000000000000002,2845755.306295181
249,0.23000000000000007,0.19000000000000003,620255.174139285
250,0.23000000000000007,0.20000000000000004,334547.5717228958
251,0.23000000000000007,0.21000000000000005,1761529.5156241877
252,0.23000000000000007,0.22000000000000006,4696302.467996435
253,0.24000000000000007,0.01,847994365.6564125
254,0.24000000000000007,0.02,726854296.569571
255,0.24000000000000007,0.03,619716561.2627721
256,0.24000000000000007,0.04,525217569.3063686
257,0.24000000000000007,0.05,442120751.5241052
258,0.24000000000000007,0.060000000000000005,369304873.8877076
259,0.24000000000000007,0.07,305753424.2573521
260,0.24000000000000007,0.08,250544973.37482992
261,0.24000000000000007,0.09,202844420.58932534
262,0.24000000000000007,0.09999999999999999,161895043.03335255
263,0.24000000000000007,0.10999999999999999,127011274.4455036
264,0.24000000000000007,0.11999999999999998,97572146.6269551
265,0.24000000000000007,0.12999999999999998,73015332.68367124
266,0.24000000000000007,0.13999999999999999,52831736.8034274
267,0.24000000000000007,0.15,36560580.398482524
268,0.24000000000000007,0.16,23784939.058424912
269,0.24000000000000007,0.17,14127688.946504865
270,0.24000000000000007,0.18000000000000002,7247825.075798966
271,0.24000000000000007,0.19000000000000003,2837117.3543750867
272,0.24000000000000007,0.20000000000000004,617073.42349737
273,0.24000000000000007,0.21000000000000005,336180.1591454794
274,0.24000000000000007,0.22000000000000006,1767398.291308077
275,0.24000000000000007,0.23000000000000007,4705886.941805992
276,0.25000000000000006,0.01,984245822.1488845
277,0.25000000000000006,0.02,847644924.1005762
278,0.25000000000000006,0.03,726545391.70955
279,0.25000000000000006,0.04,619444170.8376925
280,0.25000000000000006,0.05,524978055.6816553
281,0.25000000000000006,0.060000000000000005,441910825.11026454
282,0.25000000000000006,0.07,369121560.0588858
283,0.25000000000000006,0.08,305594033.4312483
284,0.25000000000000006,0.09,250407073.94868565
285,0.25000000000000006,0.09999999999999999,202725814.45658022
286,0.25000000000000006,0.10999999999999999,161793743.4324575
287,0.25000000000000006,0.11999999999999998,126925485.91660891
288,0.25000000000000006,0.12999999999999998,97500246.87403733
289,0.25000000000000006,0.13999999999999999,72955856.15933117
290,0.25000000000000006,0.15,52783359.85134068
291,0.25000000000000006,0.16,36522107.80447537
292,0.25000000000000006,0.17,23755291.87557033
293,0.25000000000000006,0.18000000000000002,14105893.472642306
294,0.25000000000000006,0.19000000000000003,7233002.873618811
295,0.25000000000000006,0.20000000000000004,2828476.2147910004
296,0.25000000000000006,0.21000000000000005,613899.1825883779
297,0.25000000000000006,0.22000000000000006,337829.28756922367
298,0.25000000000000006,0.23000000000000007,1773291.182871776
299,0.25000000000000006,0.24000000000000007,4715501.834908296
300,0.26000000000000006,0.01,1137559495.4272285
301,0.26000000000000006,0.02,983850243.5515726
302,0.26000000000000006,0.03,847294485.4678433
303,0.26000000000000006,0.04,726235626.7769797
304,0.26000000000000006,0.05,619171040.6456358
305,0.26000000000000006,0.060000000000000005,524737907.86012626
306,0.26000000000000006,0.07,441700357.0690576
307,0.26000000000000006,0.08,368937785.7041336
308,0.26000000000000006,0.09,305434253.06685054
309,0.26000000000000006,0.09999999999999999,250268847.05459523
310,0.26000000000000006,0.10999999999999999,202606935.06609717
311,0.26000000000000006,0.11999999999999998,161692217.85788518
312,0.26000000000000006,0.12999999999999998,126839512.59709771
313,0.26000000000000006,0.13999999999999999,97428198.14150622
314,0.26000000000000006,0.15,72896261.73823366
315,0.26000000000000006,0.16,52734891.92595073
316,0.26000000000000006,0.17,36483567.503518336
317,0.26000000000000006,0.18000000000000002,23725597.038581513
318,0.26000000000000006,0.19000000000000003,14084067.575561525
319,0.26000000000000006,0.20000000000000004,7218165.002968
320,0.26000000000000006,0.21000000000000005,2819831.990463775
321,0.26000000000000006,0.22000000000000006,610732.5389131643
322,0.26000000000000006,0.23000000000000007,339495.03100381116
323,0.26000000000000006,0.24000000000000007,1779208.252533502
324,0.26000000000000006,0.25000000000000006,4725147.199227504
325,0.2700000000000001,0.01,1309745668.164675
326,0.2700000000000001,0.02,1137112509.5513678
327,0.2700000000000001,0.03,983453513.4099892
328,0.2700000000000001,0.04,846943051.0385582
329,0.2700000000000001,0.05,725925002.8957114
330,0.2700000000000001,0.060000000000000005,618897171.6725664
331,0.2700000000000001,0.07,524497126.70625556
332,0.2700000000000001,0.08,441489348.1579311
333,0.2700000000000001,0.09,368753551.4866184
334,0.2700000000000001,0.09999999999999999,305274083.7442919
335,0.2700000000000001,0.10999999999999999,250130293.1995712
336,0.2700000000000001,0.11999999999999998,202487782.86051255
337,0.2700000000000001,0.12999999999999998,161590466.69560814
338,0.2700000000000001,0.13999999999999999,126753354.82307965
339,0.2700000000000001,0.15,97356000.72160864
340,0.2700000000000001,0.16,72836549.67405455
341,0.2700000000000001,0.17,52686333.24702895
342,0.2700000000000001,0.18000000000000002,36444959.68559484
343,0.2700000000000001,0.19000000000000003,23695854.71128446
344,0.2700000000000001,0.20000000000000004,14062211.396131793
345,0.2700000000000001,0.21000000000000005,7203311.5845821425
346,0.2700000000000001,0.22000000000000006,2811184.784483939
347,0.2700000000000001,0.23000000000000007,607573.5801110142
348,0.2700000000000001,0.24000000000000007,341177.46357081144
349,0.2700000000000001,0.25000000000000006,1785149.5626008497
350,0.2700000000000001,0.26000000000000006,4734823.086758275
351,0.2800000000000001,0.01,1502799000.4263926
352,0.2800000000000001,0.02,1309241413.2847643
353,0.2800000000000001,0.03,1136664196.6354723
354,0.2800000000000001,0.04,983055633.1861336
355,0.2800000000000001,0.05,846590622.0965438
356,0.2800000000000001,0.060000000000000005,725613521.1925732
357,0.2800000000000001,0.07,618622564.9069972
358,0.2800000000000001,0.08,524255713.0867016
359,0.2800000000000001,0.09,441277799.13619876
360,0.2800000000000001,0.09999999999999999,368568858.0711052
361,0.2800000000000001,0.10999999999999999,305113526.0450671
362,0.2800000000000001,0.11999999999999998,249991412.8917863
363,0.2800000000000001,0.12999999999999998,202368358.28345
364,0.2800000000000001,0.13999999999999999,161488490.3324369
365,0.2800000000000001,0.15,126667012.9313754
366,0.2800000000000001,0.16,97283654.90719302
367,0.2800000000000001,0.17,72776720.22097678
368,0.2800000000000001,0.18000000000000002,52637684.03477408
369,0.2800000000000001,0.19000000000000003,36406284.5410466
370,0.2800000000000001,0.20000000000000004,23666065.05780401
371,0.2800000000000001,0.21000000000000005,14040325.075471323
372,0.2800000000000001,0.22000000000000006,7188442.739402663
373,0.2800000000000001,0.23000000000000007,2802534.7001112415
374,0.2800000000000001,0.24000000000000007,604422.3939592182
375,0.2800000000000001,0.25000000000000006,342876.65950326674
376,0.2800000000000001,0.26000000000000006,1791115.175470472
377,0.2800000000000001,0.2700000000000001,4744529.549565138
378,0.2900000000000001,0.01,1718917107.236351
379,0.2900000000000001,0.02,1502230955.8609595
380,0.2900000000000001,0.03,1308735632.0774865
381,0.2900000000000001,0.04,1136214558.348464
382,0.2900000000000001,0.05,982656604.3460398
383,0.2900000000000001,0.060000000000000005,846237199.9290799
384,0.2900000000000001,0.07,725301182.7973664
385,0.2900000000000001,0.08,618347221.3399847
386,0.2900000000000001,0.09,524013667.8702997
387,0.2900000000000001,0.09999999999999999,441065710.765036
388,0.2900000000000001,0.10999999999999999,368383706.12394625
389,0.2900000000000001,0.11999999999999998,304952580.55202687
390,0.2900000000000001,0.12999999999999998,249852206.6405696
391,0.2900000000000001,0.13999999999999999,202248661.77951646
392,0.2900000000000001,0.15,161386289.15601787
393,0.2900000000000001,0.16,126580487.25951475
394,0.2900000000000001,0.17,97211160.99170731
395,0.2900000000000001,0.18000000000000002,72716773.63368979
396,0.2900000000000001,0.19000000000000003,52588944.509810165
397,0.2900000000000001,0.20000000000000004,36367542.260572255
398,0.2900000000000001,0.21000000000000005,23636228.24256353
399,0.2900000000000001,0.22000000000000006,14018408.754946113
400,0.2900000000000001,0.23000000000000007,7173558.588576101
401,0.2900000000000001,0.24000000000000007,2793881.8407739247
402,0.2900000000000001,0.25000000000000006,601279.068372524
403,0.2900000000000001,0.26000000000000006,344592.69314530457
404,0.2900000000000001,0.2700000000000001,1797105.153627608
405,0.2900000000000001,0.2800000000000001,4754266.639782385
406,0.3000000000000001,0.01,1960521003.7715645
407,0.3000000000000001,0.02,1718278017.962994
408,0.3000000000000001,0.03,1501661158.7658124
409,0.3000000000000001,0.04,1308228326.4475093
410,0.3000000000000001,0.05,1135763596.3639565
411,0.3000000000000001,0.060000000000000005,982256428.3597729
412,0.3000000000000001,0.07,845882785.8269097
413,0.3000000000000001,0.08,724987988.8428543
414,0.3000000000000001,0.09,618071141.9651259
415,0.3000000000000001,0.09999999999999999,523770991.9280577
416,0.3000000000000001,0.10999999999999999,440853083.80747616
417,0.3000000000000001,0.11999999999999998,368198096.31308377
418,0.3000000000000001,0.12999999999999998,304791247.8493768
419,0.3000000000000001,0.13999999999999999,249712674.9564041
420,0.3000000000000001,0.15,202128693.79430184
421,0.3000000000000001,0.16,161283863.55483133
422,0.3000000000000001,0.17,126493778.14573383
423,0.3000000000000001,0.18000000000000002,97138519.26919717
424,0.3000000000000001,0.19000000000000003,72656710.16738681
425,0.3000000000000001,0.20000000000000004,52540114.89318594
426,0.3000000000000001,0.21000000000000005,36328733.035226434
427,0.3000000000000001,0.22000000000000006,23606344.43028333
428,0.3000000000000001,0.23000000000000007,13996462.57616968
429,0.3000000000000001,0.24000000000000007,7158659.253453428
430,0.3000000000000001,0.25000000000000006,2785226.3100683535
431,0.3000000000000001,0.26000000000000006,598143.6914026861
432,0.3000000000000001,0.2700000000000001,346325.63895168365
433,0.3000000000000001,0.2800000000000001,1803119.55964588
434,0.3000000000000001,0.2900000000000001,4764034.409613725
435,0.3100000000000001,0.01,2230277605.763814
436,0.3100000000000001,0.02,1959802796.1644795
437,0.3100000000000001,0.03,1717636919.5117886
438,0.3100000000000001,0.04,1501089611.3142424
439,0.3100000000000001,0.05,1307719498.304954
440,0.3100000000000001,0.060000000000000005,1135311312.360251
441,0.3100000000000001,0.07,981855106.7014167
442,0.3100000000000001,0.08,845527381.0842197
443,0.3100000000000001,0.09,724673940.4647509
444,0.3100000000000001,0.09999999999999999,617794327.7785473
445,0.3100000000000001,0.10999999999999999,523527686.1331497
446,0.3100000000000001,0.11999999999999998,440639919.0284059
447,0.3100000000000001,0.12999999999999998,368012029.30804145
448,0.3100000000000001,0.13999999999999999,304629528.52267325
449,0.3100000000000001,0.15,249572818.35092348
450,0.3100000000000001,0.16,202008454.7743737
451,0.3100000000000001,0.17,161181213.91818953
452,0.3100000000000001,0.18000000000000002,126406885.92897359
453,0.3100000000000001,0.19000000000000003,97065730.03430489
454,0.3100000000000001,0.20000000000000004,72596530.07776476
455,0.3100000000000001,0.21000000000000005,52491195.406373136
456,0.3100000000000001,0.22000000000000006,36289857.05641857
457,0.3100000000000001,0.23000000000000007,23576413.785980467
458,0.3100000000000001,0.24000000000000007,13974486.681001661
459,0.3100000000000001,0.25000000000000006,7143744.855589399
460,0.3100000000000001,0.26000000000000006,2776568.2117582057
461,0.3100000000000001,0.2700000000000001,595016.3512379911
462,0.3100000000000001,0.2800000000000001,348075.57148741
463,0.3100000000000001,0.2900000000000001,1809158.4561868308
464,0.3100000000000001,0.3000000000000001,4773832.911331917
465,0.3200000000000001,0.01,2531124491.478881
466,0.3200000000000001,0.02,2229471293.373351
467,0.3200000000000001,0.03,1959082288.2942815
468,0.3200000000000001,0.04,1716993814.362147
469,0.3200000000000001,0.05,1500516315.6858659
470,0.3200000000000001,0.060000000000000005,1307209149.5653834
471,0.3200000000000001,0.07,1134857708.0203197
472,0.3200000000000001,0.08,981452640.8490658
473,0.3200000000000001,0.09,845170986.998637
474,0.3200000000000001,0.09999999999999999,724359038.8017235
475,0.3200000000000001,0.10999999999999999,617516779.7788999
476,0.3200000000000001,0.11999999999999998,523283751.3609108
477,0.3200000000000001,0.12999999999999998,440426217.1945579
478,0.3200000000000001,0.13999999999999999,367825505.7799202
479,0.3200000000000001,0.15,304467423.1588176
480,0.3200000000000001,0.16,249432637.33690864
481,0.3200000000000001,0.17,201887945.1672762
482,0.3200000000000001,0.18000000000000002,161078340.6362331
483,0.3200000000000001,0.19000000000000003,126319810.94887841
484,0.3200000000000001,0.20000000000000004,96992793.58226697
485,0.3200000000000001,0.21000000000000005,72536233.62102178
486,0.3200000000000001,0.22000000000000006,52442186.271265924
487,0.3200000000000001,0.23000000000000007,36250914.51591201
488,0.3200000000000001,0.24000000000000007,23546436.474967327
489,0.3200000000000001,0.25000000000000006,13952481.211547457
490,0.3200000000000001,0.26000000000000006,7128815.516741996
491,0.3200000000000001,0.2700000000000001,2767907.6497741453
492,0.3200000000000001,0.2800000000000001,591897.1362027175
493,0.3200000000000001,0.2900000000000001,349842.5654273066
494,0.3200000000000001,0.3000000000000001,1815221.9059996167
495,0.3200000000000001,0.3100000000000001,4783662.197278679
496,0.3300000000000001,0.01,2866297152.303834
497,0.3300000000000001,0.02,2530220069.6367517
498,0.3300000000000001,0.03,2228662350.685264
499,0.3300000000000001,0.04,1958359482.9893186
500,0.3300000000000001,0.05,1716348705.0008364
501,0.3300000000000001,0.060000000000000005,1499941274.0666199
502,0.3300000000000001,0.07,1306697282.1497846
503,0.3300000000000001,0.08,1134402785.0317903
504,0.3300000000000001,0.09,981049032.2848096
505,0.3300000000000001,0.09999999999999999,844813604.8712168
506,0.3300000000000001,0.10999999999999999,724043284.9953761
507,0.3300000000000001,0.11999999999999998,617238498.9673535
508,0.3300000000000001,0.12999999999999998,523039188.48883057
509,0.3300000000000001,0.13999999999999999,440211979.07450974
510,0.3300000000000001,0.15,367638526.4013971
511,0.3300000000000001,0.16,304304932.34605616
512,0.3300000000000001,0.17,249292132.42828476
513,0.3300000000000001,0.18000000000000002,201767165.42152816
514,0.3300000000000001,0.19000000000000003,160975244.09992993
515,0.3300000000000001,0.20000000000000004,126232553.54579356
516,0.3300000000000001,0.21000000000000005,96919710.2089133
517,0.3300000000000001,0.22000000000000006,72475821.05385655
518,0.3300000000000001,0.23000000000000007,52393087.71017892
519,0.3300000000000001,0.24000000000000007,36211905.60582276
520,0.3300000000000001,0.25000000000000006,23516412.662850834
521,0.3300000000000001,0.26000000000000006,13930446.310157474
522,0.3300000000000001,0.2700000000000001,7113871.358871498
523,0.3300000000000001,0.2800000000000001,2759244.728213131
524,0.3300000000000001,0.2900000000000001,588786.1347567171
525,0.3300000000000001,0.3000000000000001,351626.6955556129
526,0.3300000000000001,0.3100000000000001,1821309.971920627
527,0.3300000000000001,0.3200000000000001,4793522.31986406
528,0.34000000000000014,0.01,3239358981.688132
529,0.34000000000000014,0.02,2865283480.184098
530,0.34000000000000014,0.03,2529312643.4122314
531,0.34000000000000014,0.04,2227850780.9257097
532,0.34000000000000014,0.05,1957634383.0864687
533,0.34000000000000014,0.060000000000000005,1715701593.921955
534,0.34000000000000014,0.07,1499364488.648748
535,0.34000000000000014,0.08,1306183897.9845586
536,0.34000000000000014,0.09,1133946545.0869415
537,0.34000000000000014,0.09999999999999999,980644282.4947295
538,0.34000000000000014,0.10999999999999999,844455236.0064352
539,0.34000000000000014,0.11999999999999998,723726680.1902475
540,0.34000000000000014,0.12999999999999998,616959486.3475907
541,0.34000000000000014,0.13999999999999999,522793998.3965516
542,0.34000000000000014,0.15,439997205.4386761
543,0.34000000000000014,0.16,367451091.8467183
544,0.34000000000000014,0.17,304142056.6739744
545,0.34000000000000014,0.18000000000000002,249151304.14011908
546,0.34000000000000014,0.19000000000000003,201646115.98661804
547,0.34000000000000014,0.20000000000000004,160871924.70107314
548,0.34000000000000014,0.21000000000000005,126145114.06076278
549,0.34000000000000014,0.22000000000000006,96846480.21066433
550,0.34000000000000014,0.23000000000000007,72415292.63346636
551,0.34000000000000014,0.24000000000000007,52343899.94584623
552,0.34000000000000014,0.25000000000000006,36172830.51861879
553,0.34000000000000014,0.26000000000000006,23486342.51553172
554,0.34000000000000014,0.2700000000000001,13908382.119426135
555,0.34000000000000014,0.2800000000000001,7098912.504140129
556,0.34000000000000014,0.2900000000000001,2750579.551337806
557,0.34000000000000014,0.3000000000000001,585683.4354948943
558,0.34000000000000014,0.3100000000000001,353428.03676555684
559,0.34000000000000014,0.3200000000000001,1827422.716873184
560,0.34000000000000014,0.3300000000000001,4803413.331566447
561,0.35000000000000014,0.01,3654234277.1560163
