,beta,gamma,sse
74,0.12999999999999998,0.09,1294007391.967288
75,0.12999999999999998,0.09999999999999999,2036694673.246725
76,0.12999999999999998,0.10999999999999999,2907900053.059606
77,0.12999999999999998,0.11999999999999998,3889869176.1522493
78,0.13999999999999999,0.01,4490824705.6700115
79,0.13999999999999999,0.02,2869900022.4119797
80,0.13999999999999999,0.03,1657324561.5024261
81,0.13999999999999999,0.04,807724981.178896
82,0.13999999999999999,0.05,280132644.77453375
83,0.13999999999999999,0.060000000000000005,37572758.72577124
84,0.13999999999999999,0.07,46691372.136647254
85,0.13999999999999999,0.08,277416757.57073575
86,0.13999999999999999,0.09,702652012.8594439
87,0.13999999999999999,0.09999999999999999,1297996014.3585348
88,0.13999999999999999,0.10999999999999999,2041490115.968098
89,0.13999999999999999,0.11999999999999998,2913388227.8194675
90,0.13999999999999999,0.12999999999999998,3895948126.063684
91,0.15,0.01,6555990804.965356
92,0.15,0.02,4479515510.817402
93,0.15,0.03,2861276340.3023915
94,0.15,0.04,1651077624.7014017
95,0.15,0.05,803577497.3525401
96,0.15,0.060000000000000005,277835679.91848665
97,0.15,0.07,36902928.79556013
98,0.15,0.08,47448312.24579032
99,0.15,0.09,279420841.05316085
100,0.15,0.09999999999999999,705742295.299411
101,0.15,0.10999999999999999,1302028380.2086346
102,0.15,0.11999999999999998,2046335607.634303
103,0.15,0.12999999999999998,2918931539.118783
104,0.15,0.13999999999999999,3902086243.778941
105,0.16,0.01,9128319103.307358
106,0.16,0.02,6541511034.661593
107,0.16,0.03,4468098865.000902
108,0.16,0.04,2852574452.3057785
109,0.16,0.05,1644777631.7237246
110,0.16,0.060000000000000005,799398514.0836096
111,0.16,0.07,275525622.66020787
112,0.16,0.08,36235654.85255453
113,0.16,0.09,48221042.954414584
114,0.16,0.09999999999999999,281451840.0410696
115,0.16,0.10999999999999999,708868776.4565301
116,0.16,0.11999999999999998,1306104622.4401908
117,0.16,0.12999999999999998,2051231255.7889228
118,0.16,0.13999999999999999,2924530072.5677047
119,0.16,0.15,3908283595.991237
120,0.17,0.01,12267889366.888664
121,0.17,0.02,9110208692.557495
122,0.17,0.03,6526890636.784285
123,0.17,0.04,4456575398.566601
124,0.17,0.05,2843794898.9916143
125,0.17,0.060000000000000005,1638425044.749498
126,0.17,0.07,795188425.1525295
127,0.17,0.08,273202807.143249
128,0.17,0.09,35571219.08901374
129,0.17,0.09999999999999999,49009801.243160896
130,0.17,0.10999999999999999,283509952.212468
131,0.17,0.11999999999999998,712031619.8855982
132,0.17,0.12999999999999998,1310224875.023453
133,0.17,0.13999999999999999,2056177168.7935014
134,0.17,0.15,2930183914.400546
135,0.17,0.16,3914540249.8549366
136,0.18000000000000002,0.01,16041059179.329586
137,0.18000000000000002,0.02,12245627504.544415
138,0.18000000000000002,0.03,9091919411.642075
139,0.18000000000000002,0.04,6512130351.617919
140,0.18000000000000002,0.05,4444945747.918771
141,0.18000000000000002,0.060000000000000005,2834938226.023595
142,0.18000000000000002,0.07,1632020330.227151
143,0.18000000000000002,0.08,790947627.9011965
144,0.18000000000000002,0.09,270867570.46832055
145,0.18000000000000002,0.09999999999999999,34909906.13838422
146,0.18000000000000002,0.10999999999999999,49814826.09391353
147,0.18000000000000002,0.11999999999999998,285595376.87209684
148,0.18000000000000002,0.12999999999999998,715230990.44993
149,0.18000000000000002,0.13999999999999999,1314389272.9673462
150,0.18000000000000002,0.15,2061173455.8199868
151,0.18000000000000002,0.16,2935893151.4694633
152,0.18000000000000002,0.17,3920856272.980261
153,0.19000000000000003,0.01,20521094552.170856
154,0.19000000000000003,0.02,16014056385.76669
155,0.19000000000000003,0.03,12223142787.998032
156,0.19000000000000003,0.04,9073452128.144115
157,0.19000000000000003,0.05,6497230926.583737
158,0.19000000000000003,0.060000000000000005,4433210555.480907
159,0.19000000000000003,0.07,2826004984.126264
160,0.19000000000000003,0.08,1625563958.8449984
161,0.19000000000000003,0.09,786676523.2087371
162,0.19000000000000003,0.09999999999999999,268520252.6726749
163,0.19000000000000003,0.10999999999999999,34252003.0577459
164,0.19000000000000003,0.11999999999999998,50636358.47489513
165,0.19000000000000003,0.12999999999999998,287708314.93880075
166,0.19000000000000003,0.13999999999999999,718467054.3106585
167,0.19000000000000003,0.15,1318597952.3104408
168,0.19000000000000003,0.16,2066220226.8431199
169,0.19000000000000003,0.17,2941657871.2380133
170,0.19000000000000003,0.18000000000000002,3927231733.4279146
171,0.20000000000000004,0.01,25788862778.841423
172,0.20000000000000004,0.02,20488683714.766006
173,0.20000000000000004,0.03,15986780251.060503
174,0.20000000000000004,0.04,12200436232.177372
175,0.20000000000000004,0.05,9054807718.031788
176,0.20000000000000004,0.060000000000000005,6482193116.193615
177,0.20000000000000004,0.07,4421370469.656226
178,0.20000000000000004,0.08,2816995729.051458
179,0.20000000000000004,0.09,1619056405.5025437
180,0.20000000000000004,0.09999999999999999,782375515.4670658
181,0.20000000000000004,0.10999999999999999,266161196.70928204
182,0.20000000000000004,0.11999999999999998,33597799.31012626
183,0.20000000000000004,0.12999999999999998,51474641.32564864
184,0.20000000000000004,0.13999999999999999,289848968.9327817
185,0.20000000000000004,0.15,721739978.9159498
186,0.20000000000000004,0.16,1322851050.111837
187,0.20000000000000004,0.17,2071317592.632754
188,0.20000000000000004,0.18000000000000002,2947478161.77474
189,0.20000000000000004,0.19000000000000003,3933666699.7036777
190,0.21000000000000005,0.01,31933593586.27412
191,0.21000000000000005,0.02,25750289006.349236
192,0.21000000000000005,0.03,20455941688.200523
193,0.21000000000000005,0.04,15959231960.633287
194,0.21000000000000005,0.05,12177508861.839272
195,0.21000000000000005,0.060000000000000005,9035987065.604052
196,0.21000000000000005,0.07,6467017682.003639
197,0.21000000000000005,0.08,4409426144.788125
198,0.21000000000000005,0.09,2807911021.5443487
199,0.21000000000000005,0.09999999999999999,1612498149.281646
200,0.21000000000000005,0.10999999999999999,778045012.5562803
201,0.21000000000000005,0.11999999999999998,263790748.42588443
202,0.21000000000000005,0.12999999999999998,32947586.74668184
203,0.21000000000000005,0.13999999999999999,52329919.5419024
204,0.21000000000000005,0.15,292017542.962784
205,0.21000000000000005,0.16,725049932.9901547
206,0.21000000000000005,0.17,1327148704.4420013
207,0.21000000000000005,0.18000000000000002,2076465664.7461367
208,0.21000000000000005,0.19000000000000003,2953354111.7466464
209,0.21000000000000005,0.20000000000000004,3940161240.7529736
210,0.22000000000000006,0.01,39053715214.708305
211,0.22000000000000006,0.02,31888002724.48223
212,0.22000000000000006,0.03,25711317868.694305
213,0.22000000000000006,0.04,20422869855.126404
214,0.22000000000000006,0.05,15931412711.40482
215,0.22000000000000006,0.060000000000000005,12154361711.505367
216,0.22000000000000006,0.07,9016991063.435717
217,0.22000000000000006,0.08,6451705392.567162
218,0.22000000000000006,0.09,4397378241.119959
219,0.22000000000000006,0.09999999999999999,2798751427.309348
220,0.22000000000000006,0.10999999999999999,1605889673.4173179
221,0.22000000000000006,0.11999999999999998,773685425.8198345
222,0.22000000000000006,0.12999999999999998,261409256.54387268
223,0.22000000000000006,0.13999999999999999,32301659.588740937
224,0.22000000000000006,0.15,53202439.960332856
225,0.22000000000000006,0.16,294214242.7131611
226,0.22000000000000006,0.17,728397086.5228736
227,0.22000000000000006,0.18000000000000002,1331491054.3735323
228,0.22000000000000006,0.19000000000000003,2081664555.5201278
229,0.22000000000000006,0.20000000000000004,2959285810.4126787
230,0.22000000000000006,0.21000000000000005,3946715425.955372
231,0.23000000000000007,0.01,47257772685.42441
232,0.23000000000000007,0.02,39000140844.48782
233,0.23000000000000007,0.03,31841938904.40231
234,0.23000000000000007,0.04,25671950976.637924
235,0.23000000000000007,0.05,20389469611.619957
236,0.23000000000000007,0.060000000000000005,15903323711.716627
237,0.23000000000000007,0.07,12130995825.397362
238,0.23000000000000007,0.08,8997820612.322203
239,0.23000000000000007,0.09,6436257023.387608
240,0.23000000000000007,0.09999999999999999,4385227424.754899
241,0.23000000000000007,0.10999999999999999,2789517516.975648
242,0.23000000000000007,0.11999999999999998,1599231465.2684267
243,0.23000000000000007,0.12999999999999998,769297170.0395389
244,0.23000000000000007,0.13999999999999999,259017072.63701087
245,0.23000000000000007,0.15,31660314.40972121
246,0.23000000000000007,0.16,54092451.34321141
247,0.23000000000000007,0.17,296439275.4308823
248,0.23000000000000007,0.18000000000000002,731781610.7579525
249,0.23000000000000007,0.19000000000000003,1335878239.9718728
250,0.23000000000000007,0.20000000000000004,2086914378.063361
251,0.23000000000000007,0.21000000000000005,2965273347.6171703
252,0.23000000000000007,0.22000000000000006,3953329325.1191206
253,0.24000000000000007,0.01,56665436202.70601
254,0.24000000000000007,0.02,47195121400.14495
255,0.24000000000000007,0.03,38946007279.22681
256,0.24000000000000007,0.04,31795404000.57474
257,0.24000000000000007,0.05,25632189956.589134
258,0.24000000000000007,0.060000000000000005,20355742367.092545
259,0.24000000000000007,0.07,15874966181.255795
260,0.24000000000000007,0.08,12107412257.371758
261,0.24000000000000007,0.09,8978476621.223753
262,0.24000000000000007,0.09999999999999999,6420673356.870787
263,0.24000000000000007,0.10999999999999999,4372974367.615089
264,0.24000000000000007,0.11999999999999998,2780209866.0625334
265,0.24000000000000007,0.12999999999999998,1592524016.2880855
266,0.24000000000000007,0.13999999999999999,764880663.410367
267,0.24000000000000007,0.15,256614551.10999557
268,0.24000000000000007,0.16,31023850.116915658
269,0.24000000000000007,0.17,55000204.36294269
270,0.24000000000000007,0.18000000000000002,298692849.9124135
271,0.24000000000000007,0.19000000000000003,735203678.1823882
272,0.24000000000000007,0.20000000000000004,1340310402.2859488
273,0.24000000000000007,0.21000000000000005,2092215246.2483974
274,0.24000000000000007,0.22000000000000006,2971316813.7831593
275,0.24000000000000007,0.23000000000000007,3960003008.4755726
276,0.25000000000000006,0.01,67408608385.06363
277,0.25000000000000006,0.02,56592470934.56173
278,0.25000000000000006,0.03,47131812658.60367
279,0.25000000000000006,0.04,38891316698.45334
280,0.25000000000000006,0.05,31748399905.752304
281,0.25000000000000006,0.060000000000000005,25592036450.499863
282,0.25000000000000006,0.07,20321689544.20061
283,0.25000000000000006,0.08,15846341350.97784
284,0.25000000000000006,0.09,12083612070.854145
285,0.25000000000000006,0.09999999999999999,8958960007.209202
286,0.25000000000000006,0.10999999999999999,6404955182.276894
287,0.25000000000000006,0.11999999999999998,4360619747.400797
288,0.25000000000000006,0.12999999999999998,2770829054.9444304
289,0.25000000000000006,0.13999999999999999,1585767821.9938853
290,0.25000000000000006,0.15,760436327.5150715
291,0.25000000000000006,0.16,254202049.17687762
292,0.25000000000000006,0.17,30392567.933142245
293,0.25000000000000006,0.18000000000000002,55925951.58650346
294,0.25000000000000006,0.19000000000000003,300975176.49054086
295,0.25000000000000006,0.20000000000000004,738663462.5151973
296,0.25000000000000006,0.21000000000000005,1344787683.3387556
297,0.25000000000000006,0.22000000000000006,2097567274.7037435
298,0.25000000000000006,0.23000000000000007,2977416299.9058094
299,0.25000000000000006,0.24000000000000007,3966736546.6736126
300,0.26000000000000006,0.01,79632639836.86115
301,0.26000000000000006,0.02,67323929518.712906
302,0.26000000000000006,0.03,56518736370.26233
303,0.26000000000000006,0.04,47067848992.930244
304,0.26000000000000006,0.05,38836071302.86394
305,0.26000000000000006,0.060000000000000005,31700928530.776367
306,0.26000000000000006,0.07,25551492115.75862
307,0.26000000000000006,0.08,20287312578.75505
308,0.26000000000000006,0.09,15817450463.029377
309,0.26000000000000006,0.09999999999999999,12059596338.772911
310,0.26000000000000006,0.10999999999999999,8939271695.399435
311,0.26000000000000006,0.11999999999999998,6389103295.67226
312,0.26000000000000006,0.12999999999999998,4348164247.549069
313,0.26000000000000006,0.13999999999999999,2761375668.815713
314,0.26000000000000006,0.15,1578963381.9378593
315,0.26000000000000006,0.16,755964587.29867
316,0.26000000000000006,0.17,251779926.83932254
317,0.26000000000000006,0.18000000000000002,29766771.378280424
318,0.26000000000000006,0.19000000000000003,56869947.459763855
319,0.26000000000000006,0.20000000000000004,303286467.02108425
320,0.26000000000000006,0.21000000000000005,742161138.6961575
321,0.26000000000000006,0.22000000000000006,1349310226.1178796
322,0.26000000000000006,0.23000000000000007,2102970578.8059196
323,0.26000000000000006,0.24000000000000007,2983571897.545638
324,0.26000000000000006,0.25000000000000006,3973530010.774055
325,0.2700000000000001,0.01,93497663460.5089
326,0.2700000000000001,0.02,79534663813.41626
327,0.2700000000000001,0.03,67238354188.75935
328,0.2700000000000001,0.04,56444235449.56094
329,0.2700000000000001,0.05,47003232959.82776
330,0.2700000000000001,0.060000000000000005,38780273314.177574
331,0.2700000000000001,0.07,31652991804.451736
332,0.2700000000000001,0.08,25510558625.083866
333,0.2700000000000001,0.09,20252612919.629723
334,0.2700000000000001,0.09999999999999999,15788294770.669807
335,0.2700000000000001,0.10999999999999999,12035366143.492386
336,0.2700000000000001,0.11999999999999998,8919412618.910187
337,0.2700000000000001,0.12999999999999998,6373118499.8804
338,0.2700000000000001,0.13999999999999999,4335608557.192127
339,0.2700000000000001,0.15,2751850297.65517
340,0.2700000000000001,0.16,1572111199.6762724
341,0.2700000000000001,0.17,751465871.0426424
342,0.2700000000000001,0.18000000000000002,249348546.86470884
343,0.2700000000000001,0.19000000000000003,29146766.250672005
344,0.2700000000000001,0.20000000000000004,57832448.291711375
345,0.2700000000000001,0.21000000000000005,305626934.8695425
346,0.2700000000000001,0.22000000000000006,745696882.87453
347,0.2700000000000001,0.23000000000000007,1353878174.5659587
348,0.2700000000000001,0.24000000000000007,2108425274.6714048
349,0.2700000000000001,0.25000000000000006,2989783698.821821
350,0.2700000000000001,0.26000000000000006,3980383472.244007
351,0.2800000000000001,0.01,109180058877.23322
352,0.2800000000000001,0.02,93384598534.75095
353,0.2800000000000001,0.03,79435646863.92944
354,0.2800000000000001,0.04,67151885806.17259
355,0.2800000000000001,0.05,56368971140.70513
356,0.2800000000000001,0.060000000000000005,46937967140.40116
357,0.2800000000000001,0.07,38723924974.98842
358,0.2800000000000001,0.08,31604591673.420834
359,0.2800000000000001,0.09,25469237666.415977
360,0.2800000000000001,0.09999999999999999,20217592028.669266
361,0.2800000000000001,0.10999999999999999,15758875538.19265
362,0.2800000000000001,0.11999999999999998,12010922576.745522
363,0.2800000000000001,0.12999999999999998,8899383718.794619
364,0.2800000000000001,0.13999999999999999,6357001604.433118
365,0.2800000000000001,0.15,4322953371.115521
366,0.2800000000000001,0.16,2742253536.1903543
367,0.2800000000000001,0.17,1565211782.739173
368,0.2800000000000001,0.18000000000000002,746940610.3390756
369,0.2800000000000001,0.19000000000000003,246908274.7641053
370,0.2800000000000001,0.20000000000000004,28532860.608398106
371,0.2800000000000001,0.21000000000000005,58813712.23857744
372,0.2800000000000001,0.22000000000000006,307996794.8976367
373,0.2800000000000001,0.23000000000000007,749270872.3976793
374,0.2800000000000001,0.24000000000000007,1358491673.571089
375,0.2800000000000001,0.25000000000000006,2113931479.148567
376,0.2800000000000001,0.26000000000000006,2996051796.4053917
377,0.2800000000000001,0.2700000000000001,3987297002.951174
378,0.2900000000000001,0.01,126874059377.39592
379,0.2900000000000001,0.02,109049877645.32626
380,0.2900000000000001,0.03,93270328712.79932
381,0.2900000000000001,0.04,79335592944.09741
382,0.2900000000000001,0.05,67064527814.92883
383,0.2900000000000001,0.060000000000000005,56292946440.23435
384,0.2900000000000001,0.07,46872054139.98364
385,0.2900000000000001,0.08,38667028548.617134
386,0.2900000000000001,0.09,31555730102.036835
387,0.2900000000000001,0.09999999999999999,25427530942.808853
388,0.2900000000000001,0.10999999999999999,20182251380.59646
389,0.2900000000000001,0.11999999999999998,15729194040.84604
390,0.2900000000000001,0.12999999999999998,11986266739.56614
391,0.2900000000000001,0.13999999999999999,8879185943.985367
392,0.2900000000000001,0.15,6340753425.520947
393,0.2900000000000001,0.16,4310199389.71592
394,0.2900000000000001,0.17,2732585983.8615646
395,0.2900000000000001,0.18000000000000002,1558265642.5997376
396,0.2900000000000001,0.19000000000000003,742389240.0645444
397,0.2900000000000001,0.20000000000000004,244459478.77007908
398,0.2900000000000001,0.21000000000000005,27925364.750443794
399,0.2900000000000001,0.22000000000000006,59813999.28784603
400,0.2900000000000001,0.23000000000000007,310396263.44976866
401,0.2900000000000001,0.24000000000000007,752883285.7996206
402,0.2900000000000001,0.25000000000000006,1363150868.9571824
403,0.2900000000000001,0.26000000000000006,2119489309.8095298
404,0.2900000000000001,0.2700000000000001,3002376283.5124226
405,0.2900000000000001,0.2800000000000001,3994270675.1581645
406,0.3000000000000001,0.01,146793514966.10278
407,0.3000000000000001,0.02,126724467640.60394
408,0.3000000000000001,0.03,108918305551.4451
409,0.3000000000000001,0.04,93154858580.06506
410,0.3000000000000001,0.05,79234506047.81224
411,0.3000000000000001,0.060000000000000005,66976283691.77132
412,0.3000000000000001,0.07,56216164372.7751
413,0.3000000000000001,0.08,46805496587.96129
414,0.3000000000000001,0.09,38609586318.961716
415,0.3000000000000001,0.09999999999999999,31506409072.235275
416,0.3000000000000001,0.10999999999999999,25385440172.320526
417,0.3000000000000001,0.11999999999999998,20146592462.918495
418,0.3000000000000001,0.12999999999999998,15699251564.752949
419,0.3000000000000001,0.13999999999999999,11961399742.220596
420,0.3000000000000001,0.15,8858820251.236227
421,0.3000000000000001,0.16,6324374785.9433775
422,0.3000000000000001,0.17,4297347318.958616
423,0.3000000000000001,0.18000000000000002,2722848244.7856417
424,0.3000000000000001,0.19000000000000003,1551273294.643435
425,0.3000000000000001,0.20000000000000004,737812198.3538511
426,0.3000000000000001,0.21000000000000005,242002529.81435782
427,0.3000000000000001,0.22000000000000006,27324591.19772618
428,0.3000000000000001,0.23000000000000007,60833571.24217671
429,0.3000000000000001,0.24000000000000007,312825558.3394213
430,0.3000000000000001,0.25000000000000006,756534302.7895312
431,0.3000000000000001,0.26000000000000006,1367855907.4742281
432,0.3000000000000001,0.2700000000000001,2125098884.9420218
433,0.3000000000000001,0.2800000000000001,3008757253.8971767
434,0.3000000000000001,0.2900000000000001,4001304561.516757
435,0.3100000000000001,0.01,169173826313.47238
436,0.3100000000000001,0.02,146621916437.23547
437,0.3100000000000001,0.03,126573274283.8651
438,0.3100000000000001,0.04,108785347908.98987
439,0.3100000000000001,0.05,93038192766.12221
440,0.3100000000000001,0.060000000000000005,79132390206.88126
441,0.3100000000000001,0.07,66887156945.97058
442,0.3100000000000001,0.08,56138627990.83535
443,0.3100000000000001,0.09,46738297137.5974
444,0.3100000000000001,0.09999999999999999,38551600590.346306
445,0.3100000000000001,0.10999999999999999,31456630583.40568
446,0.3100000000000001,0.11999999999999998,25342967087.90275
447,0.3100000000000001,0.12999999999999998,20110616775.8327
448,0.3100000000000001,0.13999999999999999,15669049406.830544
449,0.3100000000000001,0.15,11936322704.138962
450,0.3100000000000001,0.16,8838287605.06342
451,0.3100000000000001,0.17,6307866515.058741
452,0.3100000000000001,0.18000000000000002,4284397870.3347297
453,0.3100000000000001,0.19000000000000003,2713040927.719471
454,0.3100000000000001,0.20000000000000004,1544235258.1369421
455,0.3100000000000001,0.21000000000000005,733209926.5736108
456,0.3100000000000001,0.22000000000000006,239537801.50537658
457,0.3100000000000001,0.23000000000000007,26730854.674019363
458,0.3100000000000001,0.24000000000000007,61872691.70322141
459,0.3100000000000001,0.25000000000000006,315284898.83543265
460,0.3100000000000001,0.26000000000000006,760224104.2401521
461,0.3100000000000001,0.2700000000000001,1372606936.78857
462,0.3100000000000001,0.2800000000000001,2130760323.5411344
463,0.3100000000000001,0.2900000000000001,3015194801.8451834
464,0.3100000000000001,0.3000000000000001,4008398735.0621214
465,0.3200000000000001,0.01,194274065768.8959
466,0.3200000000000001,0.02,168977282606.0739
467,0.3200000000000001,0.03,146448477595.65363
468,0.3200000000000001,0.04,126420485462.22525
469,0.3200000000000001,0.05,108651010082.3793
470,0.3200000000000001,0.060000000000000005,92920335944.37509
471,0.3200000000000001,0.07,79029249490.74237
472,0.3200000000000001,0.08,66797151119.080505
473,0.3200000000000001,0.09,56060340374.59625
474,0.3200000000000001,0.09999999999999999,46670458465.85456
475,0.3200000000000001,0.10999999999999999,38493073687.36966
476,0.3200000000000001,0.11999999999999998,31406396652.261383
477,0.3200000000000001,0.12999999999999998,25300113437.290077
478,0.3200000000000001,0.13999999999999999,20074325832.131775
479,0.3200000000000001,0.15,15638588874.7091
480,0.3200000000000001,0.16,11911036753.845783
481,0.3200000000000001,0.17,8817588977.686338
482,0.3200000000000001,0.18000000000000002,6291229448.733667
483,0.3200000000000001,0.19000000000000003,4271351760.818196
484,0.3200000000000001,0.20000000000000004,2703164646.0233445
485,0.3200000000000001,0.21000000000000005,1537152056.1968951
486,0.3200000000000001,0.22000000000000006,728582869.295614
487,0.3200000000000001,0.23000000000000007,237065670.10564655
488,0.3200000000000001,0.24000000000000007,26144472.086749755
489,0.3200000000000001,0.25000000000000006,62931626.055341356
490,0.3200000000000001,0.26000000000000006,317774505.64824456
491,0.3200000000000001,0.2700000000000001,763952872.1761467
492,0.3200000000000001,0.2800000000000001,1377404105.4730287
493,0.3200000000000001,0.2900000000000001,2136473745.3010645
494,0.3200000000000001,0.3000000000000001,3021689022.1663404
495,0.3200000000000001,0.3100000000000001,4015553269.207012
496,0.3300000000000001,0.01,222379303062.7563
497,0.3300000000000001,0.02,194049251033.47754
498,0.3300000000000001,0.03,168778628427.98346
499,0.3300000000000001,0.04,146273205569.51785
500,0.3300000000000001,0.05,126266107389.6235
501,0.3300000000000001,0.060000000000000005,108515297486.65979
502,0.3300000000000001,0.07,92801292831.72418
503,0.3300000000000001,0.08,78925088006.17795
504,0.3300000000000001,0.09,66706269784.694275
505,0.3300000000000001,0.09999999999999999,55981304631.70366
506,0.3300000000000001,0.10999999999999999,46601983273.21573
507,0.3300000000000001,0.11999999999999998,38434007954.75194
508,0.3300000000000001,0.12999999999999998,31355709312.70852
509,0.3300000000000001,0.13999999999999999,25256880982.888023
510,0.3300000000000001,0.15,20037721157.10817
511,0.3300000000000001,0.16,15607871286.650341
512,0.3300000000000001,0.17,11885543028.890282
513,0.3300000000000001,0.18000000000000002,8796725348.96811
514,0.3300000000000001,0.19000000000000003,6274464429.292289
515,0.3300000000000001,0.20000000000000004,4258209712.822399
516,0.3300000000000001,0.21000000000000005,2693220017.6239576
517,0.3300000000000001,0.22000000000000006,1530024215.7584326
518,0.3300000000000001,0.23000000000000007,723931474.2700975
519,0.3300000000000001,0.24000000000000007,234586514.50900948
520,0.3300000000000001,0.25000000000000006,25565762.507680558
521,0.3300000000000001,0.26000000000000006,64010641.449241176
522,0.3300000000000001,0.2700000000000001,320294600.916005
523,0.3300000000000001,0.2800000000000001,767720789.7623804
524,0.3300000000000001,0.2900000000000001,1382247562.9970686
525,0.3300000000000001,0.3000000000000001,2142239270.6068146
526,0.3300000000000001,0.3100000000000001,3028240010.1879177
527,0.3300000000000001,0.3200000000000001,4022768237.7359567
528,0.34000000000000014,0.01,253803154905.58612
529,0.34000000000000014,0.02,222122452548.4549
530,0.34000000000000014,0.03,193822020239.31866
531,0.34000000000000014,0.04,168577872032.5759
532,0.34000000000000014,0.05,146096107554.9225
533,0.34000000000000014,0.060000000000000005,126110146338.4309
534,0.34000000000000014,0.07,108378215587.11072
535,0.34000000000000014,0.08,92681068188.22955
536,0.34000000000000014,0.09,78819909897.0273
537,0.34000000000000014,0.09999999999999999,66614516548.19786
538,0.34000000000000014,0.10999999999999999,55901523897.05669
539,0.34000000000000014,0.11999999999999998,46532874283.504135
540,0.34000000000000014,0.12999999999999998,38374405757.180466
541,0.34000000000000014,0.13999999999999999,31304570615.71466
542,0.34000000000000014,0.15,25213271501.66043
543,0.34000000000000014,0.16,20000804288.45775
544,0.34000000000000014,0.17,15576897971.465195
545,0.34000000000000014,0.18000000000000002,11859842675.776081
546,0.34000000000000014,0.19000000000000003,8775697706.35554
547,0.34000000000000014,0.20000000000000004,6257572305.465103
548,0.34000000000000014,0.21000000000000005,4244972454.1565366
549,0.34000000000000014,0.22000000000000006,2683207664.977251
550,0.34000000000000014,0.23000000000000007,1522852267.54352
551,0.34000000000000014,0.24000000000000007,719256192.3987883
552,0.34000000000000014,0.25000000000000006,232100716.2177478
553,0.34000000000000014,0.26000000000000006,24995047.15348351
554,0.34000000000000014,0.2700000000000001,65110006.78547863
555,0.34000000000000014,0.2800000000000001,322845408.1906557
556,0.34000000000000014,0.2900000000000001,771528041.2921569
557,0.34000000000000014,0.3000000000000001,1387137459.7168489
558,0.34000000000000014,0.3100000000000001,2148057020.525815
559,0.34000000000000014,0.3200000000000001,3034847861.74755
