,beta,gamma,sse
95,0.15,0.05,981199950.5706582
96,0.15,0.060000000000000005,655198315.7192407
97,0.15,0.07,405036981.1660991
98,0.15,0.08,222437338.557159
99,0.15,0.09,99917081.07670382
100,0.15,0.09999999999999999,30716339.732571088
101,0.15,0.10999999999999999,8730602.217877844
102,0.15,0.11999999999999998,28449792.232711658
103,0.15,0.12999999999999998,84902944.3056802
104,0.15,0.13999999999999999,173607961.05051452
105,0.16,0.01,4104083565.2129993
106,0.16,0.02,3240840110.183097
107,0.16,0.03,2509905695.041807
108,0.16,0.04,1897625077.197957
109,0.16,0.05,1391636691.7394037
110,0.16,0.060000000000000005,980753127.5422649
111,0.16,0.07,654852575.8768532
112,0.16,0.08,404780244.2889266
113,0.16,0.09,222258821.14191502
114,0.16,0.09999999999999999,99807160.28639978
115,0.16,0.10999999999999999,30666431.66281292
116,0.16,0.11999999999999998,8733052.954953266
117,0.16,0.12999999999999998,28497780.34297967
118,0.16,0.13999999999999999,84990393.54276478
119,0.16,0.15,173729462.1976676
120,0.17,0.01,5113277470.368663
121,0.17,0.02,4102861253.7602844
122,0.17,0.03,3239810069.7163267
123,0.17,0.04,2509046008.7995424
124,0.17,0.05,1896916168.1822813
125,0.17,0.060000000000000005,1391061075.5388165
126,0.17,0.07,980295191.463275
127,0.17,0.08,654498381.5443549
128,0.17,0.09,404517351.18710953
129,0.17,0.09999999999999999,222076128.8441881
130,0.17,0.10999999999999999,99694767.36882839
131,0.17,0.11999999999999998,30615509.51423527
132,0.17,0.12999999999999998,8735732.891374376
133,0.17,0.13999999999999999,28547052.606756352
134,0.17,0.15,85080016.9209413
135,0.17,0.16,173853883.1306916
136,0.18000000000000002,0.01,6285978307.251965
137,0.18000000000000002,0.02,5111800504.919613
138,0.18000000000000002,0.03,4101607195.9885836
139,0.18000000000000002,0.04,3238753617.3447633
140,0.18000000000000002,0.05,2508164566.6714287
141,0.18000000000000002,0.060000000000000005,1896189561.10174
142,0.18000000000000002,0.07,1390471291.8188162
143,0.18000000000000002,0.08,979826153.850893
144,0.18000000000000002,0.09,654135742.5599701
145,0.18000000000000002,0.09999999999999999,404248310.2399816
146,0.18000000000000002,0.10999999999999999,221889268.77647424
147,0.18000000000000002,0.11999999999999998,99579908.33722448
148,0.18000000000000002,0.12999999999999998,30563578.347023338
149,0.18000000000000002,0.13999999999999999,8738646.261824513
150,0.18000000000000002,0.15,28597612.544477284
151,0.18000000000000002,0.16,85171817.34341547
152,0.18000000000000002,0.17,173981226.22014794
153,0.19000000000000003,0.01,7640450497.109784
154,0.19000000000000003,0.02,6284205311.882931
155,0.19000000000000003,0.03,5110285718.7758045
156,0.19000000000000003,0.04,4100321417.0425124
157,0.19000000000000003,0.05,3237670774.756295
158,0.19000000000000003,0.060000000000000005,2507261387.336135
159,0.19000000000000003,0.07,1895445272.0161815
160,0.19000000000000003,0.08,1389867354.360939
161,0.19000000000000003,0.09,979346026.5054302
162,0.19000000000000003,0.09999999999999999,653764669.0019432
163,0.19000000000000003,0.10999999999999999,403973130.02982366
164,0.19000000000000003,0.11999999999999998,221698248.22233856
165,0.19000000000000003,0.12999999999999998,99462589.34850207
166,0.19000000000000003,0.13999999999999999,30510643.34152348
167,0.19000000000000003,0.15,8741797.400982883
168,0.19000000000000003,0.16,28649463.759300657
169,0.19000000000000003,0.17,85265797.7813441
170,0.19000000000000003,0.18000000000000002,174111493.89193475
171,0.20000000000000004,0.01,9196842565.562191
172,0.20000000000000004,0.02,7638333876.909505
173,0.20000000000000004,0.03,6282387559.805133
174,0.20000000000000004,0.04,5108733141.782721
175,0.20000000000000004,0.05,4099003942.692952
176,0.20000000000000004,0.060000000000000005,3236561564.1746964
177,0.20000000000000004,0.07,2506336489.930258
178,0.20000000000000004,0.08,1894683317.3761048
179,0.20000000000000004,0.09,1389249277.2794256
180,0.20000000000000004,0.09999999999999999,978854821.5099403
181,0.20000000000000004,0.10999999999999999,653385171.1882454
182,0.20000000000000004,0.11999999999999998,403691819.3416171
183,0.20000000000000004,0.12999999999999998,221503074.63619977
184,0.20000000000000004,0.13999999999999999,99342816.7030648
185,0.20000000000000004,0.15,30456709.798086062
186,0.20000000000000004,0.16,8745190.743391966
187,0.20000000000000004,0.17,28702609.936998304
188,0.20000000000000004,0.18000000000000002,85361961.27374119
189,0.20000000000000004,0.19000000000000003,174244688.6272068
190,0.21000000000000005,0.01,10977376943.553856
191,0.21000000000000005,0.02,9194327599.112236
192,0.21000000000000005,0.03,7636164588.865326
193,0.21000000000000005,0.04,6280525086.394752
194,0.21000000000000005,0.05,5107142804.515863
195,0.21000000000000005,0.060000000000000005,4097654799.336263
196,0.21000000000000005,0.07,3235426008.358945
197,0.21000000000000005,0.08,2505389894.04773
198,0.21000000000000005,0.09,1893903714.0222173
199,0.21000000000000005,0.09999999999999999,1388617075.0207906
200,0.21000000000000005,0.10999999999999999,978352551.2298543
201,0.21000000000000005,0.11999999999999998,652997259.6762555
202,0.21000000000000005,0.12999999999999998,403404387.1627717
203,0.21000000000000005,0.13999999999999999,221303755.643107
204,0.21000000000000005,0.15,99220596.84462243
205,0.21000000000000005,0.16,30401783.136907753
206,0.21000000000000005,0.17,8748830.823322417
207,0.21000000000000005,0.18000000000000002,28757054.845839575
208,0.21000000000000005,0.19000000000000003,85460310.9273835
209,0.21000000000000005,0.20000000000000004,174380812.96229392
210,0.22000000000000006,0.01,13006558724.882
211,0.22000000000000006,0.02,10974400744.440517
212,0.22000000000000006,0.03,9191750950.462809
213,0.22000000000000006,0.04,7633942674.857273
214,0.22000000000000006,0.05,6278617927.877947
215,0.22000000000000006,0.060000000000000005,5105514738.279772
216,0.22000000000000006,0.07,4096274013.9934244
217,0.22000000000000006,0.08,3234264130.602533
218,0.22000000000000006,0.09,2504421619.739238
219,0.22000000000000006,0.09999999999999999,1893106479.1848743
220,0.22000000000000006,0.10999999999999999,1387970762.3633788
221,0.22000000000000006,0.11999999999999998,977839228.3126163
222,0.22000000000000006,0.12999999999999998,652600945.2624542
223,0.22000000000000006,0.13999999999999999,403110842.68286276
224,0.22000000000000006,0.15,221100299.0385133
225,0.22000000000000006,0.16,99095936.35999441
226,0.22000000000000006,0.17,30345868.89786586
227,0.22000000000000006,0.18000000000000002,8752722.27463521
228,0.22000000000000006,0.19000000000000003,28812802.336475812
229,0.22000000000000006,0.20000000000000004,85560849.91670784
230,0.22000000000000006,0.21000000000000005,174519869.4886198
231,0.23000000000000007,0.01,15311405261.85432
232,0.23000000000000007,0.02,13003049053.406479
233,0.23000000000000007,0.03,10971352600.965082
234,0.23000000000000007,0.04,9189112669.138817
235,0.23000000000000007,0.05,7631668177.754059
236,0.23000000000000007,0.060000000000000005,6276666121.32976
237,0.23000000000000007,0.07,5103848975.107067
238,0.23000000000000007,0.08,4094861614.3092136
239,0.23000000000000007,0.09,3233075954.732742
240,0.23000000000000007,0.09999999999999999,2503431687.5115857
241,0.23000000000000007,0.10999999999999999,1892291630.4835777
242,0.23000000000000007,0.11999999999999998,1387310354.4169493
243,0.23000000000000007,0.12999999999999998,977314865.6873077
244,0.23000000000000007,0.13999999999999999,652196238.982096
245,0.23000000000000007,0.15,402811195.29336405
246,0.23000000000000007,0.16,220892712.7880426
247,0.23000000000000007,0.17,98968841.97891662
248,0.23000000000000007,0.18000000000000002,30288972.740354057
249,0.23000000000000007,0.19000000000000003,8756869.830640566
250,0.23000000000000007,0.20000000000000004,28869856.34182108
251,0.23000000000000007,0.21000000000000005,85663581.48371518
252,0.23000000000000007,0.22000000000000006,174661860.85261497
253,0.24000000000000007,0.01,17921698665.55916
254,0.24000000000000007,0.02,15307279165.40253
255,0.24000000000000007,0.03,12999455764.415436
256,0.24000000000000007,0.04,10968232571.634972
257,0.24000000000000007,0.05,9186412805.814075
258,0.24000000000000007,0.060000000000000005,7629341141.4116955
259,0.24000000000000007,0.07,6274669704.672843
260,0.24000000000000007,0.08,5102145547.757414
261,0.24000000000000007,0.09,4093417628.5513353
262,0.24000000000000007,0.09999999999999999,3231861505.109911
263,0.24000000000000007,0.10999999999999999,2502420118.327092
264,0.24000000000000007,0.11999999999999998,1891459185.926451
265,0.24000000000000007,0.12999999999999998,1386635866.6221924
266,0.24000000000000007,0.13999999999999999,976779476.5642532
267,0.24000000000000007,0.15,651783152.1088887
268,0.24000000000000007,0.16,402505454.5873573
269,0.24000000000000007,0.17,220681005.0272569
270,0.24000000000000007,0.18000000000000002,98839320.57383734
271,0.24000000000000007,0.19000000000000003,30231100.443110593
272,0.24000000000000007,0.20000000000000004,8761278.323954301
273,0.24000000000000007,0.21000000000000005,28928220.87693011
274,0.24000000000000007,0.22000000000000006,85768508.9378654
275,0.24000000000000007,0.23000000000000007,174806789.75563198
276,0.25000000000000006,0.01,20870263480.008286
277,0.25000000000000006,0.02,17916860922.9984
278,0.25000000000000006,0.03,15303056183.130922
279,0.25000000000000006,0.04,12995778926.966778
280,0.25000000000000006,0.05,10965040716.29168
281,0.25000000000000006,0.060000000000000005,9183651412.30971
282,0.25000000000000006,0.07,7626961610.672014
283,0.25000000000000006,0.08,6272628716.676271
284,0.25000000000000006,0.09,5100404489.716507
285,0.25000000000000006,0.09999999999999999,4091942085.6095443
286,0.25000000000000006,0.10999999999999999,3230620806.626671
287,0.25000000000000006,0.11999999999999998,2501386933.6029205
288,0.25000000000000006,0.12999999999999998,1890609163.9096828
289,0.25000000000000006,0.13999999999999999,1385947314.7502878
290,0.25000000000000006,0.15,976233074.4346328
291,0.25000000000000006,0.16,651361696.1546496
292,0.25000000000000006,0.17,402193630.35925853
293,0.25000000000000006,0.18000000000000002,220465184.06140924
294,0.25000000000000006,0.19000000000000003,98707379.15971711
295,0.25000000000000006,0.20000000000000004,30172257.90404683
296,0.25000000000000006,0.21000000000000005,8765952.686351182
297,0.25000000000000006,0.22000000000000006,28987900.03887543
298,0.25000000000000006,0.23000000000000007,85875635.6559749
299,0.25000000000000006,0.24000000000000007,174954658.95385873
300,0.26000000000000006,0.01,24193272021.70736
301,0.26000000000000006,0.02,20864604821.940575
302,0.26000000000000006,0.03,17911911223.34391
303,0.26000000000000006,0.04,15298736396.485893
304,0.26000000000000006,0.05,12992018611.666475
305,0.26000000000000006,0.060000000000000005,10961777096.108856
306,0.26000000000000006,0.07,9180828541.592422
307,0.26000000000000006,0.08,7624529631.361338
308,0.26000000000000006,0.09,6270543196.954353
309,0.26000000000000006,0.09999999999999999,5098625835.194979
310,0.26000000000000006,0.10999999999999999,4090435014.9947376
311,0.26000000000000006,0.11999999999999998,3229353884.7072067
312,0.26000000000000006,0.12999999999999998,2500332155.21048
313,0.26000000000000006,0.13999999999999999,1889741583.216978
314,0.26000000000000006,0.15,1385244714.9024088
315,0.26000000000000006,0.16,975675673.0700886
316,0.26000000000000006,0.17,650931882.8689773
317,0.26000000000000006,0.18000000000000002,401875732.6045232
318,0.26000000000000006,0.19000000000000003,220245258.36520582
319,0.26000000000000006,0.20000000000000004,98573024.89381583
320,0.26000000000000006,0.21000000000000005,30112451.14006959
321,0.26000000000000006,0.22000000000000006,8770897.948615456
322,0.26000000000000006,0.23000000000000007,29048898.00662015
323,0.26000000000000006,0.24000000000000007,85984965.08210665
324,0.26000000000000006,0.25000000000000006,175105471.25822428
325,0.2700000000000001,0.01,27930580119.834923
326,0.2700000000000001,0.02,24186667094.364212
327,0.2700000000000001,0.03,20858817098.033455
328,0.2700000000000001,0.04,17906849662.58461
329,0.2700000000000001,0.05,15294319888.708838
330,0.2700000000000001,0.060000000000000005,12988174890.66606
331,0.2700000000000001,0.07,10958441773.590187
332,0.2700000000000001,0.08,9177944247.772728
333,0.2700000000000001,0.09,7622045250.288843
334,0.2700000000000001,0.09999999999999999,6268413185.965309
335,0.2700000000000001,0.10999999999999999,5096809619.127388
336,0.2700000000000001,0.11999999999999998,4088896446.838064
337,0.2700000000000001,0.12999999999999998,3228060765.3064547
338,0.2700000000000001,0.13999999999999999,2499255805.4747047
339,0.2700000000000001,0.15,1888856463.0189872
340,0.2700000000000001,0.16,1384528083.5092793
341,0.2700000000000001,0.17,975107286.5222912
342,0.2700000000000001,0.18000000000000002,650493724.2388893
343,0.2700000000000001,0.19000000000000003,401551771.5193492
344,0.2700000000000001,0.20000000000000004,220021236.58254656
345,0.2700000000000001,0.21000000000000005,98436265.07548282
346,0.2700000000000001,0.22000000000000006,30051686.28690063
347,0.2700000000000001,0.23000000000000007,8776119.240388572
348,0.2700000000000001,0.24000000000000007,29111219.040889654
349,0.2700000000000001,0.25000000000000006,86096500.7274653
350,0.2700000000000001,0.26000000000000006,175259229.53431422
351,0.2800000000000001,0.01,32126096259.13657
352,0.2800000000000001,0.02,27922885155.77279
353,0.2800000000000001,0.03,24179913690.368744
354,0.2800000000000001,0.04,20852900421.34282
355,0.2800000000000001,0.05,17901676338.789608
356,0.2800000000000001,0.060000000000000005,15289806744.833263
357,0.2800000000000001,0.07,12984247837.660206
358,0.2800000000000001,0.08,10955034812.56736
359,0.2800000000000001,0.09,9174998586.10321
360,0.2800000000000001,0.09999999999999999,7619508515.245167
361,0.2800000000000001,0.10999999999999999,6266238725.009996
362,0.2800000000000001,0.11999999999999998,5094955877.1710415
363,0.2800000000000001,0.12999999999999998,4087326411.889935
364,0.2800000000000001,0.13999999999999999,3226741474.9093075
365,0.2800000000000001,0.15,2498157907.173397
366,0.2800000000000001,0.16,1887953822.8727417
367,0.2800000000000001,0.17,1383797437.3306375
368,0.2800000000000001,0.18000000000000002,974527929.1225464
369,0.2800000000000001,0.19000000000000003,650047232.4884758
370,0.2800000000000001,0.20000000000000004,401221757.50038147
371,0.2800000000000001,0.21000000000000005,219793127.5262743
372,0.2800000000000001,0.22000000000000006,98297107.1459379
373,0.2800000000000001,0.23000000000000007,29989969.59889464
374,0.2800000000000001,0.24000000000000007,8781621.790014166
375,0.2800000000000001,0.25000000000000006,29174867.484040935
376,0.2800000000000001,0.26000000000000006,86210246.17028657
377,0.2800000000000001,0.2700000000000001,175415936.70227194
378,0.2900000000000001,0.01,36828187420.01102
379,0.2900000000000001,0.02,32117146412.605347
380,0.2900000000000001,0.03,27915019703.64582
381,0.2900000000000001,0.04,24173011942.802338
382,0.2900000000000001,0.05,20846854907.334053
383,0.2900000000000001,0.060000000000000005,17896391352.104767
384,0.2900000000000001,0.07,15285197051.681828
385,0.2900000000000001,0.08,12980237527.884235
386,0.2900000000000001,0.09,10951556278.197924
387,0.2900000000000001,0.09999999999999999,9171991612.97671
388,0.2900000000000001,0.10999999999999999,7616919475.000784
389,0.2900000000000001,0.11999999999999998,6264019856.230623
390,0.2900000000000001,0.12999999999999998,5093064645.704928
391,0.2900000000000001,0.13999999999999999,4085724941.5191393
392,0.2900000000000001,0.15,3225396040.52981
393,0.2900000000000001,0.16,2497038483.5365496
394,0.2900000000000001,0.17,1887033682.721046
395,0.2900000000000001,0.18000000000000002,1383052793.4547684
396,0.2900000000000001,0.19000000000000003,973937615.4813623
397,0.2900000000000001,0.20000000000000004,649592420.0785396
398,0.2900000000000001,0.21000000000000005,400885701.1443989
399,0.2900000000000001,0.22000000000000006,219560940.1779138
400,0.2900000000000001,0.23000000000000007,98155558.6880548
401,0.2900000000000001,0.24000000000000007,29927307.448851034
402,0.2900000000000001,0.25000000000000006,8787410.924379926
403,0.2900000000000001,0.26000000000000006,29239847.75992904
404,0.2900000000000001,0.2700000000000001,86326205.05572125
405,0.2900000000000001,0.2800000000000001,175575595.736707
406,0.3000000000000001,0.01,42090125230.40277
407,0.3000000000000001,0.02,36817793718.82303
408,0.3000000000000001,0.03,32108001129.195282
409,0.3000000000000001,0.04,27906983920.027805
410,0.3000000000000001,0.05,24165961987.535805
411,0.3000000000000001,0.060000000000000005,20840680673.87775
412,0.3000000000000001,0.07,17890994804.74915
413,0.3000000000000001,0.08,15280490897.863468
414,0.3000000000000001,0.09,12976144038.111599
415,0.3000000000000001,0.09999999999999999,10948006236.963097
416,0.3000000000000001,0.10999999999999999,9168923385.924427
417,0.3000000000000001,0.11999999999999998,7614278179.304506
418,0.3000000000000001,0.12999999999999998,6261756622.609379
419,0.3000000000000001,0.13999999999999999,5091135961.828578
420,0.3000000000000001,0.15,4084092067.7118254
421,0.3000000000000001,0.16,3224024489.7103224
422,0.3000000000000001,0.17,2495897558.245616
423,0.3000000000000001,0.18000000000000002,1886096062.891891
424,0.3000000000000001,0.19000000000000003,1382294169.297981
425,0.3000000000000001,0.20000000000000004,973336360.4880092
426,0.3000000000000001,0.21000000000000005,649129299.706218
427,0.3000000000000001,0.22000000000000006,400543613.2480067
428,0.3000000000000001,0.23000000000000007,219324683.68740705
429,0.3000000000000001,0.24000000000000007,98011627.42613177
430,0.3000000000000001,0.25000000000000006,29863706.327824682
431,0.3000000000000001,0.26000000000000006,8793492.068756929
432,0.3000000000000001,0.2700000000000001,29306164.373771604
433,0.3000000000000001,0.2800000000000001,86444381.09572543
434,0.3000000000000001,0.2900000000000001,175738209.66659838
435,0.3100000000000001,0.01,47970576394.53784
436,0.3100000000000001,0.02,42078071089.21919
437,0.3100000000000001,0.03,36807176314.586105
438,0.3100000000000001,0.04,32098660593.0351
439,0.3100000000000001,0.05,27898777964.720528
440,0.3100000000000001,0.060000000000000005,24158763963.224586
441,0.3100000000000001,0.07,20834377841.245728
442,0.3100000000000001,0.08,17885486801.01148
443,0.3100000000000001,0.09,15275688373.77015
444,0.3100000000000001,0.09999999999999999,12971967446.651236
445,0.3100000000000001,0.10999999999999999,10944384756.665592
446,0.3100000000000001,0.11999999999999998,9165793963.61413
447,0.3100000000000001,0.12999999999999998,7611584678.8818
448,0.3100000000000001,0.13999999999999999,6259449067.967043
449,0.3100000000000001,0.15,5089169863.360876
450,0.3100000000000001,0.16,4082427823.070512
451,0.3100000000000001,0.17,3222626850.5207014
452,0.3100000000000001,0.18000000000000002,2494735155.4328265
453,0.3100000000000001,0.19000000000000003,1885140984.097848
454,0.3100000000000001,0.20000000000000004,1381521582.6040916
455,0.3100000000000001,0.21000000000000005,972724179.310087
456,0.3100000000000001,0.22000000000000006,648657884.3046252
457,0.3100000000000001,0.23000000000000007,400195504.8073162
458,0.3100000000000001,0.24000000000000007,219084367.37284213
459,0.3100000000000001,0.25000000000000006,97865321.2256667
460,0.3100000000000001,0.26000000000000006,29799172.844931807
461,0.3100000000000001,0.2700000000000001,8799870.746635998
462,0.3100000000000001,0.2800000000000001,29373821.912009437
463,0.3100000000000001,0.2900000000000001,86564778.06893995
464,0.3100000000000001,0.3000000000000001,175903781.57519463
465,0.3200000000000001,0.01,54534141746.979385
466,0.3200000000000001,0.02,47956613626.59245
467,0.3200000000000001,0.03,42065761232.85124
468,0.3200000000000001,0.04,36796335423.74451
469,0.3200000000000001,0.05,32089124991.987663
470,0.3200000000000001,0.060000000000000005,27890402000.74798
471,0.3200000000000001,0.07,24151418011.303505
472,0.3200000000000001,0.08,20827946532.106544
473,0.3200000000000001,0.09,17879867447.246502
474,0.3200000000000001,0.09999999999999999,15270789571.574015
475,0.3200000000000001,0.10999999999999999,12967707833.34495
476,0.3200000000000001,0.11999999999999998,10940691906.427334
477,0.3200000000000001,0.12999999999999998,9162603405.848164
478,0.3200000000000001,0.13999999999999999,7608839025.433228
479,0.3200000000000001,0.15,6257097236.961675
480,0.3200000000000001,0.16,5087166388.838882
481,0.3200000000000001,0.17,4080732240.8131123
482,0.3200000000000001,0.18000000000000002,3221203151.5574036
483,0.3200000000000001,0.19000000000000003,2493551299.6804323
484,0.3200000000000001,0.20000000000000004,1884168467.4354334
485,0.3200000000000001,0.21000000000000005,1380735051.4438992
486,0.3200000000000001,0.22000000000000006,972101087.393071
487,0.3200000000000001,0.23000000000000007,648178187.0424523
488,0.3200000000000001,0.24000000000000007,399841387.0176209
489,0.3200000000000001,0.25000000000000006,218840000.72018412
490,0.3200000000000001,0.26000000000000006,97716648.09312169
491,0.3200000000000001,0.2700000000000001,29733713.727154598
492,0.3200000000000001,0.2800000000000001,8806552.579561388
493,0.3200000000000001,0.2900000000000001,29442825.042167794
494,0.3200000000000001,0.3000000000000001,86687399.82057546
495,0.3200000000000001,0.3100000000000001,176072314.59991705
496,0.3300000000000001,0.01,61851948699.88932
497,0.3300000000000001,0.02,54517986002.232414
498,0.3300000000000001,0.03,47942358901.898506
499,0.3300000000000001,0.04,42053195915.63747
500,0.3300000000000001,0.05,36785271267.061005
501,0.3300000000000001,0.060000000000000005,32079394517.64319
502,0.3300000000000001,0.07,27881856194.35029
503,0.3300000000000001,0.08,24143924275.981796
504,0.3300000000000001,0.09,20821386871.52117
505,0.3300000000000001,0.09999999999999999,17874136851.871235
506,0.3300000000000001,0.10999999999999999,15265794585.223984
507,0.3300000000000001,0.11999999999999998,12963365279.564724
508,0.3300000000000001,0.12999999999999998,10936927756.687218
509,0.3300000000000001,0.13999999999999999,9159351773.5615
510,0.3300000000000001,0.15,7606041271.63275
511,0.3300000000000001,0.16,6254701175.087139
512,0.3300000000000001,0.17,5085125577.516642
513,0.3300000000000001,0.18000000000000002,4079005354.7718735
514,0.3300000000000001,0.19000000000000003,3219753421.942657
515,0.3300000000000001,0.20000000000000004,2492346016.0199533
516,0.3300000000000001,0.21000000000000005,1883178534.3844929
517,0.3300000000000001,0.22000000000000006,1379934594.2146373
518,0.3300000000000001,0.23000000000000007,971467100.4598677
519,0.3300000000000001,0.24000000000000007,647690221.3235946
520,0.3300000000000001,0.25000000000000006,399481271.2730715
521,0.3300000000000001,0.26000000000000006,218591593.38298523
522,0.3300000000000001,0.2700000000000001,97565616.1756908
523,0.3300000000000001,0.2800000000000001,29667335.81913831
524,0.3300000000000001,0.2900000000000001,8813543.28696146
525,0.3300000000000001,0.3000000000000001,29513178.51271212
526,0.3300000000000001,0.3100000000000001,86812250.26228844
527,0.3300000000000001,0.3200000000000001,176243811.9322578
528,0.34000000000000014,0.01,70002302309.94745
529,0.34000000000000014,0.02,61833274247.28769
530,0.34000000000000014,0.03,54501497284.442154
531,0.34000000000000014,0.04,47927812519.22574
532,0.34000000000000014,0.05,42040375396.90872
533,0.34000000000000014,0.060000000000000005,36773984069.60803
534,0.34000000000000014,0.07,32069469365.31181
535,0.34000000000000014,0.08,27873140714.977634
536,0.34000000000000014,0.09,24136282904.237885
537,0.34000000000000014,0.09999999999999999,20814698986.93874
538,0.34000000000000014,0.10999999999999999,17868295125.36119
539,0.34000000000000014,0.11999999999999998,15260703510.4427
540,0.34000000000000014,0.12999999999999998,12958939868.21001
541,0.34000000000000014,0.13999999999999999,10933092379.198708
542,0.34000000000000014,0.15,9156039128.819792
543,0.34000000000000014,0.16,7603191471.126024
544,0.34000000000000014,0.17,6252260928.671673
545,0.34000000000000014,0.18000000000000002,5083047469.363951
546,0.34000000000000014,0.19000000000000003,4077247199.392344
547,0.34000000000000014,0.20000000000000004,3218277691.3235216
548,0.34000000000000014,0.21000000000000005,2491119329.9314656
549,0.34000000000000014,0.22000000000000006,1882171206.8075476
550,0.34000000000000014,0.23000000000000007,1379120229.6394496
551,0.34000000000000014,0.24000000000000007,970822234.5103297
552,0.34000000000000014,0.25000000000000006,647194000.7867494
553,0.34000000000000014,0.26000000000000006,399115169.16633034
554,0.34000000000000014,0.2700000000000001,218339155.18211168
555,0.34000000000000014,0.2800000000000001,97412233.76105435
556,0.34000000000000014,0.2900000000000001,29600046.082990848
557,0.34000000000000014,0.3000000000000001,8820848.685976852
558,0.34000000000000014,0.3100000000000001,29584887.15290422
559,0.34000000000000014,0.3200000000000001,86939333.37206209
560,0.34000000000000014,0.3300000000000001,176418276.81767517
561,0.35000000000000014,0.01,79071400692.55672
