,beta,gamma,sse
242,0.11999999999999998,0.23000000000000007,38838300.14877782
243,0.12999999999999998,0.23000000000000007,28043591.47182054
244,0.13999999999999999,0.23000000000000007,18690945.038951475
245,0.15,0.23000000000000007,10986018.652111739
246,0.16,0.23000000000000007,5156416.627745064
247,0.17,0.23000000000000007,1453894.0166432853
248,0.18000000000000002,0.23000000000000007,156779.37541787344
249,0.19000000000000003,0.23000000000000007,1572637.780430471
250,0.20000000000000004,0.23000000000000007,6041197.936717702
251,0.21000000000000005,0.23000000000000007,13937569.612283796
252,0.22000000000000006,0.23000000000000007,25675780.243725557
253,0.01,0.24000000000000007,228508676.6633699
254,0.02,0.24000000000000007,210729067.78326243
255,0.03,0.24000000000000007,193057801.57305092
256,0.04,0.24000000000000007,175551825.57521802
257,0.05,0.24000000000000007,158274951.9807511
258,0.060000000000000005,0.24000000000000007,141298565.84618574
259,0.07,0.24000000000000007,124702403.68878248
260,0.08,0.24000000000000007,108575409.41343439
261,0.09,0.24000000000000007,93016675.21440876
262,0.09999999999999999,0.24000000000000007,78136475.85328624
263,0.10999999999999999,0.24000000000000007,64057405.54833492
264,0.11999999999999998,0.24000000000000007,50915627.62763035
265,0.12999999999999998,0.24000000000000007,38862248.10683063
266,0.13999999999999999,0.24000000000000007,28064825.46180263
267,0.15,0.24000000000000007,18709030.086353473
268,0.16,0.24000000000000007,11000468.267243497
269,0.17,0.24000000000000007,5166686.984644191
270,0.18000000000000002,0.24000000000000007,1459377.4696736326
271,0.19000000000000003,0.24000000000000007,156797.23636766346
272,0.20000000000000004,0.24000000000000007,1566432.2696500742
273,0.21000000000000005,0.24000000000000007,6027923.211424298
274,0.22000000000000006,0.24000000000000007,13916281.763452224
275,0.23000000000000007,0.24000000000000007,25645426.139818177
276,0.01,0.25000000000000006,246381526.77416807
277,0.02,0.25000000000000006,228544349.38895005
278,0.03,0.25000000000000006,210764694.81556875
279,0.04,0.25000000000000006,193093277.31246954
280,0.05,0.25000000000000006,175587030.15296108
281,0.060000000000000005,0.25000000000000006,158309749.62739325
282,0.07,0.25000000000000006,141332803.07854548
283,0.08,0.25000000000000006,124735907.29468027
284,0.09,0.25000000000000006,108607984.21149483
285,0.09999999999999999,0.25000000000000006,93048101.56342891
286,0.10999999999999999,0.25000000000000006,78166506.88272886
287,0.11999999999999998,0.25000000000000006,64085764.078188516
288,0.12999999999999998,0.25000000000000006,50942002.74216298
289,0.13999999999999999,0.25000000000000006,38886291.342599005
290,0.15,0.25000000000000006,28086146.565612596
291,0.16,0.25000000000000006,18727192.29363065
292,0.17,0.25000000000000006,11014983.045404125
293,0.18000000000000002,0.25000000000000006,5177008.179464083
294,0.19000000000000003,0.25000000000000006,1464894.785257847
295,0.20000000000000004,0.25000000000000006,156828.97101531614
296,0.21000000000000005,0.25000000000000006,1560217.2205771115
297,0.22000000000000006,0.25000000000000006,6014611.650819184
298,0.23000000000000007,0.25000000000000006,13894925.376549782
299,0.24000000000000007,0.25000000000000006,25614966.80241832
300,0.01,0.26000000000000006,264266753.81152827
301,0.02,0.26000000000000006,246417264.9602719
302,0.03,0.26000000000000006,228580136.42936328
303,0.04,0.26000000000000006,210800437.66246295
304,0.05,0.26000000000000006,193128870.06721348
305,0.060000000000000005,0.26000000000000006,175622352.59104338
306,0.07,0.26000000000000006,158344665.55916053
307,0.08,0.26000000000000006,141367158.52729192
308,0.09,0.26000000000000006,124769528.47149733
309,0.09999999999999999,0.26000000000000006,108640675.26390845
310,0.10999999999999999,0.26000000000000006,93079642.07218874
311,0.11999999999999998,0.26000000000000006,78196649.0781325
312,0.12999999999999998,0.26000000000000006,64114229.74398341
313,0.13999999999999999,0.26000000000000006,50968479.77132914
314,0.15,0.26000000000000006,38910429.90512359
315,0.16,0.26000000000000006,28107554.843666293
316,0.17,0.26000000000000006,18745431.734289154
317,0.18000000000000002,0.26000000000000006,11029563.075142808
318,0.19000000000000003,0.26000000000000006,5187380.318020718
319,0.20000000000000004,0.26000000000000006,1470446.0890103837
320,0.21000000000000005,0.26000000000000006,156874.7276560578
321,0.22000000000000006,0.26000000000000006,1553992.807468542
322,0.23000000000000007,0.26000000000000006,6001263.458855938
323,0.24000000000000007,0.26000000000000006,13873500.689478528
324,0.25000000000000006,0.26000000000000006,25584402.508216165
325,0.01,0.2700000000000001,282124147.6642985
326,0.02,0.2700000000000001,264302472.21775913
327,0.03,0.2700000000000001,246453115.70096806
328,0.04,0.2700000000000001,228616037.77474204
329,0.05,0.2700000000000001,210836296.31577313
330,0.060000000000000005,0.2700000000000001,193164579.83115548
331,0.07,0.2700000000000001,175657792.88578257
332,0.08,0.2700000000000001,158379699.77527392
333,0.09,0.2700000000000001,141401632.19507474
334,0.09999999999999999,0.2700000000000001,124803267.22591299
335,0.10999999999999999,0.2700000000000001,108673482.58207041
336,0.11999999999999998,0.2700000000000001,93111296.75758344
337,0.12999999999999998,0.2700000000000001,78226902.4627868
338,0.13999999999999999,0.2700000000000001,64142802.576424465
339,0.15,0.2700000000000001,50995058.75441311
340,0.16,0.2700000000000001,38934663.8435943
341,0.17,0.2700000000000001,28129050.356571123
342,0.18000000000000002,0.2700000000000001,18763748.482075937
343,0.19000000000000003,0.2700000000000001,11044208.445307326
344,0.20000000000000004,0.2700000000000001,5197803.506496113
345,0.21000000000000005,0.2700000000000001,1476031.506990349
346,0.22000000000000006,0.2700000000000001,156934.6551210496
347,0.23000000000000007,0.2700000000000001,1547759.2052233927
348,0.24000000000000007,0.2700000000000001,5987878.840253212
349,0.25000000000000006,0.2700000000000001,13852007.941047937
350,0.26000000000000006,0.2700000000000001,25553733.53497511
351,0.01,0.2800000000000001,299918151.5732891
352,0.02,0.2800000000000001,282159770.8359232
353,0.03,0.2800000000000001,264338301.21046913
354,0.04,0.2800000000000001,246489078.984949
355,0.05,0.2800000000000001,228652053.4151736
356,0.060000000000000005,0.2800000000000001,210872270.767286
357,0.07,0.2800000000000001,193200406.59813178
358,0.08,0.2800000000000001,175693351.0334662
359,0.09,0.2800000000000001,158414852.27493328
360,0.09999999999999999,0.2800000000000001,141436224.08453318
361,0.10999999999999999,0.2800000000000001,124837123.56460823
362,0.11999999999999998,0.2800000000000001,108706406.17739302
363,0.12999999999999998,0.2800000000000001,93143065.63654307
364,0.13999999999999999,0.2800000000000001,78257267.06003848
365,0.15,0.2800000000000001,64171482.606299475
366,0.16,0.2800000000000001,51021739.73081213
367,0.17,0.2800000000000001,38958993.20735004
368,0.18000000000000002,0.2800000000000001,28150633.165125705
369,0.19000000000000003,0.2800000000000001,18782142.610978507
370,0.20000000000000004,0.2800000000000001,11058919.245043606
371,0.21000000000000005,0.2800000000000001,5208277.851437608
372,0.22000000000000006,0.2800000000000001,1481651.165700451
373,0.23000000000000007,0.2800000000000001,157008.90277617692
374,0.24000000000000007,0.2800000000000001,1541516.5893811728
375,0.25000000000000006,0.2800000000000001,5974458.000493196
376,0.26000000000000006,0.2800000000000001,13830447.370973587
377,0.2700000000000001,0.2800000000000001,25522960.16152875
378,0.01,0.2900000000000001,317617417.0394466
379,0.02,0.2900000000000001,299953612.9056276
380,0.03,0.2900000000000001,282195502.45694995
381,0.04,0.2900000000000001,264374240.77716956
382,0.05,0.2900000000000001,246525154.80085838
383,0.060000000000000005,0.2900000000000001,228688183.3406991
384,0.07,0.2900000000000001,210908361.00874633
385,0.08,0.2900000000000001,193236350.36194262
386,0.09,0.2900000000000001,175729027.0303533
387,0.09999999999999999,0.2900000000000001,158450123.0573179
388,0.10999999999999999,0.2900000000000001,141470934.19829565
389,0.11999999999999998,0.2900000000000001,124871097.49426648
390,0.12999999999999998,0.2900000000000001,108739446.06130576
391,0.13999999999999999,0.2900000000000001,93174948.72603332
392,0.15,0.2900000000000001,78287742.89329079
393,0.16,0.2900000000000001,64200269.864478394
394,0.17,0.2900000000000001,51048522.740036435
395,0.18000000000000002,0.2900000000000001,38983418.0458784
396,0.19000000000000003,0.2900000000000001,28172303.33031914
397,0.20000000000000004,0.2900000000000001,18800614.195223946
398,0.21000000000000005,0.2900000000000001,11073695.563794764
399,0.22000000000000006,0.2900000000000001,5218803.459756877
400,0.23000000000000007,0.2900000000000001,1487305.1920859509
401,0.24000000000000007,0.2900000000000001,157097.62052083487
402,0.25000000000000006,0.2900000000000001,1535265.1361206118
403,0.26000000000000006,0.2900000000000001,5961001.145819551
404,0.2700000000000001,0.2900000000000001,13808819.219874183
405,0.2800000000000001,0.2900000000000001,25492082.667778857
406,0.01,0.3000000000000001,335194399.2594432
407,0.02,0.3000000000000001,317652657.9275913
408,0.03,0.3000000000000001,299989180.41530484
409,0.04,0.3000000000000001,282231342.51393586
410,0.05,0.3000000000000001,264410290.90532067
411,0.060000000000000005,0.3000000000000001,246561343.1372903
412,0.07,0.3000000000000001,228724427.5413143
413,0.08,0.3000000000000001,210944567.03185785
414,0.09,0.3000000000000001,193272411.11635196
415,0.09999999999999999,0.3000000000000001,175764820.87267268
416,0.10999999999999999,0.3000000000000001,158485512.12158564
417,0.11999999999999998,0.3000000000000001,141505762.53898013
418,0.12999999999999998,0.3000000000000001,124905189.02157249
419,0.13999999999999999,0.3000000000000001,108772602.24525467
420,0.15,0.3000000000000001,93206946.04305473
421,0.16,0.3000000000000001,78318329.98600397
422,0.17,0.3000000000000001,64229164.381913856
423,0.18000000000000002,0.3000000000000001,51075407.82170842
424,0.19000000000000003,0.3000000000000001,39007938.40881502
425,0.20000000000000004,0.3000000000000001,28194060.913330536
426,0.21000000000000005,0.3000000000000001,18819163.309278533
427,0.22000000000000006,0.3000000000000001,11088537.491300438
428,0.23000000000000007,0.3000000000000001,5229380.438729159
429,0.24000000000000007,0.3000000000000001,1492993.713533654
430,0.25000000000000006,0.3000000000000001,157200.9587867076
431,0.26000000000000006,0.3000000000000001,1529005.0222580577
432,0.2700000000000001,0.3000000000000001,5947508.483236059
433,0.2800000000000001,0.3000000000000001,13787123.729270753
434,0.2900000000000001,0.3000000000000001,25461101.334693544
435,0.01,0.3100000000000001,352624989.4386222
436,0.02,0.3100000000000001,335229368.32560277
437,0.03,0.3100000000000001,317688002.6156388
438,0.04,0.3100000000000001,300024854.0881215
439,0.05,0.3100000000000001,282267290.99338573
440,0.060000000000000005,0.3100000000000001,264446451.58233118
441,0.07,0.3100000000000001,246597643.9827904
442,0.08,0.3100000000000001,228760786.00696832
443,0.09,0.3100000000000001,210980888.82828188
444,0.09999999999999999,0.3100000000000001,193308588.85508728
445,0.10999999999999999,0.3100000000000001,175800732.55662394
446,0.11999999999999998,0.3100000000000001,158521019.4668732
447,0.12999999999999998,0.3100000000000001,141540709.10919327
448,0.13999999999999999,0.3100000000000001,124939398.15321267
449,0.15,0.3100000000000001,108805874.74070264
450,0.16,0.3100000000000001,93239057.60464245
451,0.17,0.3100000000000001,78349028.36169411
452,0.18000000000000002,0.3100000000000001,64258166.1896398
453,0.19000000000000003,0.3100000000000001,51102395.01556282
454,0.20000000000000004,0.3100000000000001,39032554.345943175
455,0.21000000000000005,0.3100000000000001,28215905.975528445
456,0.22000000000000006,0.3100000000000001,18837790.027847
457,0.23000000000000007,0.3100000000000001,11103445.117596045
458,0.24000000000000007,0.3100000000000001,5240008.895992134
459,0.25000000000000006,0.3100000000000001,1498716.857870825
460,0.26000000000000006,0.3100000000000001,157319.06853654547
461,0.2700000000000001,0.3100000000000001,1522736.4252462336
462,0.2800000000000001,0.3100000000000001,5933980.220504891
463,0.2900000000000001,0.3100000000000001,13765361.141584162
464,0.3000000000000001,0.3100000000000001,25430016.44430422
465,0.01,0.3200000000000001,369888180.6604774
466,0.02,0.3200000000000001,352659641.83008003
467,0.03,0.3200000000000001,335264438.73461175
468,0.04,0.3200000000000001,317723451.0888061
469,0.05,0.3200000000000001,300060633.9098252
470,0.060000000000000005,0.3200000000000001,282303347.8817508
471,0.07,0.3200000000000001,264482722.7955585
472,0.08,0.3200000000000001,246634057.32585463
473,0.09,0.3200000000000001,228797258.72756493
474,0.09999999999999999,0.3200000000000001,211017326.38963842
475,0.10999999999999999,0.3200000000000001,193344883.57183957
476,0.11999999999999998,0.3200000000000001,175836762.0783766
477,0.12999999999999998,0.3200000000000001,158556645.09229589
478,0.13999999999999999,0.3200000000000001,141575773.91153067
479,0.15,0.3200000000000001,124973724.89587481
480,0.16,0.3200000000000001,108839263.55912909
481,0.17,0.3200000000000001,93271283.42786625
482,0.18000000000000002,0.3200000000000001,78379838.04393345
483,0.19000000000000003,0.3200000000000001,64287275.31877186
484,0.20000000000000004,0.3200000000000001,51129484.361445785
485,0.21000000000000005,0.3200000000000001,39057265.907193355
486,0.22000000000000006,0.3200000000000001,28237838.57847037
487,0.23000000000000007,0.3200000000000001,18856494.4258719
488,0.24000000000000007,0.3200000000000001,11118418.53301195
489,0.25000000000000006,0.3200000000000001,5250688.939545436
490,0.26000000000000006,0.3200000000000001,1504474.7533641874
491,0.2700000000000001,0.3200000000000001,157452.10126294126
492,0.2800000000000001,0.3200000000000001,1516459.5231727054
493,0.2900000000000001,0.3200000000000001,5920416.56614493
494,0.3000000000000001,0.3200000000000001,13743531.700132765
495,0.3100000000000001,0.3200000000000001,25398828.279703885
496,0.01,0.3300000000000001,386965764.2912463
497,0.02,0.3300000000000001,369922477.411796
498,0.03,0.3300000000000001,352694393.0500629
499,0.04,0.3300000000000001,335299610.4712535
500,0.05,0.3300000000000001,317759003.3322562
501,0.060000000000000005,0.3300000000000001,300096519.8661092
502,0.07,0.3300000000000001,282339513.1654294
503,0.08,0.3300000000000001,264519104.53230876
504,0.09,0.3300000000000001,246670583.15493038
505,0.09999999999999999,0.3300000000000001,228833845.69296157
506,0.10999999999999999,0.3300000000000001,211053879.70750526
507,0.11999999999999998,0.3300000000000001,193381295.26026356
508,0.12999999999999998,0.3300000000000001,175872909.43407074
509,0.13999999999999999,0.3300000000000001,158592388.9969477
510,0.15,0.3300000000000001,141610956.94857684
511,0.16,0.3300000000000001,125008169.25624809
512,0.17,0.3300000000000001,108872768.71202931
513,0.18000000000000002,0.3300000000000001,93303623.52982989
514,0.19000000000000003,0.3300000000000001,78410759.05635
515,0.20000000000000004,0.3300000000000001,64316491.80050683
516,0.21000000000000005,0.3300000000000001,51156675.89931479
517,0.22000000000000006,0.3300000000000001,39082073.14264268
518,0.23000000000000007,0.3300000000000001,28259858.78390213
519,0.24000000000000007,0.3300000000000001,18875276.578532822
520,0.25000000000000006,0.3300000000000001,11133457.828172766
521,0.26000000000000006,0.3300000000000001,5261420.677749226
522,0.2700000000000001,0.3300000000000001,1510267.528718846
523,0.2800000000000001,0.3300000000000001,157600.2089870879
524,0.2900000000000001,0.3300000000000001,1510174.4947584164
525,0.3000000000000001,0.3300000000000001,5906817.729430111
526,0.3100000000000001,0.3300000000000001,13721635.64913149
527,0.3200000000000001,0.3300000000000001,25367537.125044905
528,0.01,0.34000000000000014,403842054.1704241
529,0.02,0.34000000000000014,386999671.7449151
530,0.03,0.34000000000000014,369956870.4393768
531,0.04,0.34000000000000014,352729243.0830493
532,0.05,0.34000000000000014,335334883.52025664
533,0.060000000000000005,0.34000000000000014,317794659.3310975
534,0.07,0.34000000000000014,300132511.9426127
535,0.08,0.34000000000000014,282375786.8307676
536,0.09,0.34000000000000014,264555596.77983624
537,0.09999999999999999,0.34000000000000014,246707221.4584154
538,0.10999999999999999,0.34000000000000014,228870546.8929698
539,0.11999999999999998,0.34000000000000014,211090548.7734185
540,0.12999999999999998,0.34000000000000014,193417823.91397715
541,0.13999999999999999,0.34000000000000014,175909174.61981636
542,0.15,0.34000000000000014,158628251.1799008
543,0.16,0.34000000000000014,141646258.2229051
544,0.17,0.34000000000000014,125042731.24102245
545,0.18000000000000002,0.34000000000000014,108906390.21091509
546,0.19000000000000003,0.34000000000000014,93336077.92767154
547,0.20000000000000004,0.34000000000000014,78441791.42262699
548,0.21000000000000005,0.34000000000000014,64345815.6661223
549,0.22000000000000006,0.34000000000000014,51183969.669238076
550,0.23000000000000007,0.34000000000000014,39106976.10251422
551,0.24000000000000007,0.34000000000000014,28281966.65375717
552,0.25000000000000006,0.34000000000000014,18894136.561245855
553,0.26000000000000006,0.34000000000000014,11148563.093996406
554,0.2700000000000001,0.34000000000000014,5272204.219323762
555,0.2800000000000001,0.34000000000000014,1516095.3130771648
556,0.2900000000000001,0.34000000000000014,157763.54425756287
557,0.3000000000000001,0.34000000000000014,1503881.5193563423
558,0.3100000000000001,0.34000000000000014,5893183.920387635
559,0.3200000000000001,0.34000000000000014,13699673.233688796
560,0.3300000000000001,0.34000000000000014,25336143.265536048
561,0.01,0.35000000000000014,420503636.0855981
562,0.02,0.35000000000000014,403875543.4506793
