,beta,gamma,sse
250,0.23000000000000007,0.20000000000000004,15003556.108919432
251,0.23000000000000007,0.21000000000000005,5729823.590879662
252,0.23000000000000007,0.22000000000000006,997739.986291069
253,0.24000000000000007,0.01,2684907338.43859
254,0.24000000000000007,0.02,2332848967.087579
255,0.24000000000000007,0.03,2019223595.6630373
256,0.24000000000000007,0.04,1740360420.7110689
257,0.24000000000000007,0.05,1492927638.781382
258,0.24000000000000007,0.060000000000000005,1273901390.317173
259,0.24000000000000007,0.07,1080537548.3732495
260,0.24000000000000007,0.08,910346091.0433725
261,0.24000000000000007,0.09,761067820.4896867
262,0.24000000000000007,0.09999999999999999,630653213.2691866
263,0.24000000000000007,0.10999999999999999,517243206.4477381
264,0.24000000000000007,0.11999999999999998,419151741.9656589
265,0.24000000000000007,0.12999999999999998,334849908.0380237
266,0.24000000000000007,0.13999999999999999,262951531.18993267
267,0.24000000000000007,0.15,202200085.98018348
268,0.24000000000000007,0.16,151456801.68171465
269,0.24000000000000007,0.17,109689856.27781546
270,0.24000000000000007,0.18000000000000002,75964558.20300025
271,0.24000000000000007,0.19000000000000003,49434425.40058557
272,0.24000000000000007,0.20000000000000004,29333079.570757225
273,0.24000000000000007,0.21000000000000005,14966881.020780325
274,0.24000000000000007,0.22000000000000006,5708236.373349732
275,0.24000000000000007,0.23000000000000007,989517.60376728
276,0.25000000000000006,0.01,3078083075.621237
277,0.25000000000000006,0.02,2683695984.428354
278,0.25000000000000006,0.03,2331771375.5528836
279,0.25000000000000006,0.04,2018266645.4876504
280,0.25000000000000006,0.05,1739512246.1674576
281,0.25000000000000006,0.060000000000000005,1492177509.3495202
282,0.25000000000000006,0.07,1273239602.1217399
283,0.25000000000000006,0.08,1079955326.1005461
284,0.25000000000000006,0.09,909835499.3125525
285,0.25000000000000006,0.09999999999999999,760621683.7548435
286,0.25000000000000006,0.10999999999999999,630265043.4204803
287,0.25000000000000006,0.11999999999999998,516907137.362033
288,0.25000000000000006,0.12999999999999998,418862470.3312596
289,0.25000000000000006,0.13999999999999999,334602639.8447113
290,0.25000000000000006,0.15,262741933.33545506
291,0.25000000000000006,0.16,202024242.4982928
292,0.25000000000000006,0.17,151311174.14540765
293,0.25000000000000006,0.18000000000000002,109571247.97515218
294,0.25000000000000006,0.19000000000000003,75870081.72225061
295,0.25000000000000006,0.20000000000000004,49361473.29689767
296,0.25000000000000006,0.21000000000000005,29279297.8184987
297,0.25000000000000006,0.22000000000000006,14930144.984483212
298,0.25000000000000006,0.23000000000000007,5686629.056126159
299,0.25000000000000006,0.24000000000000007,981309.955451905
300,0.26000000000000006,0.01,3517855686.5575304
301,0.26000000000000006,0.02,3076717949.9560204
302,0.26000000000000006,0.03,2682479837.6385984
303,0.26000000000000006,0.04,2330689614.175474
304,0.26000000000000006,0.05,2017306074.248683
305,0.26000000000000006,0.060000000000000005,1738660933.7918072
306,0.26000000000000006,0.07,1491424667.3844366
307,0.26000000000000006,0.08,1272575475.4943032
308,0.26000000000000006,0.09,1079371094.256732
309,0.26000000000000006,0.09999999999999999,909323186.9006793
310,0.26000000000000006,0.10999999999999999,760174079.9194759
311,0.26000000000000006,0.11999999999999998,629875628.8656306
312,0.26000000000000006,0.12999999999999998,516570018.4260372
313,0.26000000000000006,0.13999999999999999,418572319.39065504
314,0.26000000000000006,0.15,334354641.4319722
315,0.26000000000000006,0.16,262531735.41608506
316,0.26000000000000006,0.17,201847912.4074149
317,0.26000000000000006,0.18000000000000002,151165158.7331132
318,0.26000000000000006,0.19000000000000003,109452337.55410708
319,0.26000000000000006,0.20000000000000004,75775377.45086701
320,0.26000000000000006,0.21000000000000005,49288357.66725403
321,0.26000000000000006,0.22000000000000006,29225407.95047088
322,0.26000000000000006,0.23000000000000007,14893348.456652425
323,0.26000000000000006,0.24000000000000007,5665002.03024141
324,0.26000000000000006,0.25000000000000006,973117.3748512891
325,0.2700000000000001,0.01,4009076300.608082
326,0.2700000000000001,0.02,3516319149.376265
327,0.2700000000000001,0.03,3075347332.5856166
328,0.2700000000000001,0.04,2681258905.023896
329,0.2700000000000001,0.05,2329603689.072307
330,0.2700000000000001,0.060000000000000005,2016341887.3246503
331,0.2700000000000001,0.07,1737806488.3115885
332,0.2700000000000001,0.08,1490669117.0396245
333,0.2700000000000001,0.09,1271909014.0823083
334,0.2700000000000001,0.09999999999999999,1078784856.0431092
335,0.2700000000000001,0.10999999999999999,908809156.6157678
336,0.2700000000000001,0.11999999999999998,759725011.4449071
337,0.2700000000000001,0.12999999999999998,629484971.7603874
338,0.2700000000000001,0.13999999999999999,516231851.52619743
339,0.2700000000000001,0.15,418281290.793002
340,0.2700000000000001,0.16,334105914.23991275
341,0.2700000000000001,0.17,262320938.68780154
342,0.2700000000000001,0.18000000000000002,201671096.80139875
343,0.2700000000000001,0.19000000000000003,151018756.39596552
344,0.2700000000000001,0.20000000000000004,109333125.84022993
345,0.2700000000000001,0.21000000000000005,75680446.10393745
346,0.2700000000000001,0.22000000000000006,49215079.12962638
347,0.2700000000000001,0.23000000000000007,29171410.499306455
348,0.2700000000000001,0.24000000000000007,14856491.894975357
349,0.2700000000000001,0.25000000000000006,5643355.687609425
350,0.2700000000000001,0.26000000000000006,964940.1961973367
351,0.2800000000000001,0.01,4557085683.80887
352,0.2800000000000001,0.02,4007348694.684945
353,0.2800000000000001,0.03,3514776328.851817
354,0.2800000000000001,0.04,3073971231.4451485
355,0.2800000000000001,0.05,2680033193.565013
356,0.2800000000000001,0.060000000000000005,2328513606.3828907
357,0.2800000000000001,0.07,2015374090.1134667
358,0.2800000000000001,0.08,1736948914.4709673
359,0.2800000000000001,0.09,1489910862.4829164
360,0.2800000000000001,0.09999999999999999,1271240221.5455208
361,0.2800000000000001,0.10999999999999999,1078196614.6715698
362,0.2800000000000001,0.11999999999999998,908293411.2749007
363,0.2800000000000001,0.12999999999999998,759274480.8002329
364,0.2800000000000001,0.13999999999999999,629093074.2671514
365,0.2800000000000001,0.15,515892638.5546527
366,0.2800000000000001,0.16,417989386.19231296
367,0.2800000000000001,0.17,333856459.7127808
368,0.2800000000000001,0.18000000000000002,262109544.41011125
369,0.2800000000000001,0.19000000000000003,201493796.77708992
370,0.2800000000000001,0.20000000000000004,150871968.0876363
371,0.2800000000000001,0.21000000000000005,109213613.66121778
372,0.2800000000000001,0.22000000000000006,75585288.39835992
373,0.2800000000000001,0.23000000000000007,49141638.30350676
374,0.2800000000000001,0.24000000000000007,29117305.998910647
375,0.2800000000000001,0.25000000000000006,14819575.758199848
376,0.2800000000000001,0.26000000000000006,5621690.4210220305
377,0.2800000000000001,0.2700000000000001,956778.7544446741
378,0.2900000000000001,0.01,5167763302.270843
379,0.2900000000000001,0.02,4555145098.446654
380,0.2900000000000001,0.03,4005613909.0689735
381,0.2900000000000001,0.04,3513227234.037269
382,0.2900000000000001,0.05,3072589654.5000677
383,0.2900000000000001,0.060000000000000005,2678802710.268826
384,0.2900000000000001,0.07,2327419372.269209
385,0.2900000000000001,0.08,2014402688.032395
386,0.2900000000000001,0.09,1736088217.0307357
387,0.2900000000000001,0.09999999999999999,1489149907.896445
388,0.2900000000000001,0.10999999999999999,1270569101.5559876
389,0.2900000000000001,0.11999999999999998,1077606373.3645396
390,0.2900000000000001,0.12999999999999998,907775953.704207
391,0.2900000000000001,0.13999999999999999,758822490.4623013
392,0.2900000000000001,0.15,628699938.5549595
393,0.2900000000000001,0.16,515552381.4092135
394,0.2900000000000001,0.17,417696607.2474452
395,0.2900000000000001,0.18000000000000002,333606279.2989534
396,0.2900000000000001,0.19000000000000003,261897553.8460342
397,0.2900000000000001,0.20000000000000004,201316013.43432152
398,0.2900000000000001,0.21000000000000005,150724794.76433015
399,0.2900000000000001,0.22000000000000006,109093801.84690768
400,0.2900000000000001,0.23000000000000007,75489905.05283603
401,0.2900000000000001,0.24000000000000007,49068035.80990258
402,0.2900000000000001,0.25000000000000006,29063094.98445709
403,0.2900000000000001,0.26000000000000006,14782600.506129641
404,0.2900000000000001,0.2700000000000001,5600006.624146154
405,0.2900000000000001,0.2800000000000001,948633.3852678016
406,0.3000000000000001,0.01,5847581295.558771
407,0.3000000000000001,0.02,5165585308.679535
408,0.3000000000000001,0.03,4553196318.783535
409,0.3000000000000001,0.04,4003871954.088134
410,0.3000000000000001,0.05,3511671874.0207987
411,0.3000000000000001,0.060000000000000005,3071202609.7460656
412,0.3000000000000001,0.07,2677567462.1682506
413,0.3000000000000001,0.08,2326320992.915663
414,0.3000000000000001,0.09,2013427686.5179682
415,0.3000000000000001,0.09999999999999999,1735224400.7682753
416,0.3000000000000001,0.10999999999999999,1488386257.476598
417,0.3000000000000001,0.11999999999999998,1269895657.7980046
418,0.3000000000000001,0.12999999999999998,1077014135.3549612
419,0.3000000000000001,0.13999999999999999,907256786.7388275
420,0.3000000000000001,0.15,758369042.9156824
421,0.3000000000000001,0.16,628305566.7994637
422,0.3000000000000001,0.17,515211081.9933469
423,0.3000000000000001,0.18000000000000002,417402955.622087
424,0.3000000000000001,0.19000000000000003,333355374.45092654
425,0.3000000000000001,0.20000000000000004,261684968.26209584
426,0.3000000000000001,0.21000000000000005,201137747.87590057
427,0.3000000000000001,0.22000000000000006,150577237.3847737
428,0.3000000000000001,0.23000000000000007,108973691.22926909
429,0.3000000000000001,0.24000000000000007,75394296.78786522
430,0.3000000000000001,0.25000000000000006,48994272.27133179
431,0.3000000000000001,0.26000000000000006,29008777.992382552
432,0.3000000000000001,0.2700000000000001,14745566.599620886
433,0.3000000000000001,0.2800000000000001,5578304.691520175
434,0.3000000000000001,0.2900000000000001,940504.4250583935
435,0.3100000000000001,0.01,6603663850.694101
436,0.3100000000000001,0.02,5845138650.160515
437,0.3100000000000001,0.03,5163397972.626537
438,0.3100000000000001,0.04,4551239356.601694
439,0.3100000000000001,0.05,4002122840.111022
440,0.3100000000000001,0.060000000000000005,3510110257.9255857
441,0.3100000000000001,0.07,3069810105.2089796
442,0.3100000000000001,0.08,2676327456.322163
443,0.3100000000000001,0.09,2325218474.529002
444,0.3100000000000001,0.09999999999999999,2012449091.025964
445,0.3100000000000001,0.10999999999999999,1734357470.4775057
446,0.3100000000000001,0.11999999999999998,1487619915.4339776
447,0.3100000000000001,0.12999999999999998,1269219893.968077
448,0.3100000000000001,0.13999999999999999,1076419903.886257
449,0.3100000000000001,0.15,906735913.2229018
450,0.3100000000000001,0.16,757914140.6526537
451,0.3100000000000001,0.17,627909961.1829102
452,0.3100000000000001,0.18000000000000002,514868742.2161548
453,0.3100000000000001,0.19000000000000003,417108432.9847375
454,0.3100000000000001,0.20000000000000004,333103746.62529874
455,0.3100000000000001,0.21000000000000005,261471788.9283144
456,0.3100000000000001,0.22000000000000006,200959001.2076035
457,0.3100000000000001,0.23000000000000007,150429296.91020763
458,0.3100000000000001,0.24000000000000007,108853282.64239702
459,0.3100000000000001,0.25000000000000006,75298464.32573897
460,0.3100000000000001,0.26000000000000006,48920348.31181694
461,0.3100000000000001,0.2700000000000001,28954355.560382996
462,0.3100000000000001,0.2800000000000001,14708474.500578241
463,0.3100000000000001,0.2900000000000001,5556585.018550712
464,0.3100000000000001,0.3000000000000001,932392.2109223509
465,0.3200000000000001,0.01,7443852516.235495
466,0.3200000000000001,0.02,6600926162.337447
467,0.3200000000000001,0.03,5842685363.319036
468,0.3200000000000001,0.04,5161201307.553224
469,0.3200000000000001,0.05,4549274223.730322
470,0.3200000000000001,0.060000000000000005,4000366577.546727
471,0.3200000000000001,0.07,3508542394.909709
472,0.3200000000000001,0.08,3068412148.9447045
473,0.3200000000000001,0.09,2675082699.8153214
474,0.3200000000000001,0.09999999999999999,2324111823.3382483
475,0.3200000000000001,0.10999999999999999,2011466907.0313253
476,0.3200000000000001,0.11999999999999998,1733487430.9688363
477,0.3200000000000001,0.12999999999999998,1486850885.9933589
478,0.3200000000000001,0.13999999999999999,1268541813.7748833
479,0.3200000000000001,0.15,1075823682.212305
480,0.3200000000000001,0.16,906213336.0095243
481,0.3200000000000001,0.17,757457786.173173
482,0.3200000000000001,0.18000000000000002,627513123.8941172
483,0.3200000000000001,0.19000000000000003,514525363.992364
484,0.3200000000000001,0.20000000000000004,416813041.00869775
485,0.3200000000000001,0.21000000000000005,332851397.2827612
486,0.3200000000000001,0.22000000000000006,261258017.1181907
487,0.3200000000000001,0.23000000000000007,200779774.5381639
488,0.3200000000000001,0.24000000000000007,150280974.30438018
489,0.3200000000000001,0.25000000000000006,108732576.92250651
490,0.3200000000000001,0.26000000000000006,75202408.39053357
491,0.3200000000000001,0.2700000000000001,48846264.55688034
492,0.3200000000000001,0.2800000000000001,28899828.22740924
493,0.3200000000000001,0.2900000000000001,14671324.671950854
494,0.3200000000000001,0.3000000000000001,5534848.001509355
495,0.3200000000000001,0.3100000000000001,924297.0806770369
496,0.3300000000000001,0.01,8376778049.509015
497,0.3300000000000001,0.02,7440785872.783292
498,0.3300000000000001,0.03,6598176363.238026
499,0.3300000000000001,0.04,5840221450.369295
500,0.3300000000000001,0.05,5158995326.955355
501,0.3300000000000001,0.060000000000000005,4547300932.04546
502,0.3300000000000001,0.07,3998603176.844723
503,0.3300000000000001,0.08,3506968294.1660423
504,0.3300000000000001,0.09,3067008749.039114
505,0.3300000000000001,0.09999999999999999,2673833199.758301
506,0.3300000000000001,0.10999999999999999,2323001045.5946503
507,0.3300000000000001,0.11999999999999998,2010481140.0281096
508,0.3300000000000001,0.12999999999999998,1732614287.0691128
509,0.3300000000000001,0.13999999999999999,1486079173.3936515
510,0.3300000000000001,0.15,1267861420.9392447
511,0.3300000000000001,0.16,1075225473.5973945
512,0.3300000000000001,0.17,905689057.9607273
513,0.3300000000000001,0.18000000000000002,756999981.9848537
514,0.3300000000000001,0.19000000000000003,627115057.1284597
515,0.3300000000000001,0.20000000000000004,514180949.24230164
516,0.3300000000000001,0.21000000000000005,416516781.37205064
517,0.3300000000000001,0.22000000000000006,332598327.8880836
518,0.3300000000000001,0.23000000000000007,261043654.10869575
519,0.3300000000000001,0.24000000000000007,200600068.97926217
520,0.3300000000000001,0.25000000000000006,150132270.53353715
521,0.3300000000000001,0.26000000000000006,108611574.90792252
522,0.3300000000000001,0.2700000000000001,75106129.70810601
523,0.3300000000000001,0.2800000000000001,48772021.63353893
524,0.3300000000000001,0.2900000000000001,28845196.53366206
525,0.3300000000000001,0.3000000000000001,14634117.57772888
526,0.3300000000000001,0.3100000000000001,5513094.03752945
527,0.3300000000000001,0.3200000000000001,916219.372848477
528,0.34000000000000014,0.01,9411939448.952114
529,0.34000000000000014,0.02,8373344598.676789
530,0.34000000000000014,0.03,7437705456.955505
531,0.34000000000000014,0.04,6595414470.892504
532,0.34000000000000014,0.05,5837746926.709139
533,0.34000000000000014,0.060000000000000005,5156780044.382856
534,0.34000000000000014,0.07,4545319493.469854
535,0.34000000000000014,0.08,3996832648.494746
536,0.34000000000000014,0.09,3505387964.922142
537,0.34000000000000014,0.09999999999999999,3065599913.607957
538,0.34000000000000014,0.10999999999999999,2672578963.287404
539,0.34000000000000014,0.11999999999999998,2321886147.571601
540,0.34000000000000014,0.12999999999999998,2009491795.529433
541,0.34000000000000014,0.13999999999999999,1731738043.6215725
542,0.34000000000000014,0.15,1485304781.8878472
543,0.34000000000000014,0.16,1267178719.1940777
544,0.34000000000000014,0.17,1074625281.3162048
545,0.34000000000000014,0.18000000000000002,905163081.9474554
546,0.34000000000000014,0.19000000000000003,756540730.6029401
547,0.34000000000000014,0.20000000000000004,626715763.0878444
548,0.34000000000000014,0.21000000000000005,513835499.8918838
549,0.34000000000000014,0.22000000000000006,416219655.75764966
550,0.34000000000000014,0.23000000000000007,332344539.91009974
551,0.34000000000000014,0.24000000000000007,260828701.18026078
552,0.34000000000000014,0.25000000000000006,200419885.64551896
553,0.34000000000000014,0.26000000000000006,149983186.56641513
554,0.34000000000000014,0.2700000000000001,108490277.43907593
555,0.34000000000000014,0.2800000000000001,75009629.00608587
556,0.34000000000000014,0.2900000000000001,48697620.17029926
557,0.34000000000000014,0.3000000000000001,28790461.020587735
558,0.34000000000000014,0.3100000000000001,14596853.682939215
559,0.34000000000000014,0.3200000000000001,5491323.524602702
560,0.34000000000000014,0.3300000000000001,908159.426668464
