,beta,gamma,sse
70,0.12999999999999998,0.05,281258294.0152909
71,0.12999999999999998,0.060000000000000005,140823391.726365
72,0.12999999999999998,0.07,52021298.71530806
73,0.12999999999999998,0.08,9000353.504585508
74,0.12999999999999998,0.09,6477364.5685951505
75,0.12999999999999998,0.09999999999999999,39684723.28608013
76,0.12999999999999998,0.10999999999999999,104322376.43234798
77,0.12999999999999998,0.11999999999999998,196514212.5239554
78,0.13999999999999999,0.01,2009760163.2672355
79,0.13999999999999999,0.02,1499177418.4354553
80,0.13999999999999999,0.03,1080257431.2770238
81,0.13999999999999999,0.04,743306879.5346241
82,0.13999999999999999,0.05,479557122.06980944
83,0.13999999999999999,0.060000000000000005,281078595.4828548
84,0.13999999999999999,0.07,140703072.1491874
85,0.13999999999999999,0.08,51953058.10955934
86,0.13999999999999999,0.09,8977675.587316724
87,0.13999999999999999,0.09999999999999999,6494435.133927026
88,0.13999999999999999,0.10999999999999999,39736357.086306706
89,0.13999999999999999,0.11999999999999998,104403951.66733533
90,0.13999999999999999,0.12999999999999998,196621612.1382572
91,0.15,0.01,2621950905.865937
92,0.15,0.02,2009122450.5376024
93,0.15,0.03,1498654196.2855258
94,0.15,0.04,1079835455.4102187
95,0.15,0.05,742974315.5550478
96,0.15,0.060000000000000005,479303397.72468674
97,0.15,0.07,280894268.4796724
98,0.15,0.08,140579711.8832379
99,0.15,0.09,51883139.81837781
100,0.15,0.09999999999999999,8954485.609308317
101,0.15,0.10999999999999999,6511986.091592494
102,0.15,0.11999999999999998,39789311.94179688
103,0.15,0.12999999999999998,104487555.71143752
104,0.15,0.13999999999999999,196731632.07484972
105,0.16,0.01,3348034673.649992
106,0.16,0.02,2621162969.066494
107,0.16,0.03,2008467572.0536795
108,0.16,0.04,1498117073.295856
109,0.16,0.05,1079402417.5990465
110,0.16,0.060000000000000005,742633153.264349
111,0.16,0.07,479043208.3147636
112,0.16,0.08,280705318.9419594
113,0.16,0.09,140453315.96277
114,0.16,0.09999999999999999,51811548.09324889
115,0.16,0.10999999999999999,8930787.143312749
116,0.16,0.11999999999999998,6530020.42640065
117,0.16,0.12999999999999998,39843590.328634314
118,0.16,0.13999999999999999,104573190.60111985
119,0.16,0.15,196844273.99085012
120,0.17,0.01,4201013105.3819275
121,0.17,0.02,3347071358.0671644
122,0.17,0.03,2620354133.599573
123,0.17,0.04,2007795541.0980802
124,0.17,0.05,1497566060.883702
125,0.17,0.060000000000000005,1078958327.637565
126,0.17,0.07,742283401.0447265
127,0.17,0.08,478776560.9948194
128,0.17,0.09,280511752.9580429
129,0.17,0.09999999999999999,140323889.5501284
130,0.17,0.10999999999999999,51738287.29312007
131,0.17,0.11999999999999998,8906583.851841021
132,0.17,0.12999999999999998,6548541.197745673
133,0.17,0.13999999999999999,39899194.78449829
134,0.17,0.15,104660858.4233366
135,0.17,0.16,196959539.58438414
136,0.18000000000000002,0.01,5195237692.553228
137,0.18000000000000002,0.02,4199845433.590666
138,0.18000000000000002,0.03,3346082867.953709
139,0.18000000000000002,0.04,2619524415.2939253
140,0.18000000000000002,0.05,2007106371.2978477
141,0.18000000000000002,0.060000000000000005,1497001170.7600021
142,0.18000000000000002,0.07,1078503195.5697837
143,0.18000000000000002,0.08,741925067.4906564
144,0.18000000000000002,0.09,478503463.09947765
145,0.18000000000000002,0.09999999999999999,280313576.76818293
146,0.18000000000000002,0.10999999999999999,140191437.93560237
147,0.18000000000000002,0.11999999999999998,51663361.88427566
148,0.18000000000000002,0.12999999999999998,8881879.48705944
149,0.18000000000000002,0.13999999999999999,6567551.53951854
150,0.18000000000000002,0.15,39956127.90858677
151,0.18000000000000002,0.16,104750561.31546795
152,0.18000000000000002,0.17,197077430.59453583
153,0.19000000000000003,0.01,6346546119.520232
154,0.19000000000000003,0.02,5193832304.064001
155,0.19000000000000003,0.03,4198647696.3727236
156,0.19000000000000003,0.04,3345069222.1384206
157,0.19000000000000003,0.05,2618673830.3811045
158,0.19000000000000003,0.060000000000000005,2006400076.6240582
159,0.19000000000000003,0.07,1496422414.9290454
160,0.19000000000000003,0.08,1078037031.6893797
161,0.19000000000000003,0.09,741558161.4086528
162,0.19000000000000003,0.09999999999999999,478223922.14299417
163,0.19000000000000003,0.10999999999999999,280110796.7644031
164,0.19000000000000003,0.11999999999999998,140055966.53727844
165,0.19000000000000003,0.12999999999999998,51586776.4402145
166,0.19000000000000003,0.13999999999999999,8856677.890681881
167,0.19000000000000003,0.15,6587054.660016389
168,0.19000000000000003,0.16,40014392.36154167
169,0.19000000000000003,0.17,104842301.46525611
170,0.19000000000000003,0.18000000000000002,197197948.8012907
171,0.20000000000000004,0.01,7672412248.647799
172,0.20000000000000004,0.02,6344864629.400518
173,0.20000000000000004,0.03,5192391262.822153
174,0.20000000000000004,0.04,4197419916.089508
175,0.20000000000000004,0.05,3344030439.9204817
176,0.20000000000000004,0.060000000000000005,2617802395.495014
177,0.20000000000000004,0.07,2005676671.391419
178,0.20000000000000004,0.08,1495829805.6881344
179,0.20000000000000004,0.09,1077559846.5394082
180,0.20000000000000004,0.09999999999999999,741182691.8170109
181,0.20000000000000004,0.10999999999999999,477937945.8190567
182,0.20000000000000004,0.11999999999999998,279903419.49031025
183,0.20000000000000004,0.12999999999999998,139917480.90088913
184,0.20000000000000004,0.13999999999999999,51508535.641516894
185,0.20000000000000004,0.15,8830982.993861414
186,0.20000000000000004,0.16,6607053.841850909
187,0.20000000000000004,0.17,40073990.86537054
188,0.20000000000000004,0.18000000000000002,104936081.11073779
189,0.20000000000000004,0.19000000000000003,197321096.0254827
190,0.21000000000000005,0.01,9192111108.767372
191,0.21000000000000005,0.02,7670410513.454037
192,0.21000000000000005,0.03,6343141110.866603
193,0.21000000000000005,0.04,5190914595.346516
194,0.21000000000000005,0.05,4196162115.6510634
195,0.21000000000000005,0.060000000000000005,3342966541.068909
196,0.21000000000000005,0.07,2616910127.671404
197,0.21000000000000005,0.08,2004936170.257859
198,0.21000000000000005,0.09,1495223355.6272273
199,0.21000000000000005,0.09999999999999999,1077071650.9119983
200,0.21000000000000005,0.10999999999999999,740798667.9455712
201,0.21000000000000005,0.11999999999999998,477645542.0005595
202,0.21000000000000005,0.12999999999999998,279691451.6409107
203,0.21000000000000005,0.13999999999999999,139775986.69965792
204,0.21000000000000005,0.15,51428644.275716946
205,0.21000000000000005,0.16,8804798.817078386
206,0.21000000000000005,0.17,6627552.441852959
207,0.21000000000000005,0.18000000000000002,40134926.20336689
208,0.21000000000000005,0.19000000000000003,105031902.54017973
209,0.21000000000000005,0.20000000000000004,197446874.12873453
210,0.22000000000000006,0.01,10926900379.417875
211,0.22000000000000006,0.02,9189738386.445972
212,0.22000000000000006,0.03,7668359482.086466
213,0.22000000000000006,0.04,6341375595.32752
214,0.22000000000000006,0.05,5189402328.794989
215,0.22000000000000006,0.060000000000000005,4194874318.515294
216,0.22000000000000006,0.07,3341877545.821967
217,0.22000000000000006,0.08,2615997044.3474026
218,0.22000000000000006,0.09,2004178588.224117
219,0.22000000000000006,0.09999999999999999,1494603077.6285906
220,0.22000000000000006,0.10999999999999999,1076572455.8480616
221,0.22000000000000006,0.11999999999999998,740406099.2354438
222,0.22000000000000006,0.12999999999999998,477346718.73939216
223,0.22000000000000006,0.13999999999999999,279474900.06242186
224,0.22000000000000006,0.15,139631489.73413885
225,0.22000000000000006,0.16,51347107.237165466
226,0.22000000000000006,0.17,8778129.470026838
227,0.22000000000000006,0.18000000000000002,6648553.890977316
228,0.22000000000000006,0.19000000000000003,40197201.22002821
229,0.22000000000000006,0.20000000000000004,105129768.09200764
230,0.22000000000000006,0.21000000000000005,197575285.01340464
231,0.23000000000000007,0.01,12900220010.558212
232,0.23000000000000007,0.02,10924098367.915
233,0.23000000000000007,0.03,9187308090.95368
234,0.23000000000000007,0.04,7666259191.703686
235,0.23000000000000007,0.05,6339568114.935977
236,0.23000000000000007,0.060000000000000005,5187854490.963657
237,0.23000000000000007,0.07,4193556548.687373
238,0.23000000000000007,0.08,3340763474.8865814
239,0.23000000000000007,0.09,2615063163.360993
240,0.23000000000000007,0.09999999999999999,2003403940.6332965
241,0.23000000000000007,0.10999999999999999,1493968984.866424
242,0.23000000000000007,0.11999999999999998,1076062272.63697
243,0.23000000000000007,0.12999999999999998,740004995.3387564
244,0.23000000000000007,0.13999999999999999,477041484.26620615
245,0.23000000000000007,0.15,279253771.7520876
246,0.23000000000000007,0.16,139483995.9320553
247,0.23000000000000007,0.17,51263929.52689332
248,0.23000000000000007,0.18000000000000002,8750979.151497776
249,0.23000000000000007,0.19000000000000003,6670061.694203652
250,0.23000000000000007,0.20000000000000004,40260818.82097344
251,0.23000000000000007,0.21000000000000005,105229680.154737
252,0.23000000000000007,0.22000000000000006,197706330.62252337
253,0.24000000000000007,0.01,15137911778.958202
254,0.24000000000000007,0.02,12896921747.683973
255,0.24000000000000007,0.03,10921229364.775227
256,0.24000000000000007,0.04,9184820266.206318
257,0.24000000000000007,0.05,7664109680.328854
258,0.24000000000000007,0.060000000000000005,6337718702.587288
259,0.24000000000000007,0.07,5186271110.286039
260,0.24000000000000007,0.08,4192208830.7189474
261,0.24000000000000007,0.09,3339624349.437711
262,0.24000000000000007,0.09999999999999999,2614108502.950499
263,0.24000000000000007,0.10999999999999999,2002612243.1704407
264,0.24000000000000007,0.11999999999999998,1493321090.8064942
265,0.24000000000000007,0.12999999999999998,1075541112.816242
266,0.24000000000000007,0.13999999999999999,739595366.1183729
267,0.24000000000000007,0.15,476729846.9901983
268,0.24000000000000007,0.16,279028073.8579786
269,0.24000000000000007,0.17,139333511.34813553
270,0.24000000000000007,0.18000000000000002,51179116.252471656
271,0.24000000000000007,0.19000000000000003,8723352.149261095
272,0.24000000000000007,0.20000000000000004,6692079.430436293
273,0.24000000000000007,0.21000000000000005,40325781.97285892
274,0.24000000000000007,0.22000000000000006,105331641.16690236
275,0.24000000000000007,0.23000000000000007,197840012.93973517
276,0.25000000000000006,0.01,17668460759.638153
277,0.25000000000000006,0.02,15134040383.540731
278,0.25000000000000006,0.03,12893545783.979776
279,0.25000000000000006,0.04,10918293421.852913
280,0.25000000000000006,0.05,9182274957.123941
281,0.25000000000000006,0.060000000000000005,7661910986.848439
282,0.25000000000000006,0.07,6335827391.918413
283,0.25000000000000006,0.08,5184652215.832169
284,0.25000000000000006,0.09,4190831189.7074733
285,0.25000000000000006,0.09999999999999999,3338460191.117776
286,0.25000000000000006,0.10999999999999999,2613133081.754072
287,0.25000000000000006,0.11999999999999998,2001803511.862082
288,0.25000000000000006,0.12999999999999998,1492659409.205749
289,0.25000000000000006,0.13999999999999999,1075008988.1712213
290,0.25000000000000006,0.15,739177221.6476287
291,0.25000000000000006,0.16,476411815.49885523
292,0.25000000000000006,0.17,278797813.6787905
293,0.25000000000000006,0.18000000000000002,139180042.1639436
294,0.25000000000000006,0.19000000000000003,51092672.62786923
295,0.25000000000000006,0.20000000000000004,8695252.839943655
296,0.25000000000000006,0.21000000000000005,6714610.752401955
297,0.25000000000000006,0.22000000000000006,40392093.703290164
298,0.25000000000000006,0.23000000000000007,105435653.61698359
299,0.25000000000000006,0.24000000000000007,197976333.98923838
300,0.26000000000000006,0.01,20523260885.008957
301,0.26000000000000006,0.02,17663927991.133568
302,0.26000000000000006,0.03,15130079118.906868
303,0.26000000000000006,0.04,12890092180.623508
304,0.26000000000000006,0.05,10915290592.168087
305,0.26000000000000006,0.060000000000000005,9179672209.629389
306,0.26000000000000006,0.07,7659663151.011097
307,0.26000000000000006,0.08,6333894217.306991
308,0.26000000000000006,0.09,5182997837.307777
309,0.26000000000000006,0.09999999999999999,4189423651.295429
310,0.26000000000000006,0.10999999999999999,3337271022.0359945
311,0.26000000000000006,0.11999999999999998,2612136918.809146
312,0.26000000000000006,0.12999999999999998,2000977763.0757854
313,0.26000000000000006,0.13999999999999999,1491983954.1119382
314,0.26000000000000006,0.15,1074465910.7347412
315,0.26000000000000006,0.16,738750572.2100434
316,0.26000000000000006,0.17,476087398.5577446
317,0.26000000000000006,0.18000000000000002,278562998.66365063
318,0.26000000000000006,0.19000000000000003,139023594.68770778
319,0.26000000000000006,0.20000000000000004,51004603.973305985
320,0.26000000000000006,0.21000000000000005,8666685.68890707
321,0.26000000000000006,0.22000000000000006,6737659.38654522
322,0.26000000000000006,0.23000000000000007,40459757.100735545
323,0.26000000000000006,0.24000000000000007,105541720.0433312
324,0.26000000000000006,0.25000000000000006,198115295.83571944
325,0.2700000000000001,0.01,23736906977.36198
326,0.2700000000000001,0.02,20517965495.44963
327,0.2700000000000001,0.03,17659291535.696877
328,0.2700000000000001,0.04,15126028057.181309
329,0.2700000000000001,0.05,12886561000.145138
330,0.2700000000000001,0.060000000000000005,10912220929.904718
331,0.2700000000000001,0.07,9177012070.646969
332,0.2700000000000001,0.08,7657366213.426365
333,0.2700000000000001,0.09,6331919213.870178
334,0.2700000000000001,0.09999999999999999,5181308005.053359
335,0.2700000000000001,0.10999999999999999,4187986241.66959
336,0.2700000000000001,0.11999999999999998,3336056864.7677426
337,0.2700000000000001,0.12999999999999998,2611120033.551897
338,0.2700000000000001,0.13999999999999999,2000135013.5196695
339,0.2700000000000001,0.15,1491294739.863203
340,0.2700000000000001,0.16,1073911892.7867944
341,0.2700000000000001,0.17,738315428.2990377
342,0.2700000000000001,0.18000000000000002,475756605.11024004
343,0.2700000000000001,0.19000000000000003,278323636.41190135
344,0.2700000000000001,0.20000000000000004,138864175.35414267
345,0.2700000000000001,0.21000000000000005,50914915.715103954
346,0.2700000000000001,0.22000000000000006,8637655.250120768
347,0.2700000000000001,0.23000000000000007,6761229.132922442
348,0.2700000000000001,0.24000000000000007,40528775.31443502
349,0.2700000000000001,0.25000000000000006,105649843.0340923
350,0.2700000000000001,0.26000000000000006,198256900.5842931
351,0.2800000000000001,0.01,27347515873.81775
352,0.2800000000000001,0.02,23730732825.773235
353,0.2800000000000001,0.03,20512550737.33323
354,0.2800000000000001,0.04,17654551478.302605
355,0.2800000000000001,0.05,15121887272.056293
356,0.2800000000000001,0.060000000000000005,12882952306.424696
357,0.2800000000000001,0.07,10909084490.409086
358,0.2800000000000001,0.08,9174294588.100828
359,0.2800000000000001,0.09,7655020215.563494
360,0.2800000000000001,0.09999999999999999,6329902417.463724
361,0.2800000000000001,0.10999999999999999,5179582750.043306
362,0.2800000000000001,0.11999999999999998,4186518987.560262
363,0.2800000000000001,0.12999999999999998,3334817742.353901
364,0.2800000000000001,0.13999999999999999,2610082445.816667
365,0.2800000000000001,0.15,1999275280.2419639
366,0.2800000000000001,0.16,1490591781.0876791
367,0.2800000000000001,0.17,1073346946.8541827
368,0.2800000000000001,0.18000000000000002,737871800.6176355
369,0.2800000000000001,0.19000000000000003,475419444.2772968
370,0.2800000000000001,0.20000000000000004,278079734.6728951
371,0.2800000000000001,0.21000000000000005,138701790.72427475
372,0.2800000000000001,0.22000000000000006,50823613.385537066
373,0.2800000000000001,0.23000000000000007,8608166.166034587
374,0.2800000000000001,0.24000000000000007,6785323.865093369
375,0.2800000000000001,0.25000000000000006,40599151.55431016
376,0.2800000000000001,0.26000000000000006,105760025.22713168
377,0.2800000000000001,0.2700000000000001,198401150.3804354
378,0.2900000000000001,0.01,31397079518.654743
379,0.2900000000000001,0.02,27340329768.939865
380,0.2900000000000001,0.03,23724421517.939217
381,0.2900000000000001,0.04,20507016710.714405
382,0.2900000000000001,0.05,17649707905.741478
383,0.2900000000000001,0.060000000000000005,15117656838.789112
384,0.2900000000000001,0.07,12879266164.690315
385,0.2900000000000001,0.08,10905881330.187916
386,0.2900000000000001,0.09,9171519810.913584
387,0.2900000000000001,0.09999999999999999,7652625199.750135
388,0.2900000000000001,0.10999999999999999,6327843864.680766
389,0.2900000000000001,0.11999999999999998,5177822103.8849745
390,0.2900000000000001,0.12999999999999998,4185021916.2404804
391,0.2900000000000001,0.13999999999999999,3333553678.30021
392,0.2900000000000001,0.15,2609024175.835409
393,0.2900000000000001,0.16,1998398580.6304832
394,0.2900000000000001,0.17,1489875092.7030902
395,0.2900000000000001,0.18000000000000002,1072771085.7101681
396,0.2900000000000001,0.19000000000000003,737419700.0781715
397,0.2900000000000001,0.20000000000000004,475075925.35718447
398,0.2900000000000001,0.21000000000000005,277831301.3457787
399,0.2900000000000001,0.22000000000000006,138536447.48525536
400,0.2900000000000001,0.23000000000000007,50730702.622676134
401,0.2900000000000001,0.24000000000000007,8578223.167447444
402,0.2900000000000001,0.25000000000000006,6809947.5300105605
403,0.2900000000000001,0.26000000000000006,40670889.090870105
404,0.2900000000000001,0.2700000000000001,105872269.30995628
405,0.2900000000000001,0.2800000000000001,198548047.40991724
406,0.3000000000000001,0.01,35931853178.1651
407,0.3000000000000001,0.02,31388728750.89983
408,0.3000000000000001,0.03,27332986340.808846
409,0.3000000000000001,0.04,23717973171.60874
410,0.3000000000000001,0.05,20501363517.751144
411,0.3000000000000001,0.060000000000000005,17644760906.617416
412,0.3000000000000001,0.07,15113336834.199646
413,0.3000000000000001,0.08,12875502641.516056
414,0.3000000000000001,0.09,10902611506.906647
415,0.3000000000000001,0.09999999999999999,9168687789.004793
416,0.3000000000000001,0.10999999999999999,7650181209.171057
417,0.3000000000000001,0.11999999999999998,6325743592.850824
418,0.3000000000000001,0.12999999999999998,5176026098.817718
419,0.3000000000000001,0.13999999999999999,4183495055.525209
420,0.3000000000000001,0.15,3332264696.5765405
421,0.3000000000000001,0.16,2607945244.2371264
422,0.3000000000000001,0.17,1997504932.4121742
423,0.3000000000000001,0.18000000000000002,1489144689.9163194
424,0.3000000000000001,0.19000000000000003,1072184322.3741171
425,0.3000000000000001,0.20000000000000004,736959137.8019882
426,0.3000000000000001,0.21000000000000005,474726057.8252393
427,0.3000000000000001,0.22000000000000006,277578344.47927445
428,0.3000000000000001,0.23000000000000007,138368152.4501812
429,0.3000000000000001,0.24000000000000007,50636189.17023256
430,0.3000000000000001,0.25000000000000006,8547831.073375933
431,0.3000000000000001,0.26000000000000006,6835104.147907209
432,0.3000000000000001,0.2700000000000001,40743991.25511704
433,0.3000000000000001,0.2800000000000001,105986578.01963025
434,0.3000000000000001,0.2900000000000001,198697593.89873993
435,0.3100000000000001,0.01,41002782240.05671
436,0.3100000000000001,0.02,35922162696.12697
437,0.3100000000000001,0.03,31380197805.226944
438,0.3100000000000001,0.04,27325485727.931366
439,0.3100000000000001,0.05,23711387906.965523
440,0.3100000000000001,0.060000000000000005,20495591262.70128
441,0.3100000000000001,0.07,17639710571.344803
442,0.3100000000000001,0.08,15108927336.66787
443,0.3100000000000001,0.09,12871661804.819777
444,0.3100000000000001,0.09999999999999999,10899275079.387568
445,0.3100000000000001,0.10999999999999999,9165798573.289335
446,0.3100000000000001,0.11999999999999998,7647688287.866822
447,0.3100000000000001,0.12999999999999998,6323601640.038636
448,0.3100000000000001,0.13999999999999999,5174194767.711985
449,0.3100000000000001,0.15,4181938433.7705326
450,0.3100000000000001,0.16,3330950821.616251
451,0.3100000000000001,0.17,2606845672.047246
452,0.3100000000000001,0.18000000000000002,1996594353.6525779
453,0.3100000000000001,0.19000000000000003,1488400588.2229886
454,0.3100000000000001,0.20000000000000004,1071586670.1111416
455,0.3100000000000001,0.21000000000000005,736490125.1191244
456,0.3100000000000001,0.22000000000000006,474369851.3335939
457,0.3100000000000001,0.23000000000000007,277320872.27145636
458,0.3100000000000001,0.24000000000000007,138196912.55790126
459,0.3100000000000001,0.25000000000000006,50540078.87739695
460,0.3100000000000001,0.26000000000000006,8516994.790917253
461,0.3100000000000001,0.2700000000000001,6860797.812183231
462,0.3100000000000001,0.2800000000000001,40818461.438449726
463,0.3100000000000001,0.2900000000000001,106102954.14269923
464,0.3100000000000001,0.3000000000000001,198849792.11306363
465,0.3200000000000001,0.01,46665971395.36217
466,0.3200000000000001,0.02,40991551420.47687
467,0.3200000000000001,0.03,35912266145.94638
468,0.3200000000000001,0.04,31371486844.491516
469,0.3200000000000001,0.05,27317828071.631813
470,0.3200000000000001,0.060000000000000005,23704665846.6239
471,0.3200000000000001,0.07,20489700051.91895
472,0.3200000000000001,0.08,17634556992.145218
473,0.3200000000000001,0.09,15104428426.131298
474,0.3200000000000001,0.09999999999999999,12867743723.860956
475,0.3200000000000001,0.10999999999999999,10895872107.608128
476,0.3200000000000001,0.11999999999999998,9162852215.675917
477,0.3200000000000001,0.12999999999999998,7645146480.732448
478,0.3200000000000001,0.13999999999999999,6321418045.042963
479,0.3200000000000001,0.15,5172328144.068312
480,0.3200000000000001,0.16,4180352079.8728285
481,0.3200000000000001,0.17,3329612078.3154507
482,0.3200000000000001,0.18000000000000002,2605725480.6870255
483,0.3200000000000001,0.19000000000000003,1995666862.75534
484,0.3200000000000001,0.20000000000000004,1487642803.4070115
485,0.3200000000000001,0.21000000000000005,1070978142.4317195
486,0.3200000000000001,0.22000000000000006,736012673.5680006
487,0.3200000000000001,0.23000000000000007,474007315.7109181
488,0.3200000000000001,0.24000000000000007,277058893.0695274
489,0.3200000000000001,0.25000000000000006,138022734.87282473
490,0.3200000000000001,0.26000000000000006,50442377.69867878
491,0.3200000000000001,0.2700000000000001,8485719.315112978
492,0.3200000000000001,0.2800000000000001,6887032.689288291
493,0.3200000000000001,0.2900000000000001,40894303.09256488
494,0.3200000000000001,0.3000000000000001,106221400.5151048
495,0.3200000000000001,0.3100000000000001,199004644.35913867
496,0.3300000000000001,0.01,52983200368.45329
497,0.3300000000000001,0.02,46652970348.12142
498,0.3300000000000001,0.03,40980085214.44689
499,0.3300000000000001,0.04,35902163719.03566
500,0.3300000000000001,0.05,31362596034.808144
501,0.3300000000000001,0.060000000000000005,27310013516.046932
502,0.3300000000000001,0.07,23697807115.624626
503,0.3300000000000001,0.08,20483689993.85103
504,0.3300000000000001,0.09,17629300263.044613
505,0.3300000000000001,0.09999999999999999,15099840184.082367
506,0.3300000000000001,0.10999999999999999,12863748469.238527
507,0.3300000000000001,0.11999999999999998,10892402652.698812
508,0.3300000000000001,0.12999999999999998,9159848769.065376
509,0.3300000000000001,0.13999999999999999,7642555833.516027
510,0.3300000000000001,0.15,6319192847.395521
511,0.3300000000000001,0.16,5170426262.016306
512,0.3300000000000001,0.17,4178736023.267926
513,0.3300000000000001,0.18000000000000002,3328248492.032271
514,0.3300000000000001,0.19000000000000003,2604584691.972961
515,0.3300000000000001,0.20000000000000004,1994722478.4616919
516,0.3300000000000001,0.21000000000000005,1486871351.5401707
517,0.3300000000000001,0.22000000000000006,1070358753.0913227
518,0.3300000000000001,0.23000000000000007,735526794.8951045
519,0.3300000000000001,0.24000000000000007,473638460.96214044
520,0.3300000000000001,0.25000000000000006,276792415.3695844
521,0.3300000000000001,0.26000000000000006,137845626.5847296
522,0.3300000000000001,0.2700000000000001,50343091.69373952
523,0.3300000000000001,0.2800000000000001,8454009.728808986
524,0.3300000000000001,0.2900000000000001,6913813.018604422
525,0.3300000000000001,0.3000000000000001,40971519.729358524
526,0.3300000000000001,0.3100000000000001,106341920.02210012
527,0.3300000000000001,0.3200000000000001,199162152.98323882
528,0.34000000000000014,0.01,60022490762.93245
529,0.34000000000000014,0.02,52968165709.77595
530,0.34000000000000014,0.03,46639700725.198456
531,0.34000000000000014,0.04,40968383846.868225
532,0.34000000000000014,0.05,35891855610.5762
533,0.34000000000000014,0.060000000000000005,31353525545.544743
534,0.34000000000000014,0.07,27302042208.121033
535,0.34000000000000014,0.08,23690811841.43073
536,0.34000000000000014,0.09,20477561199.0335
537,0.34000000000000014,0.09999999999999999,17623940479.869984
538,0.34000000000000014,0.10999999999999999,15095162693.565796
539,0.34000000000000014,0.11999999999999998,12859676112.888517
540,0.34000000000000014,0.12999999999999998,10888866776.941357
541,0.34000000000000014,0.13999999999999999,9156788287.349121
542,0.34000000000000014,0.15,7639916392.817335
543,0.34000000000000014,0.16,6316926087.359735
544,0.34000000000000014,0.17,5168489156.313688
545,0.34000000000000014,0.18000000000000002,4177090293.930224
546,0.34000000000000014,0.19000000000000003,3326860088.5861707
547,0.34000000000000014,0.20000000000000004,2603423328.116161
548,0.34000000000000014,0.21000000000000005,1993761219.8499012
549,0.34000000000000014,0.22000000000000006,1486086248.9816542
550,0.34000000000000014,0.23000000000000007,1069728516.0900455
551,0.34000000000000014,0.24000000000000007,735032501.054657
552,0.34000000000000014,0.25000000000000006,473263297.2681751
553,0.34000000000000014,0.26000000000000006,276521447.8163889
554,0.34000000000000014,0.2700000000000001,137665595.0085614
555,0.34000000000000014,0.2800000000000001,50242227.02722405
556,0.34000000000000014,0.2900000000000001,8421871.20251234
557,0.34000000000000014,0.3000000000000001,6941143.112325217
558,0.34000000000000014,0.3100000000000001,41050114.92082392
559,0.34000000000000014,0.3200000000000001,106464515.59816667
560,0.34000000000000014,0.3300000000000001,199322320.37158158
