,beta,gamma,sse
146,0.18000000000000002,0.10999999999999999,6189601.348077251
147,0.18000000000000002,0.11999999999999998,22332430.91306141
148,0.18000000000000002,0.12999999999999998,64368379.44608209
149,0.18000000000000002,0.13999999999999999,129090009.43463439
150,0.18000000000000002,0.15,213609940.5080449
151,0.18000000000000002,0.16,315330751.4876816
152,0.18000000000000002,0.17,431917660.8971679
153,0.19000000000000003,0.01,2891294849.328039
154,0.19000000000000003,0.02,2278730575.9966393
155,0.19000000000000003,0.03,1760815400.49687
156,0.19000000000000003,0.04,1327696492.9596612
157,0.19000000000000003,0.05,970460144.8906801
158,0.19000000000000003,0.060000000000000005,681044636.8215148
159,0.19000000000000003,0.07,452161127.89417565
160,0.19000000000000003,0.08,277221829.63787836
161,0.19000000000000003,0.09,150274794.09715366
162,0.19000000000000003,0.09999999999999999,65944708.11688048
163,0.19000000000000003,0.10999999999999999,19379141.55845491
164,0.19000000000000003,0.11999999999999998,6199748.035052715
165,0.19000000000000003,0.12999999999999998,22457962.88745591
166,0.19000000000000003,0.13999999999999999,64594785.00636118
167,0.19000000000000003,0.15,129404267.13390589
168,0.19000000000000003,0.16,214000373.80177376
169,0.19000000000000003,0.17,315786897.40834546
170,0.19000000000000003,0.18000000000000002,432430151.396004
171,0.20000000000000004,0.01,3606046033.2084284
172,0.20000000000000004,0.02,2888433942.8612404
173,0.20000000000000004,0.03,2276306954.1868525
174,0.20000000000000004,0.04,1758782285.047535
175,0.20000000000000004,0.05,1326011741.0822887
176,0.20000000000000004,0.060000000000000005,969085797.8264441
177,0.20000000000000004,0.07,679946512.4539917
178,0.20000000000000004,0.08,451308453.0998339
179,0.20000000000000004,0.09,276586908.4571864
180,0.20000000000000004,0.09999999999999999,149832708.2010147
181,0.20000000000000004,0.10999999999999999,65673046.395013034
182,0.20000000000000004,0.11999999999999998,19257755.9725991
183,0.20000000000000004,0.12999999999999998,6210533.164054697
184,0.20000000000000004,0.13999999999999999,22584656.84675719
185,0.20000000000000004,0.15,64822789.654102705
186,0.20000000000000004,0.16,129720485.6824234
187,0.20000000000000004,0.17,214393064.13905814
188,0.20000000000000004,0.18000000000000002,316245539.60121846
189,0.20000000000000004,0.19000000000000003,432945327.9971862
190,0.21000000000000005,0.01,4437246447.128538
191,0.21000000000000005,0.02,3602676749.5106745
192,0.21000000000000005,0.03,2885557087.3485956
193,0.21000000000000005,0.04,2273870196.077778
194,0.21000000000000005,0.05,1756738479.430554
195,0.21000000000000005,0.060000000000000005,1324318422.6551855
196,0.21000000000000005,0.07,967704724.2478068
197,0.21000000000000005,0.08,678843252.3881721
198,0.21000000000000005,0.09,450452014.53165746
199,0.21000000000000005,0.09999999999999999,275949403.2972522
200,0.21000000000000005,0.10999999999999999,149389049.60151258
201,0.21000000000000005,0.11999999999999998,65400675.55434158
202,0.21000000000000005,0.12999999999999998,19136395.52894611
203,0.21000000000000005,0.13999999999999999,6221964.567294361
204,0.21000000000000005,0.15,22712519.35788114
205,0.21000000000000005,0.16,65052398.85497854
206,0.21000000000000005,0.17,130038669.58866861
207,0.21000000000000005,0.18000000000000002,214788015.19764635
208,0.21000000000000005,0.19000000000000003,316706681.02428055
209,0.21000000000000005,0.20000000000000004,433463193.0362556
210,0.22000000000000006,0.01,5397977602.4106655
211,0.22000000000000006,0.02,4433303832.141474
212,0.22000000000000006,0.03,3599288335.9559097
213,0.22000000000000006,0.04,2882664324.968334
214,0.22000000000000006,0.05,2271420338.298753
215,0.22000000000000006,0.060000000000000005,1754684015.4088922
216,0.22000000000000006,0.07,1322616565.1750164
217,0.22000000000000006,0.08,966316947.9127185
218,0.22000000000000006,0.09,677734877.1071314
219,0.22000000000000006,0.09999999999999999,449591829.8056237
220,0.22000000000000006,0.10999999999999999,275309329.26542395
221,0.22000000000000006,0.11999999999999998,148943831.21247438
222,0.22000000000000006,0.12999999999999998,65127606.592123345
223,0.22000000000000006,0.13999999999999999,19015069.551568687
224,0.22000000000000006,0.15,6234050.109509623
225,0.22000000000000006,0.16,22841557.014090203
226,0.22000000000000006,0.17,65283618.09576425
227,0.22000000000000006,0.18000000000000002,130358823.37778994
228,0.22000000000000006,0.19000000000000003,215185230.66820633
229,0.22000000000000006,0.20000000000000004,317170324.64527524
230,0.22000000000000006,0.21000000000000005,433983748.8558701
231,0.23000000000000007,0.01,6502674846.306982
232,0.23000000000000007,0.02,5393388809.770524
233,0.23000000000000007,0.03,4429338448.073617
234,0.23000000000000007,0.04,3595880841.316983
235,0.23000000000000007,0.05,2879755698.1279745
236,0.23000000000000007,0.060000000000000005,2268957417.673935
237,0.23000000000000007,0.07,1752618924.9107575
238,0.23000000000000007,0.08,1320906196.2783208
239,0.23000000000000007,0.09,964922492.6972334
240,0.23000000000000007,0.09999999999999999,676621407.1933777
241,0.23000000000000007,0.10999999999999999,448727916.6211536
242,0.23000000000000007,0.11999999999999998,274666701.5388231
243,0.23000000000000007,0.12999999999999998,148497066.0058093
244,0.23000000000000007,0.13999999999999999,64853850.55371983
245,0.23000000000000007,0.15,18893787.40413726
246,0.23000000000000007,0.16,6246797.687794695
247,0.23000000000000007,0.17,22971776.43484921
248,0.23000000000000007,0.18000000000000002,65516452.88421458
249,0.23000000000000007,0.19000000000000003,130680951.59149636
250,0.23000000000000007,0.20000000000000004,215584714.25423592
251,0.23000000000000007,0.21000000000000005,317636473.4416354
252,0.23000000000000007,0.22000000000000006,434506997.8057407
253,0.24000000000000007,0.01,7767263979.909557
254,0.24000000000000007,0.02,6497358172.229456
255,0.24000000000000007,0.03,5388773089.512518
256,0.24000000000000007,0.04,4425350351.267542
257,0.24000000000000007,0.05,3592454314.6350183
258,0.24000000000000007,0.060000000000000005,2876831249.4633417
259,0.24000000000000007,0.07,2266481471.221489
260,0.24000000000000007,0.08,1750543240.0289106
261,0.24000000000000007,0.09,1319187343.7408888
262,0.24000000000000007,0.09999999999999999,963521382.5949657
263,0.24000000000000007,0.10999999999999999,675502863.3283993
264,0.24000000000000007,0.11999999999999998,447860292.7607355
265,0.24000000000000007,0.12999999999999998,274021535.3640145
266,0.24000000000000007,0.13999999999999999,148048767.01123387
267,0.24000000000000007,0.15,64579418.53236278
268,0.24000000000000007,0.16,18772558.489720263
269,0.24000000000000007,0.17,6260215.23142855
270,0.24000000000000007,0.18000000000000002,23103184.26567685
271,0.24000000000000007,0.19000000000000003,65750908.7489439
272,0.24000000000000007,0.20000000000000004,131005058.78795546
273,0.24000000000000007,0.21000000000000005,215986469.67197427
274,0.24000000000000007,0.22000000000000006,318105130.40040994
275,0.24000000000000007,0.23000000000000007,435032942.24257016
276,0.25000000000000006,0.01,9209311534.042585
277,0.25000000000000006,0.02,7761127777.3426075
278,0.25000000000000006,0.03,6492009823.899452
279,0.25000000000000006,0.04,5384130506.667665
280,0.25000000000000006,0.05,4421339598.379208
281,0.25000000000000006,0.060000000000000005,3589008805.2182283
282,0.25000000000000006,0.07,2873891021.8375983
283,0.25000000000000006,0.08,2263992536.152759
284,0.25000000000000006,0.09,1748456993.0199418
285,0.25000000000000006,0.09999999999999999,1317460035.4771643
286,0.25000000000000006,0.10999999999999999,962113641.716584
287,0.25000000000000006,0.11999999999999998,674379266.2922199
288,0.25000000000000006,0.12999999999999998,446988976.08953863
289,0.25000000000000006,0.13999999999999999,273373846.0566831
290,0.25000000000000006,0.15,147598947.3159904
291,0.25000000000000006,0.16,64304321.668914214
292,0.25000000000000006,0.17,18651392.250580132
293,0.25000000000000006,0.18000000000000002,6274310.701703129
294,0.25000000000000006,0.19000000000000003,23235787.178003453
295,0.25000000000000006,0.20000000000000004,65986991.23929686
296,0.25000000000000006,0.21000000000000005,131331149.5416856
297,0.25000000000000006,0.22000000000000006,216390500.6503166
298,0.25000000000000006,0.23000000000000007,318576298.51818657
299,0.25000000000000006,0.24000000000000007,435561584.52999043
300,0.26000000000000006,0.01,10848190059.987024
301,0.26000000000000006,0.02,9202252990.583124
302,0.26000000000000006,0.03,7754954488.111154
303,0.26000000000000006,0.04,6486629876.320236
304,0.26000000000000006,0.05,5379461126.632626
305,0.26000000000000006,0.060000000000000005,4417306246.376659
306,0.26000000000000006,0.07,3585544362.6408415
307,0.26000000000000006,0.08,2870935058.3403015
308,0.26000000000000006,0.09,2261490649.8714314
309,0.26000000000000006,0.09999999999999999,1746360216.303564
310,0.26000000000000006,0.10999999999999999,1315724299.5396333
311,0.26000000000000006,0.11999999999999998,960699294.2892859
312,0.26000000000000006,0.12999999999999998,673250636.9629626
313,0.26000000000000006,0.13999999999999999,446113984.55503744
314,0.26000000000000006,0.15,272723649.00131136
315,0.26000000000000006,0.16,147147620.06457177
316,0.26000000000000006,0.17,64028571.15163157
317,0.26000000000000006,0.18000000000000002,18530298.167971432
318,0.26000000000000006,0.19000000000000003,6289092.091750531
319,0.26000000000000006,0.20000000000000004,23369591.869020607
320,0.26000000000000006,0.21000000000000005,66224705.92522818
321,0.26000000000000006,0.22000000000000006,131659228.4434511
322,0.26000000000000006,0.23000000000000007,216796810.93071967
323,0.26000000000000006,0.24000000000000007,319049980.8010202
324,0.26000000000000006,0.25000000000000006,436092927.0384968
325,0.2700000000000001,0.01,12705259925.468262
326,0.2700000000000001,0.02,10840093822.01749
327,0.2700000000000001,0.03,9195151194.5528
328,0.2700000000000001,0.04,7748744198.664384
329,0.2700000000000001,0.05,6481218404.92126
330,0.2700000000000001,0.060000000000000005,5374765015.168213
331,0.2700000000000001,0.07,4413250352.538684
332,0.2700000000000001,0.08,3582061036.7419214
333,0.2700000000000001,0.09,2867963402.2864
334,0.2700000000000001,0.09999999999999999,2258975849.972707
335,0.2700000000000001,0.10999999999999999,1744252942.461893
336,0.2700000000000001,0.11999999999999998,1313980164.118199
337,0.2700000000000001,0.12999999999999998,959278364.6562712
338,0.2700000000000001,0.13999999999999999,672116996.3163807
339,0.2700000000000001,0.15,445235336.1866225
340,0.2700000000000001,0.16,272070959.65084064
341,0.2700000000000001,0.17,146694798.45843977
342,0.2700000000000001,0.18000000000000002,63752178.21592518
343,0.2700000000000001,0.19000000000000003,18409285.76193753
344,0.2700000000000001,0.20000000000000004,6304567.426370141
345,0.2700000000000001,0.21000000000000005,23504605.061537035
346,0.2700000000000001,0.22000000000000006,66464058.39717619
347,0.2700000000000001,0.23000000000000007,131989300.1001591
348,0.2700000000000001,0.24000000000000007,217205404.26711947
349,0.2700000000000001,0.25000000000000006,319526180.2643555
350,0.2700000000000001,0.26000000000000006,436626972.1453899
351,0.2800000000000001,0.01,14804069252.857895
352,0.2800000000000001,0.02,12695996548.65485
353,0.2800000000000001,0.03,10831947313.0349
354,0.2800000000000001,0.04,9188006245.53868
355,0.2800000000000001,0.05,7742496995.947653
356,0.2800000000000001,0.060000000000000005,6475775485.556325
357,0.2800000000000001,0.07,5370042238.397802
358,0.2800000000000001,0.08,4409171974.453472
359,0.2800000000000001,0.09,3578558877.6242476
360,0.2800000000000001,0.09999999999999999,2864976097.215275
361,0.2800000000000001,0.10999999999999999,2256448174.2424507
362,0.2800000000000001,0.11999999999999998,1742135204.2387319
363,0.2800000000000001,0.12999999999999998,1312227657.539583
364,0.2800000000000001,0.13999999999999999,957850877.2762055
365,0.2800000000000001,0.15,670978365.4254206
366,0.2800000000000001,0.16,444353049.0952128
367,0.2800000000000001,0.17,271415793.52635527
368,0.2800000000000001,0.18000000000000002,146240495.7557407
369,0.2800000000000001,0.19000000000000003,63475154.144120455
370,0.2800000000000001,0.20000000000000004,18288364.59110513
371,0.2800000000000001,0.21000000000000005,6320744.761854349
372,0.2800000000000001,0.22000000000000006,23640833.503828786
373,0.2800000000000001,0.23000000000000007,66705054.26593788
374,0.2800000000000001,0.24000000000000007,132321369.13475117
375,0.2800000000000001,0.25000000000000006,217616284.42583385
376,0.2800000000000001,0.26000000000000006,320004899.9329519
377,0.2800000000000001,0.2700000000000001,437163722.23470974
378,0.2900000000000001,0.01,17170573797.220966
379,0.2900000000000001,0.02,14793493456.527323
380,0.2900000000000001,0.03,12686674918.0324
381,0.2900000000000001,0.04,10823750647.707336
382,0.2900000000000001,0.05,9180818243.704937
383,0.2900000000000001,0.060000000000000005,7736212967.400383
384,0.2900000000000001,0.07,6470301194.501785
385,0.2900000000000001,0.08,5365292862.805756
386,0.2900000000000001,0.09,4405071170.017307
387,0.2900000000000001,0.09999999999999999,3575037935.6531606
388,0.2900000000000001,0.10999999999999999,2861973186.889735
389,0.2900000000000001,0.11999999999999998,2253907660.6563616
390,0.2900000000000001,0.12999999999999998,1740007034.5388472
391,0.2900000000000001,0.13999999999999999,1310466808.266698
392,0.2900000000000001,0.15,956416856.7227111
393,0.2900000000000001,0.16,669834765.4597697
394,0.2900000000000001,0.17,443467141.47287667
395,0.2900000000000001,0.18000000000000002,270758166.2167388
396,0.2900000000000001,0.19000000000000003,145784725.27102774
397,0.2900000000000001,0.20000000000000004,63197510.26521678
398,0.2900000000000001,0.21000000000000005,18167544.252480175
399,0.2900000000000001,0.22000000000000006,6337632.185814338
400,0.2900000000000001,0.23000000000000007,23778283.969492093
401,0.2900000000000001,0.24000000000000007,66947699.162543006
402,0.2900000000000001,0.25000000000000006,132655440.18609774
403,0.2900000000000001,0.26000000000000006,218029455.1854806
404,0.2900000000000001,0.2700000000000001,320486142.8408088
405,0.2900000000000001,0.2800000000000001,437703179.6971694
406,0.3000000000000001,0.01,19833378738.006683
407,0.3000000000000001,0.02,17158522497.153736
408,0.3000000000000001,0.03,14782850333.006256
409,0.3000000000000001,0.04,12677295165.582336
410,0.3000000000000001,0.05,10815503941.373672
411,0.3000000000000001,0.060000000000000005,9173587289.790464
412,0.3000000000000001,0.07,7729892200.95389
413,0.3000000000000001,0.08,6464795608.454697
414,0.3000000000000001,0.09,5360516955.235888
415,0.3000000000000001,0.09999999999999999,4400947997.433197
416,0.3000000000000001,0.10999999999999999,3571498261.4554057
417,0.3000000000000001,0.11999999999999998,2858954715.295059
418,0.3000000000000001,0.12999999999999998,2251354347.3791075
419,0.3000000000000001,0.13999999999999999,1737868466.4272428
420,0.3000000000000001,0.15,1308697644.898018
421,0.3000000000000001,0.16,954976327.6838208
422,0.3000000000000001,0.17,668686217.6853913
423,0.3000000000000001,0.18000000000000002,442577631.5924338
424,0.3000000000000001,0.19000000000000003,270098093.3783475
425,0.3000000000000001,0.20000000000000004,145327500.3749742
426,0.3000000000000001,0.21000000000000005,62919257.95464624
427,0.3000000000000001,0.22000000000000006,18046834.38124131
428,0.3000000000000001,0.23000000000000007,6355237.817005089
429,0.3000000000000001,0.24000000000000007,23916963.25729473
430,0.3000000000000001,0.25000000000000006,67191998.738128
431,0.3000000000000001,0.26000000000000006,132991517.90889148
432,0.3000000000000001,0.2700000000000001,218444920.33688065
433,0.3000000000000001,0.2800000000000001,320969912.03108764
434,0.3000000000000001,0.2900000000000001,438245346.9300953
435,0.3100000000000001,0.01,22824004551.278797
436,0.3100000000000001,0.02,19819668828.80428
437,0.3100000000000001,0.03,17146393563.43736
438,0.3100000000000001,0.04,14772140034.154577
439,0.3100000000000001,0.05,12667857424.065052
440,0.3100000000000001,0.060000000000000005,10807207310.040646
441,0.3100000000000001,0.07,9166313485.106293
442,0.3100000000000001,0.08,7723534785.02932
443,0.3100000000000001,0.09,6459258804.5309925
444,0.3100000000000001,0.09999999999999999,5355714582.889887
445,0.3100000000000001,0.10999999999999999,4396802515.209528
446,0.3100000000000001,0.11999999999999998,3567939905.9179873
447,0.3100000000000001,0.12999999999999998,2855920726.637966
448,0.3100000000000001,0.13999999999999999,2248788272.763506
449,0.3100000000000001,0.15,1735719533.1284266
450,0.3100000000000001,0.16,1306920196.1669729
451,0.3100000000000001,0.17,953529314.9614428
452,0.3100000000000001,0.18000000000000002,667532743.4640756
453,0.3100000000000001,0.19000000000000003,441684537.8070704
454,0.3100000000000001,0.20000000000000004,269435590.73468024
455,0.3100000000000001,0.21000000000000005,144868834.49409217
456,0.3100000000000001,0.22000000000000006,62640408.63402895
457,0.3100000000000001,0.23000000000000007,17926244.650533967
458,0.3100000000000001,0.24000000000000007,6373569.805149285
459,0.3100000000000001,0.25000000000000006,24056878.19102625
460,0.3100000000000001,0.26000000000000006,67437958.66381054
461,0.3100000000000001,0.2700000000000001,133329606.97353855
462,0.3100000000000001,0.2800000000000001,218862683.68297192
463,0.3100000000000001,0.2900000000000001,321456210.55603933
464,0.3100000000000001,0.3000000000000001,438790226.33736336
465,0.3200000000000001,0.01,26177179340.983562
466,0.3200000000000001,0.02,22808430405.62456
467,0.3200000000000001,0.03,19805869585.583565
468,0.3200000000000001,0.04,17134187170.758785
469,0.3200000000000001,0.05,14761362712.736294
470,0.3200000000000001,0.060000000000000005,12658361827.016613
471,0.3200000000000001,0.07,10798860870.379932
472,0.3200000000000001,0.08,9158996931.533117
473,0.3200000000000001,0.09,7717140808.535429
474,0.3200000000000001,0.09999999999999999,6453690860.263657
475,0.3200000000000001,0.10999999999999999,5350885813.325702
476,0.3200000000000001,0.11999999999999998,4392634782.158723
477,0.3200000000000001,0.12999999999999998,3564362920.187001
478,0.3200000000000001,0.13999999999999999,2852871265.34564
479,0.3200000000000001,0.15,2246209475.3496275
480,0.3200000000000001,0.16,1733560268.0256977
481,0.3200000000000001,0.17,1305134490.9413085
482,0.3200000000000001,0.18000000000000002,952075843.4708312
483,0.3200000000000001,0.19000000000000003,666374364.2529805
484,0.3200000000000001,0.20000000000000004,440787878.5499455
485,0.3200000000000001,0.21000000000000005,268770674.0760375
486,0.3200000000000001,0.22000000000000006,144408741.11044163
487,0.3200000000000001,0.23000000000000007,62360973.770932525
488,0.3200000000000001,0.24000000000000007,17805784.771262974
489,0.3200000000000001,0.25000000000000006,6392636.330761472
490,0.3200000000000001,0.26000000000000006,24198035.619348746
491,0.3200000000000001,0.2700000000000001,67685584.63056082
492,0.3200000000000001,0.2800000000000001,133669712.06605522
493,0.3200000000000001,0.2900000000000001,219282749.03871867
494,0.3200000000000001,0.3000000000000001,321945041.4769242
495,0.3200000000000001,0.3100000000000001,439337820.3293296
496,0.3300000000000001,0.01,29931160239.569176
497,0.3300000000000001,0.02,26159509988.761246
498,0.3300000000000001,0.03,22792753650.15098
499,0.3300000000000001,0.04,19791981209.248936
500,0.3300000000000001,0.05,17121903494.85358
501,0.3300000000000001,0.060000000000000005,14750518522.41551
502,0.3300000000000001,0.07,12648808508.745209
503,0.3300000000000001,0.08,10790464739.725227
504,0.3300000000000001,0.09,9151637731.518768
505,0.3300000000000001,0.09999999999999999,7710710360.866414
506,0.3300000000000001,0.10999999999999999,6448091853.600839
507,0.3300000000000001,0.11999999999999998,5346030714.456001
508,0.3300000000000001,0.12999999999999998,4388444857.395851
509,0.3300000000000001,0.13999999999999999,3560767355.666438
510,0.3300000000000001,0.15,2849806376.064741
511,0.3300000000000001,0.16,2243617993.8639812
512,0.3300000000000001,0.17,1731390704.6603813
513,0.3300000000000001,0.18000000000000002,1303340558.222456
514,0.3300000000000001,0.19000000000000003,950615938.2400455
515,0.3300000000000001,0.20000000000000004,665211101.6041698
516,0.3300000000000001,0.21000000000000005,439887672.33379894
517,0.3300000000000001,0.22000000000000006,268103359.25919062
518,0.3300000000000001,0.23000000000000007,143947233.7613492
519,0.3300000000000001,0.24000000000000007,62080964.878625706
520,0.3300000000000001,0.25000000000000006,17685464.49188349
521,0.3300000000000001,0.26000000000000006,6412445.604970908
522,0.3300000000000001,0.2700000000000001,24340442.415646225
523,0.3300000000000001,0.2800000000000001,67934882.34907663
524,0.3300000000000001,0.2900000000000001,134011837.88795611
525,0.3300000000000001,0.3000000000000001,219705120.23101664
526,0.3300000000000001,0.3100000000000001,322436407.8639374
527,0.3300000000000001,0.3200000000000001,439888131.3227757
528,0.34000000000000014,0.01,34128086742.15547
529,0.34000000000000014,0.02,29911136184.855637
530,0.34000000000000014,0.03,26141722970.631657
531,0.34000000000000014,0.04,22776974515.87934
532,0.34000000000000014,0.05,19778003901.920334
533,0.34000000000000014,0.060000000000000005,17109542712.501316
534,0.34000000000000014,0.07,14739607617.752378
535,0.34000000000000014,0.08,12639197604.32775
536,0.34000000000000014,0.09,10782019036.069275
537,0.34000000000000014,0.09999999999999999,9144235988.075706
538,0.34000000000000014,0.10999999999999999,7704243531.899842
539,0.34000000000000014,0.11999999999999998,6442461862.90399
540,0.34000000000000014,0.12999999999999998,5341149354.54652
541,0.34000000000000014,0.13999999999999999,4384232800.337288
542,0.34000000000000014,0.15,3557153264.017065
543,0.34000000000000014,0.16,2846726103.660369
544,0.34000000000000014,0.17,2241013867.2186155
545,0.34000000000000014,0.18000000000000002,1729210876.7311194
546,0.34000000000000014,0.19000000000000003,1301538427.14492
547,0.34000000000000014,0.20000000000000004,949149624.4094101
548,0.34000000000000014,0.21000000000000005,664042977.1641465
549,0.34000000000000014,0.22000000000000006,438983937.7505537
550,0.34000000000000014,0.23000000000000007,267433662.20703834
551,0.34000000000000014,0.24000000000000007,143484326.03911668
552,0.34000000000000014,0.25000000000000006,61800393.515834026
553,0.34000000000000014,0.26000000000000006,17565293.598193143
554,0.34000000000000014,0.2700000000000001,6433005.869344063
555,0.34000000000000014,0.2800000000000001,24484105.47787425
556,0.34000000000000014,0.2900000000000001,68185857.5496516
557,0.34000000000000014,0.3000000000000001,134355989.15614808
558,0.34000000000000014,0.3100000000000001,220129801.09860647
559,0.34000000000000014,0.3200000000000001,322930312.796133
560,0.34000000000000014,0.3300000000000001,440441161.7408327
561,0.35000000000000014,0.01,38814369116.42437
