,beta,gamma,sse
144,0.18000000000000002,0.09,78060432249.904
145,0.18000000000000002,0.09999999999999999,58874534312.95965
146,0.18000000000000002,0.10999999999999999,43057746486.87837
147,0.18000000000000002,0.11999999999999998,30260139463.11335
148,0.18000000000000002,0.12999999999999998,20164731130.951874
149,0.18000000000000002,0.13999999999999999,12484466173.90187
150,0.18000000000000002,0.15,6959470930.043209
151,0.18000000000000002,0.16,3354558410.212162
152,0.18000000000000002,0.17,1456960663.1386003
153,0.19000000000000003,0.01,479439311154.9264
154,0.19000000000000003,0.02,407031792524.828
155,0.19000000000000003,0.03,343277838146.4828
156,0.19000000000000003,0.04,287335749615.45825
157,0.19000000000000003,0.05,238441746115.04892
158,0.19000000000000003,0.060000000000000005,195902844633.07867
159,0.19000000000000003,0.07,159090389565.61682
160,0.19000000000000003,0.08,127434172399.49094
161,0.19000000000000003,0.09,100417087589.52222
162,0.19000000000000003,0.09999999999999999,77570275674.3302
163,0.19000000000000003,0.10999999999999999,58468709151.669876
164,0.19000000000000003,0.11999999999999998,42727180701.729126
165,0.19000000000000003,0.12999999999999998,29996657042.076553
166,0.19000000000000003,0.13999999999999999,19960965055.022278
167,0.19000000000000003,0.15,12333779877.96566
168,0.19000000000000003,0.16,6855887417.952623
169,0.19000000000000003,0.17,3292696268.698333
170,0.19000000000000003,0.18000000000000002,1431976294.9527102
171,0.20000000000000004,0.01,559298718548.49
172,0.20000000000000004,0.02,477564149405.83484
173,0.20000000000000004,0.03,405384811577.3567
174,0.20000000000000004,0.04,341835788187.32416
175,0.20000000000000004,0.05,286077665386.373
176,0.20000000000000004,0.060000000000000005,237348722663.20352
177,0.20000000000000004,0.07,194957835319.38617
178,0.20000000000000004,0.08,158278024086.53662
179,0.20000000000000004,0.09,126740592808.13402
180,0.20000000000000004,0.09999999999999999,99829800508.2175
181,0.20000000000000004,0.10999999999999999,77078019075.59427
182,0.20000000000000004,0.11999999999999998,58061332250.07225
183,0.20000000000000004,0.12999999999999998,42395535647.50058
184,0.20000000000000004,0.13999999999999999,29732501240.2863
185,0.20000000000000004,0.15,19756873053.37355
186,0.20000000000000004,0.16,12183063873.17781
187,0.20000000000000004,0.17,6752525526.604143
188,0.20000000000000004,0.18000000000000002,3231267794.456294
189,0.20000000000000004,0.19000000000000003,1407603301.3378751
190,0.21000000000000005,0.01,649178707201.8499
191,0.21000000000000005,0.02,557154906842.5356
192,0.21000000000000005,0.03,475676455594.78394
193,0.21000000000000005,0.04,403727185747.3062
194,0.21000000000000005,0.05,340384745360.0925
195,0.21000000000000005,0.060000000000000005,284812032875.63684
196,0.21000000000000005,0.07,236249412610.19702
197,0.21000000000000005,0.08,194007639857.72174
198,0.21000000000000005,0.09,157461430848.7062
199,0.21000000000000005,0.09999999999999999,126043618721.6072
200,0.21000000000000005,0.10999999999999999,99239842039.76126
201,0.21000000000000005,0.11999999999999998,76583717271.10547
202,0.21000000000000005,0.12999999999999998,57652451086.20598
203,0.21000000000000005,0.13999999999999999,42062852362.76003
204,0.21000000000000005,0.15,29467707448.904736
205,0.21000000000000005,0.16,19552485566.9106
206,0.21000000000000005,0.17,12032344263.767159
207,0.21000000000000005,0.18000000000000002,6649407563.550612
208,0.21000000000000005,0.19000000000000003,3170291973.563821
209,0.21000000000000005,0.20000000000000004,1383857765.0265365
210,0.22000000000000006,0.01,750101715356.0315
211,0.22000000000000006,0.02,646732987152.4318
212,0.22000000000000006,0.03,554996625328.0825
213,0.22000000000000006,0.04,473776418784.85406
214,0.22000000000000006,0.05,402059080447.42944
215,0.22000000000000006,0.060000000000000005,338924854289.68396
216,0.22000000000000006,0.07,283538978437.645
217,0.22000000000000006,0.08,235143926254.07178
218,0.22000000000000006,0.09,193052354437.4852
219,0.22000000000000006,0.09999999999999999,156640693646.40735
220,0.22000000000000006,0.10999999999999999,125343323046.72021
221,0.22000000000000006,0.11999999999999998,98647275530.09958
222,0.22000000000000006,0.12999999999999998,76087425213.33662
223,0.22000000000000006,0.13999999999999999,57242113246.39931
224,0.22000000000000006,0.15,41729171971.79004
225,0.22000000000000006,0.16,29202311125.82574
226,0.22000000000000006,0.17,19347833087.352043
227,0.22000000000000006,0.18000000000000002,11881647191.475473
228,0.22000000000000006,0.19000000000000003,6546555862.786232
229,0.22000000000000006,0.20000000000000004,3109787809.3666134
230,0.22000000000000006,0.21000000000000005,1360755778.4587555
231,0.23000000000000007,0.01,863188479931.758
232,0.23000000000000007,0.02,747316790428.0203
233,0.23000000000000007,0.03,644270619727.5935
234,0.23000000000000007,0.04,552824090801.1809
235,0.23000000000000007,0.05,471864228737.04834
236,0.23000000000000007,0.060000000000000005,400380661677.82434
237,0.23000000000000007,0.07,337456260093.87805
238,0.23000000000000007,0.08,282258628839.0508
239,0.23000000000000007,0.09,234032374236.39374
240,0.23000000000000007,0.09999999999999999,192092075533.0686
241,0.23000000000000007,0.10999999999999999,155815896509.14078
242,0.23000000000000007,0.11999999999999998,124639778883.23427
243,0.23000000000000007,0.12999999999999998,98052164482.3021
244,0.23000000000000007,0.13999999999999999,75589197981.56778
245,0.23000000000000007,0.15,56830366418.190506
246,0.23000000000000007,0.16,41394535678.52136
247,0.23000000000000007,0.17,28936347790.479004
248,0.23000000000000007,0.18000000000000002,19142946152.78576
249,0.23000000000000007,0.19000000000000003,11730998831.757423
250,0.23000000000000007,0.20000000000000004,6443992781.501596
251,0.23000000000000007,0.21000000000000005,3049774319.710204
252,0.23000000000000007,0.22000000000000006,1338313441.4242249
253,0.24000000000000007,0.01,989667169910.8156
254,0.24000000000000007,0.02,860022522104.4114
255,0.24000000000000007,0.03,744512773727.7957
256,0.24000000000000007,0.04,641791853417.5693
257,0.24000000000000007,0.05,550637520847.4023
258,0.24000000000000007,0.060000000000000005,469940075877.87024
259,0.24000000000000007,0.07,398692095998.073
260,0.24000000000000007,0.08,335979108359.3906
261,0.24000000000000007,0.09,280971111238.1926
262,0.24000000000000007,0.09999999999999999,232914867524.5741
263,0.24000000000000007,0.10999999999999999,191126899888.6729
264,0.24000000000000007,0.11999999999999998,154987123688.58478
265,0.24000000000000007,0.12999999999999998,123933059512.66992
266,0.24000000000000007,0.13999999999999999,97454572546.95476
267,0.24000000000000007,0.15,75089090773.64499
268,0.24000000000000007,0.16,56417258383.26245
269,0.24000000000000007,0.17,41058984760.48015
270,0.24000000000000007,0.18000000000000002,28669853018.64805
271,0.24000000000000007,0.19000000000000003,18937855343.234283
272,0.24000000000000007,0.20000000000000004,11580425389.99045
273,0.24000000000000007,0.21000000000000005,6341740696.847342
274,0.24000000000000007,0.22000000000000006,2990270534.1798487
275,0.24000000000000007,0.23000000000000007,1316546858.7114549
276,0.25000000000000006,0.01,1130883334539.339
277,0.25000000000000006,0.02,986073265556.3353
278,0.25000000000000006,0.03,856834731482.5771
279,0.25000000000000006,0.04,741689949965.2744
280,0.25000000000000006,0.05,639296937603.242
281,0.25000000000000006,0.060000000000000005,548437133804.1695
282,0.25000000000000006,0.07,468004151266.9549
283,0.25000000000000006,0.08,396993550499.4215
284,0.25000000000000006,0.09,334493545117.96924
285,0.25000000000000006,0.09999999999999999,279676553164.54944
286,0.25000000000000006,0.10999999999999999,231791517394.22482
287,0.25000000000000006,0.11999999999999998,190156924503.1496
288,0.25000000000000006,0.12999999999999998,154154459645.58087
289,0.25000000000000006,0.13999999999999999,123223238387.133
290,0.25000000000000006,0.15,96854563512.57407
291,0.25000000000000006,0.16,74587158897.76016
292,0.25000000000000006,0.17,56002837010.395035
293,0.25000000000000006,0.18000000000000002,40722560562.749825
294,0.25000000000000006,0.19000000000000003,28402862437.300655
295,0.25000000000000006,0.20000000000000004,18732591276.23283
296,0.25000000000000006,0.21000000000000005,11429953097.695522
297,0.25000000000000006,0.22000000000000006,6239822002.70746
298,0.25000000000000006,0.23000000000000007,2931295491.349151
299,0.25000000000000006,0.24000000000000007,1295472137.764715
300,0.26000000000000006,0.01,1288310734082.1597
301,0.26000000000000006,0.02,1126808862014.0005
302,0.26000000000000006,0.03,982454457931.0604
303,0.26000000000000006,0.04,853625434166.1302
304,0.26000000000000006,0.05,738848604852.2317
305,0.26000000000000006,0.060000000000000005,636786122512.3859
306,0.26000000000000006,0.07,546223148723.1574
307,0.26000000000000006,0.08,466056646564.75024
308,0.26000000000000006,0.09,395285192777.0107
309,0.26000000000000006,0.09999999999999999,332999716822.5298
310,0.26000000000000006,0.10999999999999999,278375082498.24414
311,0.26000000000000006,0.11999999999999998,230662435411.54517
312,0.26000000000000006,0.12999999999999998,189182246614.87805
313,0.26000000000000006,0.13999999999999999,153317989037.14856
314,0.26000000000000006,0.15,122510389118.16986
315,0.26000000000000006,0.16,96252201296.04398
316,0.26000000000000006,0.17,74083457764.24767
317,0.26000000000000006,0.18000000000000002,55587150248.43561
318,0.26000000000000006,0.19000000000000003,40385304491.94886
319,0.26000000000000006,0.20000000000000004,28135411719.433395
320,0.26000000000000006,0.21000000000000005,18527184602.420074
321,0.26000000000000006,0.22000000000000006,11279608208.769135
322,0.26000000000000006,0.23000000000000007,6138259106.4829235
323,0.26000000000000006,0.24000000000000007,2872868236.037553
324,0.26000000000000006,0.25000000000000006,1275105386.3490765
325,0.2700000000000001,0.01,1463563125707.567
326,0.2700000000000001,0.02,1283696664610.7266
327,0.2700000000000001,0.03,1122706050165.336
328,0.2700000000000001,0.04,978811120431.7965
329,0.2700000000000001,0.05,850394957378.5566
330,0.2700000000000001,0.060000000000000005,735989025051.4739
331,0.2700000000000001,0.07,634259659175.988
332,0.2700000000000001,0.08,543995785332.758
333,0.2700000000000001,0.09,464097754000.265
334,0.2700000000000001,0.09999999999999999,393567190902.15735
335,0.2700000000000001,0.10999999999999999,331497770323.3433
336,0.2700000000000001,0.11999999999999998,277066827449.5813
337,0.2700000000000001,0.12999999999999998,229527733415.75214
338,0.2700000000000001,0.13999999999999999,188202963686.67303
339,0.2700000000000001,0.15,152477796703.5298
340,0.2700000000000001,0.16,121794585465.64822
341,0.2700000000000001,0.17,95647549933.0763
342,0.2700000000000001,0.18000000000000002,73578042877.40536
343,0.2700000000000001,0.19000000000000003,55170246119.287094
344,0.2700000000000001,0.20000000000000004,40047258010.225784
345,0.2700000000000001,0.21000000000000005,27867536578.93208
346,0.2700000000000001,0.22000000000000006,18321666001.142456
347,0.2700000000000001,0.23000000000000007,11129416995.727497
348,0.2700000000000001,0.24000000000000007,6037074425.88602
349,0.2700000000000001,0.25000000000000006,2815007816.5776434
350,0.2700000000000001,0.26000000000000006,1255462710.2239888
351,0.2800000000000001,0.01,1658407082153.438
352,0.2800000000000001,0.02,1458343238117.0059
353,0.2800000000000001,0.03,1279050414497.9443
354,0.2800000000000001,0.04,1118575326435.7568
355,0.2800000000000001,0.05,975143627711.6157
356,0.2800000000000001,0.060000000000000005,847143629407.9326
357,0.2800000000000001,0.07,733111498126.1167
358,0.2800000000000001,0.08,631717799384.6704
359,0.2800000000000001,0.09,541755264000.62885
360,0.2800000000000001,0.09999999999999999,462127666338.889
361,0.2800000000000001,0.10999999999999999,391839713394.7062
362,0.2800000000000001,0.11999999999999998,329987852844.2811
363,0.2800000000000001,0.12999999999999998,275751916538.6415
364,0.2800000000000001,0.13999999999999999,228387523501.5498
365,0.2800000000000001,0.15,187219173390.73495
366,0.2800000000000001,0.16,151633967655.2664
367,0.2800000000000001,0.17,121075901326.66763
368,0.2800000000000001,0.18000000000000002,95040673568.69841
369,0.2800000000000001,0.19000000000000003,73070969827.33832
370,0.2800000000000001,0.20000000000000004,54752172710.918945
371,0.2800000000000001,0.21000000000000005,39708462629.27253
372,0.2800000000000001,0.22000000000000006,27599272765.448513
373,0.2800000000000001,0.23000000000000007,18116066176.072845
374,0.2800000000000001,0.24000000000000007,10979405745.963415
375,0.2800000000000001,0.25000000000000006,5936290385.745977
376,0.2800000000000001,0.26000000000000006,2757733282.0924225
377,0.2800000000000001,0.2700000000000001,1236560210.8258805
378,0.2900000000000001,0.01,1874775926106.503
379,0.2900000000000001,0.02,1652507080866.6978
380,0.2900000000000001,0.03,1453086879760.6504
381,0.2900000000000001,0.04,1274372472942.0352
382,0.2900000000000001,0.05,1114417119667.6394
383,0.2900000000000001,0.060000000000000005,971452355611.3162
384,0.2900000000000001,0.07,843871779548.0322
385,0.2900000000000001,0.08,730216312488.987
386,0.2900000000000001,0.09,629160795645.2039
387,0.2900000000000001,0.09999999999999999,539501805696.3322
388,0.2900000000000001,0.10999999999999999,460146576850.2877
389,0.2900000000000001,0.11999999999999998,390102929195.44824
390,0.2900000000000001,0.12999999999999998,328470111959.11633
391,0.2900000000000001,0.13999999999999999,274430478574.926
392,0.2900000000000001,0.15,227241918001.65045
393,0.2900000000000001,0.16,186230973593.63922
394,0.2900000000000001,0.17,150786587060.31702
395,0.2900000000000001,0.18000000000000002,120354410724.50452
396,0.2900000000000001,0.19000000000000003,94431636447.76987
397,0.2900000000000001,0.20000000000000004,72562294281.82677
398,0.2900000000000001,0.21000000000000005,54332978170.39934
399,0.2900000000000001,0.22000000000000006,39368959904.35799
400,0.2900000000000001,0.23000000000000007,27330656059.293995
401,0.2900000000000001,0.24000000000000007,17910415850.844624
402,0.2900000000000001,0.25000000000000006,10829600758.017235
403,0.2900000000000001,0.26000000000000006,5835929414.826736
404,0.2900000000000001,0.2700000000000001,2701063679.7834244
405,0.2900000000000001,0.2800000000000001,1218413982.96012
406,0.3000000000000001,0.01,2114784868699.1116
407,0.3000000000000001,0.02,1868112450528.2612
408,0.3000000000000001,0.03,1646565822197.4622
409,0.3000000000000001,0.04,1447794610401.0576
410,0.3000000000000001,0.05,1269663330695.831
411,0.3000000000000001,0.060000000000000005,1110231860023.7388
412,0.3000000000000001,0.07,967737681091.0438
413,0.3000000000000001,0.08,840579738039.582
414,0.3000000000000001,0.09,727303757352.1465
415,0.3000000000000001,0.09999999999999999,626588901137.1449
416,0.3000000000000001,0.10999999999999999,537235631954.0727
417,0.3000000000000001,0.11999999999999998,458154679276.38885
418,0.3000000000000001,0.12999999999999998,388357007638.6128
419,0.3000000000000001,0.13999999999999999,326944695567.89545
420,0.3000000000000001,0.15,273102642637.06155
421,0.3000000000000001,0.16,226091029469.34183
422,0.3000000000000001,0.17,185238462341.37024
423,0.3000000000000001,0.18000000000000002,149935740231.21118
424,0.3000000000000001,0.19000000000000003,119630187797.58864
425,0.3000000000000001,0.20000000000000004,93820502905.5276
426,0.3000000000000001,0.21000000000000005,72052071978.22244
427,0.3000000000000001,0.22000000000000006,53912710696.95056
428,0.3000000000000001,0.23000000000000007,39028791428.38167
429,0.3000000000000001,0.24000000000000007,27061722266.351818
430,0.3000000000000001,0.25000000000000006,17704745764.702423
431,0.3000000000000001,0.26000000000000006,10680028337.861225
432,0.3000000000000001,0.2700000000000001,5736013942.657371
433,0.3000000000000001,0.2800000000000001,2645018052.2296
434,0.3000000000000001,0.2900000000000001,1201040112.5027957
435,0.3100000000000001,0.01,2380747446168.505
436,0.3100000000000001,0.02,2107264380698.3618
437,0.3100000000000001,0.03,1861402382329.1902
438,0.3100000000000001,0.04,1640583946535.5156
439,0.3100000000000001,0.05,1442466991520.5386
440,0.3100000000000001,0.060000000000000005,1264923479974.38
441,0.3100000000000001,0.07,1106019978907.826
442,0.3100000000000001,0.08,963999982162.114
443,0.3100000000000001,0.09,837267836011.6853
444,0.3100000000000001,0.09999999999999999,724374122676.5695
445,0.3100000000000001,0.10999999999999999,624002369669.5908
446,0.3100000000000001,0.11999999999999998,534956964835.54346
447,0.3100000000000001,0.12999999999999998,456152167799.4612
448,0.3100000000000001,0.13999999999999999,386602118424.4438
449,0.3100000000000001,0.15,325411751873.38257
450,0.3100000000000001,0.16,271768538052.5658
451,0.3100000000000001,0.17,224934970661.1148
452,0.3100000000000001,0.18000000000000002,184241737844.4061
453,0.3100000000000001,0.19000000000000003,149081512612.24655
454,0.3100000000000001,0.20000000000000004,118903306788.51895
455,0.3100000000000001,0.21000000000000005,93207337358.16663
456,0.3100000000000001,0.22000000000000006,71540358715.3722
457,0.3100000000000001,0.23000000000000007,53491418535.03081
458,0.3100000000000001,0.24000000000000007,38687998825.94935
459,0.3100000000000001,0.25000000000000006,26792507213.008587
460,0.3100000000000001,0.26000000000000006,17499086668.168457
461,0.3100000000000001,0.2700000000000001,10530714795.19983
462,0.3100000000000001,0.2800000000000001,5636566396.37545
463,0.3100000000000001,0.2900000000000001,2589615434.69812
464,0.3100000000000001,0.3000000000000001,1184454674.1127381
465,0.3200000000000001,0.01,2675193354501.3335
466,0.3200000000000001,0.02,2372264980771.9795
467,0.3200000000000001,0.03,2099691359344.274
468,0.3200000000000001,0.04,1854646454021.5164
469,0.3200000000000001,0.05,1634562096165.1245
470,0.3200000000000001,0.060000000000000005,1437104586213.9084
471,0.3200000000000001,0.07,1260153414362.8315
472,0.3200000000000001,0.08,1101781908885.5525
473,0.3200000000000001,0.09,960239637819.0374
474,0.3200000000000001,0.09999999999999999,833936405423.4247
475,0.3200000000000001,0.10999999999999999,721427699121.964
476,0.3200000000000001,0.11999999999999998,621401455638.0757
477,0.3200000000000001,0.12999999999999998,532666026892.89307
478,0.3200000000000001,0.13999999999999999,454139237010.2936
479,0.3200000000000001,0.15,384838431591.8664
480,0.3200000000000001,0.16,323871429357.577
481,0.3200000000000001,0.17,270428294377.6812
482,0.3200000000000001,0.18000000000000002,223773854519.34546
483,0.3200000000000001,0.19000000000000003,183240898462.8509
484,0.3200000000000001,0.20000000000000004,148223989766.72992
485,0.3200000000000001,0.21000000000000005,118173842033.11827
486,0.3200000000000001,0.22000000000000006,92592204293.45193
487,0.3200000000000001,0.23000000000000007,71027210345.57216
488,0.3200000000000001,0.24000000000000007,53069149967.44049
489,0.3200000000000001,0.25000000000000006,38346623747.47259
490,0.3200000000000001,0.26000000000000006,26523046741.106262
491,0.3200000000000001,0.2700000000000001,17293469318.72869
492,0.3200000000000001,0.2800000000000001,10381686439.784729
493,0.3200000000000001,0.2900000000000001,5537609197.5842705
494,0.3200000000000001,0.3000000000000001,2534874852.4670506
495,0.3200000000000001,0.3100000000000001,1168673728.9541392
496,0.3300000000000001,0.01,3000887787761.9385
497,0.3300000000000001,0.02,2665631117140.1074
498,0.3300000000000001,0.03,2363723373885.0107
499,0.3300000000000001,0.04,2092066642401.9624
500,0.3300000000000001,0.05,1847845400194.7615
501,0.3300000000000001,0.060000000000000005,1628500915140.5684
502,0.3300000000000001,0.07,1431707959081.5903
503,0.3300000000000001,0.08,1255353628724.6196
504,0.3300000000000001,0.09,1097518083605.5972
505,0.3300000000000001,0.09999999999999999,956457027971.7694
506,0.3300000000000001,0.10999999999999999,830585779005.6589
507,0.3300000000000001,0.11999999999999998,718464777996.772
508,0.3300000000000001,0.12999999999999998,618786413981.6085
509,0.3300000000000001,0.13999999999999999,530363041131.8102
510,0.3300000000000001,0.15,452116081876.4883
511,0.3300000000000001,0.16,383066117491.24646
512,0.3300000000000001,0.17,322323876758.3166
513,0.3300000000000001,0.18000000000000002,269082041377.28177
514,0.3300000000000001,0.19000000000000003,222607794155.04065
515,0.3300000000000001,0.20000000000000004,182236042691.6247
516,0.3300000000000001,0.21000000000000005,147363257364.26703
517,0.3300000000000001,0.22000000000000006,117441867949.52829
518,0.3300000000000001,0.23000000000000007,91975168261.36835
519,0.3300000000000001,0.24000000000000007,70512682766.55342
520,0.3300000000000001,0.25000000000000006,52645953308.45804
521,0.3300000000000001,0.26000000000000006,38004707863.291275
522,0.3300000000000001,0.2700000000000001,26253376702.91502
523,0.3300000000000001,0.2800000000000001,17087924476.535776
524,0.3300000000000001,0.2900000000000001,10232969577.746809
525,0.3300000000000001,0.3000000000000001,5439164759.224449
526,0.3300000000000001,0.3100000000000001,2480815318.1606927
527,0.3300000000000001,0.3200000000000001,1153713322.4302464
528,0.34000000000000014,0.01,3360852391727.68
529,0.34000000000000014,0.02,2990113579442.3135
530,0.34000000000000014,0.03,2656002395515.8647
531,0.34000000000000014,0.04,2355123583522.4067
532,0.34000000000000014,0.05,2084391069902.4219
533,0.34000000000000014,0.060000000000000005,1840999957371.296
534,0.34000000000000014,0.07,1622401049162.094
535,0.34000000000000014,0.08,1426277676123.084
536,0.34000000000000014,0.09,1250524619109.9797
537,0.34000000000000014,0.09999999999999999,1093228937721.073
538,0.34000000000000014,0.10999999999999999,952652533378.2084
539,0.34000000000000014,0.11999999999999998,827216290203.0326
540,0.34000000000000014,0.12999999999999998,715485651208.3442
541,0.34000000000000014,0.13999999999999999,616157500139.866
542,0.34000000000000014,0.15,528048230974.7552
543,0.34000000000000014,0.16,450082897710.8673
544,0.34000000000000014,0.17,381285346757.25256
545,0.34000000000000014,0.18000000000000002,320769243045.9679
546,0.34000000000000014,0.19000000000000003,267729909004.85602
547,0.34000000000000014,0.20000000000000004,221436902830.65332
548,0.34000000000000014,0.21000000000000005,181227269145.7095
549,0.34000000000000014,0.22000000000000006,146499401168.10187
550,0.34000000000000014,0.23000000000000007,116707459027.34985
551,0.34000000000000014,0.24000000000000007,91356293864.80823
552,0.34000000000000014,0.25000000000000006,69996831913.50107
553,0.34000000000000014,0.26000000000000006,52221876897.0027
554,0.34000000000000014,0.2700000000000001,37662292857.823105
555,0.34000000000000014,0.2800000000000001,25983532956.128345
556,0.34000000000000014,0.2900000000000001,16882482900.13223
557,0.34000000000000014,0.3000000000000001,10084590507.944714
558,0.34000000000000014,0.3100000000000001,5341255482.460129
559,0.34000000000000014,0.3200000000000001,2427455829.0979633
560,0.34000000000000014,0.3300000000000001,1139589481.928433
