,beta,gamma,sse
113,0.09,0.16,600865774.4250505
114,0.09999999999999999,0.16,387510393.05102
115,0.10999999999999999,0.16,368903702.40332234
116,0.11999999999999998,0.16,569084116.3362873
117,0.12999999999999998,0.16,1014522298.1756672
118,0.13999999999999999,0.16,1734355619.3276994
119,0.15,0.16,2760644879.535129
120,0.01,0.17,8309944722.19276
121,0.02,0.17,7115510656.2104435
122,0.03,0.17,5978790775.978843
123,0.04,0.17,4909611609.002511
124,0.05,0.17,3918852142.389016
125,0.060000000000000005,0.17,3018546851.3648214
126,0.07,0.17,2221998565.3448086
127,0.08,0.17,1543902103.4908564
128,0.09,0.17,1000479699.4183936
129,0.09999999999999999,0.17,609629330.5871495
130,0.10999999999999999,0.17,391087172.6832432
131,0.11999999999999998,0.17,366605513.7658239
132,0.12999999999999998,0.17,560147587.9838362
133,0.13999999999999999,0.17,998100925.2113229
134,0.15,0.17,1709510962.026875
135,0.16,0.17,2726336822.1827583
136,0.01,0.18000000000000002,9588306665.617224
137,0.02,0.18000000000000002,8343879204.389288
138,0.03,0.18000000000000002,7148060603.364686
139,0.04,0.18000000000000002,6009691446.961102
140,0.05,0.18000000000000002,4938567818.33762
141,0.060000000000000005,0.18000000000000002,3945535035.978136
142,0.07,0.18000000000000002,3042590343.599307
143,0.08,0.18000000000000002,2242995401.5333595
144,0.09,0.18000000000000002,1561399507.5904937
145,0.09999999999999999,0.18000000000000002,1013974562.69016
146,0.10999999999999999,0.18000000000000002,618562891.9390621
147,0.11999999999999998,0.18000000000000002,394839136.0597991
148,0.12999999999999998,0.18000000000000002,364487541.93303484
149,0.13999999999999999,0.18000000000000002,551396105.3713411
150,0.15,0.18000000000000002,981869155.0310085
151,0.16,0.18000000000000002,1684860114.6034727
152,0.17,0.18000000000000002,2692226342.2089887
153,0.01,0.19000000000000003,10909502744.703024
154,0.02,0.19000000000000003,9623506770.651785
155,0.03,0.19000000000000003,8377936815.915952
156,0.04,0.19000000000000003,7180738633.047041
157,0.05,0.19000000000000003,6040725271.369168
158,0.060000000000000005,0.19000000000000003,4967662358.315775
159,0.07,0.19000000000000003,3972361529.5864363
160,0.08,0.19000000000000003,3066782780.041209
161,0.09,0.19000000000000003,2264146579.940688
162,0.09999999999999999,0.19000000000000003,1579056680.6000824
163,0.10999999999999999,0.19000000000000003,1027634620.3708463
164,0.11999999999999998,0.19000000000000003,627667036.7624934
165,0.12999999999999998,0.19000000000000003,398766994.19791746
166,0.13999999999999999,0.19000000000000003,362550650.14662224
167,0.15,0.19000000000000003,542830706.057823
168,0.16,0.19000000000000003,965828224.5480381
169,0.17,0.19000000000000003,1660404541.6904664
170,0.18000000000000002,0.19000000000000003,2658315164.0948496
171,0.01,0.20000000000000004,12265748379.60556
172,0.02,0.20000000000000004,10945746656.458757
173,0.03,0.20000000000000004,9658825103.11607
174,0.04,0.20000000000000004,8412117510.46781
175,0.05,0.20000000000000004,7213544733.386072
176,0.060000000000000005,0.20000000000000004,6071892277.898878
177,0.07,0.20000000000000004,4996895305.191103
178,0.08,0.20000000000000004,3999331754.9872885
179,0.09,0.20000000000000004,3091124357.0413265
180,0.09999999999999999,0.20000000000000004,2285452371.7942457
181,0.10999999999999999,0.20000000000000004,1596873980.326551
182,0.11999999999999998,0.20000000000000004,1041460330.1368767
183,0.12999999999999998,0.20000000000000004,636942337.6881124
184,0.13999999999999999,0.20000000000000004,402871451.79649115
185,0.15,0.20000000000000004,360795694.5819473
186,0.16,0.20000000000000004,534452419.69720745
187,0.17,0.20000000000000004,949979361.8294754
188,0.18000000000000002,0.20000000000000004,1636145698.0179915
189,0.19000000000000003,0.20000000000000004,2624605001.231693
190,0.01,0.21000000000000005,13650063839.41408
191,0.02,0.21000000000000005,12302837128.794224
192,0.03,0.21000000000000005,10982103976.892231
193,0.04,0.21000000000000005,9694261585.780998
194,0.05,0.21000000000000005,8446421239.653851
195,0.060000000000000005,0.21000000000000005,7246478890.179577
196,0.07,0.21000000000000005,6103192492.642009
197,0.08,0.21000000000000005,5026266732.308269
198,0.09,0.21000000000000005,4026445840.70315
199,0.09999999999999999,0.21000000000000005,3115615267.317665
200,0.10999999999999999,0.21000000000000005,2306913044.26147
201,0.11999999999999998,0.21000000000000005,1614851760.0386071
202,0.12999999999999998,0.21000000000000005,1055452144.5910453
203,0.13999999999999999,0.21000000000000005,646389361.6732051
204,0.15,0.21000000000000005,407153207.2088826
205,0.16,0.21000000000000005,359223524.3152012
206,0.17,0.21000000000000005,526262267.99880147
207,0.18000000000000002,0.21000000000000005,934323786.0488633
208,0.19000000000000003,0.21000000000000005,1612085028.3570457
209,0.20000000000000004,0.21000000000000005,2591097555.8544164
210,0.01,0.22000000000000006,15056199255.063644
211,0.02,0.22000000000000006,13687819174.690474
212,0.03,0.22000000000000006,12340034568.97604
213,0.04,0.22000000000000006,11018574602.950066
214,0.05,0.22000000000000006,9729816139.550049
215,0.060000000000000005,0.22000000000000006,8480847952.995746
216,0.07,0.22000000000000006,7279541086.892414
217,0.08,0.22000000000000006,6134625939.0828285
218,0.09,0.22000000000000006,5055776710.0975065
219,0.09999999999999999,0.22000000000000006,4053703911.998805
220,0.10999999999999999,0.22000000000000006,3140255699.946556
221,0.11999999999999998,0.22000000000000006,2328528860.438358
222,0.12999999999999998,0.22000000000000006,1632990368.452458
223,0.13999999999999999,0.22000000000000006,1069610511.2447709
224,0.15,0.22000000000000006,656008669.9798449
225,0.16,0.22000000000000006,411612952.41629785
226,0.17,0.22000000000000006,357834981.29116243
227,0.18000000000000002,0.22000000000000006,518261264.6885168
228,0.19000000000000003,0.22000000000000006,918862707.4397817
229,0.20000000000000004,0.22000000000000006,1588223967.4641466
230,0.21000000000000005,0.22000000000000006,2557794518.9757
231,0.01,0.23000000000000007,16478566428.554106
232,0.02,0.23000000000000007,15094461707.362286
233,0.03,0.23000000000000007,13725678598.50036
234,0.04,0.23000000000000007,12377340575.72269
235,0.05,0.23000000000000007,11055158429.908722
236,0.060000000000000005,0.23000000000000007,9765488683.459019
237,0.07,0.23000000000000007,8515397597.926767
238,0.08,0.23000000000000007,7312731304.654335
239,0.09,0.23000000000000007,6166192638.094768
240,0.09999999999999999,0.23000000000000007,5085425306.069784
241,0.10999999999999999,0.23000000000000007,4081106090.8748093
242,0.11999999999999998,0.23000000000000007,3165045840.354071
243,0.12999999999999998,0.23000000000000007,2350300079.3385096
244,0.13999999999999999,0.23000000000000007,1651290149.7178478
245,0.15,0.23000000000000007,1083935872.5007205
246,0.16,0.23000000000000007,665800818.1534977
247,0.17,0.23000000000000007,416251373.0017035
248,0.18000000000000002,0.23000000000000007,356630900.2916245
249,0.19000000000000003,0.23000000000000007,510450415.47083366
250,0.20000000000000004,0.23000000000000007,903597327.2503206
251,0.21000000000000005,0.23000000000000007,1564563940.0270019
252,0.22000000000000006,0.23000000000000007,2524697570.3214684
253,0.01,0.24000000000000007,17912176825.08113
254,0.02,0.24000000000000007,16517193551.172562
255,0.03,0.24000000000000007,15132823771.901842
256,0.04,0.24000000000000007,13763641968.916561
257,0.05,0.24000000000000007,12414755023.113668
258,0.060000000000000005,0.24000000000000007,11091855351.375082
259,0.07,0.24000000000000007,9801279134.675873
260,0.08,0.24000000000000007,8550070119.790814
261,0.09,0.24000000000000007,7346049522.258073
262,0.09999999999999999,0.24000000000000007,6197892607.937256
263,0.10999999999999999,0.24000000000000007,5115212584.812294
264,0.11999999999999998,0.24000000000000007,4108652496.061231
265,0.12999999999999998,0.24000000000000007,3189985870.307703
266,0.13999999999999999,0.24000000000000007,2372226955.8823347
267,0.15,0.24000000000000007,1669751443.404495
268,0.16,0.24000000000000007,1098428665.635883
269,0.17,0.24000000000000007,675766356.002173
270,0.18000000000000002,0.24000000000000007,421069148.12433445
271,0.19000000000000003,0.24000000000000007,355612108.9044566
272,0.20000000000000004,0.24000000000000007,502830717.99155134
273,0.21000000000000005,0.24000000000000007,888528837.6983888
274,0.22000000000000006,0.24000000000000007,1541106360.6111932
275,0.23000000000000007,0.24000000000000007,2491808378.267535
276,0.01,0.25000000000000006,19352585190.242195
277,0.02,0.25000000000000006,17951041593.621487
278,0.03,0.25000000000000006,16555915944.10821
279,0.04,0.25000000000000006,15171285292.627224
280,0.05,0.25000000000000006,13801709142.68005
281,0.060000000000000005,0.25000000000000006,12452277783.737385
282,0.07,0.25000000000000006,11128665259.287003
283,0.08,0.25000000000000006,9837187408.50071
284,0.09,0.25000000000000006,8584865461.841591
285,0.09999999999999999,0.25000000000000006,7379495716.157521
286,0.10999999999999999,0.25000000000000006,6229725864.252762
287,0.11999999999999998,0.25000000000000006,5145138607.9840145
288,0.12999999999999998,0.25000000000000006,4136343243.0115833
289,0.13999999999999999,0.25000000000000006,3215075967.9083176
290,0.15,0.25000000000000006,2394309740.8866534
291,0.16,0.25000000000000006,1688374584.4888613
292,0.17,0.25000000000000006,1113089322.78506
293,0.18000000000000002,0.25000000000000006,685905827.5760112
294,0.19000000000000003,0.25000000000000006,426066950.49473006
295,0.20000000000000004,0.25000000000000006,354779427.4933273
296,0.21000000000000005,0.25000000000000006,495403161.80122936
297,0.22000000000000006,0.25000000000000006,873658421.92787
298,0.23000000000000007,0.25000000000000006,1517852633.6078508
299,0.24000000000000007,0.25000000000000006,2459128599.7772875
300,0.01,0.26000000000000006,20795838284.977737
301,0.02,0.26000000000000006,19391574547.963966
302,0.03,0.26000000000000006,17989997430.7981
303,0.04,0.26000000000000006,16594733440.104061
304,0.05,0.26000000000000006,15209846112.29592
305,0.060000000000000005,0.26000000000000006,13839879975.201645
306,0.07,0.26000000000000006,12489908728.692436
307,0.08,0.26000000000000006,11165588043.914106
308,0.09,0.26000000000000006,9873213418.365871
309,0.09999999999999999,0.26000000000000006,8619783565.241898
310,0.10999999999999999,0.26000000000000006,7413069860.466091
311,0.11999999999999998,0.26000000000000006,6261692420.063987
312,0.12999999999999998,0.26000000000000006,5175203434.311607
313,0.13999999999999999,0.26000000000000006,4164178443.897025
314,0.15,0.26000000000000006,3240316307.582364
315,0.16,0.26000000000000006,2416548681.0546
316,0.17,0.26000000000000006,1707159903.3413205
317,0.18000000000000002,0.26000000000000006,1127918270.9247773
318,0.19000000000000003,0.26000000000000006,696219771.147386
319,0.20000000000000004,0.26000000000000006,431245446.3503581
320,0.21000000000000005,0.26000000000000006,354133669.16805524
321,0.22000000000000006,0.26000000000000006,488168728.31943375
322,0.23000000000000007,0.26000000000000006,858987253.965706
323,0.24000000000000007,0.26000000000000006,1494804153.182316
324,0.25000000000000006,0.26000000000000006,2426659880.3407035
325,0.01,0.2700000000000001,22238428276.80687
326,0.02,0.2700000000000001,20834851820.42576
327,0.03,0.2700000000000001,19430650916.788277
328,0.04,0.2700000000000001,18029044160.686665
329,0.05,0.2700000000000001,16633645870.845865
330,0.060000000000000005,0.2700000000000001,15248506072.480125
331,0.07,0.2700000000000001,13878154320.563625
332,0.08,0.2700000000000001,12527647727.588867
333,0.09,0.2700000000000001,11202623593.858488
334,0.09999999999999999,0.2700000000000001,9909357075.836052
335,0.10999999999999999,0.2700000000000001,8654824369.063065
336,0.11999999999999998,0.2700000000000001,7446771926.955201
337,0.12999999999999998,0.2700000000000001,6293792285.771252
338,0.13999999999999999,0.2700000000000001,5205407119.585359
339,0.15,0.2700000000000001,4192158207.6007338
340,0.16,0.2700000000000001,3265707060.0743604
341,0.17,0.2700000000000001,2438944018.9658093
342,0.18000000000000002,0.2700000000000001,1726107725.713638
343,0.19000000000000003,0.2700000000000001,1142915931.8575752
344,0.20000000000000004,0.2700000000000001,706708719.191463
345,0.21000000000000005,0.2700000000000001,436605295.43177986
346,0.22000000000000006,0.2700000000000001,353675639.7556344
347,0.23000000000000007,0.2700000000000001,481128390.7996915
348,0.24000000000000007,0.2700000000000001,844516498.6798087
349,0.25000000000000006,0.2700000000000001,1471962303.223848
350,0.26000000000000006,0.2700000000000001,2394403853.9143834
351,0.01,0.2800000000000001,23677250367.64137
352,0.02,0.2800000000000001,22277377021.76876
353,0.03,0.2800000000000001,20873948455.83542
354,0.04,0.2800000000000001,19469814114.313686
355,0.05,0.2800000000000001,18068181606.4227
356,0.060000000000000005,0.2800000000000001,16672653066.964432
357,0.07,0.2800000000000001,15287265013.568754
358,0.08,0.2800000000000001,13916532031.52156
359,0.09,0.2800000000000001,12565494648.549603
360,0.09999999999999999,0.2800000000000001,11239771796.055723
361,0.10999999999999999,0.2800000000000001,9945618290.60868
362,0.11999999999999998,0.2800000000000001,8689987810.284492
363,0.12999999999999998,0.2800000000000001,7480601885.0529175
364,0.13999999999999999,0.2800000000000001,6326025469.150024
365,0.15,0.2800000000000001,5235749716.65546
366,0.16,0.2800000000000001,4220282639.7125764
367,0.17,0.2800000000000001,3291248392.43966
368,0.18000000000000002,0.2800000000000001,2461495993.0669518
369,0.19000000000000003,0.2800000000000001,1745218372.7268705
370,0.20000000000000004,0.2800000000000001,1158082722.1967916
371,0.21000000000000005,0.2800000000000001,717373198.3672832
372,0.22000000000000006,0.2800000000000001,442147150.95938706
373,0.23000000000000007,0.2800000000000001,353406137.77188194
374,0.24000000000000007,0.2800000000000001,474283114.29522747
375,0.25000000000000006,0.2800000000000001,830247311.7377993
376,0.26000000000000006,0.2800000000000001,1449328457.2962756
377,0.2700000000000001,0.2800000000000001,2362362142.862769
378,0.01,0.2900000000000001,25109564276.38986
379,0.02,0.2900000000000001,23716055704.570694
380,0.03,0.2900000000000001,22316405102.79979
381,0.04,0.2900000000000001,20913128004.215523
382,0.05,0.2900000000000001,19509063957.303894
383,0.060000000000000005,0.2900000000000001,18107409590.204132
384,0.07,0.2900000000000001,16711754858.03798
385,0.08,0.2900000000000001,15326122774.76961
386,0.09,0.2900000000000001,13955012959.506193
387,0.09999999999999999,0.2900000000000001,12603449358.211903
388,0.10999999999999999,0.2900000000000001,11277032535.775806
389,0.11999999999999998,0.2900000000000001,9981996970.514297
390,0.12999999999999998,0.2900000000000001,8725273823.793343
391,0.13999999999999999,0.2900000000000001,7514559701.842776
392,0.15,0.2900000000000001,6358391975.348654
393,0.16,0.2900000000000001,5266231275.428402
394,0.17,0.2900000000000001,4248551842.523985
395,0.18000000000000002,0.2900000000000001,3316940468.0374947
396,0.19000000000000003,0.2900000000000001,2484204837.662569
397,0.20000000000000004,0.2900000000000001,1764492160.859569
398,0.21000000000000005,0.2900000000000001,1173419053.3516958
399,0.22000000000000006,0.2900000000000001,728213729.4992771
400,0.23000000000000007,0.2900000000000001,447871659.6106848
401,0.24000000000000007,0.2900000000000001,353325954.3937474
402,0.25000000000000006,0.2900000000000001,467633855.62541246
403,0.26000000000000006,0.2900000000000001,816180839.5667084
404,0.2700000000000001,0.2900000000000001,1426903978.5896957
405,0.2800000000000001,0.2900000000000001,2330536357.9005833
406,0.01,0.3000000000000001,26532959229.04703
407,0.02,0.3000000000000001,25148156945.41523
408,0.03,0.3000000000000001,23754936760.62332
409,0.04,0.3000000000000001,22355512329.940422
410,0.05,0.3000000000000001,20952390277.83471
411,0.060000000000000005,0.3000000000000001,19548400261.690483
412,0.07,0.3000000000000001,18146727933.293747
413,0.08,0.3000000000000001,16750951072.594524
414,0.09,0.3000000000000001,15365079194.111588
415,0.09999999999999999,0.3000000000000001,13993596954.62526
416,0.10999999999999999,0.3000000000000001,12641511721.728897
417,0.11999999999999998,0.3000000000000001,11314405696.624245
418,0.12999999999999998,0.3000000000000001,10018493021.51704
419,0.13999999999999999,0.3000000000000001,8760682342.384335
420,0.15,0.3000000000000001,7548645342.062687
421,0.16,0.3000000000000001,6390891806.886271
422,0.17,0.3000000000000001,5296851842.863642
423,0.18000000000000002,0.3000000000000001,4276965915.0230365
424,0.19000000000000003,0.3000000000000001,3342783446.5242405
425,0.20000000000000004,0.3000000000000001,2507070782.90621
426,0.21000000000000005,0.3000000000000001,1783929401.9363906
427,0.22000000000000006,0.3000000000000001,1188925331.5130696
428,0.23000000000000007,0.3000000000000001,739230827.5593059
429,0.24000000000000007,0.3000000000000001,453779461.4981452
430,0.25000000000000006,0.3000000000000001,353435873.43225867
431,0.26000000000000006,0.3000000000000001,461181563.34299
432,0.2700000000000001,0.3000000000000001,802318219.3134261
433,0.2800000000000001,0.3000000000000001,1404690219.8731306
434,0.2900000000000001,0.3000000000000001,2298928098.03634
435,0.01,0.3100000000000001,27945322140.31236
436,0.02,0.3100000000000001,26571278425.580612
437,0.03,0.3100000000000001,25186821862.306206
438,0.04,0.3100000000000001,23793893344.259235
439,0.05,0.3100000000000001,22394698512.57601
440,0.060000000000000005,0.3100000000000001,20991735088.224228
441,0.07,0.3100000000000001,19587822842.575478
442,0.08,0.3100000000000001,18186136456.021893
443,0.09,0.3100000000000001,16790241538.11441
444,0.09999999999999999,0.3100000000000001,15404134108.4469
445,0.10999999999999999,0.3100000000000001,14032283865.665588
446,0.11999999999999998,0.3100000000000001,12679681602.771265
447,0.12999999999999998,0.3100000000000001,11351891160.543272
448,0.13999999999999999,0.3100000000000001,10055106347.715313
449,0.15,0.3100000000000001,8796213296.759714
450,0.16,0.3100000000000001,7582858768.104037
451,0.17,0.3100000000000001,6423524963.650818
452,0.18000000000000002,0.3100000000000001,5327611462.97039
453,0.19000000000000003,0.3100000000000001,4305524952.889847
454,0.20000000000000004,0.3100000000000001,3368777483.8469763
455,0.21000000000000005,0.3100000000000001,2530094054.7918673
456,0.22000000000000006,0.3100000000000001,1803530403.1170306
457,0.23000000000000007,0.3100000000000001,1204601957.6392012
458,0.24000000000000007,0.3100000000000001,750425001.6491582
459,0.25000000000000006,0.3100000000000001,459871190.14761055
460,0.26000000000000006,0.3100000000000001,353736671.3061169
461,0.2700000000000001,0.3100000000000001,454927177.7020253
462,0.2800000000000001,0.3100000000000001,788660578.8061086
463,0.2900000000000001,0.3100000000000001,1382688523.4481997
464,0.3000000000000001,0.3100000000000001,2267538950.5170336
465,0.01,0.3200000000000001,29344808699.28727
466,0.02,0.3200000000000001,27983314695.084217
467,0.03,0.3200000000000001,26609666542.36811
468,0.04,0.3200000000000001,25225558835.125427
469,0.05,0.3200000000000001,23832925263.35971
470,0.060000000000000005,0.3200000000000001,22433963459.43963
471,0.07,0.3200000000000001,21031162246.180725
472,0.08,0.3200000000000001,19627331514.234253
473,0.09,0.3200000000000001,18225634977.789066
474,0.09999999999999999,0.3200000000000001,16829626081.032742
475,0.10999999999999999,0.3200000000000001,15443287353.45342
476,0.11999999999999998,0.3200000000000001,14071073540.095045
477,0.12999999999999998,0.3200000000000001,12717958863.5289
478,0.13999999999999999,0.3200000000000001,11389488807.813103
479,0.15,0.3200000000000001,10091836851.342514
480,0.16,0.3200000000000001,8831866615.52927
481,0.17,0.3200000000000001,7617199940.010971
482,0.18000000000000002,0.3200000000000001,6456291442.897324
483,0.19000000000000003,0.3200000000000001,5358510176.804636
484,0.20000000000000004,0.3200000000000001,4334229048.492077
485,0.21000000000000005,0.3200000000000001,3394922732.2373667
486,0.22000000000000006,0.3200000000000001,2553274875.145766
487,0.23000000000000007,0.3200000000000001,1823295466.8855429
488,0.24000000000000007,0.3200000000000001,1220449327.4422839
489,0.25000000000000006,0.3200000000000001,761796754.983545
490,0.26000000000000006,0.3200000000000001,466147472.4772545
491,0.2700000000000001,0.3200000000000001,354229117.015936
492,0.2800000000000001,0.3200000000000001,448871630.62661207
493,0.2900000000000001,0.3200000000000001,775209036.516388
494,0.3000000000000001,0.3200000000000001,1360900221.1038158
495,0.3100000000000001,0.3200000000000001,2236370490.774064
496,0.01,0.3300000000000001,30729817097.71821
497,0.02,0.3300000000000001,29382428333.37055
498,0.03,0.3300000000000001,28021372983.46741
499,0.04,0.3300000000000001,26648123388.078537
500,0.05,0.3300000000000001,25264367671.425346
501,0.060000000000000005,0.3300000000000001,23872032325.23014
502,0.07,0.3300000000000001,22473306978.61492
503,0.08,0.3300000000000001,21070671561.769054
504,0.09,0.3300000000000001,19666926090.11819
505,0.09999999999999999,0.3300000000000001,18265223317.06865
506,0.10999999999999999,0.3300000000000001,16869104526.741991
507,0.11999999999999998,0.3300000000000001,15482538763.63706
508,0.12999999999999998,0.3300000000000001,14109965824.064754
509,0.13999999999999999,0.3300000000000001,12756343364.71273
510,0.15,0.3300000000000001,11427198517.053295
511,0.16,0.3300000000000001,10128684432.767859
512,0.17,0.3300000000000001,8867642225.21053
513,0.18000000000000002,0.3300000000000001,7651668815.479694
514,0.19000000000000003,0.3300000000000001,6489191239.246286
515,0.20000000000000004,0.3300000000000001,5389548022.466402
516,0.21000000000000005,0.3300000000000001,4363078290.880762
517,0.22000000000000006,0.3300000000000001,3421219340.2057056
518,0.23000000000000007,0.3300000000000001,2576613461.618418
519,0.24000000000000007,0.3300000000000001,1843224891.0400016
520,0.25000000000000006,0.3300000000000001,1236467831.3752522
521,0.26000000000000006,0.3300000000000001,773346584.8735497
522,0.2700000000000001,0.3300000000000001,472608928.77710176
523,0.2800000000000001,0.3300000000000001,354913972.1191231
524,0.2900000000000001,0.3300000000000001,443015845.68032366
525,0.3000000000000001,0.3300000000000001,761964701.5224754
526,0.3100000000000001,0.3300000000000001,1339326634.0718236
527,0.3200000000000001,0.3300000000000001,2205424282.370143
528,0.01,0.34000000000000014,32098964162.82172
529,0.02,0.34000000000000014,30767023745.781406
530,0.03,0.34000000000000014,29420110652.207535
531,0.04,0.34000000000000014,28059496815.583878
532,0.05,0.34000000000000014,26686648770.932167
533,0.060000000000000005,0.34000000000000014,25303248178.251167
534,0.07,0.34000000000000014,23911214336.602966
535,0.08,0.34000000000000014,22512728877.538963
536,0.09,0.34000000000000014,21110262844.325195
537,0.09999999999999999,0.34000000000000014,19706606382.85754
538,0.10999999999999999,0.34000000000000014,18304901291.409622
539,0.11999999999999998,0.34000000000000014,16908676699.594608
540,0.12999999999999998,0.34000000000000014,15521888172.334179
541,0.13999999999999999,0.34000000000000014,14148960562.411186
542,0.15,0.34000000000000014,12794834965.55658
543,0.16,0.34000000000000014,11465020165.224274
544,0.17,0.34000000000000014,10165648990.497353
545,0.18000000000000002,0.34000000000000014,8903540050.229126
546,0.19000000000000003,0.34000000000000014,7686265349.858055
547,0.20000000000000004,0.34000000000000014,6522224344.682228
548,0.21000000000000005,0.34000000000000014,5420725035.097127
549,0.22000000000000006,0.34000000000000014,4392072765.786365
550,0.23000000000000007,0.34000000000000014,3447667452.5352964
551,0.24000000000000007,0.34000000000000014,2600110027.6769915
552,0.25000000000000006,0.34000000000000014,1863318968.6825175
553,0.26000000000000006,0.34000000000000014,1252657854.6190066
554,0.2700000000000001,0.34000000000000014,785074982.7105969
555,0.2800000000000001,0.34000000000000014,479256172.6890943
556,0.2900000000000001,0.34000000000000014,355791990.70539534
557,0.3000000000000001,0.34000000000000014,437360738.0363918
558,0.3100000000000001,0.34000000000000014,748928673.4731078
559,0.3200000000000001,0.34000000000000014,1317969072.983673
